,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
257,0 days 01:49:22.533000,GAS,10,,25.0,4.0,0 days 01:47:23.255000,,,48.84,34.553,,0 days 01:48:47.980000,0 days 01:49:22.591000,114.0,182.0,259.0,195.0,False,WET,5.0,False,AlphaTauri,0 days 01:42:05.089000,2020-07-11 14:28:52.708,1,,False,,False,False,,
258,0 days 01:50:46.096000,GAS,10,0 days 00:01:23.563000,26.0,4.0,,,20.134,37.532,25.897,0 days 01:49:42.667000,0 days 01:50:20.199000,0 days 01:50:46.096000,269.0,203.0,259.0,265.0,True,WET,6.0,False,AlphaTauri,0 days 01:49:22.533000,2020-07-11 14:36:10.152,1,,False,,False,True,83.563,83.56299999999999
259,0 days 01:52:07.775000,GAS,10,0 days 00:01:21.679000,27.0,4.0,,,19.75,36.492,25.437,0 days 01:51:05.846000,0 days 01:51:42.338000,0 days 01:52:07.775000,278.0,204.0,260.0,282.0,True,WET,7.0,False,AlphaTauri,0 days 01:50:46.096000,2020-07-11 14:37:33.715,1,,False,,False,True,81.679,81.679
260,0 days 01:54:09.364000,GAS,10,0 days 00:02:01.589000,28.0,4.0,,,19.639,62.24,39.71,0 days 01:52:27.414000,0 days 01:53:29.654000,0 days 01:54:09.364000,281.0,177.0,256.0,285.0,False,WET,8.0,False,AlphaTauri,0 days 01:52:07.775000,2020-07-11 14:38:55.394,1,,False,,False,True,121.589,121.589
261,0 days 01:55:37.085000,GAS,10,0 days 00:01:27.721000,29.0,4.0,,,21.269,39.013,27.439,0 days 01:54:30.633000,0 days 01:55:09.646000,0 days 01:55:37.085000,239.0,198.0,261.0,255.0,False,WET,9.0,False,AlphaTauri,0 days 01:54:09.364000,2020-07-11 14:40:56.983,1,,False,,False,True,87.721,87.721
262,0 days 01:56:58.114000,GAS,10,0 days 00:01:21.029000,30.0,4.0,,,19.518,35.929,25.582,0 days 01:55:56.603000,0 days 01:56:32.532000,0 days 01:56:58.114000,282.0,211.0,262.0,285.0,True,WET,10.0,False,AlphaTauri,0 days 01:55:37.085000,2020-07-11 14:42:24.704,1,,False,,False,True,81.029,81.029
263,0 days 01:58:20.005000,GAS,10,0 days 00:01:21.891000,31.0,4.0,,,19.405,35.955,26.531,0 days 01:57:17.519000,0 days 01:57:53.474000,0 days 01:58:20.005000,281.0,203.0,261.0,286.0,False,WET,11.0,False,AlphaTauri,0 days 01:56:58.114000,2020-07-11 14:43:45.733,1,,False,,False,True,81.891,81.89099999999999
264,0 days 01:59:41.033000,GAS,10,0 days 00:01:21.028000,32.0,4.0,,,19.488,35.786,25.754,0 days 01:58:39.493000,0 days 01:59:15.279000,0 days 01:59:41.033000,281.0,213.0,260.0,287.0,True,WET,12.0,False,AlphaTauri,0 days 01:58:20.005000,2020-07-11 14:45:07.624,12,,False,,False,True,81.028,81.028
265,0 days 02:01:34.181000,GAS,10,,33.0,4.0,,0 days 02:01:34.181000,28.7,46.98,,0 days 02:00:09.773000,0 days 02:00:56.825000,,227.0,153.0,,176.0,False,WET,13.0,False,AlphaTauri,0 days 01:59:41.033000,2020-07-11 14:46:28.652,12,,False,,False,False,,
266,0 days 01:01:21.964000,RIC,3,,1.0,1.0,0 days 00:59:32.604000,,,44.815,34.78,,0 days 01:00:47.322000,0 days 01:01:22.245000,207.0,173.0,232.0,188.0,False,WET,1.0,True,Renault,0 days 00:59:32.604000,2020-07-11 13:46:20.223,1,,False,,False,False,,
267,0 days 01:02:58.073000,RIC,3,0 days 00:01:36.109000,2.0,1.0,,,21.603,42.179,32.327,0 days 01:01:43.567000,0 days 01:02:25.746000,0 days 01:02:58.073000,192.0,179.0,253.0,204.0,True,WET,2.0,True,Renault,0 days 01:01:21.964000,2020-07-11 13:48:09.583,1,,False,,False,True,96.109,96.10900000000001
268,0 days 01:04:25.006000,RIC,3,0 days 00:01:26.933000,3.0,1.0,,,20.109,38.689,28.135,0 days 01:03:18.182000,0 days 01:03:56.871000,0 days 01:04:25.006000,254.0,194.0,253.0,254.0,True,WET,3.0,True,Renault,0 days 01:02:58.073000,2020-07-11 13:49:45.692,1,,False,,False,True,86.933,86.933
269,0 days 01:05:49.591000,RIC,3,0 days 00:01:24.585000,4.0,1.0,,,20.173,37.825,26.587,0 days 01:04:45.179000,0 days 01:05:23.004000,0 days 01:05:49.591000,289.0,205.0,261.0,258.0,True,WET,4.0,True,Renault,0 days 01:04:25.006000,2020-07-11 13:51:12.625,1,,False,,False,True,84.585,84.58500000000001
270,0 days 01:07:12.637000,RIC,3,0 days 00:01:23.046000,5.0,1.0,,,19.695,37.474,25.877,0 days 01:06:09.286000,0 days 01:06:46.760000,0 days 01:07:12.637000,282.0,203.0,261.0,271.0,True,WET,5.0,True,Renault,0 days 01:05:49.591000,2020-07-11 13:52:37.210,12,,False,,False,True,83.046,83.04599999999999
271,0 days 01:08:34.773000,RIC,3,0 days 00:01:22.136000,6.0,1.0,,,19.603,36.918,25.615,0 days 01:07:32.240000,0 days 01:08:09.158000,0 days 01:08:34.773000,287.0,206.0,264.0,285.0,True,WET,6.0,True,Renault,0 days 01:07:12.637000,2020-07-11 13:54:00.256,1,,False,,False,True,82.136,82.136
272,0 days 01:10:01.625000,RIC,3,0 days 00:01:26.852000,7.0,1.0,,,19.961,40.448,26.443,0 days 01:08:54.734000,0 days 01:09:35.182000,0 days 01:10:01.625000,253.0,187.0,262.0,228.0,False,WET,7.0,True,Renault,0 days 01:08:34.773000,2020-07-11 13:55:22.392,1,,False,,False,True,86.852,86.852
273,0 days 01:11:22.158000,RIC,3,0 days 00:01:20.533000,8.0,1.0,,,19.505,36.206,24.822,0 days 01:10:21.130000,0 days 01:10:57.336000,0 days 01:11:22.158000,291.0,213.0,261.0,291.0,True,WET,8.0,True,Renault,0 days 01:10:01.625000,2020-07-11 13:56:49.244,1,,False,,False,True,80.533,80.533
274,0 days 01:12:41.820000,RIC,3,0 days 00:01:19.662000,9.0,1.0,,,19.267,35.576,24.819,0 days 01:11:41.425000,0 days 01:12:17.001000,0 days 01:12:41.820000,292.0,211.0,263.0,292.0,True,WET,9.0,True,Renault,0 days 01:11:22.158000,2020-07-11 13:58:09.777,1,,False,,False,True,79.662,79.662
275,0 days 01:14:02.303000,RIC,3,0 days 00:01:20.483000,10.0,1.0,,,19.353,35.838,25.292,0 days 01:13:01.173000,0 days 01:13:37.011000,0 days 01:14:02.303000,292.0,208.0,263.0,293.0,False,WET,10.0,True,Renault,0 days 01:12:41.820000,2020-07-11 13:59:29.439,1,,False,,False,True,80.483,80.483
276,0 days 01:15:22.668000,RIC,3,0 days 00:01:20.365000,11.0,1.0,,,19.273,35.323,25.769,0 days 01:14:21.576000,0 days 01:14:56.899000,0 days 01:15:22.668000,293.0,215.0,265.0,293.0,False,WET,11.0,True,Renault,0 days 01:14:02.303000,2020-07-11 14:00:49.922,1,,False,,False,True,80.365,80.36500000000001
277,0 days 01:16:45.584000,RIC,3,0 days 00:01:22.916000,12.0,1.0,,,19.307,36.913,26.696,0 days 01:15:41.975000,0 days 01:16:18.888000,0 days 01:16:45.584000,280.0,198.0,265.0,288.0,False,WET,12.0,True,Renault,0 days 01:15:22.668000,2020-07-11 14:02:10.287,12,,False,,False,True,82.916,82.916
278,0 days 01:25:30.153000,RIC,3,,13.0,1.0,,0 days 01:18:28.275000,,,,,,,,,,,False,WET,13.0,True,Renault,0 days 01:16:45.584000,2020-07-11 14:03:33.203,251,,False,,False,False,,
279,0 days 01:27:04.508000,RIC,3,,14.0,2.0,0 days 01:25:30.037000,,,38.336,36.272,,0 days 01:26:28.260000,0 days 01:27:04.546000,272.0,201.0,247.0,248.0,False,WET,1.0,True,Renault,0 days 01:25:30.037000,2020-07-11 14:12:17.656,1,,False,,False,False,,
280,0 days 01:28:26.109000,RIC,3,0 days 00:01:21.601000,15.0,2.0,,,19.739,36.414,25.448,0 days 01:27:24.247000,0 days 01:28:00.661000,0 days 01:28:26.109000,291.0,209.0,262.0,293.0,True,WET,2.0,True,Renault,0 days 01:27:04.508000,2020-07-11 14:13:52.127,1,,False,,False,True,81.601,81.601
281,0 days 01:29:45.338000,RIC,3,0 days 00:01:19.229000,16.0,2.0,,,19.327,35.424,24.478,0 days 01:28:45.436000,0 days 01:29:20.860000,0 days 01:29:45.338000,291.0,214.0,262.0,293.0,True,WET,3.0,True,Renault,0 days 01:28:26.109000,2020-07-11 14:15:13.728,1,,False,,False,True,79.229,79.22900000000001
282,0 days 01:31:07.726000,RIC,3,0 days 00:01:22.388000,17.0,2.0,,,19.349,36.807,26.232,0 days 01:30:04.687000,0 days 01:30:41.494000,0 days 01:31:07.726000,291.0,205.0,262.0,289.0,False,WET,4.0,True,Renault,0 days 01:29:45.338000,2020-07-11 14:16:32.957,1,,False,,False,True,82.388,82.388
283,0 days 01:32:27.455000,RIC,3,0 days 00:01:19.729000,18.0,2.0,,,19.221,35.731,24.777,0 days 01:31:26.947000,0 days 01:32:02.678000,0 days 01:32:27.455000,291.0,211.0,260.0,291.0,False,WET,5.0,True,Renault,0 days 01:31:07.726000,2020-07-11 14:17:55.345,1,,False,,False,True,79.729,79.729
284,0 days 01:33:46.746000,RIC,3,0 days 00:01:19.291000,19.0,2.0,,,19.246,35.246,24.799,0 days 01:32:46.701000,0 days 01:33:21.947000,0 days 01:33:46.746000,292.0,214.0,264.0,292.0,False,WET,6.0,True,Renault,0 days 01:32:27.455000,2020-07-11 14:19:15.074,1,,False,,False,True,79.291,79.291
285,0 days 01:35:11.405000,RIC,3,0 days 00:01:24.659000,20.0,2.0,,,19.251,38.789,26.619,0 days 01:34:05.997000,0 days 01:34:44.786000,0 days 01:35:11.405000,295.0,191.0,262.0,265.0,False,WET,7.0,True,Renault,0 days 01:33:46.746000,2020-07-11 14:20:34.365,1,,False,,False,True,84.659,84.659
286,0 days 01:36:30.634000,RIC,3,0 days 00:01:19.229000,21.0,2.0,,,19.24,35.272,24.717,0 days 01:35:30.645000,0 days 01:36:05.917000,0 days 01:36:30.634000,291.0,213.0,264.0,290.0,False,WET,8.0,True,Renault,0 days 01:35:11.405000,2020-07-11 14:21:59.024,1,,False,,False,True,79.229,79.229
287,0 days 01:37:59.454000,RIC,3,0 days 00:01:28.820000,22.0,2.0,,,19.573,38.366,30.881,0 days 01:36:50.207000,0 days 01:37:28.573000,0 days 01:37:59.454000,275.0,181.0,264.0,252.0,False,WET,9.0,True,Renault,0 days 01:36:30.634000,2020-07-11 14:23:18.253,1,,False,,False,True,88.82,88.82
288,0 days 01:39:28.122000,RIC,3,0 days 00:01:28.668000,23.0,2.0,,0 days 01:39:24.692000,19.209,36.413,33.046,0 days 01:38:18.663000,0 days 01:38:55.076000,0 days 01:39:28.122000,295.0,203.0,,289.0,False,WET,10.0,True,Renault,0 days 01:37:59.454000,2020-07-11 14:24:47.073,1,,False,,False,False,88.668,88.668
289,0 days 01:49:58.357000,RIC,3,,24.0,3.0,0 days 01:48:29.779000,,,40.026,28.536,,0 days 01:49:29.821000,0 days 01:49:58.416000,245.0,193.0,259.0,185.0,False,WET,1.0,True,Renault,0 days 01:39:28.122000,2020-07-11 14:26:15.741,1,,False,,False,False,,
290,0 days 01:51:21.596000,RIC,3,0 days 00:01:23.239000,25.0,3.0,,,19.813,37.088,26.338,0 days 01:50:18.170000,0 days 01:50:55.258000,0 days 01:51:21.596000,283.0,210.0,259.0,275.0,True,WET,2.0,True,Renault,0 days 01:49:58.357000,2020-07-11 14:36:45.976,1,,False,,False,True,83.239,83.239
291,0 days 01:52:44.651000,RIC,3,0 days 00:01:23.055000,26.0,3.0,,,19.771,36.462,26.822,0 days 01:51:41.367000,0 days 01:52:17.829000,0 days 01:52:44.651000,283.0,207.0,258.0,285.0,True,WET,3.0,True,Renault,0 days 01:51:21.596000,2020-07-11 14:38:09.215,1,,False,,False,True,83.055,83.055
292,0 days 01:54:07.724000,RIC,3,0 days 00:01:23.073000,27.0,3.0,,,19.711,36.652,26.71,0 days 01:53:04.362000,0 days 01:53:41.014000,0 days 01:54:07.724000,276.0,208.0,261.0,271.0,False,WET,4.0,True,Renault,0 days 01:52:44.651000,2020-07-11 14:39:32.270,1,,False,,False,True,83.073,83.07300000000001
293,0 days 01:55:47.595000,RIC,3,0 days 00:01:39.871000,28.0,3.0,,,23.641,46.151,30.079,0 days 01:54:31.365000,0 days 01:55:17.516000,0 days 01:55:47.595000,208.0,178.0,250.0,159.0,False,WET,5.0,True,Renault,0 days 01:54:07.724000,2020-07-11 14:40:55.343,1,,False,,False,True,99.871,99.87100000000001
294,0 days 01:57:13.758000,RIC,3,0 days 00:01:26.163000,29.0,3.0,,,19.983,39.162,27.018,0 days 01:56:07.578000,0 days 01:56:46.740000,0 days 01:57:13.758000,271.0,200.0,262.0,261.0,False,WET,6.0,True,Renault,0 days 01:55:47.595000,2020-07-11 14:42:35.214,1,,False,,False,True,86.163,86.163
295,0 days 01:58:35.202000,RIC,3,0 days 00:01:21.444000,30.0,3.0,,,19.565,36.227,25.652,0 days 01:57:33.323000,0 days 01:58:09.550000,0 days 01:58:35.202000,284.0,210.0,263.0,288.0,True,WET,7.0,True,Renault,0 days 01:57:13.758000,2020-07-11 14:44:01.377,1,,False,,False,True,81.444,81.444
296,0 days 01:59:56.394000,RIC,3,0 days 00:01:21.192000,31.0,3.0,,,19.496,36.291,25.405,0 days 01:58:54.698000,0 days 01:59:30.989000,0 days 01:59:56.394000,286.0,213.0,262.0,287.0,True,WET,8.0,True,Renault,0 days 01:58:35.202000,2020-07-11 14:45:22.821,12,,False,,False,True,81.192,81.192
297,0 days 02:01:35.267000,RIC,3,,32.0,3.0,,0 days 02:01:35.267000,22.056,41.179,,0 days 02:00:18.514000,0 days 02:00:59.695000,,259.0,162.0,,252.0,False,WET,9.0,True,Renault,0 days 01:59:56.394000,2020-07-11 14:46:44.013,1,,False,,False,False,,
298,0 days 01:00:46.363000,VET,5,,1.0,1.0,0 days 00:59:15.536000,,,40.154,28.843,,0 days 01:00:17.553000,0 days 01:00:46.539000,247.0,186.0,252.0,242.0,False,WET,1.0,True,Ferrari,0 days 00:59:15.536000,2020-07-11 13:46:03.155,1,,False,,False,False,,
299,0 days 01:02:10.598000,VET,5,0 days 00:01:24.235000,2.0,1.0,,,19.942,37.535,26.758,0 days 01:01:06.305000,0 days 01:01:43.840000,0 days 01:02:10.598000,280.0,194.0,257.0,277.0,True,WET,2.0,True,Ferrari,0 days 01:00:46.363000,2020-07-11 13:47:33.982,1,,False,,False,True,84.235,84.235
300,0 days 01:03:35.062000,VET,5,0 days 00:01:24.464000,3.0,1.0,,,19.843,37.922,26.699,0 days 01:02:30.441000,0 days 01:03:08.363000,0 days 01:03:35.062000,282.0,194.0,259.0,281.0,False,WET,3.0,True,Ferrari,0 days 01:02:10.598000,2020-07-11 13:48:58.217,1,,False,,False,True,84.464,84.464
301,0 days 01:04:57.714000,VET,5,0 days 00:01:22.652000,4.0,1.0,,,19.804,37.2,25.648,0 days 01:03:54.866000,0 days 01:04:32.066000,0 days 01:04:57.714000,284.0,199.0,262.0,284.0,True,WET,4.0,True,Ferrari,0 days 01:03:35.062000,2020-07-11 13:50:22.681,1,,False,,False,True,82.652,82.652
302,0 days 01:06:22.652000,VET,5,0 days 00:01:24.938000,5.0,1.0,,,19.986,38.933,26.019,0 days 01:05:17.700000,0 days 01:05:56.633000,0 days 01:06:22.652000,256.0,192.0,262.0,252.0,False,WET,5.0,True,Ferrari,0 days 01:04:57.714000,2020-07-11 13:51:45.333,1,,False,,False,True,84.938,84.93799999999999
303,0 days 01:07:44.554000,VET,5,0 days 00:01:21.902000,6.0,1.0,,,19.676,36.978,25.248,0 days 01:06:42.328000,0 days 01:07:19.306000,0 days 01:07:44.554000,285.0,209.0,262.0,279.0,True,WET,6.0,True,Ferrari,0 days 01:06:22.652000,2020-07-11 13:53:10.271,12,,False,,False,True,81.902,81.902
304,0 days 01:09:08.044000,VET,5,0 days 00:01:23.490000,7.0,1.0,,,19.752,38.377,25.361,0 days 01:08:04.306000,0 days 01:08:42.683000,0 days 01:09:08.044000,288.0,201.0,262.0,242.0,False,WET,7.0,True,Ferrari,0 days 01:07:44.554000,2020-07-11 13:54:32.173,1,,False,,False,True,83.49,83.49000000000001
305,0 days 01:10:28.750000,VET,5,0 days 00:01:20.706000,8.0,1.0,,,19.621,36.274,24.811,0 days 01:09:27.665000,0 days 01:10:03.939000,0 days 01:10:28.750000,285.0,213.0,262.0,282.0,True,WET,8.0,True,Ferrari,0 days 01:09:08.044000,2020-07-11 13:55:55.663,1,,False,,False,True,80.706,80.70599999999999
306,0 days 01:11:48.993000,VET,5,0 days 00:01:20.243000,9.0,1.0,,,19.458,36.027,24.758,0 days 01:10:48.208000,0 days 01:11:24.235000,0 days 01:11:48.993000,285.0,210.0,261.0,289.0,True,WET,9.0,True,Ferrari,0 days 01:10:28.750000,2020-07-11 13:57:16.369,1,,False,,False,True,80.243,80.243
307,0 days 01:13:24.587000,VET,5,0 days 00:01:35.594000,10.0,1.0,,0 days 01:13:21.277000,20.554,43.254,31.786,0 days 01:12:09.547000,0 days 01:12:52.801000,0 days 01:13:24.587000,260.0,189.0,,264.0,False,WET,10.0,True,Ferrari,0 days 01:11:48.993000,2020-07-11 13:58:36.612,1,,False,,False,False,95.594,95.594
308,0 days 01:15:28.476000,VET,5,0 days 00:02:03.889000,11.0,2.0,0 days 01:13:46.078000,,42.086,46.558,35.245,0 days 01:14:06.673000,0 days 01:14:53.231000,0 days 01:15:28.476000,197.0,101.0,257.0,176.0,False,WET,1.0,True,Ferrari,0 days 01:13:24.587000,2020-07-11 14:00:12.206,12,,False,,False,False,123.889,123.88900000000001
309,0 days 01:16:54.898000,VET,5,0 days 00:01:26.422000,12.0,2.0,,,20.17,36.731,29.521,0 days 01:15:48.646000,0 days 01:16:25.377000,0 days 01:16:54.898000,287.0,201.0,259.0,289.0,False,WET,2.0,True,Ferrari,0 days 01:15:28.476000,2020-07-11 14:02:16.095,21,,False,,False,True,86.422,86.422
310,0 days 01:24:14.998000,VET,5,,13.0,2.0,,0 days 01:18:41.129000,,,,,,,,,,,False,WET,3.0,True,Ferrari,0 days 01:16:54.898000,2020-07-11 14:03:42.517,251,,False,,False,False,,
311,0 days 01:25:46.983000,VET,5,,14.0,3.0,0 days 01:24:14.883000,,,38.126,32.724,,0 days 01:25:14.259000,0 days 01:25:47.043000,264.0,191.0,255.0,273.0,False,WET,11.0,False,Ferrari,0 days 01:24:14.883000,2020-07-11 14:11:02.502,1,,False,,False,False,,
312,0 days 01:27:08.061000,VET,5,0 days 00:01:21.078000,15.0,3.0,,,19.72,36.167,25.191,0 days 01:26:06.703000,0 days 01:26:42.870000,0 days 01:27:08.061000,285.0,209.0,262.0,290.0,True,WET,12.0,False,Ferrari,0 days 01:25:46.983000,2020-07-11 14:12:34.602,1,,False,,False,True,81.078,81.078
313,0 days 01:28:34.655000,VET,5,0 days 00:01:26.594000,16.0,3.0,,,19.533,38.41,28.651,0 days 01:27:27.594000,0 days 01:28:06.004000,0 days 01:28:34.655000,289.0,196.0,262.0,263.0,False,WET,13.0,False,Ferrari,0 days 01:27:08.061000,2020-07-11 14:13:55.680,1,,False,,False,True,86.594,86.594
314,0 days 01:29:54.200000,VET,5,0 days 00:01:19.545000,17.0,3.0,,,19.421,35.372,24.752,0 days 01:28:54.076000,0 days 01:29:29.448000,0 days 01:29:54.200000,284.0,213.0,260.0,289.0,True,WET,14.0,False,Ferrari,0 days 01:28:34.655000,2020-07-11 14:15:22.274,1,,False,,False,True,79.545,79.545
315,0 days 01:31:18.496000,VET,5,0 days 00:01:24.296000,18.0,3.0,,,19.427,35.788,29.081,0 days 01:30:13.627000,0 days 01:30:49.415000,0 days 01:31:18.496000,284.0,199.0,262.0,290.0,False,WET,15.0,False,Ferrari,0 days 01:29:54.200000,2020-07-11 14:16:41.819,1,,False,,False,True,84.296,84.29599999999999
316,0 days 01:32:43.668000,VET,5,0 days 00:01:25.172000,19.0,3.0,,0 days 01:32:40.270000,19.405,35.646,30.121,0 days 01:31:37.901000,0 days 01:32:13.547000,0 days 01:32:43.668000,287.0,214.0,,290.0,False,WET,16.0,False,Ferrari,0 days 01:31:18.496000,2020-07-11 14:18:06.115,1,,False,,False,False,85.172,85.172
317,0 days 01:34:46.557000,VET,5,0 days 00:02:02.889000,20.0,4.0,0 days 01:33:06.412000,,43.013,45.237,34.639,0 days 01:33:26.681000,0 days 01:34:11.918000,0 days 01:34:46.557000,211.0,181.0,255.0,230.0,False,WET,1.0,True,Ferrari,0 days 01:32:43.668000,2020-07-11 14:19:31.287,1,,False,,False,False,122.889,122.88900000000001
318,0 days 01:36:14.580000,VET,5,0 days 00:01:28.023000,21.0,4.0,,,20.747,38.061,29.215,0 days 01:35:07.304000,0 days 01:35:45.365000,0 days 01:36:14.580000,284.0,202.0,257.0,277.0,False,WET,2.0,True,Ferrari,0 days 01:34:46.557000,2020-07-11 14:21:34.176,1,,False,,False,True,88.023,88.023
319,0 days 01:37:37.017000,VET,5,0 days 00:01:22.437000,22.0,4.0,,,19.696,36.754,25.987,0 days 01:36:34.276000,0 days 01:37:11.030000,0 days 01:37:37.017000,285.0,205.0,261.0,287.0,False,WET,3.0,True,Ferrari,0 days 01:36:14.580000,2020-07-11 14:23:02.199,1,,False,,False,True,82.437,82.437
320,0 days 01:39:00.851000,VET,5,0 days 00:01:23.834000,23.0,4.0,,,20.098,36.155,27.581,0 days 01:37:57.115000,0 days 01:38:33.270000,0 days 01:39:00.851000,286.0,210.0,260.0,288.0,False,WET,4.0,True,Ferrari,0 days 01:37:37.017000,2020-07-11 14:24:24.636,1,,False,,False,True,83.834,83.834
321,0 days 01:40:21.937000,VET,5,0 days 00:01:21.086000,24.0,4.0,,,19.766,35.965,25.355,0 days 01:39:20.617000,0 days 01:39:56.582000,0 days 01:40:21.937000,285.0,206.0,261.0,288.0,False,WET,5.0,True,Ferrari,0 days 01:39:00.851000,2020-07-11 14:25:48.470,1,,False,,False,True,81.086,81.086
322,0 days 01:41:57.710000,VET,5,0 days 00:01:35.773000,25.0,4.0,,0 days 01:41:54.327000,21.634,39.124,35.015,0 days 01:40:43.571000,0 days 01:41:22.695000,0 days 01:41:57.710000,255.0,190.0,,238.0,False,WET,6.0,True,Ferrari,0 days 01:40:21.937000,2020-07-11 14:27:09.556,1,,False,,False,False,95.773,95.773
323,0 days 01:49:46.386000,VET,5,,26.0,5.0,0 days 01:48:20.930000,,,37.819,27.678,,0 days 01:49:18.734000,0 days 01:49:46.418000,255.0,198.0,256.0,264.0,False,WET,4.0,False,Ferrari,0 days 01:41:57.710000,2020-07-11 14:28:45.329,1,,False,,False,False,,
324,0 days 01:51:09.696000,VET,5,0 days 00:01:23.310000,27.0,5.0,,,19.979,36.593,26.738,0 days 01:50:06.365000,0 days 01:50:42.958000,0 days 01:51:09.696000,280.0,209.0,257.0,282.0,True,WET,5.0,False,Ferrari,0 days 01:49:46.386000,2020-07-11 14:36:34.005,1,,False,,False,True,83.31,83.31
325,0 days 01:52:40.166000,VET,5,0 days 00:01:30.470000,28.0,5.0,,,21.865,41.083,27.522,0 days 01:51:31.561000,0 days 01:52:12.644000,0 days 01:52:40.166000,230.0,194.0,259.0,242.0,False,WET,6.0,False,Ferrari,0 days 01:51:09.696000,2020-07-11 14:37:57.315,1,,False,,False,True,90.47,90.47
326,0 days 01:54:06.986000,VET,5,0 days 00:01:26.820000,29.0,5.0,,,20.168,36.754,29.898,0 days 01:53:00.334000,0 days 01:53:37.088000,0 days 01:54:06.986000,278.0,206.0,255.0,284.0,False,WET,7.0,False,Ferrari,0 days 01:52:40.166000,2020-07-11 14:39:27.785,1,,False,,False,True,86.82,86.82
327,0 days 01:55:29.527000,VET,5,0 days 00:01:22.541000,30.0,5.0,,,20.011,36.622,25.908,0 days 01:54:26.997000,0 days 01:55:03.619000,0 days 01:55:29.527000,278.0,208.0,259.0,283.0,True,WET,8.0,False,Ferrari,0 days 01:54:06.986000,2020-07-11 14:40:54.605,1,,False,,False,True,82.541,82.541
328,0 days 01:56:51.235000,VET,5,0 days 00:01:21.708000,31.0,5.0,,,19.909,36.138,25.661,0 days 01:55:49.436000,0 days 01:56:25.574000,0 days 01:56:51.235000,280.0,217.0,259.0,285.0,True,WET,9.0,False,Ferrari,0 days 01:55:29.527000,2020-07-11 14:42:17.146,1,,False,,False,True,81.708,81.708
329,0 days 01:58:12.886000,VET,5,0 days 00:01:21.651000,32.0,5.0,,,19.852,36.154,25.645,0 days 01:57:11.087000,0 days 01:57:47.241000,0 days 01:58:12.886000,280.0,208.0,261.0,286.0,True,WET,10.0,False,Ferrari,0 days 01:56:51.235000,2020-07-11 14:43:38.854,1,,False,,False,True,81.651,81.651
330,0 days 01:59:51.144000,VET,5,,33.0,5.0,,0 days 01:59:51.144000,19.858,36.385,,0 days 01:58:32.755000,0 days 01:59:09.131000,,278.0,213.0,,286.0,False,WET,11.0,False,Ferrari,0 days 01:58:12.886000,2020-07-11 14:45:00.505,12,,False,,False,False,,
331,0 days 01:01:00.742000,LEC,16,,1.0,1.0,0 days 00:59:17.999000,,,45.903,33.342,,0 days 01:00:27.427000,0 days 01:01:01.048000,215.0,148.0,254.0,236.0,False,WET,1.0,True,Ferrari,0 days 00:59:17.999000,2020-07-11 13:46:05.618,1,,False,,False,False,,
332,0 days 01:02:25.400000,LEC,16,0 days 00:01:24.658000,2.0,1.0,,,20.036,37.95,26.672,0 days 01:01:20.778000,0 days 01:01:58.728000,0 days 01:02:25.400000,278.0,207.0,258.0,286.0,True,WET,2.0,True,Ferrari,0 days 01:01:00.742000,2020-07-11 13:47:48.361,1,,False,,False,True,84.658,84.658
333,0 days 01:03:48.472000,LEC,16,0 days 00:01:23.072000,3.0,1.0,,,19.556,36.797,26.719,0 days 01:02:44.956000,0 days 01:03:21.753000,0 days 01:03:48.472000,283.0,205.0,259.0,287.0,True,WET,3.0,True,Ferrari,0 days 01:02:25.400000,2020-07-11 13:49:13.019,1,,False,,False,True,83.072,83.072
334,0 days 01:05:10.329000,LEC,16,0 days 00:01:21.857000,4.0,1.0,,,19.739,36.324,25.794,0 days 01:04:08.211000,0 days 01:04:44.535000,0 days 01:05:10.329000,283.0,214.0,257.0,288.0,True,WET,4.0,True,Ferrari,0 days 01:03:48.472000,2020-07-11 13:50:36.091,1,,False,,False,True,81.857,81.857
335,0 days 01:06:31.200000,LEC,16,0 days 00:01:20.871000,5.0,1.0,,,19.809,35.85,25.212,0 days 01:05:30.138000,0 days 01:06:05.988000,0 days 01:06:31.200000,285.0,220.0,262.0,289.0,True,WET,5.0,True,Ferrari,0 days 01:05:10.329000,2020-07-11 13:51:57.948,12,,False,,False,True,80.871,80.87100000000001
336,0 days 01:07:56.282000,LEC,16,0 days 00:01:25.082000,6.0,1.0,,,20.415,38.651,26.016,0 days 01:06:51.615000,0 days 01:07:30.266000,0 days 01:07:56.282000,243.0,208.0,262.0,231.0,False,WET,6.0,True,Ferrari,0 days 01:06:31.200000,2020-07-11 13:53:18.819,1,,False,,False,True,85.082,85.082
337,0 days 01:09:24.821000,LEC,16,0 days 00:01:28.539000,7.0,1.0,,,20.231,37.274,31.034,0 days 01:08:16.513000,0 days 01:08:53.787000,0 days 01:09:24.821000,285.0,179.0,262.0,280.0,False,WET,7.0,True,Ferrari,0 days 01:07:56.282000,2020-07-11 13:54:43.901,1,,False,,False,True,88.539,88.539
