,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:49:52.176000,VER,1,0 days 00:02:17.432000,11.0,3.0,,,41.858,63.825,31.749,0 days 00:48:16.602000,0 days 00:49:20.427000,0 days 00:49:52.176000,191.0,98.0,251.0,267.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:47:34.744000,2024-07-05 12:04:11.355,1,,False,,False,True,137.432,137.432
11,0 days 00:51:19.905000,VER,1,0 days 00:01:27.729000,12.0,3.0,,,28.32,35.433,23.976,0 days 00:50:20.496000,0 days 00:50:55.929000,0 days 00:51:19.905000,314.0,266.0,247.0,320.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:49:52.176000,2024-07-05 12:06:28.787,1,,False,,False,True,87.729,87.729
12,0 days 00:53:02.130000,VER,1,0 days 00:01:42.225000,13.0,3.0,,0 days 00:52:56.222000,35.331,40.111,26.783,0 days 00:51:55.236000,0 days 00:52:35.347000,0 days 00:53:02.130000,274.0,240.0,,283.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:51:19.905000,2024-07-05 12:07:56.516,1,,False,,False,False,102.225,102.22500000000001
13,0 days 01:00:39.690000,VER,1,,14.0,4.0,0 days 00:58:59.920000,,,38.995,31.704,,0 days 01:00:08.079000,0 days 01:00:39.755000,283.0,251.0,245.0,301.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:53:02.130000,2024-07-05 12:09:38.741,1,,False,,False,False,,
14,0 days 01:02:12.107000,VER,1,0 days 00:01:32.417000,15.0,4.0,,,29.392,37.666,25.359,0 days 01:01:09.082000,0 days 01:01:46.748000,0 days 01:02:12.107000,293.0,256.0,244.0,303.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:00:39.690000,2024-07-05 12:17:16.301,1,,False,,False,True,92.417,92.417
15,0 days 01:03:44.620000,VER,1,0 days 00:01:32.513000,16.0,4.0,,,29.553,37.548,25.412,0 days 01:02:41.660000,0 days 01:03:19.208000,0 days 01:03:44.620000,288.0,253.0,243.0,298.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:02:12.107000,2024-07-05 12:18:48.718,12,,False,,False,True,92.513,92.513
16,0 days 01:05:16.977000,VER,1,0 days 00:01:32.357000,17.0,4.0,,,29.601,37.432,25.324,0 days 01:04:14.221000,0 days 01:04:51.653000,0 days 01:05:16.977000,290.0,254.0,243.0,301.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:03:44.620000,2024-07-05 12:20:21.231,1,,False,,False,True,92.357,92.357
17,0 days 01:06:49.090000,VER,1,0 days 00:01:32.113000,18.0,4.0,,,29.542,37.361,25.21,0 days 01:05:46.519000,0 days 01:06:23.880000,0 days 01:06:49.090000,290.0,255.0,242.0,303.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:05:16.977000,2024-07-05 12:21:53.588,1,,False,,False,True,92.113,92.113
18,0 days 01:08:21.458000,VER,1,0 days 00:01:32.368000,19.0,4.0,,,29.687,37.477,25.204,0 days 01:07:18.777000,0 days 01:07:56.254000,0 days 01:08:21.458000,290.0,254.0,244.0,302.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:06:49.090000,2024-07-05 12:23:25.701,1,,False,,False,True,92.368,92.368
19,0 days 01:09:53.943000,VER,1,0 days 00:01:32.485000,20.0,4.0,,,29.786,37.36,25.339,0 days 01:08:51.244000,0 days 01:09:28.604000,0 days 01:09:53.943000,290.0,255.0,242.0,301.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:08:21.458000,2024-07-05 12:24:58.069,1,,False,,False,True,92.485,92.485
20,0 days 01:11:33.779000,VER,1,0 days 00:01:39.836000,21.0,4.0,,,29.667,37.42,32.749,0 days 01:10:23.610000,0 days 01:11:01.030000,0 days 01:11:33.779000,290.0,255.0,245.0,301.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:09:53.943000,2024-07-05 12:26:30.554,1,,False,,False,True,99.836,99.83600000000001
21,0 days 01:13:05.554000,VER,1,0 days 00:01:31.775000,22.0,4.0,,,29.421,37.04,25.314,0 days 01:12:03.200000,0 days 01:12:40.240000,0 days 01:13:05.554000,290.0,255.0,244.0,301.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:11:33.779000,2024-07-05 12:28:10.390,1,,False,,False,True,91.775,91.775
22,0 days 01:14:37.175000,VER,1,0 days 00:01:31.621000,23.0,4.0,,,29.437,37.015,25.169,0 days 01:13:34.991000,0 days 01:14:12.006000,0 days 01:14:37.175000,291.0,255.0,244.0,298.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:13:05.554000,2024-07-05 12:29:42.165,1,,False,,False,True,91.621,91.621
23,0 days 01:16:59.306000,VER,1,0 days 00:02:22.131000,24.0,4.0,,,40.204,57.692,44.235,0 days 01:15:17.379000,0 days 01:16:15.071000,0 days 01:16:59.306000,182.0,160.0,83.0,193.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:14:37.175000,2024-07-05 12:31:13.786,1,,False,,False,True,142.131,142.131
24,0 days 01:19:04.358000,VER,1,0 days 00:02:05.052000,25.0,4.0,,0 days 01:18:58.412000,55.45,41.518,28.084,0 days 01:17:54.756000,0 days 01:18:36.274000,0 days 01:19:04.358000,244.0,240.0,,269.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:16:59.306000,2024-07-05 12:33:35.917,1,,False,,False,False,125.052,125.052
25,0 days 00:16:19.601000,RIC,3,,1.0,1.0,0 days 00:14:33.192000,,,43.314,31.075,,0 days 00:15:48.792000,0 days 00:16:19.748000,291.0,241.0,242.0,291.0,False,HARD,1.0,True,RB,0 days 00:14:33.192000,2024-07-05 11:31:09.803,1,,False,,False,False,,
26,0 days 00:17:51.319000,RIC,3,0 days 00:01:31.718000,2.0,1.0,,,29.163,37.717,24.838,0 days 00:16:48.764000,0 days 00:17:26.481000,0 days 00:17:51.319000,314.0,259.0,246.0,324.0,True,HARD,2.0,True,RB,0 days 00:16:19.601000,2024-07-05 11:32:56.212,12,,False,,False,True,91.718,91.71799999999999
27,0 days 00:19:21.475000,RIC,3,0 days 00:01:30.156000,3.0,1.0,,,28.863,36.828,24.465,0 days 00:18:20.182000,0 days 00:18:57.010000,0 days 00:19:21.475000,316.0,262.0,247.0,322.0,True,HARD,3.0,True,RB,0 days 00:17:51.319000,2024-07-05 11:34:27.930,21,,False,,False,True,90.156,90.156
28,0 days 00:21:32.589000,RIC,3,0 days 00:02:11.114000,4.0,1.0,,,35.174,58.406,37.534,0 days 00:19:56.649000,0 days 00:20:55.055000,0 days 00:21:32.589000,215.0,184.0,244.0,225.0,False,HARD,4.0,True,RB,0 days 00:19:21.475000,2024-07-05 11:35:58.086,1,,False,,False,True,131.114,131.114
29,0 days 00:29:37.172000,RIC,3,,5.0,1.0,,0 days 00:23:34.179000,28.967,,,0 days 00:22:01.834000,,,261.0,,,,False,HARD,5.0,True,RB,0 days 00:21:32.589000,2024-07-05 11:38:09.200,125,,False,,False,False,,
30,0 days 00:31:24.210000,RIC,3,,6.0,2.0,0 days 00:29:37.172000,,,41.194,35.808,,0 days 00:30:48.650000,0 days 00:31:24.210000,294.0,243.0,244.0,294.0,False,HARD,6.0,False,RB,0 days 00:29:37.172000,2024-07-05 11:46:13.783,1,,False,,False,False,,
31,0 days 00:32:54.240000,RIC,3,0 days 00:01:30.030000,7.0,2.0,,,28.702,36.921,24.407,0 days 00:31:52.912000,0 days 00:32:29.833000,0 days 00:32:54.240000,317.0,263.0,247.0,323.0,True,HARD,7.0,False,RB,0 days 00:31:24.210000,2024-07-05 11:48:00.821,1,,False,,False,True,90.03,90.03
32,0 days 00:34:29.006000,RIC,3,0 days 00:01:34.766000,8.0,2.0,,,28.836,39.271,26.659,0 days 00:33:23.076000,0 days 00:34:02.347000,0 days 00:34:29.006000,317.0,250.0,248.0,298.0,False,HARD,8.0,False,RB,0 days 00:32:54.240000,2024-07-05 11:49:30.851,1,,False,,False,True,94.766,94.76599999999999
33,0 days 00:35:58.558000,RIC,3,0 days 00:01:29.552000,9.0,2.0,,,28.738,36.513,24.301,0 days 00:34:57.744000,0 days 00:35:34.257000,0 days 00:35:58.558000,313.0,264.0,247.0,322.0,True,HARD,9.0,False,RB,0 days 00:34:29.006000,2024-07-05 11:51:05.617,1,,False,,False,True,89.552,89.552
34,0 days 00:38:13.575000,RIC,3,0 days 00:02:15.017000,10.0,2.0,,,42.494,61.364,31.159,0 days 00:36:41.052000,0 days 00:37:42.416000,0 days 00:38:13.575000,171.0,171.0,247.0,268.0,False,HARD,10.0,False,RB,0 days 00:35:58.558000,2024-07-05 11:52:35.169,1,,False,,False,True,135.017,135.017
35,0 days 00:39:42.735000,RIC,3,0 days 00:01:29.160000,11.0,2.0,,,28.628,36.319,24.213,0 days 00:38:42.203000,0 days 00:39:18.522000,0 days 00:39:42.735000,314.0,265.0,248.0,324.0,True,HARD,11.0,False,RB,0 days 00:38:13.575000,2024-07-05 11:54:50.186,1,,False,,False,True,89.16,89.16
36,0 days 00:41:35.775000,RIC,3,0 days 00:01:53.040000,12.0,2.0,,0 days 00:41:29.723000,37.397,49.27,26.373,0 days 00:40:20.132000,0 days 00:41:09.402000,0 days 00:41:35.775000,233.0,231.0,,295.0,False,HARD,12.0,False,RB,0 days 00:39:42.735000,2024-07-05 11:56:19.346,1,,False,,False,False,113.04,113.04
37,0 days 00:54:29.614000,RIC,3,,13.0,3.0,0 days 00:52:47.758000,,,40.04,30.312,,0 days 00:53:59.539000,0 days 00:54:29.719000,301.0,246.0,253.0,221.0,False,SOFT,1.0,True,RB,0 days 00:41:35.775000,2024-07-05 11:58:12.386,1,,False,,False,False,,
38,0 days 00:55:58.153000,RIC,3,0 days 00:01:28.539000,14.0,3.0,,,28.252,35.948,24.339,0 days 00:54:57.866000,0 days 00:55:33.814000,0 days 00:55:58.153000,314.0,264.0,248.0,322.0,True,SOFT,2.0,True,RB,0 days 00:54:29.614000,2024-07-05 12:11:06.225,1,,False,,False,True,88.539,88.539
39,0 days 00:58:23.304000,RIC,3,0 days 00:02:25.151000,15.0,3.0,,,45.557,65.856,33.738,0 days 00:56:43.710000,0 days 00:57:49.566000,0 days 00:58:23.304000,155.0,163.0,250.0,225.0,False,SOFT,3.0,True,RB,0 days 00:55:58.153000,2024-07-05 12:12:34.764,1,,False,,False,True,145.151,145.151
40,0 days 00:59:51.781000,RIC,3,0 days 00:01:28.477000,16.0,3.0,,,28.423,35.92,24.134,0 days 00:58:51.727000,0 days 00:59:27.647000,0 days 00:59:51.781000,313.0,265.0,248.0,322.0,True,SOFT,4.0,True,RB,0 days 00:58:23.304000,2024-07-05 12:14:59.915,1,,False,,False,True,88.477,88.477
41,0 days 01:02:10.949000,RIC,3,0 days 00:02:19.168000,17.0,3.0,,,45.694,57.709,35.765,0 days 01:00:37.475000,0 days 01:01:35.184000,0 days 01:02:10.949000,188.0,169.0,174.0,216.0,False,SOFT,5.0,True,RB,0 days 00:59:51.781000,2024-07-05 12:16:28.392,1,,False,,False,True,139.168,139.168
42,0 days 01:03:57.183000,RIC,3,0 days 00:01:46.234000,18.0,3.0,,,34.896,41.778,29.56,0 days 01:02:45.845000,0 days 01:03:27.623000,0 days 01:03:57.183000,273.0,234.0,252.0,231.0,False,SOFT,6.0,True,RB,0 days 01:02:10.949000,2024-07-05 12:18:47.560,12,,False,,False,True,106.234,106.23400000000001
43,0 days 01:05:34.370000,RIC,3,0 days 00:01:37.187000,19.0,3.0,,,28.342,41.755,27.09,0 days 01:04:25.525000,0 days 01:05:07.280000,0 days 01:05:34.370000,316.0,245.0,251.0,297.0,False,SOFT,7.0,True,RB,0 days 01:03:57.183000,2024-07-05 12:20:33.794,1,,False,,False,True,97.187,97.18700000000001
44,0 days 01:07:07.762000,RIC,3,0 days 00:01:33.392000,20.0,3.0,,,28.44,37.806,27.146,0 days 01:06:02.810000,0 days 01:06:40.616000,0 days 01:07:07.762000,315.0,241.0,249.0,281.0,False,SOFT,8.0,True,RB,0 days 01:05:34.370000,2024-07-05 12:22:10.981,1,,False,,False,True,93.392,93.392
45,0 days 01:08:41.181000,RIC,3,0 days 00:01:33.419000,21.0,3.0,,,28.586,39.37,25.463,0 days 01:07:36.348000,0 days 01:08:15.718000,0 days 01:08:41.181000,314.0,249.0,247.0,314.0,False,SOFT,9.0,True,RB,0 days 01:07:07.762000,2024-07-05 12:23:44.373,1,,False,,False,True,93.419,93.41899999999998
46,0 days 01:10:12.168000,RIC,3,0 days 00:01:30.987000,22.0,3.0,,,28.974,36.947,25.066,0 days 01:09:10.155000,0 days 01:09:47.102000,0 days 01:10:12.168000,294.0,261.0,247.0,302.0,False,SOFT,10.0,True,RB,0 days 01:08:41.181000,2024-07-05 12:25:17.792,1,,False,,False,True,90.987,90.98700000000001
47,0 days 01:11:43.158000,RIC,3,0 days 00:01:30.990000,23.0,3.0,,0 days 01:11:37.254000,29.045,36.977,24.968,0 days 01:10:41.213000,0 days 01:11:18.190000,0 days 01:11:43.158000,292.0,260.0,,297.0,False,SOFT,11.0,True,RB,0 days 01:10:12.168000,2024-07-05 12:26:48.779,1,,False,,False,False,90.99,90.99
48,0 days 01:13:30.738000,RIC,3,0 days 00:01:47.580000,24.0,4.0,0 days 01:12:00.223000,0 days 01:13:24.671000,45.68,37.057,24.843,0 days 01:12:28.838000,0 days 01:13:05.895000,0 days 01:13:30.738000,291.0,261.0,,301.0,False,SOFT,12.0,False,RB,0 days 01:11:43.158000,2024-07-05 12:28:19.769,1,,False,,False,False,107.58,107.58
49,0 days 00:16:09.860000,NOR,4,,1.0,1.0,0 days 00:13:54.348000,0 days 00:16:03.560000,,55.565,33.35,,0 days 00:15:36.674000,0 days 00:16:09.860000,159.0,222.0,,199.0,False,HARD,1.0,True,McLaren,0 days 00:13:54.348000,2024-07-05 11:30:30.959,1,,False,,False,False,,
50,0 days 00:18:44.403000,NOR,4,,2.0,2.0,0 days 00:16:36.338000,0 days 00:18:38.320000,66.892,50.241,37.353,0 days 00:17:16.998000,0 days 00:18:07.200000,0 days 00:18:44.403000,159.0,146.0,,199.0,False,HARD,2.0,False,McLaren,0 days 00:16:09.860000,2024-07-05 11:32:46.471,12,,False,,False,False,,154.486
51,0 days 00:21:31.006000,NOR,4,,3.0,3.0,0 days 00:19:22.063000,0 days 00:21:24.863000,82.096,51.84,32.695,0 days 00:20:06.689000,0 days 00:20:58.474000,0 days 00:21:31.006000,159.0,110.0,,199.0,False,HARD,3.0,False,McLaren,0 days 00:18:44.403000,2024-07-05 11:35:21.014,1,,False,,False,False,,166.631
52,0 days 00:31:07.144000,NOR,4,,4.0,4.0,0 days 00:21:57.109000,0 days 00:24:00.280000,,,,,,,,,,,False,HARD,4.0,False,McLaren,0 days 00:21:31.006000,2024-07-05 11:38:07.617,125,,False,,False,False,,
53,0 days 00:32:59.783000,NOR,4,,5.0,5.0,0 days 00:31:07.144000,,,45.514,25.928,,0 days 00:32:34.044000,0 days 00:32:59.971000,136.0,253.0,244.0,319.0,False,HARD,5.0,False,McLaren,0 days 00:31:07.144000,2024-07-05 11:47:43.755,1,,False,,False,False,,
54,0 days 00:34:30.993000,NOR,4,0 days 00:01:31.210000,6.0,5.0,,,29.068,37.347,24.795,0 days 00:33:28.851000,0 days 00:34:06.198000,0 days 00:34:30.993000,315.0,264.0,249.0,325.0,True,HARD,6.0,False,McLaren,0 days 00:32:59.783000,2024-07-05 11:49:36.394,1,,False,,False,True,91.21,91.21000000000001
55,0 days 00:36:00.723000,NOR,4,0 days 00:01:29.730000,7.0,5.0,,,28.535,36.807,24.388,0 days 00:34:59.528000,0 days 00:35:36.335000,0 days 00:36:00.723000,313.0,266.0,248.0,326.0,True,HARD,7.0,False,McLaren,0 days 00:34:30.993000,2024-07-05 11:51:07.604,1,,False,,False,True,89.73,89.73
56,0 days 00:38:06.748000,NOR,4,0 days 00:02:06.025000,8.0,5.0,,,37.782,54.402,33.841,0 days 00:36:38.505000,0 days 00:37:32.907000,0 days 00:38:06.748000,205.0,152.0,250.0,207.0,False,HARD,8.0,False,McLaren,0 days 00:36:00.723000,2024-07-05 11:52:37.334,1,,False,,False,True,126.025,126.025
57,0 days 00:39:35.518000,NOR,4,0 days 00:01:28.770000,9.0,5.0,,,28.474,36.081,24.215,0 days 00:38:35.222000,0 days 00:39:11.303000,0 days 00:39:35.518000,314.0,266.0,250.0,323.0,True,HARD,9.0,False,McLaren,0 days 00:38:06.748000,2024-07-05 11:54:43.359,1,,False,,False,True,88.77,88.77000000000001
58,0 days 00:41:39.796000,NOR,4,0 days 00:02:04.278000,10.0,5.0,,,37.267,56.304,30.707,0 days 00:40:12.785000,0 days 00:41:09.089000,0 days 00:41:39.796000,193.0,200.0,251.0,253.0,False,HARD,10.0,False,McLaren,0 days 00:39:35.518000,2024-07-05 11:56:12.129,1,,False,,False,True,124.278,124.27799999999999
59,0 days 00:43:09.315000,NOR,4,0 days 00:01:29.519000,11.0,5.0,,0 days 00:43:03.306000,28.496,36.193,24.83,0 days 00:42:08.292000,0 days 00:42:44.485000,0 days 00:43:09.315000,314.0,243.0,,315.0,False,HARD,11.0,False,McLaren,0 days 00:41:39.796000,2024-07-05 11:58:16.407,1,,False,,False,False,89.519,89.51899999999999
60,0 days 00:55:28.270000,NOR,4,,12.0,6.0,0 days 00:53:36.001000,,,49.522,28.927,,0 days 00:54:59.558000,0 days 00:55:28.325000,253.0,205.0,253.0,263.0,False,SOFT,1.0,True,McLaren,0 days 00:43:09.315000,2024-07-05 11:59:45.926,1,,False,,False,False,,
61,0 days 00:56:56.106000,NOR,4,0 days 00:01:27.836000,13.0,6.0,,,28.061,35.629,24.146,0 days 00:55:56.331000,0 days 00:56:31.960000,0 days 00:56:56.106000,308.0,267.0,249.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:55:28.270000,2024-07-05 12:12:04.881,1,,False,,False,True,87.836,87.836
62,0 days 00:59:19.206000,NOR,4,0 days 00:02:23.100000,14.0,6.0,,,40.803,65.093,37.204,0 days 00:57:36.909000,0 days 00:58:42.002000,0 days 00:59:19.206000,161.0,167.0,252.0,162.0,False,SOFT,3.0,True,McLaren,0 days 00:56:56.106000,2024-07-05 12:13:32.717,1,,False,,False,True,143.1,143.1
63,0 days 01:00:46.626000,NOR,4,0 days 00:01:27.420000,15.0,6.0,,,27.933,35.531,23.956,0 days 00:59:47.139000,0 days 01:00:22.670000,0 days 01:00:46.626000,308.0,268.0,250.0,321.0,True,SOFT,4.0,True,McLaren,0 days 00:59:19.206000,2024-07-05 12:15:55.817,1,,False,,False,True,87.42,87.42
64,0 days 01:02:24.052000,NOR,4,0 days 00:01:37.426000,16.0,6.0,,,33.374,38.877,25.175,0 days 01:01:20,0 days 01:01:58.877000,0 days 01:02:24.052000,237.0,262.0,251.0,299.0,False,SOFT,5.0,True,McLaren,0 days 01:00:46.626000,2024-07-05 12:17:23.237,1,,False,,False,True,97.426,97.426
65,0 days 01:03:55.008000,NOR,4,0 days 00:01:30.956000,17.0,6.0,,,29.326,36.549,25.081,0 days 01:02:53.378000,0 days 01:03:29.927000,0 days 01:03:55.008000,294.0,261.0,250.0,294.0,False,SOFT,6.0,True,McLaren,0 days 01:02:24.052000,2024-07-05 12:19:00.663,12,,False,,False,True,90.956,90.956
66,0 days 01:05:25.472000,NOR,4,0 days 00:01:30.464000,18.0,6.0,,,28.845,36.407,25.212,0 days 01:04:23.853000,0 days 01:05:00.260000,0 days 01:05:25.472000,294.0,263.0,250.0,302.0,False,SOFT,7.0,True,McLaren,0 days 01:03:55.008000,2024-07-05 12:20:31.619,1,,False,,False,True,90.464,90.464
67,0 days 01:06:55.873000,NOR,4,0 days 00:01:30.401000,19.0,6.0,,,28.916,36.498,24.987,0 days 01:05:54.388000,0 days 01:06:30.886000,0 days 01:06:55.873000,297.0,261.0,249.0,305.0,False,SOFT,8.0,True,McLaren,0 days 01:05:25.472000,2024-07-05 12:22:02.083,1,,False,,False,True,90.401,90.401
68,0 days 01:08:26.429000,NOR,4,0 days 00:01:30.556000,20.0,6.0,,,29.062,36.448,25.046,0 days 01:07:24.935000,0 days 01:08:01.383000,0 days 01:08:26.429000,295.0,260.0,249.0,304.0,False,SOFT,9.0,True,McLaren,0 days 01:06:55.873000,2024-07-05 12:23:32.484,1,,False,,False,True,90.556,90.55600000000001
69,0 days 01:09:56.774000,NOR,4,0 days 00:01:30.345000,21.0,6.0,,,29.017,36.394,24.934,0 days 01:08:55.446000,0 days 01:09:31.840000,0 days 01:09:56.774000,296.0,262.0,250.0,303.0,False,SOFT,10.0,True,McLaren,0 days 01:08:26.429000,2024-07-05 12:25:03.040,1,,False,,False,True,90.345,90.345
70,0 days 01:11:27.482000,NOR,4,0 days 00:01:30.708000,22.0,6.0,,,28.993,36.47,25.245,0 days 01:10:25.767000,0 days 01:11:02.237000,0 days 01:11:27.482000,297.0,263.0,249.0,304.0,False,SOFT,11.0,True,McLaren,0 days 01:09:56.774000,2024-07-05 12:26:33.385,1,,False,,False,True,90.708,90.708
71,0 days 01:12:57.885000,NOR,4,0 days 00:01:30.403000,23.0,6.0,,,29.052,36.428,24.923,0 days 01:11:56.534000,0 days 01:12:32.962000,0 days 01:12:57.885000,300.0,260.0,251.0,305.0,False,SOFT,12.0,True,McLaren,0 days 01:11:27.482000,2024-07-05 12:28:04.093,1,,False,,False,True,90.403,90.40299999999999
72,0 days 01:15:04.810000,NOR,4,0 days 00:02:06.925000,24.0,6.0,,,42.661,50.856,33.408,0 days 01:13:40.546000,0 days 01:14:31.402000,0 days 01:15:04.810000,218.0,211.0,189.0,193.0,False,SOFT,13.0,True,McLaren,0 days 01:12:57.885000,2024-07-05 12:29:34.496,1,,False,,False,True,126.925,126.925
73,0 days 01:17:27.037000,NOR,4,0 days 00:02:22.227000,25.0,6.0,,,39.282,53.856,49.089,0 days 01:15:44.092000,0 days 01:16:37.948000,0 days 01:17:27.037000,181.0,203.0,43.0,202.0,False,SOFT,14.0,True,McLaren,0 days 01:15:04.810000,2024-07-05 12:31:41.421,1,,False,,False,True,142.227,142.227
74,0 days 01:20:02.231000,NOR,4,,26.0,6.0,,0 days 01:19:56.080000,64.49,60.668,29.868,0 days 01:18:31.695000,0 days 01:19:32.506000,0 days 01:20:02.237000,159.0,156.0,,239.0,False,SOFT,15.0,True,McLaren,0 days 01:17:27.037000,2024-07-05 12:34:03.648,1,,False,,False,False,,155.02599999999998
75,0 days 00:16:13.691000,ALO,14,,1.0,1.0,0 days 00:14:22.777000,,,41.351,34.078,,0 days 00:15:39.749000,0 days 00:16:13.691000,280.0,245.0,244.0,287.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:22.777000,2024-07-05 11:30:59.388,1,,False,,False,False,,
76,0 days 00:17:44.884000,ALO,14,0 days 00:01:31.193000,2.0,1.0,,,29.192,37.131,24.87,0 days 00:16:42.883000,0 days 00:17:20.014000,0 days 00:17:44.884000,313.0,260.0,246.0,319.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:13.691000,2024-07-05 11:32:50.302,1,,False,,False,True,91.193,91.19300000000001
77,0 days 00:19:39.808000,ALO,14,0 days 00:01:54.924000,3.0,1.0,,,35.84,42.98,36.104,0 days 00:18:20.724000,0 days 00:19:03.704000,0 days 00:19:39.808000,176.0,224.0,249.0,272.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:44.884000,2024-07-05 11:34:21.495,12,,False,,False,True,114.924,114.92399999999999
