,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:52:11.965000,VER,1,0 days 00:01:32.009000,11.0,4.0,,,29.576,37.283,25.15,0 days 00:51:09.532000,0 days 00:51:46.815000,0 days 00:52:11.965000,291.0,255.0,243.0,299.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:50:39.956000,2024-07-05 15:37:07.163,1,,False,,False,True,92.009,92.00900000000001
11,0 days 00:53:43.937000,VER,1,0 days 00:01:31.972000,12.0,4.0,,,29.56,37.204,25.208,0 days 00:52:41.525000,0 days 00:53:18.729000,0 days 00:53:43.937000,291.0,253.0,243.0,300.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:52:11.965000,2024-07-05 15:38:39.172,1,,False,,False,True,91.972,91.972
12,0 days 00:55:15.996000,VER,1,0 days 00:01:32.059000,13.0,4.0,,,29.616,37.192,25.251,0 days 00:54:13.553000,0 days 00:54:50.745000,0 days 00:55:15.996000,291.0,255.0,244.0,298.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:53:43.937000,2024-07-05 15:40:11.144,1,,False,,False,True,92.059,92.059
13,0 days 00:56:47.968000,VER,1,0 days 00:01:31.972000,14.0,4.0,,,29.621,37.1,25.251,0 days 00:55:45.617000,0 days 00:56:22.717000,0 days 00:56:47.968000,292.0,256.0,243.0,298.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:55:15.996000,2024-07-05 15:41:43.203,1,,False,,False,True,91.972,91.97200000000001
14,0 days 00:58:20.139000,VER,1,0 days 00:01:32.171000,15.0,4.0,,,29.694,37.121,25.356,0 days 00:57:17.662000,0 days 00:57:54.783000,0 days 00:58:20.139000,293.0,255.0,244.0,298.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:56:47.968000,2024-07-05 15:43:15.175,1,,False,,False,True,92.171,92.17099999999999
15,0 days 00:59:53.554000,VER,1,0 days 00:01:33.415000,16.0,4.0,,,29.698,37.158,26.559,0 days 00:58:49.837000,0 days 00:59:26.995000,0 days 00:59:53.554000,293.0,256.0,248.0,300.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:58:20.139000,2024-07-05 15:44:47.346,1,,False,,False,True,93.415,93.41499999999999
16,0 days 01:01:25.227000,VER,1,0 days 00:01:31.673000,17.0,4.0,,,29.412,37.034,25.227,0 days 01:00:22.966000,0 days 01:01:00,0 days 01:01:25.227000,292.0,258.0,246.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:53.554000,2024-07-05 15:46:20.761,1,,False,,False,True,91.673,91.673
17,0 days 01:03:03.227000,VER,1,0 days 00:01:38,18.0,4.0,,,29.605,37.189,31.206,0 days 01:01:54.832000,0 days 01:02:32.021000,0 days 01:03:03.227000,289.0,257.0,246.0,301.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:25.227000,2024-07-05 15:47:52.434,1,,False,,False,True,98.0,98.0
18,0 days 01:04:35.262000,VER,1,0 days 00:01:32.035000,19.0,4.0,,,29.636,37.052,25.347,0 days 01:03:32.863000,0 days 01:04:09.915000,0 days 01:04:35.262000,289.0,255.0,244.0,297.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:03:03.227000,2024-07-05 15:49:30.434,1,,False,,False,True,92.035,92.035
19,0 days 01:06:07.673000,VER,1,0 days 00:01:32.411000,20.0,4.0,,,29.943,36.994,25.474,0 days 01:05:05.205000,0 days 01:05:42.199000,0 days 01:06:07.673000,290.0,256.0,244.0,297.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:35.262000,2024-07-05 15:51:02.469,1,,False,,False,True,92.411,92.411
20,0 days 01:07:51.284000,VER,1,0 days 00:01:43.611000,21.0,4.0,,0 days 01:07:45.297000,29.574,44.12,29.917,0 days 01:06:37.247000,0 days 01:07:21.367000,0 days 01:07:51.284000,297.0,212.0,,240.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:06:07.673000,2024-07-05 15:52:34.880,1,,False,,False,False,103.611,103.611
21,0 days 00:15:42.739000,SAR,2,,1.0,1.0,0 days 00:13:39.730000,,,53.089,33.233,,0 days 00:15:09.793000,0 days 00:15:42.809000,278.0,220.0,246.0,284.0,False,MEDIUM,1.0,True,Williams,0 days 00:13:39.730000,2024-07-05 15:00:06.937,1,,False,,False,False,,
22,0 days 00:17:13.154000,SAR,2,0 days 00:01:30.415000,2.0,1.0,,,28.924,36.905,24.586,0 days 00:16:11.663000,0 days 00:16:48.568000,0 days 00:17:13.154000,311.0,260.0,249.0,321.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:42.739000,2024-07-05 15:02:09.946,1,,False,,False,True,90.415,90.415
23,0 days 00:19:22.090000,SAR,2,0 days 00:02:08.936000,3.0,1.0,,,42.314,56.016,30.606,0 days 00:17:55.468000,0 days 00:18:51.484000,0 days 00:19:22.090000,195.0,185.0,250.0,273.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:13.154000,2024-07-05 15:03:40.361,1,,False,,False,True,128.936,128.936
24,0 days 00:20:51.451000,SAR,2,0 days 00:01:29.361000,4.0,1.0,,,28.682,36.331,24.348,0 days 00:19:50.772000,0 days 00:20:27.103000,0 days 00:20:51.451000,313.0,263.0,247.0,322.0,True,MEDIUM,4.0,True,Williams,0 days 00:19:22.090000,2024-07-05 15:05:49.297,1,,False,,False,True,89.361,89.361
25,0 days 00:23:02.405000,SAR,2,0 days 00:02:10.954000,5.0,1.0,,,40.61,53.659,36.685,0 days 00:21:32.061000,0 days 00:22:25.720000,0 days 00:23:02.405000,241.0,181.0,172.0,273.0,False,MEDIUM,5.0,True,Williams,0 days 00:20:51.451000,2024-07-05 15:07:18.658,1,,False,,False,True,130.954,130.954
26,0 days 00:25:04.635000,SAR,2,0 days 00:02:02.230000,6.0,1.0,,,42.737,50.928,28.565,0 days 00:23:45.142000,0 days 00:24:36.070000,0 days 00:25:04.635000,274.0,215.0,249.0,293.0,False,MEDIUM,6.0,True,Williams,0 days 00:23:02.405000,2024-07-05 15:09:29.612,1,,False,,False,True,122.23,122.22999999999999
27,0 days 00:26:37.622000,SAR,2,0 days 00:01:32.987000,7.0,1.0,,0 days 00:26:31.639000,28.576,37.431,26.98,0 days 00:25:33.211000,0 days 00:26:10.642000,0 days 00:26:37.622000,313.0,263.0,,291.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:04.635000,2024-07-05 15:11:31.842,1,,False,,False,False,92.987,92.98700000000001
28,0 days 00:35:11.739000,SAR,2,,8.0,2.0,0 days 00:33:09.225000,,,51.491,30.762,,0 days 00:34:41.195000,0 days 00:35:11.891000,276.0,218.0,252.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:26:37.622000,2024-07-05 15:13:04.829,1,,False,,False,False,,
29,0 days 00:36:39.753000,SAR,2,0 days 00:01:28.014000,9.0,2.0,,,28.224,35.619,24.171,0 days 00:35:39.963000,0 days 00:36:15.582000,0 days 00:36:39.753000,310.0,265.0,249.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:35:11.739000,2024-07-05 15:21:38.946,1,,False,,False,True,88.014,88.01400000000001
30,0 days 00:39:08.461000,SAR,2,0 days 00:02:28.708000,10.0,2.0,,,42.766,63.012,42.93,0 days 00:37:22.519000,0 days 00:38:25.531000,0 days 00:39:08.461000,162.0,153.0,162.0,130.0,False,SOFT,3.0,True,Williams,0 days 00:36:39.753000,2024-07-05 15:23:06.960,1,,False,,False,True,148.708,148.708
31,0 days 00:41:23.282000,SAR,2,0 days 00:02:14.821000,11.0,2.0,,,43.291,61.819,29.711,0 days 00:39:51.752000,0 days 00:40:53.571000,0 days 00:41:23.282000,239.0,231.0,253.0,248.0,False,SOFT,4.0,True,Williams,0 days 00:39:08.461000,2024-07-05 15:25:35.668,1,,False,,False,True,134.821,134.821
32,0 days 00:42:51.091000,SAR,2,0 days 00:01:27.809000,12.0,2.0,,,28.16,35.564,24.085,0 days 00:41:51.442000,0 days 00:42:27.006000,0 days 00:42:51.091000,312.0,265.0,251.0,324.0,True,SOFT,5.0,True,Williams,0 days 00:41:23.282000,2024-07-05 15:27:50.489,1,,False,,False,True,87.809,87.809
33,0 days 00:44:28.991000,SAR,2,0 days 00:01:37.900000,13.0,2.0,,0 days 00:44:23.124000,32.149,40.118,25.633,0 days 00:43:23.240000,0 days 00:44:03.358000,0 days 00:44:28.991000,288.0,245.0,,307.0,False,SOFT,6.0,True,Williams,0 days 00:42:51.091000,2024-07-05 15:29:18.298,1,,False,,False,False,97.9,97.89999999999999
34,0 days 00:51:30.710000,SAR,2,,14.0,3.0,0 days 00:49:56.528000,,,38.562,25.594,,0 days 00:51:05.188000,0 days 00:51:30.734000,294.0,249.0,243.0,301.0,False,MEDIUM,8.0,False,Williams,0 days 00:44:28.991000,2024-07-05 15:30:56.198,1,,False,,False,False,,
35,0 days 00:53:04.319000,SAR,2,0 days 00:01:33.609000,15.0,3.0,,,29.877,38.026,25.706,0 days 00:52:00.587000,0 days 00:52:38.613000,0 days 00:53:04.319000,289.0,251.0,243.0,293.0,False,MEDIUM,9.0,False,Williams,0 days 00:51:30.710000,2024-07-05 15:37:57.917,1,,False,,False,True,93.609,93.60900000000001
36,0 days 00:54:37.865000,SAR,2,0 days 00:01:33.546000,16.0,3.0,,,29.698,38.014,25.834,0 days 00:53:34.017000,0 days 00:54:12.031000,0 days 00:54:37.865000,291.0,249.0,243.0,297.0,False,MEDIUM,10.0,False,Williams,0 days 00:53:04.319000,2024-07-05 15:39:31.526,1,,False,,False,True,93.546,93.546
37,0 days 00:56:11.208000,SAR,2,0 days 00:01:33.343000,17.0,3.0,,,29.745,37.938,25.66,0 days 00:55:07.610000,0 days 00:55:45.548000,0 days 00:56:11.208000,292.0,251.0,243.0,299.0,False,MEDIUM,11.0,False,Williams,0 days 00:54:37.865000,2024-07-05 15:41:05.072,1,,False,,False,True,93.343,93.343
38,0 days 00:57:44.604000,SAR,2,0 days 00:01:33.396000,18.0,3.0,,,29.884,37.848,25.664,0 days 00:56:41.092000,0 days 00:57:18.940000,0 days 00:57:44.604000,293.0,251.0,244.0,296.0,False,MEDIUM,12.0,False,Williams,0 days 00:56:11.208000,2024-07-05 15:42:38.415,1,,False,,False,True,93.396,93.396
39,0 days 00:59:18.114000,SAR,2,0 days 00:01:33.510000,19.0,3.0,,,29.904,37.89,25.716,0 days 00:58:14.508000,0 days 00:58:52.398000,0 days 00:59:18.114000,291.0,250.0,243.0,295.0,False,MEDIUM,13.0,False,Williams,0 days 00:57:44.604000,2024-07-05 15:44:11.811,1,,False,,False,True,93.51,93.50999999999999
40,0 days 01:00:51.551000,SAR,2,0 days 00:01:33.437000,20.0,3.0,,,29.9,37.937,25.6,0 days 00:59:48.014000,0 days 01:00:25.951000,0 days 01:00:51.551000,292.0,250.0,243.0,301.0,False,MEDIUM,14.0,False,Williams,0 days 00:59:18.114000,2024-07-05 15:45:45.321,1,,False,,False,True,93.437,93.43699999999998
41,0 days 01:02:24.820000,SAR,2,0 days 00:01:33.269000,21.0,3.0,,,29.847,37.892,25.53,0 days 01:01:21.398000,0 days 01:01:59.290000,0 days 01:02:24.820000,293.0,253.0,243.0,302.0,False,MEDIUM,15.0,False,Williams,0 days 01:00:51.551000,2024-07-05 15:47:18.758,1,,False,,False,True,93.269,93.269
42,0 days 01:03:58.326000,SAR,2,0 days 00:01:33.506000,22.0,3.0,,,29.936,37.829,25.741,0 days 01:02:54.756000,0 days 01:03:32.585000,0 days 01:03:58.326000,294.0,249.0,243.0,301.0,False,MEDIUM,16.0,False,Williams,0 days 01:02:24.820000,2024-07-05 15:48:52.027,1,,False,,False,True,93.506,93.506
43,0 days 01:05:32.126000,SAR,2,0 days 00:01:33.800000,23.0,3.0,,,30.093,38.007,25.7,0 days 01:04:28.419000,0 days 01:05:06.426000,0 days 01:05:32.126000,292.0,250.0,243.0,300.0,False,MEDIUM,17.0,False,Williams,0 days 01:03:58.326000,2024-07-05 15:50:25.533,1,,False,,False,True,93.8,93.8
44,0 days 01:07:11.855000,SAR,2,0 days 00:01:39.729000,24.0,3.0,,0 days 01:07:05.536000,29.867,38.819,31.043,0 days 01:06:01.993000,0 days 01:06:40.812000,0 days 01:07:11.855000,292.0,226.0,,246.0,False,MEDIUM,18.0,False,Williams,0 days 01:05:32.126000,2024-07-05 15:51:59.333,1,,False,,False,False,99.729,99.72900000000001
45,0 days 00:16:40.065000,RIC,3,,1.0,1.0,0 days 00:14:29.136000,,,42.902,40.327,,0 days 00:15:59.888000,0 days 00:16:40.172000,288.0,245.0,248.0,295.0,False,MEDIUM,1.0,True,RB,0 days 00:14:29.136000,2024-07-05 15:00:56.343,1,,False,,False,False,,
46,0 days 00:18:09.400000,RIC,3,0 days 00:01:29.335000,2.0,1.0,,,28.462,36.461,24.412,0 days 00:17:08.527000,0 days 00:17:44.988000,0 days 00:18:09.400000,318.0,263.0,245.0,323.0,True,MEDIUM,2.0,True,RB,0 days 00:16:40.065000,2024-07-05 15:03:07.272,1,,False,,False,True,89.335,89.33500000000001
47,0 days 00:20:25.941000,RIC,3,0 days 00:02:16.541000,3.0,1.0,,,46.628,47.847,42.066,0 days 00:18:56.028000,0 days 00:19:43.875000,0 days 00:20:25.941000,111.0,232.0,247.0,295.0,False,MEDIUM,3.0,True,RB,0 days 00:18:09.400000,2024-07-05 15:04:36.607,1,,False,,False,True,136.541,136.541
48,0 days 00:21:55.309000,RIC,3,0 days 00:01:29.368000,4.0,1.0,,,28.562,36.343,24.463,0 days 00:20:54.503000,0 days 00:21:30.846000,0 days 00:21:55.309000,317.0,264.0,249.0,325.0,False,MEDIUM,4.0,True,RB,0 days 00:20:25.941000,2024-07-05 15:06:53.148,1,,False,,False,True,89.368,89.368
49,0 days 00:24:11.294000,RIC,3,0 days 00:02:15.985000,5.0,1.0,,,44.829,55.854,35.302,0 days 00:22:40.138000,0 days 00:23:35.992000,0 days 00:24:11.294000,134.0,218.0,252.0,192.0,False,MEDIUM,5.0,True,RB,0 days 00:21:55.309000,2024-07-05 15:08:22.516,1,,False,,False,True,135.985,135.98499999999999
50,0 days 00:25:40.128000,RIC,3,0 days 00:01:28.834000,6.0,1.0,,,28.335,36.22,24.279,0 days 00:24:39.629000,0 days 00:25:15.849000,0 days 00:25:40.128000,321.0,266.0,251.0,327.0,True,MEDIUM,6.0,True,RB,0 days 00:24:11.294000,2024-07-05 15:10:38.501,1,,False,,False,True,88.834,88.834
51,0 days 00:27:53.782000,RIC,3,0 days 00:02:13.654000,7.0,1.0,,0 days 00:27:47.877000,42.83,58.659,32.165,0 days 00:26:22.958000,0 days 00:27:21.617000,0 days 00:27:53.782000,178.0,194.0,,206.0,False,MEDIUM,7.0,True,RB,0 days 00:25:40.128000,2024-07-05 15:12:07.335,1,,False,,False,False,133.654,133.654
52,0 days 00:30:17.616000,RIC,3,0 days 00:02:23.834000,8.0,2.0,0 days 00:28:25.731000,,66.291,42.53,35.013,0 days 00:29:00.073000,0 days 00:29:42.603000,0 days 00:30:17.616000,286.0,244.0,250.0,296.0,False,MEDIUM,8.0,False,RB,0 days 00:27:53.782000,2024-07-05 15:14:20.989,1,,False,,False,False,143.834,143.834
53,0 days 00:31:46.786000,RIC,3,0 days 00:01:29.170000,9.0,2.0,,,28.527,36.242,24.401,0 days 00:30:46.143000,0 days 00:31:22.385000,0 days 00:31:46.786000,316.0,264.0,247.0,320.0,False,MEDIUM,9.0,False,RB,0 days 00:30:17.616000,2024-07-05 15:16:44.823,1,,False,,False,True,89.17,89.17
54,0 days 00:33:22.223000,RIC,3,0 days 00:01:35.437000,10.0,2.0,,0 days 00:33:16.362000,30.879,38.964,25.594,0 days 00:32:17.665000,0 days 00:32:56.629000,0 days 00:33:22.223000,274.0,245.0,,297.0,False,MEDIUM,10.0,False,RB,0 days 00:31:46.786000,2024-07-05 15:18:13.993,1,,False,,False,False,95.437,95.43700000000001
55,0 days 00:45:22.067000,RIC,3,,11.0,3.0,0 days 00:43:30.288000,,,43.929,29.131,,0 days 00:44:53.070000,0 days 00:45:22.239000,285.0,233.0,254.0,274.0,False,SOFT,1.0,True,RB,0 days 00:33:22.223000,2024-07-05 15:19:49.430,1,,False,,False,False,,
56,0 days 00:46:49.983000,RIC,3,0 days 00:01:27.916000,12.0,3.0,,,28.129,35.67,24.117,0 days 00:45:50.196000,0 days 00:46:25.866000,0 days 00:46:49.983000,318.0,264.0,249.0,325.0,True,SOFT,2.0,True,RB,0 days 00:45:22.067000,2024-07-05 15:31:49.274,1,,False,,False,True,87.916,87.91600000000001
57,0 days 00:48:41.658000,RIC,3,0 days 00:01:51.675000,13.0,3.0,,0 days 00:48:34.604000,42.494,42.654,26.527,0 days 00:47:32.477000,0 days 00:48:15.131000,0 days 00:48:41.658000,184.0,240.0,,295.0,False,SOFT,3.0,True,RB,0 days 00:46:49.983000,2024-07-05 15:33:17.190,1,,False,,False,False,111.675,111.675
58,0 days 00:55:08.181000,RIC,3,,14.0,4.0,0 days 00:53:36.307000,,,38.324,25.759,,0 days 00:54:42.664000,0 days 00:55:08.340000,298.0,249.0,243.0,301.0,False,SOFT,4.0,False,RB,0 days 00:48:41.658000,2024-07-05 15:35:08.865,1,,False,,False,False,,
59,0 days 00:56:41.467000,RIC,3,0 days 00:01:33.286000,15.0,4.0,,,29.624,38.019,25.643,0 days 00:55:37.805000,0 days 00:56:15.824000,0 days 00:56:41.467000,292.0,252.0,242.0,300.0,False,SOFT,5.0,False,RB,0 days 00:55:08.181000,2024-07-05 15:41:35.388,1,,False,,False,True,93.286,93.286
60,0 days 00:58:15.069000,RIC,3,0 days 00:01:33.602000,16.0,4.0,,,29.76,38.064,25.778,0 days 00:57:11.227000,0 days 00:57:49.291000,0 days 00:58:15.069000,295.0,252.0,242.0,301.0,False,SOFT,6.0,False,RB,0 days 00:56:41.467000,2024-07-05 15:43:08.674,1,,False,,False,True,93.602,93.602
61,0 days 00:59:48.427000,RIC,3,0 days 00:01:33.358000,17.0,4.0,,,29.723,37.953,25.682,0 days 00:58:44.792000,0 days 00:59:22.745000,0 days 00:59:48.427000,296.0,253.0,245.0,304.0,False,SOFT,7.0,False,RB,0 days 00:58:15.069000,2024-07-05 15:44:42.276,1,,False,,False,True,93.358,93.358
62,0 days 01:01:21.811000,RIC,3,0 days 00:01:33.384000,18.0,4.0,,,29.727,37.965,25.692,0 days 01:00:18.154000,0 days 01:00:56.119000,0 days 01:01:21.811000,295.0,254.0,243.0,302.0,False,SOFT,8.0,False,RB,0 days 00:59:48.427000,2024-07-05 15:46:15.634,1,,False,,False,True,93.384,93.38400000000001
63,0 days 01:02:55.834000,RIC,3,0 days 00:01:34.023000,19.0,4.0,,,29.859,38.202,25.962,0 days 01:01:51.670000,0 days 01:02:29.872000,0 days 01:02:55.834000,292.0,250.0,239.0,299.0,False,SOFT,9.0,False,RB,0 days 01:01:21.811000,2024-07-05 15:47:49.018,1,,False,,False,True,94.023,94.02300000000001
64,0 days 01:04:30.369000,RIC,3,0 days 00:01:34.535000,20.0,4.0,,,30.072,38.468,25.995,0 days 01:03:25.906000,0 days 01:04:04.374000,0 days 01:04:30.369000,294.0,250.0,240.0,301.0,False,SOFT,10.0,False,RB,0 days 01:02:55.834000,2024-07-05 15:49:23.041,1,,False,,False,True,94.535,94.53500000000001
65,0 days 01:06:05.063000,RIC,3,0 days 00:01:34.694000,21.0,4.0,,,30.07,38.42,26.204,0 days 01:05:00.439000,0 days 01:05:38.859000,0 days 01:06:05.063000,294.0,248.0,238.0,302.0,False,SOFT,11.0,False,RB,0 days 01:04:30.369000,2024-07-05 15:50:57.576,1,,False,,False,True,94.694,94.69400000000002
66,0 days 01:07:56.014000,RIC,3,0 days 00:01:50.951000,22.0,4.0,,0 days 01:07:49.680000,31.836,47.087,32.028,0 days 01:06:36.899000,0 days 01:07:23.986000,0 days 01:07:56.014000,209.0,203.0,,287.0,False,SOFT,12.0,False,RB,0 days 01:06:05.063000,2024-07-05 15:52:32.270,1,,False,,False,False,110.951,110.951
67,0 days 01:14:53.175000,RIC,3,,23.0,5.0,0 days 01:12:44.512000,,,55.512,35.442,,0 days 01:14:17.863000,0 days 01:14:53.294000,214.0,187.0,169.0,252.0,False,INTERMEDIATE,1.0,True,RB,0 days 01:07:56.014000,2024-07-05 15:54:23.221,1,,False,,False,False,,
68,0 days 01:17:03.657000,RIC,3,0 days 00:02:10.482000,24.0,5.0,,,38.047,51.764,40.671,0 days 01:15:31.222000,0 days 01:16:22.986000,0 days 01:17:03.657000,220.0,202.0,67.0,277.0,False,INTERMEDIATE,2.0,True,RB,0 days 01:14:53.175000,2024-07-05 16:01:20.382,1,,False,,False,True,130.482,130.482
69,0 days 01:19:35.984000,RIC,3,,25.0,5.0,,0 days 01:19:29.242000,68.447,51.221,32.484,0 days 01:18:12.296000,0 days 01:19:03.500000,0 days 01:19:36.002000,222.0,200.0,,267.0,False,INTERMEDIATE,3.0,True,RB,0 days 01:17:03.657000,2024-07-05 16:03:30.864,1,,False,,False,False,,152.15200000000002
70,0 days 00:17:11.132000,NOR,4,,1.0,1.0,0 days 00:15:07.320000,,,48.515,32.252,,0 days 00:16:39.078000,0 days 00:17:11.298000,256.0,204.0,246.0,263.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:07.320000,2024-07-05 15:01:34.527,1,,False,,False,False,,
71,0 days 00:18:39.289000,NOR,4,0 days 00:01:28.157000,2.0,1.0,,,28.301,35.824,24.032,0 days 00:17:39.433000,0 days 00:18:15.257000,0 days 00:18:39.289000,317.0,265.0,251.0,321.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:11.132000,2024-07-05 15:03:38.339,1,,False,,False,True,88.157,88.157
72,0 days 00:21:07.613000,NOR,4,0 days 00:02:28.324000,3.0,1.0,,,41.377,66.137,40.81,0 days 00:19:20.666000,0 days 00:20:26.803000,0 days 00:21:07.613000,144.0,142.0,251.0,143.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:39.289000,2024-07-05 15:05:06.496,1,,False,,False,True,148.324,148.324
73,0 days 00:22:56.123000,NOR,4,0 days 00:01:48.510000,4.0,1.0,,,32.841,48.122,27.547,0 days 00:21:40.454000,0 days 00:22:28.576000,0 days 00:22:56.123000,233.0,206.0,252.0,278.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:07.613000,2024-07-05 15:07:34.820,1,,False,,False,True,108.51,108.50999999999999
74,0 days 00:24:29.787000,NOR,4,0 days 00:01:33.664000,5.0,1.0,,,28.348,36.029,29.287,0 days 00:23:24.471000,0 days 00:24:00.500000,0 days 00:24:29.787000,315.0,222.0,181.0,290.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:56.123000,2024-07-05 15:09:23.330,1,,False,,False,True,93.664,93.66400000000002
75,0 days 00:26:35.965000,NOR,4,0 days 00:02:06.178000,6.0,1.0,,,39.697,51.662,34.819,0 days 00:25:09.484000,0 days 00:26:01.146000,0 days 00:26:35.965000,232.0,150.0,250.0,237.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:29.787000,2024-07-05 15:10:56.994,1,,False,,False,True,126.178,126.17800000000001
76,0 days 00:28:05.679000,NOR,4,0 days 00:01:29.714000,7.0,1.0,,,29.937,35.75,24.027,0 days 00:27:05.902000,0 days 00:27:41.652000,0 days 00:28:05.679000,316.0,268.0,252.0,323.0,False,MEDIUM,7.0,True,McLaren,0 days 00:26:35.965000,2024-07-05 15:13:03.172,1,,False,,False,True,89.714,89.714
