,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
42,0 days 00:18:31.186000,RIC,3,,1.0,1.0,0 days 00:16:37.236000,,,48.874,32.136,,0 days 00:17:59.211000,0 days 00:18:31.272000,249.0,221.0,191.0,287.0,False,INTERMEDIATE,4.0,False,RB,0 days 00:16:37.236000,2024-07-06 10:31:40.898,1,,False,,False,False,,
43,0 days 00:20:23.795000,RIC,3,0 days 00:01:52.609000,2.0,1.0,,,35.202,45.814,31.593,0 days 00:19:06.388000,0 days 00:19:52.202000,0 days 00:20:23.795000,285.0,233.0,198.0,290.0,True,INTERMEDIATE,5.0,False,RB,0 days 00:18:31.186000,2024-07-06 10:33:34.848,1,,False,,False,True,112.609,112.609
44,0 days 00:22:14.803000,RIC,3,0 days 00:01:51.008000,3.0,1.0,,,34.537,44.725,31.746,0 days 00:20:58.332000,0 days 00:21:43.057000,0 days 00:22:14.803000,289.0,236.0,184.0,291.0,True,INTERMEDIATE,6.0,False,RB,0 days 00:20:23.795000,2024-07-06 10:35:27.457,12,,False,,False,True,111.008,111.008
45,0 days 00:28:32.089000,RIC,3,,4.0,1.0,,0 days 00:24:22.967000,,,,,,,,,,,False,INTERMEDIATE,7.0,False,RB,0 days 00:22:14.803000,2024-07-06 10:37:18.465,251,,False,,False,False,,
46,0 days 00:30:27.779000,RIC,3,,5.0,2.0,0 days 00:28:32.089000,,,46.234,36.835,,0 days 00:29:51.165000,0 days 00:30:27.779000,282.0,234.0,193.0,290.0,False,INTERMEDIATE,7.0,False,RB,0 days 00:28:32.089000,2024-07-06 10:43:35.751,1,,False,,False,False,,
47,0 days 00:32:15.294000,RIC,3,0 days 00:01:47.515000,6.0,2.0,,,34.321,43.64,29.554,0 days 00:31:02.100000,0 days 00:31:45.740000,0 days 00:32:15.294000,287.0,237.0,206.0,292.0,True,INTERMEDIATE,8.0,False,RB,0 days 00:30:27.779000,2024-07-06 10:45:31.441,1,,False,,False,True,107.515,107.515
48,0 days 00:34:00.209000,RIC,3,0 days 00:01:44.915000,7.0,2.0,,,33.34,42.753,28.822,0 days 00:32:48.634000,0 days 00:33:31.387000,0 days 00:34:00.209000,290.0,241.0,214.0,294.0,True,INTERMEDIATE,9.0,False,RB,0 days 00:32:15.294000,2024-07-06 10:47:18.956,12,,False,,False,True,104.915,104.915
49,0 days 00:35:44.044000,RIC,3,0 days 00:01:43.835000,8.0,2.0,,,32.88,42.273,28.682,0 days 00:34:33.089000,0 days 00:35:15.362000,0 days 00:35:44.044000,289.0,242.0,217.0,292.0,True,INTERMEDIATE,10.0,False,RB,0 days 00:34:00.209000,2024-07-06 10:49:03.871,1,,False,,False,True,103.835,103.83500000000001
50,0 days 00:37:46.404000,RIC,3,0 days 00:02:02.360000,9.0,2.0,,,39.979,48.093,34.288,0 days 00:36:24.023000,0 days 00:37:12.116000,0 days 00:37:46.404000,244.0,153.0,213.0,283.0,False,INTERMEDIATE,11.0,False,RB,0 days 00:35:44.044000,2024-07-06 10:50:47.706,1,,False,,False,True,122.36,122.36
51,0 days 00:39:28.689000,RIC,3,0 days 00:01:42.285000,10.0,2.0,,,32.419,41.652,28.214,0 days 00:38:18.823000,0 days 00:39:00.475000,0 days 00:39:28.689000,289.0,243.0,222.0,293.0,True,INTERMEDIATE,12.0,False,RB,0 days 00:37:46.404000,2024-07-06 10:52:50.066,1,,False,,False,True,102.285,102.285
52,0 days 00:41:10.109000,RIC,3,0 days 00:01:41.420000,11.0,2.0,,,31.997,41.448,27.975,0 days 00:40:00.686000,0 days 00:40:42.134000,0 days 00:41:10.109000,292.0,243.0,225.0,294.0,True,INTERMEDIATE,13.0,False,RB,0 days 00:39:28.689000,2024-07-06 10:54:32.351,1,,False,,False,True,101.42,101.41999999999999
53,0 days 00:43:14.588000,RIC,3,0 days 00:02:04.479000,12.0,2.0,,,39.301,46.141,39.037,0 days 00:41:49.410000,0 days 00:42:35.551000,0 days 00:43:14.588000,177.0,230.0,213.0,179.0,False,INTERMEDIATE,14.0,False,RB,0 days 00:41:10.109000,2024-07-06 10:56:13.771,1,,False,,False,True,124.479,124.47900000000001
54,0 days 00:44:56.119000,RIC,3,0 days 00:01:41.531000,13.0,2.0,,,32.122,41.321,28.088,0 days 00:43:46.710000,0 days 00:44:28.031000,0 days 00:44:56.119000,292.0,243.0,222.0,295.0,False,INTERMEDIATE,15.0,False,RB,0 days 00:43:14.588000,2024-07-06 10:58:18.250,1,,False,,False,True,101.531,101.531
55,0 days 00:46:37.285000,RIC,3,0 days 00:01:41.166000,14.0,2.0,,,31.88,41.377,27.909,0 days 00:45:27.999000,0 days 00:46:09.376000,0 days 00:46:37.285000,292.0,243.0,222.0,295.0,True,INTERMEDIATE,16.0,False,RB,0 days 00:44:56.119000,2024-07-06 10:59:59.781,1,,False,,False,True,101.166,101.166
56,0 days 00:48:33.677000,RIC,3,0 days 00:01:56.392000,15.0,2.0,,0 days 00:48:27.362000,37.894,47.353,31.145,0 days 00:47:15.179000,0 days 00:48:02.532000,0 days 00:48:33.677000,278.0,201.0,,268.0,False,INTERMEDIATE,17.0,False,RB,0 days 00:46:37.285000,2024-07-06 11:01:40.947,1,,False,,False,False,116.392,116.392
57,0 days 00:54:49.545000,RIC,3,,16.0,3.0,0 days 00:53:04.470000,,,44.083,29.698,,0 days 00:54:20.024000,0 days 00:54:49.575000,287.0,239.0,216.0,292.0,False,INTERMEDIATE,19.0,False,RB,0 days 00:48:33.677000,2024-07-06 11:03:37.339,1,,False,,False,False,,
58,0 days 00:56:34.931000,RIC,3,0 days 00:01:45.386000,17.0,3.0,,,32.11,43.835,29.441,0 days 00:55:21.655000,0 days 00:56:05.490000,0 days 00:56:34.931000,291.0,239.0,210.0,292.0,False,INTERMEDIATE,20.0,False,RB,0 days 00:54:49.545000,2024-07-06 11:09:53.207,1,,False,,False,True,105.386,105.386
59,0 days 00:58:27.139000,RIC,3,0 days 00:01:52.208000,18.0,3.0,,,33.515,44.443,34.25,0 days 00:57:08.446000,0 days 00:57:52.889000,0 days 00:58:27.139000,273.0,239.0,210.0,292.0,False,INTERMEDIATE,21.0,False,RB,0 days 00:56:34.931000,2024-07-06 11:11:38.593,1,,False,,False,True,112.208,112.208
60,0 days 01:00:13.457000,RIC,3,0 days 00:01:46.318000,19.0,3.0,,,32.364,42.465,31.489,0 days 00:58:59.503000,0 days 00:59:41.968000,0 days 01:00:13.457000,291.0,239.0,214.0,293.0,False,INTERMEDIATE,22.0,False,RB,0 days 00:58:27.139000,2024-07-06 11:13:30.801,1,,False,,False,True,106.318,106.31800000000001
61,0 days 01:01:56.588000,RIC,3,0 days 00:01:43.131000,20.0,3.0,,,32.349,41.878,28.904,0 days 01:00:45.806000,0 days 01:01:27.684000,0 days 01:01:56.588000,291.0,240.0,217.0,293.0,False,INTERMEDIATE,23.0,False,RB,0 days 01:00:13.457000,2024-07-06 11:15:17.119,1,,False,,False,True,103.131,103.131
62,0 days 01:03:47.584000,RIC,3,0 days 00:01:50.996000,21.0,3.0,,0 days 01:03:41.446000,32.087,43.039,35.87,0 days 01:02:28.675000,0 days 01:03:11.714000,0 days 01:03:47.584000,293.0,178.0,,212.0,False,INTERMEDIATE,24.0,False,RB,0 days 01:01:56.588000,2024-07-06 11:17:00.250,1,,False,,False,False,110.996,110.99600000000001
63,0 days 01:08:19.556000,RIC,3,,22.0,4.0,0 days 01:06:28.396000,,,47.944,30.345,,0 days 01:07:49.358000,0 days 01:08:19.703000,286.0,235.0,198.0,290.0,False,INTERMEDIATE,25.0,False,RB,0 days 01:03:47.584000,2024-07-06 11:18:51.246,1,,False,,False,False,,
64,0 days 01:10:05.510000,RIC,3,0 days 00:01:45.954000,23.0,4.0,,,33.539,43.489,28.926,0 days 01:08:53.095000,0 days 01:09:36.584000,0 days 01:10:05.510000,288.0,239.0,217.0,291.0,False,INTERMEDIATE,26.0,False,RB,0 days 01:08:19.556000,2024-07-06 11:23:23.218,1,,False,,False,True,105.954,105.954
65,0 days 01:11:47.542000,RIC,3,0 days 00:01:42.032000,24.0,4.0,,,32.339,41.488,28.205,0 days 01:10:37.849000,0 days 01:11:19.337000,0 days 01:11:47.542000,290.0,242.0,217.0,293.0,False,INTERMEDIATE,27.0,False,RB,0 days 01:10:05.510000,2024-07-06 11:25:09.172,1,,False,,False,True,102.032,102.032
66,0 days 01:13:28.580000,RIC,3,0 days 00:01:41.038000,25.0,4.0,,,32.054,40.915,28.069,0 days 01:12:19.596000,0 days 01:13:00.511000,0 days 01:13:28.580000,291.0,244.0,221.0,294.0,True,INTERMEDIATE,28.0,False,RB,0 days 01:11:47.542000,2024-07-06 11:26:51.204,1,,False,,False,True,101.038,101.038
67,0 days 01:15:09.403000,RIC,3,0 days 00:01:40.823000,26.0,4.0,,,31.755,41.047,28.021,0 days 01:14:00.335000,0 days 01:14:41.382000,0 days 01:15:09.403000,293.0,245.0,221.0,295.0,True,INTERMEDIATE,29.0,False,RB,0 days 01:13:28.580000,2024-07-06 11:28:32.242,1,,False,,False,True,100.823,100.823
68,0 days 01:17:17.964000,RIC,3,0 days 00:02:08.561000,27.0,4.0,,,40.162,48.299,40.1,0 days 01:15:49.565000,0 days 01:16:37.864000,0 days 01:17:17.964000,276.0,206.0,61.0,277.0,False,INTERMEDIATE,30.0,False,RB,0 days 01:15:09.403000,2024-07-06 11:30:13.065,1,,False,,False,True,128.561,128.561
69,0 days 01:19:58.735000,RIC,3,,28.0,4.0,,0 days 01:19:52.359000,76.493,52.792,31.35,0 days 01:18:34.655000,0 days 01:19:27.580000,0 days 01:19:58.735000,195.0,191.0,,267.0,False,INTERMEDIATE,31.0,False,RB,0 days 01:17:17.964000,2024-07-06 11:32:21.626,1,,False,,False,False,,160.635
70,0 days 00:21:05.976000,NOR,4,,1.0,1.0,0 days 00:19:05.325000,,,47.715,35.709,,0 days 00:20:30.391000,0 days 00:21:05.976000,281.0,143.0,183.0,280.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:19:05.325000,2024-07-06 10:34:08.987,1,,False,,False,False,,
71,0 days 00:28:12.133000,NOR,4,,2.0,2.0,,0 days 00:22:53.251000,34.986,43.797,,0 days 00:21:41.057000,0 days 00:22:24.826000,,282.0,241.0,,,False,INTERMEDIATE,2.0,False,McLaren,0 days 00:21:05.976000,2024-07-06 10:36:09.638,125,,False,,False,False,,
72,0 days 00:30:00.332000,NOR,4,,3.0,2.0,0 days 00:28:12.133000,,,44.278,29.905,,0 days 00:29:30.685000,0 days 00:30:00.494000,272.0,240.0,204.0,280.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 00:28:12.133000,2024-07-06 10:43:15.795,1,,False,,False,False,,
73,0 days 00:31:44.029000,NOR,4,0 days 00:01:43.697000,4.0,2.0,,,33.309,41.934,28.454,0 days 00:30:33.641000,0 days 00:31:15.575000,0 days 00:31:44.029000,279.0,244.0,218.0,283.0,True,INTERMEDIATE,4.0,False,McLaren,0 days 00:30:00.332000,2024-07-06 10:45:03.994,1,,False,,False,True,103.697,103.697
74,0 days 00:33:25.984000,NOR,4,0 days 00:01:41.955000,5.0,2.0,,,32.936,41.236,27.783,0 days 00:32:16.965000,0 days 00:32:58.201000,0 days 00:33:25.984000,277.0,247.0,228.0,286.0,True,INTERMEDIATE,5.0,False,McLaren,0 days 00:31:44.029000,2024-07-06 10:46:47.691,12,,False,,False,True,101.955,101.955
75,0 days 00:35:29.298000,NOR,4,0 days 00:02:03.314000,6.0,2.0,,,38.313,49.624,35.377,0 days 00:34:04.297000,0 days 00:34:53.921000,0 days 00:35:29.298000,244.0,233.0,214.0,187.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 00:33:25.984000,2024-07-06 10:48:29.646,1,,False,,False,True,123.314,123.31400000000002
76,0 days 00:37:09.662000,NOR,4,0 days 00:01:40.364000,7.0,2.0,,,32.453,40.408,27.503,0 days 00:36:01.751000,0 days 00:36:42.159000,0 days 00:37:09.662000,280.0,249.0,212.0,288.0,True,INTERMEDIATE,7.0,False,McLaren,0 days 00:35:29.298000,2024-07-06 10:50:32.960,1,,False,,False,True,100.364,100.364
