,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 00:22:12.341000,TSU,22,0 days 00:01:42.912000,2.0,1.0,,,30.04,44.674,28.198,0 days 00:20:59.469000,0 days 00:21:44.143000,0 days 00:22:12.341000,346.0,207.0,220.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:20:29.429000,2025-07-25 14:36:13.297,1,,False,,False,True,102.912,102.912
160,0 days 00:24:39.293000,TSU,22,0 days 00:02:26.952000,3.0,1.0,,,47.271,67.681,32.0,0 days 00:22:59.612000,0 days 00:24:07.293000,0 days 00:24:39.293000,217.0,161.0,229.0,206.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:22:12.341000,2025-07-25 14:37:56.209,1,,False,,False,True,146.952,146.952
161,0 days 00:26:22.183000,TSU,22,0 days 00:01:42.890000,4.0,1.0,,,30.027,44.736,28.127,0 days 00:25:09.320000,0 days 00:25:54.056000,0 days 00:26:22.183000,343.0,209.0,225.0,318.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:24:39.293000,2025-07-25 14:40:23.161,1,,True,TRACK LIMITS AT TURN 19 LAP 5 ,False,True,102.89,102.89
162,0 days 00:28:38.684000,TSU,22,0 days 00:02:16.501000,5.0,1.0,,0 days 00:28:35.018000,36.538,56.761,43.202,0 days 00:26:58.721000,0 days 00:27:55.482000,0 days 00:28:38.684000,259.0,167.0,,245.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:26:22.183000,2025-07-25 14:42:06.051,12,,False,,False,False,136.501,136.501
163,0 days 00:45:47.986000,TSU,22,,6.0,2.0,0 days 00:43:37.764000,,,59.542,34.705,,0 days 00:45:13.499000,0 days 00:45:48.060000,257.0,152.0,229.0,223.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:28:38.684000,2025-07-25 14:44:22.552,12,,False,,False,False,,
164,0 days 00:48:11.690000,TSU,22,0 days 00:02:23.704000,7.0,2.0,,,29.987,70.588,43.129,0 days 00:46:17.973000,0 days 00:47:28.561000,0 days 00:48:11.690000,346.0,128.0,227.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:45:47.986000,2025-07-25 15:01:31.854,1,,False,,False,True,143.704,143.70399999999998
165,0 days 00:49:53.874000,TSU,22,0 days 00:01:42.184000,8.0,2.0,,,29.831,44.227,28.126,0 days 00:48:41.521000,0 days 00:49:25.748000,0 days 00:49:53.874000,346.0,214.0,227.0,319.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:48:11.690000,2025-07-25 15:03:55.558,1,,False,,False,True,102.184,102.184
166,0 days 00:52:16.605000,TSU,22,0 days 00:02:22.731000,9.0,2.0,,0 days 00:52:12.875000,39.208,63.636,39.887,0 days 00:50:33.082000,0 days 00:51:36.718000,0 days 00:52:16.605000,241.0,166.0,,216.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:49:53.874000,2025-07-25 15:05:37.742,12,,False,,False,False,142.731,142.731
167,0 days 00:18:27.373000,COL,43,,1.0,1.0,0 days 00:16:16.334000,,,59.398,35.149,,0 days 00:17:52.246000,0 days 00:18:27.391000,302.0,170.0,230.0,233.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:16.334000,2025-07-25 14:32:00.202,1,,False,,False,False,,
168,0 days 00:20:11.262000,COL,43,0 days 00:01:43.889000,2.0,1.0,,,30.38,44.898,28.611,0 days 00:18:57.753000,0 days 00:19:42.651000,0 days 00:20:11.262000,337.0,211.0,225.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:27.373000,2025-07-25 14:34:11.241,1,,False,,False,True,103.889,103.88900000000001
169,0 days 00:22:41.254000,COL,43,0 days 00:02:29.992000,3.0,1.0,,,49.904,60.901,39.187,0 days 00:21:01.166000,0 days 00:22:02.067000,0 days 00:22:41.254000,254.0,168.0,97.0,216.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:11.262000,2025-07-25 14:35:55.130,1,,False,,False,True,149.992,149.99200000000002
170,0 days 00:25:16.909000,COL,43,,4.0,1.0,,,57.367,63.175,35.17,0 days 00:23:38.802000,0 days 00:24:41.901000,0 days 00:25:17.161000,316.0,164.0,230.0,205.0,False,MEDIUM,4.0,True,Alpine,0 days 00:22:41.254000,2025-07-25 14:38:25.122,1,,False,,False,False,,155.712
171,0 days 00:27:00.496000,COL,43,0 days 00:01:43.587000,5.0,1.0,,,30.268,44.755,28.564,0 days 00:25:47.177000,0 days 00:26:31.932000,0 days 00:27:00.496000,337.0,210.0,226.0,314.0,True,MEDIUM,5.0,True,Alpine,0 days 00:25:16.909000,2025-07-25 14:41:00.777,1,,False,,False,True,103.587,103.58699999999999
172,0 days 00:29:29.193000,COL,43,0 days 00:02:28.697000,6.0,1.0,,0 days 00:29:25.284000,44.93,60.813,42.954,0 days 00:27:45.426000,0 days 00:28:46.239000,0 days 00:29:29.193000,266.0,165.0,,182.0,False,MEDIUM,6.0,True,Alpine,0 days 00:27:00.496000,2025-07-25 14:42:44.364,12,,False,,False,False,148.697,148.697
173,0 days 00:17:46.310000,BEA,87,,1.0,1.0,0 days 00:15:35.132000,,,60.692,34.773,,0 days 00:17:11.633000,0 days 00:17:46.402000,277.0,145.0,231.0,262.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:35.132000,2025-07-25 14:31:19.000,1,,False,,False,False,,
174,0 days 00:19:29.253000,BEA,87,0 days 00:01:42.943000,2.0,1.0,,,30.043,44.803,28.097,0 days 00:18:16.353000,0 days 00:19:01.156000,0 days 00:19:29.253000,344.0,213.0,226.0,317.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:46.310000,2025-07-25 14:33:30.178,1,,True,TRACK LIMITS AT TURN 4 LAP 3 ,False,True,102.943,102.94300000000001
175,0 days 00:21:52.823000,BEA,87,0 days 00:02:23.570000,3.0,1.0,,0 days 00:21:49.011000,42.341,62.823,38.406,0 days 00:20:11.594000,0 days 00:21:14.417000,0 days 00:21:52.823000,282.0,159.0,,212.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:29.253000,2025-07-25 14:35:13.121,1,,False,,False,False,143.57,143.57
176,0 days 00:25:59.708000,BEA,87,,4.0,2.0,0 days 00:23:22.992000,,,56.977,38.951,,0 days 00:25:20.757000,0 days 00:25:59.947000,270.0,173.0,230.0,238.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:21:52.823000,2025-07-25 14:37:36.691,1,,False,,False,False,,
177,0 days 00:27:42.732000,BEA,87,0 days 00:01:43.024000,5.0,2.0,,,30.022,44.705,28.297,0 days 00:26:29.730000,0 days 00:27:14.435000,0 days 00:27:42.732000,346.0,212.0,226.0,314.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:25:59.708000,2025-07-25 14:41:43.576,12,,False,,False,True,103.024,103.024
178,0 days 00:30:02.492000,BEA,87,0 days 00:02:19.760000,6.0,2.0,,0 days 00:29:58.586000,39.084,61.701,38.975,0 days 00:28:21.816000,0 days 00:29:23.517000,0 days 00:30:02.492000,274.0,165.0,,249.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:27:42.732000,2025-07-25 14:43:26.600,21,,False,,False,False,139.76,139.76
179,0 days 00:48:06.694000,BEA,87,,7.0,3.0,0 days 00:45:39.951000,,,57.748,35.304,,0 days 00:47:31.499000,0 days 00:48:06.694000,271.0,174.0,231.0,256.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:30:02.492000,2025-07-25 14:45:46.360,21,,False,,False,False,,
180,0 days 00:49:48.713000,BEA,87,0 days 00:01:42.019000,8.0,3.0,,,29.854,44.043,28.122,0 days 00:48:36.548000,0 days 00:49:20.591000,0 days 00:49:48.713000,345.0,213.0,227.0,317.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:48:06.694000,2025-07-25 15:03:50.562,1,,False,,False,True,102.019,102.01899999999999
181,0 days 00:52:09.817000,BEA,87,0 days 00:02:21.104000,9.0,3.0,,0 days 00:52:06.016000,38.24,61.734,41.13,0 days 00:50:26.953000,0 days 00:51:28.687000,0 days 00:52:09.817000,244.0,161.0,,232.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:49:48.713000,2025-07-25 15:05:32.581,12,,False,,False,False,141.104,141.104
182,0 days 01:09:25.044000,BEA,87,,10.0,4.0,0 days 01:07:01.618000,,,57.504,32.496,,0 days 01:08:52.635000,0 days 01:09:25.057000,263.0,174.0,232.0,236.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:09.817000,2025-07-25 15:07:53.685,21,,False,,False,False,,
183,0 days 01:11:06.901000,BEA,87,0 days 00:01:41.857000,11.0,4.0,,,29.802,43.928,28.127,0 days 01:09:54.846000,0 days 01:10:38.774000,0 days 01:11:06.901000,344.0,206.0,227.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:09:25.044000,2025-07-25 15:25:08.912,1,,False,,False,True,101.857,101.85699999999999
184,0 days 01:13:26.728000,BEA,87,,12.0,4.0,,0 days 01:13:26.728000,41.149,60.501,,0 days 01:11:48.107000,0 days 01:12:48.606000,,223.0,158.0,,210.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:11:06.901000,2025-07-25 15:26:50.769,1,,False,,False,False,,
