,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:39:23.709000,ALB,23,,7.0,3.0,0 days 00:37:45.628000,,,38.533,23.901,,0 days 00:38:59.921000,0 days 00:39:23.843000,274.0,266.0,253.0,292.0,False,SOFT,1.0,False,Williams,0 days 00:28:44.218000,2024-10-26 21:16:15.982,1,,False,,False,False,,
156,0 days 00:40:40.799000,ALB,23,0 days 00:01:17.090000,8.0,3.0,,,27.515,29.652,19.923,0 days 00:39:51.224000,0 days 00:40:20.876000,0 days 00:40:40.799000,311.0,294.0,251.0,342.0,True,SOFT,2.0,False,Williams,0 days 00:39:23.709000,2024-10-26 21:26:55.473,1,,False,,False,True,77.09,77.09
157,0 days 00:42:13.506000,ALB,23,0 days 00:01:32.707000,9.0,3.0,,0 days 00:42:10.798000,31.687,35.538,25.482,0 days 00:41:12.486000,0 days 00:41:48.024000,0 days 00:42:13.506000,253.0,254.0,,298.0,False,SOFT,3.0,False,Williams,0 days 00:40:40.799000,2024-10-26 21:28:12.563,1,,False,,False,False,92.707,92.707
158,0 days 00:47:45.516000,ALB,23,,10.0,4.0,0 days 00:46:09.266000,,,38.477,24.116,,0 days 00:47:21.498000,0 days 00:47:45.678000,279.0,262.0,253.0,297.0,False,SOFT,1.0,False,Williams,0 days 00:42:13.506000,2024-10-26 21:29:45.270,1,,False,,False,False,,
159,0 days 00:49:02.504000,ALB,23,0 days 00:01:16.988000,11.0,4.0,,,27.545,29.58,19.863,0 days 00:48:13.061000,0 days 00:48:42.641000,0 days 00:49:02.504000,311.0,293.0,251.0,342.0,True,SOFT,2.0,False,Williams,0 days 00:47:45.516000,2024-10-26 21:35:17.280,1,,False,,False,True,76.988,76.988
160,0 days 00:50:38.598000,ALB,23,0 days 00:01:36.094000,12.0,4.0,,0 days 00:50:35.967000,32.005,35.226,28.863,0 days 00:49:34.509000,0 days 00:50:09.735000,0 days 00:50:38.598000,265.0,136.0,,283.0,False,SOFT,3.0,False,Williams,0 days 00:49:02.504000,2024-10-26 21:36:34.268,1,,False,,False,False,96.094,96.094
161,0 days 01:08:14.906000,ALB,23,,13.0,5.0,0 days 01:06:33.886000,,,37.193,22.343,,0 days 01:07:52.680000,0 days 01:08:14.968000,277.0,266.0,253.0,290.0,False,SOFT,1.0,False,Williams,0 days 01:06:33.886000,2024-10-26 21:54:05.650,1,,False,,False,False,,
162,0 days 01:09:32.244000,ALB,23,0 days 00:01:17.338000,14.0,5.0,,,27.551,29.932,19.855,0 days 01:08:42.457000,0 days 01:09:12.389000,0 days 01:09:32.244000,313.0,295.0,251.0,340.0,True,SOFT,2.0,False,Williams,0 days 01:08:14.906000,2024-10-26 21:55:46.670,1,,False,,False,True,77.338,77.338
163,0 days 01:11:04.365000,ALB,23,0 days 00:01:32.121000,15.0,5.0,,0 days 01:11:01.647000,31.658,34.652,25.811,0 days 01:10:03.902000,0 days 01:10:38.554000,0 days 01:11:04.365000,274.0,258.0,,291.0,False,SOFT,3.0,False,Williams,0 days 01:09:32.244000,2024-10-26 21:57:04.008,1,,False,,False,False,92.121,92.12100000000001
164,0 days 01:15:51.217000,ALB,23,,16.0,6.0,0 days 01:14:01.393000,,,35.675,25.389,,0 days 01:15:25.921000,0 days 01:15:51.450000,301.0,271.0,254.0,294.0,False,SOFT,1.0,False,Williams,0 days 01:11:04.365000,2024-10-26 21:58:36.129,1,,False,,False,False,,
165,0 days 01:17:08.282000,ALB,23,0 days 00:01:17.065000,17.0,6.0,,,27.344,29.714,20.007,0 days 01:16:18.561000,0 days 01:16:48.275000,0 days 01:17:08.282000,316.0,297.0,251.0,344.0,True,SOFT,2.0,False,Williams,0 days 01:15:51.217000,2024-10-26 22:03:22.981,1,,False,,False,True,77.065,77.065
166,0 days 01:18:49.183000,ALB,23,,18.0,6.0,,0 days 01:18:49.183000,41.069,33.919,,0 days 01:17:49.321000,0 days 01:18:23.331000,,241.0,251.0,,131.0,False,SOFT,3.0,False,Williams,0 days 01:17:08.282000,2024-10-26 22:04:40.046,1,,False,,False,False,,
167,0 days 00:21:20.553000,HUL,27,,1.0,1.0,0 days 00:19:25.860000,,,40.625,24.2,,0 days 00:20:56.399000,0 days 00:21:20.616000,224.0,221.0,256.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:25.860000,2024-10-26 21:06:57.624,1,,False,,False,False,,
168,0 days 00:22:37.739000,HUL,27,0 days 00:01:17.186000,2.0,1.0,,,27.435,29.881,19.87,0 days 00:21:47.988000,0 days 00:22:17.869000,0 days 00:22:37.739000,316.0,298.0,254.0,346.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:20.553000,2024-10-26 21:08:52.317,1,,False,,False,True,77.186,77.186
169,0 days 00:24:09.141000,HUL,27,0 days 00:01:31.402000,3.0,1.0,,0 days 00:24:06.378000,31.353,34.25,25.799,0 days 00:23:09.092000,0 days 00:23:43.342000,0 days 00:24:09.141000,246.0,264.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:37.739000,2024-10-26 21:10:09.503,1,,False,,False,False,91.402,91.40200000000002
170,0 days 00:28:38.835000,HUL,27,,4.0,2.0,0 days 00:26:51.461000,,,40.741,23.839,,0 days 00:28:15.083000,0 days 00:28:39.019000,220.0,159.0,256.0,259.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:24:09.141000,2024-10-26 21:11:40.905,1,,False,,False,False,,
171,0 days 00:29:57.424000,HUL,27,0 days 00:01:18.589000,5.0,2.0,,,27.533,29.751,21.305,0 days 00:29:06.368000,0 days 00:29:36.119000,0 days 00:29:57.424000,318.0,297.0,233.0,348.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:28:38.835000,2024-10-26 21:16:10.599,1,,False,,False,True,78.589,78.589
172,0 days 00:31:39.315000,HUL,27,0 days 00:01:41.891000,6.0,2.0,,0 days 00:31:36.613000,34.913,38.533,28.445,0 days 00:30:32.337000,0 days 00:31:10.870000,0 days 00:31:39.315000,205.0,214.0,,227.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:29:57.424000,2024-10-26 21:17:29.188,1,,False,,False,False,101.891,101.89099999999999
173,0 days 00:42:47.526000,HUL,27,,7.0,3.0,0 days 00:41:06.304000,,,40.624,22.257,,0 days 00:42:25.427000,0 days 00:42:47.683000,242.0,258.0,255.0,273.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:31:39.315000,2024-10-26 21:19:11.079,1,,False,,False,False,,
174,0 days 00:44:05.011000,HUL,27,0 days 00:01:17.485000,8.0,3.0,,,27.403,30.241,19.841,0 days 00:43:14.929000,0 days 00:43:45.170000,0 days 00:44:05.011000,320.0,297.0,255.0,347.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:42:47.526000,2024-10-26 21:30:19.290,1,,False,,False,True,77.485,77.485
175,0 days 00:45:43.940000,HUL,27,0 days 00:01:38.929000,9.0,3.0,,0 days 00:45:41.364000,32.87,37.244,28.815,0 days 00:44:37.881000,0 days 00:45:15.125000,0 days 00:45:43.940000,248.0,152.0,,267.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:44:05.011000,2024-10-26 21:31:36.775,1,,False,,False,False,98.929,98.929
176,0 days 00:50:59.999000,HUL,27,,10.0,4.0,0 days 00:49:14.314000,,,39.47,23.22,,0 days 00:50:36.857000,0 days 00:51:00.151000,271.0,256.0,257.0,271.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:45:43.940000,2024-10-26 21:33:15.704,1,,False,,False,False,,
177,0 days 00:52:16.994000,HUL,27,0 days 00:01:16.995000,11.0,4.0,,,27.382,29.592,20.021,0 days 00:51:27.381000,0 days 00:51:56.973000,0 days 00:52:16.994000,318.0,299.0,255.0,348.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:50:59.999000,2024-10-26 21:38:31.763,12,,False,,False,True,76.995,76.995
178,0 days 01:05:52.365000,HUL,27,,12.0,4.0,,0 days 00:54:16.348000,,,,,,,,,,,False,SOFT,3.0,False,Haas F1 Team,0 days 00:52:16.994000,2024-10-26 21:39:48.758,251,,False,,False,False,,
179,0 days 01:07:35.332000,HUL,27,,13.0,5.0,0 days 01:05:52.365000,,,40.718,23.677,,0 days 01:07:11.761000,0 days 01:07:35.420000,273.0,192.0,255.0,277.0,False,SOFT,1.0,False,Haas F1 Team,0 days 01:05:52.365000,2024-10-26 21:53:24.129,1,,False,,False,False,,
180,0 days 01:08:52.913000,HUL,27,0 days 00:01:17.581000,14.0,5.0,,,27.592,30.062,19.927,0 days 01:08:02.924000,0 days 01:08:32.986000,0 days 01:08:52.913000,319.0,295.0,255.0,344.0,True,SOFT,2.0,False,Haas F1 Team,0 days 01:07:35.332000,2024-10-26 21:55:07.096,1,,False,,False,True,77.581,77.58099999999999
181,0 days 01:10:35.195000,HUL,27,0 days 00:01:42.282000,15.0,5.0,,0 days 01:10:32.452000,35.119,38.554,28.609,0 days 01:09:28.032000,0 days 01:10:06.586000,0 days 01:10:35.195000,211.0,255.0,,231.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:08:52.913000,2024-10-26 21:56:24.677,1,,False,,False,False,102.282,102.28200000000001
182,0 days 01:15:44.244000,HUL,27,,16.0,6.0,0 days 01:13:57.069000,,,40.856,23.314,,0 days 01:15:20.930000,0 days 01:15:44.400000,229.0,235.0,256.0,274.0,False,SOFT,1.0,False,Haas F1 Team,0 days 01:10:35.195000,2024-10-26 21:58:06.959,1,,False,,False,False,,
183,0 days 01:17:01.609000,HUL,27,0 days 00:01:17.365000,17.0,6.0,,,27.392,29.632,20.341,0 days 01:16:11.636000,0 days 01:16:41.268000,0 days 01:17:01.609000,319.0,298.0,253.0,345.0,True,SOFT,2.0,False,Haas F1 Team,0 days 01:15:44.244000,2024-10-26 22:03:16.008,1,,False,,False,True,77.365,77.36500000000001
184,0 days 01:18:40.728000,HUL,27,,18.0,6.0,,0 days 01:18:40.728000,35.025,35.539,,0 days 01:17:36.610000,0 days 01:18:12.113000,,143.0,193.0,,250.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:17:01.609000,2024-10-26 22:04:33.373,1,,False,,False,False,,
185,0 days 00:21:09.282000,TSU,22,,1.0,1.0,0 days 00:19:16.909000,,,40.027,23.517,,0 days 00:20:45.844000,0 days 00:21:09.320000,279.0,219.0,254.0,269.0,False,SOFT,1.0,True,RB,0 days 00:19:16.909000,2024-10-26 21:06:48.673,1,,False,,False,False,,
186,0 days 00:22:26.521000,TSU,22,0 days 00:01:17.239000,2.0,1.0,,,27.696,29.843,19.7,0 days 00:21:36.978000,0 days 00:22:06.821000,0 days 00:22:26.521000,311.0,295.0,253.0,342.0,True,SOFT,2.0,True,RB,0 days 00:21:09.282000,2024-10-26 21:08:41.046,1,,False,,False,True,77.239,77.239
187,0 days 00:24:07.731000,TSU,22,0 days 00:01:41.210000,3.0,1.0,,0 days 00:24:04.992000,34.517,38.277,28.416,0 days 00:23:01.038000,0 days 00:23:39.315000,0 days 00:24:07.731000,208.0,241.0,,268.0,False,SOFT,3.0,True,RB,0 days 00:22:26.521000,2024-10-26 21:09:58.285,1,,False,,False,False,101.21,101.21000000000001
188,0 days 00:27:56.244000,TSU,22,,4.0,2.0,0 days 00:26:13.803000,,,38.02,22.523,,0 days 00:27:33.861000,0 days 00:27:56.513000,277.0,246.0,254.0,248.0,False,SOFT,1.0,False,RB,0 days 00:24:07.731000,2024-10-26 21:11:39.495,1,,False,,False,False,,
189,0 days 00:29:13.426000,TSU,22,0 days 00:01:17.182000,5.0,2.0,,,27.48,29.797,19.905,0 days 00:28:23.724000,0 days 00:28:53.521000,0 days 00:29:13.426000,316.0,296.0,253.0,345.0,True,SOFT,2.0,False,RB,0 days 00:27:56.244000,2024-10-26 21:15:28.008,1,,False,,False,True,77.182,77.182
190,0 days 00:31:05.070000,TSU,22,0 days 00:01:51.644000,6.0,2.0,,0 days 00:31:02.404000,46.517,37.649,27.478,0 days 00:29:59.943000,0 days 00:30:37.592000,0 days 00:31:05.070000,98.0,251.0,,185.0,False,SOFT,3.0,False,RB,0 days 00:29:13.426000,2024-10-26 21:16:45.190,1,,False,,False,False,111.644,111.644
191,0 days 00:43:05.967000,TSU,22,,7.0,3.0,0 days 00:41:16.665000,,,39.843,22.932,,0 days 00:42:43.063000,0 days 00:43:06.030000,246.0,260.0,254.0,229.0,False,SOFT,1.0,False,RB,0 days 00:31:05.070000,2024-10-26 21:18:36.834,1,,False,,False,False,,
192,0 days 00:44:23.096000,TSU,22,0 days 00:01:17.129000,8.0,3.0,,,27.446,29.758,19.925,0 days 00:43:33.413000,0 days 00:44:03.171000,0 days 00:44:23.096000,314.0,295.0,253.0,344.0,True,SOFT,2.0,False,RB,0 days 00:43:05.967000,2024-10-26 21:30:37.731,1,,False,,False,True,77.129,77.129
193,0 days 00:46:05.977000,TSU,22,0 days 00:01:42.881000,9.0,3.0,,0 days 00:46:03.243000,35.238,39.65,27.993,0 days 00:44:58.334000,0 days 00:45:37.984000,0 days 00:46:05.977000,208.0,239.0,,264.0,False,SOFT,3.0,False,RB,0 days 00:44:23.096000,2024-10-26 21:31:54.860,1,,False,,False,False,102.881,102.881
194,0 days 00:51:09.576000,TSU,22,,10.0,4.0,0 days 00:49:20.553000,,,39.43,22.85,,0 days 00:50:46.726000,0 days 00:51:09.772000,259.0,241.0,256.0,250.0,False,SOFT,1.0,False,RB,0 days 00:46:05.977000,2024-10-26 21:33:37.741,1,,False,,False,False,,
195,0 days 01:03:32.328000,TSU,22,,11.0,4.0,,0 days 01:03:32.328000,27.529,29.578,,0 days 00:51:37.127000,0 days 00:52:06.734000,,315.0,296.0,,344.0,False,SOFT,2.0,False,RB,0 days 00:51:09.576000,2024-10-26 21:38:41.340,125,,False,,False,False,,
196,0 days 00:21:35.849000,LAW,30,,1.0,1.0,0 days 00:19:50.963000,,,37.918,25.45,,0 days 00:21:10.473000,0 days 00:21:35.976000,260.0,250.0,252.0,285.0,False,SOFT,1.0,True,RB,0 days 00:19:50.963000,2024-10-26 21:07:22.727,1,,False,,False,False,,
197,0 days 00:22:53.361000,LAW,30,0 days 00:01:17.512000,2.0,1.0,,,27.838,29.841,19.833,0 days 00:22:03.687000,0 days 00:22:33.528000,0 days 00:22:53.361000,312.0,295.0,252.0,343.0,True,SOFT,2.0,True,RB,0 days 00:21:35.849000,2024-10-26 21:09:07.613,1,,False,,False,True,77.512,77.512
198,0 days 00:24:25.123000,LAW,30,0 days 00:01:31.762000,3.0,1.0,,0 days 00:24:22.402000,31.72,34.084,25.958,0 days 00:23:25.081000,0 days 00:23:59.165000,0 days 00:24:25.123000,265.0,261.0,,297.0,False,SOFT,3.0,True,RB,0 days 00:22:53.361000,2024-10-26 21:10:25.125,1,,False,,False,False,91.762,91.762
199,0 days 00:28:19.318000,LAW,30,,4.0,2.0,0 days 00:26:40.763000,,,36.033,23.975,,0 days 00:27:55.447000,0 days 00:28:19.524000,280.0,261.0,255.0,259.0,False,SOFT,1.0,False,RB,0 days 00:24:25.123000,2024-10-26 21:11:56.887,1,,False,,False,False,,
200,0 days 00:29:36.698000,LAW,30,0 days 00:01:17.380000,5.0,2.0,,,27.636,29.799,19.945,0 days 00:28:46.954000,0 days 00:29:16.753000,0 days 00:29:36.698000,315.0,296.0,251.0,343.0,True,SOFT,2.0,False,RB,0 days 00:28:19.318000,2024-10-26 21:15:51.082,1,,False,,False,True,77.38,77.38
201,0 days 00:31:26.840000,LAW,30,0 days 00:01:50.142000,6.0,2.0,,0 days 00:31:17.103000,37.344,37.862,34.936,0 days 00:30:14.042000,0 days 00:30:51.904000,0 days 00:31:26.840000,205.0,241.0,,194.0,False,SOFT,3.0,False,RB,0 days 00:29:36.698000,2024-10-26 21:17:08.462,1,,False,,False,False,110.142,110.142
202,0 days 00:43:55.492000,LAW,30,,7.0,3.0,0 days 00:42:06.165000,,,40.659,23.862,,0 days 00:43:31.724000,0 days 00:43:55.532000,237.0,203.0,253.0,249.0,False,SOFT,1.0,False,RB,0 days 00:31:26.840000,2024-10-26 21:18:58.604,1,,False,,False,False,,
203,0 days 00:45:12.654000,LAW,30,0 days 00:01:17.162000,8.0,3.0,,,27.666,29.64,19.856,0 days 00:44:23.158000,0 days 00:44:52.798000,0 days 00:45:12.654000,313.0,294.0,252.0,343.0,True,SOFT,2.0,False,RB,0 days 00:43:55.492000,2024-10-26 21:31:27.256,1,,False,,False,True,77.162,77.162
204,0 days 00:46:46.996000,LAW,30,0 days 00:01:34.342000,9.0,3.0,,0 days 00:46:44.385000,32.119,35.239,26.984,0 days 00:45:44.773000,0 days 00:46:20.012000,0 days 00:46:46.996000,247.0,259.0,,290.0,False,SOFT,3.0,False,RB,0 days 00:45:12.654000,2024-10-26 21:32:44.418,1,,False,,False,False,94.342,94.34200000000001
205,0 days 00:51:41.344000,LAW,30,,10.0,4.0,0 days 00:49:50.054000,,,37.307,24.52,,0 days 00:51:16.824000,0 days 00:51:41.492000,246.0,240.0,254.0,242.0,False,SOFT,1.0,False,RB,0 days 00:46:46.996000,2024-10-26 21:34:18.760,1,,False,,False,False,,
206,0 days 00:53:28.668000,LAW,30,,11.0,4.0,,0 days 00:53:28.668000,27.579,,,0 days 00:52:08.883000,,,314.0,,,343.0,False,SOFT,2.0,False,RB,0 days 00:51:41.344000,2024-10-26 21:39:13.108,125,,False,,False,False,,
207,0 days 00:15:23.372000,ALO,14,,1.0,1.0,0 days 00:13:38.418000,,,35.806,25.947,,0 days 00:14:57.527000,0 days 00:15:23.418000,291.0,258.0,254.0,274.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:38.418000,2024-10-26 21:01:10.182,1,,False,,False,False,,
208,0 days 00:16:41.501000,ALO,14,0 days 00:01:18.129000,2.0,1.0,,,27.717,30.185,20.227,0 days 00:15:51.089000,0 days 00:16:21.274000,0 days 00:16:41.501000,313.0,293.0,250.0,346.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:23.372000,2024-10-26 21:02:55.136,1,,False,,False,True,78.129,78.129
209,0 days 00:18:22.142000,ALO,14,0 days 00:01:40.641000,3.0,1.0,,0 days 00:18:19.500000,34.53,38.245,27.866,0 days 00:17:16.031000,0 days 00:17:54.276000,0 days 00:18:22.142000,211.0,230.0,,237.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:41.501000,2024-10-26 21:04:13.265,1,,False,,False,False,100.641,100.641
210,0 days 00:20:28.211000,ALO,14,0 days 00:02:06.069000,4.0,2.0,0 days 00:18:46.720000,,60.444,40.32,25.305,0 days 00:19:22.586000,0 days 00:20:02.906000,0 days 00:20:28.211000,245.0,260.0,255.0,276.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:22.142000,2024-10-26 21:05:53.906,1,,False,,False,False,126.069,126.06900000000002
211,0 days 00:21:45.518000,ALO,14,0 days 00:01:17.307000,5.0,2.0,,,27.525,29.867,19.915,0 days 00:20:55.736000,0 days 00:21:25.603000,0 days 00:21:45.518000,314.0,295.0,252.0,347.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:28.211000,2024-10-26 21:07:59.975,1,,False,,False,True,77.307,77.30699999999999
212,0 days 00:23:28.214000,ALO,14,0 days 00:01:42.696000,6.0,2.0,,0 days 00:23:25.507000,33.612,39.648,29.436,0 days 00:22:19.130000,0 days 00:22:58.778000,0 days 00:23:28.214000,242.0,239.0,,267.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:45.518000,2024-10-26 21:09:17.282,1,,False,,False,False,102.696,102.696
213,0 days 00:29:15.300000,ALO,14,,7.0,3.0,0 days 00:27:20.479000,,,42.781,28.832,,0 days 00:28:46.489000,0 days 00:29:15.603000,268.0,233.0,255.0,265.0,False,SOFT,1.0,False,Aston Martin,0 days 00:23:28.214000,2024-10-26 21:10:59.978,1,,False,,False,False,,
214,0 days 00:30:55.407000,ALO,14,0 days 00:01:40.107000,8.0,3.0,,0 days 00:30:52.602000,27.463,37.529,35.115,0 days 00:29:42.763000,0 days 00:30:20.292000,0 days 00:30:55.407000,314.0,243.0,,347.0,False,SOFT,2.0,False,Aston Martin,0 days 00:29:15.300000,2024-10-26 21:16:47.064,1,,False,,False,False,100.107,100.107
215,0 days 00:43:45.665000,ALO,14,,9.0,4.0,0 days 00:41:56.864000,,,39.918,24.766,,0 days 00:43:21.019000,0 days 00:43:45.665000,264.0,256.0,253.0,266.0,False,SOFT,1.0,False,Aston Martin,0 days 00:30:55.407000,2024-10-26 21:18:27.171,1,,False,,False,False,,
216,0 days 00:45:02.833000,ALO,14,0 days 00:01:17.168000,10.0,4.0,,,27.605,29.665,19.898,0 days 00:44:13.270000,0 days 00:44:42.935000,0 days 00:45:02.833000,312.0,295.0,252.0,346.0,True,SOFT,2.0,False,Aston Martin,0 days 00:43:45.665000,2024-10-26 21:31:17.429,1,,False,,False,True,77.168,77.16799999999999
217,0 days 00:46:35.388000,ALO,14,0 days 00:01:32.555000,11.0,4.0,,0 days 00:46:31.505000,31.984,33.856,26.715,0 days 00:45:34.817000,0 days 00:46:08.673000,0 days 00:46:35.388000,218.0,262.0,,264.0,False,SOFT,3.0,False,Aston Martin,0 days 00:45:02.833000,2024-10-26 21:32:34.597,1,,False,,False,False,92.555,92.555
218,0 days 00:51:55.367000,ALO,14,,12.0,5.0,0 days 00:50:06.955000,,,37.745,23.996,,0 days 00:51:31.426000,0 days 00:51:55.475000,235.0,262.0,256.0,219.0,False,SOFT,1.0,False,Aston Martin,0 days 00:46:35.388000,2024-10-26 21:34:07.152,1,,False,,False,False,,
219,0 days 00:53:39.790000,ALO,14,,13.0,5.0,,0 days 00:53:39.790000,,,,,,,,,,347.0,False,SOFT,2.0,False,Aston Martin,0 days 00:51:55.367000,2024-10-26 21:39:27.131,125,,False,,False,False,,
220,0 days 00:15:03.792000,STR,18,,1.0,1.0,0 days 00:13:14.498000,,,39.088,25.569,,0 days 00:14:38.238000,0 days 00:15:03.918000,241.0,250.0,252.0,247.0,False,SOFT,1.0,True,Aston Martin,0 days 00:13:14.498000,2024-10-26 21:00:46.262,1,,False,,False,False,,
221,0 days 00:16:21.965000,STR,18,0 days 00:01:18.173000,2.0,1.0,,,27.816,30.269,20.088,0 days 00:15:31.608000,0 days 00:16:01.877000,0 days 00:16:21.965000,313.0,294.0,251.0,348.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:03.792000,2024-10-26 21:02:35.556,1,,False,,False,True,78.173,78.173
222,0 days 00:18:00.284000,STR,18,0 days 00:01:38.319000,3.0,1.0,,0 days 00:17:57.408000,33.422,36.926,27.971,0 days 00:16:55.387000,0 days 00:17:32.313000,0 days 00:18:00.284000,221.0,254.0,,208.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:21.965000,2024-10-26 21:03:53.729,1,,False,,False,False,98.319,98.319
223,0 days 00:20:00.006000,STR,18,0 days 00:01:59.722000,4.0,2.0,0 days 00:18:20.160000,,53.964,43.112,22.646,0 days 00:18:54.248000,0 days 00:19:37.360000,0 days 00:20:00.006000,121.0,258.0,254.0,244.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:00.284000,2024-10-26 21:05:32.048,1,,False,,False,False,119.722,119.722
224,0 days 00:21:17.559000,STR,18,0 days 00:01:17.553000,5.0,2.0,,,27.602,30.0,19.951,0 days 00:20:27.608000,0 days 00:20:57.608000,0 days 00:21:17.559000,315.0,295.0,252.0,348.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:00.006000,2024-10-26 21:07:31.770,1,,False,,False,True,77.553,77.553
225,0 days 00:23:01.207000,STR,18,0 days 00:01:43.648000,6.0,2.0,,0 days 00:22:56.658000,37.829,34.926,30.893,0 days 00:21:55.388000,0 days 00:22:30.314000,0 days 00:23:01.207000,230.0,268.0,,183.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:17.559000,2024-10-26 21:08:49.323,1,,False,,False,False,103.648,103.648
226,0 days 00:29:04.379000,STR,18,,7.0,3.0,0 days 00:27:06.111000,,,48.632,24.977,,0 days 00:28:39.440000,0 days 00:29:04.648000,237.0,101.0,253.0,157.0,False,SOFT,1.0,False,Aston Martin,0 days 00:23:01.207000,2024-10-26 21:10:32.971,1,,False,,False,False,,
227,0 days 00:30:21.786000,STR,18,0 days 00:01:17.407000,8.0,3.0,,,27.504,29.946,19.957,0 days 00:29:31.883000,0 days 00:30:01.829000,0 days 00:30:21.786000,316.0,295.0,252.0,349.0,True,SOFT,2.0,False,Aston Martin,0 days 00:29:04.379000,2024-10-26 21:16:36.143,1,,False,,False,True,77.407,77.40700000000001
228,0 days 00:32:05.181000,STR,18,0 days 00:01:43.395000,9.0,3.0,,0 days 00:32:02.423000,33.436,39.167,30.792,0 days 00:30:55.222000,0 days 00:31:34.389000,0 days 00:32:05.181000,211.0,229.0,,263.0,False,SOFT,3.0,False,Aston Martin,0 days 00:30:21.786000,2024-10-26 21:17:53.550,1,,False,,False,False,103.395,103.39500000000001
229,0 days 00:43:31.652000,STR,18,,10.0,4.0,0 days 00:41:34.653000,,,41.549,25.695,,0 days 00:43:06.198000,0 days 00:43:31.724000,218.0,261.0,252.0,241.0,False,SOFT,1.0,False,Aston Martin,0 days 00:32:05.181000,2024-10-26 21:19:36.945,1,,False,,False,False,,
230,0 days 00:44:48.946000,STR,18,0 days 00:01:17.294000,11.0,4.0,,,27.573,29.848,19.873,0 days 00:43:59.225000,0 days 00:44:29.073000,0 days 00:44:48.946000,315.0,294.0,252.0,348.0,True,SOFT,2.0,False,Aston Martin,0 days 00:43:31.652000,2024-10-26 21:31:03.416,1,,False,,False,True,77.294,77.294
231,0 days 00:46:20.629000,STR,18,0 days 00:01:31.683000,12.0,4.0,,0 days 00:46:18.005000,32.44,33.573,25.67,0 days 00:45:21.386000,0 days 00:45:54.959000,0 days 00:46:20.629000,217.0,267.0,,270.0,False,SOFT,3.0,False,Aston Martin,0 days 00:44:48.946000,2024-10-26 21:32:20.710,1,,False,,False,False,91.683,91.683
232,0 days 00:52:03.034000,STR,18,,13.0,5.0,0 days 00:50:11.748000,,,38.118,23.853,,0 days 00:51:39.181000,0 days 00:52:03.216000,232.0,272.0,253.0,226.0,False,SOFT,1.0,False,Aston Martin,0 days 00:46:20.629000,2024-10-26 21:33:52.393,1,,False,,False,False,,
233,0 days 00:53:50.015000,STR,18,,14.0,5.0,,0 days 00:53:50.015000,,,,,,,,,,348.0,False,SOFT,2.0,False,Aston Martin,0 days 00:52:03.034000,2024-10-26 21:39:34.798,125,,False,,False,False,,
234,0 days 00:14:32.071000,BOT,77,,1.0,1.0,0 days 00:13:02.808000,,,35.143,22.381,,0 days 00:14:09.774000,0 days 00:14:32.071000,292.0,268.0,254.0,275.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:02.808000,2024-10-26 21:00:34.572,1,,False,,False,False,,
235,0 days 00:15:50.578000,BOT,77,0 days 00:01:18.507000,2.0,1.0,,,27.852,30.416,20.239,0 days 00:14:59.923000,0 days 00:15:30.339000,0 days 00:15:50.578000,313.0,293.0,251.0,338.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:14:32.071000,2024-10-26 21:02:03.835,1,,False,,False,True,78.507,78.507
