,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 01:09:40.291000,VER,33,0 days 00:01:51.903000,12.0,3.0,,0 days 01:09:39.275000,31.664,43.963,36.276,0 days 01:08:20.052000,0 days 01:09:04.015000,0 days 01:09:40.291000,162.0,168.0,,274.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:48.388000,2021-10-23 21:53:02.684,1,,False,,False,False,111.903,111.90300000000002
12,0 days 01:14:12.299000,VER,33,,13.0,4.0,0 days 01:11:53.805000,,,54.36,48.588,,0 days 01:13:23.792000,0 days 01:14:12.385000,128.0,133.0,218.0,246.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:40.291000,2021-10-23 21:54:54.587,1,,False,,False,False,,
13,0 days 01:15:45.209000,VER,33,0 days 00:01:32.910000,14.0,4.0,,,24.897,37.341,30.672,0 days 01:14:37.196000,0 days 01:15:14.537000,0 days 01:15:45.209000,240.0,192.0,213.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:12.299000,2021-10-23 21:59:26.595,1,,False,,False,True,92.91,92.91
14,0 days 01:17:51.272000,VER,33,0 days 00:02:06.063000,15.0,4.0,,,35.527,47.485,43.051,0 days 01:16:20.736000,0 days 01:17:08.221000,0 days 01:17:51.272000,159.0,140.0,109.0,211.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:45.209000,2021-10-23 22:00:59.505,1,,False,,False,True,126.063,126.063
15,0 days 00:20:21.060000,HAM,44,,1.0,1.0,0 days 00:17:49.251000,,,62.579,48.023,,0 days 00:19:33.037000,0 days 00:20:21.353000,125.0,71.0,213.0,261.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:49.251000,2021-10-23 21:03:03.547,1,,False,,False,False,,
16,0 days 00:21:55.857000,HAM,44,0 days 00:01:34.797000,2.0,1.0,,,25.747,37.983,31.067,0 days 00:20:46.807000,0 days 00:21:24.790000,0 days 00:21:55.857000,231.0,192.0,213.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:21.060000,2021-10-23 21:05:35.356,1,,False,,False,True,94.797,94.797
17,0 days 00:23:59.685000,HAM,44,0 days 00:02:03.828000,3.0,1.0,,0 days 00:23:57.779000,35.413,44.627,43.788,0 days 00:22:31.270000,0 days 00:23:15.897000,0 days 00:23:59.685000,178.0,75.0,,261.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:55.857000,2021-10-23 21:07:10.153,1,,False,,False,False,123.828,123.82799999999999
18,0 days 00:31:25.801000,HAM,44,,4.0,2.0,0 days 00:28:59.798000,,,55.336,53.136,,0 days 00:30:32.665000,0 days 00:31:26.091000,123.0,129.0,214.0,228.0,False,SOFT,4.0,False,Mercedes,0 days 00:23:59.685000,2021-10-23 21:09:13.981,1,,False,,False,False,,
19,0 days 00:33:00.380000,HAM,44,0 days 00:01:34.579000,5.0,2.0,,,25.394,38.083,31.102,0 days 00:31:51.195000,0 days 00:32:29.278000,0 days 00:33:00.380000,232.0,193.0,212.0,318.0,True,SOFT,5.0,False,Mercedes,0 days 00:31:25.801000,2021-10-23 21:16:40.097,12,,False,,False,True,94.579,94.579
20,0 days 00:34:54.064000,HAM,44,0 days 00:01:53.684000,6.0,2.0,,0 days 00:34:53.118000,28.381,45.258,40.045,0 days 00:33:28.761000,0 days 00:34:14.019000,0 days 00:34:54.064000,207.0,143.0,,219.0,False,SOFT,6.0,False,Mercedes,0 days 00:33:00.380000,2021-10-23 21:18:14.676,1,,False,,False,False,113.684,113.68400000000001
21,0 days 00:42:19.433000,HAM,44,,7.0,3.0,0 days 00:40:03.054000,,,51.872,47.906,,0 days 00:41:31.653000,0 days 00:42:19.522000,151.0,135.0,203.0,249.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:34:54.064000,2021-10-23 21:20:08.360,1,,False,,False,False,,
22,0 days 00:43:53.230000,HAM,44,0 days 00:01:33.797000,8.0,3.0,,,25.45,37.605,30.742,0 days 00:42:44.883000,0 days 00:43:22.488000,0 days 00:43:53.230000,233.0,195.0,214.0,322.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:42:19.433000,2021-10-23 21:27:33.729,1,,False,,False,True,93.797,93.797
23,0 days 00:45:51.102000,HAM,44,0 days 00:01:57.872000,9.0,3.0,,0 days 00:45:50.052000,33.375,44.841,39.656,0 days 00:44:26.605000,0 days 00:45:11.446000,0 days 00:45:51.102000,162.0,148.0,,273.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:43:53.230000,2021-10-23 21:29:07.526,1,,False,,False,False,117.872,117.87200000000001
24,0 days 01:05:03.832000,HAM,44,,10.0,4.0,0 days 01:02:55.031000,,,53.02,38.856,,0 days 01:04:24.976000,0 days 01:05:04.135000,127.0,138.0,216.0,246.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:51.102000,2021-10-23 21:31:05.398,1,,False,,False,False,,
25,0 days 01:06:37.396000,HAM,44,0 days 00:01:33.564000,11.0,4.0,,,25.013,37.46,31.091,0 days 01:05:28.845000,0 days 01:06:06.305000,0 days 01:06:37.396000,237.0,193.0,214.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:03.832000,2021-10-23 21:50:18.128,1,,False,,False,True,93.564,93.564
26,0 days 01:08:26.002000,HAM,44,0 days 00:01:48.606000,12.0,4.0,,0 days 01:08:24.924000,28.896,42.649,37.061,0 days 01:07:06.292000,0 days 01:07:48.941000,0 days 01:08:26.002000,196.0,159.0,,268.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:37.396000,2021-10-23 21:51:51.692,1,,False,,False,False,108.606,108.606
27,0 days 01:13:15.744000,HAM,44,,13.0,5.0,0 days 01:10:52.682000,,,56.107,45.202,,0 days 01:12:30.543000,0 days 01:13:15.796000,132.0,114.0,216.0,238.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:26.002000,2021-10-23 21:53:40.298,1,,False,,False,False,,
28,0 days 01:14:48.863000,HAM,44,0 days 00:01:33.119000,14.0,5.0,,,25.082,37.18,30.857,0 days 01:13:40.826000,0 days 01:14:18.006000,0 days 01:14:48.863000,238.0,194.0,212.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:15.744000,2021-10-23 21:58:30.040,1,,False,,False,True,93.119,93.119
29,0 days 01:16:56.819000,HAM,44,0 days 00:02:07.956000,15.0,5.0,,,36.353,46.89,44.713,0 days 01:15:25.216000,0 days 01:16:12.106000,0 days 01:16:56.819000,177.0,130.0,56.0,180.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:48.863000,2021-10-23 22:00:03.159,1,,False,,False,True,127.956,127.95599999999999
30,0 days 01:18:26.407000,HAM,44,,16.0,5.0,,0 days 01:18:26.407000,36.353,,,0 days 01:18:26.407000,,,177.0,130.0,,180.0,False,SOFT,4.0,True,Mercedes,0 days 01:16:56.819000,2021-10-23 22:02:11.115,1,,False,,False,False,,
31,0 days 00:18:21.648000,PER,11,,1.0,1.0,0 days 00:16:17.926000,,,52.543,40.332,,0 days 00:17:41.573000,0 days 00:18:21.954000,164.0,112.0,217.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:17.926000,2021-10-23 21:01:32.222,1,,False,,False,False,,
32,0 days 00:19:56.223000,PER,11,0 days 00:01:34.575000,2.0,1.0,,,25.583,37.945,31.047,0 days 00:18:47.231000,0 days 00:19:25.176000,0 days 00:19:56.223000,225.0,193.0,211.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:21.648000,2021-10-23 21:03:35.944,1,,False,,False,True,94.575,94.575
33,0 days 00:22:39.333000,PER,11,,3.0,1.0,,,43.584,63.262,56.221,0 days 00:20:39.949000,0 days 00:21:43.112000,0 days 00:22:39.557000,116.0,102.0,137.0,178.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:56.223000,2021-10-23 21:05:10.519,1,,False,,False,False,,163.067
34,0 days 00:25:19.719000,PER,11,,4.0,1.0,,,44.584,68.651,47.194,0 days 00:23:23.961000,0 days 00:24:32.696000,0 days 00:25:20.045000,117.0,142.0,218.0,218.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:39.333000,2021-10-23 21:07:53.629,1,,False,,False,False,,160.429
35,0 days 00:26:54.088000,PER,11,0 days 00:01:34.369000,5.0,1.0,,,25.687,37.686,30.996,0 days 00:25:45.406000,0 days 00:26:23.092000,0 days 00:26:54.088000,227.0,193.0,212.0,316.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:25:19.719000,2021-10-23 21:10:34.015,1,,False,,False,True,94.369,94.369
36,0 days 00:28:51.295000,PER,11,0 days 00:01:57.207000,6.0,1.0,,0 days 00:28:50.268000,33.439,43.837,39.931,0 days 00:27:27.527000,0 days 00:28:11.364000,0 days 00:28:51.295000,174.0,163.0,,256.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:54.088000,2021-10-23 21:12:08.384,1,,False,,False,False,117.207,117.20700000000001
37,0 days 00:42:49.482000,PER,11,,7.0,2.0,0 days 00:40:47.111000,,,48.134,38.508,,0 days 00:42:11.075000,0 days 00:42:49.581000,136.0,135.0,219.0,269.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:28:51.295000,2021-10-23 21:14:05.591,12,,False,,False,False,,
38,0 days 00:44:23.556000,PER,11,0 days 00:01:34.074000,8.0,2.0,,,25.392,37.883,30.799,0 days 00:43:14.874000,0 days 00:43:52.757000,0 days 00:44:23.556000,228.0,193.0,214.0,317.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:42:49.482000,2021-10-23 21:28:03.778,1,,True,TRACK LIMITS AT TURN 19,False,True,94.074,94.07400000000001
39,0 days 00:46:20.498000,PER,11,0 days 00:01:56.942000,9.0,2.0,,0 days 00:46:19.427000,35.875,43.394,37.673,0 days 00:44:59.431000,0 days 00:45:42.825000,0 days 00:46:20.498000,181.0,169.0,,269.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:44:23.556000,2021-10-23 21:29:37.852,1,,False,,False,False,116.942,116.94200000000001
40,0 days 00:50:57.872000,PER,11,,10.0,3.0,0 days 00:49:03.663000,,,44.909,36.839,,0 days 00:50:21.040000,0 days 00:50:57.930000,156.0,167.0,218.0,281.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:46:20.498000,2021-10-23 21:31:34.794,1,,False,,False,False,,
41,0 days 00:52:32.050000,PER,11,0 days 00:01:34.178000,11.0,3.0,,,25.376,37.733,31.069,0 days 00:51:23.248000,0 days 00:52:00.981000,0 days 00:52:32.050000,230.0,193.0,213.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:50:57.872000,2021-10-23 21:36:12.168,1,,False,,False,True,94.178,94.178
42,0 days 00:54:29.677000,PER,11,0 days 00:01:57.627000,12.0,3.0,,0 days 00:54:27.922000,30.289,43.97,43.368,0 days 00:53:02.339000,0 days 00:53:46.309000,0 days 00:54:29.677000,184.0,167.0,,264.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:52:32.050000,2021-10-23 21:37:46.346,1,,False,,False,False,117.627,117.62700000000001
43,0 days 01:06:22.826000,PER,11,,13.0,4.0,0 days 01:03:54.632000,,,60.58,50.879,,0 days 01:05:31.963000,0 days 01:06:22.863000,123.0,117.0,219.0,130.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:29.677000,2021-10-23 21:39:43.973,1,,False,,False,False,,
44,0 days 01:07:56.006000,PER,11,0 days 00:01:33.180000,14.0,4.0,,,25.091,37.445,30.644,0 days 01:06:47.917000,0 days 01:07:25.362000,0 days 01:07:56.006000,235.0,194.0,213.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:22.826000,2021-10-23 21:51:37.122,1,,False,,False,True,93.18,93.18
45,0 days 01:09:53.646000,PER,11,0 days 00:01:57.640000,15.0,4.0,,0 days 01:09:52.010000,32.379,44.909,40.352,0 days 01:08:28.385000,0 days 01:09:13.294000,0 days 01:09:53.646000,169.0,167.0,,270.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:56.006000,2021-10-23 21:53:10.302,1,,False,,False,False,117.64,117.63999999999999
46,0 days 01:14:18.816000,PER,11,,16.0,5.0,0 days 01:12:03.682000,,,53.55,51.008,,0 days 01:13:27.916000,0 days 01:14:18.902000,164.0,155.0,218.0,208.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:53.646000,2021-10-23 21:55:07.942,1,,False,,False,False,,
47,0 days 01:15:51.950000,PER,11,0 days 00:01:33.134000,17.0,5.0,,,24.939,37.392,30.803,0 days 01:14:43.755000,0 days 01:15:21.147000,0 days 01:15:51.950000,236.0,192.0,213.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:18.816000,2021-10-23 21:59:33.112,1,,False,,False,True,93.134,93.134
48,0 days 01:17:59.883000,PER,11,0 days 00:02:07.933000,18.0,5.0,,,40.444,44.216,43.273,0 days 01:16:32.394000,0 days 01:17:16.610000,0 days 01:17:59.883000,178.0,165.0,87.0,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:51.950000,2021-10-23 22:01:06.246,1,,False,,False,True,127.933,127.93299999999999
49,0 days 00:20:11.960000,BOT,77,,1.0,1.0,0 days 00:17:47.647000,,,65.873,42.702,,0 days 00:19:29.275000,0 days 00:20:12.205000,139.0,143.0,213.0,60.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:47.647000,2021-10-23 21:03:01.943,1,,False,,False,False,,
50,0 days 00:21:46.619000,BOT,77,0 days 00:01:34.659000,2.0,1.0,,,25.965,37.544,31.15,0 days 00:20:37.925000,0 days 00:21:15.469000,0 days 00:21:46.619000,217.0,192.0,214.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:11.960000,2021-10-23 21:05:26.256,1,,False,,False,True,94.659,94.65899999999999
51,0 days 00:23:45.261000,BOT,77,0 days 00:01:58.642000,3.0,1.0,,0 days 00:23:44.167000,29.528,45.462,43.652,0 days 00:22:16.147000,0 days 00:23:01.609000,0 days 00:23:45.261000,213.0,125.0,,275.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:46.619000,2021-10-23 21:07:00.915,1,,False,,False,False,118.642,118.64200000000001
52,0 days 00:31:17.425000,BOT,77,,4.0,2.0,0 days 00:28:56.683000,,,55.655,50.677,,0 days 00:30:26.748000,0 days 00:31:17.689000,163.0,121.0,216.0,182.0,False,SOFT,4.0,False,Mercedes,0 days 00:23:45.261000,2021-10-23 21:08:59.557,1,,False,,False,False,,
53,0 days 00:32:52.015000,BOT,77,0 days 00:01:34.590000,5.0,2.0,,,25.524,37.817,31.249,0 days 00:31:42.949000,0 days 00:32:20.766000,0 days 00:32:52.015000,229.0,195.0,213.0,318.0,True,SOFT,5.0,False,Mercedes,0 days 00:31:17.425000,2021-10-23 21:16:31.721,12,,False,,False,True,94.59,94.59
54,0 days 00:34:56.472000,BOT,77,0 days 00:02:04.457000,6.0,2.0,,0 days 00:34:55.305000,34.543,48.204,41.71,0 days 00:33:26.558000,0 days 00:34:14.762000,0 days 00:34:56.472000,156.0,163.0,,195.0,False,SOFT,6.0,False,Mercedes,0 days 00:32:52.015000,2021-10-23 21:18:06.311,1,,False,,False,False,124.457,124.457
55,0 days 00:42:10.691000,BOT,77,,7.0,3.0,0 days 00:40:02.319000,,,51.123,42.418,,0 days 00:41:28.327000,0 days 00:42:10.760000,151.0,142.0,216.0,258.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:34:56.472000,2021-10-23 21:20:10.768,1,,False,,False,False,,
56,0 days 00:43:44.650000,BOT,77,0 days 00:01:33.959000,8.0,3.0,,,25.391,37.458,31.11,0 days 00:42:36.082000,0 days 00:43:13.540000,0 days 00:43:44.650000,236.0,196.0,213.0,321.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:42:10.691000,2021-10-23 21:27:24.987,1,,False,,False,True,93.959,93.959
57,0 days 00:45:50.123000,BOT,77,0 days 00:02:05.473000,9.0,3.0,,0 days 00:45:47.802000,34.705,47.302,43.466,0 days 00:44:19.355000,0 days 00:45:06.657000,0 days 00:45:50.123000,158.0,143.0,,275.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:43:44.650000,2021-10-23 21:28:58.946,1,,False,,False,False,125.473,125.47300000000001
58,0 days 01:05:14.429000,BOT,77,,10.0,4.0,0 days 01:02:57.787000,,,56.991,42.01,,0 days 01:04:32.467000,0 days 01:05:14.500000,143.0,122.0,215.0,204.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:50.123000,2021-10-23 21:31:04.419,1,,False,,False,False,,
59,0 days 01:06:47.904000,BOT,77,0 days 00:01:33.475000,11.0,4.0,,,25.165,37.299,31.011,0 days 01:05:39.594000,0 days 01:06:16.893000,0 days 01:06:47.904000,236.0,190.0,216.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:14.429000,2021-10-23 21:50:28.725,1,,False,,False,True,93.475,93.475
60,0 days 01:08:44.435000,BOT,77,0 days 00:01:56.531000,12.0,4.0,,0 days 01:08:43.265000,30.965,44.71,40.856,0 days 01:07:18.869000,0 days 01:08:03.579000,0 days 01:08:44.435000,170.0,148.0,,268.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:47.904000,2021-10-23 21:52:02.200,1,,False,,False,False,116.531,116.531
61,0 days 01:13:03.319000,BOT,77,,13.0,5.0,0 days 01:10:53.718000,,,52.92,39.88,,0 days 01:12:23.439000,0 days 01:13:03.398000,155.0,128.0,217.0,244.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:44.435000,2021-10-23 21:53:58.731,1,,False,,False,False,,
62,0 days 01:14:37.512000,BOT,77,0 days 00:01:34.193000,14.0,5.0,,,25.189,37.503,31.501,0 days 01:13:28.508000,0 days 01:14:06.011000,0 days 01:14:37.512000,231.0,192.0,209.0,322.0,False,SOFT,2.0,True,Mercedes,0 days 01:13:03.319000,2021-10-23 21:58:17.615,1,,False,,False,True,94.193,94.193
63,0 days 01:16:52.162000,BOT,77,0 days 00:02:14.650000,15.0,5.0,,0 days 01:16:48.173000,37.496,50.361,46.793,0 days 01:15:15.008000,0 days 01:16:05.369000,0 days 01:16:52.162000,185.0,133.0,,183.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:37.512000,2021-10-23 21:59:51.808,1,,False,,False,False,134.65,134.65
64,0 days 00:17:41.337000,LEC,16,,1.0,1.0,0 days 00:15:21.582000,,,58.567,42.046,,0 days 00:16:59.291000,0 days 00:17:41.573000,129.0,130.0,213.0,237.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:21.582000,2021-10-23 21:00:35.878,1,,False,,False,False,,
65,0 days 00:19:16.618000,LEC,16,0 days 00:01:35.281000,2.0,1.0,,,25.669,38.2,31.412,0 days 00:18:07.006000,0 days 00:18:45.206000,0 days 00:19:16.618000,226.0,187.0,213.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:41.337000,2021-10-23 21:02:55.633,1,,False,,False,True,95.281,95.281
66,0 days 00:21:51.986000,LEC,16,,3.0,1.0,,,41.693,56.816,56.864,0 days 00:19:58.391000,0 days 00:20:55.122000,0 days 00:21:52.228000,138.0,123.0,155.0,213.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:16.618000,2021-10-23 21:04:30.914,1,,False,,False,False,,155.373
67,0 days 00:24:06.036000,LEC,16,0 days 00:02:14.050000,4.0,1.0,,,33.326,54.65,46.074,0 days 00:22:25.312000,0 days 00:23:19.962000,0 days 00:24:06.036000,162.0,128.0,215.0,115.0,False,SOFT,4.0,True,Ferrari,0 days 00:21:51.986000,2021-10-23 21:07:06.282,1,,False,,False,True,134.05,134.05
68,0 days 00:25:48.939000,LEC,16,0 days 00:01:42.903000,5.0,1.0,,0 days 00:25:47.811000,25.481,38.232,39.19,0 days 00:24:31.517000,0 days 00:25:09.749000,0 days 00:25:48.939000,226.0,189.0,,322.0,False,SOFT,5.0,True,Ferrari,0 days 00:24:06.036000,2021-10-23 21:09:20.332,1,,False,,False,False,102.903,102.90299999999999
69,0 days 00:31:41.909000,LEC,16,,6.0,2.0,0 days 00:29:00.709000,,,59.241,61.798,,0 days 00:30:40.111000,0 days 00:31:42.147000,123.0,105.0,215.0,207.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:48.939000,2021-10-23 21:11:03.235,1,,False,,False,False,,
70,0 days 00:33:16.062000,LEC,16,0 days 00:01:34.153000,7.0,2.0,,,25.28,37.934,30.939,0 days 00:32:07.189000,0 days 00:32:45.123000,0 days 00:33:16.062000,227.0,191.0,212.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:41.909000,2021-10-23 21:16:56.205,12,,False,,False,True,94.153,94.15299999999999
71,0 days 00:35:14.407000,LEC,16,0 days 00:01:58.345000,8.0,2.0,,0 days 00:35:13.450000,31.193,52.118,35.034,0 days 00:33:47.255000,0 days 00:34:39.373000,0 days 00:35:14.407000,171.0,150.0,,228.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:16.062000,2021-10-23 21:18:30.358,1,,False,,False,False,118.345,118.345
72,0 days 00:43:04.003000,LEC,16,,9.0,3.0,0 days 00:40:54.855000,,,48.584,44.527,,0 days 00:42:19.721000,0 days 00:43:04.009000,152.0,135.0,217.0,304.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:35:14.407000,2021-10-23 21:20:28.703,1,,False,,False,False,,
73,0 days 00:44:37.931000,LEC,16,0 days 00:01:33.928000,10.0,3.0,,,25.226,37.753,30.949,0 days 00:43:29.229000,0 days 00:44:06.982000,0 days 00:44:37.931000,230.0,189.0,213.0,322.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:04.003000,2021-10-23 21:28:18.299,1,,False,,False,True,93.928,93.928
74,0 days 00:46:42.010000,LEC,16,0 days 00:02:04.079000,11.0,3.0,,0 days 00:46:40.932000,36.073,46.188,41.818,0 days 00:45:14.004000,0 days 00:46:00.192000,0 days 00:46:42.010000,183.0,140.0,,222.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:44:37.931000,2021-10-23 21:29:52.227,1,,False,,False,False,124.079,124.079
75,0 days 01:06:09.434000,LEC,16,,12.0,4.0,0 days 01:03:12.747000,,,66.589,64.162,,0 days 01:05:05.284000,0 days 01:06:09.451000,118.0,94.0,214.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:42.010000,2021-10-23 21:31:56.306,1,,False,,False,False,,
76,0 days 01:07:43.331000,LEC,16,0 days 00:01:33.897000,13.0,4.0,,,25.191,37.676,31.03,0 days 01:06:34.625000,0 days 01:07:12.301000,0 days 01:07:43.331000,227.0,193.0,215.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:09.434000,2021-10-23 21:51:23.730,1,,False,,False,True,93.897,93.897
77,0 days 01:09:43.760000,LEC,16,0 days 00:02:00.429000,14.0,4.0,,0 days 01:09:42.687000,35.916,45.811,38.702,0 days 01:08:19.247000,0 days 01:09:05.058000,0 days 01:09:43.760000,165.0,148.0,,246.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:43.331000,2021-10-23 21:52:57.627,1,,False,,False,False,120.429,120.429
