,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
22,0 days 00:31:55.253000,VET,5,,1.0,1.0,0 days 00:30:04.332000,,,34.743,48.031,,0 days 00:31:07.404000,0 days 00:31:55.513000,248.0,248.0,272.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:04.332000,2019-04-13 03:15:04.567,1,,False,,False,False,,
23,0 days 00:33:28.475000,VET,5,0 days 00:01:33.222000,2.0,1.0,,,24.162,,,0 days 00:32:19.415000,,,282.0,248.0,270.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:55.253000,2019-04-13 03:16:55.488,1,,False,,False,False,93.222,
24,0 days 00:35:41.764000,VET,5,0 days 00:02:13.289000,3.0,1.0,,,32.534,41.52,59.235,0 days 00:34:01.009000,0 days 00:34:42.529000,0 days 00:35:41.764000,211.0,220.0,271.0,127.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:28.475000,2019-04-13 03:18:28.710,1,,False,,False,True,133.289,133.289
25,0 days 00:37:15.978000,VET,5,0 days 00:01:34.214000,4.0,1.0,,,24.717,27.881,41.616,0 days 00:36:06.481000,0 days 00:36:34.362000,0 days 00:37:15.978000,281.0,276.0,271.0,316.0,False,SOFT,4.0,True,Ferrari,0 days 00:35:41.764000,2019-04-13 03:20:41.999,1,,False,,False,True,94.214,94.214
26,0 days 00:39:07.889000,VET,5,0 days 00:01:51.911000,5.0,1.0,,0 days 00:39:06.174000,27.581,31.851,52.479,0 days 00:37:43.559000,0 days 00:38:15.410000,0 days 00:39:07.889000,250.0,236.0,,291.0,False,SOFT,5.0,True,Ferrari,0 days 00:37:15.978000,2019-04-13 03:22:16.213,1,,False,,False,False,111.911,111.911
27,0 days 00:41:26.608000,VET,5,0 days 00:02:18.719000,6.0,2.0,0 days 00:39:26.177000,0 days 00:41:24.857000,57.464,30.573,50.682,0 days 00:40:05.353000,0 days 00:40:35.926000,0 days 00:41:26.608000,253.0,246.0,,277.0,False,SOFT,6.0,False,Ferrari,0 days 00:39:07.889000,2019-04-13 03:24:08.124,1,,False,,False,False,138.719,138.719
28,0 days 00:43:47.716000,VET,5,0 days 00:02:21.108000,7.0,3.0,0 days 00:41:58.448000,0 days 00:43:46.202000,57.907,33.14,50.061,0 days 00:42:24.515000,0 days 00:42:57.655000,0 days 00:43:47.716000,142.0,248.0,,311.0,False,SOFT,7.0,False,Ferrari,0 days 00:41:26.608000,2019-04-13 03:26:26.843,1,,False,,False,False,141.108,141.108
29,0 days 01:02:28.029000,VET,5,,8.0,4.0,0 days 01:00:30.823000,,,36.655,52.344,,0 days 01:01:35.705000,0 days 01:02:28.370000,250.0,243.0,273.0,156.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:47.716000,2019-04-13 03:28:47.951,12,,False,,False,False,,
30,0 days 01:04:02.091000,VET,5,0 days 00:01:34.062000,9.0,4.0,,,24.033,27.779,42.25,0 days 01:02:52.062000,0 days 01:03:19.841000,0 days 01:04:02.091000,283.0,275.0,212.0,318.0,False,SOFT,2.0,True,Ferrari,0 days 01:02:28.029000,2019-04-13 03:47:28.264,12,,False,,False,True,94.062,94.062
31,0 days 01:06:32.494000,VET,5,,10.0,4.0,,,31.859,50.76,67.787,0 days 01:04:34.196000,0 days 01:05:24.725000,0 days 01:06:32.683000,217.0,189.0,269.0,137.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:02.091000,2019-04-13 03:49:02.326,1,,False,,False,False,,150.406
32,0 days 01:08:06.255000,VET,5,0 days 00:01:33.761000,11.0,4.0,,,24.518,27.874,41.369,0 days 01:06:57.012000,0 days 01:07:24.886000,0 days 01:08:06.255000,281.0,277.0,271.0,317.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:32.494000,2019-04-13 03:51:32.729,1,,False,,False,True,93.761,93.761
33,0 days 01:10:32.732000,VET,5,0 days 00:02:26.477000,12.0,4.0,,0 days 01:10:31.207000,35.715,40.35,70.412,0 days 01:08:41.970000,0 days 01:09:22.320000,0 days 01:10:32.732000,137.0,186.0,,143.0,False,SOFT,5.0,True,Ferrari,0 days 01:08:06.255000,2019-04-13 03:53:06.490,125,,False,,False,False,146.477,146.477
34,0 days 00:18:27.853000,RAI,7,,1.0,1.0,0 days 00:16:29.901000,0 days 00:18:26.263000,,31.164,60.024,,0 days 00:17:27.829000,0 days 00:18:27.866000,260.0,256.0,,197.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:16:29.901000,2019-04-13 03:01:30.136,1,,False,,False,False,,
35,0 days 00:33:20.751000,RAI,7,,2.0,2.0,0 days 00:31:33.376000,,,32.489,48.957,,0 days 00:32:31.829000,0 days 00:33:20.841000,257.0,248.0,266.0,285.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:18:27.853000,2019-04-13 03:03:28.088,1,,False,,False,False,,
36,0 days 00:34:56.217000,RAI,7,0 days 00:01:35.466000,3.0,2.0,,,25.254,28.37,41.842,0 days 00:33:46.005000,0 days 00:34:14.375000,0 days 00:34:56.217000,278.0,276.0,265.0,316.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:33:20.751000,2019-04-13 03:18:20.986,1,,False,,False,True,95.466,95.46600000000001
37,0 days 00:37:04.050000,RAI,7,0 days 00:02:07.833000,4.0,2.0,,,32.033,39.801,55.999,0 days 00:35:28.250000,0 days 00:36:08.051000,0 days 00:37:04.050000,182.0,193.0,267.0,103.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:34:56.217000,2019-04-13 03:19:56.452,1,,False,,False,True,127.833,127.833
38,0 days 00:38:39.910000,RAI,7,0 days 00:01:35.860000,5.0,2.0,,,25.382,28.547,41.931,0 days 00:37:29.432000,0 days 00:37:57.979000,0 days 00:38:39.910000,280.0,272.0,265.0,318.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:37:04.050000,2019-04-13 03:22:04.285,1,,False,,False,True,95.86,95.86
39,0 days 00:40:40.121000,RAI,7,0 days 00:02:00.211000,6.0,2.0,,,32.108,39.929,48.174,0 days 00:39:12.018000,0 days 00:39:51.947000,0 days 00:40:40.121000,169.0,233.0,267.0,286.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:38:39.910000,2019-04-13 03:23:40.145,1,,False,,False,True,120.211,120.21100000000001
40,0 days 00:42:16.274000,RAI,7,0 days 00:01:36.153000,7.0,2.0,,,25.31,28.437,42.406,0 days 00:41:05.431000,0 days 00:41:33.868000,0 days 00:42:16.274000,281.0,273.0,262.0,315.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:40:40.121000,2019-04-13 03:25:40.356,1,,False,,False,True,96.153,96.15299999999999
41,0 days 00:44:13.573000,RAI,7,0 days 00:01:57.299000,8.0,2.0,,0 days 00:44:11.621000,30.752,32.575,53.972,0 days 00:42:47.026000,0 days 00:43:19.601000,0 days 00:44:13.573000,256.0,174.0,,280.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:42:16.274000,2019-04-13 03:27:16.509,1,,False,,False,False,117.299,117.299
42,0 days 00:46:46.935000,RAI,7,,9.0,3.0,0 days 00:44:31.557000,,65.965,32.475,54.9,0 days 00:45:19.579000,0 days 00:45:52.035000,0 days 00:46:49.824000,267.0,241.0,265.0,267.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:44:13.573000,2019-04-13 03:29:13.808,1,,False,,False,False,,153.34
43,0 days 00:48:29.913000,RAI,7,0 days 00:01:42.978000,10.0,3.0,,0 days 00:48:28.244000,25.374,28.75,48.854,0 days 00:47:12.309000,0 days 00:47:41.059000,0 days 00:48:29.913000,281.0,274.0,,307.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:46:46.935000,2019-04-13 03:31:47.170,1,,False,,False,False,102.978,102.978
44,0 days 00:51:06.340000,RAI,7,,11.0,4.0,0 days 00:48:54.613000,0 days 00:51:04.592000,74.453,30.888,51.084,0 days 00:49:44.368000,0 days 00:50:15.260000,0 days 00:51:06.609000,278.0,249.0,,285.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:48:29.913000,2019-04-13 03:33:30.148,12,,False,,False,False,,156.425
45,0 days 01:06:22.414000,RAI,7,,12.0,5.0,0 days 01:04:22.831000,,,36.464,54.513,,0 days 01:05:27.947000,0 days 01:06:23.707000,244.0,246.0,269.0,289.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:51:06.340000,2019-04-13 03:36:06.575,12,,False,,False,False,,
46,0 days 01:07:56.660000,RAI,7,0 days 00:01:34.246000,13.0,5.0,,,24.541,28.119,41.586,0 days 01:06:46.955000,0 days 01:07:15.074000,0 days 01:07:56.660000,284.0,276.0,266.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:22.414000,2019-04-13 03:51:22.649,1,,False,,False,True,94.246,94.246
47,0 days 01:10:23.956000,RAI,7,0 days 00:02:27.296000,14.0,5.0,,0 days 01:10:21.764000,37.156,40.319,69.821,0 days 01:08:33.816000,0 days 01:09:14.135000,0 days 01:10:23.956000,119.0,194.0,,190.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:07:56.660000,2019-04-13 03:52:56.895,125,,False,,False,False,147.296,147.296
48,0 days 00:17:47.248000,GRO,8,,1.0,1.0,0 days 00:15:52.652000,0 days 00:17:45.426000,,34.113,52.821,,0 days 00:16:54.595000,0 days 00:17:47.248000,228.0,264.0,,308.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:52.652000,2019-04-13 03:00:52.887,1,,False,,False,False,,
49,0 days 00:34:54.449000,GRO,8,,2.0,2.0,0 days 00:33:02.116000,,,30.759,45.507,,0 days 00:34:08.975000,0 days 00:34:54.544000,253.0,249.0,263.0,282.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:47.248000,2019-04-13 03:02:47.483,1,,False,,False,False,,
50,0 days 00:36:30.220000,GRO,8,0 days 00:01:35.771000,3.0,2.0,,,25.137,28.214,42.42,0 days 00:35:19.586000,0 days 00:35:47.800000,0 days 00:36:30.220000,277.0,272.0,264.0,314.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:34:54.449000,2019-04-13 03:19:54.684,1,,False,,False,True,95.771,95.771
51,0 days 00:38:24.358000,GRO,8,0 days 00:01:54.138000,4.0,2.0,,,29.234,33.247,51.657,0 days 00:36:59.454000,0 days 00:37:32.701000,0 days 00:38:24.358000,252.0,224.0,262.0,236.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:36:30.220000,2019-04-13 03:21:30.455,1,,False,,False,True,114.138,114.138
52,0 days 00:40:00.469000,GRO,8,0 days 00:01:36.111000,5.0,2.0,,,25.23,28.499,42.382,0 days 00:38:49.588000,0 days 00:39:18.087000,0 days 00:40:00.469000,277.0,272.0,263.0,313.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:38:24.358000,2019-04-13 03:23:24.593,1,,False,,False,True,96.111,96.11099999999999
53,0 days 00:41:59.945000,GRO,8,0 days 00:01:59.476000,6.0,2.0,,,30.01,39.721,49.745,0 days 00:40:30.479000,0 days 00:41:10.200000,0 days 00:41:59.945000,229.0,204.0,255.0,270.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:40:00.469000,2019-04-13 03:25:00.704,1,,False,,False,True,119.476,119.476
54,0 days 00:43:37.827000,GRO,8,0 days 00:01:37.882000,7.0,2.0,,,25.702,29.048,43.132,0 days 00:42:25.647000,0 days 00:42:54.695000,0 days 00:43:37.827000,281.0,271.0,257.0,296.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:41:59.945000,2019-04-13 03:27:00.180,1,,False,,False,True,97.882,97.882
55,0 days 00:45:16.214000,GRO,8,0 days 00:01:38.387000,8.0,2.0,,,25.783,29.101,43.503,0 days 00:44:03.610000,0 days 00:44:32.711000,0 days 00:45:16.214000,277.0,270.0,254.0,293.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:43:37.827000,2019-04-13 03:28:38.062,1,,False,,False,True,98.387,98.387
56,0 days 00:46:55.299000,GRO,8,0 days 00:01:39.085000,9.0,2.0,,,25.816,29.94,43.329,0 days 00:45:42.030000,0 days 00:46:11.970000,0 days 00:46:55.299000,279.0,268.0,256.0,295.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:45:16.214000,2019-04-13 03:30:16.449,1,,False,,False,True,99.085,99.08500000000001
57,0 days 00:48:34.809000,GRO,8,0 days 00:01:39.510000,10.0,2.0,,,25.979,29.408,44.123,0 days 00:47:21.278000,0 days 00:47:50.686000,0 days 00:48:34.809000,279.0,272.0,232.0,298.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:46:55.299000,2019-04-13 03:31:55.534,12,,False,,False,True,99.51,99.50999999999999
58,0 days 00:50:13.757000,GRO,8,0 days 00:01:38.948000,11.0,2.0,,,26.448,29.206,43.294,0 days 00:49:01.257000,0 days 00:49:30.463000,0 days 00:50:13.757000,278.0,271.0,255.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:48:34.809000,2019-04-13 03:33:35.044,1,,False,,False,True,98.948,98.948
59,0 days 00:52:05.042000,GRO,8,0 days 00:01:51.285000,12.0,2.0,,0 days 00:52:03.285000,26.037,29.62,55.628,0 days 00:50:39.794000,0 days 00:51:09.414000,0 days 00:52:05.042000,278.0,270.0,,297.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:50:13.757000,2019-04-13 03:35:13.992,1,,False,,False,False,111.285,111.285
60,0 days 01:07:31.356000,GRO,8,,13.0,3.0,0 days 01:05:47.180000,,,30.88,47.721,,0 days 01:06:43.635000,0 days 01:07:31.420000,253.0,250.0,267.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:05.042000,2019-04-13 03:37:05.277,12,,False,,False,False,,
61,0 days 01:09:30.799000,GRO,8,0 days 00:01:59.443000,14.0,3.0,,0 days 01:09:28.537000,24.674,28.407,66.362,0 days 01:07:56.030000,0 days 01:08:24.437000,0 days 01:09:30.799000,282.0,217.0,,219.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:07:31.356000,2019-04-13 03:52:31.591,125,,False,,False,False,119.443,119.443
62,0 days 00:43:06.087000,GAS,10,,1.0,1.0,0 days 00:41:10.356000,,,38.483,47.031,,0 days 00:42:19.060000,0 days 00:43:06.251000,261.0,262.0,263.0,271.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:41:10.356000,2019-04-13 03:26:10.591,1,,False,,False,False,,
63,0 days 00:44:41.413000,GAS,10,0 days 00:01:35.326000,2.0,1.0,,,24.764,28.348,42.214,0 days 00:43:30.851000,0 days 00:43:59.199000,0 days 00:44:41.413000,278.0,267.0,256.0,308.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:43:06.087000,2019-04-13 03:28:06.322,1,,False,,False,True,95.326,95.326
64,0 days 00:47:09.777000,GAS,10,0 days 00:02:28.364000,3.0,1.0,,,38.061,43.328,66.975,0 days 00:45:19.474000,0 days 00:46:02.802000,0 days 00:47:09.777000,134.0,250.0,260.0,211.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:44:41.413000,2019-04-13 03:29:41.648,1,,False,,False,True,148.364,148.364
65,0 days 00:48:46.169000,GAS,10,0 days 00:01:36.392000,4.0,1.0,,,25.243,28.819,42.33,0 days 00:47:35.020000,0 days 00:48:03.839000,0 days 00:48:46.169000,276.0,273.0,261.0,312.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:47:09.777000,2019-04-13 03:32:10.012,12,,False,,False,True,96.392,96.392
66,0 days 00:51:19.300000,GAS,10,,5.0,1.0,,,37.812,50.7,64.673,0 days 00:49:23.927000,0 days 00:50:14.713000,0 days 00:51:19.454000,140.0,107.0,260.0,296.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:48:46.169000,2019-04-13 03:33:46.404,1,,False,,False,False,,153.185
67,0 days 00:52:55.163000,GAS,10,0 days 00:01:35.863000,6.0,1.0,,,25.077,28.49,42.296,0 days 00:51:44.377000,0 days 00:52:12.867000,0 days 00:52:55.163000,278.0,272.0,263.0,312.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:51:19.300000,2019-04-13 03:36:19.535,1,,False,,False,True,95.863,95.863
68,0 days 00:54:50.530000,GAS,10,0 days 00:01:55.367000,7.0,1.0,,0 days 00:54:49.073000,29.757,33.944,51.666,0 days 00:53:24.920000,0 days 00:53:58.864000,0 days 00:54:50.530000,259.0,262.0,,269.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:52:55.163000,2019-04-13 03:37:55.398,1,,False,,False,False,115.367,115.367
69,0 days 00:57:18.237000,GAS,10,0 days 00:02:27.707000,8.0,2.0,0 days 00:55:09.080000,0 days 00:57:16.545000,60.19,32.619,54.898,0 days 00:55:50.720000,0 days 00:56:23.339000,0 days 00:57:18.237000,257.0,260.0,,281.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:54:50.530000,2019-04-13 03:39:50.765,1,,False,,False,False,147.707,147.707
70,0 days 00:39:06.911000,PER,11,,1.0,1.0,0 days 00:36:48.200000,,,39.458,55.827,,0 days 00:38:11.101000,0 days 00:39:07.090000,240.0,244.0,262.0,280.0,False,SOFT,1.0,True,Racing Point,0 days 00:36:48.200000,2019-04-13 03:21:48.435,1,,False,,False,False,,
71,0 days 00:40:41.989000,PER,11,0 days 00:01:35.078000,2.0,1.0,,,24.964,28.076,42.038,0 days 00:39:31.875000,0 days 00:39:59.951000,0 days 00:40:41.989000,278.0,275.0,265.0,316.0,True,SOFT,2.0,True,Racing Point,0 days 00:39:06.911000,2019-04-13 03:24:07.146,1,,False,,False,True,95.078,95.078
72,0 days 00:42:51.082000,PER,11,0 days 00:02:09.093000,3.0,1.0,,,30.753,40.424,57.916,0 days 00:41:12.742000,0 days 00:41:53.166000,0 days 00:42:51.082000,252.0,234.0,265.0,270.0,False,SOFT,3.0,True,Racing Point,0 days 00:40:41.989000,2019-04-13 03:25:42.224,1,,False,,False,True,129.093,129.093
73,0 days 00:44:51.360000,PER,11,0 days 00:02:00.278000,4.0,1.0,,,25.177,35.971,59.13,0 days 00:43:16.259000,0 days 00:43:52.230000,0 days 00:44:51.360000,280.0,236.0,230.0,144.0,False,SOFT,4.0,True,Racing Point,0 days 00:42:51.082000,2019-04-13 03:27:51.317,1,,False,,False,True,120.278,120.27799999999999
74,0 days 00:47:16.765000,PER,11,0 days 00:02:25.405000,5.0,1.0,,,29.917,41.555,73.933,0 days 00:45:21.277000,0 days 00:46:02.832000,0 days 00:47:16.765000,210.0,195.0,262.0,269.0,False,SOFT,5.0,True,Racing Point,0 days 00:44:51.360000,2019-04-13 03:29:51.595,1,,False,,False,True,145.405,145.40500000000003
75,0 days 00:48:52.920000,PER,11,0 days 00:01:36.155000,6.0,1.0,,,25.333,28.576,42.246,0 days 00:47:42.098000,0 days 00:48:10.674000,0 days 00:48:52.920000,278.0,273.0,263.0,315.0,False,SOFT,6.0,True,Racing Point,0 days 00:47:16.765000,2019-04-13 03:32:17.000,12,,False,,False,True,96.155,96.155
