,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
249,0 days 01:37:40.436000,ALB,23,0 days 00:01:40.572000,19.0,5.0,,,26.699,30.258,43.615,0 days 01:36:26.563000,0 days 01:36:56.821000,0 days 01:37:40.436000,266.0,262.0,250.0,297.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:35:59.864000,2019-04-12 03:21:00.034,1,,False,,False,True,100.572,100.572
250,0 days 01:39:20.534000,ALB,23,0 days 00:01:40.098000,20.0,5.0,,,26.437,30.002,43.659,0 days 01:38:06.873000,0 days 01:38:36.875000,0 days 01:39:20.534000,269.0,262.0,252.0,297.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:37:40.436000,2019-04-12 03:22:40.606,1,,False,,False,True,100.098,100.098
251,0 days 01:41:00.769000,ALB,23,0 days 00:01:40.235000,21.0,5.0,,,26.653,29.972,43.61,0 days 01:39:47.187000,0 days 01:40:17.159000,0 days 01:41:00.769000,267.0,258.0,253.0,295.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:39:20.534000,2019-04-12 03:24:20.704,12,,False,,False,True,100.235,100.235
252,0 days 01:42:40.698000,ALB,23,0 days 00:01:39.929000,22.0,5.0,,,26.523,29.833,43.573,0 days 01:41:27.292000,0 days 01:41:57.125000,0 days 01:42:40.698000,268.0,260.0,251.0,296.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:41:00.769000,2019-04-12 03:26:00.939,1,,False,,False,True,99.929,99.929
253,0 days 01:44:20.860000,ALB,23,0 days 00:01:40.162000,23.0,5.0,,,26.54,30.076,43.546,0 days 01:43:07.238000,0 days 01:43:37.314000,0 days 01:44:20.860000,267.0,260.0,251.0,298.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:42:40.698000,2019-04-12 03:27:40.868,1,,False,,False,True,100.162,100.162
254,0 days 01:46:01.312000,ALB,23,0 days 00:01:40.452000,24.0,5.0,,,26.551,30.292,43.609,0 days 01:44:47.411000,0 days 01:45:17.703000,0 days 01:46:01.312000,269.0,256.0,253.0,313.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:44:20.860000,2019-04-12 03:29:21.030,1,,False,,False,True,100.452,100.452
255,0 days 01:48:04.390000,ALB,23,0 days 00:02:03.078000,25.0,5.0,,,26.439,38.9,57.739,0 days 01:46:27.751000,0 days 01:47:06.651000,0 days 01:48:04.390000,267.0,226.0,159.0,227.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:46:01.312000,2019-04-12 03:31:01.482,16,,False,,False,False,123.078,123.078
256,0 days 01:50:08.130000,ALB,23,0 days 00:02:03.740000,26.0,5.0,,0 days 01:50:06.393000,36.339,35.621,51.78,0 days 01:48:40.729000,0 days 01:49:16.350000,0 days 01:50:08.130000,208.0,255.0,,306.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:48:04.390000,2019-04-12 03:33:04.560,671,,False,,False,False,123.74,123.74000000000001
257,0 days 00:18:54.753000,KVY,26,,1.0,1.0,0 days 00:16:39.725000,0 days 00:18:53.017000,,40.121,61.79,,0 days 00:17:52.963000,0 days 00:18:54.855000,239.0,198.0,,284.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:16:39.725000,2019-04-12 02:01:39.895,1,,False,,False,False,,
258,0 days 00:39:17.394000,KVY,26,,2.0,2.0,0 days 00:37:24.910000,,,32.069,50.509,,0 days 00:38:26.916000,0 days 00:39:17.567000,259.0,259.0,254.0,271.0,False,MEDIUM,2.0,False,Toro Rosso,0 days 00:18:54.753000,2019-04-12 02:03:54.923,1,,False,,False,False,,
259,0 days 00:40:55.668000,KVY,26,0 days 00:01:38.274000,3.0,2.0,,,26.354,29.217,42.703,0 days 00:39:43.748000,0 days 00:40:12.965000,0 days 00:40:55.668000,271.0,264.0,259.0,313.0,True,MEDIUM,3.0,False,Toro Rosso,0 days 00:39:17.394000,2019-04-12 02:24:17.564,1,,False,,False,True,98.274,98.274
260,0 days 00:42:57.989000,KVY,26,0 days 00:02:02.321000,4.0,2.0,,,29.616,36.553,56.152,0 days 00:41:25.284000,0 days 00:42:01.837000,0 days 00:42:57.989000,257.0,245.0,259.0,297.0,False,MEDIUM,4.0,False,Toro Rosso,0 days 00:40:55.668000,2019-04-12 02:25:55.838,1,,False,,False,True,122.321,122.321
261,0 days 00:44:34.761000,KVY,26,0 days 00:01:36.772000,5.0,2.0,,,25.684,28.75,42.338,0 days 00:43:23.673000,0 days 00:43:52.423000,0 days 00:44:34.761000,270.0,265.0,261.0,315.0,True,MEDIUM,5.0,False,Toro Rosso,0 days 00:42:57.989000,2019-04-12 02:27:58.159,1,,False,,False,True,96.772,96.77199999999999
262,0 days 00:46:35.265000,KVY,26,0 days 00:02:00.504000,6.0,2.0,,0 days 00:46:33.837000,32.307,35.788,52.409,0 days 00:45:07.068000,0 days 00:45:42.856000,0 days 00:46:35.265000,227.0,258.0,,295.0,False,MEDIUM,6.0,False,Toro Rosso,0 days 00:44:34.761000,2019-04-12 02:29:34.931,1,,False,,False,False,120.504,120.50399999999999
263,0 days 00:49:01.403000,KVY,26,0 days 00:02:26.138000,7.0,3.0,0 days 00:47:05.093000,,58.155,35.782,52.201,0 days 00:47:33.420000,0 days 00:48:09.202000,0 days 00:49:01.403000,157.0,252.0,260.0,274.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 00:46:35.265000,2019-04-12 02:31:35.435,1,,False,,False,False,146.138,146.138
264,0 days 00:50:37.846000,KVY,26,0 days 00:01:36.443000,8.0,3.0,,,25.444,28.662,42.337,0 days 00:49:26.847000,0 days 00:49:55.509000,0 days 00:50:37.846000,272.0,267.0,261.0,322.0,True,MEDIUM,8.0,False,Toro Rosso,0 days 00:49:01.403000,2019-04-12 02:34:01.573,1,,False,,False,True,96.443,96.443
265,0 days 00:52:43.946000,KVY,26,0 days 00:02:06.100000,9.0,3.0,,0 days 00:52:44.010000,31.347,38.546,56.207,0 days 00:51:09.193000,0 days 00:51:47.739000,0 days 00:52:43.946000,263.0,171.0,,302.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 00:50:37.846000,2019-04-12 02:35:38.016,1,,False,,False,False,126.1,126.1
266,0 days 01:11:19.336000,KVY,26,,10.0,4.0,0 days 01:09:31.677000,,,33.009,47.411,,0 days 01:10:31.929000,0 days 01:11:19.769000,263.0,258.0,261.0,275.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:52:43.946000,2019-04-12 02:37:44.116,1,,False,,False,False,,
267,0 days 01:12:54.783000,KVY,26,0 days 00:01:35.447000,11.0,4.0,,,25.272,28.284,41.891,0 days 01:11:44.608000,0 days 01:12:12.892000,0 days 01:12:54.783000,276.0,270.0,262.0,314.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:11:19.336000,2019-04-12 02:56:19.506,1,,False,,False,True,95.447,95.447
268,0 days 01:14:56.283000,KVY,26,0 days 00:02:01.500000,12.0,4.0,,,32.025,38.935,50.54,0 days 01:13:26.808000,0 days 01:14:05.743000,0 days 01:14:56.283000,261.0,246.0,260.0,247.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:12:54.783000,2019-04-12 02:57:54.953,1,,False,,False,True,121.5,121.5
269,0 days 01:16:32.266000,KVY,26,0 days 00:01:35.983000,13.0,4.0,,,25.197,28.562,42.224,0 days 01:15:21.480000,0 days 01:15:50.042000,0 days 01:16:32.266000,275.0,266.0,260.0,316.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:14:56.283000,2019-04-12 02:59:56.453,1,,False,,False,True,95.983,95.983
270,0 days 01:18:43.644000,KVY,26,0 days 00:02:11.378000,14.0,4.0,,0 days 01:18:41.907000,31.93,40.814,58.634,0 days 01:17:04.196000,0 days 01:17:45.010000,0 days 01:18:43.644000,212.0,248.0,,248.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:16:32.266000,2019-04-12 03:01:32.436,1,,False,,False,False,131.378,131.378
271,0 days 01:28:23.364000,KVY,26,,15.0,5.0,0 days 01:26:41.797000,,,31.297,44.29,,0 days 01:27:39.106000,0 days 01:28:23.514000,259.0,258.0,251.0,307.0,False,MEDIUM,6.0,False,Toro Rosso,0 days 01:18:43.644000,2019-04-12 03:03:43.814,1,,False,,False,False,,
272,0 days 01:30:02.082000,KVY,26,0 days 00:01:38.718000,16.0,5.0,,,26.224,29.328,43.166,0 days 01:28:49.588000,0 days 01:29:18.916000,0 days 01:30:02.082000,270.0,264.0,252.0,297.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 01:28:23.364000,2019-04-12 03:13:23.534,1,,False,,False,True,98.718,98.71799999999999
273,0 days 01:31:41.302000,KVY,26,0 days 00:01:39.220000,17.0,5.0,,,26.264,29.605,43.351,0 days 01:30:28.346000,0 days 01:30:57.951000,0 days 01:31:41.302000,273.0,265.0,251.0,297.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 01:30:02.082000,2019-04-12 03:15:02.252,1,,False,,False,True,99.22,99.22
274,0 days 01:33:20.751000,KVY,26,0 days 00:01:39.449000,18.0,5.0,,,26.249,29.572,43.628,0 days 01:32:07.551000,0 days 01:32:37.123000,0 days 01:33:20.751000,272.0,267.0,250.0,300.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:31:41.302000,2019-04-12 03:16:41.472,1,,False,,False,True,99.449,99.449
275,0 days 01:35:00.500000,KVY,26,0 days 00:01:39.749000,19.0,5.0,,,26.463,29.913,43.373,0 days 01:33:47.214000,0 days 01:34:17.127000,0 days 01:35:00.500000,273.0,266.0,251.0,300.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:33:20.751000,2019-04-12 03:18:20.921,1,,False,,False,True,99.749,99.749
276,0 days 01:36:40.524000,KVY,26,0 days 00:01:40.024000,20.0,5.0,,,26.342,30.178,43.504,0 days 01:35:26.842000,0 days 01:35:57.020000,0 days 01:36:40.524000,272.0,264.0,251.0,300.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:35:00.500000,2019-04-12 03:20:00.670,1,,False,,False,True,100.024,100.024
277,0 days 01:38:20.478000,KVY,26,0 days 00:01:39.954000,21.0,5.0,,,26.406,30.034,43.514,0 days 01:37:06.930000,0 days 01:37:36.964000,0 days 01:38:20.478000,272.0,267.0,251.0,296.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:36:40.524000,2019-04-12 03:21:40.694,1,,False,,False,True,99.954,99.95400000000001
278,0 days 01:40:00.389000,KVY,26,0 days 00:01:39.911000,22.0,5.0,,,26.42,30.065,43.426,0 days 01:38:46.898000,0 days 01:39:16.963000,0 days 01:40:00.389000,275.0,265.0,251.0,297.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:38:20.478000,2019-04-12 03:23:20.648,12,,False,,False,True,99.911,99.911
279,0 days 01:41:40.884000,KVY,26,0 days 00:01:40.495000,23.0,5.0,,,26.676,30.159,43.66,0 days 01:40:27.065000,0 days 01:40:57.224000,0 days 01:41:40.884000,275.0,265.0,245.0,297.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:40:00.389000,2019-04-12 03:25:00.559,1,,False,,False,True,100.495,100.49499999999999
280,0 days 01:43:32.595000,KVY,26,0 days 00:01:51.711000,24.0,5.0,,0 days 01:43:30.940000,27.239,30.672,53.8,0 days 01:42:08.123000,0 days 01:42:38.795000,0 days 01:43:32.595000,261.0,248.0,,280.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:41:40.884000,2019-04-12 03:26:41.054,1,,False,,False,False,111.711,111.711
281,0 days 00:21:00.502000,HUL,27,,1.0,1.0,0 days 00:18:42.808000,0 days 00:20:58.255000,,36.95,59.971,,0 days 00:20:00.532000,0 days 00:21:00.502000,222.0,225.0,,246.0,False,SOFT,1.0,True,Renault,0 days 00:18:42.808000,2019-04-12 02:03:42.978,1,,False,,False,False,,
282,0 days 00:42:01.883000,HUL,27,,2.0,2.0,0 days 00:39:53.236000,,,37.504,50.611,,0 days 00:41:11.272000,0 days 00:42:02.087000,235.0,171.0,257.0,274.0,False,SOFT,2.0,False,Renault,0 days 00:21:00.502000,2019-04-12 02:06:00.672,1,,False,,False,False,,
283,0 days 00:43:39.406000,HUL,27,0 days 00:01:37.523000,3.0,2.0,,,25.81,29.019,42.694,0 days 00:42:27.693000,0 days 00:42:56.712000,0 days 00:43:39.406000,267.0,261.0,264.0,314.0,True,SOFT,3.0,False,Renault,0 days 00:42:01.883000,2019-04-12 02:27:02.053,1,,False,,False,True,97.523,97.523
284,0 days 00:45:41.046000,HUL,27,0 days 00:02:01.640000,4.0,2.0,,,31.892,38.606,51.142,0 days 00:44:11.298000,0 days 00:44:49.904000,0 days 00:45:41.046000,179.0,217.0,261.0,243.0,False,SOFT,4.0,False,Renault,0 days 00:43:39.406000,2019-04-12 02:28:39.576,1,,False,,False,True,121.64,121.64000000000001
285,0 days 00:47:17.650000,HUL,27,0 days 00:01:36.604000,5.0,2.0,,,25.52,28.716,42.368,0 days 00:46:06.566000,0 days 00:46:35.282000,0 days 00:47:17.650000,267.0,264.0,263.0,311.0,True,SOFT,5.0,False,Renault,0 days 00:45:41.046000,2019-04-12 02:30:41.216,1,,False,,False,True,96.604,96.60400000000001
286,0 days 00:49:32.392000,HUL,27,0 days 00:02:14.742000,6.0,2.0,,,33.869,43.948,56.925,0 days 00:47:51.519000,0 days 00:48:35.467000,0 days 00:49:32.392000,196.0,208.0,262.0,192.0,False,SOFT,6.0,False,Renault,0 days 00:47:17.650000,2019-04-12 02:32:17.820,1,,False,,False,True,134.742,134.74200000000002
287,0 days 00:51:08.519000,HUL,27,0 days 00:01:36.127000,7.0,2.0,,,25.265,28.601,42.261,0 days 00:49:57.657000,0 days 00:50:26.258000,0 days 00:51:08.519000,268.0,264.0,264.0,317.0,True,SOFT,7.0,False,Renault,0 days 00:49:32.392000,2019-04-12 02:34:32.562,1,,False,,False,True,96.127,96.12700000000001
288,0 days 00:53:06.165000,HUL,27,0 days 00:01:57.646000,8.0,2.0,,0 days 00:53:04.343000,28.348,32.755,56.543,0 days 00:51:36.867000,0 days 00:52:09.622000,0 days 00:53:06.165000,235.0,246.0,,255.0,False,SOFT,8.0,False,Renault,0 days 00:51:08.519000,2019-04-12 02:36:08.689,1,,False,,False,False,117.646,117.646
289,0 days 01:13:16.495000,HUL,27,,9.0,3.0,0 days 01:11:06.322000,,,37.867,51.729,,0 days 01:12:25.561000,0 days 01:13:16.584000,242.0,220.0,257.0,273.0,False,MEDIUM,1.0,True,Renault,0 days 00:53:06.165000,2019-04-12 02:38:06.335,1,,False,,False,False,,
290,0 days 01:14:52.540000,HUL,27,0 days 00:01:36.045000,10.0,3.0,,,25.283,28.39,42.372,0 days 01:13:41.778000,0 days 01:14:10.168000,0 days 01:14:52.540000,271.0,265.0,262.0,311.0,True,MEDIUM,2.0,True,Renault,0 days 01:13:16.495000,2019-04-12 02:58:16.665,1,,False,,False,True,96.045,96.045
291,0 days 01:16:53.937000,HUL,27,0 days 00:02:01.397000,11.0,3.0,,,32.549,38.153,50.695,0 days 01:15:25.089000,0 days 01:16:03.242000,0 days 01:16:53.937000,202.0,201.0,260.0,261.0,False,MEDIUM,3.0,True,Renault,0 days 01:14:52.540000,2019-04-12 02:59:52.710,1,,False,,False,True,121.397,121.39699999999999
292,0 days 01:18:29.739000,HUL,27,0 days 00:01:35.802000,12.0,3.0,,,25.109,28.505,42.188,0 days 01:17:19.046000,0 days 01:17:47.551000,0 days 01:18:29.739000,272.0,267.0,262.0,310.0,True,MEDIUM,4.0,True,Renault,0 days 01:16:53.937000,2019-04-12 03:01:54.107,1,,False,,False,True,95.802,95.802
293,0 days 01:20:35.422000,HUL,27,0 days 00:02:05.683000,13.0,3.0,,,31.028,39.318,55.337,0 days 01:19:00.767000,0 days 01:19:40.085000,0 days 01:20:35.422000,169.0,191.0,264.0,231.0,False,MEDIUM,5.0,True,Renault,0 days 01:18:29.739000,2019-04-12 03:03:29.909,1,,False,,False,True,125.683,125.683
294,0 days 01:22:11.013000,HUL,27,0 days 00:01:35.591000,14.0,3.0,,,25.162,28.444,41.985,0 days 01:21:00.584000,0 days 01:21:29.028000,0 days 01:22:11.013000,270.0,266.0,261.0,310.0,True,MEDIUM,6.0,True,Renault,0 days 01:20:35.422000,2019-04-12 03:05:35.592,1,,False,,False,True,95.591,95.591
295,0 days 01:24:11.767000,HUL,27,0 days 00:02:00.754000,15.0,3.0,,0 days 01:24:09.979000,29.814,34.054,56.886,0 days 01:22:40.827000,0 days 01:23:14.881000,0 days 01:24:11.767000,228.0,239.0,,252.0,False,MEDIUM,7.0,True,Renault,0 days 01:22:11.013000,2019-04-12 03:07:11.183,1,,False,,False,False,120.754,120.754
296,0 days 01:37:17.329000,HUL,27,,16.0,4.0,0 days 01:35:22.448000,,,31.226,47.034,,0 days 01:36:30.393000,0 days 01:37:17.426000,254.0,260.0,246.0,288.0,False,MEDIUM,8.0,False,Renault,0 days 01:24:11.767000,2019-04-12 03:09:11.937,1,,False,,False,False,,
297,0 days 01:39:02.048000,HUL,27,0 days 00:01:44.719000,17.0,4.0,,,28.425,32.069,44.225,0 days 01:37:45.754000,0 days 01:38:17.823000,0 days 01:39:02.048000,196.0,259.0,247.0,290.0,False,MEDIUM,9.0,False,Renault,0 days 01:37:17.329000,2019-04-12 03:22:17.499,1,,False,,False,True,104.719,104.719
298,0 days 01:40:43.347000,HUL,27,0 days 00:01:41.299000,18.0,4.0,,,26.669,30.077,44.553,0 days 01:39:28.717000,0 days 01:39:58.794000,0 days 01:40:43.347000,265.0,256.0,251.0,290.0,False,MEDIUM,10.0,False,Renault,0 days 01:39:02.048000,2019-04-12 03:24:02.218,12,,False,,False,True,101.299,101.299
299,0 days 01:42:23.522000,HUL,27,0 days 00:01:40.175000,19.0,4.0,,,26.665,29.826,43.684,0 days 01:41:10.012000,0 days 01:41:39.838000,0 days 01:42:23.522000,267.0,260.0,249.0,294.0,False,MEDIUM,11.0,False,Renault,0 days 01:40:43.347000,2019-04-12 03:25:43.517,1,,False,,False,True,100.175,100.175
300,0 days 01:44:03.486000,HUL,27,0 days 00:01:39.964000,20.0,4.0,,,26.545,29.867,43.552,0 days 01:42:50.067000,0 days 01:43:19.934000,0 days 01:44:03.486000,265.0,259.0,249.0,294.0,False,MEDIUM,12.0,False,Renault,0 days 01:42:23.522000,2019-04-12 03:27:23.692,1,,False,,False,True,99.964,99.964
301,0 days 01:45:43.274000,HUL,27,0 days 00:01:39.788000,21.0,4.0,,,26.476,29.721,43.591,0 days 01:44:29.962000,0 days 01:44:59.683000,0 days 01:45:43.274000,266.0,258.0,251.0,295.0,False,MEDIUM,13.0,False,Renault,0 days 01:44:03.486000,2019-04-12 03:29:03.656,1,,False,,False,True,99.788,99.78800000000001
302,0 days 01:47:48.800000,HUL,27,0 days 00:02:05.526000,22.0,4.0,,0 days 01:47:47.027000,28.397,34.099,63.03,0 days 01:46:11.671000,0 days 01:46:45.770000,0 days 01:47:48.800000,244.0,111.0,,195.0,False,MEDIUM,14.0,False,Renault,0 days 01:45:43.274000,2019-04-12 03:30:43.444,16,,False,,False,False,125.526,125.526
303,0 days 00:19:06.421000,VER,33,,1.0,1.0,0 days 00:17:05.555000,0 days 00:19:04.786000,,37.576,54.712,,0 days 00:18:11.709000,0 days 00:19:06.546000,258.0,251.0,,282.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:17:05.555000,2019-04-12 02:02:05.725,1,,False,,False,False,,
304,0 days 00:43:33.661000,VER,33,,2.0,2.0,0 days 00:41:19.443000,,,35.813,54.144,,0 days 00:42:39.602000,0 days 00:43:33.817000,212.0,250.0,259.0,272.0,False,HARD,2.0,False,Red Bull Racing,0 days 00:19:06.421000,2019-04-12 02:04:06.591,1,,False,,False,False,,
305,0 days 00:45:09.964000,VER,33,0 days 00:01:36.303000,3.0,2.0,,,25.417,28.663,42.223,0 days 00:43:59.078000,0 days 00:44:27.741000,0 days 00:45:09.964000,267.0,264.0,264.0,310.0,True,HARD,3.0,False,Red Bull Racing,0 days 00:43:33.661000,2019-04-12 02:28:33.831,1,,False,,False,True,96.303,96.303
306,0 days 00:47:22.163000,VER,33,0 days 00:02:12.199000,4.0,2.0,,,34.31,42.509,55.38,0 days 00:45:44.274000,0 days 00:46:26.783000,0 days 00:47:22.163000,158.0,179.0,258.0,259.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:45:09.964000,2019-04-12 02:30:10.134,1,,False,,False,True,132.199,132.199
307,0 days 00:48:57.676000,VER,33,0 days 00:01:35.513000,5.0,2.0,,,25.348,28.358,41.807,0 days 00:47:47.511000,0 days 00:48:15.869000,0 days 00:48:57.676000,269.0,266.0,261.0,312.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:47:22.163000,2019-04-12 02:32:22.333,1,,False,,False,True,95.513,95.513
308,0 days 00:51:06.494000,VER,33,0 days 00:02:08.818000,6.0,2.0,,,33.814,40.949,54.055,0 days 00:49:31.490000,0 days 00:50:12.439000,0 days 00:51:06.494000,161.0,134.0,262.0,270.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:48:57.676000,2019-04-12 02:33:57.846,1,,False,,False,True,128.818,128.818
309,0 days 00:52:41.871000,VER,33,0 days 00:01:35.377000,7.0,2.0,,,25.222,28.516,41.639,0 days 00:51:31.716000,0 days 00:52:00.232000,0 days 00:52:41.871000,271.0,267.0,263.0,315.0,True,HARD,7.0,False,Red Bull Racing,0 days 00:51:06.494000,2019-04-12 02:36:06.664,1,,False,,False,True,95.377,95.37700000000001
310,0 days 00:54:34.863000,VER,33,0 days 00:01:52.992000,8.0,2.0,,0 days 00:54:31.869000,27.164,30.668,55.16,0 days 00:53:09.035000,0 days 00:53:39.703000,0 days 00:54:34.863000,248.0,264.0,,297.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:52:41.871000,2019-04-12 02:37:42.041,1,,False,,False,False,112.992,112.99199999999999
311,0 days 01:22:40.564000,VER,33,,9.0,3.0,0 days 01:20:50.228000,,,34.326,47.533,,0 days 01:21:53.031000,0 days 01:22:40.688000,257.0,258.0,263.0,281.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:34.863000,2019-04-12 02:39:35.033,1,,False,,False,False,,
312,0 days 01:24:14.898000,VER,33,0 days 00:01:34.334000,10.0,3.0,,,24.695,27.898,41.741,0 days 01:23:05.259000,0 days 01:23:33.157000,0 days 01:24:14.898000,273.0,269.0,262.0,308.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:22:40.564000,2019-04-12 03:07:40.734,1,,False,,False,True,94.334,94.334
313,0 days 01:26:02.478000,VER,33,0 days 00:01:47.580000,11.0,3.0,,0 days 01:26:00.978000,26.913,30.531,50.136,0 days 01:24:41.811000,0 days 01:25:12.342000,0 days 01:26:02.478000,270.0,264.0,,289.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:24:14.898000,2019-04-12 03:09:15.068,1,,False,,False,False,107.58,107.58000000000001
314,0 days 01:34:57.994000,VER,33,,12.0,4.0,0 days 01:32:55.593000,,,32.619,52.475,,0 days 01:34:05.638000,0 days 01:34:58.153000,261.0,259.0,249.0,203.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:26:02.478000,2019-04-12 03:11:02.648,1,,False,,False,False,,
315,0 days 01:36:37.182000,VER,33,0 days 00:01:39.188000,13.0,4.0,,,26.163,29.641,43.384,0 days 01:35:24.157000,0 days 01:35:53.798000,0 days 01:36:37.182000,263.0,258.0,250.0,292.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:34:57.994000,2019-04-12 03:19:58.164,1,,False,,False,True,99.188,99.188
316,0 days 01:38:16.617000,VER,33,0 days 00:01:39.435000,14.0,4.0,,,26.257,29.622,43.556,0 days 01:37:03.439000,0 days 01:37:33.061000,0 days 01:38:16.617000,264.0,260.0,250.0,284.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:36:37.182000,2019-04-12 03:21:37.352,1,,False,,False,True,99.435,99.435
317,0 days 01:39:58.406000,VER,33,0 days 00:01:41.789000,15.0,4.0,,,26.433,29.754,45.602,0 days 01:38:43.050000,0 days 01:39:12.804000,0 days 01:39:58.406000,269.0,257.0,205.0,287.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:38:16.617000,2019-04-12 03:23:16.787,12,,False,,False,True,101.789,101.78899999999999
318,0 days 01:41:38.622000,VER,33,0 days 00:01:40.216000,16.0,4.0,,,27.06,29.64,43.516,0 days 01:40:25.466000,0 days 01:40:55.106000,0 days 01:41:38.622000,268.0,257.0,249.0,284.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:39:58.406000,2019-04-12 03:24:58.576,1,,False,,False,True,100.216,100.21600000000001
319,0 days 01:43:18.677000,VER,33,0 days 00:01:40.055000,17.0,4.0,,,26.617,29.843,43.595,0 days 01:42:05.239000,0 days 01:42:35.082000,0 days 01:43:18.677000,269.0,258.0,248.0,294.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:41:38.622000,2019-04-12 03:26:38.792,1,,False,,False,True,100.055,100.055
320,0 days 01:44:58.669000,VER,33,0 days 00:01:39.992000,18.0,4.0,,,26.698,29.861,43.433,0 days 01:43:45.375000,0 days 01:44:15.236000,0 days 01:44:58.669000,269.0,263.0,251.0,293.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:43:18.677000,2019-04-12 03:28:18.847,1,,False,,False,True,99.992,99.99199999999999
321,0 days 01:46:38.835000,VER,33,0 days 00:01:40.166000,19.0,4.0,,,26.617,29.927,43.622,0 days 01:45:25.286000,0 days 01:45:55.213000,0 days 01:46:38.835000,273.0,262.0,252.0,297.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:44:58.669000,2019-04-12 03:29:58.839,1,,False,,False,True,100.166,100.166
322,0 days 01:48:57.106000,VER,33,0 days 00:02:18.271000,20.0,4.0,,0 days 01:48:55.393000,36.363,40.624,61.284,0 days 01:47:15.198000,0 days 01:47:55.822000,0 days 01:48:57.106000,173.0,184.0,,214.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:46:38.835000,2019-04-12 03:31:39.005,167,,False,,False,False,138.271,138.271
323,0 days 00:41:37.786000,HAM,44,,1.0,1.0,0 days 00:39:28.099000,,,34.294,50.471,,0 days 00:40:47.394000,0 days 00:41:38.110000,247.0,242.0,260.0,302.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:28.099000,2019-04-12 02:24:28.269,1,,False,,False,False,,
324,0 days 00:43:28.496000,HAM,44,0 days 00:01:50.710000,2.0,1.0,,,25.482,33.4,51.828,0 days 00:42:03.268000,0 days 00:42:36.668000,0 days 00:43:28.496000,270.0,248.0,260.0,291.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:37.786000,2019-04-12 02:26:37.956,1,,False,,False,True,110.71,110.71000000000001
325,0 days 00:45:04.068000,HAM,44,0 days 00:01:35.572000,3.0,1.0,,,25.299,28.336,41.937,0 days 00:43:53.795000,0 days 00:44:22.131000,0 days 00:45:04.068000,269.0,264.0,263.0,312.0,True,SOFT,3.0,True,Mercedes,0 days 00:43:28.496000,2019-04-12 02:28:28.666,1,,False,,False,True,95.572,95.572
