,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 01:32:23.684000,GRO,8,0 days 00:02:05.603000,23.0,4.0,0 days 01:30:40.599000,,47.771,32.08,45.752,0 days 01:31:05.852000,0 days 01:31:37.932000,0 days 01:32:23.684000,275.0,245.0,249.0,293.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:30:18.081000,2019-04-12 07:15:18.219,1,,False,,False,False,125.603,125.60300000000001
159,0 days 01:34:03.686000,GRO,8,0 days 00:01:40.002000,24.0,4.0,,,26.485,29.807,43.71,0 days 01:32:50.169000,0 days 01:33:19.976000,0 days 01:34:03.686000,273.0,262.0,254.0,301.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:32:23.684000,2019-04-12 07:17:23.822,1,,False,,False,True,100.002,100.00200000000001
160,0 days 01:35:43.069000,GRO,8,0 days 00:01:39.383000,25.0,4.0,,,26.244,29.733,43.406,0 days 01:34:29.930000,0 days 01:34:59.663000,0 days 01:35:43.069000,275.0,265.0,257.0,304.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:34:03.686000,2019-04-12 07:19:03.824,1,,False,,False,True,99.383,99.38300000000001
161,0 days 01:37:22.844000,GRO,8,0 days 00:01:39.775000,26.0,4.0,,,26.302,30.144,43.329,0 days 01:36:09.371000,0 days 01:36:39.515000,0 days 01:37:22.844000,277.0,268.0,255.0,315.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:35:43.069000,2019-04-12 07:20:43.207,1,,False,,False,True,99.775,99.775
162,0 days 01:39:02.042000,GRO,8,0 days 00:01:39.198000,27.0,4.0,,,26.232,29.659,43.307,0 days 01:37:49.076000,0 days 01:38:18.735000,0 days 01:39:02.042000,274.0,264.0,253.0,302.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:37:22.844000,2019-04-12 07:22:22.982,1,,False,,False,True,99.198,99.19800000000001
163,0 days 01:40:41.289000,GRO,8,0 days 00:01:39.247000,28.0,4.0,,,26.221,29.539,43.487,0 days 01:39:28.263000,0 days 01:39:57.802000,0 days 01:40:41.289000,275.0,265.0,255.0,301.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:39:02.042000,2019-04-12 07:24:02.180,1,,False,,False,True,99.247,99.24700000000001
164,0 days 01:42:20.674000,GRO,8,0 days 00:01:39.385000,29.0,4.0,,,26.33,29.739,43.316,0 days 01:41:07.619000,0 days 01:41:37.358000,0 days 01:42:20.674000,276.0,265.0,255.0,302.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:40:41.289000,2019-04-12 07:25:41.427,1,,False,,False,True,99.385,99.385
165,0 days 01:44:00.729000,GRO,8,0 days 00:01:40.055000,30.0,4.0,,,26.637,29.907,43.511,0 days 01:42:47.311000,0 days 01:43:17.218000,0 days 01:44:00.729000,274.0,265.0,256.0,304.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:42:20.674000,2019-04-12 07:27:20.812,1,,False,,False,True,100.055,100.055
166,0 days 01:45:40.871000,GRO,8,0 days 00:01:40.142000,31.0,4.0,,,26.424,30.13,43.588,0 days 01:44:27.153000,0 days 01:44:57.283000,0 days 01:45:40.871000,278.0,266.0,254.0,322.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:44:00.729000,2019-04-12 07:29:00.867,1,,False,,False,True,100.142,100.142
167,0 days 01:47:44.150000,GRO,8,0 days 00:02:03.279000,32.0,4.0,,0 days 01:47:42.347000,27.079,32.446,63.754,0 days 01:46:07.950000,0 days 01:46:40.396000,0 days 01:47:44.150000,223.0,267.0,,235.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:45:40.871000,2019-04-12 07:30:41.009,16,,False,,False,False,123.279,123.279
168,0 days 00:28:59.055000,GAS,10,,1.0,1.0,0 days 00:27:02.557000,,,35.979,48.945,,0 days 00:28:10.313000,0 days 00:28:59.194000,254.0,244.0,258.0,291.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:27:02.557000,2019-04-12 06:12:02.695,1,,False,,False,False,,
169,0 days 00:30:34.625000,GAS,10,0 days 00:01:35.570000,2.0,1.0,,,25.07,28.342,42.158,0 days 00:29:24.125000,0 days 00:29:52.467000,0 days 00:30:34.625000,274.0,264.0,259.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:28:59.055000,2019-04-12 06:13:59.193,1,,False,,False,True,95.57,95.57
170,0 days 00:32:48.126000,GAS,10,0 days 00:02:13.501000,3.0,1.0,,,38.639,44.14,50.722,0 days 00:31:13.264000,0 days 00:31:57.404000,0 days 00:32:48.126000,132.0,180.0,261.0,287.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:30:34.625000,2019-04-12 06:15:34.763,1,,False,,False,True,133.501,133.501
171,0 days 00:34:23.752000,GAS,10,0 days 00:01:35.626000,4.0,1.0,,,25.32,28.413,41.893,0 days 00:33:13.446000,0 days 00:33:41.859000,0 days 00:34:23.752000,271.0,267.0,261.0,312.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:32:48.126000,2019-04-12 06:17:48.264,1,,False,,False,True,95.626,95.626
172,0 days 00:36:36.115000,GAS,10,0 days 00:02:12.363000,5.0,1.0,,,34.428,44.354,53.581,0 days 00:34:58.180000,0 days 00:35:42.534000,0 days 00:36:36.115000,180.0,215.0,261.0,282.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:34:23.752000,2019-04-12 06:19:23.890,1,,False,,False,True,132.363,132.363
173,0 days 00:38:11.539000,GAS,10,0 days 00:01:35.424000,6.0,1.0,,,25.001,28.196,42.227,0 days 00:37:01.116000,0 days 00:37:29.312000,0 days 00:38:11.539000,273.0,269.0,257.0,311.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:36:36.115000,2019-04-12 06:21:36.253,1,,False,,False,True,95.424,95.424
174,0 days 00:40:09.004000,GAS,10,0 days 00:01:57.465000,7.0,1.0,,0 days 00:40:07.306000,29.486,34.857,53.122,0 days 00:38:41.025000,0 days 00:39:15.882000,0 days 00:40:09.004000,262.0,254.0,,294.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:38:11.539000,2019-04-12 06:23:11.677,1,,False,,False,False,117.465,117.465
175,0 days 00:53:34.758000,GAS,10,,8.0,2.0,0 days 00:51:32.376000,,,41.142,49.443,,0 days 00:52:45.693000,0 days 00:53:34.901000,181.0,244.0,263.0,290.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:40:09.004000,2019-04-12 06:25:09.142,1,,False,,False,False,,
176,0 days 00:55:09.213000,GAS,10,0 days 00:01:34.455000,9.0,2.0,,,24.678,27.876,41.901,0 days 00:53:59.436000,0 days 00:54:27.312000,0 days 00:55:09.213000,276.0,270.0,258.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:34.758000,2019-04-12 06:38:34.896,1,,False,,False,True,94.455,94.45500000000001
177,0 days 00:57:29.141000,GAS,10,0 days 00:02:19.928000,10.0,2.0,,,33.961,46.585,59.382,0 days 00:55:43.174000,0 days 00:56:29.759000,0 days 00:57:29.141000,150.0,144.0,259.0,263.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:09.213000,2019-04-12 06:40:09.351,1,,False,,False,True,139.928,139.928
178,0 days 00:59:04.343000,GAS,10,0 days 00:01:35.202000,11.0,2.0,,,25.061,28.163,41.978,0 days 00:57:54.202000,0 days 00:58:22.365000,0 days 00:59:04.343000,271.0,269.0,261.0,307.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:57:29.141000,2019-04-12 06:42:29.279,1,,False,,False,True,95.202,95.202
179,0 days 01:00:58.643000,GAS,10,0 days 00:01:54.300000,12.0,2.0,,0 days 01:00:56.948000,28.939,33.933,51.428,0 days 00:59:33.282000,0 days 01:00:07.215000,0 days 01:00:58.643000,262.0,257.0,,272.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:59:04.343000,2019-04-12 06:44:04.481,1,,False,,False,False,114.3,114.3
180,0 days 01:16:11.615000,GAS,10,,13.0,3.0,0 days 01:14:11.795000,,,31.09,45.236,,0 days 01:15:26.423000,0 days 01:16:11.730000,266.0,262.0,249.0,283.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:00:58.643000,2019-04-12 06:45:58.781,1,,False,,False,False,,
181,0 days 01:17:51.354000,GAS,10,0 days 00:01:39.739000,14.0,3.0,,,26.238,29.57,43.931,0 days 01:16:37.853000,0 days 01:17:07.423000,0 days 01:17:51.354000,267.0,258.0,250.0,289.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:16:11.615000,2019-04-12 07:01:11.753,1,,False,,False,True,99.739,99.739
182,0 days 01:19:30.690000,GAS,10,0 days 00:01:39.336000,15.0,3.0,,,26.129,29.497,43.71,0 days 01:18:17.483000,0 days 01:18:46.980000,0 days 01:19:30.690000,270.0,262.0,250.0,293.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:17:51.354000,2019-04-12 07:02:51.492,1,,False,,False,True,99.336,99.33600000000001
183,0 days 01:21:10.551000,GAS,10,0 days 00:01:39.861000,16.0,3.0,,,26.313,29.759,43.789,0 days 01:19:57.003000,0 days 01:20:26.762000,0 days 01:21:10.551000,270.0,260.0,250.0,292.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:19:30.690000,2019-04-12 07:04:30.828,1,,False,,False,True,99.861,99.861
184,0 days 01:22:50.675000,GAS,10,0 days 00:01:40.124000,17.0,3.0,,,26.34,29.847,43.937,0 days 01:21:36.891000,0 days 01:22:06.738000,0 days 01:22:50.675000,271.0,262.0,251.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:21:10.551000,2019-04-12 07:06:10.689,1,,False,,False,True,100.124,100.124
185,0 days 01:24:30.933000,GAS,10,0 days 00:01:40.258000,18.0,3.0,,,26.447,29.879,43.932,0 days 01:23:17.122000,0 days 01:23:47.001000,0 days 01:24:30.933000,270.0,261.0,248.0,292.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:22:50.675000,2019-04-12 07:07:50.813,1,,False,,False,True,100.258,100.25800000000001
186,0 days 01:26:11.269000,GAS,10,0 days 00:01:40.336000,19.0,3.0,,,26.539,29.855,43.942,0 days 01:24:57.472000,0 days 01:25:27.327000,0 days 01:26:11.269000,270.0,262.0,250.0,292.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:24:30.933000,2019-04-12 07:09:31.071,1,,False,,False,True,100.336,100.33600000000001
187,0 days 01:27:51.640000,GAS,10,0 days 00:01:40.371000,20.0,3.0,,,26.518,29.806,44.047,0 days 01:26:37.787000,0 days 01:27:07.593000,0 days 01:27:51.640000,270.0,265.0,248.0,295.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:26:11.269000,2019-04-12 07:11:11.407,1,,False,,False,True,100.371,100.371
188,0 days 01:29:33.253000,GAS,10,0 days 00:01:41.613000,21.0,3.0,,,27.026,30.154,44.433,0 days 01:28:18.666000,0 days 01:28:48.820000,0 days 01:29:33.253000,270.0,265.0,252.0,301.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:27:51.640000,2019-04-12 07:12:51.778,1,,False,,False,True,101.613,101.613
189,0 days 01:31:18.476000,GAS,10,0 days 00:01:45.223000,22.0,3.0,,0 days 01:31:16.840000,26.534,30.247,48.442,0 days 01:29:59.787000,0 days 01:30:30.034000,0 days 01:31:18.476000,270.0,263.0,,298.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:29:33.253000,2019-04-12 07:14:33.391,1,,False,,False,False,105.223,105.223
190,0 days 01:33:24.731000,GAS,10,0 days 00:02:06.255000,23.0,4.0,0 days 01:31:39.818000,,46.86,33.015,46.38,0 days 01:32:05.336000,0 days 01:32:38.351000,0 days 01:33:24.731000,270.0,255.0,251.0,291.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:31:18.476000,2019-04-12 07:16:18.614,1,,False,,False,False,126.255,126.255
191,0 days 01:35:03.220000,GAS,10,0 days 00:01:38.489000,24.0,4.0,,,25.946,29.373,43.17,0 days 01:33:50.677000,0 days 01:34:20.050000,0 days 01:35:03.220000,271.0,263.0,253.0,313.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:33:24.731000,2019-04-12 07:18:24.869,1,,False,,False,True,98.489,98.489
192,0 days 01:36:42.430000,GAS,10,0 days 00:01:39.210000,25.0,4.0,,,26.185,29.704,43.321,0 days 01:35:29.405000,0 days 01:35:59.109000,0 days 01:36:42.430000,271.0,265.0,258.0,317.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:35:03.220000,2019-04-12 07:20:03.358,1,,False,,False,True,99.21,99.21
193,0 days 01:38:22.442000,GAS,10,0 days 00:01:40.012000,26.0,4.0,,,26.047,30.429,43.536,0 days 01:37:08.477000,0 days 01:37:38.906000,0 days 01:38:22.442000,279.0,265.0,257.0,323.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:36:42.430000,2019-04-12 07:21:42.568,1,,False,,False,True,100.012,100.012
194,0 days 01:40:01.869000,GAS,10,0 days 00:01:39.427000,27.0,4.0,,,26.021,29.949,43.457,0 days 01:38:48.463000,0 days 01:39:18.412000,0 days 01:40:01.869000,275.0,263.0,250.0,295.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:38:22.442000,2019-04-12 07:23:22.580,1,,False,,False,True,99.427,99.42699999999999
195,0 days 01:41:40.967000,GAS,10,0 days 00:01:39.098000,28.0,4.0,,,26.12,29.628,43.35,0 days 01:40:27.989000,0 days 01:40:57.617000,0 days 01:41:40.967000,272.0,263.0,252.0,294.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:40:01.869000,2019-04-12 07:25:02.007,1,,False,,False,True,99.098,99.09800000000001
196,0 days 01:43:20.021000,GAS,10,0 days 00:01:39.054000,29.0,4.0,,,26.161,29.408,43.485,0 days 01:42:07.128000,0 days 01:42:36.536000,0 days 01:43:20.021000,272.0,265.0,251.0,295.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:41:40.967000,2019-04-12 07:26:41.105,1,,False,,False,True,99.054,99.054
197,0 days 01:44:59.379000,GAS,10,0 days 00:01:39.358000,30.0,4.0,,,26.277,29.449,43.632,0 days 01:43:46.298000,0 days 01:44:15.747000,0 days 01:44:59.379000,272.0,263.0,251.0,294.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:43:20.021000,2019-04-12 07:28:20.159,1,,False,,False,True,99.358,99.358
198,0 days 01:46:38.754000,GAS,10,0 days 00:01:39.375000,31.0,4.0,,,26.286,29.575,43.514,0 days 01:45:25.665000,0 days 01:45:55.240000,0 days 01:46:38.754000,272.0,264.0,252.0,295.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:44:59.379000,2019-04-12 07:29:59.517,1,,False,,False,True,99.375,99.375
199,0 days 01:48:57.686000,GAS,10,0 days 00:02:18.932000,32.0,4.0,,0 days 01:48:56.142000,35.744,40.967,62.221,0 days 01:47:14.498000,0 days 01:47:55.465000,0 days 01:48:57.686000,176.0,192.0,,217.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:46:38.754000,2019-04-12 07:31:38.892,167,,False,,False,False,138.932,138.932
200,0 days 00:24:20.235000,PER,11,,1.0,1.0,0 days 00:22:15.728000,,,31.522,51.343,,0 days 00:23:28.934000,0 days 00:24:20.357000,246.0,255.0,261.0,306.0,False,HARD,1.0,True,Racing Point,0 days 00:22:15.728000,2019-04-12 06:07:15.866,12,,False,,False,False,,
201,0 days 00:25:56.325000,PER,11,0 days 00:01:36.090000,2.0,1.0,,,25.339,28.644,42.107,0 days 00:24:45.574000,0 days 00:25:14.218000,0 days 00:25:56.325000,277.0,271.0,264.0,319.0,True,HARD,2.0,True,Racing Point,0 days 00:24:20.235000,2019-04-12 06:09:20.373,1,,False,,False,True,96.09,96.09
202,0 days 00:28:03.996000,PER,11,0 days 00:02:07.671000,3.0,1.0,,,32.23,45.246,50.195,0 days 00:26:28.555000,0 days 00:27:13.801000,0 days 00:28:03.996000,180.0,229.0,262.0,255.0,False,HARD,3.0,True,Racing Point,0 days 00:25:56.325000,2019-04-12 06:10:56.463,1,,False,,False,True,127.671,127.67099999999999
203,0 days 00:29:40.439000,PER,11,0 days 00:01:36.443000,4.0,1.0,,,25.465,28.867,42.111,0 days 00:28:29.461000,0 days 00:28:58.328000,0 days 00:29:40.439000,275.0,266.0,263.0,318.0,False,HARD,4.0,True,Racing Point,0 days 00:28:03.996000,2019-04-12 06:13:04.134,1,,False,,False,True,96.443,96.443
204,0 days 00:31:39.440000,PER,11,0 days 00:01:59.001000,5.0,1.0,,0 days 00:31:37.703000,28.677,33.692,56.632,0 days 00:30:09.116000,0 days 00:30:42.808000,0 days 00:31:39.440000,251.0,242.0,,230.0,False,HARD,5.0,True,Racing Point,0 days 00:29:40.439000,2019-04-12 06:14:40.577,1,,False,,False,False,119.001,119.001
205,0 days 00:47:49.483000,PER,11,,6.0,2.0,0 days 00:45:47.417000,,,32.441,61.206,,0 days 00:46:48.277000,0 days 00:47:49.614000,253.0,253.0,265.0,144.0,False,SOFT,1.0,True,Racing Point,0 days 00:31:39.440000,2019-04-12 06:16:39.578,1,,False,,False,False,,
206,0 days 00:49:24.267000,PER,11,0 days 00:01:34.784000,7.0,2.0,,,24.878,28.254,41.652,0 days 00:48:14.361000,0 days 00:48:42.615000,0 days 00:49:24.267000,274.0,267.0,266.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 00:47:49.483000,2019-04-12 06:32:49.621,1,,False,,False,True,94.784,94.784
207,0 days 00:51:27.825000,PER,11,0 days 00:02:03.558000,8.0,2.0,,0 days 00:51:26.117000,30.356,34.574,58.628,0 days 00:49:54.623000,0 days 00:50:29.197000,0 days 00:51:27.825000,247.0,241.0,,200.0,False,SOFT,3.0,True,Racing Point,0 days 00:49:24.267000,2019-04-12 06:34:24.405,1,,False,,False,False,123.558,123.558
208,0 days 01:03:25.269000,PER,11,,9.0,3.0,0 days 01:01:23.485000,,,32.571,46.48,,0 days 01:02:38.819000,0 days 01:03:25.445000,253.0,252.0,253.0,280.0,False,SOFT,4.0,False,Racing Point,0 days 00:51:27.825000,2019-04-12 06:36:27.963,1,,False,,False,False,,
209,0 days 01:05:04.816000,PER,11,0 days 00:01:39.547000,10.0,3.0,,,26.224,29.63,43.693,0 days 01:03:51.493000,0 days 01:04:21.123000,0 days 01:05:04.816000,268.0,260.0,252.0,299.0,False,SOFT,5.0,False,Racing Point,0 days 01:03:25.269000,2019-04-12 06:48:25.407,1,,False,,False,True,99.547,99.547
210,0 days 01:06:44.427000,PER,11,0 days 00:01:39.611000,11.0,3.0,,,26.433,29.611,43.567,0 days 01:05:31.249000,0 days 01:06:00.860000,0 days 01:06:44.427000,263.0,257.0,253.0,293.0,False,SOFT,6.0,False,Racing Point,0 days 01:05:04.816000,2019-04-12 06:50:04.954,1,,False,,False,True,99.611,99.61099999999999
211,0 days 01:08:23.929000,PER,11,0 days 00:01:39.502000,12.0,3.0,,,26.353,29.601,43.548,0 days 01:07:10.780000,0 days 01:07:40.381000,0 days 01:08:23.929000,267.0,259.0,253.0,295.0,False,SOFT,7.0,False,Racing Point,0 days 01:06:44.427000,2019-04-12 06:51:44.565,1,,False,,False,True,99.502,99.50200000000001
212,0 days 01:10:04.076000,PER,11,0 days 00:01:40.147000,13.0,3.0,,,26.51,29.832,43.805,0 days 01:08:50.439000,0 days 01:09:20.271000,0 days 01:10:04.076000,266.0,259.0,252.0,293.0,False,SOFT,8.0,False,Racing Point,0 days 01:08:23.929000,2019-04-12 06:53:24.067,1,,False,,False,True,100.147,100.14699999999999
213,0 days 01:11:44.095000,PER,11,0 days 00:01:40.019000,14.0,3.0,,,26.542,29.833,43.644,0 days 01:10:30.618000,0 days 01:11:00.451000,0 days 01:11:44.095000,268.0,264.0,256.0,298.0,False,SOFT,9.0,False,Racing Point,0 days 01:10:04.076000,2019-04-12 06:55:04.214,1,,False,,False,True,100.019,100.019
214,0 days 01:13:25.311000,PER,11,0 days 00:01:41.216000,15.0,3.0,,,26.782,30.157,44.277,0 days 01:12:10.877000,0 days 01:12:41.034000,0 days 01:13:25.311000,265.0,257.0,250.0,288.0,False,SOFT,10.0,False,Racing Point,0 days 01:11:44.095000,2019-04-12 06:56:44.233,1,,False,,False,True,101.216,101.21600000000001
215,0 days 01:15:06.618000,PER,11,0 days 00:01:41.307000,16.0,3.0,,,26.919,30.047,44.341,0 days 01:13:52.230000,0 days 01:14:22.277000,0 days 01:15:06.618000,268.0,262.0,250.0,298.0,False,SOFT,11.0,False,Racing Point,0 days 01:13:25.311000,2019-04-12 06:58:25.449,1,,False,,False,True,101.307,101.307
216,0 days 01:16:52.601000,PER,11,0 days 00:01:45.983000,17.0,3.0,,0 days 01:16:51.123000,26.935,30.148,48.9,0 days 01:15:33.553000,0 days 01:16:03.701000,0 days 01:16:52.601000,265.0,258.0,,295.0,False,SOFT,12.0,False,Racing Point,0 days 01:15:06.618000,2019-04-12 07:00:06.756,1,,False,,False,False,105.983,105.983
217,0 days 01:18:52.996000,PER,11,0 days 00:02:00.395000,18.0,4.0,0 days 01:17:15.437000,,46.973,29.76,43.662,0 days 01:17:39.574000,0 days 01:18:09.334000,0 days 01:18:52.996000,268.0,264.0,251.0,312.0,False,HARD,6.0,False,Racing Point,0 days 01:16:52.601000,2019-04-12 07:01:52.739,1,,False,,False,False,120.395,120.39500000000001
218,0 days 01:20:32.780000,PER,11,0 days 00:01:39.784000,19.0,4.0,,,26.362,29.751,43.671,0 days 01:19:19.358000,0 days 01:19:49.109000,0 days 01:20:32.780000,265.0,260.0,251.0,298.0,False,HARD,7.0,False,Racing Point,0 days 01:18:52.996000,2019-04-12 07:03:53.134,1,,False,,False,True,99.784,99.78399999999999
219,0 days 01:22:12.278000,PER,11,0 days 00:01:39.498000,20.0,4.0,,,26.29,29.695,43.513,0 days 01:20:59.070000,0 days 01:21:28.765000,0 days 01:22:12.278000,272.0,262.0,253.0,297.0,False,HARD,8.0,False,Racing Point,0 days 01:20:32.780000,2019-04-12 07:05:32.918,1,,False,,False,True,99.498,99.49799999999999
220,0 days 01:23:52.174000,PER,11,0 days 00:01:39.896000,21.0,4.0,,,26.374,29.695,43.827,0 days 01:22:38.652000,0 days 01:23:08.347000,0 days 01:23:52.174000,272.0,263.0,250.0,297.0,False,HARD,9.0,False,Racing Point,0 days 01:22:12.278000,2019-04-12 07:07:12.416,1,,False,,False,True,99.896,99.896
221,0 days 01:25:32.349000,PER,11,0 days 00:01:40.175000,22.0,4.0,,,26.456,29.909,43.81,0 days 01:24:18.630000,0 days 01:24:48.539000,0 days 01:25:32.349000,271.0,263.0,253.0,297.0,False,HARD,10.0,False,Racing Point,0 days 01:23:52.174000,2019-04-12 07:08:52.312,1,,False,,False,True,100.175,100.175
222,0 days 01:27:11.989000,PER,11,0 days 00:01:39.640000,23.0,4.0,,,26.305,29.674,43.661,0 days 01:25:58.654000,0 days 01:26:28.328000,0 days 01:27:11.989000,270.0,262.0,253.0,299.0,False,HARD,11.0,False,Racing Point,0 days 01:25:32.349000,2019-04-12 07:10:32.487,1,,False,,False,True,99.64,99.64
223,0 days 01:28:51.929000,PER,11,0 days 00:01:39.940000,24.0,4.0,,,26.373,29.795,43.772,0 days 01:27:38.362000,0 days 01:28:08.157000,0 days 01:28:51.929000,272.0,261.0,253.0,300.0,False,HARD,12.0,False,Racing Point,0 days 01:27:11.989000,2019-04-12 07:12:12.127,1,,False,,False,True,99.94,99.94
224,0 days 01:30:32.381000,PER,11,0 days 00:01:40.452000,25.0,4.0,,,26.483,29.939,44.03,0 days 01:29:18.412000,0 days 01:29:48.351000,0 days 01:30:32.381000,271.0,265.0,253.0,297.0,False,HARD,13.0,False,Racing Point,0 days 01:28:51.929000,2019-04-12 07:13:52.067,1,,False,,False,True,100.452,100.452
225,0 days 01:32:13.011000,PER,11,0 days 00:01:40.630000,26.0,4.0,,,26.59,30.161,43.879,0 days 01:30:58.971000,0 days 01:31:29.132000,0 days 01:32:13.011000,271.0,261.0,253.0,300.0,False,HARD,14.0,False,Racing Point,0 days 01:30:32.381000,2019-04-12 07:15:32.519,1,,False,,False,True,100.63,100.63
226,0 days 01:33:53.545000,PER,11,0 days 00:01:40.534000,27.0,4.0,,,26.686,29.925,43.923,0 days 01:32:39.697000,0 days 01:33:09.622000,0 days 01:33:53.545000,268.0,259.0,253.0,293.0,False,HARD,15.0,False,Racing Point,0 days 01:32:13.011000,2019-04-12 07:17:13.149,1,,False,,False,True,100.534,100.534
227,0 days 01:35:33.886000,PER,11,0 days 00:01:40.341000,28.0,4.0,,,26.605,30.002,43.734,0 days 01:34:20.150000,0 days 01:34:50.152000,0 days 01:35:33.886000,268.0,260.0,253.0,299.0,False,HARD,16.0,False,Racing Point,0 days 01:33:53.545000,2019-04-12 07:18:53.683,1,,False,,False,True,100.341,100.34100000000001
228,0 days 01:37:14.227000,PER,11,0 days 00:01:40.341000,29.0,4.0,,,26.628,29.884,43.829,0 days 01:36:00.514000,0 days 01:36:30.398000,0 days 01:37:14.227000,267.0,258.0,255.0,292.0,False,HARD,17.0,False,Racing Point,0 days 01:35:33.886000,2019-04-12 07:20:34.024,1,,False,,False,True,100.341,100.34100000000001
229,0 days 01:38:54.557000,PER,11,0 days 00:01:40.330000,30.0,4.0,,,26.59,30.042,43.698,0 days 01:37:40.817000,0 days 01:38:10.859000,0 days 01:38:54.557000,268.0,261.0,251.0,302.0,False,HARD,18.0,False,Racing Point,0 days 01:37:14.227000,2019-04-12 07:22:14.365,1,,False,,False,True,100.33,100.33000000000001
230,0 days 01:40:35.041000,PER,11,0 days 00:01:40.484000,31.0,4.0,,,26.635,29.919,43.93,0 days 01:39:21.192000,0 days 01:39:51.111000,0 days 01:40:35.041000,268.0,260.0,251.0,299.0,False,HARD,19.0,False,Racing Point,0 days 01:38:54.557000,2019-04-12 07:23:54.695,1,,False,,False,True,100.484,100.48400000000001
231,0 days 01:42:15.748000,PER,11,0 days 00:01:40.707000,32.0,4.0,,,26.635,30.371,43.701,,0 days 01:41:32.047000,0 days 01:42:15.748000,271.0,261.0,260.0,319.0,False,HARD,20.0,False,Racing Point,0 days 01:40:35.041000,2019-04-12 07:25:35.179,1,,False,,False,True,100.707,100.707
232,0 days 01:43:57.267000,PER,11,0 days 00:01:41.519000,33.0,4.0,,,27.071,30.706,43.742,0 days 01:42:42.819000,0 days 01:43:13.525000,0 days 01:43:57.267000,267.0,259.0,254.0,323.0,False,HARD,21.0,False,Racing Point,0 days 01:42:15.748000,2019-04-12 07:27:15.886,1,,False,,False,True,101.519,101.519
233,0 days 01:45:39.503000,PER,11,0 days 00:01:42.236000,34.0,4.0,,,26.994,30.79,44.452,0 days 01:44:24.261000,0 days 01:44:55.051000,0 days 01:45:39.503000,267.0,256.0,253.0,294.0,False,HARD,22.0,False,Racing Point,0 days 01:43:57.267000,2019-04-12 07:28:57.405,1,,False,,False,True,102.236,102.23599999999999
234,0 days 01:47:43.072000,PER,11,0 days 00:02:03.569000,35.0,4.0,,0 days 01:47:40.751000,28.292,31.473,63.804,0 days 01:46:07.795000,0 days 01:46:39.268000,0 days 01:47:43.072000,251.0,257.0,,279.0,False,HARD,23.0,False,Racing Point,0 days 01:45:39.503000,2019-04-12 07:30:39.641,16,,False,,False,False,123.569,123.569
