,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 00:50:04.954000,SAR,2,0 days 00:01:27.004000,13.0,4.0,,,17.704,37.041,32.259,0 days 00:48:55.654000,0 days 00:49:32.695000,0 days 00:50:04.954000,290.0,320.0,216.0,322.0,True,SOFT,5.0,False,Williams,0 days 00:48:37.950000,2023-11-24 10:03:38.041,1,,False,,False,True,87.004,87.00399999999999
13,0 days 00:52:17.658000,SAR,2,0 days 00:02:12.704000,14.0,4.0,,,26.045,50.829,55.83,0 days 00:50:30.999000,0 days 00:51:21.828000,0 days 00:52:17.658000,189.0,235.0,166.0,222.0,False,SOFT,6.0,False,Williams,0 days 00:50:04.954000,2023-11-24 10:05:05.045,1,,False,,False,True,132.704,132.704
14,0 days 00:54:38.474000,SAR,2,0 days 00:02:20.816000,15.0,4.0,,,27.973,52.652,60.191,0 days 00:52:45.631000,0 days 00:53:38.283000,0 days 00:54:38.474000,235.0,234.0,221.0,202.0,False,SOFT,7.0,False,Williams,0 days 00:52:17.658000,2023-11-24 10:07:17.749,1,,False,,False,True,140.816,140.816
15,0 days 00:56:05.216000,SAR,2,0 days 00:01:26.742000,16.0,4.0,,,17.604,36.82,32.318,0 days 00:54:56.078000,0 days 00:55:32.898000,0 days 00:56:05.216000,293.0,322.0,212.0,323.0,True,SOFT,8.0,False,Williams,0 days 00:54:38.474000,2023-11-24 10:09:38.565,1,,False,,False,True,86.742,86.74199999999999
16,0 days 00:57:45.194000,SAR,2,0 days 00:01:39.978000,17.0,4.0,,0 days 00:57:44.120000,19.569,40.279,40.13,0 days 00:56:24.785000,0 days 00:57:05.064000,0 days 00:57:45.194000,264.0,290.0,,305.0,False,SOFT,9.0,False,Williams,0 days 00:56:05.216000,2023-11-24 10:11:05.307,1,,False,,False,False,99.978,99.97800000000001
17,0 days 01:04:59.912000,SAR,2,,18.0,5.0,0 days 01:03:23.255000,,,42.278,34.597,,0 days 01:04:25.551000,0 days 01:05:00.081000,277.0,297.0,212.0,301.0,False,MEDIUM,9.0,False,Williams,0 days 00:57:45.194000,2023-11-24 10:12:45.285,1,,False,,False,False,,
18,0 days 01:06:31.267000,SAR,2,0 days 00:01:31.355000,19.0,5.0,,,18.57,38.965,33.82,0 days 01:05:18.482000,0 days 01:05:57.447000,0 days 01:06:31.267000,281.0,296.0,212.0,297.0,False,MEDIUM,10.0,False,Williams,0 days 01:04:59.912000,2023-11-24 10:20:00.003,1,,False,,False,True,91.355,91.355
19,0 days 01:08:02.596000,SAR,2,0 days 00:01:31.329000,20.0,5.0,,,18.532,38.879,33.918,0 days 01:06:49.799000,0 days 01:07:28.678000,0 days 01:08:02.596000,283.0,299.0,211.0,301.0,False,MEDIUM,11.0,False,Williams,0 days 01:06:31.267000,2023-11-24 10:21:31.358,1,,False,,False,True,91.329,91.32900000000001
20,0 days 01:09:33.920000,SAR,2,0 days 00:01:31.324000,21.0,5.0,,,18.511,38.845,33.968,0 days 01:08:21.107000,0 days 01:08:59.952000,0 days 01:09:33.920000,284.0,300.0,211.0,302.0,False,MEDIUM,12.0,False,Williams,0 days 01:08:02.596000,2023-11-24 10:23:02.687,1,,False,,False,True,91.324,91.324
21,0 days 01:11:06.191000,SAR,2,0 days 00:01:32.271000,22.0,5.0,,,18.93,38.958,34.383,0 days 01:09:52.850000,0 days 01:10:31.808000,0 days 01:11:06.191000,283.0,302.0,211.0,306.0,False,MEDIUM,13.0,False,Williams,0 days 01:09:33.920000,2023-11-24 10:24:34.011,12,,False,,False,True,92.271,92.271
22,0 days 01:12:37.797000,SAR,2,0 days 00:01:31.606000,23.0,5.0,,,18.539,39.025,34.042,0 days 01:11:24.730000,0 days 01:12:03.755000,0 days 01:12:37.797000,287.0,301.0,210.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 01:11:06.191000,2023-11-24 10:26:06.282,1,,False,,False,True,91.606,91.606
23,0 days 01:14:08.967000,SAR,2,0 days 00:01:31.170000,24.0,5.0,,,18.508,38.722,33.94,0 days 01:12:56.305000,0 days 01:13:35.027000,0 days 01:14:08.967000,286.0,306.0,210.0,308.0,False,MEDIUM,15.0,False,Williams,0 days 01:12:37.797000,2023-11-24 10:27:37.888,1,,False,,False,True,91.17,91.17
24,0 days 01:15:40.372000,SAR,2,0 days 00:01:31.405000,25.0,5.0,,,18.55,38.94,33.915,0 days 01:14:27.517000,0 days 01:15:06.457000,0 days 01:15:40.372000,286.0,304.0,209.0,308.0,False,MEDIUM,16.0,False,Williams,0 days 01:14:08.967000,2023-11-24 10:29:09.058,12,,False,,False,True,91.405,91.405
25,0 days 01:17:56.080000,SAR,2,0 days 00:02:15.708000,26.0,5.0,,,26.781,48.834,60.093,0 days 01:16:07.153000,0 days 01:16:55.987000,0 days 01:17:56.080000,213.0,159.0,63.0,178.0,False,MEDIUM,17.0,False,Williams,0 days 01:15:40.372000,2023-11-24 10:30:40.463,26,,False,,False,False,135.708,135.70800000000003
26,0 days 01:20:23.008000,SAR,2,0 days 00:02:26.928000,27.0,5.0,,0 days 01:20:21.878000,52.391,48.616,45.921,0 days 01:18:48.471000,0 days 01:19:37.087000,0 days 01:20:23.008000,147.0,264.0,,265.0,False,MEDIUM,18.0,False,Williams,0 days 01:17:56.080000,2023-11-24 10:32:56.171,671,,False,,False,False,146.928,146.928
27,0 days 00:18:46.392000,RIC,3,,1.0,1.0,0 days 00:16:56.913000,,,46.258,40.408,,0 days 00:18:06.147000,0 days 00:18:46.474000,251.0,269.0,216.0,284.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:56.913000,2023-11-24 09:31:57.004,1,,False,,False,False,,
28,0 days 00:20:15.441000,RIC,3,0 days 00:01:29.049000,2.0,1.0,,,18.086,37.943,33.02,0 days 00:19:04.478000,0 days 00:19:42.421000,0 days 00:20:15.441000,286.0,315.0,210.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:46.392000,2023-11-24 09:33:46.483,1,,False,,False,True,89.049,89.049
29,0 days 00:22:46.876000,RIC,3,,3.0,1.0,,,27.513,76.918,47.037,0 days 00:20:43.128000,0 days 00:22:00.111000,0 days 00:22:47.095000,168.0,186.0,214.0,136.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:15.441000,2023-11-24 09:35:15.532,1,,False,,False,False,,151.46800000000002
30,0 days 00:24:15.156000,RIC,3,0 days 00:01:28.280000,4.0,1.0,,,18.049,37.657,32.574,0 days 00:23:04.925000,0 days 00:23:42.582000,0 days 00:24:15.156000,286.0,317.0,214.0,319.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:46.876000,2023-11-24 09:37:46.967,1,,False,,False,True,88.28,88.28
31,0 days 00:26:38.155000,RIC,3,0 days 00:02:22.999000,5.0,1.0,,,25.858,68.712,48.429,0 days 00:24:41.014000,0 days 00:25:49.726000,0 days 00:26:38.155000,218.0,149.0,133.0,138.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:15.156000,2023-11-24 09:39:15.247,1,,False,,False,True,142.999,142.99900000000002
32,0 days 00:28:57.324000,RIC,3,0 days 00:02:19.169000,6.0,1.0,,,26.824,67.953,44.392,0 days 00:27:04.979000,0 days 00:28:12.932000,0 days 00:28:57.324000,173.0,210.0,215.0,189.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:38.155000,2023-11-24 09:41:38.246,1,,False,,False,True,139.169,139.169
33,0 days 00:30:24.894000,RIC,3,0 days 00:01:27.570000,7.0,1.0,,,17.999,37.332,32.239,0 days 00:29:15.323000,0 days 00:29:52.655000,0 days 00:30:24.894000,286.0,317.0,215.0,320.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:57.324000,2023-11-24 09:43:57.415,1,,False,,False,True,87.57,87.57
34,0 days 00:33:08.873000,RIC,3,,8.0,1.0,,,27.893,75.224,60.869,0 days 00:30:53.024000,0 days 00:32:08.257000,0 days 00:33:09.006000,137.0,116.0,102.0,142.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:30:24.894000,2023-11-24 09:45:24.985,1,,False,,False,False,,163.986
35,0 days 00:35:21.265000,RIC,3,0 days 00:02:12.392000,9.0,1.0,,,31.575,61.639,39.178,0 days 00:33:40.448000,0 days 00:34:42.087000,0 days 00:35:21.265000,135.0,267.0,218.0,191.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:33:08.873000,2023-11-24 09:48:08.964,1,,False,,False,True,132.392,132.392
36,0 days 00:36:48.533000,RIC,3,0 days 00:01:27.268000,10.0,1.0,,,17.989,37.149,32.13,0 days 00:35:39.254000,0 days 00:36:16.403000,0 days 00:36:48.533000,285.0,317.0,214.0,319.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:35:21.265000,2023-11-24 09:50:21.356,1,,False,,False,True,87.268,87.268
37,0 days 00:38:49.827000,RIC,3,0 days 00:02:01.294000,11.0,1.0,,0 days 00:38:48.843000,22.16,51.774,47.36,0 days 00:37:10.693000,0 days 00:38:02.467000,0 days 00:38:49.827000,211.0,185.0,,209.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:36:48.533000,2023-11-24 09:51:48.624,1,,False,,False,False,121.294,121.294
38,0 days 00:47:50.834000,RIC,3,,12.0,2.0,0 days 00:45:48.727000,,,55.021,40.491,,0 days 00:47:10.506000,0 days 00:47:50.834000,181.0,280.0,219.0,215.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:38:49.827000,2023-11-24 09:53:49.918,1,,False,,False,False,,
39,0 days 00:49:18.367000,RIC,3,0 days 00:01:27.533000,13.0,2.0,,,18.001,37.165,32.367,0 days 00:48:08.835000,0 days 00:48:46,0 days 00:49:18.367000,285.0,318.0,213.0,320.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:47:50.834000,2023-11-24 10:02:50.925,1,,False,,False,True,87.533,87.53299999999999
40,0 days 00:52:11.864000,RIC,3,,14.0,2.0,,,26.931,88.494,58.127,0 days 00:49:45.488000,0 days 00:51:13.955000,0 days 00:52:11.907000,115.0,107.0,126.0,78.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:49:18.367000,2023-11-24 10:04:18.458,1,,False,,False,False,,173.552
41,0 days 00:54:24.536000,RIC,3,0 days 00:02:12.672000,15.0,2.0,,,29.189,55.867,47.616,0 days 00:52:41.053000,0 days 00:53:36.920000,0 days 00:54:24.536000,226.0,211.0,217.0,218.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:52:11.864000,2023-11-24 10:07:11.955,1,,False,,False,True,132.672,132.672
42,0 days 00:55:51.929000,RIC,3,0 days 00:01:27.393000,16.0,2.0,,,18.051,37.23,32.112,0 days 00:54:42.587000,0 days 00:55:19.817000,0 days 00:55:51.929000,286.0,318.0,216.0,321.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:54:24.536000,2023-11-24 10:09:24.627,1,,False,,False,True,87.393,87.393
43,0 days 00:57:28.277000,RIC,3,0 days 00:01:36.348000,17.0,2.0,,0 days 00:57:27.074000,18.98,39.667,37.701,0 days 00:56:10.909000,0 days 00:56:50.576000,0 days 00:57:28.277000,266.0,290.0,,298.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:55:51.929000,2023-11-24 10:10:52.020,1,,False,,False,False,96.348,96.34800000000001
44,0 days 01:03:01.328000,RIC,3,,18.0,3.0,0 days 01:00:46.133000,,,55.455,49.186,,0 days 01:02:12.209000,0 days 01:03:01.349000,150.0,185.0,217.0,197.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:57:28.277000,2023-11-24 10:12:28.368,1,,False,,False,False,,
45,0 days 01:04:27.832000,RIC,3,0 days 00:01:26.504000,19.0,3.0,,,17.857,37.005,31.642,0 days 01:03:19.185000,0 days 01:03:56.190000,0 days 01:04:27.832000,285.0,318.0,216.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:01.328000,2023-11-24 10:18:01.419,1,,False,,False,True,86.504,86.504
46,0 days 01:07:14.514000,RIC,3,,20.0,3.0,,,29.622,78.539,58.59,0 days 01:04:57.550000,0 days 01:06:16.252000,0 days 01:07:14.516000,139.0,156.0,128.0,119.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:27.832000,2023-11-24 10:19:27.923,1,,False,,False,False,,166.751
47,0 days 01:09:44.237000,RIC,3,0 days 00:02:29.723000,21.0,3.0,,,31.075,75.646,43.002,0 days 01:07:45.589000,0 days 01:09:01.235000,0 days 01:09:44.237000,127.0,113.0,216.0,202.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:07:14.514000,2023-11-24 10:22:14.605,12,,False,,False,True,149.723,149.723
48,0 days 01:11:10.670000,RIC,3,0 days 00:01:26.433000,22.0,3.0,,,17.888,36.819,31.726,0 days 01:10:02.125000,0 days 01:10:38.944000,0 days 01:11:10.670000,285.0,318.0,216.0,320.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:09:44.237000,2023-11-24 10:24:44.328,1,,False,,False,True,86.433,86.433
49,0 days 01:12:47.402000,RIC,3,0 days 00:01:36.732000,23.0,3.0,,0 days 01:12:46.245000,19.765,40.333,36.634,0 days 01:11:30.435000,0 days 01:12:10.768000,0 days 01:12:47.402000,258.0,302.0,,293.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:11:10.670000,2023-11-24 10:26:10.761,1,,False,,False,False,96.732,96.732
50,0 days 01:15:12.946000,RIC,3,0 days 00:02:25.544000,24.0,4.0,0 days 01:13:34.228000,,72.311,39.067,34.166,0 days 01:13:59.713000,0 days 01:14:38.780000,0 days 01:15:12.946000,262.0,309.0,209.0,303.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:12:47.402000,2023-11-24 10:27:47.493,1,,False,,False,False,145.544,145.544
51,0 days 01:17:09.193000,RIC,3,0 days 00:01:56.247000,25.0,4.0,,,25.624,39.076,51.547,0 days 01:15:38.570000,0 days 01:16:17.646000,0 days 01:17:09.193000,264.0,299.0,54.0,303.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:12.946000,2023-11-24 10:30:13.037,126,,False,,False,False,116.247,116.247
52,0 days 01:19:31.617000,RIC,3,0 days 00:02:22.424000,26.0,4.0,,0 days 01:19:30.535000,54.72,41.55,46.154,0 days 01:18:03.913000,0 days 01:18:45.463000,0 days 01:19:31.617000,213.0,283.0,,265.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:17:09.193000,2023-11-24 10:32:09.284,67,,False,,False,False,142.424,142.424
53,0 days 00:18:31.755000,GAS,10,,1.0,1.0,0 days 00:16:37.382000,0 days 00:18:30.537000,,41.394,46.712,,0 days 00:17:45.256000,0 days 00:18:31.755000,250.0,285.0,,298.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:37.382000,2023-11-24 09:31:37.473,1,,False,,False,False,,
54,0 days 00:21:17.594000,GAS,10,,2.0,2.0,0 days 00:19:24.176000,,76.803,46.074,43.061,0 days 00:19:48.692000,0 days 00:20:34.738000,0 days 00:21:17.784000,226.0,282.0,215.0,288.0,False,MEDIUM,2.0,False,Alpine,0 days 00:18:31.755000,2023-11-24 09:33:31.846,1,,False,,False,False,,165.938
55,0 days 00:23:13.625000,GAS,10,0 days 00:01:56.031000,3.0,2.0,,,22.988,50.299,42.744,0 days 00:21:40.582000,0 days 00:22:30.881000,0 days 00:23:13.625000,202.0,238.0,217.0,232.0,True,MEDIUM,3.0,False,Alpine,0 days 00:21:17.594000,2023-11-24 09:36:17.685,1,,False,,False,True,116.031,116.031
56,0 days 00:24:41.690000,GAS,10,0 days 00:01:28.065000,4.0,2.0,,,18.006,37.462,32.597,0 days 00:23:31.631000,0 days 00:24:09.093000,0 days 00:24:41.690000,288.0,315.0,209.0,322.0,True,MEDIUM,4.0,False,Alpine,0 days 00:23:13.625000,2023-11-24 09:38:13.716,1,,False,,False,True,88.065,88.065
57,0 days 00:27:14.621000,GAS,10,,5.0,2.0,,,27.915,68.892,56.056,0 days 00:25:09.827000,0 days 00:26:18.747000,0 days 00:27:14.621000,169.0,159.0,216.0,116.0,False,MEDIUM,5.0,False,Alpine,0 days 00:24:41.690000,2023-11-24 09:39:41.781,1,,False,,False,False,,152.863
58,0 days 00:28:52.944000,GAS,10,0 days 00:01:38.323000,6.0,2.0,,0 days 00:28:51.713000,18.145,37.698,42.48,0 days 00:27:32.766000,0 days 00:28:10.464000,0 days 00:28:52.944000,288.0,314.0,,318.0,False,MEDIUM,6.0,False,Alpine,0 days 00:27:14.621000,2023-11-24 09:42:14.712,1,,False,,False,False,98.323,98.32300000000001
59,0 days 00:31:26.082000,GAS,10,,7.0,3.0,0 days 00:29:18.853000,,52.936,56.526,43.734,0 days 00:29:46.103000,0 days 00:30:42.539000,0 days 00:31:26.289000,174.0,243.0,214.0,203.0,False,MEDIUM,7.0,False,Alpine,0 days 00:28:52.944000,2023-11-24 09:43:53.035,1,,False,,False,False,,153.196
60,0 days 00:32:53.975000,GAS,10,0 days 00:01:27.893000,8.0,3.0,,,18.001,37.579,32.313,0 days 00:31:44.083000,0 days 00:32:21.662000,0 days 00:32:53.975000,288.0,315.0,214.0,319.0,True,MEDIUM,8.0,False,Alpine,0 days 00:31:26.082000,2023-11-24 09:46:26.173,1,,False,,False,True,87.893,87.893
61,0 days 00:35:06.453000,GAS,10,0 days 00:02:12.478000,9.0,3.0,,,26.052,58.892,47.534,0 days 00:33:20.027000,0 days 00:34:18.919000,0 days 00:35:06.453000,147.0,258.0,215.0,168.0,False,MEDIUM,9.0,False,Alpine,0 days 00:32:53.975000,2023-11-24 09:47:54.066,1,,False,,False,True,132.478,132.478
62,0 days 00:36:34.180000,GAS,10,0 days 00:01:27.727000,10.0,3.0,,,17.926,37.444,32.357,0 days 00:35:24.379000,0 days 00:36:01.823000,0 days 00:36:34.180000,287.0,314.0,215.0,318.0,True,MEDIUM,10.0,False,Alpine,0 days 00:35:06.453000,2023-11-24 09:50:06.544,1,,False,,False,True,87.727,87.727
63,0 days 00:38:21.764000,GAS,10,0 days 00:01:47.584000,11.0,3.0,,0 days 00:38:20.734000,21.084,44.447,42.053,0 days 00:36:55.264000,0 days 00:37:39.711000,0 days 00:38:21.764000,248.0,263.0,,281.0,False,MEDIUM,11.0,False,Alpine,0 days 00:36:34.180000,2023-11-24 09:51:34.271,1,,False,,False,False,107.584,107.584
64,0 days 00:49:42.563000,GAS,10,,12.0,4.0,0 days 00:47:47.990000,,,48.38,39.787,,0 days 00:49:03.004000,0 days 00:49:42.707000,204.0,278.0,219.0,273.0,False,SOFT,1.0,True,Alpine,0 days 00:38:21.764000,2023-11-24 09:53:21.855,1,,False,,False,False,,
65,0 days 00:51:09.283000,GAS,10,0 days 00:01:26.720000,13.0,4.0,,,17.669,36.886,32.165,0 days 00:50:00.232000,0 days 00:50:37.118000,0 days 00:51:09.283000,291.0,318.0,215.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:49:42.563000,2023-11-24 10:04:42.654,1,,False,,False,True,86.72,86.72
66,0 days 00:53:27.898000,GAS,10,0 days 00:02:18.615000,14.0,4.0,,0 days 00:53:26.703000,27.571,62.829,48.215,0 days 00:51:36.854000,0 days 00:52:39.683000,0 days 00:53:27.898000,145.0,176.0,,152.0,False,SOFT,3.0,True,Alpine,0 days 00:51:09.283000,2023-11-24 10:06:09.374,1,,False,,False,False,138.615,138.615
67,0 days 00:55:44.413000,GAS,10,0 days 00:02:16.515000,15.0,5.0,0 days 00:53:42.921000,,33.677,61.58,41.258,0 days 00:54:01.575000,0 days 00:55:03.155000,0 days 00:55:44.413000,189.0,240.0,218.0,152.0,False,SOFT,4.0,False,Alpine,0 days 00:53:27.898000,2023-11-24 10:08:27.989,1,,False,,False,False,136.515,136.51500000000001
68,0 days 00:57:11.376000,GAS,10,0 days 00:01:26.963000,16.0,5.0,,,17.702,37.21,32.051,0 days 00:56:02.115000,0 days 00:56:39.325000,0 days 00:57:11.376000,289.0,317.0,216.0,320.0,False,SOFT,5.0,False,Alpine,0 days 00:55:44.413000,2023-11-24 10:10:44.504,1,,False,,False,True,86.963,86.96300000000001
69,0 days 00:58:51.344000,GAS,10,0 days 00:01:39.968000,17.0,5.0,,0 days 00:58:50.135000,20.932,42.518,36.518,0 days 00:57:32.308000,0 days 00:58:14.826000,0 days 00:58:51.344000,251.0,283.0,,269.0,False,SOFT,6.0,False,Alpine,0 days 00:57:11.376000,2023-11-24 10:12:11.467,1,,False,,False,False,99.968,99.968
70,0 days 01:06:05.357000,GAS,10,,18.0,6.0,0 days 01:04:30.941000,,,40.295,35.258,,0 days 01:05:30.315000,0 days 01:06:05.424000,273.0,295.0,213.0,277.0,False,MEDIUM,12.0,False,Alpine,0 days 00:58:51.344000,2023-11-24 10:13:51.435,1,,False,,False,False,,
71,0 days 01:07:36.734000,GAS,10,0 days 00:01:31.377000,19.0,6.0,,,18.801,38.611,33.965,0 days 01:06:24.158000,0 days 01:07:02.769000,0 days 01:07:36.734000,282.0,295.0,209.0,304.0,False,MEDIUM,13.0,False,Alpine,0 days 01:06:05.357000,2023-11-24 10:21:05.448,1,,False,,False,True,91.377,91.377
72,0 days 01:09:08.854000,GAS,10,0 days 00:01:32.120000,20.0,6.0,,,18.394,39.474,34.252,0 days 01:07:55.128000,0 days 01:08:34.602000,0 days 01:09:08.854000,281.0,292.0,209.0,289.0,False,MEDIUM,14.0,False,Alpine,0 days 01:07:36.734000,2023-11-24 10:22:36.825,1,,False,,False,True,92.12,92.12
73,0 days 01:10:40.590000,GAS,10,0 days 00:01:31.736000,21.0,6.0,,,18.431,39.216,34.089,0 days 01:09:27.285000,0 days 01:10:06.501000,0 days 01:10:40.590000,280.0,295.0,208.0,290.0,False,MEDIUM,15.0,False,Alpine,0 days 01:09:08.854000,2023-11-24 10:24:08.945,12,,False,,False,True,91.736,91.736
74,0 days 01:12:12.686000,GAS,10,0 days 00:01:32.096000,22.0,6.0,,,18.638,39.194,34.264,0 days 01:10:59.228000,0 days 01:11:38.422000,0 days 01:12:12.686000,280.0,293.0,207.0,285.0,False,MEDIUM,16.0,False,Alpine,0 days 01:10:40.590000,2023-11-24 10:25:40.681,1,,False,,False,True,92.096,92.096
75,0 days 01:13:44.699000,GAS,10,0 days 00:01:32.013000,23.0,6.0,,,18.46,39.441,34.112,0 days 01:12:31.146000,0 days 01:13:10.587000,0 days 01:13:44.699000,288.0,292.0,208.0,281.0,False,MEDIUM,17.0,False,Alpine,0 days 01:12:12.686000,2023-11-24 10:27:12.777,1,,False,,False,True,92.013,92.013
