,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 01:12:31.857000,VER,1,0 days 00:01:24.982000,13.0,5.0,,,17.564,36.413,31.005,0 days 01:11:24.439000,0 days 01:12:00.852000,0 days 01:12:31.857000,289.0,319.0,216.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:06.875000,2023-11-24 13:56:07.555,1,,False,,False,True,84.982,84.982
13,0 days 01:14:55.188000,VER,1,0 days 00:02:23.331000,14.0,5.0,,,33.219,57.945,52.167,0 days 01:13:05.076000,0 days 01:14:03.021000,0 days 01:14:55.188000,120.0,226.0,213.0,166.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:31.857000,2023-11-24 13:57:32.537,1,,False,,False,True,143.331,143.33100000000002
14,0 days 01:16:20.286000,VER,1,0 days 00:01:25.098000,15.0,5.0,,,17.503,36.408,31.187,0 days 01:15:12.691000,0 days 01:15:49.099000,0 days 01:16:20.286000,290.0,321.0,213.0,330.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:14:55.188000,2023-11-24 13:59:55.868,1,,False,,False,True,85.098,85.098
15,0 days 01:18:30.165000,VER,1,0 days 00:02:09.879000,16.0,5.0,,,23.648,49.955,56.276,0 days 01:16:43.934000,0 days 01:17:33.889000,0 days 01:18:30.165000,266.0,167.0,76.0,192.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:16:20.286000,2023-11-24 14:01:20.966,1,,False,,False,True,129.879,129.879
16,0 days 01:20:25.372000,VER,1,0 days 00:01:55.207000,17.0,5.0,,0 days 01:20:24.289000,38.537,40.338,36.332,0 days 01:19:08.702000,0 days 01:19:49.040000,0 days 01:20:25.372000,271.0,250.0,,254.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:18:30.165000,2023-11-24 14:03:30.845,1,,False,,False,False,115.207,115.207
17,0 days 00:17:50.035000,GAS,10,,1.0,1.0,0 days 00:15:51.864000,,,47.298,45.988,,0 days 00:17:04.270000,0 days 00:17:50.129000,252.0,278.0,214.0,279.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:51.864000,2023-11-24 13:00:52.544,1,,False,,False,False,,
18,0 days 00:19:17.048000,GAS,10,0 days 00:01:27.013000,2.0,1.0,,,17.941,37.073,31.999,0 days 00:18:07.976000,0 days 00:18:45.049000,0 days 00:19:17.048000,288.0,315.0,215.0,323.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:50.035000,2023-11-24 13:02:50.715,1,,False,,False,True,87.013,87.01299999999999
19,0 days 00:21:35.136000,GAS,10,0 days 00:02:18.088000,3.0,1.0,,,29.107,61.305,47.676,0 days 00:19:46.155000,0 days 00:20:47.460000,0 days 00:21:35.136000,181.0,181.0,218.0,157.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:17.048000,2023-11-24 13:04:17.728,1,,False,,False,True,138.088,138.08800000000002
20,0 days 00:23:01.984000,GAS,10,0 days 00:01:26.848000,4.0,1.0,,,17.801,37.06,31.987,0 days 00:21:52.937000,0 days 00:22:29.997000,0 days 00:23:01.984000,290.0,314.0,212.0,321.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:35.136000,2023-11-24 13:06:35.816,1,,False,,False,True,86.848,86.848
21,0 days 00:51:09.856000,GAS,10,,5.0,1.0,,0 days 00:25:22.624000,,,,,,,,,,,False,MEDIUM,5.0,True,Alpine,0 days 00:23:01.984000,2023-11-24 13:08:02.664,15,,False,,False,False,,
22,0 days 00:59:24.413000,GAS,10,,6.0,2.0,0 days 00:51:09.856000,0 days 00:53:31.651000,,,,,,,223.0,,,287.0,False,SOFT,1.0,True,Alpine,0 days 00:51:09.856000,2023-11-24 13:36:10.536,125,,False,,False,False,,
23,0 days 01:01:42.480000,GAS,10,,7.0,3.0,0 days 00:59:24.413000,,,43.239,45.566,,0 days 01:00:57.177000,0 days 01:01:42.536000,246.0,284.0,219.0,283.0,False,SOFT,2.0,False,Alpine,0 days 00:59:24.413000,2023-11-24 13:44:25.093,1,,False,,False,False,,
24,0 days 01:03:07.801000,GAS,10,0 days 00:01:25.321000,8.0,3.0,,,17.499,36.529,31.293,0 days 01:01:59.979000,0 days 01:02:36.508000,0 days 01:03:07.801000,291.0,319.0,214.0,327.0,True,SOFT,3.0,False,Alpine,0 days 01:01:42.480000,2023-11-24 13:46:43.160,1,,False,,False,True,85.321,85.321
25,0 days 01:04:51.976000,GAS,10,0 days 00:01:44.175000,9.0,3.0,,0 days 01:04:50.893000,22.156,42.787,39.232,0 days 01:03:29.957000,0 days 01:04:12.744000,0 days 01:04:51.976000,245.0,271.0,,272.0,False,SOFT,4.0,False,Alpine,0 days 01:03:07.801000,2023-11-24 13:48:08.481,1,,False,,False,False,104.175,104.175
26,0 days 01:10:35.319000,GAS,10,,10.0,4.0,0 days 01:09:01.812000,,,40.616,33.998,,0 days 01:10:01.437000,0 days 01:10:35.343000,279.0,294.0,209.0,235.0,False,MEDIUM,6.0,False,Alpine,0 days 01:04:51.976000,2023-11-24 13:49:52.656,1,,False,,False,False,,
27,0 days 01:12:05.681000,GAS,10,0 days 00:01:30.362000,11.0,4.0,,,18.571,38.532,33.259,0 days 01:10:53.890000,0 days 01:11:32.422000,0 days 01:12:05.681000,281.0,291.0,211.0,291.0,False,MEDIUM,7.0,False,Alpine,0 days 01:10:35.319000,2023-11-24 13:55:35.999,1,,False,,False,True,90.362,90.362
28,0 days 01:13:35.606000,GAS,10,0 days 00:01:29.925000,12.0,4.0,,,18.217,38.526,33.182,0 days 01:12:23.898000,0 days 01:13:02.424000,0 days 01:13:35.606000,284.0,294.0,206.0,297.0,False,MEDIUM,8.0,False,Alpine,0 days 01:12:05.681000,2023-11-24 13:57:06.361,1,,False,,False,True,89.925,89.92500000000001
29,0 days 01:15:06.136000,GAS,10,0 days 00:01:30.530000,13.0,4.0,,,18.282,38.601,33.647,0 days 01:13:53.888000,0 days 01:14:32.489000,0 days 01:15:06.136000,283.0,305.0,207.0,296.0,False,MEDIUM,9.0,False,Alpine,0 days 01:13:35.606000,2023-11-24 13:58:36.286,1,,False,,False,True,90.53,90.53
30,0 days 01:16:46.120000,GAS,10,,14.0,4.0,,,18.509,47.17,43.037,0 days 01:15:24.871000,0 days 01:18:21.962000,0 days 01:18:17.681000,215.0,243.0,207.0,253.0,False,MEDIUM,10.0,False,Alpine,0 days 01:15:06.136000,2023-11-24 14:00:06.816,1,,False,,False,False,,108.71600000000001
31,0 days 01:19:04.540000,GAS,10,0 days 00:02:18.420000,15.0,4.0,,0 days 01:19:03.384000,,,42.761,,,0 days 01:19:04.540000,215.0,243.0,,253.0,False,MEDIUM,11.0,False,Alpine,0 days 01:16:46.120000,2023-11-24 14:01:46.800,1,,False,,False,False,138.42,
32,0 days 00:17:38.472000,PER,11,,1.0,1.0,0 days 00:15:45.739000,,,43.348,46.899,,0 days 00:16:51.707000,0 days 00:17:38.566000,269.0,217.0,217.0,297.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:45.739000,2023-11-24 13:00:46.419,1,,False,,False,False,,
33,0 days 00:19:05.565000,PER,11,0 days 00:01:27.093000,2.0,1.0,,,17.855,37.028,32.21,0 days 00:17:56.327000,0 days 00:18:33.355000,0 days 00:19:05.565000,289.0,323.0,211.0,329.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:38.472000,2023-11-24 13:02:39.152,1,,False,,False,True,87.093,87.09299999999999
34,0 days 00:21:31.314000,PER,11,0 days 00:02:25.749000,3.0,1.0,,0 days 00:21:29.626000,27.783,60.108,57.858,0 days 00:19:33.348000,0 days 00:20:33.456000,0 days 00:21:31.314000,173.0,143.0,,183.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:05.565000,2023-11-24 13:04:06.245,1,,False,,False,False,145.749,145.749
35,0 days 00:50:21.169000,PER,11,,4.0,2.0,0 days 00:21:59.579000,0 days 00:24:10.499000,49.829,58.193,,0 days 00:22:21.344000,0 days 00:23:19.547000,,203.0,227.0,,156.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:31.314000,2023-11-24 13:06:31.994,15,,False,,False,False,,
36,0 days 00:52:30.402000,PER,11,,5.0,3.0,0 days 00:50:21.169000,,,40.727,59.417,,0 days 00:51:31.106000,0 days 00:52:30.402000,261.0,280.0,214.0,304.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:50:21.169000,2023-11-24 13:35:21.849,12,,False,,False,False,,
37,0 days 00:59:46.100000,PER,11,,6.0,3.0,,0 days 00:54:46.557000,,,,,,,,,,,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:52:30.402000,2023-11-24 13:37:31.082,251,,False,,False,False,,
38,0 days 01:01:36.443000,PER,11,,7.0,4.0,0 days 00:59:46.100000,,,39.87,41.249,,0 days 01:00:55.381000,0 days 01:01:36.552000,272.0,282.0,217.0,322.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:59:46.100000,2023-11-24 13:44:46.780,1,,False,,False,False,,
39,0 days 01:03:03.254000,PER,11,0 days 00:01:26.811000,8.0,4.0,,,17.949,36.838,32.024,0 days 01:01:54.392000,0 days 01:02:31.230000,0 days 01:03:03.254000,289.0,324.0,202.0,330.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 01:01:36.443000,2023-11-24 13:46:37.123,1,,False,,False,True,86.811,86.811
40,0 days 01:05:42.924000,PER,11,,9.0,4.0,,,28.394,73.246,57.982,0 days 01:03:31.832000,0 days 01:04:45.143000,0 days 01:05:43.049000,141.0,161.0,213.0,123.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:03:03.254000,2023-11-24 13:48:03.934,1,,False,,False,False,,159.62199999999999
41,0 days 01:07:09.158000,PER,11,0 days 00:01:26.234000,10.0,4.0,,,17.809,36.601,31.824,0 days 01:06:00.733000,0 days 01:06:37.334000,0 days 01:07:09.158000,289.0,320.0,215.0,329.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 01:05:42.924000,2023-11-24 13:50:43.604,1,,False,,False,True,86.234,86.234
42,0 days 01:08:50.686000,PER,11,0 days 00:01:41.528000,11.0,4.0,,0 days 01:08:49.516000,18.982,40.436,42.11,0 days 01:07:28.140000,0 days 01:08:08.576000,0 days 01:08:50.686000,269.0,235.0,,307.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:07:09.158000,2023-11-24 13:52:09.838,1,,False,,False,False,101.528,101.52799999999999
43,0 days 01:11:18.115000,PER,11,0 days 00:02:27.429000,12.0,5.0,0 days 01:09:15.265000,,50.862,50.871,45.696,0 days 01:09:41.548000,0 days 01:10:32.419000,0 days 01:11:18.115000,180.0,229.0,219.0,247.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:50.686000,2023-11-24 13:53:51.366,1,,False,,False,False,147.429,147.429
44,0 days 01:12:47.615000,PER,11,0 days 00:01:29.500000,13.0,5.0,,,17.425,36.251,35.824,0 days 01:11:35.540000,0 days 01:12:11.791000,0 days 01:12:47.615000,291.0,325.0,206.0,331.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:11:18.115000,2023-11-24 13:56:18.795,1,,False,,False,True,89.5,89.5
45,0 days 01:14:46.679000,PER,11,0 days 00:01:59.064000,14.0,5.0,,,21.022,49.0,49.042,0 days 01:13:08.637000,0 days 01:13:57.637000,0 days 01:14:46.679000,223.0,212.0,220.0,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:47.615000,2023-11-24 13:57:48.295,1,,False,,False,True,119.064,119.064
46,0 days 01:16:11.791000,PER,11,0 days 00:01:25.112000,15.0,5.0,,,17.381,36.291,31.44,0 days 01:15:04.060000,0 days 01:15:40.351000,0 days 01:16:11.791000,291.0,325.0,213.0,333.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:14:46.679000,2023-11-24 13:59:47.359,1,,False,,False,True,85.112,85.112
47,0 days 01:18:26.992000,PER,11,0 days 00:02:15.201000,16.0,5.0,,,22.49,58.096,54.615,0 days 01:16:34.281000,0 days 01:17:32.377000,0 days 01:18:26.992000,219.0,162.0,88.0,143.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:16:11.791000,2023-11-24 14:01:12.471,1,,False,,False,True,135.201,135.201
48,0 days 01:20:38.435000,PER,11,0 days 00:02:11.443000,17.0,5.0,,0 days 01:20:37.320000,42.814,53.404,35.225,0 days 01:19:09.806000,0 days 01:20:03.210000,0 days 01:20:38.435000,263.0,258.0,,162.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:18:26.992000,2023-11-24 14:03:27.672,1,,False,,False,False,131.443,131.443
49,0 days 00:17:19.072000,ALO,14,,1.0,1.0,0 days 00:15:24.865000,,,42.928,39.665,,0 days 00:16:39.692000,0 days 00:17:19.223000,264.0,288.0,217.0,305.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:24.865000,2023-11-24 13:00:25.545,1,,False,,False,False,,
50,0 days 00:18:46.909000,ALO,14,0 days 00:01:27.837000,2.0,1.0,,,17.861,37.71,32.266,0 days 00:17:36.933000,0 days 00:18:14.643000,0 days 00:18:46.909000,287.0,318.0,215.0,321.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:19.072000,2023-11-24 13:02:19.752,1,,False,,False,True,87.837,87.83699999999999
51,0 days 00:21:08.246000,ALO,14,0 days 00:02:21.337000,3.0,1.0,,,28.099,61.697,51.541,0 days 00:19:15.008000,0 days 00:20:16.705000,0 days 00:21:08.246000,148.0,221.0,222.0,287.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:46.909000,2023-11-24 13:03:47.589,1,,False,,False,True,141.337,141.337
52,0 days 00:22:35.137000,ALO,14,0 days 00:01:26.891000,4.0,1.0,,,17.707,37.264,31.92,0 days 00:21:25.953000,0 days 00:22:03.217000,0 days 00:22:35.137000,289.0,318.0,216.0,323.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:08.246000,2023-11-24 13:06:08.926,1,,False,,False,True,86.891,86.891
53,0 days 00:50:30.184000,ALO,14,,5.0,1.0,,0 days 00:24:54.233000,28.6,,,0 days 00:23:04.031000,,,231.0,,,,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:35.137000,2023-11-24 13:07:35.817,15,,False,,False,False,,
54,0 days 00:59:10.382000,ALO,14,,6.0,2.0,0 days 00:50:30.184000,0 days 00:54:47.619000,,41.565,,,0 days 00:51:52.402000,,265.0,301.0,,298.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:50:30.184000,2023-11-24 13:35:30.864,125,,False,,False,False,,
55,0 days 01:00:51.484000,ALO,14,,7.0,3.0,0 days 00:59:10.382000,,,40.507,34.712,,0 days 01:00:17.053000,0 days 01:00:51.584000,264.0,300.0,221.0,313.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:59:10.382000,2023-11-24 13:44:11.062,1,,False,,False,False,,
56,0 days 01:02:17.884000,ALO,14,0 days 00:01:26.400000,8.0,3.0,,,17.576,37.025,31.799,0 days 01:01:09.060000,0 days 01:01:46.085000,0 days 01:02:17.884000,287.0,315.0,214.0,321.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:00:51.484000,2023-11-24 13:45:52.164,1,,False,,False,True,86.4,86.4
57,0 days 01:03:52.814000,ALO,14,0 days 00:01:34.930000,9.0,3.0,,0 days 01:03:51.707000,18.708,41.122,35.1,0 days 01:02:36.592000,0 days 01:03:17.714000,0 days 01:03:52.814000,269.0,299.0,,183.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:02:17.884000,2023-11-24 13:47:18.564,1,,False,,False,False,94.93,94.93
58,0 days 01:06:12.807000,ALO,14,0 days 00:02:19.993000,10.0,4.0,0 days 01:04:14.456000,,40.952,49.712,49.329,0 days 01:04:33.766000,0 days 01:05:23.478000,0 days 01:06:12.807000,270.0,271.0,225.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 01:03:52.814000,2023-11-24 13:48:53.494,1,,False,,False,False,139.993,139.993
59,0 days 01:07:38.204000,ALO,14,0 days 00:01:25.397000,11.0,4.0,,,17.456,36.766,31.175,0 days 01:06:30.263000,0 days 01:07:07.029000,0 days 01:07:38.204000,290.0,314.0,217.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:12.807000,2023-11-24 13:51:13.487,1,,False,,False,True,85.397,85.39699999999999
60,0 days 01:09:54.949000,ALO,14,0 days 00:02:16.745000,12.0,4.0,,,33.559,47.721,55.465,0 days 01:08:11.763000,0 days 01:08:59.484000,0 days 01:09:54.949000,214.0,248.0,223.0,294.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:38.204000,2023-11-24 13:52:38.884,1,,False,,False,True,136.745,136.745
61,0 days 01:11:22.658000,ALO,14,0 days 00:01:27.709000,13.0,4.0,,,17.446,36.838,33.425,0 days 01:10:12.395000,0 days 01:10:49.233000,0 days 01:11:22.658000,290.0,315.0,180.0,321.0,False,SOFT,4.0,True,Aston Martin,0 days 01:09:54.949000,2023-11-24 13:54:55.629,1,,False,,False,True,87.709,87.709
62,0 days 01:13:51.652000,ALO,14,0 days 00:02:28.994000,14.0,4.0,,,34.957,66.574,47.463,0 days 01:11:57.615000,0 days 01:13:04.189000,0 days 01:13:51.652000,58.0,179.0,222.0,207.0,False,SOFT,5.0,True,Aston Martin,0 days 01:11:22.658000,2023-11-24 13:56:23.338,1,,False,,False,True,148.994,148.994
63,0 days 01:15:17.621000,ALO,14,0 days 00:01:25.969000,15.0,4.0,,,17.457,36.887,31.625,0 days 01:14:09.109000,0 days 01:14:45.996000,0 days 01:15:17.621000,290.0,315.0,210.0,322.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:51.652000,2023-11-24 13:58:52.332,1,,False,,False,True,85.969,85.969
64,0 days 01:17:08.374000,ALO,14,0 days 00:01:50.753000,16.0,4.0,,,21.887,44.226,44.64,0 days 01:15:39.508000,0 days 01:16:23.734000,0 days 01:17:08.374000,253.0,222.0,64.0,302.0,False,SOFT,7.0,True,Aston Martin,0 days 01:15:17.621000,2023-11-24 14:00:18.301,1,,False,,False,True,110.753,110.753
65,0 days 01:19:12.796000,ALO,14,0 days 00:02:04.422000,17.0,4.0,,0 days 01:19:11.743000,46.082,38.113,40.227,0 days 01:17:54.456000,0 days 01:18:32.569000,0 days 01:19:12.796000,289.0,298.0,,301.0,False,SOFT,8.0,True,Aston Martin,0 days 01:17:08.374000,2023-11-24 14:02:09.054,1,,False,,False,False,124.422,124.422
66,0 days 00:18:37.354000,LEC,16,,1.0,1.0,0 days 00:16:23.973000,,,50.845,45.703,,0 days 00:17:51.894000,0 days 00:18:37.487000,237.0,252.0,205.0,273.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:23.973000,2023-11-24 13:01:24.653,1,,False,,False,False,,
67,0 days 00:20:32.508000,LEC,16,0 days 00:01:55.154000,2.0,1.0,,,18.372,45.648,51.134,0 days 00:18:55.726000,0 days 00:19:41.374000,0 days 00:20:32.508000,282.0,184.0,213.0,272.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:37.354000,2023-11-24 13:03:38.034,1,,False,,False,True,115.154,115.15400000000001
68,0 days 00:21:59.079000,LEC,16,0 days 00:01:26.571000,3.0,1.0,,,17.943,37.06,31.568,0 days 00:20:50.451000,0 days 00:21:27.511000,0 days 00:21:59.079000,287.0,317.0,216.0,322.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:20:32.508000,2023-11-24 13:05:33.188,1,,False,,False,True,86.571,86.571
69,0 days 00:51:04.418000,LEC,16,,4.0,1.0,,0 days 00:24:33.905000,30.418,,,0 days 00:22:29.735000,,,125.0,,,132.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:59.079000,2023-11-24 13:06:59.759,15,,False,,False,False,,
70,0 days 01:00:09.834000,LEC,16,,5.0,2.0,0 days 00:51:04.418000,0 days 00:53:14.417000,,43.165,,,0 days 00:52:22.355000,,253.0,281.0,,287.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:51:04.418000,2023-11-24 13:36:05.098,125,,False,,False,False,,
71,0 days 01:02:21.827000,LEC,16,,6.0,3.0,0 days 01:00:09.834000,,,48.279,49.107,,0 days 01:01:32.958000,0 days 01:02:21.989000,249.0,69.0,217.0,234.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:09.834000,2023-11-24 13:45:10.514,1,,False,,False,False,,
72,0 days 01:03:46.636000,LEC,16,0 days 00:01:24.809000,7.0,3.0,,,17.51,36.263,31.036,0 days 01:02:39.337000,0 days 01:03:15.600000,0 days 01:03:46.636000,292.0,321.0,218.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:21.827000,2023-11-24 13:47:22.507,1,,False,,False,True,84.809,84.809
73,0 days 01:05:47.771000,LEC,16,0 days 00:02:01.135000,8.0,3.0,,,21.294,47.732,52.109,0 days 01:04:07.930000,0 days 01:04:55.662000,0 days 01:05:47.771000,250.0,197.0,213.0,243.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:46.636000,2023-11-24 13:48:47.316,1,,False,,False,True,121.135,121.13499999999999
74,0 days 01:07:16.373000,LEC,16,0 days 00:01:28.602000,9.0,3.0,,,18.077,38.061,32.464,0 days 01:06:05.848000,0 days 01:06:43.909000,0 days 01:07:16.373000,284.0,296.0,214.0,304.0,False,SOFT,4.0,True,Ferrari,0 days 01:05:47.771000,2023-11-24 13:50:48.451,1,,False,,False,True,88.602,88.602
75,0 days 01:08:44.869000,LEC,16,0 days 00:01:28.496000,10.0,3.0,,,17.879,38.22,32.397,0 days 01:07:34.252000,0 days 01:08:12.472000,0 days 01:08:44.869000,288.0,296.0,216.0,302.0,False,SOFT,5.0,True,Ferrari,0 days 01:07:16.373000,2023-11-24 13:52:17.053,1,,False,,False,True,88.496,88.49600000000001
76,0 days 01:10:12.949000,LEC,16,0 days 00:01:28.080000,11.0,3.0,,,17.805,38.122,32.153,0 days 01:09:02.674000,0 days 01:09:40.796000,0 days 01:10:12.949000,286.0,298.0,217.0,302.0,False,SOFT,6.0,True,Ferrari,0 days 01:08:44.869000,2023-11-24 13:53:45.549,1,,False,,False,True,88.08,88.08
77,0 days 01:11:40.743000,LEC,16,0 days 00:01:27.794000,12.0,3.0,,,17.87,37.881,32.043,0 days 01:10:30.819000,0 days 01:11:08.700000,0 days 01:11:40.743000,288.0,297.0,216.0,303.0,False,SOFT,7.0,True,Ferrari,0 days 01:10:12.949000,2023-11-24 13:55:13.629,1,,False,,False,True,87.794,87.79400000000001
78,0 days 01:13:09.172000,LEC,16,0 days 00:01:28.429000,13.0,3.0,,,17.933,37.949,32.547,0 days 01:11:58.676000,0 days 01:12:36.625000,0 days 01:13:09.172000,288.0,297.0,213.0,301.0,False,SOFT,8.0,True,Ferrari,0 days 01:11:40.743000,2023-11-24 13:56:41.423,1,,False,,False,True,88.429,88.429
