,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:44:37.916000,OCO,31,0 days 00:01:42.534000,5.0,2.0,,,30.182,43.958,28.394,0 days 00:43:25.564000,0 days 00:44:09.522000,0 days 00:44:37.916000,332.0,214.0,229.0,312.0,True,SOFT,2.0,True,Renault,0 days 00:42:55.382000,2020-08-29 13:27:55.414,1,,False,,False,True,102.534,102.53399999999999
80,0 days 00:46:48.838000,OCO,31,0 days 00:02:10.922000,6.0,2.0,,0 days 00:46:45.017000,34.321,58.284,38.317,0 days 00:45:12.237000,0 days 00:46:10.521000,0 days 00:46:48.838000,302.0,179.0,,252.0,False,SOFT,3.0,True,Renault,0 days 00:44:37.916000,2020-08-29 13:29:37.948,1,,False,,False,False,130.922,130.922
81,0 days 00:53:33.657000,OCO,31,,7.0,3.0,0 days 00:51:04.307000,,,67.059,46.985,,0 days 00:52:46.685000,0 days 00:53:33.707000,260.0,128.0,232.0,205.0,False,SOFT,1.0,True,Renault,0 days 00:46:48.838000,2020-08-29 13:31:48.870,1,,False,,False,False,,
82,0 days 00:55:16.205000,OCO,31,0 days 00:01:42.548000,8.0,3.0,,,30.162,44.053,28.333,0 days 00:54:03.819000,0 days 00:54:47.872000,0 days 00:55:16.205000,333.0,215.0,230.0,313.0,False,SOFT,2.0,True,Renault,0 days 00:53:33.657000,2020-08-29 13:38:33.689,1,,False,,False,True,102.548,102.548
83,0 days 00:57:34.369000,OCO,31,0 days 00:02:18.164000,9.0,3.0,,0 days 00:57:30.606000,36.948,61.477,39.739,0 days 00:55:53.153000,0 days 00:56:54.630000,0 days 00:57:34.369000,217.0,174.0,,228.0,False,SOFT,3.0,True,Renault,0 days 00:55:16.205000,2020-08-29 13:40:16.237,1,,False,,False,False,138.164,138.164
84,0 days 01:05:38.219000,OCO,31,,10.0,4.0,0 days 01:03:07.362000,,,69.067,46.277,,0 days 01:04:51.960000,0 days 01:05:38.270000,263.0,123.0,235.0,202.0,False,SOFT,1.0,True,Renault,0 days 00:57:34.369000,2020-08-29 13:42:34.401,1,,False,,False,False,,
85,0 days 01:07:20.672000,OCO,31,0 days 00:01:42.453000,11.0,4.0,,,30.319,43.831,28.303,0 days 01:06:08.538000,0 days 01:06:52.369000,0 days 01:07:20.672000,334.0,216.0,227.0,312.0,True,SOFT,2.0,True,Renault,0 days 01:05:38.219000,2020-08-29 13:50:38.251,1,,False,,False,True,102.453,102.453
86,0 days 01:09:25.708000,OCO,31,0 days 00:02:05.036000,12.0,4.0,,0 days 01:09:21.887000,33.485,55.902,35.649,0 days 01:07:54.157000,0 days 01:08:50.059000,0 days 01:09:25.708000,277.0,197.0,,283.0,False,SOFT,3.0,True,Renault,0 days 01:07:20.672000,2020-08-29 13:52:20.704,1,,False,,False,False,125.036,125.036
87,0 days 01:14:12.776000,OCO,31,,13.0,5.0,0 days 01:11:25.130000,,,80.456,51.706,,0 days 01:13:21.094000,0 days 01:14:12.809000,269.0,158.0,235.0,212.0,False,SOFT,1.0,True,Renault,0 days 01:09:25.708000,2020-08-29 13:54:25.740,1,,False,,False,False,,
88,0 days 01:15:55.172000,OCO,31,0 days 00:01:42.396000,14.0,5.0,,,30.331,43.808,28.257,0 days 01:14:43.107000,0 days 01:15:26.915000,0 days 01:15:55.172000,330.0,215.0,228.0,311.0,True,SOFT,2.0,True,Renault,0 days 01:14:12.776000,2020-08-29 13:59:12.808,1,,False,,False,True,102.396,102.396
89,0 days 01:18:12.658000,OCO,31,,15.0,5.0,,0 days 01:18:12.658000,43.076,56.533,,0 days 01:16:38.293000,0 days 01:17:34.801000,,237.0,183.0,,185.0,False,SOFT,3.0,True,Renault,0 days 01:15:55.172000,2020-08-29 14:00:55.204,1,,False,,False,False,,
90,0 days 00:21:29.542000,SAI,55,,1.0,1.0,0 days 00:19:14.257000,,,60.232,43.615,,0 days 00:20:45.927000,0 days 00:21:29.789000,301.0,150.0,232.0,252.0,False,SOFT,1.0,True,McLaren,0 days 00:19:14.257000,2020-08-29 13:04:14.289,1,,False,,False,False,,
91,0 days 00:23:12.864000,SAI,55,0 days 00:01:43.322000,2.0,1.0,,,30.611,44.066,28.645,0 days 00:22:00.153000,0 days 00:22:44.219000,0 days 00:23:12.864000,326.0,215.0,228.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:21:29.542000,2020-08-29 13:06:29.574,1,,False,,False,True,103.322,103.322
92,0 days 00:25:28.223000,SAI,55,0 days 00:02:15.359000,3.0,1.0,,0 days 00:25:24.475000,36.248,59.71,39.401,0 days 00:23:49.112000,0 days 00:24:48.822000,0 days 00:25:28.223000,235.0,166.0,,251.0,False,SOFT,3.0,True,McLaren,0 days 00:23:12.864000,2020-08-29 13:08:12.896,1,,False,,False,False,135.359,135.359
93,0 days 00:42:32.190000,SAI,55,,4.0,2.0,0 days 00:40:22.361000,,,60.075,38.213,,0 days 00:41:53.992000,0 days 00:42:32.215000,314.0,110.0,234.0,245.0,False,SOFT,1.0,True,McLaren,0 days 00:25:28.223000,2020-08-29 13:10:28.255,12,,False,,False,False,,
94,0 days 00:44:15.149000,SAI,55,0 days 00:01:42.959000,5.0,2.0,,,30.24,44.136,28.583,0 days 00:43:02.430000,0 days 00:43:46.566000,0 days 00:44:15.149000,327.0,210.0,229.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:42:32.190000,2020-08-29 13:27:32.222,1,,False,,False,True,102.959,102.959
95,0 days 00:46:33.331000,SAI,55,0 days 00:02:18.182000,6.0,2.0,,0 days 00:46:29.492000,36.912,58.604,42.666,0 days 00:44:52.061000,0 days 00:45:50.665000,0 days 00:46:33.331000,238.0,160.0,,261.0,False,SOFT,3.0,True,McLaren,0 days 00:44:15.149000,2020-08-29 13:29:15.181,1,,False,,False,False,138.182,138.182
96,0 days 00:53:38.509000,SAI,55,,7.0,3.0,0 days 00:51:14.563000,,,65.489,47.807,,0 days 00:52:50.714000,0 days 00:53:38.550000,305.0,57.0,235.0,241.0,False,SOFT,1.0,True,McLaren,0 days 00:46:33.331000,2020-08-29 13:31:33.363,1,,False,,False,False,,
97,0 days 00:55:20.987000,SAI,55,0 days 00:01:42.478000,8.0,3.0,,,30.199,43.916,28.363,0 days 00:54:08.708000,0 days 00:54:52.624000,0 days 00:55:20.987000,327.0,217.0,229.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:53:38.509000,2020-08-29 13:38:38.541,1,,False,,False,True,102.478,102.478
98,0 days 00:57:42.089000,SAI,55,0 days 00:02:21.102000,9.0,3.0,,0 days 00:57:38.179000,36.797,61.619,42.686,0 days 00:55:57.784000,0 days 00:56:59.403000,0 days 00:57:42.089000,242.0,156.0,,241.0,False,SOFT,3.0,True,McLaren,0 days 00:55:20.987000,2020-08-29 13:40:21.019,1,,False,,False,False,141.102,141.102
99,0 days 01:05:50.829000,SAI,55,,10.0,4.0,0 days 01:03:19.339000,,,67.702,48.908,,0 days 01:05:01.925000,0 days 01:05:50.844000,311.0,165.0,237.0,220.0,False,SOFT,1.0,True,McLaren,0 days 00:57:42.089000,2020-08-29 13:42:42.121,1,,False,,False,False,,
100,0 days 01:07:33.267000,SAI,55,0 days 00:01:42.438000,11.0,4.0,,,30.182,43.718,28.538,0 days 01:06:21.011000,0 days 01:07:04.729000,0 days 01:07:33.267000,326.0,218.0,228.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:05:50.829000,2020-08-29 13:50:50.861,1,,False,,False,True,102.438,102.438
101,0 days 01:09:50.055000,SAI,55,0 days 00:02:16.788000,12.0,4.0,,0 days 01:09:46.224000,38.348,58.569,39.871,0 days 01:08:11.615000,0 days 01:09:10.184000,0 days 01:09:50.055000,255.0,165.0,,236.0,False,SOFT,3.0,True,McLaren,0 days 01:07:33.267000,2020-08-29 13:52:33.299,1,,False,,False,False,136.788,136.788
102,0 days 01:14:21.344000,SAI,55,,13.0,5.0,0 days 01:11:46.465000,,,71.694,52.548,,0 days 01:13:28.796000,0 days 01:14:21.375000,309.0,74.0,235.0,233.0,False,SOFT,1.0,True,McLaren,0 days 01:09:50.055000,2020-08-29 13:54:50.087,1,,False,,False,False,,
103,0 days 01:16:03.892000,SAI,55,0 days 00:01:42.548000,14.0,5.0,,,30.238,43.971,28.339,0 days 01:14:51.582000,0 days 01:15:35.553000,0 days 01:16:03.892000,325.0,217.0,230.0,312.0,False,SOFT,2.0,True,McLaren,0 days 01:14:21.344000,2020-08-29 13:59:21.376,1,,False,,False,True,102.548,102.548
104,0 days 01:18:24.532000,SAI,55,,15.0,5.0,,0 days 01:18:24.532000,39.991,62.38,,0 days 01:16:43.904000,0 days 01:17:46.292000,,200.0,159.0,,219.0,False,SOFT,3.0,True,McLaren,0 days 01:16:03.892000,2020-08-29 14:01:03.924,1,,False,,False,False,,
105,0 days 00:21:35.551000,PER,11,,1.0,1.0,0 days 00:19:10.841000,,,62.925,45.963,,0 days 00:20:49.689000,0 days 00:21:35.726000,244.0,162.0,234.0,201.0,False,SOFT,1.0,True,Racing Point,0 days 00:19:10.841000,2020-08-29 13:04:10.873,1,,False,,False,False,,
106,0 days 00:23:19.061000,PER,11,0 days 00:01:43.510000,2.0,1.0,,,30.576,44.351,28.583,0 days 00:22:06.127000,0 days 00:22:50.478000,0 days 00:23:19.061000,330.0,211.0,229.0,309.0,True,SOFT,2.0,True,Racing Point,0 days 00:21:35.551000,2020-08-29 13:06:35.583,1,,False,,False,True,103.51,103.50999999999999
107,0 days 00:25:33.990000,PER,11,0 days 00:02:14.929000,3.0,1.0,,0 days 00:25:30.321000,35.457,59.942,39.53,0 days 00:23:54.518000,0 days 00:24:54.460000,0 days 00:25:33.990000,282.0,160.0,,263.0,False,SOFT,3.0,True,Racing Point,0 days 00:23:19.061000,2020-08-29 13:08:19.093,1,,False,,False,False,134.929,134.929
108,0 days 00:32:05.669000,PER,11,,4.0,2.0,0 days 00:29:31.565000,,,68.625,50.403,,0 days 00:31:15.353000,0 days 00:32:05.916000,228.0,164.0,223.0,214.0,False,SOFT,1.0,True,Racing Point,0 days 00:25:33.990000,2020-08-29 13:10:34.022,1,,False,,False,False,,
109,0 days 00:33:49.018000,PER,11,0 days 00:01:43.349000,5.0,2.0,,,30.963,43.895,28.491,0 days 00:32:36.632000,0 days 00:33:20.527000,0 days 00:33:49.018000,328.0,209.0,228.0,305.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:05.669000,2020-08-29 13:17:05.701,12,,False,,False,True,103.349,103.349
110,0 days 00:36:07.908000,PER,11,0 days 00:02:18.890000,6.0,2.0,,0 days 00:36:04.265000,35.862,60.965,42.063,0 days 00:34:24.880000,0 days 00:35:25.845000,0 days 00:36:07.908000,285.0,159.0,,251.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:49.018000,2020-08-29 13:18:49.050,1,,False,,False,False,138.89,138.89
111,0 days 00:43:14.824000,PER,11,,7.0,3.0,0 days 00:40:56.699000,,,63.107,43.188,,0 days 00:42:31.650000,0 days 00:43:14.839000,298.0,143.0,232.0,220.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:36:07.908000,2020-08-29 13:21:07.940,1,,False,,False,False,,
112,0 days 00:44:58.088000,PER,11,0 days 00:01:43.264000,8.0,3.0,,,30.708,43.941,28.615,0 days 00:43:45.532000,0 days 00:44:29.473000,0 days 00:44:58.088000,331.0,207.0,229.0,309.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:43:14.824000,2020-08-29 13:28:14.856,1,,False,,False,True,103.264,103.264
113,0 days 00:47:09.973000,PER,11,0 days 00:02:11.885000,9.0,3.0,,0 days 00:47:06.228000,34.547,58.688,38.65,0 days 00:45:32.635000,0 days 00:46:31.323000,0 days 00:47:09.973000,282.0,163.0,,264.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:44:58.088000,2020-08-29 13:29:58.120,1,,False,,False,False,131.885,131.885
114,0 days 00:53:02.115000,PER,11,,10.0,4.0,0 days 00:50:51.600000,,,62.033,35.377,,0 days 00:52:26.747000,0 days 00:53:02.171000,223.0,162.0,233.0,221.0,False,SOFT,1.0,True,Racing Point,0 days 00:47:09.973000,2020-08-29 13:32:10.005,1,,False,,False,False,,
115,0 days 00:54:44.785000,PER,11,0 days 00:01:42.670000,11.0,4.0,,,30.357,43.916,28.397,0 days 00:53:32.472000,0 days 00:54:16.388000,0 days 00:54:44.785000,329.0,210.0,229.0,309.0,True,SOFT,2.0,True,Racing Point,0 days 00:53:02.115000,2020-08-29 13:38:02.147,1,,False,,False,True,102.67,102.66999999999999
116,0 days 00:57:01.500000,PER,11,0 days 00:02:16.715000,12.0,4.0,,0 days 00:56:57.669000,34.947,62.368,39.4,0 days 00:55:19.732000,0 days 00:56:22.100000,0 days 00:57:01.500000,271.0,150.0,,279.0,False,SOFT,3.0,True,Racing Point,0 days 00:54:44.785000,2020-08-29 13:39:44.817,1,,False,,False,False,136.715,136.715
117,0 days 01:06:02.643000,PER,11,,13.0,5.0,0 days 01:03:37.261000,,,59.085,51.527,,0 days 01:05:11.136000,0 days 01:06:02.684000,268.0,166.0,236.0,194.0,False,SOFT,1.0,True,Racing Point,0 days 00:57:01.500000,2020-08-29 13:42:01.532,1,,False,,False,False,,
118,0 days 01:07:45.175000,PER,11,0 days 00:01:42.532000,14.0,5.0,,,30.249,43.774,28.509,0 days 01:06:32.892000,0 days 01:07:16.666000,0 days 01:07:45.175000,334.0,212.0,228.0,311.0,True,SOFT,2.0,True,Racing Point,0 days 01:06:02.643000,2020-08-29 13:51:02.675,1,,False,,False,True,102.532,102.532
119,0 days 01:10:08.186000,PER,11,0 days 00:02:23.011000,15.0,5.0,,0 days 01:10:04.171000,35.727,63.542,43.742,0 days 01:08:20.902000,0 days 01:09:24.444000,0 days 01:10:08.186000,266.0,148.0,,279.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:45.175000,2020-08-29 13:52:45.207,1,,False,,False,False,143.011,143.011
120,0 days 00:22:35.538000,STR,18,,1.0,1.0,0 days 00:20:04.526000,,,64.598,52.255,,0 days 00:21:43.283000,0 days 00:22:35.774000,251.0,163.0,232.0,191.0,False,SOFT,1.0,True,Racing Point,0 days 00:20:04.526000,2020-08-29 13:05:04.558,1,,False,,False,False,,
121,0 days 00:24:18.993000,STR,18,0 days 00:01:43.455000,2.0,1.0,,,30.436,44.461,28.558,0 days 00:23:05.974000,0 days 00:23:50.435000,0 days 00:24:18.993000,333.0,211.0,229.0,310.0,True,SOFT,2.0,True,Racing Point,0 days 00:22:35.538000,2020-08-29 13:07:35.570,1,,False,,False,True,103.455,103.45499999999998
122,0 days 00:26:32.085000,STR,18,0 days 00:02:13.092000,3.0,1.0,,0 days 00:26:28.310000,35.182,55.242,42.668,0 days 00:24:54.175000,0 days 00:25:49.417000,0 days 00:26:32.085000,258.0,177.0,,240.0,False,SOFT,3.0,True,Racing Point,0 days 00:24:18.993000,2020-08-29 13:09:19.025,1,,False,,False,False,133.092,133.092
123,0 days 00:32:16.532000,STR,18,,4.0,2.0,0 days 00:29:35.003000,,,66.238,59.72,,0 days 00:31:16.815000,0 days 00:32:16.774000,209.0,171.0,233.0,191.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:32.085000,2020-08-29 13:11:32.117,1,,False,,False,False,,
124,0 days 00:33:59.797000,STR,18,0 days 00:01:43.265000,5.0,2.0,,,30.457,43.966,28.842,0 days 00:32:46.989000,0 days 00:33:30.955000,0 days 00:33:59.797000,333.0,204.0,229.0,309.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:16.532000,2020-08-29 13:17:16.564,12,,False,,False,True,103.265,103.265
125,0 days 00:36:12.089000,STR,18,0 days 00:02:12.292000,6.0,2.0,,0 days 00:36:08.293000,33.875,55.36,43.057,0 days 00:34:33.672000,0 days 00:35:29.032000,0 days 00:36:12.089000,287.0,163.0,,280.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:59.797000,2020-08-29 13:18:59.829,1,,False,,False,False,132.292,132.292
126,0 days 00:42:46.370000,STR,18,,7.0,3.0,0 days 00:40:41.029000,,,55.796,38.447,,0 days 00:42:07.939000,0 days 00:42:46.393000,306.0,187.0,233.0,251.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:36:12.089000,2020-08-29 13:21:12.121,1,,False,,False,False,,
127,0 days 00:44:29.626000,STR,18,0 days 00:01:43.256000,8.0,3.0,,,30.508,44.255,28.493,0 days 00:43:16.878000,0 days 00:44:01.133000,0 days 00:44:29.626000,331.0,212.0,230.0,309.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:42:46.370000,2020-08-29 13:27:46.402,1,,False,,False,True,103.256,103.256
128,0 days 00:46:41.597000,STR,18,0 days 00:02:11.971000,9.0,3.0,,0 days 00:46:37.770000,34.17,57.816,39.985,0 days 00:45:03.796000,0 days 00:46:01.612000,0 days 00:46:41.597000,277.0,178.0,,281.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:44:29.626000,2020-08-29 13:29:29.658,1,,False,,False,False,131.971,131.971
129,0 days 00:53:06.718000,STR,18,,10.0,4.0,0 days 00:50:54.773000,,,62.156,37.202,,0 days 00:52:29.533000,0 days 00:53:06.756000,191.0,178.0,234.0,229.0,False,SOFT,1.0,True,Racing Point,0 days 00:46:41.597000,2020-08-29 13:31:41.629,1,,False,,False,False,,
130,0 days 00:54:49.209000,STR,18,0 days 00:01:42.491000,11.0,4.0,,,30.112,44.039,28.34,0 days 00:53:36.830000,0 days 00:54:20.869000,0 days 00:54:49.209000,334.0,212.0,229.0,312.0,True,SOFT,2.0,True,Racing Point,0 days 00:53:06.718000,2020-08-29 13:38:06.750,1,,False,,False,True,102.491,102.491
131,0 days 00:57:05.027000,STR,18,0 days 00:02:15.818000,12.0,4.0,,0 days 00:57:01.187000,33.607,61.581,40.63,0 days 00:55:22.816000,0 days 00:56:24.397000,0 days 00:57:05.027000,264.0,169.0,,269.0,False,SOFT,3.0,True,Racing Point,0 days 00:54:49.209000,2020-08-29 13:39:49.241,1,,False,,False,False,135.818,135.818
132,0 days 01:05:56.080000,STR,18,,13.0,5.0,0 days 01:03:29.376000,,,64.928,49.955,,0 days 01:05:06.125000,0 days 01:05:56.112000,258.0,172.0,235.0,197.0,False,SOFT,1.0,True,Racing Point,0 days 00:57:05.027000,2020-08-29 13:42:05.059,1,,False,,False,False,,
133,0 days 01:07:38.683000,STR,18,0 days 00:01:42.603000,14.0,5.0,,,30.187,43.806,28.61,0 days 01:06:26.267000,0 days 01:07:10.073000,0 days 01:07:38.683000,336.0,213.0,228.0,312.0,True,SOFT,2.0,True,Racing Point,0 days 01:05:56.080000,2020-08-29 13:50:56.112,1,,False,,False,True,102.603,102.603
134,0 days 01:09:51.439000,STR,18,0 days 00:02:12.756000,15.0,5.0,,0 days 01:09:47.605000,34.827,58.822,39.107,0 days 01:08:13.510000,0 days 01:09:12.332000,0 days 01:09:51.439000,249.0,163.0,,255.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:38.683000,2020-08-29 13:52:38.715,1,,False,,False,False,132.756,132.756
135,0 days 00:21:05.484000,NOR,4,,1.0,1.0,0 days 00:18:53.391000,,,61.621,37.069,,0 days 00:20:28.415000,0 days 00:21:05.707000,261.0,165.0,231.0,221.0,False,SOFT,1.0,True,McLaren,0 days 00:18:53.391000,2020-08-29 13:03:53.423,1,,False,,False,False,,
136,0 days 00:22:48.998000,NOR,4,0 days 00:01:43.514000,2.0,1.0,,,30.718,44.334,28.462,0 days 00:21:36.202000,0 days 00:22:20.536000,0 days 00:22:48.998000,324.0,214.0,227.0,308.0,True,SOFT,2.0,True,McLaren,0 days 00:21:05.484000,2020-08-29 13:06:05.516,1,,False,,False,True,103.514,103.51400000000001
137,0 days 00:25:43.279000,NOR,4,,3.0,1.0,,0 days 00:25:00.727000,36.982,57.97,79.351,0 days 00:23:25.958000,0 days 00:24:23.934000,0 days 00:25:43.820000,199.0,162.0,,233.0,False,SOFT,3.0,True,McLaren,0 days 00:22:48.998000,2020-08-29 13:07:49.030,1,,False,,False,False,,174.303
138,0 days 00:32:36.162000,NOR,4,,4.0,2.0,0 days 00:29:41.687000,,,69.737,69.071,,0 days 00:31:27.091000,0 days 00:32:36.478000,262.0,111.0,230.0,199.0,False,SOFT,1.0,True,McLaren,0 days 00:25:43.279000,2020-08-29 13:10:43.311,1,,False,,False,False,,
139,0 days 00:34:26.598000,NOR,4,0 days 00:01:50.436000,5.0,2.0,,0 days 00:34:22.241000,30.686,43.773,35.977,0 days 00:33:06.848000,0 days 00:33:50.621000,0 days 00:34:26.598000,325.0,215.0,,308.0,False,SOFT,2.0,True,McLaren,0 days 00:32:36.162000,2020-08-29 13:17:36.194,12,,False,,False,False,110.436,110.436
140,0 days 00:42:27.671000,NOR,4,,6.0,3.0,0 days 00:40:18.927000,,,57.579,38.435,,0 days 00:41:49.265000,0 days 00:42:27.721000,263.0,173.0,233.0,223.0,False,SOFT,1.0,True,McLaren,0 days 00:34:26.598000,2020-08-29 13:19:26.630,1,,False,,False,False,,
141,0 days 00:44:10.498000,NOR,4,0 days 00:01:42.827000,7.0,3.0,,,30.406,43.879,28.542,0 days 00:42:58.077000,0 days 00:43:41.956000,0 days 00:44:10.498000,325.0,210.0,228.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:42:27.671000,2020-08-29 13:27:27.703,1,,False,,False,True,102.827,102.827
142,0 days 00:46:30.978000,NOR,4,0 days 00:02:20.480000,8.0,3.0,,0 days 00:46:27.084000,39.101,58.715,42.664,0 days 00:44:49.599000,0 days 00:45:48.314000,0 days 00:46:30.978000,210.0,177.0,,202.0,False,SOFT,3.0,True,McLaren,0 days 00:44:10.498000,2020-08-29 13:29:10.530,1,,False,,False,False,140.48,140.48000000000002
143,0 days 00:53:29.636000,NOR,4,,9.0,4.0,0 days 00:51:07.560000,,,63.146,46.369,,0 days 00:52:43.269000,0 days 00:53:29.656000,231.0,173.0,232.0,215.0,False,SOFT,1.0,True,McLaren,0 days 00:46:30.978000,2020-08-29 13:31:31.010,1,,False,,False,False,,
144,0 days 00:55:12.358000,NOR,4,0 days 00:01:42.722000,10.0,4.0,,,30.309,43.903,28.51,0 days 00:53:59.945000,0 days 00:54:43.848000,0 days 00:55:12.358000,325.0,215.0,229.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:53:29.636000,2020-08-29 13:38:29.668,1,,False,,False,True,102.722,102.72200000000001
145,0 days 00:57:32.258000,NOR,4,0 days 00:02:19.900000,11.0,4.0,,0 days 00:57:28.286000,38.238,57.347,44.315,0 days 00:55:50.596000,0 days 00:56:47.943000,0 days 00:57:32.258000,217.0,180.0,,239.0,False,SOFT,3.0,True,McLaren,0 days 00:55:12.358000,2020-08-29 13:40:12.390,1,,False,,False,False,139.9,139.9
146,0 days 01:05:23.071000,NOR,4,,12.0,5.0,0 days 01:03:05.612000,,,65.698,40.597,,0 days 01:04:42.492000,0 days 01:05:23.085000,309.0,130.0,233.0,253.0,False,SOFT,3.0,False,McLaren,0 days 00:57:32.258000,2020-08-29 13:42:32.290,1,,False,,False,False,,
147,0 days 01:07:06.479000,NOR,4,0 days 00:01:43.408000,13.0,5.0,,,30.625,44.173,28.61,0 days 01:05:53.696000,0 days 01:06:37.869000,0 days 01:07:06.479000,320.0,216.0,226.0,308.0,True,SOFT,4.0,False,McLaren,0 days 01:05:23.071000,2020-08-29 13:50:23.103,1,,False,,False,True,103.408,103.408
148,0 days 01:09:12.029000,NOR,4,0 days 00:02:05.550000,14.0,5.0,,0 days 01:09:08.185000,34.864,51.218,39.468,0 days 01:07:41.343000,0 days 01:08:32.561000,0 days 01:09:12.029000,226.0,190.0,,269.0,False,SOFT,5.0,False,McLaren,0 days 01:07:06.479000,2020-08-29 13:52:06.511,1,,False,,False,False,125.55,125.55
149,0 days 01:14:08.971000,NOR,4,,15.0,6.0,0 days 01:11:31.329000,,,76.848,49.134,,0 days 01:13:19.864000,0 days 01:14:09.002000,307.0,153.0,234.0,219.0,False,SOFT,1.0,True,McLaren,0 days 01:09:12.029000,2020-08-29 13:54:12.061,1,,False,,False,False,,
150,0 days 01:15:51.628000,NOR,4,0 days 00:01:42.657000,16.0,6.0,,,30.642,43.489,28.526,0 days 01:14:39.613000,0 days 01:15:23.102000,0 days 01:15:51.628000,316.0,218.0,227.0,306.0,True,SOFT,2.0,True,McLaren,0 days 01:14:08.971000,2020-08-29 13:59:09.003,1,,False,,False,True,102.657,102.657
151,0 days 01:18:07.367000,NOR,4,,17.0,6.0,,0 days 01:18:07.367000,39.181,55.822,,0 days 01:16:30.840000,0 days 01:17:26.660000,,241.0,182.0,,220.0,False,SOFT,3.0,True,McLaren,0 days 01:15:51.628000,2020-08-29 14:00:51.660,1,,False,,False,False,,
152,0 days 00:21:14.135000,KVY,26,,1.0,1.0,0 days 00:19:00.377000,,,62.198,38.789,,0 days 00:20:35.408000,0 days 00:21:14.397000,302.0,158.0,231.0,213.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:00.377000,2020-08-29 13:04:00.409,1,,False,,False,False,,
153,0 days 00:22:58.011000,KVY,26,0 days 00:01:43.876000,2.0,1.0,,,30.627,44.741,28.508,0 days 00:21:44.762000,0 days 00:22:29.503000,0 days 00:22:58.011000,333.0,216.0,223.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:14.135000,2020-08-29 13:06:14.167,1,,False,,False,True,103.876,103.87599999999999
154,0 days 00:25:11.189000,KVY,26,0 days 00:02:13.178000,3.0,1.0,,0 days 00:25:07.169000,37.455,56.843,38.88,0 days 00:23:35.466000,0 days 00:24:32.309000,0 days 00:25:11.189000,291.0,173.0,,228.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:22:58.011000,2020-08-29 13:07:58.043,1,,False,,False,False,133.178,133.178
155,0 days 00:31:55.951000,KVY,26,,4.0,2.0,0 days 00:29:27.498000,,,66.861,49.942,,0 days 00:31:06.142000,0 days 00:31:56.202000,310.0,173.0,229.0,230.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:11.189000,2020-08-29 13:10:11.221,1,,False,,False,False,,
156,0 days 00:33:39.218000,KVY,26,0 days 00:01:43.267000,5.0,2.0,,,30.642,44.147,28.478,0 days 00:32:26.593000,0 days 00:33:10.740000,0 days 00:33:39.218000,334.0,213.0,228.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:55.951000,2020-08-29 13:16:55.983,12,,False,,False,True,103.267,103.267
157,0 days 00:35:55.071000,KVY,26,0 days 00:02:15.853000,6.0,2.0,,0 days 00:35:51.357000,36.009,59.864,39.98,0 days 00:34:15.227000,0 days 00:35:15.091000,0 days 00:35:55.071000,299.0,163.0,,264.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:39.218000,2020-08-29 13:18:39.250,1,,False,,False,False,135.853,135.85299999999998
158,0 days 00:43:42.953000,KVY,26,,7.0,3.0,0 days 00:41:40.337000,,,59.032,32.954,,0 days 00:43:10.001000,0 days 00:43:43.002000,302.0,175.0,233.0,239.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:55.071000,2020-08-29 13:20:55.103,1,,False,,False,False,,
