,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:59:21.183000,VER,1,0 days 00:01:37.060000,11.0,2.0,,0 days 00:59:15.243000,31.236,39.072,26.752,0 days 00:58:15.359000,0 days 00:58:54.431000,0 days 00:59:21.183000,274.0,236.0,,277.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:44.123000,2022-07-01 15:42:44.134,1,,False,,False,False,97.06,97.06
11,0 days 01:08:58.481000,VER,1,,12.0,3.0,0 days 01:07:24.403000,,,39.213,26.399,,0 days 01:08:32.202000,0 days 01:08:58.483000,287.0,249.0,240.0,295.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:21.183000,2022-07-01 15:44:21.194,1,,False,,False,False,,
12,0 days 01:10:33.270000,VER,1,0 days 00:01:34.789000,13.0,3.0,,,29.66,37.356,27.773,0 days 01:09:28.141000,0 days 01:10:05.497000,0 days 01:10:33.270000,292.0,250.0,242.0,296.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:08:58.481000,2022-07-01 15:53:58.492,1,,False,,False,True,94.789,94.789
13,0 days 01:12:06.496000,VER,1,0 days 00:01:33.226000,14.0,3.0,,,29.788,37.533,25.905,0 days 01:11:03.058000,0 days 01:11:40.591000,0 days 01:12:06.496000,285.0,249.0,240.0,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:10:33.270000,2022-07-01 15:55:33.281,1,,False,,False,True,93.226,93.226
14,0 days 01:13:40.107000,VER,1,0 days 00:01:33.611000,15.0,3.0,,,30.041,37.728,25.842,0 days 01:12:36.537000,0 days 01:13:14.265000,0 days 01:13:40.107000,289.0,248.0,240.0,294.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:12:06.496000,2022-07-01 15:57:06.507,1,,False,,False,True,93.611,93.611
15,0 days 01:15:13.699000,VER,1,0 days 00:01:33.592000,16.0,3.0,,,30.04,38.203,25.349,0 days 01:14:10.147000,0 days 01:14:48.350000,0 days 01:15:13.699000,290.0,252.0,242.0,314.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:13:40.107000,2022-07-01 15:58:40.118,1,,False,,False,True,93.592,93.592
16,0 days 01:18:47.064000,VER,1,,17.0,3.0,,,53.247,87.384,72.781,0 days 01:16:07.045000,0 days 01:17:34.311000,0 days 01:18:47.064000,105.0,105.0,7.0,105.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:15:13.699000,2022-07-01 16:00:13.710,1,,False,,False,False,,213.412
17,0 days 01:20:41.986000,VER,1,0 days 00:01:54.922000,18.0,3.0,,0 days 01:20:36.010000,35.393,50.882,28.647,0 days 01:19:22.457000,0 days 01:20:13.339000,0 days 01:20:41.986000,207.0,192.0,,215.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:18:47.064000,2022-07-01 16:03:47.075,1,,False,,False,False,114.922,114.922
18,0 days 00:17:40.373000,RIC,3,,1.0,1.0,0 days 00:15:36.561000,,,43.205,48.088,,0 days 00:16:52.504000,0 days 00:17:40.447000,278.0,234.0,233.0,288.0,False,HARD,1.0,True,McLaren,0 days 00:15:36.561000,2022-07-01 15:00:36.572,1,,False,,False,False,,
19,0 days 00:19:17.335000,RIC,3,0 days 00:01:36.962000,2.0,1.0,,,31.273,39.284,26.405,0 days 00:18:11.646000,0 days 00:18:50.930000,0 days 00:19:17.335000,296.0,251.0,243.0,300.0,True,HARD,2.0,True,McLaren,0 days 00:17:40.373000,2022-07-01 15:02:40.384,1,,False,,False,True,96.962,96.962
20,0 days 00:20:50.468000,RIC,3,0 days 00:01:33.133000,3.0,1.0,,,29.841,37.913,25.379,0 days 00:19:47.176000,0 days 00:20:25.089000,0 days 00:20:50.468000,302.0,256.0,246.0,309.0,True,HARD,3.0,True,McLaren,0 days 00:19:17.335000,2022-07-01 15:04:17.346,1,,False,,False,True,93.133,93.133
21,0 days 00:22:46.253000,RIC,3,0 days 00:01:55.785000,4.0,1.0,,,38.341,48.437,29.007,0 days 00:21:28.809000,0 days 00:22:17.246000,0 days 00:22:46.253000,135.0,220.0,246.0,292.0,False,HARD,4.0,True,McLaren,0 days 00:20:50.468000,2022-07-01 15:05:50.479,1,,False,,False,True,115.785,115.785
22,0 days 00:24:18.288000,RIC,3,0 days 00:01:32.035000,5.0,1.0,,,29.504,37.104,25.427,0 days 00:23:15.757000,0 days 00:23:52.861000,0 days 00:24:18.288000,306.0,258.0,248.0,312.0,True,HARD,5.0,True,McLaren,0 days 00:22:46.253000,2022-07-01 15:07:46.264,1,,False,,False,True,92.035,92.035
23,0 days 00:26:23.654000,RIC,3,0 days 00:02:05.366000,6.0,1.0,,,43.62,49.444,32.302,0 days 00:25:01.908000,0 days 00:25:51.352000,0 days 00:26:23.654000,230.0,238.0,247.0,264.0,False,HARD,6.0,True,McLaren,0 days 00:24:18.288000,2022-07-01 15:09:18.299,1,,False,,False,True,125.366,125.36599999999999
24,0 days 00:27:55.173000,RIC,3,0 days 00:01:31.519000,7.0,1.0,,,29.423,37.1,24.996,0 days 00:26:53.077000,0 days 00:27:30.177000,0 days 00:27:55.173000,303.0,257.0,249.0,311.0,True,HARD,7.0,True,McLaren,0 days 00:26:23.654000,2022-07-01 15:11:23.665,1,,False,,False,True,91.519,91.51899999999999
25,0 days 00:30:15.091000,RIC,3,0 days 00:02:19.918000,8.0,1.0,,,48.578,56.627,34.713,0 days 00:28:43.751000,0 days 00:29:40.378000,0 days 00:30:15.091000,204.0,169.0,244.0,239.0,False,HARD,8.0,True,McLaren,0 days 00:27:55.173000,2022-07-01 15:12:55.184,1,,False,,False,True,139.918,139.918
26,0 days 00:31:46.531000,RIC,3,0 days 00:01:31.440000,9.0,1.0,,,29.515,37.069,24.856,0 days 00:30:44.606000,0 days 00:31:21.675000,0 days 00:31:46.531000,303.0,260.0,249.0,311.0,True,HARD,9.0,True,McLaren,0 days 00:30:15.091000,2022-07-01 15:15:15.102,1,,False,,False,True,91.44,91.44
27,0 days 00:33:30.208000,RIC,3,0 days 00:01:43.677000,10.0,1.0,,0 days 00:33:24.294000,32.531,43.684,27.462,0 days 00:32:19.062000,0 days 00:33:02.746000,0 days 00:33:30.208000,277.0,231.0,,290.0,False,HARD,10.0,True,McLaren,0 days 00:31:46.531000,2022-07-01 15:16:46.542,1,,False,,False,False,103.677,103.677
28,0 days 00:46:57.023000,RIC,3,,11.0,2.0,0 days 00:45:08.122000,,,49.065,28.691,,0 days 00:46:28.526000,0 days 00:46:57.087000,290.0,232.0,251.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:33:30.208000,2022-07-01 15:18:30.219,1,,False,,False,False,,
29,0 days 00:48:58.986000,RIC,3,0 days 00:02:01.963000,12.0,2.0,,,37.749,50.665,33.549,0 days 00:47:34.772000,0 days 00:48:25.437000,0 days 00:48:58.986000,176.0,224.0,251.0,290.0,False,SOFT,2.0,True,McLaren,0 days 00:46:57.023000,2022-07-01 15:31:57.034,1,,False,,False,True,121.963,121.963
30,0 days 00:50:28.888000,RIC,3,0 days 00:01:29.902000,13.0,2.0,,,28.72,36.512,24.67,0 days 00:49:27.706000,0 days 00:50:04.218000,0 days 00:50:28.888000,309.0,261.0,249.0,314.0,True,SOFT,3.0,True,McLaren,0 days 00:48:58.986000,2022-07-01 15:33:58.997,1,,False,,False,True,89.902,89.902
31,0 days 00:53:04.832000,RIC,3,,14.0,2.0,,,54.121,66.736,35.007,0 days 00:51:23.241000,0 days 00:52:29.933000,0 days 00:53:04.870000,117.0,117.0,248.0,245.0,False,SOFT,4.0,True,McLaren,0 days 00:50:28.888000,2022-07-01 15:35:28.899,1,,False,,False,False,,155.864
32,0 days 00:54:38.238000,RIC,3,0 days 00:01:33.406000,15.0,2.0,,0 days 00:54:32.217000,29.378,37.03,26.998,0 days 00:53:34.210000,0 days 00:54:11.240000,0 days 00:54:38.238000,307.0,229.0,,286.0,False,SOFT,5.0,True,McLaren,0 days 00:53:04.832000,2022-07-01 15:38:04.843,1,,False,,False,False,93.406,93.406
33,0 days 01:03:20.909000,RIC,3,,16.0,3.0,0 days 01:01:43.648000,,,40.245,28.176,,0 days 01:02:52.850000,0 days 01:03:20.933000,275.0,228.0,241.0,274.0,False,SOFT,6.0,False,McLaren,0 days 00:54:38.238000,2022-07-01 15:39:38.249,1,,False,,False,False,,
34,0 days 01:04:55.558000,RIC,3,0 days 00:01:34.649000,17.0,3.0,,,30.057,38.498,26.094,0 days 01:03:50.966000,0 days 01:04:29.464000,0 days 01:04:55.558000,286.0,247.0,242.0,285.0,False,SOFT,7.0,False,McLaren,0 days 01:03:20.909000,2022-07-01 15:48:20.920,1,,False,,False,True,94.649,94.649
35,0 days 01:06:30.493000,RIC,3,0 days 00:01:34.935000,18.0,3.0,,,30.243,38.501,26.191,0 days 01:05:25.801000,0 days 01:06:04.302000,0 days 01:06:30.493000,283.0,241.0,242.0,286.0,False,SOFT,8.0,False,McLaren,0 days 01:04:55.558000,2022-07-01 15:49:55.569,1,,False,,False,True,94.935,94.935
36,0 days 01:08:04.995000,RIC,3,0 days 00:01:34.502000,19.0,3.0,,,30.355,38.106,26.041,0 days 01:07:00.848000,0 days 01:07:38.954000,0 days 01:08:04.995000,286.0,248.0,241.0,288.0,False,SOFT,9.0,False,McLaren,0 days 01:06:30.493000,2022-07-01 15:51:30.504,1,,False,,False,True,94.502,94.502
37,0 days 01:09:39.813000,RIC,3,0 days 00:01:34.818000,20.0,3.0,,,30.303,38.456,26.059,0 days 01:08:35.298000,0 days 01:09:13.754000,0 days 01:09:39.813000,286.0,247.0,241.0,288.0,False,SOFT,10.0,False,McLaren,0 days 01:08:04.995000,2022-07-01 15:53:05.006,1,,False,,False,True,94.818,94.818
38,0 days 01:11:14.312000,RIC,3,0 days 00:01:34.499000,21.0,3.0,,,30.333,38.186,25.98,0 days 01:10:10.146000,0 days 01:10:48.332000,0 days 01:11:14.312000,281.0,248.0,241.0,294.0,False,SOFT,11.0,False,McLaren,0 days 01:09:39.813000,2022-07-01 15:54:39.824,1,,False,,False,True,94.499,94.49900000000001
39,0 days 01:12:49.219000,RIC,3,0 days 00:01:34.907000,22.0,3.0,,,30.383,38.295,26.229,0 days 01:11:44.695000,0 days 01:12:22.990000,0 days 01:12:49.219000,284.0,249.0,242.0,294.0,False,SOFT,12.0,False,McLaren,0 days 01:11:14.312000,2022-07-01 15:56:14.323,1,,False,,False,True,94.907,94.907
40,0 days 01:14:26.176000,RIC,3,0 days 00:01:36.957000,23.0,3.0,,,30.283,38.574,28.1,0 days 01:13:19.502000,0 days 01:13:58.076000,0 days 01:14:26.176000,300.0,251.0,240.0,313.0,False,SOFT,13.0,False,McLaren,0 days 01:12:49.219000,2022-07-01 15:57:49.230,1,,False,,False,True,96.957,96.957
41,0 days 01:16:01.029000,RIC,3,0 days 00:01:34.853000,24.0,3.0,,,30.39,38.242,26.221,0 days 01:14:56.566000,0 days 01:15:34.808000,0 days 01:16:01.029000,282.0,251.0,242.0,293.0,False,SOFT,14.0,False,McLaren,0 days 01:14:26.176000,2022-07-01 15:59:26.187,1,,False,,False,True,94.853,94.85300000000001
42,0 days 01:18:00.221000,RIC,3,0 days 00:01:59.192000,25.0,3.0,,,33.844,45.541,39.807,0 days 01:16:34.873000,0 days 01:17:20.414000,0 days 01:18:00.221000,239.0,212.0,71.0,265.0,False,SOFT,15.0,False,McLaren,0 days 01:16:01.029000,2022-07-01 16:01:01.040,1,,False,,False,True,119.192,119.192
43,0 days 01:20:08.752000,RIC,3,0 days 00:02:08.531000,26.0,3.0,,0 days 01:20:02.781000,56.206,45.574,26.751,0 days 01:18:56.427000,0 days 01:19:42.001000,0 days 01:20:08.752000,277.0,242.0,,292.0,False,SOFT,16.0,False,McLaren,0 days 01:18:00.221000,2022-07-01 16:03:00.232,1,,False,,False,False,128.531,128.531
44,0 days 00:16:58.911000,NOR,4,,1.0,1.0,0 days 00:15:07.365000,,,43.436,34.304,,0 days 00:16:24.815000,0 days 00:16:59.023000,284.0,237.0,244.0,279.0,False,HARD,1.0,True,McLaren,0 days 00:15:07.365000,2022-07-01 15:00:07.376,1,,False,,False,False,,
45,0 days 00:18:35.956000,NOR,4,0 days 00:01:37.045000,2.0,1.0,,,32.433,38.861,25.751,0 days 00:17:31.344000,0 days 00:18:10.205000,0 days 00:18:35.956000,305.0,252.0,247.0,308.0,True,HARD,2.0,True,McLaren,0 days 00:16:58.911000,2022-07-01 15:01:58.922,1,,False,,False,True,97.045,97.045
46,0 days 00:20:08.899000,NOR,4,0 days 00:01:32.943000,3.0,1.0,,,29.722,37.582,25.639,0 days 00:19:05.678000,0 days 00:19:43.260000,0 days 00:20:08.899000,295.0,255.0,249.0,304.0,True,HARD,3.0,True,McLaren,0 days 00:18:35.956000,2022-07-01 15:03:35.967,1,,False,,False,True,92.943,92.943
47,0 days 00:22:26.318000,NOR,4,0 days 00:02:17.419000,4.0,1.0,,,33.66,59.659,44.1,0 days 00:20:42.559000,0 days 00:21:42.218000,0 days 00:22:26.318000,260.0,209.0,245.0,125.0,False,HARD,4.0,True,McLaren,0 days 00:20:08.899000,2022-07-01 15:05:08.910,1,,False,,False,True,137.419,137.41899999999998
48,0 days 00:23:58.187000,NOR,4,0 days 00:01:31.869000,5.0,1.0,,,29.541,37.151,25.177,0 days 00:22:55.859000,0 days 00:23:33.010000,0 days 00:23:58.187000,302.0,257.0,248.0,310.0,True,HARD,5.0,True,McLaren,0 days 00:22:26.318000,2022-07-01 15:07:26.329,1,,False,,False,True,91.869,91.869
49,0 days 00:26:13.506000,NOR,4,0 days 00:02:15.319000,6.0,1.0,,,31.442,61.929,41.948,0 days 00:24:29.629000,0 days 00:25:31.558000,0 days 00:26:13.506000,168.0,168.0,246.0,153.0,False,HARD,6.0,True,McLaren,0 days 00:23:58.187000,2022-07-01 15:08:58.198,1,,False,,False,True,135.319,135.31900000000002
50,0 days 00:27:45.553000,NOR,4,0 days 00:01:32.047000,7.0,1.0,,,29.534,37.367,25.146,0 days 00:26:43.040000,0 days 00:27:20.407000,0 days 00:27:45.553000,303.0,256.0,248.0,309.0,False,HARD,7.0,True,McLaren,0 days 00:26:13.506000,2022-07-01 15:11:13.517,1,,False,,False,True,92.047,92.047
51,0 days 00:29:47.157000,NOR,4,0 days 00:02:01.604000,8.0,1.0,,,32.308,55.107,34.189,0 days 00:28:17.861000,0 days 00:29:12.968000,0 days 00:29:47.157000,177.0,157.0,247.0,226.0,False,HARD,8.0,True,McLaren,0 days 00:27:45.553000,2022-07-01 15:12:45.564,1,,False,,False,True,121.604,121.60399999999998
52,0 days 00:31:18.482000,NOR,4,0 days 00:01:31.325000,9.0,1.0,,,29.636,36.842,24.847,0 days 00:30:16.793000,0 days 00:30:53.635000,0 days 00:31:18.482000,305.0,256.0,249.0,309.0,True,HARD,9.0,True,McLaren,0 days 00:29:47.157000,2022-07-01 15:14:47.168,1,,False,,False,True,91.325,91.32499999999999
53,0 days 00:32:54.827000,NOR,4,0 days 00:01:36.345000,10.0,1.0,,0 days 00:32:48.905000,29.727,40.264,26.354,0 days 00:31:48.209000,0 days 00:32:28.473000,0 days 00:32:54.827000,276.0,242.0,,280.0,False,HARD,10.0,True,McLaren,0 days 00:31:18.482000,2022-07-01 15:16:18.493,1,,False,,False,False,96.345,96.345
54,0 days 00:41:35.350000,NOR,4,,11.0,2.0,0 days 00:39:52.208000,,,45.119,27.439,,0 days 00:41:08.069000,0 days 00:41:35.403000,283.0,231.0,254.0,291.0,False,SOFT,1.0,True,McLaren,0 days 00:32:54.827000,2022-07-01 15:17:54.838,1,,False,,False,False,,
55,0 days 00:43:04.468000,NOR,4,0 days 00:01:29.118000,12.0,2.0,,,28.481,36.173,24.464,0 days 00:42:03.831000,0 days 00:42:40.004000,0 days 00:43:04.468000,307.0,261.0,250.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:41:35.350000,2022-07-01 15:26:35.361,1,,False,,False,True,89.118,89.118
56,0 days 00:45:20.750000,NOR,4,0 days 00:02:16.282000,13.0,2.0,,,41.662,61.331,33.289,0 days 00:43:46.130000,0 days 00:44:47.461000,0 days 00:45:20.750000,193.0,153.0,249.0,239.0,False,SOFT,3.0,True,McLaren,0 days 00:43:04.468000,2022-07-01 15:28:04.479,1,,False,,False,True,136.282,136.28199999999998
57,0 days 00:46:56.376000,NOR,4,0 days 00:01:35.626000,14.0,2.0,,0 days 00:46:50.414000,28.765,39.492,27.369,0 days 00:45:49.515000,0 days 00:46:29.007000,0 days 00:46:56.376000,309.0,234.0,,278.0,False,SOFT,4.0,True,McLaren,0 days 00:45:20.750000,2022-07-01 15:30:20.761,1,,False,,False,False,95.626,95.626
58,0 days 00:56:00.073000,NOR,4,,15.0,3.0,0 days 00:54:22.646000,0 days 00:55:53.563000,,41.19,26.155,,0 days 00:55:34.002000,0 days 00:56:00.073000,281.0,241.0,,279.0,False,SOFT,5.0,False,McLaren,0 days 00:46:56.376000,2022-07-01 15:31:56.387,1,,False,,False,False,,
59,0 days 00:58:50.795000,NOR,4,,16.0,4.0,0 days 00:57:14.671000,,,39.872,26.519,,0 days 00:58:24.402000,0 days 00:58:50.814000,280.0,244.0,243.0,290.0,False,HARD,11.0,False,McLaren,0 days 00:56:00.073000,2022-07-01 15:41:00.084,1,,False,,False,False,,
60,0 days 01:00:26.279000,NOR,4,0 days 00:01:35.484000,17.0,4.0,,,30.529,38.624,26.331,0 days 00:59:21.324000,0 days 00:59:59.948000,0 days 01:00:26.279000,281.0,246.0,244.0,278.0,False,HARD,12.0,False,McLaren,0 days 00:58:50.795000,2022-07-01 15:43:50.806,1,,False,,False,True,95.484,95.48400000000001
61,0 days 01:02:01.263000,NOR,4,0 days 00:01:34.984000,18.0,4.0,,,30.249,38.318,26.417,0 days 01:00:56.528000,0 days 01:01:34.846000,0 days 01:02:01.263000,283.0,246.0,242.0,283.0,False,HARD,13.0,False,McLaren,0 days 01:00:26.279000,2022-07-01 15:45:26.290,1,,False,,False,True,94.984,94.984
62,0 days 01:03:36.144000,NOR,4,0 days 00:01:34.881000,19.0,4.0,,,30.275,38.357,26.249,0 days 01:02:31.538000,0 days 01:03:09.895000,0 days 01:03:36.144000,280.0,246.0,244.0,281.0,False,HARD,14.0,False,McLaren,0 days 01:02:01.263000,2022-07-01 15:47:01.274,1,,False,,False,True,94.881,94.881
63,0 days 01:05:10.845000,NOR,4,0 days 00:01:34.701000,20.0,4.0,,,30.289,38.255,26.157,0 days 01:04:06.433000,0 days 01:04:44.688000,0 days 01:05:10.845000,280.0,247.0,244.0,281.0,False,HARD,15.0,False,McLaren,0 days 01:03:36.144000,2022-07-01 15:48:36.155,1,,False,,False,True,94.701,94.70100000000001
64,0 days 01:06:45.550000,NOR,4,0 days 00:01:34.705000,21.0,4.0,,,30.284,38.35,26.071,0 days 01:05:41.129000,0 days 01:06:19.479000,0 days 01:06:45.550000,280.0,247.0,244.0,284.0,False,HARD,16.0,False,McLaren,0 days 01:05:10.845000,2022-07-01 15:50:10.856,1,,False,,False,True,94.705,94.705
65,0 days 01:08:19.988000,NOR,4,0 days 00:01:34.438000,22.0,4.0,,,30.358,38.039,26.041,0 days 01:07:15.908000,0 days 01:07:53.947000,0 days 01:08:19.988000,280.0,248.0,243.0,284.0,False,HARD,17.0,False,McLaren,0 days 01:06:45.550000,2022-07-01 15:51:45.561,1,,False,,False,True,94.438,94.438
66,0 days 01:09:54.689000,NOR,4,0 days 00:01:34.701000,23.0,4.0,,,30.275,38.283,26.143,0 days 01:08:50.263000,0 days 01:09:28.546000,0 days 01:09:54.689000,280.0,248.0,244.0,281.0,False,HARD,18.0,False,McLaren,0 days 01:08:19.988000,2022-07-01 15:53:19.999,1,,False,,False,True,94.701,94.701
67,0 days 01:11:28.925000,NOR,4,0 days 00:01:34.236000,24.0,4.0,,,30.187,38.041,26.008,0 days 01:10:24.876000,0 days 01:11:02.917000,0 days 01:11:28.925000,280.0,248.0,244.0,285.0,False,HARD,19.0,False,McLaren,0 days 01:09:54.689000,2022-07-01 15:54:54.700,1,,False,,False,True,94.236,94.23599999999999
68,0 days 01:13:03.765000,NOR,4,0 days 00:01:34.840000,25.0,4.0,,,30.326,38.309,26.205,0 days 01:11:59.251000,0 days 01:12:37.560000,0 days 01:13:03.765000,280.0,249.0,243.0,282.0,False,HARD,20.0,False,McLaren,0 days 01:11:28.925000,2022-07-01 15:56:28.936,1,,False,,False,True,94.84,94.83999999999999
69,0 days 01:14:38.436000,NOR,4,0 days 00:01:34.671000,26.0,4.0,,,30.325,38.19,26.156,0 days 01:13:34.090000,0 days 01:14:12.280000,0 days 01:14:38.436000,283.0,250.0,244.0,284.0,False,HARD,21.0,False,McLaren,0 days 01:13:03.765000,2022-07-01 15:58:03.776,1,,False,,False,True,94.671,94.67099999999999
70,0 days 01:16:13.153000,NOR,4,0 days 00:01:34.717000,27.0,4.0,,,30.303,38.193,26.221,0 days 01:15:08.739000,0 days 01:15:46.932000,0 days 01:16:13.153000,281.0,249.0,245.0,284.0,False,HARD,22.0,False,McLaren,0 days 01:14:38.436000,2022-07-01 15:59:38.447,1,,False,,False,True,94.717,94.717
71,0 days 01:18:18.030000,NOR,4,0 days 00:02:04.877000,28.0,4.0,,,30.911,46.968,46.998,0 days 01:16:44.064000,0 days 01:17:31.032000,0 days 01:18:18.030000,278.0,189.0,49.0,168.0,False,HARD,23.0,False,McLaren,0 days 01:16:13.153000,2022-07-01 16:01:13.164,1,,False,,False,True,124.877,124.87700000000001
72,0 days 01:20:36.269000,NOR,4,0 days 00:02:18.239000,29.0,4.0,,0 days 01:20:30.242000,57.154,50.216,30.869,0 days 01:19:15.184000,0 days 01:20:05.400000,0 days 01:20:36.269000,280.0,210.0,,286.0,False,HARD,24.0,False,McLaren,0 days 01:18:18.030000,2022-07-01 16:03:18.041,1,,False,,False,False,138.239,138.239
73,0 days 00:16:54.391000,VET,5,,1.0,1.0,0 days 00:15:04.822000,,,44.637,31.592,,0 days 00:16:23.029000,0 days 00:16:54.503000,253.0,231.0,231.0,274.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:04.822000,2022-07-01 15:00:04.833,1,,False,,False,False,,
74,0 days 00:18:32.821000,VET,5,0 days 00:01:38.430000,2.0,1.0,,,31.608,40.169,26.653,0 days 00:17:25.999000,0 days 00:18:06.168000,0 days 00:18:32.821000,287.0,245.0,246.0,290.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:54.391000,2022-07-01 15:01:54.402,1,,False,,False,True,98.43,98.43
75,0 days 00:20:08.221000,VET,5,0 days 00:01:35.400000,3.0,1.0,,,30.187,39.023,26.19,0 days 00:19:03.008000,0 days 00:19:42.031000,0 days 00:20:08.221000,283.0,246.0,247.0,291.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:32.821000,2022-07-01 15:03:32.832,1,,False,,False,True,95.4,95.4
76,0 days 00:21:41.886000,VET,5,0 days 00:01:33.665000,4.0,1.0,,,30.002,38.273,25.39,0 days 00:20:38.223000,0 days 00:21:16.496000,0 days 00:21:41.886000,299.0,252.0,247.0,305.0,True,HARD,4.0,True,Aston Martin,0 days 00:20:08.221000,2022-07-01 15:05:08.232,1,,False,,False,True,93.665,93.665
