,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:02:09.661000,VET,5,0 days 00:01:59.204000,18.0,6.0,,,34.145,43.404,41.655,0 days 01:00:44.602000,0 days 01:01:28.006000,0 days 01:02:09.661000,246.0,222.0,251.0,287.0,False,SOFT,4.0,True,Aston Martin,0 days 01:00:10.457000,2022-07-02 11:45:10.483,1,,False,,False,True,119.204,119.20400000000001
77,0 days 01:03:39.408000,VET,5,0 days 00:01:29.747000,19.0,6.0,,,28.58,36.425,24.742,0 days 01:02:38.241000,0 days 01:03:14.666000,0 days 01:03:39.408000,310.0,260.0,250.0,309.0,False,SOFT,5.0,True,Aston Martin,0 days 01:02:09.661000,2022-07-02 11:47:09.687,1,,False,,False,True,89.747,89.747
78,0 days 01:06:22.610000,VET,5,,20.0,6.0,,,52.585,71.222,39.333,0 days 01:04:32.184000,0 days 01:05:43.452000,0 days 01:06:22.632000,95.0,208.0,251.0,180.0,False,SOFT,6.0,True,Aston Martin,0 days 01:03:39.408000,2022-07-02 11:48:39.434,1,,False,,False,False,,163.14
79,0 days 01:08:10.890000,VET,5,0 days 00:01:48.280000,21.0,6.0,,,28.928,42.346,37.006,0 days 01:06:51.538000,0 days 01:07:33.884000,0 days 01:08:10.890000,308.0,197.0,249.0,230.0,False,SOFT,7.0,True,Aston Martin,0 days 01:06:22.610000,2022-07-02 11:51:22.636,1,,False,,False,True,108.28,108.28
80,0 days 01:09:57.297000,VET,5,0 days 00:01:46.407000,22.0,6.0,,0 days 01:09:51.328000,29.19,50.217,27.0,0 days 01:08:40.080000,0 days 01:09:30.297000,0 days 01:09:57.297000,253.0,229.0,,265.0,False,SOFT,8.0,True,Aston Martin,0 days 01:08:10.890000,2022-07-02 11:53:10.916,1,,False,,False,False,106.407,106.407
81,0 days 01:16:05.984000,VET,5,,23.0,7.0,0 days 01:14:23.106000,,,43.454,29.016,,0 days 01:15:37.093000,0 days 01:16:05.984000,257.0,239.0,229.0,275.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:57.297000,2022-07-02 11:54:57.323,1,,False,,False,False,,
82,0 days 01:18:01.808000,VET,5,0 days 00:01:55.824000,24.0,7.0,,,30.686,42.72,42.418,0 days 01:16:36.670000,0 days 01:17:19.390000,0 days 01:18:01.808000,268.0,240.0,70.0,262.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:05.984000,2022-07-02 12:01:06.010,1,,False,,False,True,115.824,115.82400000000001
83,0 days 01:20:20.063000,VET,5,0 days 00:02:18.255000,25.0,7.0,,0 days 01:20:13.374000,63.043,44.794,30.418,0 days 01:19:04.851000,0 days 01:19:49.645000,0 days 01:20:20.063000,219.0,214.0,,267.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:01.808000,2022-07-02 12:03:01.834,1,,False,,False,False,138.255,138.255
84,0 days 00:29:48.424000,LAT,6,,1.0,1.0,0 days 00:28:01.063000,,,43.134,31.457,,0 days 00:29:17.150000,0 days 00:29:48.503000,284.0,225.0,249.0,234.0,False,SOFT,7.0,False,Williams,0 days 00:28:01.063000,2022-07-02 11:13:01.089,1,,False,,False,False,,
85,0 days 00:31:20.913000,LAT,6,0 days 00:01:32.489000,2.0,1.0,,,29.149,37.793,25.547,0 days 00:30:17.573000,0 days 00:30:55.366000,0 days 00:31:20.913000,316.0,256.0,241.0,311.0,True,SOFT,8.0,False,Williams,0 days 00:29:48.424000,2022-07-02 11:14:48.450,1,,False,,False,True,92.489,92.489
86,0 days 00:33:18.503000,LAT,6,0 days 00:01:57.590000,3.0,1.0,,,36.295,51.151,30.144,0 days 00:31:57.208000,0 days 00:32:48.359000,0 days 00:33:18.503000,148.0,230.0,250.0,293.0,False,SOFT,9.0,False,Williams,0 days 00:31:20.913000,2022-07-02 11:16:20.939,1,,False,,False,True,117.59,117.59
87,0 days 00:34:50.175000,LAT,6,0 days 00:01:31.672000,4.0,1.0,,,29.182,37.471,25.019,0 days 00:33:47.685000,0 days 00:34:25.156000,0 days 00:34:50.175000,312.0,258.0,247.0,312.0,True,SOFT,10.0,False,Williams,0 days 00:33:18.503000,2022-07-02 11:18:18.529,1,,False,,False,True,91.672,91.672
88,0 days 00:36:51.960000,LAT,6,0 days 00:02:01.785000,5.0,1.0,,,39.773,50.895,31.117,0 days 00:35:29.948000,0 days 00:36:20.843000,0 days 00:36:51.960000,221.0,221.0,251.0,266.0,False,SOFT,11.0,False,Williams,0 days 00:34:50.175000,2022-07-02 11:19:50.201,1,,False,,False,True,121.785,121.78500000000001
89,0 days 00:38:55.827000,LAT,6,0 days 00:02:03.867000,6.0,1.0,,,39.367,47.03,37.47,0 days 00:37:31.327000,0 days 00:38:18.357000,0 days 00:38:55.827000,232.0,238.0,249.0,210.0,False,SOFT,12.0,False,Williams,0 days 00:36:51.960000,2022-07-02 11:21:51.986,1,,False,,False,True,123.867,123.86699999999999
90,0 days 00:40:28.690000,LAT,6,0 days 00:01:32.863000,7.0,1.0,,0 days 00:40:22.755000,28.992,37.127,26.744,0 days 00:39:24.819000,0 days 00:40:01.946000,0 days 00:40:28.690000,312.0,258.0,,309.0,False,SOFT,13.0,False,Williams,0 days 00:38:55.827000,2022-07-02 11:23:55.853,1,,False,,False,False,92.863,92.863
91,0 days 00:57:15.887000,LAT,6,,8.0,2.0,0 days 00:55:30.882000,,,42.163,31.644,,0 days 00:56:44.414000,0 days 00:57:15.956000,289.0,229.0,250.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:40:28.690000,2022-07-02 11:25:28.716,1,,False,,False,False,,
92,0 days 00:58:46.395000,LAT,6,0 days 00:01:30.508000,9.0,2.0,,,28.727,36.784,24.997,0 days 00:57:44.614000,0 days 00:58:21.398000,0 days 00:58:46.395000,314.0,260.0,251.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:57:15.887000,2022-07-02 11:42:15.913,1,,False,,False,True,90.508,90.508
93,0 days 01:01:02.963000,LAT,6,0 days 00:02:16.568000,10.0,2.0,,,43.533,58.023,35.012,0 days 00:59:29.928000,0 days 01:00:27.951000,0 days 01:01:02.963000,265.0,196.0,249.0,222.0,False,SOFT,3.0,True,Williams,0 days 00:58:46.395000,2022-07-02 11:43:46.421,1,,False,,False,True,136.568,136.568
94,0 days 01:02:33.452000,LAT,6,0 days 00:01:30.489000,11.0,2.0,,,28.712,36.793,24.984,0 days 01:01:31.675000,0 days 01:02:08.468000,0 days 01:02:33.452000,312.0,256.0,247.0,310.0,True,SOFT,4.0,True,Williams,0 days 01:01:02.963000,2022-07-02 11:46:02.989,1,,False,,False,True,90.489,90.489
95,0 days 01:04:47.486000,LAT,6,0 days 00:02:14.034000,12.0,2.0,,,42.22,52.328,39.486,0 days 01:03:15.672000,0 days 01:04:08,0 days 01:04:47.486000,275.0,232.0,250.0,246.0,False,SOFT,5.0,True,Williams,0 days 01:02:33.452000,2022-07-02 11:47:33.478,1,,False,,False,True,134.034,134.034
96,0 days 01:06:19.667000,LAT,6,0 days 00:01:32.181000,13.0,2.0,,0 days 01:06:13.749000,29.486,37.155,25.54,0 days 01:05:16.972000,0 days 01:05:54.127000,0 days 01:06:19.667000,311.0,257.0,,293.0,False,SOFT,6.0,True,Williams,0 days 01:04:47.486000,2022-07-02 11:49:47.512,1,,False,,False,False,92.181,92.18100000000001
97,0 days 01:15:11.127000,LAT,6,,14.0,3.0,0 days 01:13:18.184000,,,45.349,30.122,,0 days 01:14:41.127000,0 days 01:15:11.127000,265.0,235.0,208.0,294.0,False,SOFT,7.0,False,Williams,0 days 01:06:19.667000,2022-07-02 11:51:19.693,1,,False,,False,False,,
98,0 days 01:17:04.453000,LAT,6,0 days 00:01:53.326000,15.0,3.0,,,31.332,43.003,38.991,0 days 01:15:42.459000,0 days 01:16:25.462000,0 days 01:17:04.453000,282.0,234.0,71.0,186.0,False,SOFT,8.0,False,Williams,0 days 01:15:11.127000,2022-07-02 12:00:11.153,1,,False,,False,True,113.326,113.32600000000001
99,0 days 01:19:13.683000,LAT,6,0 days 00:02:09.230000,16.0,3.0,,0 days 01:19:07.722000,56.815,43.225,29.19,0 days 01:18:01.268000,0 days 01:18:44.493000,0 days 01:19:13.683000,240.0,234.0,,260.0,False,SOFT,9.0,False,Williams,0 days 01:17:04.453000,2022-07-02 12:02:04.479,1,,False,,False,False,129.23,129.23
100,0 days 00:19:33.914000,GAS,10,,1.0,1.0,0 days 00:17:28.054000,0 days 00:19:27.157000,,54.674,32.805,,0 days 00:19:01.237000,0 days 00:19:33.914000,212.0,203.0,,244.0,False,HARD,1.0,True,AlphaTauri,0 days 00:17:28.054000,2022-07-02 11:02:28.080,1,,False,,False,False,,
101,0 days 00:30:11.114000,GAS,10,,2.0,2.0,0 days 00:28:23.534000,,,45.586,29.512,,0 days 00:29:41.813000,0 days 00:30:11.184000,280.0,229.0,245.0,258.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:19:33.914000,2022-07-02 11:04:33.940,1,,False,,False,False,,
102,0 days 00:31:43.202000,GAS,10,0 days 00:01:32.088000,3.0,2.0,,,29.256,37.534,25.298,0 days 00:30:40.370000,0 days 00:31:17.904000,0 days 00:31:43.202000,310.0,254.0,243.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:30:11.114000,2022-07-02 11:15:11.140,1,,False,,False,True,92.088,92.088
103,0 days 00:33:41.474000,GAS,10,0 days 00:01:58.272000,4.0,2.0,,,37.056,51.21,30.006,0 days 00:32:20.258000,0 days 00:33:11.468000,0 days 00:33:41.474000,244.0,226.0,246.0,298.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:31:43.202000,2022-07-02 11:16:43.228,1,,False,,False,True,118.272,118.27199999999999
104,0 days 00:35:12.983000,GAS,10,0 days 00:01:31.509000,5.0,2.0,,,29.204,37.217,25.088,0 days 00:34:10.678000,0 days 00:34:47.895000,0 days 00:35:12.983000,309.0,254.0,245.0,310.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:33:41.474000,2022-07-02 11:18:41.500,1,,False,,False,True,91.509,91.50899999999999
105,0 days 00:37:20.677000,GAS,10,0 days 00:02:07.694000,6.0,2.0,,,38.327,57.31,32.057,0 days 00:35:51.310000,0 days 00:36:48.620000,0 days 00:37:20.677000,249.0,200.0,247.0,259.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:35:12.983000,2022-07-02 11:20:13.009,1,,False,,False,True,127.694,127.694
106,0 days 00:38:52.038000,GAS,10,0 days 00:01:31.361000,7.0,2.0,,,29.194,37.084,25.083,0 days 00:37:49.871000,0 days 00:38:26.955000,0 days 00:38:52.038000,309.0,255.0,244.0,310.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:37:20.677000,2022-07-02 11:22:20.703,1,,False,,False,True,91.361,91.361
107,0 days 00:40:54.221000,GAS,10,0 days 00:02:02.183000,8.0,2.0,,,40.143,51.526,30.514,0 days 00:39:32.181000,0 days 00:40:23.707000,0 days 00:40:54.221000,99.0,210.0,251.0,262.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:38:52.038000,2022-07-02 11:23:52.064,1,,False,,False,True,122.183,122.183
108,0 days 00:42:25.110000,GAS,10,0 days 00:01:30.889000,9.0,2.0,,,29.099,36.773,25.017,0 days 00:41:23.320000,0 days 00:42:00.093000,0 days 00:42:25.110000,313.0,258.0,246.0,312.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:40:54.221000,2022-07-02 11:25:54.247,1,,False,,False,True,90.889,90.889
109,0 days 00:44:32.503000,GAS,10,0 days 00:02:07.393000,10.0,2.0,,,38.788,53.403,35.202,0 days 00:43:03.898000,0 days 00:43:57.301000,0 days 00:44:32.503000,204.0,208.0,248.0,261.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:42:25.110000,2022-07-02 11:27:25.136,1,,False,,False,True,127.393,127.393
110,0 days 00:46:03.233000,GAS,10,0 days 00:01:30.730000,11.0,2.0,,,29.035,36.755,24.94,0 days 00:45:01.538000,0 days 00:45:38.293000,0 days 00:46:03.233000,310.0,257.0,245.0,309.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:44:32.503000,2022-07-02 11:29:32.529,1,,False,,False,True,90.73,90.73
111,0 days 00:47:43.078000,GAS,10,0 days 00:01:39.845000,12.0,2.0,,0 days 00:47:37.192000,32.179,40.932,26.734,0 days 00:46:35.412000,0 days 00:47:16.344000,0 days 00:47:43.078000,267.0,241.0,,265.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:46:03.233000,2022-07-02 11:31:03.259,1,,False,,False,False,99.845,99.845
112,0 days 01:00:37.327000,GAS,10,,13.0,3.0,0 days 00:58:44.231000,,,46.991,34.06,,0 days 01:00:03.495000,0 days 01:00:37.439000,283.0,219.0,247.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:43.078000,2022-07-02 11:32:43.104,1,,False,,False,False,,
113,0 days 01:02:07.410000,GAS,10,0 days 00:01:30.083000,14.0,3.0,,,28.763,36.425,24.895,0 days 01:01:06.090000,0 days 01:01:42.515000,0 days 01:02:07.410000,310.0,257.0,244.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:00:37.327000,2022-07-02 11:45:37.353,1,,False,,False,True,90.083,90.083
114,0 days 01:04:20.243000,GAS,10,0 days 00:02:12.833000,15.0,3.0,,,41.451,56.278,35.104,0 days 01:02:48.861000,0 days 01:03:45.139000,0 days 01:04:20.243000,228.0,212.0,248.0,259.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:02:07.410000,2022-07-02 11:47:07.436,1,,False,,False,True,132.833,132.833
115,0 days 01:05:50.948000,GAS,10,0 days 00:01:30.705000,16.0,3.0,,,28.892,36.865,24.948,0 days 01:04:49.135000,0 days 01:05:26,0 days 01:05:50.948000,309.0,255.0,244.0,311.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:04:20.243000,2022-07-02 11:49:20.269,1,,False,,False,True,90.705,90.70500000000001
116,0 days 01:08:15.608000,GAS,10,0 days 00:02:24.660000,17.0,3.0,,,41.904,63.376,39.38,0 days 01:06:32.852000,0 days 01:07:36.228000,0 days 01:08:15.608000,209.0,154.0,249.0,251.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:05:50.948000,2022-07-02 11:50:50.974,1,,False,,False,True,144.66,144.66
117,0 days 01:09:45.493000,GAS,10,0 days 00:01:29.885000,18.0,3.0,,,28.678,36.424,24.783,0 days 01:08:44.286000,0 days 01:09:20.710000,0 days 01:09:45.493000,312.0,259.0,246.0,311.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:08:15.608000,2022-07-02 11:53:15.634,1,,False,,False,True,89.885,89.885
118,0 days 01:12:00.632000,GAS,10,0 days 00:02:15.139000,19.0,3.0,,,39.865,61.139,34.135,0 days 01:10:25.358000,0 days 01:11:26.497000,0 days 01:12:00.632000,231.0,207.0,177.0,258.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:09:45.493000,2022-07-02 11:54:45.519,1,,False,,False,True,135.139,135.139
119,0 days 01:14:06.221000,GAS,10,0 days 00:02:05.589000,20.0,3.0,,,40.518,47.63,37.441,0 days 01:12:41.150000,0 days 01:13:28.780000,0 days 01:14:06.221000,94.0,230.0,248.0,279.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:12:00.632000,2022-07-02 11:57:00.658,1,,False,,False,True,125.589,125.589
120,0 days 01:15:37.718000,GAS,10,0 days 00:01:31.497000,21.0,3.0,,,29.242,37.064,25.191,0 days 01:14:35.463000,0 days 01:15:12.527000,0 days 01:15:37.718000,309.0,257.0,243.0,307.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:14:06.221000,2022-07-02 11:59:06.247,1,,False,,False,True,91.497,91.497
121,0 days 01:17:40.878000,GAS,10,0 days 00:02:03.160000,22.0,3.0,,,35.528,48.982,38.65,0 days 01:16:13.246000,0 days 01:17:02.228000,0 days 01:17:40.878000,273.0,181.0,53.0,260.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:15:37.718000,2022-07-02 12:00:37.744,1,,False,,False,True,123.16,123.16
122,0 days 01:19:39.513000,GAS,10,0 days 00:01:58.635000,23.0,3.0,,0 days 01:19:33.591000,50.401,39.51,28.724,0 days 01:18:31.279000,0 days 01:19:10.789000,0 days 01:19:39.513000,293.0,247.0,,268.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:17:40.878000,2022-07-02 12:02:40.904,1,,False,,False,False,118.635,118.635
123,0 days 00:25:10.607000,PER,11,,1.0,1.0,0 days 00:23:30.653000,,,40.317,29.376,,0 days 00:24:41.429000,0 days 00:25:10.699000,280.0,240.0,250.0,239.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:23:30.653000,2022-07-02 11:08:30.679,1,,False,,False,False,,
124,0 days 00:26:40.236000,PER,11,0 days 00:01:29.629000,2.0,1.0,,,28.579,36.42,24.63,0 days 00:25:39.186000,0 days 00:26:15.606000,0 days 00:26:40.236000,315.0,261.0,246.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:25:10.607000,2022-07-02 11:10:10.633,1,,False,,False,True,89.629,89.62899999999999
125,0 days 00:28:46.342000,PER,11,0 days 00:02:06.106000,3.0,1.0,,0 days 00:28:40.456000,40.455,51.773,33.878,0 days 00:27:20.691000,0 days 00:28:12.464000,0 days 00:28:46.342000,191.0,165.0,,148.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:26:40.236000,2022-07-02 11:11:40.262,1,,False,,False,False,126.106,126.10600000000001
126,0 days 00:31:15.574000,PER,11,0 days 00:02:29.232000,4.0,2.0,0 days 00:29:11.496000,,61.459,57.573,30.2,0 days 00:29:47.801000,0 days 00:30:45.374000,0 days 00:31:15.574000,238.0,185.0,249.0,234.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:28:46.342000,2022-07-02 11:13:46.368,1,,False,,False,False,149.232,149.232
127,0 days 00:32:44.676000,PER,11,0 days 00:01:29.102000,5.0,2.0,,,28.501,36.253,24.348,0 days 00:31:44.075000,0 days 00:32:20.328000,0 days 00:32:44.676000,317.0,262.0,250.0,319.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:31:15.574000,2022-07-02 11:16:15.600,1,,False,,False,True,89.102,89.102
128,0 days 00:34:42.009000,PER,11,0 days 00:01:57.333000,6.0,2.0,,0 days 00:34:36.079000,41.313,48.29,27.73,0 days 00:33:25.989000,0 days 00:34:14.279000,0 days 00:34:42.009000,202.0,223.0,,269.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:32:44.676000,2022-07-02 11:17:44.702,1,,False,,False,False,117.333,117.33300000000001
129,0 days 00:46:30.289000,PER,11,,7.0,3.0,0 days 00:44:52.901000,,,41.28,27.561,,0 days 00:46:02.876000,0 days 00:46:30.289000,284.0,241.0,252.0,269.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:34:42.009000,2022-07-02 11:19:42.035,1,,False,,False,False,,
130,0 days 00:47:59.217000,PER,11,0 days 00:01:28.928000,8.0,3.0,,,28.34,36.164,24.424,0 days 00:46:58.629000,0 days 00:47:34.793000,0 days 00:47:59.217000,317.0,259.0,249.0,317.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:46:30.289000,2022-07-02 11:31:30.315,1,,False,,False,True,88.928,88.928
131,0 days 00:50:07.692000,PER,11,0 days 00:02:08.475000,9.0,3.0,,,39.383,53.386,35.706,0 days 00:48:38.600000,0 days 00:49:31.986000,0 days 00:50:07.692000,214.0,137.0,251.0,193.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:47:59.217000,2022-07-02 11:32:59.243,1,,False,,False,True,128.475,128.47500000000002
132,0 days 00:51:45.942000,PER,11,0 days 00:01:38.250000,10.0,3.0,,0 days 00:51:39.956000,31.491,40.065,26.694,0 days 00:50:39.183000,0 days 00:51:19.248000,0 days 00:51:45.942000,286.0,216.0,,269.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:50:07.692000,2022-07-02 11:35:07.718,1,,False,,False,False,98.25,98.25
133,0 days 01:01:07.702000,PER,11,,11.0,4.0,0 days 00:59:24.376000,,,42.114,31.649,,0 days 01:00:36.240000,0 days 01:01:07.800000,285.0,236.0,252.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:45.942000,2022-07-02 11:36:45.968,1,,False,,False,False,,
134,0 days 01:02:36.013000,PER,11,0 days 00:01:28.311000,12.0,4.0,,,28.157,35.843,24.311,0 days 01:01:35.859000,0 days 01:02:11.702000,0 days 01:02:36.013000,318.0,260.0,250.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:01:07.702000,2022-07-02 11:46:07.728,1,,False,,False,True,88.311,88.311
135,0 days 01:04:54.423000,PER,11,0 days 00:02:18.410000,13.0,4.0,,,43.287,62.112,33.011,0 days 01:03:19.300000,0 days 01:04:21.412000,0 days 01:04:54.423000,239.0,221.0,198.0,219.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:36.013000,2022-07-02 11:47:36.039,1,,False,,False,True,138.41,138.41
136,0 days 01:07:03.086000,PER,11,0 days 00:02:08.663000,14.0,4.0,,,40.055,56.936,31.672,0 days 01:05:34.478000,0 days 01:06:31.414000,0 days 01:07:03.086000,168.0,193.0,247.0,268.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:04:54.423000,2022-07-02 11:49:54.449,1,,False,,False,True,128.663,128.663
137,0 days 01:08:52.894000,PER,11,0 days 00:01:49.808000,15.0,4.0,,,28.833,47.888,33.087,0 days 01:07:31.919000,0 days 01:08:19.807000,0 days 01:08:52.894000,262.0,154.0,252.0,220.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:03.086000,2022-07-02 11:52:03.112,1,,False,,False,True,109.808,109.808
138,0 days 01:10:21.471000,PER,11,0 days 00:01:28.577000,16.0,4.0,,,28.308,35.936,24.333,0 days 01:09:21.202000,0 days 01:09:57.138000,0 days 01:10:21.471000,318.0,264.0,251.0,320.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:08:52.894000,2022-07-02 11:53:52.920,1,,False,,False,True,88.577,88.577
139,0 days 01:12:46.440000,PER,11,0 days 00:02:24.969000,17.0,4.0,,,35.038,68.961,40.97,0 days 01:10:56.509000,0 days 01:12:05.470000,0 days 01:12:46.440000,258.0,145.0,159.0,179.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:10:21.471000,2022-07-02 11:55:21.497,1,,False,,False,True,144.969,144.969
140,0 days 01:14:41.199000,PER,11,0 days 00:01:54.759000,18.0,4.0,,,36.554,49.432,28.773,0 days 01:13:22.994000,0 days 01:14:12.426000,0 days 01:14:41.199000,229.0,175.0,252.0,263.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:12:46.440000,2022-07-02 11:57:46.466,1,,False,,False,True,114.759,114.759
141,0 days 01:16:11.163000,PER,11,0 days 00:01:29.964000,19.0,4.0,,,28.291,36.257,25.416,0 days 01:15:09.490000,0 days 01:15:45.747000,0 days 01:16:11.163000,318.0,262.0,243.0,320.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:14:41.199000,2022-07-02 11:59:41.225,1,,False,,False,True,89.964,89.964
142,0 days 01:18:33.093000,PER,11,0 days 00:02:21.930000,20.0,4.0,,,45.323,59.236,37.371,0 days 01:16:56.486000,0 days 01:17:55.722000,0 days 01:18:33.093000,184.0,172.0,78.0,233.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:16:11.163000,2022-07-02 12:01:11.189,1,,False,,False,True,141.93,141.93
143,0 days 01:20:48.422000,PER,11,0 days 00:02:15.329000,21.0,4.0,,0 days 01:20:42.537000,53.643,46.582,35.104,0 days 01:19:26.736000,0 days 01:20:13.318000,0 days 01:20:48.422000,283.0,156.0,,197.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:18:33.093000,2022-07-02 12:03:33.119,1,,False,,False,False,135.329,135.329
144,0 days 00:16:59.441000,ALO,14,,1.0,1.0,0 days 00:15:13.434000,,,42.874,28.86,,0 days 00:16:30.788000,0 days 00:16:59.534000,262.0,233.0,241.0,262.0,False,SOFT,8.0,False,Alpine,0 days 00:15:13.434000,2022-07-02 11:00:13.460,1,,False,,False,False,,
145,0 days 00:18:34.267000,ALO,14,0 days 00:01:34.826000,2.0,1.0,,,29.978,38.313,26.535,0 days 00:17:29.419000,0 days 00:18:07.732000,0 days 00:18:34.267000,281.0,247.0,244.0,274.0,True,SOFT,9.0,False,Alpine,0 days 00:16:59.441000,2022-07-02 11:01:59.467,1,,False,,False,True,94.826,94.826
146,0 days 00:20:08.791000,ALO,14,0 days 00:01:34.524000,3.0,1.0,,,29.876,38.362,26.286,0 days 00:19:04.143000,0 days 00:19:42.505000,0 days 00:20:08.791000,283.0,248.0,244.0,276.0,True,SOFT,10.0,False,Alpine,0 days 00:18:34.267000,2022-07-02 11:03:34.293,1,,False,,False,True,94.524,94.524
147,0 days 00:21:43.478000,ALO,14,0 days 00:01:34.687000,4.0,1.0,,,29.969,38.387,26.331,0 days 00:20:38.760000,0 days 00:21:17.147000,0 days 00:21:43.478000,283.0,246.0,243.0,278.0,False,SOFT,11.0,False,Alpine,0 days 00:20:08.791000,2022-07-02 11:05:08.817,1,,False,,False,True,94.687,94.687
148,0 days 00:23:17.393000,ALO,14,0 days 00:01:33.915000,5.0,1.0,,,29.793,38.19,25.932,0 days 00:22:13.271000,0 days 00:22:51.461000,0 days 00:23:17.393000,289.0,251.0,243.0,288.0,True,SOFT,12.0,False,Alpine,0 days 00:21:43.478000,2022-07-02 11:06:43.504,1,,False,,False,True,93.915,93.915
149,0 days 00:24:51.421000,ALO,14,0 days 00:01:34.028000,6.0,1.0,,,29.865,38.095,26.068,0 days 00:23:47.258000,0 days 00:24:25.353000,0 days 00:24:51.421000,287.0,249.0,244.0,284.0,False,SOFT,13.0,False,Alpine,0 days 00:23:17.393000,2022-07-02 11:08:17.419,1,,False,,False,True,94.028,94.02799999999999
150,0 days 00:26:28.774000,ALO,14,0 days 00:01:37.353000,7.0,1.0,,0 days 00:26:22.873000,30.07,40.315,26.968,0 days 00:25:21.491000,0 days 00:26:01.806000,0 days 00:26:28.774000,287.0,236.0,,281.0,False,SOFT,14.0,False,Alpine,0 days 00:24:51.421000,2022-07-02 11:09:51.447,1,,False,,False,False,97.353,97.353
151,0 days 00:38:20.173000,ALO,14,,8.0,2.0,0 days 00:36:33.380000,,,43.262,32.504,,0 days 00:37:47.799000,0 days 00:38:20.176000,276.0,231.0,251.0,265.0,False,SOFT,1.0,True,Alpine,0 days 00:26:28.774000,2022-07-02 11:11:28.800,1,,False,,False,False,,
152,0 days 00:39:49.715000,ALO,14,0 days 00:01:29.542000,9.0,2.0,,,28.68,36.165,24.697,0 days 00:38:48.853000,0 days 00:39:25.018000,0 days 00:39:49.715000,312.0,259.0,247.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:38:20.173000,2022-07-02 11:23:20.199,1,,False,,False,True,89.542,89.542
153,0 days 00:41:51.789000,ALO,14,0 days 00:02:02.074000,10.0,2.0,,,40.468,50.864,30.742,0 days 00:40:30.183000,0 days 00:41:21.047000,0 days 00:41:51.789000,203.0,229.0,251.0,279.0,False,SOFT,3.0,True,Alpine,0 days 00:39:49.715000,2022-07-02 11:24:49.741,1,,False,,False,True,122.074,122.074
