,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:27:26.324000,VET,5,,1.0,1.0,0 days 00:25:26.931000,,,50.775,32.849,,0 days 00:26:53.609000,0 days 00:27:26.355000,217.0,221.0,195.0,273.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:25:26.931000,2022-07-01 12:10:26.939,1,,False,,False,False,,
11,0 days 00:29:25.492000,VET,5,0 days 00:01:59.168000,2.0,1.0,,,35.514,49.212,34.442,0 days 00:28:01.838000,0 days 00:28:51.050000,0 days 00:29:25.492000,258.0,190.0,204.0,238.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:27:26.324000,2022-07-01 12:12:26.332,1,,False,,False,True,119.168,119.168
12,0 days 00:31:21.708000,VET,5,0 days 00:01:56.216000,3.0,1.0,,0 days 00:31:15.195000,34.388,48.378,33.45,0 days 00:29:59.880000,0 days 00:30:48.258000,0 days 00:31:21.708000,271.0,186.0,,220.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:29:25.492000,2022-07-01 12:14:25.500,1,,False,,False,False,116.216,116.216
13,0 days 01:12:22.461000,VET,5,,4.0,2.0,0 days 01:10:27.608000,,,53.52,28.907,,0 days 01:11:53.684000,0 days 01:12:22.461000,208.0,236.0,225.0,292.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:21.708000,2022-07-01 12:16:21.716,1,,False,,False,False,,
14,0 days 01:16:24.193000,VET,5,,5.0,2.0,,0 days 01:16:24.193000,30.699,48.523,,0 days 01:12:53.267000,0 days 01:13:41.822000,,264.0,247.0,,295.0,False,SOFT,2.0,True,Aston Martin,0 days 01:12:22.461000,2022-07-01 12:57:22.469,125,,False,,False,False,,
15,0 days 00:32:32.301000,LAT,6,,1.0,1.0,0 days 00:30:23.588000,0 days 00:32:26.255000,,55.348,31.08,,0 days 00:32:01.417000,0 days 00:32:32.301000,215.0,207.0,,280.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:30:23.588000,2022-07-01 12:15:23.596,1,,False,,False,False,,
16,0 days 00:29:35.416000,GAS,10,,1.0,1.0,0 days 00:27:44.208000,0 days 00:29:28.939000,,48.079,29.24,,0 days 00:29:06.290000,0 days 00:29:35.416000,262.0,223.0,,291.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:27:44.208000,2022-07-01 12:12:44.216,1,,False,,False,False,,
17,0 days 01:12:28.308000,GAS,10,,2.0,2.0,0 days 01:10:28.399000,,,53.68,34.097,,0 days 01:11:54.323000,0 days 01:12:28.308000,229.0,239.0,229.0,294.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:35.416000,2022-07-01 12:14:35.424,1,,False,,False,False,,
18,0 days 01:16:32.338000,GAS,10,,3.0,2.0,,0 days 01:16:32.338000,30.985,48.078,,0 days 01:12:59.460000,0 days 01:13:47.502000,,287.0,242.0,,295.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:12:28.308000,2022-07-01 12:57:28.316,125,,False,,False,False,,
19,0 days 00:22:55.276000,PER,11,,1.0,1.0,0 days 00:20:56.566000,0 days 00:22:49.017000,,49.907,34.805,,0 days 00:22:20.591000,0 days 00:22:55.276000,269.0,184.0,,169.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:20:56.566000,2022-07-01 12:05:56.574,1,,False,,False,False,,
20,0 days 01:13:20.866000,PER,11,,2.0,2.0,0 days 01:11:25.110000,,,53.017,29.673,,0 days 01:12:51.318000,0 days 01:13:20.866000,260.0,231.0,214.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:55.276000,2022-07-01 12:07:55.284,1,,False,,False,False,,
21,0 days 01:15:19.823000,PER,11,,3.0,2.0,,0 days 01:15:19.823000,30.841,,,0 days 01:13:51.841000,,,293.0,,,,False,SOFT,2.0,True,Red Bull Racing,0 days 01:13:20.866000,2022-07-01 12:58:20.874,125,,False,,False,False,,
22,0 days 00:24:25.106000,ALO,14,,1.0,1.0,0 days 00:22:12.333000,0 days 00:24:18.664000,,57.946,35.036,,0 days 00:23:50.159000,0 days 00:24:25.106000,196.0,183.0,,263.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:22:12.333000,2022-07-01 12:07:12.341,1,,False,,False,False,,
23,0 days 00:17:53.910000,LEC,16,,1.0,1.0,0 days 00:16:01.966000,,,47.267,30.216,,0 days 00:17:23.853000,0 days 00:17:53.987000,217.0,222.0,224.0,272.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:16:01.966000,2022-07-01 12:01:01.974,1,,False,,False,False,,
24,0 days 00:19:38.679000,LEC,16,0 days 00:01:44.769000,2.0,1.0,,,33.175,43.592,28.002,0 days 00:18:27.085000,0 days 00:19:10.677000,0 days 00:19:38.679000,278.0,236.0,223.0,289.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:17:53.910000,2022-07-01 12:02:53.918,1,,False,,False,True,104.769,104.76899999999999
25,0 days 00:21:22.480000,LEC,16,0 days 00:01:43.801000,3.0,1.0,,,32.73,42.793,28.278,0 days 00:20:11.409000,0 days 00:20:54.202000,0 days 00:21:22.480000,280.0,238.0,219.0,290.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:19:38.679000,2022-07-01 12:04:38.687,1,,False,,False,True,103.801,103.80099999999999
26,0 days 00:23:24.222000,LEC,16,0 days 00:02:01.742000,4.0,1.0,,0 days 00:23:18.013000,38.506,50.888,32.348,0 days 00:22:00.986000,0 days 00:22:51.874000,0 days 00:23:24.222000,213.0,199.0,,232.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:21:22.480000,2022-07-01 12:06:22.488,1,,False,,False,False,121.742,121.742
27,0 days 01:10:02.373000,LEC,16,,5.0,2.0,0 days 01:08:03.952000,0 days 01:09:55.243000,,52.219,33.219,,0 days 01:09:29.345000,0 days 01:10:02.503000,234.0,207.0,,269.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:23:24.222000,2022-07-01 12:08:24.230,1,,False,,False,False,,
28,0 days 01:12:31.312000,LEC,16,0 days 00:02:28.939000,6.0,3.0,0 days 01:10:33.027000,0 days 01:12:25.138000,69.328,49.655,29.956,0 days 01:11:11.701000,0 days 01:12:01.356000,0 days 01:12:31.312000,188.0,221.0,,273.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:10:02.373000,2022-07-01 12:55:02.381,1,,False,,False,False,148.939,148.939
29,0 days 01:14:57.044000,LEC,16,,7.0,4.0,0 days 01:12:56.922000,0 days 01:14:57.044000,57.764,,,0 days 01:13:29.197000,,,194.0,,,,False,SOFT,1.0,True,Ferrari,0 days 01:12:31.312000,2022-07-01 12:57:31.320,125,,False,,False,False,,
30,0 days 00:28:03.506000,STR,18,,1.0,1.0,0 days 00:26:01.610000,,,51.544,32.084,,0 days 00:27:31.623000,0 days 00:28:03.585000,227.0,214.0,210.0,273.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:26:01.610000,2022-07-01 12:11:01.618,1,,False,,False,False,,
31,0 days 00:29:54.749000,STR,18,0 days 00:01:51.243000,2.0,1.0,,,34.69,46.096,30.457,0 days 00:28:38.196000,0 days 00:29:24.292000,0 days 00:29:54.749000,279.0,234.0,219.0,288.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:28:03.506000,2022-07-01 12:13:03.514,1,,False,,False,True,111.243,111.243
32,0 days 00:31:51.484000,STR,18,0 days 00:01:56.735000,3.0,1.0,,0 days 00:31:44.887000,33.497,45.601,37.637,0 days 00:30:28.246000,0 days 00:31:13.847000,0 days 00:31:51.484000,272.0,233.0,,189.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:29:54.749000,2022-07-01 12:14:54.757,1,,False,,False,False,116.735,116.735
33,0 days 01:12:40.925000,STR,18,,4.0,2.0,0 days 01:10:36.944000,,,58.211,32.117,,0 days 01:12:08.925000,0 days 01:12:40.925000,234.0,220.0,221.0,191.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:51.484000,2022-07-01 12:16:51.492,1,,False,,False,False,,
34,0 days 01:17:04.488000,STR,18,,5.0,2.0,,0 days 01:17:04.488000,30.59,,,0 days 01:13:11.649000,,,280.0,,,,False,SOFT,2.0,True,Aston Martin,0 days 01:12:40.925000,2022-07-01 12:57:40.933,125,,False,,False,False,,
35,0 days 00:32:14.843000,MAG,20,,1.0,1.0,0 days 00:30:13.572000,,,51.685,32.746,,0 days 00:31:42.322000,0 days 00:32:14.932000,207.0,211.0,213.0,259.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:30:13.572000,2022-07-01 12:15:13.580,1,,False,,False,False,,
36,0 days 00:34:03.004000,MAG,20,0 days 00:01:48.161000,2.0,1.0,,,34.344,45.038,28.779,0 days 00:32:49.187000,0 days 00:33:34.225000,0 days 00:34:03.004000,267.0,234.0,222.0,286.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:32:14.843000,2022-07-01 12:17:14.851,1,,False,,False,True,108.161,108.161
37,0 days 00:35:51.788000,MAG,20,0 days 00:01:48.784000,3.0,1.0,,0 days 00:35:44.838000,33.661,45.901,29.222,0 days 00:34:36.665000,0 days 00:35:22.566000,0 days 00:35:51.788000,277.0,225.0,,270.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:34:03.004000,2022-07-01 12:19:03.012,1,,False,,False,False,108.784,108.78400000000002
38,0 days 00:26:02.745000,TSU,22,,1.0,1.0,0 days 00:24:04.010000,,,49.723,33.391,,0 days 00:25:29.502000,0 days 00:26:02.784000,186.0,229.0,204.0,270.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:24:04.010000,2022-07-01 12:09:04.018,1,,False,,False,False,,
39,0 days 00:27:54.118000,TSU,22,0 days 00:01:51.373000,2.0,1.0,,,34.713,46.838,29.822,0 days 00:26:37.458000,0 days 00:27:24.296000,0 days 00:27:54.118000,283.0,234.0,220.0,292.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:26:02.745000,2022-07-01 12:11:02.753,1,,False,,False,True,111.373,111.373
40,0 days 00:29:44.090000,TSU,22,0 days 00:01:49.972000,3.0,1.0,,0 days 00:29:37.499000,34.195,45.513,30.264,0 days 00:28:28.313000,0 days 00:29:13.826000,0 days 00:29:44.090000,285.0,237.0,,294.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:27:54.118000,2022-07-01 12:12:54.126,1,,False,,False,False,109.972,109.972
41,0 days 01:13:02.647000,TSU,22,,4.0,2.0,0 days 01:10:56.217000,,,58.155,31.97,,0 days 01:12:30.739000,0 days 01:13:02.647000,235.0,223.0,216.0,269.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:44.090000,2022-07-01 12:14:44.098,1,,False,,False,False,,
42,0 days 01:15:00.535000,TSU,22,,5.0,2.0,,0 days 01:15:00.535000,30.826,,,0 days 01:13:33.545000,,,289.0,,,,False,SOFT,2.0,True,AlphaTauri,0 days 01:13:02.647000,2022-07-01 12:58:02.655,125,,False,,False,False,,
43,0 days 00:25:39.266000,ALB,23,,1.0,1.0,0 days 00:23:38.025000,0 days 00:25:32.545000,,51.31,33.751,,0 days 00:25:05.600000,0 days 00:25:39.266000,215.0,216.0,,283.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:23:38.025000,2022-07-01 12:08:38.033,1,,False,,False,False,,
44,0 days 00:35:47.735000,ZHO,24,,1.0,1.0,0 days 00:33:45.874000,,,52.527,32.955,,0 days 00:35:14.972000,0 days 00:35:47.813000,175.0,218.0,215.0,183.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:33:45.874000,2022-07-01 12:18:45.882,1,,False,,False,False,,
45,0 days 00:37:33.906000,ZHO,24,0 days 00:01:46.171000,2.0,1.0,,,33.757,44.3,28.114,0 days 00:36:21.492000,0 days 00:37:05.792000,0 days 00:37:33.906000,271.0,237.0,231.0,282.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:35:47.735000,2022-07-01 12:20:47.743,1,,False,,False,True,106.171,106.17099999999999
46,0 days 00:39:22.832000,ZHO,24,0 days 00:01:48.926000,3.0,1.0,,0 days 00:39:16.847000,33.973,45.993,28.96,0 days 00:38:07.879000,0 days 00:38:53.872000,0 days 00:39:22.832000,251.0,226.0,,268.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:37:33.906000,2022-07-01 12:22:33.914,1,,False,,False,False,108.926,108.92600000000002
47,0 days 01:16:27.225000,ZHO,24,,4.0,2.0,0 days 01:12:02.478000,0 days 01:16:27.225000,,55.063,,,0 days 01:13:36.222000,,215.0,228.0,,248.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:39:22.832000,2022-07-01 12:24:22.840,125,,False,,False,False,,
48,0 days 00:23:18.301000,OCO,31,,1.0,1.0,0 days 00:21:12.607000,0 days 00:23:12.146000,,54.742,33.12,,0 days 00:22:45.297000,0 days 00:23:18.301000,221.0,209.0,,258.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:21:12.607000,2022-07-01 12:06:12.615,1,,False,,False,False,,
49,0 days 00:17:00.610000,HAM,44,,1.0,1.0,0 days 00:15:16.728000,0 days 00:16:54.635000,,45.358,27.886,,0 days 00:16:32.833000,0 days 00:17:00.610000,270.0,235.0,,289.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:15:16.728000,2022-07-01 12:00:16.736,1,,False,,False,False,,
50,0 days 00:41:43.969000,HAM,44,,2.0,2.0,0 days 00:39:54.987000,,,46.115,30.442,,0 days 00:41:13.633000,0 days 00:41:43.969000,257.0,233.0,214.0,280.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:17:00.610000,2022-07-01 12:02:00.618,1,,False,,False,False,,
51,0 days 00:43:30.365000,HAM,44,0 days 00:01:46.396000,3.0,2.0,,0 days 00:43:24.314000,33.118,44.568,28.71,0 days 00:42:17.087000,0 days 00:43:01.655000,0 days 00:43:30.365000,274.0,242.0,,293.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:41:43.969000,2022-07-01 12:26:43.977,1,,False,,False,False,106.396,106.39600000000002
52,0 days 01:04:09.055000,HAM,44,,4.0,3.0,0 days 01:02:16.880000,,,48.675,32.151,,0 days 01:03:37.114000,0 days 01:04:09.145000,247.0,220.0,209.0,285.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 00:43:30.365000,2022-07-01 12:28:30.373,1,,False,,False,False,,
53,0 days 01:05:58.531000,HAM,44,0 days 00:01:49.476000,5.0,3.0,,,32.587,45.3,31.589,0 days 01:04:41.642000,0 days 01:05:26.942000,0 days 01:05:58.531000,274.0,233.0,196.0,281.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 01:04:09.055000,2022-07-01 12:49:09.063,1,,False,,False,True,109.476,109.476
54,0 days 01:07:53.604000,HAM,44,0 days 00:01:55.073000,6.0,3.0,,0 days 01:07:47.602000,37.334,49.027,28.712,0 days 01:06:35.865000,0 days 01:07:24.892000,0 days 01:07:53.604000,243.0,223.0,,292.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:05:58.531000,2022-07-01 12:50:58.539,1,,False,,False,False,115.073,115.07300000000001
55,0 days 01:10:18.675000,HAM,44,0 days 00:02:25.071000,7.0,4.0,0 days 01:08:25.265000,,62.379,56.24,26.452,0 days 01:08:55.983000,0 days 01:09:52.223000,0 days 01:10:18.675000,253.0,242.0,244.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:53.604000,2022-07-01 12:52:53.612,1,,False,,False,False,145.071,145.071
56,0 days 01:12:03.473000,HAM,44,0 days 00:01:44.798000,8.0,4.0,,,29.808,49.418,25.572,0 days 01:10:48.483000,0 days 01:11:37.901000,0 days 01:12:03.473000,280.0,250.0,247.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 01:10:18.675000,2022-07-01 12:55:18.683,1,,False,,False,True,104.798,104.798
57,0 days 01:13:46.254000,HAM,44,0 days 00:01:42.781000,9.0,4.0,,,29.37,47.322,26.089,0 days 01:12:32.843000,0 days 01:13:20.165000,0 days 01:13:46.254000,282.0,254.0,248.0,296.0,True,SOFT,3.0,True,Mercedes,0 days 01:12:03.473000,2022-07-01 12:57:03.481,12,,False,,False,True,102.781,102.781
58,0 days 00:42:05.531000,MSC,47,,1.0,1.0,0 days 00:40:05.207000,,,51.381,31.71,,0 days 00:41:34.010000,0 days 00:42:05.611000,223.0,214.0,219.0,262.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:40:05.207000,2022-07-01 12:25:05.215,1,,False,,False,False,,
59,0 days 00:43:49.426000,MSC,47,0 days 00:01:43.895000,2.0,1.0,,,32.18,43.123,28.592,0 days 00:42:37.711000,0 days 00:43:20.834000,0 days 00:43:49.426000,282.0,237.0,222.0,288.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:42:05.531000,2022-07-01 12:27:05.539,1,,False,,False,True,103.895,103.895
60,0 days 00:45:51.571000,MSC,47,0 days 00:02:02.145000,3.0,1.0,,0 days 00:45:45.373000,37.731,52.574,31.84,0 days 00:44:27.157000,0 days 00:45:19.731000,0 days 00:45:51.571000,198.0,201.0,,218.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:43:49.426000,2022-07-01 12:28:49.434,1,,False,,False,False,122.145,122.14500000000001
61,0 days 00:17:56.231000,SAI,55,,1.0,1.0,0 days 00:15:52.698000,0 days 00:17:50.003000,,53.837,34.214,,0 days 00:17:22.152000,0 days 00:17:56.231000,221.0,195.0,,245.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:15:52.698000,2022-07-01 12:00:52.706,1,,False,,False,False,,
62,0 days 00:30:34.499000,SAI,55,,2.0,2.0,0 days 00:28:42.140000,,,47.632,30.813,,0 days 00:30:03.881000,0 days 00:30:34.610000,247.0,227.0,221.0,282.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:17:56.231000,2022-07-01 12:02:56.239,1,,False,,False,False,,
63,0 days 00:32:23.499000,SAI,55,0 days 00:01:49,3.0,2.0,,,33.32,43.43,32.25,0 days 00:31:07.819000,0 days 00:31:51.249000,0 days 00:32:23.499000,281.0,239.0,226.0,291.0,True,INTERMEDIATE,3.0,False,Ferrari,0 days 00:30:34.499000,2022-07-01 12:15:34.507,1,,False,,False,True,109.0,109.0
64,0 days 00:34:06.466000,SAI,55,0 days 00:01:42.967000,4.0,2.0,,,32.629,42.346,27.992,0 days 00:32:56.128000,0 days 00:33:38.474000,0 days 00:34:06.466000,281.0,240.0,221.0,290.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:32:23.499000,2022-07-01 12:17:23.507,1,,False,,False,True,102.967,102.967
65,0 days 00:36:17.398000,SAI,55,0 days 00:02:10.932000,5.0,2.0,,0 days 00:36:11.374000,44.229,56.106,30.597,0 days 00:34:50.695000,0 days 00:35:46.801000,0 days 00:36:17.398000,188.0,206.0,,239.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:34:06.466000,2022-07-01 12:19:06.474,1,,False,,False,False,130.932,130.93200000000002
66,0 days 01:10:13.101000,SAI,55,,6.0,3.0,0 days 01:08:18.891000,0 days 01:10:06.254000,,46.926,33.469,,0 days 01:09:39.764000,0 days 01:10:13.101000,266.0,227.0,,268.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:36:17.398000,2022-07-01 12:21:17.406,1,,False,,False,False,,
67,0 days 01:12:34.031000,SAI,55,0 days 00:02:20.930000,7.0,4.0,0 days 01:10:48.659000,0 days 01:12:27.919000,67.206,46.26,27.464,0 days 01:11:20.307000,0 days 01:12:06.567000,0 days 01:12:34.031000,280.0,240.0,,287.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:10:13.101000,2022-07-01 12:55:13.109,1,,False,,False,False,140.93,140.93
68,0 days 01:15:07.639000,SAI,55,,8.0,5.0,0 days 01:13:05.176000,0 days 01:15:07.639000,61.154,,,0 days 01:13:35.339000,,,277.0,,,,False,SOFT,2.0,False,Ferrari,0 days 01:12:34.031000,2022-07-01 12:57:34.039,125,,False,,False,False,,
69,0 days 00:17:16.017000,RUS,63,,1.0,1.0,0 days 00:15:13.484000,0 days 00:17:09.658000,,53.956,34.232,,0 days 00:16:41.877000,0 days 00:17:16.017000,213.0,195.0,,273.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:15:13.484000,2022-07-01 12:00:13.492,1,,False,,False,False,,
70,0 days 01:16:36.464000,RUS,63,,2.0,2.0,0 days 01:12:14.702000,0 days 01:16:36.464000,,57.878,,,0 days 01:13:44.796000,,223.0,236.0,,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:16.017000,2022-07-01 12:02:16.025,125,,False,,False,False,,
71,0 days 00:36:34.772000,BOT,77,,1.0,1.0,0 days 00:34:38.096000,,,49.224,31.752,,0 days 00:36:03.214000,0 days 00:36:34.864000,231.0,216.0,216.0,266.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:34:38.096000,2022-07-01 12:19:38.104,1,,False,,False,False,,
72,0 days 00:38:20.828000,BOT,77,0 days 00:01:46.056000,2.0,1.0,,,33.593,43.818,28.645,0 days 00:37:08.365000,0 days 00:37:52.183000,0 days 00:38:20.828000,275.0,236.0,225.0,281.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:36:34.772000,2022-07-01 12:21:34.780,1,,False,,False,True,106.056,106.056
73,0 days 00:40:31.332000,BOT,77,0 days 00:02:10.504000,3.0,1.0,,,38.957,56.707,34.84,0 days 00:38:59.785000,0 days 00:39:56.492000,0 days 00:40:31.332000,181.0,185.0,231.0,197.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:38:20.828000,2022-07-01 12:23:20.836,1,,False,,False,True,130.504,130.50400000000002
74,0 days 00:42:14.769000,BOT,77,0 days 00:01:43.437000,4.0,1.0,,,32.447,42.861,28.129,0 days 00:41:03.779000,0 days 00:41:46.640000,0 days 00:42:14.769000,277.0,238.0,224.0,283.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:40:31.332000,2022-07-01 12:25:31.340,1,,False,,False,True,103.437,103.437
75,0 days 00:44:27.259000,BOT,77,0 days 00:02:12.490000,5.0,1.0,,0 days 00:44:21.095000,41.178,56.365,34.947,0 days 00:42:55.947000,0 days 00:43:52.312000,0 days 00:44:27.259000,211.0,178.0,,217.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:42:14.769000,2022-07-01 12:27:14.777,1,,False,,False,False,132.49,132.49
76,0 days 01:09:01.952000,BOT,77,,6.0,2.0,0 days 01:06:51.718000,,,52.425,36.186,,0 days 01:08:25.899000,0 days 01:09:01.988000,225.0,173.0,220.0,228.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 00:44:27.259000,2022-07-01 12:29:27.267,1,,False,,False,False,,
77,0 days 01:10:44.201000,BOT,77,0 days 00:01:42.249000,7.0,2.0,,,31.976,42.285,27.988,0 days 01:09:33.928000,0 days 01:10:16.213000,0 days 01:10:44.201000,280.0,239.0,231.0,284.0,True,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 01:09:01.952000,2022-07-01 12:54:01.960,1,,False,,False,True,102.249,102.249
78,0 days 01:12:37.730000,BOT,77,0 days 00:01:53.529000,8.0,2.0,,0 days 01:12:31.715000,38.681,46.368,28.48,0 days 01:11:22.882000,0 days 01:12:09.250000,0 days 01:12:37.730000,259.0,223.0,,274.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 01:10:44.201000,2022-07-01 12:55:44.209,1,,False,,False,False,113.529,113.52900000000001
