,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
27,0 days 00:45:31.111000,HAM,44,0 days 00:02:08.291000,10.0,2.0,,0 days 00:45:22.575000,46.513,41.236,40.542,0 days 00:44:09.333000,0 days 00:44:50.569000,0 days 00:45:31.111000,206.0,198.0,,173.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:43:22.820000,2018-09-29 12:28:52.742,1,,False,,False,False,128.291,128.291
28,0 days 00:54:04.205000,HAM,44,,11.0,3.0,0 days 00:52:05.062000,,,41.767,34.174,,0 days 00:53:30.052000,0 days 00:54:04.244000,184.0,285.0,179.0,241.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:45:31.111000,2018-09-29 12:31:01.033,1,,False,,False,False,,
29,0 days 00:55:39.163000,HAM,44,0 days 00:01:34.958000,12.0,3.0,,,33.318,31.438,30.202,0 days 00:54:37.523000,0 days 00:55:08.961000,0 days 00:55:39.163000,276.0,324.0,81.0,324.0,False,HYPERSOFT,2.0,True,Mercedes,0 days 00:54:04.205000,2018-09-29 12:39:34.127,1,,False,,False,True,94.958,94.958
30,0 days 00:57:51.454000,HAM,44,0 days 00:02:12.291000,13.0,3.0,,0 days 00:57:42.995000,47.638,43.365,41.288,0 days 00:56:26.801000,0 days 00:57:10.166000,0 days 00:57:51.454000,186.0,170.0,,208.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:55:39.163000,2018-09-29 12:41:09.085,1,,False,,False,False,132.291,132.291
31,0 days 01:05:07.788000,HAM,44,,14.0,4.0,0 days 01:02:56.583000,,,44.305,44.304,,0 days 01:04:23.514000,0 days 01:05:07.814000,175.0,273.0,179.0,228.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:57:51.454000,2018-09-29 12:43:21.376,1,,False,,False,False,,
32,0 days 01:06:39.320000,HAM,44,0 days 00:01:31.532000,15.0,4.0,,,33.215,31.519,26.798,0 days 01:05:41.003000,0 days 01:06:12.522000,0 days 01:06:39.320000,278.0,328.0,171.0,327.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 01:05:07.788000,2018-09-29 12:50:37.710,1,,False,,False,True,91.532,91.53200000000001
33,0 days 01:08:35.936000,HAM,44,0 days 00:01:56.616000,16.0,4.0,,0 days 01:08:27.689000,42.003,34.841,39.772,0 days 01:07:21.323000,0 days 01:07:56.164000,0 days 01:08:35.936000,244.0,284.0,,202.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 01:06:39.320000,2018-09-29 12:52:09.242,1,,False,,False,False,116.616,116.61599999999999
34,0 days 01:13:04.573000,HAM,44,,17.0,5.0,0 days 01:10:58.763000,,,43.485,35.475,,0 days 01:12:29.098000,0 days 01:13:04.628000,202.0,241.0,184.0,224.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 01:08:35.936000,2018-09-29 12:54:05.858,1,,False,,False,False,,
35,0 days 01:14:41.296000,HAM,44,,18.0,5.0,,0 days 01:14:41.296000,33.094,32.994,,0 days 01:13:37.666000,0 days 01:14:10.654000,,279.0,242.0,,327.0,False,HYPERSOFT,2.0,True,Mercedes,0 days 01:13:04.573000,2018-09-29 12:58:34.495,1,,False,,False,False,,
36,0 days 00:18:02.817000,VET,5,,1.0,,0 days 00:15:58.863000,,,41.149,38.587,,0 days 00:17:24.285000,0 days 00:18:02.963000,194.0,246.0,179.0,187.0,False,nan,,True,Ferrari,0 days 00:15:58.863000,2018-09-29 12:01:28.785,1,,False,,False,False,,
37,0 days 00:19:36.351000,VET,5,0 days 00:01:33.534000,2.0,1.0,,,33.981,32.099,27.454,0 days 00:18:36.798000,0 days 00:19:08.897000,0 days 00:19:36.351000,273.0,324.0,162.0,316.0,True,HYPERSOFT,1.0,True,Ferrari,0 days 00:18:02.817000,2018-09-29 12:03:32.739,1,,False,,False,True,93.534,93.53399999999999
38,0 days 00:21:55.379000,VET,5,0 days 00:02:19.028000,3.0,1.0,,,47.887,51.077,40.064,0 days 00:20:24.238000,0 days 00:21:15.315000,0 days 00:21:55.379000,177.0,205.0,171.0,267.0,False,HYPERSOFT,2.0,True,Ferrari,0 days 00:19:36.351000,2018-09-29 12:05:06.273,1,,False,,False,True,139.028,139.028
39,0 days 00:23:28.855000,VET,5,0 days 00:01:33.476000,4.0,1.0,,,34.029,32.087,27.36,0 days 00:22:29.408000,0 days 00:23:01.495000,0 days 00:23:28.855000,273.0,323.0,173.0,317.0,True,HYPERSOFT,3.0,True,Ferrari,0 days 00:21:55.379000,2018-09-29 12:07:25.301,1,,False,,False,True,93.476,93.47600000000001
40,0 days 00:25:44.667000,VET,5,0 days 00:02:15.812000,5.0,1.0,,,47.109,49.016,39.687,0 days 00:24:15.964000,0 days 00:25:04.980000,0 days 00:25:44.667000,150.0,204.0,178.0,208.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:23:28.855000,2018-09-29 12:08:58.777,1,,False,,False,True,135.812,135.812
41,0 days 00:27:18.474000,VET,5,0 days 00:01:33.807000,6.0,1.0,,,34.158,32.24,27.409,0 days 00:26:18.825000,0 days 00:26:51.065000,0 days 00:27:18.474000,273.0,321.0,168.0,317.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:25:44.667000,2018-09-29 12:11:14.589,1,,False,,False,True,93.807,93.80699999999999
42,0 days 00:29:12.299000,VET,5,0 days 00:01:53.825000,7.0,1.0,,0 days 00:29:03.450000,40.072,35.756,37.997,0 days 00:27:58.546000,0 days 00:28:34.302000,0 days 00:29:12.299000,218.0,222.0,,219.0,False,HYPERSOFT,6.0,True,Ferrari,0 days 00:27:18.474000,2018-09-29 12:12:48.396,1,,False,,False,False,113.825,113.825
43,0 days 00:42:22.169000,VET,5,,8.0,2.0,0 days 00:40:27.457000,,,36.718,35.923,,0 days 00:41:46.246000,0 days 00:42:22.170000,224.0,301.0,180.0,214.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:29:12.299000,2018-09-29 12:14:42.221,12,,False,,False,False,,
44,0 days 00:43:55.214000,VET,5,0 days 00:01:33.045000,9.0,2.0,,,33.583,31.949,27.513,0 days 00:42:55.752000,0 days 00:43:27.701000,0 days 00:43:55.214000,274.0,328.0,176.0,322.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:42:22.169000,2018-09-29 12:27:52.091,1,,False,,False,True,93.045,93.045
45,0 days 00:46:04.576000,VET,5,0 days 00:02:09.362000,10.0,2.0,,0 days 00:45:56.436000,47.299,42.525,39.538,0 days 00:44:42.513000,0 days 00:45:25.038000,0 days 00:46:04.576000,178.0,245.0,,206.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:43:55.214000,2018-09-29 12:29:25.136,1,,False,,False,False,129.362,129.362
46,0 days 00:54:18.305000,VET,5,,11.0,3.0,0 days 00:52:16.211000,,,41.508,36.247,,0 days 00:53:42.069000,0 days 00:54:18.322000,178.0,283.0,179.0,208.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:46:04.576000,2018-09-29 12:31:34.498,1,,False,,False,False,,
47,0 days 00:55:58.666000,VET,5,0 days 00:01:40.361000,12.0,3.0,,0 days 00:55:50.007000,33.582,31.651,35.128,0 days 00:54:51.887000,0 days 00:55:23.538000,0 days 00:55:58.666000,274.0,323.0,,319.0,False,HYPERSOFT,2.0,True,Ferrari,0 days 00:54:18.305000,2018-09-29 12:39:48.227,1,,False,,False,False,100.361,100.361
48,0 days 01:05:30.503000,VET,5,,13.0,4.0,0 days 01:03:11.835000,,,41.889,49.214,,0 days 01:04:41.357000,0 days 01:05:30.565000,200.0,265.0,179.0,221.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:55:58.666000,2018-09-29 12:41:28.588,1,,False,,False,False,,
49,0 days 01:07:02.670000,VET,5,0 days 00:01:32.167000,14.0,4.0,,,33.38,31.603,27.184,0 days 01:06:03.883000,0 days 01:06:35.486000,0 days 01:07:02.670000,277.0,329.0,174.0,325.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 01:05:30.503000,2018-09-29 12:51:00.425,1,,False,,False,True,92.167,92.167
50,0 days 01:08:57.232000,VET,5,0 days 00:01:54.562000,15.0,4.0,,0 days 01:08:49.174000,42.188,36.826,35.548,0 days 01:07:44.858000,0 days 01:08:21.684000,0 days 01:08:57.232000,201.0,268.0,,215.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 01:07:02.670000,2018-09-29 12:52:32.592,1,,False,,False,False,114.562,114.56200000000001
51,0 days 01:13:24.859000,VET,5,,16.0,5.0,0 days 01:11:15.529000,,,42.491,44.524,,0 days 01:12:40.349000,0 days 01:13:24.892000,165.0,239.0,181.0,238.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 01:08:57.232000,2018-09-29 12:54:27.154,1,,False,,False,False,,
52,0 days 01:14:56.802000,VET,5,0 days 00:01:31.943000,17.0,5.0,,,33.443,31.419,27.081,0 days 01:13:58.302000,0 days 01:14:29.721000,0 days 01:14:56.802000,276.0,326.0,179.0,323.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 01:13:24.859000,2018-09-29 12:58:54.781,1,,False,,False,True,91.943,91.943
53,0 days 01:16:54.019000,VET,5,0 days 00:01:57.217000,18.0,5.0,,,46.74,36.293,34.184,0 days 01:15:43.542000,0 days 01:16:19.835000,0 days 01:16:54.019000,203.0,230.0,69.0,157.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 01:14:56.802000,2018-09-29 13:00:26.724,1,,False,,False,True,117.217,117.217
54,0 days 00:17:57.139000,RAI,7,,1.0,,0 days 00:15:50.624000,,,42.445,35.517,,0 days 00:17:21.644000,0 days 00:17:57.274000,166.0,261.0,179.0,215.0,False,nan,,True,Ferrari,0 days 00:15:50.624000,2018-09-29 12:01:20.546,1,,False,,False,False,,
55,0 days 00:19:30.939000,RAI,7,0 days 00:01:33.800000,2.0,1.0,,,34.057,32.186,27.557,0 days 00:18:31.196000,0 days 00:19:03.382000,0 days 00:19:30.939000,270.0,322.0,169.0,313.0,True,HYPERSOFT,1.0,True,Ferrari,0 days 00:17:57.139000,2018-09-29 12:03:27.061,1,,False,,False,True,93.8,93.8
56,0 days 00:21:50.317000,RAI,7,0 days 00:02:19.378000,3.0,1.0,,,50.955,48.878,39.545,0 days 00:20:21.894000,0 days 00:21:10.772000,0 days 00:21:50.317000,162.0,175.0,177.0,242.0,False,HYPERSOFT,2.0,True,Ferrari,0 days 00:19:30.939000,2018-09-29 12:05:00.861,1,,False,,False,True,139.378,139.378
57,0 days 00:23:23.658000,RAI,7,0 days 00:01:33.341000,4.0,1.0,,,33.964,32.112,27.265,0 days 00:22:24.281000,0 days 00:22:56.393000,0 days 00:23:23.658000,272.0,319.0,164.0,313.0,True,HYPERSOFT,3.0,True,Ferrari,0 days 00:21:50.317000,2018-09-29 12:07:20.239,1,,False,,False,True,93.341,93.341
58,0 days 00:25:37.654000,RAI,7,0 days 00:02:13.996000,5.0,1.0,,,50.037,47.351,36.608,0 days 00:24:13.695000,0 days 00:25:01.046000,0 days 00:25:37.654000,178.0,100.0,180.0,212.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:23:23.658000,2018-09-29 12:08:53.580,1,,False,,False,True,133.996,133.996
59,0 days 00:27:11.333000,RAI,7,0 days 00:01:33.679000,6.0,1.0,,,34.012,32.137,27.53,0 days 00:26:11.666000,0 days 00:26:43.803000,0 days 00:27:11.333000,271.0,319.0,171.0,316.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:25:37.654000,2018-09-29 12:11:07.576,1,,False,,False,True,93.679,93.679
60,0 days 00:29:07.157000,RAI,7,0 days 00:01:55.824000,7.0,1.0,,0 days 00:28:59.122000,42.055,39.009,34.76,0 days 00:27:53.388000,0 days 00:28:32.397000,0 days 00:29:07.157000,193.0,297.0,,260.0,False,HYPERSOFT,6.0,True,Ferrari,0 days 00:27:11.333000,2018-09-29 12:12:41.255,1,,False,,False,False,115.824,115.82399999999998
61,0 days 00:42:15.481000,RAI,7,,8.0,2.0,0 days 00:40:19.035000,,,39.691,37.158,,0 days 00:41:38.339000,0 days 00:42:15.544000,214.0,242.0,183.0,259.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:29:07.157000,2018-09-29 12:14:37.079,12,,False,,False,False,,
62,0 days 00:43:48.546000,RAI,7,0 days 00:01:33.065000,9.0,2.0,,,33.688,32.067,27.31,0 days 00:42:49.169000,0 days 00:43:21.236000,0 days 00:43:48.546000,271.0,325.0,171.0,319.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:42:15.481000,2018-09-29 12:27:45.403,1,,False,,False,True,93.065,93.065
63,0 days 00:45:53.788000,RAI,7,0 days 00:02:05.242000,10.0,2.0,,0 days 00:45:45.718000,45.01,41.284,38.948,0 days 00:44:33.556000,0 days 00:45:14.840000,0 days 00:45:53.788000,175.0,241.0,,215.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:43:48.546000,2018-09-29 12:29:18.468,1,,False,,False,False,125.242,125.24199999999999
64,0 days 00:54:10.950000,RAI,7,,11.0,3.0,0 days 00:52:06.968000,,,42.062,36.967,,0 days 00:53:33.991000,0 days 00:54:10.980000,187.0,278.0,184.0,229.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:45:53.788000,2018-09-29 12:31:23.710,1,,False,,False,False,,
65,0 days 00:55:49.499000,RAI,7,0 days 00:01:38.549000,12.0,3.0,,0 days 00:55:41.419000,33.389,31.659,33.501,0 days 00:54:44.339000,0 days 00:55:15.998000,0 days 00:55:49.499000,274.0,323.0,,319.0,False,HYPERSOFT,2.0,True,Ferrari,0 days 00:54:10.950000,2018-09-29 12:39:40.872,1,,False,,False,False,98.549,98.549
66,0 days 01:05:10.969000,RAI,7,,13.0,4.0,0 days 01:03:00.037000,,,42.733,45.24,,0 days 01:04:25.764000,0 days 01:05:11.032000,189.0,262.0,180.0,242.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:55:49.499000,2018-09-29 12:41:19.421,1,,False,,False,False,,
67,0 days 01:06:43.206000,RAI,7,0 days 00:01:32.237000,14.0,4.0,,,33.316,31.739,27.182,0 days 01:05:44.285000,0 days 01:06:16.024000,0 days 01:06:43.206000,277.0,328.0,167.0,324.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 01:05:10.969000,2018-09-29 12:50:40.891,1,,False,,False,True,92.237,92.23700000000001
68,0 days 01:08:36.837000,RAI,7,0 days 00:01:53.631000,15.0,4.0,,0 days 01:08:28.783000,39.993,36.714,36.924,0 days 01:07:23.199000,0 days 01:07:59.913000,0 days 01:08:36.837000,222.0,299.0,,233.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 01:06:43.206000,2018-09-29 12:52:13.128,1,,False,,False,False,113.631,113.631
69,0 days 01:13:08.453000,RAI,7,,16.0,5.0,0 days 01:11:03.241000,,,40.749,37.028,,0 days 01:12:31.426000,0 days 01:13:08.523000,173.0,247.0,183.0,208.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 01:08:36.837000,2018-09-29 12:54:06.759,1,,False,,False,False,,
70,0 days 01:14:40.701000,RAI,7,0 days 00:01:32.248000,17.0,5.0,,,33.222,31.54,27.486,0 days 01:13:41.675000,0 days 01:14:13.215000,0 days 01:14:40.701000,275.0,326.0,158.0,324.0,False,HYPERSOFT,2.0,True,Ferrari,0 days 01:13:08.453000,2018-09-29 12:58:38.375,1,,False,,False,True,92.248,92.248
71,0 days 01:16:38.492000,RAI,7,,18.0,5.0,,0 days 01:16:38.492000,49.845,38.462,,0 days 01:15:30.519000,0 days 01:16:09.021000,,198.0,261.0,,203.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 01:14:40.701000,2018-09-29 13:00:10.623,1,,False,,False,False,,
72,0 days 00:16:56.820000,MAG,20,,1.0,,0 days 00:14:52.243000,,,42.336,35.578,,0 days 00:16:21.253000,0 days 00:16:56.894000,226.0,278.0,175.0,261.0,False,nan,,True,Haas F1 Team,0 days 00:14:52.243000,2018-09-29 12:00:22.165,1,,False,,False,False,,
73,0 days 00:18:30.898000,MAG,20,0 days 00:01:34.078000,2.0,,,,34.058,32.283,27.737,0 days 00:17:30.878000,0 days 00:18:03.161000,0 days 00:18:30.898000,271.0,321.0,162.0,318.0,True,nan,,True,Haas F1 Team,0 days 00:16:56.820000,2018-09-29 12:02:26.742,1,,False,,False,True,94.078,94.078
74,0 days 00:20:41.591000,MAG,20,0 days 00:02:10.693000,3.0,1.0,,,48.248,43.701,38.744,0 days 00:19:19.146000,0 days 00:20:02.847000,0 days 00:20:41.591000,161.0,265.0,174.0,188.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:18:30.898000,2018-09-29 12:04:00.820,1,,False,,False,True,130.693,130.69299999999998
75,0 days 00:22:26.369000,MAG,20,0 days 00:01:44.778000,4.0,1.0,,0 days 00:22:18.426000,34.089,32.566,38.123,0 days 00:21:15.680000,0 days 00:21:48.246000,0 days 00:22:26.369000,271.0,320.0,,318.0,False,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:20:41.591000,2018-09-29 12:06:11.513,1,,False,,False,False,104.778,104.77799999999999
76,0 days 00:46:13.058000,MAG,20,,5.0,2.0,0 days 00:44:06.584000,,,45.26,35.27,,0 days 00:45:38.035000,0 days 00:46:13.126000,222.0,198.0,176.0,253.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:22:26.369000,2018-09-29 12:07:56.291,12,,False,,False,False,,
