,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
17,0 days 00:33:21.633000,GAS,10,0 days 00:01:34.106000,4.0,2.0,,,25.277,38.002,30.827,0 days 00:32:12.804000,0 days 00:32:50.806000,0 days 00:33:21.633000,233.0,189.0,210.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:31:47.527000,2025-10-18 21:18:33.173,1,,False,,False,True,94.106,94.10600000000001
18,0 days 00:35:14.864000,GAS,10,0 days 00:01:53.231000,5.0,2.0,,0 days 00:35:13.862000,28.778,46.194,38.259,0 days 00:33:50.411000,0 days 00:34:36.605000,0 days 00:35:14.864000,209.0,60.0,,242.0,False,SOFT,3.0,True,Alpine,0 days 00:33:21.633000,2025-10-18 21:20:07.279,1,,False,,False,False,113.231,113.23100000000001
19,0 days 00:40:32.261000,GAS,10,,6.0,3.0,0 days 00:38:27.527000,,,47.304,40.078,,0 days 00:39:52.364000,0 days 00:40:32.512000,168.0,139.0,215.0,291.0,False,SOFT,1.0,True,Alpine,0 days 00:35:14.864000,2025-10-18 21:22:00.510,1,,False,,False,False,,
20,0 days 00:42:05.860000,GAS,10,0 days 00:01:33.599000,7.0,3.0,,,25.197,37.679,30.723,0 days 00:40:57.458000,0 days 00:41:35.137000,0 days 00:42:05.860000,237.0,190.0,208.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:40:32.261000,2025-10-18 21:27:17.907,1,,False,,False,True,93.599,93.599
21,0 days 00:44:11.826000,GAS,10,0 days 00:02:05.966000,8.0,3.0,,0 days 00:44:10.771000,34.131,47.511,44.324,0 days 00:42:39.991000,0 days 00:43:27.502000,0 days 00:44:11.826000,171.0,121.0,,222.0,False,SOFT,3.0,True,Alpine,0 days 00:42:05.860000,2025-10-18 21:28:51.506,1,,False,,False,False,125.966,125.966
22,0 days 00:52:22.526000,GAS,10,,9.0,4.0,0 days 00:50:20.071000,,,47.477,37.021,,0 days 00:51:45.532000,0 days 00:52:22.530000,178.0,139.0,215.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:44:11.826000,2025-10-18 21:30:57.472,1,,False,,False,False,,
23,0 days 00:53:56.654000,GAS,10,0 days 00:01:34.128000,10.0,4.0,,,25.225,37.732,31.171,0 days 00:52:47.751000,0 days 00:53:25.483000,0 days 00:53:56.654000,235.0,189.0,196.0,327.0,False,SOFT,2.0,True,Alpine,0 days 00:52:22.526000,2025-10-18 21:39:08.172,1,,True,TRACK LIMITS AT TURN 20 LAP 11 ,False,True,94.128,94.128
24,0 days 00:55:59.057000,GAS,10,0 days 00:02:02.403000,11.0,4.0,,0 days 00:55:58.452000,34.959,46.396,41.048,0 days 00:54:31.613000,0 days 00:55:18.009000,0 days 00:55:59.057000,182.0,76.0,,251.0,False,SOFT,3.0,True,Alpine,0 days 00:53:56.654000,2025-10-18 21:40:42.300,1,,False,,False,False,122.403,122.403
25,0 days 01:03:11.705000,GAS,10,,12.0,5.0,0 days 01:01:04.199000,,,46.605,38.173,,0 days 01:02:33.595000,0 days 01:03:11.945000,163.0,147.0,214.0,295.0,False,SOFT,1.0,True,Alpine,0 days 00:55:59.057000,2025-10-18 21:42:44.703,1,,False,,False,False,,
26,0 days 01:04:45.356000,GAS,10,0 days 00:01:33.651000,13.0,5.0,,,25.144,37.654,30.853,0 days 01:03:36.849000,0 days 01:04:14.503000,0 days 01:04:45.356000,234.0,191.0,211.0,326.0,True,SOFT,2.0,True,Alpine,0 days 01:03:11.705000,2025-10-18 21:49:57.351,1,,False,,False,True,93.651,93.65100000000001
27,0 days 01:06:53.663000,GAS,10,0 days 00:02:08.307000,14.0,5.0,,0 days 01:06:52.682000,33.923,47.539,46.845,0 days 01:05:19.279000,0 days 01:06:06.818000,0 days 01:06:53.663000,178.0,125.0,,188.0,False,SOFT,3.0,True,Alpine,0 days 01:04:45.356000,2025-10-18 21:51:31.002,1,,False,,False,False,128.307,128.30700000000002
28,0 days 00:31:14.560000,ANT,12,,1.0,1.0,0 days 00:29:15.052000,,,46.942,35.226,,0 days 00:30:39.467000,0 days 00:31:14.560000,188.0,153.0,216.0,287.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:15.052000,2025-10-18 21:16:00.698,1,,False,,False,False,,
29,0 days 00:32:48.505000,ANT,12,0 days 00:01:33.945000,2.0,1.0,,,25.294,37.922,30.729,0 days 00:31:39.854000,0 days 00:32:17.776000,0 days 00:32:48.505000,239.0,189.0,210.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:31:14.560000,2025-10-18 21:18:00.206,1,,False,,False,True,93.945,93.945
30,0 days 00:34:40.222000,ANT,12,0 days 00:01:51.717000,3.0,1.0,,0 days 00:34:39.301000,34.169,42.235,35.313,0 days 00:33:22.674000,0 days 00:34:04.909000,0 days 00:34:40.222000,177.0,168.0,,292.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:48.505000,2025-10-18 21:19:34.151,1,,False,,False,False,111.717,111.717
31,0 days 00:38:05.583000,ANT,12,,4.0,2.0,0 days 00:36:06.006000,,,47.93,38.404,,0 days 00:37:27.270000,0 days 00:38:05.829000,177.0,155.0,216.0,263.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:40.222000,2025-10-18 21:21:25.868,1,,False,,False,False,,
32,0 days 00:39:39.084000,ANT,12,0 days 00:01:33.501000,5.0,2.0,,,25.193,37.74,30.568,0 days 00:38:30.776000,0 days 00:39:08.516000,0 days 00:39:39.084000,239.0,190.0,213.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:05.583000,2025-10-18 21:24:51.229,1,,False,,False,True,93.501,93.501
33,0 days 00:41:55.381000,ANT,12,0 days 00:02:16.297000,6.0,2.0,,0 days 00:41:54.381000,51.077,49.67,35.55,0 days 00:40:30.161000,0 days 00:41:19.831000,0 days 00:41:55.381000,88.0,179.0,,153.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:39.084000,2025-10-18 21:26:24.730,1,,False,,False,False,136.297,136.297
34,0 days 00:51:32.244000,ANT,12,,7.0,3.0,0 days 00:49:32.103000,,,48.956,38.789,,0 days 00:50:53.695000,0 days 00:51:32.244000,165.0,145.0,216.0,249.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:55.381000,2025-10-18 21:28:41.027,1,,False,,False,False,,
35,0 days 00:53:05.288000,ANT,12,0 days 00:01:33.044000,8.0,3.0,,,25.082,37.494,30.468,0 days 00:51:57.326000,0 days 00:52:34.820000,0 days 00:53:05.288000,238.0,191.0,210.0,328.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:32.244000,2025-10-18 21:38:17.890,1,,False,,False,True,93.044,93.044
36,0 days 00:55:09.633000,ANT,12,0 days 00:02:04.345000,9.0,3.0,,0 days 00:55:07.548000,39.224,47.053,38.068,0 days 00:53:44.512000,0 days 00:54:31.565000,0 days 00:55:09.633000,190.0,160.0,,241.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:05.288000,2025-10-18 21:39:50.934,1,,False,,False,False,124.345,124.34499999999998
37,0 days 01:01:50.753000,ANT,12,,10.0,4.0,0 days 00:59:55.305000,,,46.26,36.164,,0 days 01:01:14.663000,0 days 01:01:50.962000,174.0,143.0,217.0,236.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:09.633000,2025-10-18 21:41:55.279,1,,False,,False,False,,
38,0 days 01:03:23.866000,ANT,12,0 days 00:01:33.113000,11.0,4.0,,,25.247,37.324,30.542,0 days 01:02:16,0 days 01:02:53.324000,0 days 01:03:23.866000,241.0,190.0,206.0,329.0,False,SOFT,2.0,True,Mercedes,0 days 01:01:50.753000,2025-10-18 21:48:36.399,1,,False,,False,True,93.113,93.113
39,0 days 01:05:28.679000,ANT,12,0 days 00:02:04.813000,12.0,4.0,,0 days 01:05:27.622000,40.385,44.504,39.924,0 days 01:04:04.251000,0 days 01:04:48.755000,0 days 01:05:28.679000,181.0,154.0,,237.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:23.866000,2025-10-18 21:50:09.512,1,,False,,False,False,124.813,124.81299999999999
40,0 days 01:14:53.595000,ANT,12,,13.0,5.0,0 days 01:12:58.246000,,,46.391,35.237,,0 days 01:14:18.529000,0 days 01:14:53.687000,166.0,163.0,217.0,261.0,False,SOFT,1.0,True,Mercedes,0 days 01:05:28.679000,2025-10-18 21:52:14.325,1,,False,,False,False,,
41,0 days 01:16:26.709000,ANT,12,0 days 00:01:33.114000,14.0,5.0,,,25.326,37.452,30.336,0 days 01:15:18.921000,0 days 01:15:56.373000,0 days 01:16:26.709000,237.0,190.0,211.0,325.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:53.595000,2025-10-18 22:01:39.241,1,,False,,False,True,93.114,93.114
42,0 days 01:18:25.866000,ANT,12,0 days 00:01:59.157000,15.0,5.0,,0 days 01:18:24.922000,36.31,44.704,38.143,0 days 01:17:03.019000,0 days 01:17:47.723000,0 days 01:18:25.866000,171.0,157.0,,245.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:26.709000,2025-10-18 22:03:12.355,1,,False,,False,False,119.157,119.15700000000001
43,0 days 01:24:12.260000,ANT,12,,16.0,6.0,0 days 01:22:09.509000,,,46.957,41.375,,0 days 01:23:30.903000,0 days 01:24:12.373000,165.0,153.0,218.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 01:18:25.866000,2025-10-18 22:05:11.512,1,,False,,False,False,,
44,0 days 01:25:45.449000,ANT,12,0 days 00:01:33.189000,17.0,6.0,,,25.156,37.74,30.293,0 days 01:24:37.416000,0 days 01:25:15.156000,0 days 01:25:45.449000,240.0,190.0,211.0,324.0,False,SOFT,2.0,True,Mercedes,0 days 01:24:12.260000,2025-10-18 22:10:57.906,1,,False,,False,True,93.189,93.189
45,0 days 01:27:58.897000,ANT,12,0 days 00:02:13.448000,18.0,6.0,,0 days 01:27:54.491000,39.251,48.872,45.325,0 days 01:26:24.700000,0 days 01:27:13.572000,0 days 01:27:58.897000,154.0,146.0,,218.0,False,SOFT,3.0,True,Mercedes,0 days 01:25:45.449000,2025-10-18 22:12:31.095,1,,False,,False,False,133.448,133.44799999999998
46,0 days 00:16:12.900000,ALO,14,,1.0,1.0,0 days 00:14:31.390000,,,40.474,34.451,,0 days 00:15:38.449000,0 days 00:16:12.924000,224.0,179.0,214.0,280.0,False,SOFT,3.0,False,Aston Martin,0 days 00:14:31.390000,2025-10-18 21:01:17.036,12,,False,,False,False,,
47,0 days 00:28:24.102000,ALO,14,,2.0,1.0,,0 days 00:18:32.485000,,,,,,,,,,,False,SOFT,4.0,False,Aston Martin,0 days 00:16:12.900000,2025-10-18 21:02:58.546,251,,False,,False,False,,
48,0 days 00:30:29.481000,ALO,14,,3.0,2.0,0 days 00:28:24.102000,,,47.457,39.383,,0 days 00:29:50.099000,0 days 00:30:29.686000,161.0,157.0,219.0,284.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:24.102000,2025-10-18 21:15:09.748,1,,False,,False,False,,
49,0 days 00:32:03.222000,ALO,14,0 days 00:01:33.741000,4.0,2.0,,,25.161,37.979,30.601,0 days 00:30:54.642000,0 days 00:31:32.621000,0 days 00:32:03.222000,240.0,193.0,211.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:29.481000,2025-10-18 21:17:15.127,1,,False,,False,True,93.741,93.741
50,0 days 00:34:16.957000,ALO,14,0 days 00:02:13.735000,5.0,2.0,,0 days 00:34:15.187000,38.525,48.865,46.345,0 days 00:32:41.747000,0 days 00:33:30.612000,0 days 00:34:16.957000,146.0,145.0,,211.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:03.222000,2025-10-18 21:18:48.868,1,,False,,False,False,133.735,133.735
51,0 days 00:42:01.998000,ALO,14,,6.0,3.0,0 days 00:39:45.837000,0 days 00:42:01.115000,,51.231,41.934,,0 days 00:41:20.064000,0 days 00:42:02.041000,185.0,163.0,,158.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:16.957000,2025-10-18 21:21:02.603,1,,False,,False,False,,
52,0 days 00:52:54.685000,ALO,14,,7.0,4.0,0 days 00:50:41.226000,,,48.487,39.495,,0 days 00:52:15.287000,0 days 00:52:54.705000,153.0,161.0,219.0,287.0,False,SOFT,2.0,False,Aston Martin,0 days 00:42:01.998000,2025-10-18 21:28:47.644,1,,False,,False,False,,
53,0 days 00:54:27.922000,ALO,14,0 days 00:01:33.237000,8.0,4.0,,,25.08,37.477,30.68,0 days 00:53:19.765000,0 days 00:53:57.242000,0 days 00:54:27.922000,238.0,192.0,210.0,326.0,True,SOFT,3.0,False,Aston Martin,0 days 00:52:54.685000,2025-10-18 21:39:40.331,1,,False,,False,True,93.237,93.237
54,0 days 00:56:34.204000,ALO,14,0 days 00:02:06.282000,9.0,4.0,,0 days 00:56:33.531000,36.105,48.438,41.739,0 days 00:55:04.027000,0 days 00:55:52.465000,0 days 00:56:34.204000,169.0,141.0,,195.0,False,SOFT,4.0,False,Aston Martin,0 days 00:54:27.922000,2025-10-18 21:41:13.568,1,,False,,False,False,126.282,126.28200000000001
55,0 days 01:02:37.755000,ALO,14,,10.0,5.0,0 days 01:00:31.259000,,,49.311,41.077,,0 days 01:01:56.794000,0 days 01:02:37.946000,156.0,150.0,220.0,282.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:34.204000,2025-10-18 21:43:19.850,1,,False,,False,False,,
56,0 days 01:04:18.508000,ALO,14,0 days 00:01:40.753000,11.0,5.0,,,25.403,37.478,37.872,0 days 01:03:03.158000,0 days 01:03:40.636000,0 days 01:04:18.508000,237.0,193.0,134.0,328.0,False,SOFT,2.0,True,Aston Martin,0 days 01:02:37.755000,2025-10-18 21:49:23.401,1,,False,,False,True,100.753,100.753
57,0 days 01:06:30.286000,ALO,14,0 days 00:02:11.778000,12.0,5.0,,0 days 01:06:29.333000,38.338,50.6,42.84,0 days 01:04:56.846000,0 days 01:05:47.446000,0 days 01:06:30.286000,135.0,137.0,,250.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:18.508000,2025-10-18 21:51:04.154,1,,False,,False,False,131.778,131.77800000000002
58,0 days 01:16:05.954000,ALO,14,,13.0,6.0,0 days 01:14:00.701000,,,51.625,40.514,,0 days 01:15:25.489000,0 days 01:16:06.056000,154.0,151.0,218.0,217.0,False,SOFT,4.0,False,Aston Martin,0 days 01:06:30.286000,2025-10-18 21:53:15.932,1,,False,,False,False,,
59,0 days 01:17:39.566000,ALO,14,0 days 00:01:33.612000,14.0,6.0,,,25.206,37.67,30.736,0 days 01:16:31.160000,0 days 01:17:08.830000,0 days 01:17:39.566000,238.0,190.0,206.0,327.0,True,SOFT,5.0,False,Aston Martin,0 days 01:16:05.954000,2025-10-18 22:02:51.600,1,,False,,False,True,93.612,93.61200000000001
60,0 days 01:19:22.337000,ALO,14,0 days 00:01:42.771000,15.0,6.0,,0 days 01:19:21.336000,28.414,41.09,33.267,0 days 01:18:07.980000,0 days 01:18:49.070000,0 days 01:19:22.337000,199.0,179.0,,268.0,False,SOFT,6.0,False,Aston Martin,0 days 01:17:39.566000,2025-10-18 22:04:25.212,1,,False,,False,False,102.771,102.77100000000002
61,0 days 01:24:06.064000,ALO,14,,16.0,7.0,0 days 01:22:10.809000,,,45.582,41.899,,0 days 01:23:24.309000,0 days 01:24:06.278000,185.0,137.0,220.0,291.0,False,SOFT,1.0,True,Aston Martin,0 days 01:19:22.337000,2025-10-18 22:06:07.983,1,,False,,False,False,,
62,0 days 01:25:39.224000,ALO,14,0 days 00:01:33.160000,17.0,7.0,,,25.138,37.712,30.31,0 days 01:24:31.202000,0 days 01:25:08.914000,0 days 01:25:39.224000,240.0,193.0,213.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 01:24:06.064000,2025-10-18 22:10:51.710,1,,False,,False,True,93.16,93.16000000000001
63,0 days 01:27:51.243000,ALO,14,0 days 00:02:12.019000,18.0,7.0,,0 days 01:27:49.190000,35.865,50.693,45.461,0 days 01:26:15.089000,0 days 01:27:05.782000,0 days 01:27:51.243000,168.0,120.0,,135.0,False,SOFT,3.0,True,Aston Martin,0 days 01:25:39.224000,2025-10-18 22:12:24.870,1,,False,,False,False,132.019,132.019
64,0 days 00:29:34.841000,LEC,16,,1.0,1.0,0 days 00:14:49.120000,0 days 00:16:57.618000,,46.677,,,0 days 00:16:11.521000,,206.0,143.0,,207.0,False,SOFT,4.0,False,Ferrari,0 days 00:14:49.120000,2025-10-18 21:01:34.766,125,,False,,False,False,,
65,0 days 00:31:40.068000,LEC,16,,2.0,2.0,0 days 00:29:34.841000,,,43.827,39.416,,0 days 00:31:00.797000,0 days 00:31:40.068000,185.0,167.0,215.0,294.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:34.841000,2025-10-18 21:16:20.487,1,,False,,False,False,,
66,0 days 00:33:13.593000,LEC,16,0 days 00:01:33.525000,3.0,2.0,,,25.251,37.712,30.562,0 days 00:32:05.319000,0 days 00:32:43.031000,0 days 00:33:13.593000,241.0,191.0,214.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:40.068000,2025-10-18 21:18:25.714,1,,False,,False,True,93.525,93.525
67,0 days 00:35:07.782000,LEC,16,0 days 00:01:54.189000,4.0,2.0,,0 days 00:35:06.158000,29.6,43.541,41.048,0 days 00:33:43.193000,0 days 00:34:26.734000,0 days 00:35:07.782000,200.0,151.0,,268.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:13.593000,2025-10-18 21:19:59.239,1,,False,,False,False,114.189,114.189
68,0 days 00:41:04.965000,LEC,16,,5.0,3.0,0 days 00:38:52.328000,,,51.061,39.908,,0 days 00:40:25.101000,0 days 00:41:05.224000,181.0,145.0,214.0,205.0,False,SOFT,4.0,False,Ferrari,0 days 00:35:07.782000,2025-10-18 21:21:53.428,1,,False,,False,False,,
69,0 days 00:42:38.500000,LEC,16,0 days 00:01:33.535000,6.0,3.0,,,25.272,37.781,30.482,0 days 00:41:30.237000,0 days 00:42:08.018000,0 days 00:42:38.500000,238.0,192.0,210.0,322.0,False,SOFT,5.0,False,Ferrari,0 days 00:41:04.965000,2025-10-18 21:27:50.611,1,,False,,False,True,93.535,93.535
70,0 days 00:44:46.747000,LEC,16,0 days 00:02:08.247000,7.0,3.0,,0 days 00:44:45.942000,34.469,52.773,41.005,0 days 00:43:12.969000,0 days 00:44:05.742000,0 days 00:44:46.747000,161.0,133.0,,159.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:38.500000,2025-10-18 21:29:24.146,1,,False,,False,False,128.247,128.247
71,0 days 00:54:15.589000,LEC,16,,8.0,4.0,0 days 00:52:01.591000,,,51.529,40.709,,0 days 00:53:34.974000,0 days 00:54:15.589000,183.0,40.0,215.0,248.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:46.747000,2025-10-18 21:31:32.393,1,,False,,False,False,,
72,0 days 00:55:48.458000,LEC,16,0 days 00:01:32.869000,9.0,4.0,,,25.081,37.511,30.277,0 days 00:54:40.670000,0 days 00:55:18.181000,0 days 00:55:48.458000,237.0,193.0,213.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:15.589000,2025-10-18 21:41:01.235,1,,False,,False,True,92.869,92.869
73,0 days 00:57:50.493000,LEC,16,0 days 00:02:02.035000,10.0,4.0,,0 days 00:57:49.976000,30.98,49.259,41.796,0 days 00:56:19.438000,0 days 00:57:08.697000,0 days 00:57:50.493000,187.0,143.0,,177.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:48.458000,2025-10-18 21:42:34.104,1,,False,,False,False,122.035,122.035
74,0 days 01:03:51.485000,LEC,16,,11.0,5.0,0 days 01:01:39.978000,0 days 01:03:50.358000,,47.781,39.902,,0 days 01:03:11.583000,0 days 01:03:51.551000,176.0,140.0,,247.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:50.493000,2025-10-18 21:44:36.139,1,,False,,False,False,,
75,0 days 01:15:11.265000,LEC,16,,12.0,6.0,0 days 01:13:04.609000,,,48.807,35.958,,0 days 01:14:35.307000,0 days 01:15:11.283000,168.0,160.0,217.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 01:03:51.485000,2025-10-18 21:50:37.131,1,,False,,False,False,,
76,0 days 01:16:48.579000,LEC,16,0 days 00:01:37.314000,13.0,6.0,,,25.238,37.524,34.552,0 days 01:15:36.503000,0 days 01:16:14.027000,0 days 01:16:48.579000,238.0,193.0,87.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 01:15:11.265000,2025-10-18 22:01:56.911,1,,False,,False,True,97.314,97.314
77,0 days 01:18:37.357000,LEC,16,0 days 00:01:48.778000,14.0,6.0,,0 days 01:18:36.574000,32.209,41.728,34.841,0 days 01:17:20.788000,0 days 01:18:02.516000,0 days 01:18:37.357000,197.0,177.0,,291.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:48.579000,2025-10-18 22:03:34.225,1,,False,,False,False,108.778,108.77800000000002
78,0 days 01:22:37.581000,LEC,16,,15.0,7.0,0 days 01:20:33.682000,,,47.337,35.644,,0 days 01:22:01.976000,0 days 01:22:37.709000,174.0,150.0,217.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 01:18:37.357000,2025-10-18 22:05:23.003,1,,False,,False,False,,
