,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
19,0 days 01:13:05.984000,BOT,77,0 days 00:01:28.059000,9.0,4.0,,,30.895,39.777,17.387,0 days 01:12:08.820000,0 days 01:12:48.597000,0 days 01:13:05.984000,293.0,308.0,266.0,304.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:11:37.925000,2018-10-06 06:56:38.058,1,,False,,False,True,88.059,88.059
20,0 days 01:14:57.633000,BOT,77,0 days 00:01:51.649000,10.0,4.0,,0 days 01:14:56.337000,37.325,51.038,23.286,0 days 01:13:43.309000,0 days 01:14:34.347000,0 days 01:14:57.633000,262.0,280.0,,249.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:13:05.984000,2018-10-06 06:58:06.117,1,,False,,False,False,111.649,111.649
21,0 days 01:17:22.632000,BOT,77,0 days 00:02:24.999000,11.0,5.0,0 days 01:15:22.370000,,63.829,53.155,28.015,0 days 01:16:01.462000,0 days 01:16:54.617000,0 days 01:17:22.632000,257.0,169.0,274.0,166.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 01:14:57.633000,2018-10-06 06:59:57.766,1,,False,,False,False,144.999,144.99900000000002
22,0 days 01:19:33.831000,BOT,77,0 days 00:02:11.199000,12.0,5.0,,0 days 01:19:31.348000,43.608,55.186,32.405,0 days 01:18:06.240000,0 days 01:19:01.426000,0 days 01:19:33.831000,206.0,244.0,,180.0,False,SUPERSOFT,2.0,True,Mercedes,0 days 01:17:22.632000,2018-10-06 07:02:22.765,1,,False,,False,False,131.199,131.199
23,0 days 00:20:38.658000,VER,33,,1.0,1.0,0 days 00:18:32.256000,,,52.333,32.276,,0 days 00:20:06.388000,0 days 00:20:38.718000,253.0,272.0,263.0,118.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:18:32.256000,2018-10-06 06:03:32.389,1,,False,,False,False,,
24,0 days 00:22:08.138000,VER,33,0 days 00:01:29.480000,2.0,1.0,,,31.633,40.264,17.583,0 days 00:21:10.291000,0 days 00:21:50.555000,0 days 00:22:08.138000,283.0,294.0,262.0,292.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:20:38.658000,2018-10-06 06:05:38.791,1,,False,,False,True,89.48,89.48
25,0 days 00:47:03.097000,VER,33,,3.0,1.0,,0 days 00:24:19.656000,45.687,,,0 days 00:22:54.287000,,,210.0,,,292.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:22:08.138000,2018-10-06 06:07:08.271,125,,False,,False,False,,
26,0 days 00:49:02.187000,VER,33,,4.0,2.0,0 days 00:47:02.850000,,,52.423,27.64,,0 days 00:48:34.982000,0 days 00:49:02.320000,253.0,230.0,265.0,231.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:47:02.850000,2018-10-06 06:32:02.983,1,,False,,False,False,,
27,0 days 00:50:31.036000,VER,33,0 days 00:01:28.849000,5.0,2.0,,,31.368,40.04,17.441,0 days 00:49:33.555000,0 days 00:50:13.595000,0 days 00:50:31.036000,285.0,294.0,263.0,292.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:49:02.187000,2018-10-06 06:34:02.320,1,,False,,False,True,88.849,88.849
28,0 days 00:52:20.948000,VER,33,0 days 00:01:49.912000,6.0,2.0,,0 days 00:52:19.510000,39.358,46.881,23.673,0 days 00:51:10.394000,0 days 00:51:57.275000,0 days 00:52:20.948000,260.0,272.0,,237.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:50:31.036000,2018-10-06 06:35:31.169,1,,False,,False,False,109.912,109.912
29,0 days 01:12:06.140000,VER,33,,7.0,3.0,0 days 01:10:25.487000,,,45.287,20.853,,0 days 01:11:45.674000,0 days 01:12:06.320000,268.0,273.0,266.0,249.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:52:20.948000,2018-10-06 06:37:21.081,12,,False,,False,False,,
30,0 days 01:13:35.197000,VER,33,0 days 00:01:29.057000,8.0,3.0,,,31.361,40.142,17.554,0 days 01:12:37.501000,0 days 01:13:17.643000,0 days 01:13:35.197000,283.0,296.0,263.0,294.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:12:06.140000,2018-10-06 06:57:06.273,1,,False,,False,True,89.057,89.057
31,0 days 01:15:14.573000,VER,33,0 days 00:01:39.376000,9.0,3.0,,0 days 01:15:12.874000,33.844,42.69,22.842,0 days 01:14:09.041000,0 days 01:14:51.731000,0 days 01:15:14.573000,265.0,278.0,,276.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:13:35.197000,2018-10-06 06:58:35.330,1,,False,,False,False,99.376,99.37599999999999
32,0 days 01:18:51.982000,VER,33,,10.0,4.0,0 days 01:16:43.181000,0 days 01:18:49.350000,,50.843,39.636,,0 days 01:18:12.346000,0 days 01:18:52.070000,268.0,147.0,,159.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 01:15:14.573000,2018-10-06 07:00:14.706,1,,False,,False,False,,
33,0 days 00:17:42.666000,RAI,7,,1.0,,0 days 00:15:53.068000,,,46.267,25.495,,0 days 00:17:17.182000,0 days 00:17:43.399000,257.0,274.0,271.0,276.0,False,nan,,True,Ferrari,0 days 00:15:53.068000,2018-10-06 06:00:53.201,1,,False,,False,False,,
34,0 days 00:19:12.297000,RAI,7,0 days 00:01:29.631000,2.0,1.0,,,31.917,40.309,17.405,0 days 00:18:14.583000,0 days 00:18:54.892000,0 days 00:19:12.297000,288.0,302.0,269.0,301.0,True,SUPERSOFT,1.0,True,Ferrari,0 days 00:17:42.666000,2018-10-06 06:02:42.799,1,,False,,False,True,89.631,89.631
35,0 days 00:21:20.433000,RAI,7,0 days 00:02:08.136000,3.0,1.0,,,45.681,51.859,30.596,0 days 00:19:57.978000,0 days 00:20:49.837000,0 days 00:21:20.433000,197.0,270.0,271.0,106.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 00:19:12.297000,2018-10-06 06:04:12.430,1,,False,,False,True,128.136,128.136
36,0 days 00:22:59.780000,RAI,7,0 days 00:01:39.347000,4.0,1.0,,0 days 00:22:57.662000,32.066,43.399,23.882,0 days 00:21:52.499000,0 days 00:22:35.898000,0 days 00:22:59.780000,286.0,271.0,,271.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:21:20.433000,2018-10-06 06:06:20.566,12,,False,,False,False,99.347,99.34700000000001
37,0 days 00:47:58.177000,RAI,7,,5.0,1.0,0 days 00:46:14.894000,,,47.084,21.096,,0 days 00:47:37.088000,0 days 00:47:58.197000,243.0,279.0,274.0,276.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:46:14.894000,2018-10-06 06:31:15.027,1,,False,,False,False,,
38,0 days 00:49:26.772000,RAI,7,0 days 00:01:28.595000,6.0,2.0,,,31.514,39.882,17.199,0 days 00:48:29.691000,0 days 00:49:09.573000,0 days 00:49:26.772000,290.0,307.0,272.0,306.0,True,SUPERSOFT,1.0,True,Ferrari,0 days 00:47:58.177000,2018-10-06 06:32:58.310,1,,False,,False,True,88.595,88.595
39,0 days 00:51:22.240000,RAI,7,0 days 00:01:55.468000,7.0,2.0,,0 days 00:51:20.865000,44.387,47.018,24.063,0 days 00:50:11.159000,0 days 00:50:58.177000,0 days 00:51:22.240000,250.0,278.0,,240.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 00:49:26.772000,2018-10-06 06:34:26.905,1,,False,,False,False,115.468,115.468
40,0 days 01:10:50.288000,RAI,7,,8.0,2.0,0 days 01:09:02.509000,0 days 01:10:48.926000,,46.035,21.971,,0 days 01:10:28.335000,0 days 01:10:50.427000,247.0,278.0,,270.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:51:22.240000,2018-10-06 06:36:22.373,12,,False,,False,False,,
41,0 days 01:12:51.651000,RAI,7,0 days 00:02:01.363000,9.0,3.0,0 days 01:11:12.913000,,57.848,43.219,20.296,0 days 01:11:48.136000,0 days 01:12:31.355000,0 days 01:12:51.651000,267.0,278.0,276.0,277.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 01:10:50.288000,2018-10-06 06:55:50.421,1,,False,,False,False,121.363,121.363
42,0 days 01:14:21.172000,RAI,7,0 days 00:01:29.521000,10.0,3.0,,,31.46,40.716,17.345,0 days 01:13:23.111000,0 days 01:14:03.827000,0 days 01:14:21.172000,292.0,306.0,272.0,304.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 01:12:51.651000,2018-10-06 06:57:51.784,1,,False,,False,True,89.521,89.521
43,0 days 01:16:00.550000,RAI,7,0 days 00:01:39.378000,11.0,3.0,,0 days 01:15:59.192000,34.963,43.735,20.68,0 days 01:14:56.135000,0 days 01:15:39.870000,0 days 01:16:00.550000,258.0,279.0,,278.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 01:14:21.172000,2018-10-06 06:59:21.305,1,,False,,False,False,99.378,99.37800000000001
44,0 days 01:17:57.762000,RAI,7,0 days 00:01:57.212000,12.0,4.0,0 days 01:16:25.796000,,56.572,42.057,18.583,0 days 01:16:57.122000,0 days 01:17:39.179000,0 days 01:17:57.762000,271.0,283.0,275.0,275.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 01:16:00.550000,2018-10-06 07:01:00.683,1,,False,,False,False,117.212,117.212
45,0 days 01:20:05.975000,RAI,7,0 days 00:02:08.213000,13.0,4.0,,0 days 01:20:04.279000,42.909,54.909,30.395,0 days 01:18:40.671000,0 days 01:19:35.580000,0 days 01:20:05.975000,198.0,268.0,,205.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 01:17:57.762000,2018-10-06 07:02:57.895,1,,False,,False,False,128.213,128.213
46,0 days 00:17:09.079000,GRO,8,,1.0,,0 days 00:15:14.984000,,,51.214,20.611,,0 days 00:16:48.483000,0 days 00:17:09.172000,223.0,254.0,265.0,225.0,False,nan,,True,Haas F1 Team,0 days 00:15:14.984000,2018-10-06 06:00:15.117,1,,False,,False,False,,
47,0 days 00:18:39.583000,GRO,8,0 days 00:01:30.504000,2.0,1.0,,,32.201,40.654,17.649,0 days 00:17:41.280000,0 days 00:18:21.934000,0 days 00:18:39.583000,281.0,294.0,264.0,295.0,True,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:17:09.079000,2018-10-06 06:02:09.212,1,,False,,False,True,90.504,90.504
48,0 days 00:20:56.622000,GRO,8,0 days 00:02:17.039000,3.0,1.0,,,48.696,63.904,24.439,0 days 00:19:28.279000,0 days 00:20:32.183000,0 days 00:20:56.622000,174.0,201.0,266.0,169.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:18:39.583000,2018-10-06 06:03:39.716,1,,False,,False,True,137.039,137.039
49,0 days 00:22:27.297000,GRO,8,0 days 00:01:30.675000,4.0,1.0,,,32.138,40.787,17.75,0 days 00:21:28.760000,0 days 00:22:09.547000,0 days 00:22:27.297000,282.0,297.0,265.0,295.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:20:56.622000,2018-10-06 06:05:56.755,1,,False,,False,True,90.675,90.675
50,0 days 00:29:30.649000,GRO,8,,5.0,1.0,,0 days 00:24:39.653000,,,,,,,,,,,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:22:27.297000,2018-10-06 06:07:27.430,125,,False,,False,False,,
51,0 days 00:31:27.821000,GRO,8,,6.0,2.0,0 days 00:29:30.649000,,,50.48,24.656,,0 days 00:31:03.195000,0 days 00:31:28.100000,224.0,266.0,269.0,240.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:29:30.649000,2018-10-06 06:14:30.782,1,,False,,False,False,,
52,0 days 00:32:57.545000,GRO,8,0 days 00:01:29.724000,7.0,2.0,,,31.562,40.567,17.595,0 days 00:31:59.383000,0 days 00:32:39.950000,0 days 00:32:57.545000,283.0,298.0,266.0,297.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:31:27.821000,2018-10-06 06:16:27.954,1,,False,,False,True,89.724,89.724
53,0 days 00:34:57.334000,GRO,8,0 days 00:01:59.789000,8.0,2.0,,0 days 00:34:55.883000,42.926,48.767,28.096,0 days 00:33:40.471000,0 days 00:34:29.238000,0 days 00:34:57.334000,246.0,231.0,,208.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:32:57.545000,2018-10-06 06:17:57.678,1,,False,,False,False,119.789,119.78900000000002
54,0 days 00:49:29.335000,GRO,8,,9.0,3.0,0 days 00:47:40.308000,,,48.101,23.455,,0 days 00:49:05.905000,0 days 00:49:29.696000,249.0,264.0,269.0,201.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:57.334000,2018-10-06 06:19:57.467,1,,False,,False,False,,
55,0 days 00:50:59.013000,GRO,8,0 days 00:01:29.678000,10.0,3.0,,,31.625,40.552,17.501,0 days 00:50:00.960000,0 days 00:50:41.512000,0 days 00:50:59.013000,283.0,297.0,267.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:29.335000,2018-10-06 06:34:29.468,1,,False,,False,True,89.678,89.678
56,0 days 00:52:55.683000,GRO,8,0 days 00:01:56.670000,11.0,3.0,,0 days 00:52:54.484000,39.908,49.479,27.283,0 days 00:51:38.921000,0 days 00:52:28.400000,0 days 00:52:55.683000,243.0,266.0,,205.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:59.013000,2018-10-06 06:35:59.146,1,,False,,False,False,116.67,116.67
57,0 days 00:58:13.303000,GRO,8,,12.0,4.0,0 days 00:56:21.213000,,,50.074,21.817,,0 days 00:57:51.586000,0 days 00:58:13.365000,207.0,256.0,260.0,207.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:52:55.683000,2018-10-06 06:37:55.816,1,,False,,False,False,,
58,0 days 01:00:35.614000,GRO,8,0 days 00:02:22.311000,13.0,4.0,,0 days 01:00:34.177000,39.088,68.754,34.469,0 days 00:58:52.391000,0 days 01:00:01.145000,0 days 01:00:35.614000,207.0,177.0,,144.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:58:13.303000,2018-10-06 06:43:13.436,12,,False,,False,False,142.311,142.311
59,0 days 01:12:27.013000,GRO,8,,14.0,5.0,0 days 01:10:41.301000,,,47.651,22.028,,0 days 01:12:05.551000,0 days 01:12:27.407000,251.0,262.0,269.0,207.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 01:00:35.614000,2018-10-06 06:45:35.747,1,,False,,False,False,,
60,0 days 01:13:56.774000,GRO,8,0 days 00:01:29.761000,15.0,5.0,,,31.418,40.72,17.623,0 days 01:12:58.431000,0 days 01:13:39.151000,0 days 01:13:56.774000,283.0,296.0,266.0,296.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:12:27.013000,2018-10-06 06:57:27.146,1,,False,,False,True,89.761,89.76100000000001
61,0 days 01:15:39.659000,GRO,8,0 days 00:01:42.885000,16.0,5.0,,0 days 01:15:38.267000,35.836,45.042,22.007,0 days 01:14:32.610000,0 days 01:15:17.652000,0 days 01:15:39.659000,251.0,269.0,,270.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:13:56.774000,2018-10-06 06:58:56.907,1,,False,,False,False,102.885,102.885
62,0 days 01:19:21.565000,GRO,8,,17.0,6.0,0 days 01:17:14.199000,0 days 01:19:19.009000,,52.239,33.356,,0 days 01:18:48.209000,0 days 01:19:21.779000,216.0,235.0,,187.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:15:39.659000,2018-10-06 07:00:39.792,1,,False,,False,False,,
63,0 days 00:21:01.692000,HAR,28,,1.0,1.0,0 days 00:18:49.711000,,,57.869,27.635,,0 days 00:20:34.057000,0 days 00:21:01.959000,241.0,265.0,262.0,202.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:18:49.711000,2018-10-06 06:03:49.844,1,,False,,False,False,,
64,0 days 00:22:32.527000,HAR,28,0 days 00:01:30.835000,2.0,1.0,,,32.086,40.839,17.91,0 days 00:21:33.778000,0 days 00:22:14.617000,0 days 00:22:32.527000,282.0,295.0,257.0,291.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:21:01.692000,2018-10-06 06:06:01.825,1,,False,,False,True,90.835,90.835
65,0 days 00:35:53.575000,HAR,28,,3.0,1.0,,0 days 00:24:50.042000,,,,,,,,,,,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:22:32.527000,2018-10-06 06:07:32.660,125,,False,,False,False,,
66,0 days 00:38:06.360000,HAR,28,,4.0,2.0,0 days 00:35:53.575000,,,49.345,38.014,,0 days 00:37:28.346000,0 days 00:38:06.574000,245.0,246.0,260.0,150.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:35:53.575000,2018-10-06 06:20:53.708,1,,False,,False,False,,
67,0 days 00:39:36.608000,HAR,28,0 days 00:01:30.248000,5.0,2.0,,,32.0,40.514,17.734,0 days 00:38:38.360000,0 days 00:39:18.874000,0 days 00:39:36.608000,284.0,297.0,266.0,296.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:38:06.360000,2018-10-06 06:23:06.493,1,,False,,False,True,90.248,90.24800000000002
68,0 days 00:41:40.898000,HAR,28,0 days 00:02:04.290000,6.0,2.0,,0 days 00:41:39.470000,49.417,50.884,23.989,0 days 00:40:26.025000,0 days 00:41:16.909000,0 days 00:41:40.898000,248.0,268.0,,254.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:39:36.608000,2018-10-06 06:24:36.741,1,,False,,False,False,124.29,124.29
69,0 days 00:51:39.297000,HAR,28,,7.0,3.0,0 days 00:49:41.547000,,,51.822,22.442,,0 days 00:51:16.866000,0 days 00:51:39.339000,237.0,270.0,263.0,200.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:41:40.898000,2018-10-06 06:26:41.031,1,,False,,False,False,,
70,0 days 00:53:09.145000,HAR,28,0 days 00:01:29.848000,8.0,3.0,,,31.818,40.457,17.573,0 days 00:52:11.115000,0 days 00:52:51.572000,0 days 00:53:09.145000,284.0,294.0,261.0,292.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:51:39.297000,2018-10-06 06:36:39.430,1,,False,,False,True,89.848,89.84800000000001
71,0 days 00:55:00.584000,HAR,28,0 days 00:01:51.439000,9.0,3.0,,0 days 00:54:59.460000,40.469,47.669,23.301,0 days 00:53:49.614000,0 days 00:54:37.283000,0 days 00:55:00.584000,250.0,268.0,,265.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:53:09.145000,2018-10-06 06:38:09.278,1,,False,,False,False,111.439,111.43900000000001
72,0 days 00:59:35.858000,HAR,28,,10.0,4.0,0 days 00:57:12.235000,0 days 00:59:34.843000,,65.556,34.616,,0 days 00:59:01.550000,0 days 00:59:35.858000,233.0,211.0,,157.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:55:00.584000,2018-10-06 06:40:00.717,12,,False,,False,False,,
73,0 days 01:11:57.086000,HAR,28,,11.0,5.0,0 days 01:10:09.661000,,,46.543,21.169,,0 days 01:11:35.932000,0 days 01:11:57.250000,263.0,267.0,264.0,268.0,False,SUPERSOFT,2.0,False,Toro Rosso,0 days 00:59:35.858000,2018-10-06 06:44:35.991,1,,False,,False,False,,
74,0 days 01:13:27.109000,HAR,28,0 days 00:01:30.023000,12.0,5.0,,,31.922,40.401,17.7,0 days 01:12:29.008000,0 days 01:13:09.409000,0 days 01:13:27.109000,283.0,294.0,264.0,293.0,True,SUPERSOFT,3.0,False,Toro Rosso,0 days 01:11:57.086000,2018-10-06 06:56:57.219,1,,False,,False,True,90.023,90.02300000000001
75,0 days 01:15:12.577000,HAR,28,0 days 00:01:45.468000,13.0,5.0,,0 days 01:15:11.333000,36.431,45.725,23.312,0 days 01:14:03.540000,0 days 01:14:49.265000,0 days 01:15:12.577000,260.0,273.0,,269.0,False,SUPERSOFT,4.0,False,Toro Rosso,0 days 01:13:27.109000,2018-10-06 06:58:27.242,1,,False,,False,False,105.468,105.468
76,0 days 01:18:28.436000,HAR,28,,14.0,6.0,0 days 01:16:34.805000,,,51.93,21.247,,0 days 01:18:07.189000,0 days 01:18:28.501000,258.0,268.0,262.0,245.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 01:15:12.577000,2018-10-06 07:00:12.710,1,,False,,False,False,,
