,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:53:16.113000,VER,1,,11.0,3.0,0 days 00:51:13.990000,,,52.603,30.543,,0 days 00:52:45.690000,0 days 00:53:16.215000,161.0,260.0,256.0,192.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:44:17.158000,2024-09-20 10:01:40.960,1,,False,,False,False,,
11,0 days 00:54:48.210000,VER,1,0 days 00:01:32.097000,12.0,3.0,,,27.308,38.785,26.004,0 days 00:53:43.421000,0 days 00:54:22.206000,0 days 00:54:48.210000,307.0,273.0,250.0,297.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:53:16.113000,2024-09-20 10:10:39.915,1,,False,,False,True,92.097,92.097
12,0 days 00:56:37.883000,VER,1,0 days 00:01:49.673000,13.0,3.0,,0 days 00:56:30.048000,30.852,42.915,35.906,0 days 00:55:19.062000,0 days 00:56:01.977000,0 days 00:56:37.883000,259.0,240.0,,225.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:54:48.210000,2024-09-20 10:12:12.012,1,,False,,False,False,109.673,109.673
13,0 days 01:03:32.223000,VER,1,,14.0,4.0,0 days 01:01:45.787000,,,47.054,27.827,,0 days 01:03:04.671000,0 days 01:03:32.223000,164.0,250.0,245.0,225.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:56:37.883000,2024-09-20 10:14:01.685,1,,False,,False,False,,
14,0 days 01:05:09.920000,VER,1,0 days 00:01:37.697000,15.0,4.0,,,28.871,41.421,27.405,0 days 01:04:01.094000,0 days 01:04:42.515000,0 days 01:05:09.920000,285.0,251.0,247.0,285.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:03:32.223000,2024-09-20 10:20:56.025,1,,False,,False,True,97.697,97.697
15,0 days 01:06:55.366000,VER,1,0 days 00:01:45.446000,16.0,4.0,,,29.076,41.33,35.04,0 days 01:05:38.996000,0 days 01:06:20.326000,0 days 01:06:55.366000,287.0,251.0,246.0,278.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:05:09.920000,2024-09-20 10:22:33.722,1,,False,,False,True,105.446,105.446
16,0 days 01:08:32.981000,VER,1,0 days 00:01:37.615000,17.0,4.0,,,29.047,41.168,27.4,0 days 01:07:24.413000,0 days 01:08:05.581000,0 days 01:08:32.981000,286.0,250.0,244.0,283.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:06:55.366000,2024-09-20 10:24:19.168,1,,False,,False,True,97.615,97.61500000000001
17,0 days 01:10:10.974000,VER,1,0 days 00:01:37.993000,18.0,4.0,,,29.142,41.369,27.482,0 days 01:09:02.123000,0 days 01:09:43.492000,0 days 01:10:10.974000,283.0,248.0,243.0,281.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:08:32.981000,2024-09-20 10:25:56.783,1,,False,,False,True,97.993,97.993
18,0 days 01:11:50.333000,VER,1,0 days 00:01:39.359000,19.0,4.0,,,29.186,41.379,28.794,0 days 01:10:40.160000,0 days 01:11:21.539000,0 days 01:11:50.333000,284.0,250.0,246.0,283.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:10:10.974000,2024-09-20 10:27:34.776,1,,False,,False,True,99.359,99.359
19,0 days 01:13:28.462000,VER,1,0 days 00:01:38.129000,20.0,4.0,,,29.122,41.431,27.576,0 days 01:12:19.455000,0 days 01:13:00.886000,0 days 01:13:28.462000,286.0,251.0,242.0,281.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:11:50.333000,2024-09-20 10:29:14.135,1,,False,,False,True,98.129,98.12899999999999
20,0 days 01:15:53.360000,VER,1,0 days 00:02:24.898000,21.0,4.0,,,37.718,58.69,48.49,0 days 01:14:06.180000,0 days 01:15:04.870000,0 days 01:15:53.360000,168.0,154.0,40.0,215.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:13:28.462000,2024-09-20 10:30:52.264,1,,False,,False,True,144.898,144.898
21,0 days 01:18:32.748000,VER,1,,22.0,4.0,,0 days 01:18:25.015000,60.544,54.982,43.766,0 days 01:16:54.085000,0 days 01:17:49.040000,0 days 01:18:32.748000,184.0,155.0,,185.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:15:53.360000,2024-09-20 10:33:17.162,1,,False,,False,False,,159.292
22,0 days 00:14:30.330000,RIC,3,,1.0,1.0,0 days 00:12:39.660000,,,47.368,29.296,,0 days 00:14:01.202000,0 days 00:14:30.330000,275.0,256.0,239.0,,False,HARD,1.0,True,RB,0 days 00:12:39.660000,2024-09-20 09:30:03.462,1,,False,,False,False,,
23,0 days 00:16:22.051000,RIC,3,0 days 00:01:51.721000,2.0,1.0,,0 days 00:16:14.229000,30.016,44.588,37.117,0 days 00:15:00.346000,0 days 00:15:44.934000,0 days 00:16:22.051000,284.0,258.0,,277.0,False,HARD,2.0,True,RB,0 days 00:14:30.330000,2024-09-20 09:31:54.132,1,,False,,False,False,111.721,111.721
24,0 days 00:32:32.137000,RIC,3,,3.0,2.0,0 days 00:30:34.538000,,,48.096,34.398,,0 days 00:31:57.926000,0 days 00:32:32.189000,160.0,258.0,241.0,277.0,False,HARD,3.0,False,RB,0 days 00:16:22.051000,2024-09-20 09:33:45.853,12,,False,,False,False,,
25,0 days 00:34:07.942000,RIC,3,0 days 00:01:35.805000,4.0,2.0,,,28.267,40.422,27.116,0 days 00:33:00.404000,0 days 00:33:40.826000,0 days 00:34:07.942000,302.0,270.0,249.0,290.0,True,HARD,4.0,False,RB,0 days 00:32:32.137000,2024-09-20 09:49:55.939,1,,False,,False,True,95.805,95.80499999999999
26,0 days 00:35:42.717000,RIC,3,0 days 00:01:34.775000,5.0,2.0,,,27.841,39.978,26.956,0 days 00:34:35.783000,0 days 00:35:15.761000,0 days 00:35:42.717000,301.0,270.0,251.0,292.0,True,HARD,5.0,False,RB,0 days 00:34:07.942000,2024-09-20 09:51:31.744,1,,False,,False,True,94.775,94.775
27,0 days 00:38:14.882000,RIC,3,,6.0,2.0,,,49.955,65.781,36.441,0 days 00:36:32.924000,0 days 00:37:38.571000,0 days 00:38:14.952000,126.0,240.0,250.0,222.0,False,HARD,6.0,False,RB,0 days 00:35:42.717000,2024-09-20 09:53:06.519,1,,False,,False,False,,152.17700000000002
28,0 days 00:39:48.458000,RIC,3,0 days 00:01:33.576000,7.0,2.0,,,27.676,39.366,26.534,0 days 00:38:42.558000,0 days 00:39:21.924000,0 days 00:39:48.458000,303.0,270.0,252.0,293.0,True,HARD,7.0,False,RB,0 days 00:38:14.882000,2024-09-20 09:55:38.684,1,,False,,False,True,93.576,93.576
29,0 days 00:42:21.469000,RIC,3,,8.0,2.0,,,50.875,62.951,39.158,0 days 00:40:39.488000,0 days 00:41:42.487000,0 days 00:42:21.469000,64.0,187.0,248.0,219.0,False,HARD,8.0,False,RB,0 days 00:39:48.458000,2024-09-20 09:57:12.260,1,,False,,False,False,,152.98399999999998
30,0 days 00:44:10.447000,RIC,3,0 days 00:01:48.978000,9.0,2.0,,0 days 00:44:02.748000,27.659,41.967,39.352,0 days 00:42:49.128000,0 days 00:43:31.095000,0 days 00:44:10.447000,303.0,208.0,,293.0,False,HARD,9.0,False,RB,0 days 00:42:21.469000,2024-09-20 09:59:45.271,1,,False,,False,False,108.978,108.97800000000001
31,0 days 00:54:10.663000,RIC,3,,10.0,3.0,0 days 00:52:06.540000,,,54.427,30.974,,0 days 00:53:39.897000,0 days 00:54:10.740000,235.0,210.0,253.0,293.0,False,SOFT,1.0,True,RB,0 days 00:44:10.447000,2024-09-20 10:01:34.249,1,,False,,False,False,,
32,0 days 00:55:43.038000,RIC,3,0 days 00:01:32.375000,11.0,3.0,,,27.249,38.74,26.386,0 days 00:54:37.912000,0 days 00:55:16.652000,0 days 00:55:43.038000,303.0,271.0,254.0,294.0,True,SOFT,2.0,True,RB,0 days 00:54:10.663000,2024-09-20 10:11:34.465,1,,False,,False,True,92.375,92.375
33,0 days 00:58:19.617000,RIC,3,,12.0,3.0,,,43.839,67.638,44.992,0 days 00:56:27.172000,0 days 00:57:34.895000,0 days 00:58:19.654000,170.0,164.0,137.0,214.0,False,SOFT,3.0,True,RB,0 days 00:55:43.038000,2024-09-20 10:13:06.840,1,,False,,False,False,,156.469
34,0 days 01:00:31.797000,RIC,3,0 days 00:02:12.180000,13.0,3.0,,,42.21,52.945,37.025,0 days 00:59:01.827000,0 days 00:59:54.772000,0 days 01:00:31.797000,216.0,207.0,252.0,206.0,False,SOFT,4.0,True,RB,0 days 00:58:19.617000,2024-09-20 10:15:43.419,1,,False,,False,True,132.18,132.18
35,0 days 01:02:14.180000,RIC,3,0 days 00:01:42.383000,14.0,3.0,,0 days 01:02:06.408000,27.336,39.055,35.992,0 days 01:00:59.133000,0 days 01:01:38.188000,0 days 01:02:14.180000,303.0,271.0,,294.0,False,SOFT,5.0,True,RB,0 days 01:00:31.797000,2024-09-20 10:17:55.599,1,,False,,False,False,102.383,102.38299999999998
36,0 days 01:07:32.242000,RIC,3,,15.0,4.0,0 days 01:05:42.940000,,,42.266,27.954,,0 days 01:07:04.534000,0 days 01:07:32.242000,288.0,259.0,242.0,294.0,False,SOFT,6.0,False,RB,0 days 01:02:14.180000,2024-09-20 10:19:37.982,1,,False,,False,False,,
37,0 days 01:09:10.392000,RIC,3,0 days 00:01:38.150000,16.0,4.0,,,28.948,41.539,27.663,0 days 01:08:01.190000,0 days 01:08:42.729000,0 days 01:09:10.392000,289.0,259.0,245.0,282.0,False,SOFT,7.0,False,RB,0 days 01:07:32.242000,2024-09-20 10:24:56.044,1,,False,,False,True,98.15,98.14999999999999
38,0 days 01:10:48.771000,RIC,3,0 days 00:01:38.379000,17.0,4.0,,,28.809,41.998,27.572,0 days 01:09:39.201000,0 days 01:10:21.199000,0 days 01:10:48.771000,304.0,268.0,244.0,291.0,False,SOFT,8.0,False,RB,0 days 01:09:10.392000,2024-09-20 10:26:34.194,1,,False,,False,True,98.379,98.379
39,0 days 01:12:27.039000,RIC,3,0 days 00:01:38.268000,18.0,4.0,,,29.15,41.546,27.572,0 days 01:11:17.921000,0 days 01:11:59.467000,0 days 01:12:27.039000,290.0,258.0,244.0,283.0,False,SOFT,9.0,False,RB,0 days 01:10:48.771000,2024-09-20 10:28:12.573,1,,False,,False,True,98.268,98.268
40,0 days 01:14:04.728000,RIC,3,0 days 00:01:37.689000,19.0,4.0,,,28.86,41.28,27.549,0 days 01:12:55.899000,0 days 01:13:37.179000,0 days 01:14:04.728000,290.0,260.0,242.0,283.0,False,SOFT,10.0,False,RB,0 days 01:12:27.039000,2024-09-20 10:29:50.841,1,,False,,False,True,97.689,97.689
41,0 days 01:16:27.195000,RIC,3,0 days 00:02:22.467000,20.0,4.0,,,42.954,56.484,43.029,0 days 01:14:47.682000,0 days 01:15:44.166000,0 days 01:16:27.195000,157.0,232.0,71.0,245.0,False,SOFT,11.0,False,RB,0 days 01:14:04.728000,2024-09-20 10:31:28.530,1,,False,,False,True,142.467,142.467
42,0 days 01:19:13.968000,RIC,3,,21.0,4.0,,0 days 01:19:13.968000,66.676,59.869,,0 days 01:17:34.041000,0 days 01:18:34.029000,,186.0,150.0,,190.0,False,SOFT,12.0,False,RB,0 days 01:16:27.195000,2024-09-20 10:33:50.997,1,,False,,False,False,,
43,0 days 00:16:20.091000,NOR,4,,1.0,1.0,0 days 00:14:04.167000,,,46.834,42.475,,0 days 00:15:37.784000,0 days 00:16:20.138000,276.0,249.0,250.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:14:04.167000,2024-09-20 09:31:27.969,1,,False,,False,False,,
44,0 days 00:17:55.613000,NOR,4,0 days 00:01:35.522000,2.0,1.0,,,28.17,40.298,27.054,0 days 00:16:48.261000,0 days 00:17:28.559000,0 days 00:17:55.613000,305.0,274.0,249.0,294.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:20.091000,2024-09-20 09:33:43.893,1,,False,,False,True,95.522,95.522
45,0 days 00:20:35.203000,NOR,4,,3.0,1.0,,,44.765,69.466,45.346,0 days 00:18:40.621000,0 days 00:19:50.013000,0 days 00:20:35.203000,142.0,135.0,252.0,232.0,False,MEDIUM,3.0,True,McLaren,0 days 00:17:55.613000,2024-09-20 09:35:19.415,12,,False,,False,False,,159.577
46,0 days 00:22:09.106000,NOR,4,0 days 00:01:33.903000,4.0,1.0,,,27.687,39.738,26.478,0 days 00:21:02.890000,0 days 00:21:42.628000,0 days 00:22:09.106000,305.0,272.0,253.0,296.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:35.203000,2024-09-20 09:37:59.005,1,,False,,False,True,93.903,93.90299999999999
47,0 days 00:24:44.885000,NOR,4,,5.0,1.0,,,41.232,67.936,46.714,0 days 00:22:50.446000,0 days 00:23:58.427000,0 days 00:24:45.081000,136.0,111.0,252.0,225.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:09.106000,2024-09-20 09:39:32.908,1,,False,,False,False,,155.882
48,0 days 00:26:18.084000,NOR,4,0 days 00:01:33.199000,6.0,1.0,,,27.588,39.332,26.279,0 days 00:25:12.473000,0 days 00:25:51.805000,0 days 00:26:18.084000,306.0,274.0,253.0,297.0,True,MEDIUM,6.0,True,McLaren,0 days 00:24:44.885000,2024-09-20 09:42:08.687,1,,False,,False,True,93.199,93.199
49,0 days 00:28:22.392000,NOR,4,0 days 00:02:04.308000,7.0,1.0,,0 days 00:28:14.626000,30.51,49.858,43.94,0 days 00:26:48.594000,0 days 00:27:38.452000,0 days 00:28:22.392000,292.0,125.0,,242.0,False,MEDIUM,7.0,True,McLaren,0 days 00:26:18.084000,2024-09-20 09:43:41.886,12,,False,,False,False,124.308,124.30799999999999
50,0 days 00:38:44.594000,NOR,4,,8.0,2.0,0 days 00:36:37.497000,,,55.722,31.866,,0 days 00:38:12.923000,0 days 00:38:44.594000,173.0,181.0,254.0,242.0,False,SOFT,1.0,True,McLaren,0 days 00:28:22.392000,2024-09-20 09:45:46.194,1,,False,,False,False,,
51,0 days 00:40:16.759000,NOR,4,0 days 00:01:32.165000,9.0,2.0,,,27.196,38.771,26.198,0 days 00:39:11.790000,0 days 00:39:50.561000,0 days 00:40:16.759000,304.0,274.0,252.0,296.0,True,SOFT,2.0,True,McLaren,0 days 00:38:44.594000,2024-09-20 09:56:08.396,1,,False,,False,True,92.165,92.16499999999999
52,0 days 00:42:56.585000,NOR,4,,10.0,2.0,,0 days 00:42:48.756000,42.178,64.088,53.557,0 days 00:40:59.057000,0 days 00:42:03.191000,0 days 00:42:56.585000,154.0,132.0,,231.0,False,SOFT,3.0,True,McLaren,0 days 00:40:16.759000,2024-09-20 09:57:40.561,1,,False,,False,False,,159.82299999999998
53,0 days 00:45:48.323000,NOR,4,,11.0,3.0,0 days 00:43:22.086000,,74.499,63.807,33.479,0 days 00:44:11.228000,0 days 00:45:15.025000,0 days 00:45:48.493000,113.0,162.0,255.0,231.0,False,SOFT,4.0,False,McLaren,0 days 00:42:56.585000,2024-09-20 10:00:20.387,1,,False,,False,False,,171.78499999999997
54,0 days 00:47:20.162000,NOR,4,0 days 00:01:31.839000,12.0,3.0,,,27.201,38.627,26.011,0 days 00:46:15.524000,0 days 00:46:54.151000,0 days 00:47:20.162000,303.0,274.0,254.0,297.0,True,SOFT,5.0,False,McLaren,0 days 00:45:48.323000,2024-09-20 10:03:12.125,1,,False,,False,True,91.839,91.839
55,0 days 00:49:16.640000,NOR,4,0 days 00:01:56.478000,13.0,3.0,,0 days 00:49:08.908000,33.002,45.029,38.447,0 days 00:47:53.164000,0 days 00:48:38.193000,0 days 00:49:16.640000,223.0,211.0,,235.0,False,SOFT,6.0,False,McLaren,0 days 00:47:20.162000,2024-09-20 10:04:43.964,1,,False,,False,False,116.478,116.47800000000001
56,0 days 00:58:08.562000,NOR,4,,14.0,4.0,0 days 00:56:11.904000,,,41.988,27.588,,0 days 00:57:41.265000,0 days 00:58:08.598000,281.0,262.0,243.0,235.0,False,MEDIUM,8.0,False,McLaren,0 days 00:49:16.640000,2024-09-20 10:06:40.442,1,,False,,False,False,,
57,0 days 00:59:47.320000,NOR,4,0 days 00:01:38.758000,15.0,4.0,,,29.235,41.787,27.736,0 days 00:58:37.797000,0 days 00:59:19.584000,0 days 00:59:47.320000,286.0,262.0,243.0,284.0,False,MEDIUM,9.0,False,McLaren,0 days 00:58:08.562000,2024-09-20 10:15:32.364,1,,False,,False,True,98.758,98.758
58,0 days 01:01:31.903000,NOR,4,0 days 00:01:44.583000,16.0,4.0,,,28.896,41.272,34.415,0 days 01:00:16.216000,0 days 01:00:57.488000,0 days 01:01:31.903000,283.0,261.0,242.0,284.0,False,MEDIUM,10.0,False,McLaren,0 days 00:59:47.320000,2024-09-20 10:17:11.122,1,,False,,False,True,104.583,104.583
59,0 days 01:03:09.435000,NOR,4,0 days 00:01:37.532000,17.0,4.0,,,28.964,41.083,27.485,0 days 01:02:00.867000,0 days 01:02:41.950000,0 days 01:03:09.435000,283.0,258.0,245.0,283.0,False,MEDIUM,11.0,False,McLaren,0 days 01:01:31.903000,2024-09-20 10:18:55.705,1,,False,,False,True,97.532,97.532
60,0 days 01:04:46.649000,NOR,4,0 days 00:01:37.214000,18.0,4.0,,,28.686,41.08,27.448,0 days 01:03:38.121000,0 days 01:04:19.201000,0 days 01:04:46.649000,285.0,259.0,245.0,282.0,False,MEDIUM,12.0,False,McLaren,0 days 01:03:09.435000,2024-09-20 10:20:33.237,1,,False,,False,True,97.214,97.214
61,0 days 01:06:24.343000,NOR,4,0 days 00:01:37.694000,19.0,4.0,,,28.9,41.214,27.58,0 days 01:05:15.549000,0 days 01:05:56.763000,0 days 01:06:24.343000,285.0,258.0,246.0,283.0,False,MEDIUM,13.0,False,McLaren,0 days 01:04:46.649000,2024-09-20 10:22:10.451,1,,False,,False,True,97.694,97.694
62,0 days 01:08:02.376000,NOR,4,0 days 00:01:38.033000,20.0,4.0,,,28.95,41.301,27.782,0 days 01:06:53.293000,0 days 01:07:34.594000,0 days 01:08:02.376000,287.0,268.0,245.0,283.0,False,MEDIUM,14.0,False,McLaren,0 days 01:06:24.343000,2024-09-20 10:23:48.145,1,,False,,False,True,98.033,98.033
63,0 days 01:09:40.200000,NOR,4,0 days 00:01:37.824000,21.0,4.0,,,28.847,41.499,27.478,0 days 01:08:31.223000,0 days 01:09:12.722000,0 days 01:09:40.200000,301.0,261.0,245.0,286.0,False,MEDIUM,15.0,False,McLaren,0 days 01:08:02.376000,2024-09-20 10:25:26.178,1,,False,,False,True,97.824,97.82400000000001
64,0 days 01:11:17.228000,NOR,4,0 days 00:01:37.028000,22.0,4.0,,,28.716,40.927,27.385,0 days 01:10:08.916000,0 days 01:10:49.843000,0 days 01:11:17.228000,284.0,262.0,245.0,280.0,False,MEDIUM,16.0,False,McLaren,0 days 01:09:40.200000,2024-09-20 10:27:04.002,1,,False,,False,True,97.028,97.028
65,0 days 01:13:00.109000,NOR,4,0 days 00:01:42.881000,23.0,4.0,,,28.701,45.578,28.602,0 days 01:11:45.929000,0 days 01:12:31.507000,0 days 01:13:00.109000,295.0,224.0,239.0,285.0,False,MEDIUM,17.0,False,McLaren,0 days 01:11:17.228000,2024-09-20 10:28:41.030,1,,False,,False,True,102.881,102.881
66,0 days 01:15:08.557000,NOR,4,0 days 00:02:08.448000,24.0,4.0,,,34.18,50.808,43.46,0 days 01:13:34.289000,0 days 01:14:25.097000,0 days 01:15:08.557000,225.0,165.0,71.0,227.0,False,MEDIUM,18.0,False,McLaren,0 days 01:13:00.109000,2024-09-20 10:30:23.911,1,,False,,False,True,128.448,128.448
67,0 days 01:17:31.385000,NOR,4,0 days 00:02:22.828000,25.0,4.0,,0 days 01:17:23.204000,58.526,45.234,39.068,0 days 01:16:07.083000,0 days 01:16:52.317000,0 days 01:17:31.385000,223.0,234.0,,185.0,False,MEDIUM,19.0,False,McLaren,0 days 01:15:08.557000,2024-09-20 10:32:32.359,1,,False,,False,False,142.828,142.828
68,0 days 00:15:46.151000,GAS,10,,1.0,1.0,0 days 00:13:46.715000,,,47.493,39.728,,0 days 00:15:06.583000,0 days 00:15:46.151000,291.0,247.0,247.0,,False,HARD,1.0,True,Alpine,0 days 00:13:46.715000,2024-09-20 09:31:10.517,1,,False,,False,False,,
69,0 days 00:17:23.421000,GAS,10,0 days 00:01:37.270000,2.0,1.0,,,28.534,41.308,27.428,0 days 00:16:14.685000,0 days 00:16:55.993000,0 days 00:17:23.421000,303.0,271.0,248.0,294.0,True,HARD,2.0,True,Alpine,0 days 00:15:46.151000,2024-09-20 09:33:09.953,1,,False,,False,True,97.27,97.27
70,0 days 00:20:05.417000,GAS,10,,3.0,1.0,,,47.09,67.237,47.573,0 days 00:18:10.748000,0 days 00:19:17.932000,0 days 00:20:05.451000,146.0,206.0,246.0,251.0,False,HARD,3.0,True,Alpine,0 days 00:17:23.421000,2024-09-20 09:34:47.223,1,,False,,False,False,,161.9
71,0 days 00:21:41.351000,GAS,10,0 days 00:01:35.934000,4.0,1.0,,,28.087,40.6,27.247,0 days 00:20:33.504000,0 days 00:21:14.104000,0 days 00:21:41.351000,304.0,267.0,238.0,292.0,True,HARD,4.0,True,Alpine,0 days 00:20:05.417000,2024-09-20 09:37:29.219,12,,False,,False,True,95.934,95.934
72,0 days 00:24:28.875000,GAS,10,,5.0,1.0,,,49.756,71.442,46.41,0 days 00:22:31.173000,0 days 00:23:42.694000,0 days 00:24:28.927000,128.0,154.0,246.0,240.0,False,HARD,5.0,True,Alpine,0 days 00:21:41.351000,2024-09-20 09:39:05.153,1,,False,,False,False,,167.608
73,0 days 00:26:03.901000,GAS,10,0 days 00:01:35.026000,6.0,1.0,,,27.985,40.105,26.936,0 days 00:24:56.860000,0 days 00:25:36.965000,0 days 00:26:03.901000,306.0,270.0,251.0,293.0,True,HARD,6.0,True,Alpine,0 days 00:24:28.875000,2024-09-20 09:41:52.677,1,,False,,False,True,95.026,95.02600000000001
74,0 days 00:28:34.444000,GAS,10,,7.0,1.0,,,50.061,63.977,36.563,0 days 00:26:54.142000,0 days 00:27:58.137000,0 days 00:28:34.531000,116.0,215.0,252.0,262.0,False,HARD,7.0,True,Alpine,0 days 00:26:03.901000,2024-09-20 09:43:27.703,12,,False,,False,False,,150.601
75,0 days 00:30:08.930000,GAS,10,0 days 00:01:34.486000,8.0,1.0,,,27.778,39.959,26.749,0 days 00:29:02.222000,0 days 00:29:42.181000,0 days 00:30:08.930000,304.0,271.0,249.0,296.0,True,HARD,8.0,True,Alpine,0 days 00:28:34.444000,2024-09-20 09:45:58.246,1,,False,,False,True,94.486,94.48599999999999
76,0 days 00:32:42.829000,GAS,10,,9.0,1.0,,,44.5,68.532,40.766,0 days 00:30:53.740000,0 days 00:32:02.237000,0 days 00:32:42.829000,146.0,157.0,250.0,256.0,False,HARD,9.0,True,Alpine,0 days 00:30:08.930000,2024-09-20 09:47:32.732,1,,False,,False,False,,153.798
77,0 days 00:34:18.131000,GAS,10,0 days 00:01:35.302000,10.0,1.0,,,27.872,40.284,27.146,0 days 00:33:10.701000,0 days 00:33:50.985000,0 days 00:34:18.131000,303.0,271.0,236.0,294.0,False,HARD,10.0,True,Alpine,0 days 00:32:42.829000,2024-09-20 09:50:06.631,1,,False,,False,True,95.302,95.302
