,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:18:36.554000,GAS,10,0 days 00:01:34.880000,2.0,1.0,,,27.762,40.347,26.771,0 days 00:17:29.436000,0 days 00:18:09.783000,0 days 00:18:36.554000,309.0,274.0,240.0,297.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:01.674000,2024-09-20 13:02:19.443,1,,False,,False,True,94.88,94.88000000000001
79,0 days 00:21:29.830000,GAS,10,,3.0,1.0,,,56.666,81.17,35.342,0 days 00:19:33.526000,0 days 00:20:54.521000,0 days 00:21:29.867000,110.0,106.0,251.0,248.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:36.554000,2024-09-20 13:03:54.323,1,,False,,False,False,,173.178
80,0 days 00:23:03.445000,GAS,10,0 days 00:01:33.615000,4.0,1.0,,,27.732,39.439,26.444,0 days 00:21:57.562000,0 days 00:22:37.001000,0 days 00:23:03.445000,306.0,274.0,248.0,296.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:29.830000,2024-09-20 13:06:47.599,1,,False,,False,True,93.615,93.615
81,0 days 00:25:48.066000,GAS,10,,5.0,1.0,,,54.362,75.69,34.608,0 days 00:23:58.785000,0 days 00:25:13.550000,0 days 00:25:48.105000,107.0,130.0,252.0,271.0,False,MEDIUM,5.0,True,Alpine,0 days 00:23:03.445000,2024-09-20 13:08:21.214,1,,False,,False,False,,164.66
82,0 days 00:27:21.251000,GAS,10,0 days 00:01:33.185000,6.0,1.0,,,27.547,39.416,26.222,0 days 00:26:15.613000,0 days 00:26:55.029000,0 days 00:27:21.251000,306.0,274.0,254.0,296.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:48.066000,2024-09-20 13:11:05.835,1,,False,,False,True,93.185,93.185
83,0 days 00:29:35.851000,GAS,10,0 days 00:02:14.600000,7.0,1.0,,0 days 00:29:28.133000,37.991,53.744,42.865,0 days 00:27:59.242000,0 days 00:28:52.986000,0 days 00:29:35.851000,232.0,228.0,,280.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:21.251000,2024-09-20 13:12:39.020,1,,False,,False,False,134.6,134.6
84,0 days 00:38:49.188000,GAS,10,,8.0,2.0,0 days 00:36:52.167000,,,49.3,30.0,,0 days 00:38:19.385000,0 days 00:38:49.387000,226.0,257.0,253.0,280.0,False,SOFT,1.0,True,Alpine,0 days 00:29:35.851000,2024-09-20 13:14:53.620,1,,False,,False,False,,
85,0 days 00:40:21.410000,GAS,10,0 days 00:01:32.222000,9.0,2.0,,,27.339,38.76,26.123,0 days 00:39:16.527000,0 days 00:39:55.287000,0 days 00:40:21.410000,307.0,275.0,254.0,298.0,True,SOFT,2.0,True,Alpine,0 days 00:38:49.188000,2024-09-20 13:24:06.957,1,,False,,False,True,92.222,92.222
86,0 days 00:43:12.795000,GAS,10,,10.0,2.0,,0 days 00:43:04.476000,49.377,70.208,51.542,0 days 00:41:11.063000,0 days 00:42:21.256000,0 days 00:43:12.795000,111.0,144.0,,285.0,False,SOFT,3.0,True,Alpine,0 days 00:40:21.410000,2024-09-20 13:25:39.179,1,,False,,False,False,,171.127
87,0 days 00:45:55.344000,GAS,10,,11.0,3.0,0 days 00:43:39.714000,,71.232,59.867,31.551,0 days 00:44:24.013000,0 days 00:45:23.826000,0 days 00:45:55.344000,166.0,243.0,254.0,285.0,False,SOFT,4.0,False,Alpine,0 days 00:43:12.795000,2024-09-20 13:28:30.564,1,,False,,False,False,,162.64999999999998
88,0 days 00:47:27.693000,GAS,10,0 days 00:01:32.349000,12.0,3.0,,,27.296,39.002,26.051,0 days 00:46:22.640000,0 days 00:47:01.642000,0 days 00:47:27.693000,307.0,273.0,257.0,297.0,False,SOFT,5.0,False,Alpine,0 days 00:45:55.344000,2024-09-20 13:31:13.113,1,,False,,False,True,92.349,92.349
89,0 days 00:49:49.960000,GAS,10,0 days 00:02:22.267000,13.0,3.0,,0 days 00:49:42.046000,36.899,62.308,43.06,0 days 00:48:04.592000,0 days 00:49:06.900000,0 days 00:49:49.960000,239.0,129.0,,252.0,False,SOFT,6.0,False,Alpine,0 days 00:47:27.693000,2024-09-20 13:32:45.462,1,,False,,False,False,142.267,142.267
90,0 days 00:57:14.793000,GAS,10,,14.0,4.0,0 days 00:55:18.418000,,,42.686,27.675,,0 days 00:56:47.218000,0 days 00:57:14.926000,284.0,259.0,244.0,252.0,False,MEDIUM,8.0,False,Alpine,0 days 00:49:49.960000,2024-09-20 13:35:07.729,12,,False,,False,False,,
91,0 days 00:58:52.027000,GAS,10,0 days 00:01:37.234000,15.0,4.0,,,28.813,41.067,27.354,0 days 00:57:43.606000,0 days 00:58:24.673000,0 days 00:58:52.027000,284.0,257.0,246.0,278.0,False,MEDIUM,9.0,False,Alpine,0 days 00:57:14.793000,2024-09-20 13:42:32.562,1,,False,,False,True,97.234,97.234
92,0 days 01:00:29.302000,GAS,10,0 days 00:01:37.275000,16.0,4.0,,,28.916,41.101,27.258,0 days 00:59:20.943000,0 days 01:00:02.044000,0 days 01:00:29.302000,284.0,256.0,247.0,278.0,False,MEDIUM,10.0,False,Alpine,0 days 00:58:52.027000,2024-09-20 13:44:09.796,12,,False,,False,True,97.275,97.27499999999999
93,0 days 01:02:06.532000,GAS,10,0 days 00:01:37.230000,17.0,4.0,,,28.826,41.193,27.211,0 days 01:00:58.128000,0 days 01:01:39.321000,0 days 01:02:06.532000,286.0,257.0,246.0,280.0,False,MEDIUM,11.0,False,Alpine,0 days 01:00:29.302000,2024-09-20 13:45:47.071,1,,False,,False,True,97.23,97.23
94,0 days 01:03:44.344000,GAS,10,0 days 00:01:37.812000,18.0,4.0,,,28.976,41.396,27.44,0 days 01:02:35.508000,0 days 01:03:16.904000,0 days 01:03:44.344000,286.0,258.0,246.0,280.0,False,MEDIUM,12.0,False,Alpine,0 days 01:02:06.532000,2024-09-20 13:47:24.301,1,,False,,False,True,97.812,97.812
95,0 days 01:05:22.046000,GAS,10,0 days 00:01:37.702000,19.0,4.0,,,28.82,41.368,27.514,0 days 01:04:13.164000,0 days 01:04:54.532000,0 days 01:05:22.046000,288.0,258.0,244.0,281.0,False,MEDIUM,13.0,False,Alpine,0 days 01:03:44.344000,2024-09-20 13:49:02.113,1,,False,,False,True,97.702,97.702
96,0 days 01:06:59.968000,GAS,10,0 days 00:01:37.922000,20.0,4.0,,,29.042,41.492,27.388,0 days 01:05:51.088000,0 days 01:06:32.580000,0 days 01:06:59.968000,288.0,258.0,245.0,280.0,False,MEDIUM,14.0,False,Alpine,0 days 01:05:22.046000,2024-09-20 13:50:39.815,1,,False,,False,True,97.922,97.922
97,0 days 01:08:38.458000,GAS,10,0 days 00:01:38.490000,21.0,4.0,,,29.07,41.725,27.695,0 days 01:07:29.038000,0 days 01:08:10.763000,0 days 01:08:38.458000,288.0,259.0,244.0,281.0,False,MEDIUM,15.0,False,Alpine,0 days 01:06:59.968000,2024-09-20 13:52:17.737,1,,False,,False,True,98.49,98.49000000000001
98,0 days 01:10:16.814000,GAS,10,0 days 00:01:38.356000,22.0,4.0,,,28.934,41.804,27.618,0 days 01:09:07.392000,0 days 01:09:49.196000,0 days 01:10:16.814000,304.0,259.0,244.0,291.0,False,MEDIUM,16.0,False,Alpine,0 days 01:08:38.458000,2024-09-20 13:53:56.227,12,,False,,False,True,98.356,98.356
99,0 days 01:11:55.054000,GAS,10,0 days 00:01:38.240000,23.0,4.0,,,29.087,41.721,27.432,0 days 01:10:45.901000,0 days 01:11:27.622000,0 days 01:11:55.054000,292.0,258.0,245.0,283.0,False,MEDIUM,17.0,False,Alpine,0 days 01:10:16.814000,2024-09-20 13:55:34.583,21,,False,,False,True,98.24,98.24
100,0 days 01:13:33.777000,GAS,10,0 days 00:01:38.723000,24.0,4.0,,,29.1,42.102,27.521,0 days 01:12:24.154000,0 days 01:13:06.256000,0 days 01:13:33.777000,288.0,258.0,245.0,281.0,False,MEDIUM,18.0,False,Alpine,0 days 01:11:55.054000,2024-09-20 13:57:12.823,12,,False,,False,True,98.723,98.723
101,0 days 01:15:20.274000,GAS,10,0 days 00:01:46.497000,25.0,4.0,,,29.181,49.364,27.952,0 days 01:14:02.958000,0 days 01:14:52.322000,0 days 01:15:20.274000,260.0,259.0,243.0,281.0,False,MEDIUM,19.0,False,Alpine,0 days 01:13:33.777000,2024-09-20 13:58:51.546,2,,False,,False,True,106.497,106.497
102,0 days 01:17:33.263000,GAS,10,0 days 00:02:12.989000,26.0,4.0,,,35.087,54.506,43.396,0 days 01:15:55.361000,0 days 01:16:49.867000,0 days 01:17:33.263000,219.0,198.0,51.0,254.0,False,MEDIUM,20.0,False,Alpine,0 days 01:15:20.274000,2024-09-20 14:00:38.043,2,,False,,False,True,132.989,132.989
103,0 days 01:20:04.336000,GAS,10,,27.0,4.0,,0 days 01:19:56.318000,56.737,50.55,43.636,0 days 01:18:30.225000,0 days 01:19:20.700000,0 days 01:20:04.338000,231.0,231.0,,200.0,False,MEDIUM,21.0,False,Alpine,0 days 01:17:33.263000,2024-09-20 14:02:51.032,2,,False,,False,False,,150.923
104,0 days 00:18:28.438000,PER,11,,1.0,1.0,0 days 00:15:53.375000,,,44.889,59.923,,0 days 00:17:29.925000,0 days 00:18:28.546000,276.0,255.0,246.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:53.375000,2024-09-20 13:01:11.144,1,,False,,False,False,,
105,0 days 00:20:03.077000,PER,11,0 days 00:01:34.639000,2.0,1.0,,,28.097,39.809,26.733,0 days 00:18:56.535000,0 days 00:19:36.344000,0 days 00:20:03.077000,310.0,275.0,244.0,296.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:28.438000,2024-09-20 13:03:46.207,1,,False,,False,True,94.639,94.63900000000001
106,0 days 00:22:25.713000,PER,11,0 days 00:02:22.636000,3.0,1.0,,0 days 00:22:17.971000,44.148,58.201,40.287,0 days 00:20:47.225000,0 days 00:21:45.426000,0 days 00:22:25.713000,246.0,221.0,,183.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:20:03.077000,2024-09-20 13:05:20.846,1,,False,,False,False,142.636,142.636
107,0 days 00:28:59.313000,PER,11,,4.0,2.0,0 days 00:27:04.809000,,,45.935,36.946,,0 days 00:28:22.566000,0 days 00:28:59.319000,273.0,257.0,252.0,183.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:22:25.713000,2024-09-20 13:07:43.482,1,,False,,False,False,,
108,0 days 00:30:32.579000,PER,11,0 days 00:01:33.266000,5.0,2.0,,,27.537,39.315,26.414,0 days 00:29:26.850000,0 days 00:30:06.165000,0 days 00:30:32.579000,309.0,273.0,254.0,298.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:28:59.313000,2024-09-20 13:14:17.082,1,,False,,False,True,93.266,93.266
109,0 days 00:32:56.025000,PER,11,0 days 00:02:23.446000,6.0,2.0,,,38.418,64.22,40.808,0 days 00:31:10.997000,0 days 00:32:15.217000,0 days 00:32:56.025000,161.0,163.0,251.0,220.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:30:32.579000,2024-09-20 13:15:50.348,1,,False,,False,True,143.446,143.446
110,0 days 00:34:29.385000,PER,11,0 days 00:01:33.360000,7.0,2.0,,,27.599,39.363,26.398,0 days 00:33:23.624000,0 days 00:34:02.987000,0 days 00:34:29.385000,307.0,273.0,254.0,297.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:32:56.025000,2024-09-20 13:18:13.794,1,,False,,False,True,93.36,93.36
111,0 days 00:36:26.475000,PER,11,0 days 00:01:57.090000,8.0,2.0,,0 days 00:36:18.701000,32.006,48.495,36.589,0 days 00:35:01.391000,0 days 00:35:49.886000,0 days 00:36:26.475000,224.0,263.0,,243.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:34:29.385000,2024-09-20 13:19:47.154,1,,False,,False,False,117.09,117.09
112,0 days 00:43:21.300000,PER,11,,9.0,3.0,0 days 00:41:15.518000,,,48.293,40.771,,0 days 00:42:40.721000,0 days 00:43:21.321000,268.0,247.0,256.0,243.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:26.475000,2024-09-20 13:21:44.244,1,,False,,False,False,,
113,0 days 00:44:52.898000,PER,11,0 days 00:01:31.598000,10.0,3.0,,,27.095,38.639,25.864,0 days 00:43:48.395000,0 days 00:44:27.034000,0 days 00:44:52.898000,311.0,278.0,260.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:21.300000,2024-09-20 13:28:39.069,1,,False,,False,True,91.598,91.59800000000001
114,0 days 00:47:21.537000,PER,11,0 days 00:02:28.639000,11.0,3.0,,0 days 00:47:13.324000,40.917,58.431,49.291,0 days 00:45:33.815000,0 days 00:46:32.246000,0 days 00:47:21.537000,182.0,152.0,,246.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:52.898000,2024-09-20 13:30:10.667,1,,False,,False,False,148.639,148.639
115,0 days 00:50:11.551000,PER,11,,12.0,4.0,0 days 00:47:51.797000,,76.633,63.72,29.652,0 days 00:48:38.365000,0 days 00:49:42.101000,0 days 00:50:11.551000,145.0,250.0,254.0,246.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:47:21.537000,2024-09-20 13:32:39.306,1,,False,,False,False,,170.005
116,0 days 00:51:43.336000,PER,11,0 days 00:01:31.785000,13.0,4.0,,,27.247,38.647,25.891,0 days 00:50:38.798000,0 days 00:51:17.445000,0 days 00:51:43.336000,308.0,274.0,258.0,298.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:50:11.551000,2024-09-20 13:35:29.320,1,,False,,False,True,91.785,91.785
117,0 days 00:53:37.356000,PER,11,0 days 00:01:54.020000,14.0,4.0,,0 days 00:53:29.581000,31.486,45.615,36.919,0 days 00:52:14.822000,0 days 00:53:00.437000,0 days 00:53:37.356000,278.0,244.0,,236.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:51:43.336000,2024-09-20 13:37:01.105,1,,False,,False,False,114.02,114.02
118,0 days 01:02:25.736000,PER,11,,15.0,5.0,0 days 01:00:40.487000,,,42.102,32.504,,0 days 01:01:53.481000,0 days 01:02:25.826000,292.0,259.0,246.0,236.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:53:37.356000,2024-09-20 13:38:55.125,12,,False,,False,False,,
119,0 days 01:04:06.721000,PER,11,0 days 00:01:40.985000,16.0,5.0,,,30.602,42.448,27.935,0 days 01:02:56.338000,0 days 01:03:38.786000,0 days 01:04:06.721000,288.0,256.0,244.0,281.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:02:25.736000,2024-09-20 13:47:43.505,1,,False,,False,True,100.985,100.985
120,0 days 01:05:45.077000,PER,11,0 days 00:01:38.356000,17.0,5.0,,,29.111,41.488,27.757,0 days 01:04:35.832000,0 days 01:05:17.320000,0 days 01:05:45.077000,290.0,256.0,238.0,281.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:04:06.721000,2024-09-20 13:49:24.490,1,,False,,False,True,98.356,98.35600000000001
121,0 days 01:07:24.981000,PER,11,0 days 00:01:39.904000,18.0,5.0,,,29.076,41.615,29.213,0 days 01:06:14.153000,0 days 01:06:55.768000,0 days 01:07:24.981000,290.0,257.0,243.0,280.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:05:45.077000,2024-09-20 13:51:02.846,1,,False,,False,True,99.904,99.904
122,0 days 01:09:03.766000,PER,11,0 days 00:01:38.785000,19.0,5.0,,,29.32,41.711,27.754,0 days 01:07:54.301000,0 days 01:08:36.012000,0 days 01:09:03.766000,287.0,255.0,244.0,281.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:07:24.981000,2024-09-20 13:52:42.750,1,,False,,False,True,98.785,98.78500000000001
123,0 days 01:10:42.748000,PER,11,0 days 00:01:38.982000,20.0,5.0,,,29.207,41.948,27.827,0 days 01:09:32.973000,0 days 01:10:14.921000,0 days 01:10:42.748000,290.0,256.0,244.0,282.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:09:03.766000,2024-09-20 13:54:21.535,12,,False,,False,True,98.982,98.982
124,0 days 01:12:21.156000,PER,11,0 days 00:01:38.408000,21.0,5.0,,,29.154,41.635,27.619,0 days 01:11:11.902000,0 days 01:11:53.537000,0 days 01:12:21.156000,291.0,258.0,245.0,282.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:10:42.748000,2024-09-20 13:56:00.517,1,,False,,False,True,98.408,98.408
125,0 days 01:14:01.803000,PER,11,0 days 00:01:40.647000,22.0,5.0,,,29.178,43.719,27.75,0 days 01:12:50.334000,0 days 01:13:34.053000,0 days 01:14:01.803000,290.0,259.0,247.0,283.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:12:21.156000,2024-09-20 13:57:38.925,12,,False,,False,True,100.647,100.647
126,0 days 01:15:45.765000,PER,11,0 days 00:01:43.962000,23.0,5.0,,,29.122,43.99,30.85,0 days 01:14:30.925000,0 days 01:15:14.915000,0 days 01:15:45.765000,290.0,260.0,244.0,284.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:14:01.803000,2024-09-20 13:59:19.572,2,,False,,False,True,103.962,103.96199999999999
127,0 days 01:17:57.377000,PER,11,0 days 00:02:11.612000,24.0,5.0,,,32.628,51.197,47.787,0 days 01:16:18.393000,0 days 01:17:09.590000,0 days 01:17:57.377000,225.0,218.0,56.0,281.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:15:45.765000,2024-09-20 14:01:03.534,2,,False,,False,True,131.612,131.612
128,0 days 01:20:27.790000,PER,11,,25.0,5.0,,0 days 01:20:19.835000,61.48,49.443,39.343,0 days 01:18:59.065000,0 days 01:19:48.491000,0 days 01:20:27.790000,224.0,237.0,,227.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:17:57.377000,2024-09-20 14:03:15.146,21,,False,,False,False,,150.26600000000002
129,0 days 00:18:34.881000,ALO,14,,1.0,1.0,0 days 00:16:05.044000,,,51.986,55.308,,0 days 00:17:39.852000,0 days 00:18:35.026000,281.0,253.0,231.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:05.044000,2024-09-20 13:01:22.813,1,,False,,False,False,,
130,0 days 00:20:49.335000,ALO,14,0 days 00:02:14.454000,2.0,1.0,,,35.192,63.289,35.973,0 days 00:19:10.073000,0 days 00:20:13.362000,0 days 00:20:49.335000,283.0,128.0,250.0,248.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:34.881000,2024-09-20 13:03:52.650,1,,False,,False,True,134.454,134.454
131,0 days 00:22:23.428000,ALO,14,0 days 00:01:34.093000,3.0,1.0,,,27.742,39.773,26.578,0 days 00:21:17.077000,0 days 00:21:56.850000,0 days 00:22:23.428000,306.0,273.0,252.0,297.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:20:49.335000,2024-09-20 13:06:07.104,1,,False,,False,True,94.093,94.093
132,0 days 00:24:52.526000,ALO,14,0 days 00:02:29.098000,4.0,1.0,,,51.508,61.905,35.685,0 days 00:23:14.936000,0 days 00:24:16.841000,0 days 00:24:52.526000,242.0,245.0,252.0,94.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:23.428000,2024-09-20 13:07:41.197,1,,False,,False,True,149.098,149.098
133,0 days 00:26:25.772000,ALO,14,0 days 00:01:33.246000,5.0,1.0,,,27.528,39.366,26.352,0 days 00:25:20.054000,0 days 00:25:59.420000,0 days 00:26:25.772000,308.0,273.0,253.0,298.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:24:52.526000,2024-09-20 13:10:10.295,1,,False,,False,True,93.246,93.24600000000001
134,0 days 00:29:13.489000,ALO,14,,6.0,1.0,,,45.816,75.823,45.997,0 days 00:27:11.818000,0 days 00:28:27.672000,0 days 00:29:13.489000,129.0,205.0,252.0,231.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:25.772000,2024-09-20 13:11:43.541,1,,False,,False,False,,167.636
135,0 days 00:30:46.455000,ALO,14,0 days 00:01:32.966000,7.0,1.0,,,27.546,39.17,26.25,0 days 00:29:41.035000,0 days 00:30:20.205000,0 days 00:30:46.455000,310.0,275.0,253.0,298.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:29:13.489000,2024-09-20 13:14:31.258,1,,False,,False,True,92.966,92.96600000000001
136,0 days 00:32:44.268000,ALO,14,0 days 00:01:57.813000,8.0,1.0,,0 days 00:32:36.498000,31.688,48.329,37.796,0 days 00:31:18.143000,0 days 00:32:06.472000,0 days 00:32:44.268000,248.0,243.0,,219.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:30:46.455000,2024-09-20 13:16:04.224,1,,False,,False,False,117.813,117.81299999999999
137,0 days 00:43:28.979000,ALO,14,,9.0,2.0,0 days 00:41:21.442000,,,52.331,37.065,,0 days 00:42:51.914000,0 days 00:43:29.471000,199.0,249.0,254.0,219.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:44.268000,2024-09-20 13:18:02.037,1,,False,,False,False,,
138,0 days 00:45:00.943000,ALO,14,0 days 00:01:31.964000,10.0,2.0,,,27.161,38.793,26.01,0 days 00:43:56.140000,0 days 00:44:34.933000,0 days 00:45:00.943000,314.0,278.0,251.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:28.979000,2024-09-20 13:28:46.748,1,,False,,False,True,91.964,91.96400000000001
139,0 days 00:47:30.943000,ALO,14,,11.0,2.0,,0 days 00:47:23.116000,41.241,57.838,50.987,0 days 00:45:42.289000,0 days 00:46:40.082000,0 days 00:47:30.943000,212.0,168.0,,163.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:00.943000,2024-09-20 13:30:18.712,1,,False,,False,False,,150.066
140,0 days 00:50:40.812000,ALO,14,,12.0,3.0,0 days 00:48:18.077000,,92.194,61.926,35.909,0 days 00:49:03.264000,0 days 00:50:05.097000,0 days 00:50:40.944000,205.0,244.0,254.0,163.0,False,SOFT,4.0,False,Aston Martin,0 days 00:47:30.943000,2024-09-20 13:32:48.712,1,,False,,False,False,,190.029
141,0 days 00:52:12.562000,ALO,14,0 days 00:01:31.750000,13.0,3.0,,,27.073,38.665,26.012,0 days 00:51:07.885000,0 days 00:51:46.550000,0 days 00:52:12.562000,311.0,276.0,254.0,301.0,True,SOFT,5.0,False,Aston Martin,0 days 00:50:40.812000,2024-09-20 13:35:58.581,1,,False,,False,True,91.75,91.75
142,0 days 00:54:29.089000,ALO,14,0 days 00:02:16.527000,14.0,3.0,,0 days 00:54:21.494000,36.755,54.886,44.886,0 days 00:52:49.317000,0 days 00:53:44.203000,0 days 00:54:29.089000,212.0,205.0,,201.0,False,SOFT,6.0,False,Aston Martin,0 days 00:52:12.562000,2024-09-20 13:37:30.331,12,,False,,False,False,136.527,136.52700000000002
143,0 days 01:01:29.872000,ALO,14,,15.0,4.0,0 days 00:59:33.097000,,,46.259,38.686,,0 days 01:00:51.373000,0 days 01:01:30.025000,269.0,247.0,240.0,201.0,False,SOFT,7.0,False,Aston Martin,0 days 00:54:29.089000,2024-09-20 13:39:46.858,21,,False,,False,False,,
144,0 days 01:03:09.680000,ALO,14,0 days 00:01:39.808000,16.0,4.0,,,29.475,42.322,28.011,0 days 01:01:59.347000,0 days 01:02:41.669000,0 days 01:03:09.680000,278.0,257.0,242.0,282.0,False,SOFT,8.0,False,Aston Martin,0 days 01:01:29.872000,2024-09-20 13:46:47.641,1,,False,,False,True,99.808,99.80799999999999
145,0 days 01:04:48.042000,ALO,14,0 days 00:01:38.362000,17.0,4.0,,,29.095,41.618,27.649,0 days 01:03:38.775000,0 days 01:04:20.393000,0 days 01:04:48.042000,284.0,259.0,243.0,282.0,False,SOFT,9.0,False,Aston Martin,0 days 01:03:09.680000,2024-09-20 13:48:27.449,1,,False,,False,True,98.362,98.362
146,0 days 01:06:26.182000,ALO,14,0 days 00:01:38.140000,18.0,4.0,,,29.149,41.449,27.542,0 days 01:05:17.191000,0 days 01:05:58.640000,0 days 01:06:26.182000,283.0,256.0,245.0,281.0,False,SOFT,10.0,False,Aston Martin,0 days 01:04:48.042000,2024-09-20 13:50:05.811,1,,False,,False,True,98.14,98.14
147,0 days 01:08:04.597000,ALO,14,0 days 00:01:38.415000,19.0,4.0,,,29.124,41.763,27.528,0 days 01:06:55.306000,0 days 01:07:37.069000,0 days 01:08:04.597000,287.0,259.0,244.0,283.0,False,SOFT,11.0,False,Aston Martin,0 days 01:06:26.182000,2024-09-20 13:51:43.951,1,,False,,False,True,98.415,98.41499999999999
148,0 days 01:09:42.758000,ALO,14,0 days 00:01:38.161000,20.0,4.0,,,29.21,41.464,27.487,0 days 01:08:33.807000,0 days 01:09:15.271000,0 days 01:09:42.758000,289.0,256.0,244.0,285.0,False,SOFT,12.0,False,Aston Martin,0 days 01:08:04.597000,2024-09-20 13:53:22.366,1,,False,,False,True,98.161,98.161
149,0 days 01:11:25.773000,ALO,14,0 days 00:01:43.015000,21.0,4.0,,,29.127,45.811,28.077,0 days 01:10:11.885000,0 days 01:10:57.696000,0 days 01:11:25.773000,293.0,255.0,242.0,282.0,False,SOFT,13.0,False,Aston Martin,0 days 01:09:42.758000,2024-09-20 13:55:00.527,12,,False,,False,True,103.015,103.015
150,0 days 01:13:03.547000,ALO,14,0 days 00:01:37.774000,22.0,4.0,,,29.023,41.296,27.455,0 days 01:11:54.796000,0 days 01:12:36.092000,0 days 01:13:03.547000,289.0,258.0,245.0,283.0,False,SOFT,14.0,False,Aston Martin,0 days 01:11:25.773000,2024-09-20 13:56:43.542,12,,False,,False,True,97.774,97.774
151,0 days 01:14:53.813000,ALO,14,0 days 00:01:50.266000,23.0,4.0,,,29.118,52.634,28.514,0 days 01:13:32.665000,0 days 01:14:25.299000,0 days 01:14:53.813000,236.0,240.0,240.0,283.0,False,SOFT,15.0,False,Aston Martin,0 days 01:13:03.547000,2024-09-20 13:58:21.316,2,,False,,False,True,110.266,110.26599999999999
152,0 days 01:17:08.156000,ALO,14,0 days 00:02:14.343000,24.0,4.0,,,34.594,56.505,43.244,0 days 01:15:28.407000,0 days 01:16:24.912000,0 days 01:17:08.156000,161.0,150.0,63.0,210.0,False,SOFT,16.0,False,Aston Martin,0 days 01:14:53.813000,2024-09-20 14:00:11.582,2,,False,,False,True,134.343,134.34300000000002
153,0 days 01:19:40.046000,ALO,14,,25.0,4.0,,0 days 01:19:32.166000,60.417,52.05,39.202,0 days 01:18:08.794000,0 days 01:19:00.845000,0 days 01:19:40.059000,241.0,162.0,,195.0,False,SOFT,17.0,False,Aston Martin,0 days 01:17:08.156000,2024-09-20 14:02:25.925,2,,False,,False,False,,151.66899999999998
154,0 days 00:18:17.763000,LEC,16,,1.0,1.0,0 days 00:15:42.415000,,,47.72,55.137,,0 days 00:17:22.805000,0 days 00:18:17.856000,272.0,255.0,248.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:42.415000,2024-09-20 13:01:00.184,1,,False,,False,False,,
155,0 days 00:19:50.551000,LEC,16,0 days 00:01:32.788000,2.0,1.0,,,27.612,38.962,26.214,0 days 00:18:45.375000,0 days 00:19:24.337000,0 days 00:19:50.551000,307.0,275.0,255.0,294.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:17.763000,2024-09-20 13:03:35.532,1,,False,,False,True,92.788,92.788
