,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:57:33.219000,PER,11,0 days 00:01:51.968000,8.0,2.0,,0 days 00:57:25.463000,31.312,44.285,36.371,0 days 00:56:12.563000,0 days 00:56:56.848000,0 days 00:57:33.219000,279.0,251.0,,220.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:55:41.251000,2024-09-21 10:11:33.435,1,,False,,False,False,111.968,111.96799999999999
79,0 days 01:07:31.807000,PER,11,,9.0,3.0,0 days 01:05:25.268000,,,52.306,35.312,,0 days 01:06:56.734000,0 days 01:07:31.918000,271.0,232.0,259.0,220.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:33.219000,2024-09-21 10:13:25.403,12,,False,,False,False,,
80,0 days 01:09:03.247000,PER,11,0 days 00:01:31.440000,10.0,3.0,,,27.195,38.334,25.911,0 days 01:07:59.002000,0 days 01:08:37.336000,0 days 01:09:03.247000,310.0,277.0,251.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:31.807000,2024-09-21 10:23:23.991,1,,False,,False,True,91.44,91.44
81,0 days 01:11:52.762000,PER,11,,11.0,3.0,,,49.009,74.003,46.397,0 days 01:09:52.553000,0 days 01:11:06.531000,0 days 01:11:52.823000,127.0,118.0,151.0,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:03.247000,2024-09-21 10:24:55.431,1,,False,,False,False,,169.409
82,0 days 01:13:59.064000,PER,11,0 days 00:02:06.302000,12.0,3.0,,,37.612,53.979,34.711,0 days 01:12:30.374000,0 days 01:13:24.353000,0 days 01:13:59.064000,200.0,242.0,256.0,212.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:11:52.762000,2024-09-21 10:27:44.946,1,,False,,False,True,126.302,126.302
83,0 days 01:15:34.826000,PER,11,0 days 00:01:35.762000,13.0,3.0,,,28.247,41.277,26.238,0 days 01:14:27.311000,0 days 01:15:08.588000,0 days 01:15:34.826000,311.0,276.0,258.0,300.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:59.064000,2024-09-21 10:29:51.248,1,,False,,False,True,95.762,95.762
84,0 days 01:18:07.728000,PER,11,,14.0,3.0,,,42.037,59.014,51.76,0 days 01:16:17.090000,0 days 01:17:16.036000,0 days 01:18:07.728000,153.0,146.0,69.0,198.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:15:34.826000,2024-09-21 10:31:27.010,1,,False,,False,False,,152.811
85,0 days 01:20:34.730000,PER,11,0 days 00:02:27.002000,15.0,3.0,,0 days 01:20:26.897000,67.021,42.898,37.083,0 days 01:19:14.749000,0 days 01:19:57.647000,0 days 01:20:34.730000,267.0,244.0,,210.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:18:07.728000,2024-09-21 10:33:59.912,1,,False,,False,False,147.002,147.002
86,0 days 00:18:37.377000,ALO,14,,1.0,1.0,0 days 00:16:30.014000,0 days 00:18:29.420000,,52.346,42.12,,0 days 00:17:55.257000,0 days 00:18:37.385000,286.0,264.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:30.014000,2024-09-21 09:32:22.198,1,,False,,False,False,,
87,0 days 00:21:07.374000,ALO,14,,2.0,2.0,0 days 00:19:01.351000,0 days 00:20:59.576000,56.138,51.714,42.209,0 days 00:19:33.599000,0 days 00:20:25.271000,0 days 00:21:07.374000,297.0,266.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:18:37.377000,2024-09-21 09:34:29.561,1,,False,,False,False,,150.061
88,0 days 00:26:44.775000,ALO,14,,3.0,3.0,0 days 00:21:29.845000,0 days 00:23:39.197000,56.257,53.009,,0 days 00:22:03.788000,0 days 00:22:56.795000,,250.0,253.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:07.374000,2024-09-21 09:36:59.558,15,,False,,False,False,,
89,0 days 00:28:49.543000,ALO,14,,4.0,4.0,0 days 00:26:44.775000,,,50.919,31.1,,0 days 00:28:18.481000,0 days 00:28:49.563000,287.0,258.0,252.0,,False,MEDIUM,2.0,False,Aston Martin,0 days 00:26:44.775000,2024-09-21 09:42:36.959,1,,False,,False,False,,
90,0 days 00:30:22.849000,ALO,14,0 days 00:01:33.306000,5.0,4.0,,,27.592,39.317,26.397,0 days 00:29:17.135000,0 days 00:29:56.452000,0 days 00:30:22.849000,309.0,274.0,253.0,297.0,True,MEDIUM,3.0,False,Aston Martin,0 days 00:28:49.543000,2024-09-21 09:44:41.727,1,,False,,False,True,93.306,93.30599999999998
91,0 days 00:33:01.665000,ALO,14,,6.0,4.0,,,47.279,66.163,45.426,0 days 00:31:10.234000,0 days 00:32:16.333000,0 days 00:33:01.665000,259.0,237.0,251.0,141.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:30:22.849000,2024-09-21 09:46:15.033,1,,False,,False,False,,158.868
92,0 days 00:34:34.664000,ALO,14,0 days 00:01:32.999000,7.0,4.0,,,27.569,39.162,26.268,0 days 00:33:29.234000,0 days 00:34:08.396000,0 days 00:34:34.664000,308.0,274.0,253.0,297.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:33:01.665000,2024-09-21 09:48:53.849,1,,False,,False,True,92.999,92.999
93,0 days 00:36:46.760000,ALO,14,0 days 00:02:12.096000,8.0,4.0,,0 days 00:36:38.973000,37.507,54.426,40.163,0 days 00:35:12.171000,0 days 00:36:06.597000,0 days 00:36:46.760000,236.0,236.0,,200.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:34:34.664000,2024-09-21 09:50:26.848,1,,False,,False,False,132.096,132.096
94,0 days 00:45:15.409000,ALO,14,,9.0,5.0,0 days 00:43:10.893000,,,54.849,35.895,,0 days 00:44:39.747000,0 days 00:45:15.459000,265.0,254.0,250.0,200.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:36:46.760000,2024-09-21 09:52:38.944,1,,False,,False,False,,
95,0 days 00:46:48.321000,ALO,14,0 days 00:01:32.912000,10.0,5.0,,,27.608,39.266,26.038,0 days 00:45:43.017000,0 days 00:46:22.283000,0 days 00:46:48.321000,308.0,275.0,254.0,296.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:45:15.409000,2024-09-21 10:01:07.593,1,,False,,False,True,92.912,92.91199999999999
96,0 days 00:49:10.917000,ALO,14,0 days 00:02:22.596000,11.0,5.0,,,47.153,60.868,34.575,0 days 00:47:35.474000,0 days 00:48:36.342000,0 days 00:49:10.917000,246.0,248.0,253.0,129.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:46:48.321000,2024-09-21 10:02:40.505,1,,False,,False,True,142.596,142.596
97,0 days 00:50:43.330000,ALO,14,0 days 00:01:32.413000,12.0,5.0,,,27.461,38.969,25.983,0 days 00:49:38.378000,0 days 00:50:17.347000,0 days 00:50:43.330000,309.0,275.0,254.0,297.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:49:10.917000,2024-09-21 10:05:03.101,1,,False,,False,True,92.413,92.41300000000001
98,0 days 00:52:34.448000,ALO,14,0 days 00:01:51.118000,13.0,5.0,,0 days 00:52:26.790000,30.747,43.764,36.607,0 days 00:51:14.077000,0 days 00:51:57.841000,0 days 00:52:34.448000,254.0,253.0,,224.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:50:43.330000,2024-09-21 10:06:35.514,1,,False,,False,False,111.118,111.118
99,0 days 00:59:58.983000,ALO,14,,14.0,6.0,0 days 00:57:55.741000,,,55.337,32.509,,0 days 00:59:26.692000,0 days 00:59:59.207000,219.0,248.0,260.0,224.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:34.448000,2024-09-21 10:08:26.632,1,,False,,False,False,,
100,0 days 01:01:30.065000,ALO,14,0 days 00:01:31.082000,15.0,6.0,,,26.906,38.485,25.691,0 days 01:00:25.889000,0 days 01:01:04.374000,0 days 01:01:30.065000,313.0,278.0,257.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:59:58.983000,2024-09-21 10:15:51.167,1,,False,,False,True,91.082,91.082
101,0 days 01:03:51.070000,ALO,14,0 days 00:02:21.005000,16.0,6.0,,,43.218,60.653,37.134,0 days 01:02:13.283000,0 days 01:03:13.936000,0 days 01:03:51.070000,136.0,240.0,176.0,196.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:30.065000,2024-09-21 10:17:22.249,12,,False,,False,True,141.005,141.005
102,0 days 01:06:31.394000,ALO,14,,17.0,6.0,,,49.781,74.787,35.698,0 days 01:04:41.163000,0 days 01:05:55.848000,0 days 01:06:31.442000,98.0,246.0,257.0,255.0,False,SOFT,4.0,True,Aston Martin,0 days 01:03:51.070000,2024-09-21 10:19:43.254,1,,False,,False,False,,160.26600000000002
103,0 days 01:08:02.561000,ALO,14,0 days 00:01:31.167000,18.0,6.0,,,27.012,38.491,25.664,0 days 01:06:58.406000,0 days 01:07:36.897000,0 days 01:08:02.561000,312.0,279.0,255.0,302.0,False,SOFT,5.0,True,Aston Martin,0 days 01:06:31.394000,2024-09-21 10:22:23.578,1,,False,,False,True,91.167,91.167
104,0 days 01:10:23.442000,ALO,14,0 days 00:02:20.881000,19.0,6.0,,,39.823,60.702,40.356,0 days 01:08:42.384000,0 days 01:09:43.086000,0 days 01:10:23.442000,263.0,206.0,173.0,237.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:02.561000,2024-09-21 10:23:54.745,1,,False,,False,True,140.881,140.881
105,0 days 01:12:45.093000,ALO,14,0 days 00:02:21.651000,20.0,6.0,,,41.965,62.529,37.157,0 days 01:11:05.407000,0 days 01:12:07.936000,0 days 01:12:45.093000,276.0,222.0,256.0,262.0,False,SOFT,7.0,True,Aston Martin,0 days 01:10:23.442000,2024-09-21 10:26:15.626,1,,False,,False,True,141.651,141.651
106,0 days 01:14:16.550000,ALO,14,0 days 00:01:31.457000,21.0,6.0,,,27.036,38.525,25.896,0 days 01:13:12.129000,0 days 01:13:50.654000,0 days 01:14:16.550000,313.0,278.0,254.0,302.0,False,SOFT,8.0,True,Aston Martin,0 days 01:12:45.093000,2024-09-21 10:28:37.277,1,,False,,False,True,91.457,91.45700000000001
107,0 days 01:16:21.781000,ALO,14,0 days 00:02:05.231000,22.0,6.0,,,33.951,51.639,39.641,0 days 01:14:50.501000,0 days 01:15:42.140000,0 days 01:16:21.781000,223.0,168.0,73.0,204.0,False,SOFT,9.0,True,Aston Martin,0 days 01:14:16.550000,2024-09-21 10:30:08.734,1,,False,,False,True,125.231,125.231
108,0 days 01:18:32.440000,ALO,14,,23.0,6.0,,0 days 01:18:32.440000,57.364,42.206,,0 days 01:17:19.396000,0 days 01:18:01.560000,,293.0,212.0,,200.0,False,SOFT,10.0,True,Aston Martin,0 days 01:16:21.781000,2024-09-21 10:32:13.965,1,,False,,False,False,,
109,0 days 00:29:03.521000,LEC,16,,1.0,1.0,0 days 00:26:56.611000,,,47.357,36.605,,0 days 00:28:27.020000,0 days 00:29:03.593000,273.0,251.0,247.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:56.611000,2024-09-21 09:42:48.795,1,,False,,False,False,,
110,0 days 00:30:37.211000,LEC,16,0 days 00:01:33.690000,2.0,1.0,,,27.709,39.531,26.45,0 days 00:29:31.230000,0 days 00:30:10.761000,0 days 00:30:37.211000,306.0,275.0,254.0,293.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:03.521000,2024-09-21 09:44:55.705,1,,False,,False,True,93.69,93.69
111,0 days 00:33:27.097000,LEC,16,,3.0,1.0,,,55.017,73.269,41.744,0 days 00:31:32.384000,0 days 00:32:45.707000,0 days 00:33:27.211000,109.0,131.0,251.0,172.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:37.211000,2024-09-21 09:46:29.395,1,,False,,False,False,,170.03
112,0 days 00:34:59.482000,LEC,16,0 days 00:01:32.385000,4.0,1.0,,,27.496,38.775,26.114,0 days 00:33:54.593000,0 days 00:34:33.368000,0 days 00:34:59.482000,306.0,274.0,257.0,294.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:33:27.097000,2024-09-21 09:49:19.281,1,,False,,False,True,92.385,92.385
113,0 days 00:37:28.581000,LEC,16,0 days 00:02:29.099000,5.0,1.0,,,44.801,62.336,41.962,0 days 00:35:44.283000,0 days 00:36:46.619000,0 days 00:37:28.581000,161.0,156.0,255.0,252.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:34:59.482000,2024-09-21 09:50:51.666,1,,False,,False,True,149.099,149.099
114,0 days 00:39:27.188000,LEC,16,0 days 00:01:58.607000,6.0,1.0,,,27.274,49.178,42.155,0 days 00:37:55.855000,0 days 00:38:45.033000,0 days 00:39:27.188000,311.0,168.0,174.0,299.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:37:28.581000,2024-09-21 09:53:20.765,1,,False,,False,True,118.607,118.607
115,0 days 00:41:45.533000,LEC,16,0 days 00:02:18.345000,7.0,1.0,,,42.826,61.287,34.232,0 days 00:40:10.014000,0 days 00:41:11.301000,0 days 00:41:45.533000,172.0,213.0,255.0,173.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:39:27.188000,2024-09-21 09:55:19.372,1,,False,,False,True,138.345,138.345
116,0 days 00:43:17.058000,LEC,16,0 days 00:01:31.525000,8.0,1.0,,,27.167,38.549,25.809,0 days 00:42:12.700000,0 days 00:42:51.249000,0 days 00:43:17.058000,310.0,278.0,261.0,298.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:41:45.533000,2024-09-21 09:57:37.717,1,,False,,False,True,91.525,91.525
117,0 days 00:45:23.917000,LEC,16,0 days 00:02:06.859000,9.0,1.0,,0 days 00:45:16.274000,33.146,50.592,43.121,0 days 00:43:50.204000,0 days 00:44:40.796000,0 days 00:45:23.917000,173.0,221.0,,242.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:43:17.058000,2024-09-21 09:59:09.242,1,,False,,False,False,126.859,126.85900000000001
118,0 days 00:54:40.719000,LEC,16,,10.0,2.0,0 days 00:52:42.842000,,,46.346,36.48,,0 days 00:54:04.357000,0 days 00:54:40.724000,281.0,241.0,255.0,242.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:45:23.917000,2024-09-21 10:01:16.101,1,,False,,False,False,,
119,0 days 00:56:12.613000,LEC,16,0 days 00:01:31.894000,11.0,2.0,,,27.299,38.576,26.019,0 days 00:55:08.018000,0 days 00:55:46.594000,0 days 00:56:12.613000,308.0,276.0,257.0,299.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:54:40.719000,2024-09-21 10:10:32.903,1,,False,,False,True,91.894,91.894
120,0 days 00:57:56.632000,LEC,16,0 days 00:01:44.019000,12.0,2.0,,0 days 00:57:48.758000,28.757,39.331,35.931,0 days 00:56:41.370000,0 days 00:57:20.701000,0 days 00:57:56.632000,295.0,269.0,,215.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:56:12.613000,2024-09-21 10:12:04.797,1,,False,,False,False,104.019,104.019
121,0 days 01:03:25.557000,LEC,16,,13.0,3.0,0 days 01:01:20.581000,,,55.682,30.222,,0 days 01:02:55.528000,0 days 01:03:25.601000,208.0,238.0,257.0,215.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:56.632000,2024-09-21 10:13:48.816,12,,False,,False,False,,
122,0 days 01:05:34.095000,LEC,16,0 days 00:02:08.538000,14.0,3.0,,,30.87,53.687,43.981,0 days 01:03:56.427000,0 days 01:04:50.114000,0 days 01:05:34.095000,234.0,169.0,257.0,300.0,False,SOFT,2.0,True,Ferrari,0 days 01:03:25.557000,2024-09-21 10:19:17.741,1,,False,,False,True,128.538,128.538
123,0 days 01:07:04.654000,LEC,16,0 days 00:01:30.559000,15.0,3.0,,,26.935,38.031,25.593,0 days 01:06:01.030000,0 days 01:06:39.061000,0 days 01:07:04.654000,312.0,279.0,259.0,301.0,True,SOFT,3.0,True,Ferrari,0 days 01:05:34.095000,2024-09-21 10:21:26.279,1,,False,,False,True,90.559,90.559
124,0 days 01:09:39.866000,LEC,16,,16.0,3.0,,0 days 01:09:31.993000,44.179,61.582,49.328,0 days 01:07:49.083000,0 days 01:08:50.621000,0 days 01:09:39.866000,141.0,145.0,,211.0,False,SOFT,4.0,True,Ferrari,0 days 01:07:04.654000,2024-09-21 10:22:56.838,1,,False,,False,False,,155.089
125,0 days 01:13:00.409000,LEC,16,,17.0,4.0,0 days 01:10:48.046000,,,49.769,44.976,,0 days 01:12:15.574000,0 days 01:13:00.543000,254.0,242.0,257.0,211.0,False,SOFT,5.0,False,Ferrari,0 days 01:09:39.866000,2024-09-21 10:25:32.050,1,,False,,False,False,,
126,0 days 01:14:32.492000,LEC,16,0 days 00:01:32.083000,18.0,4.0,,,26.922,38.27,26.891,0 days 01:13:27.331000,0 days 01:14:05.601000,0 days 01:14:32.492000,311.0,279.0,155.0,300.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:00.409000,2024-09-21 10:28:52.593,1,,False,,False,True,92.083,92.083
127,0 days 01:17:03.481000,LEC,16,,19.0,4.0,,,47.281,56.007,47.667,0 days 01:15:19.968000,0 days 01:16:15.946000,0 days 01:17:03.614000,176.0,155.0,35.0,128.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:32.492000,2024-09-21 10:30:24.676,1,,False,,False,False,,150.95499999999998
128,0 days 01:19:24.129000,LEC,16,0 days 00:02:20.648000,20.0,4.0,,0 days 01:19:16.350000,49.6,49.907,41.141,0 days 01:17:53.081000,0 days 01:18:42.988000,0 days 01:19:24.129000,295.0,185.0,,193.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:03.481000,2024-09-21 10:32:55.665,1,,False,,False,False,140.648,140.648
129,0 days 00:18:47.751000,STR,18,,1.0,1.0,0 days 00:16:32.754000,0 days 00:18:39.076000,,51.929,46.82,,0 days 00:18:00.931000,0 days 00:18:47.771000,226.0,210.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:32.754000,2024-09-21 09:32:24.938,1,,False,,False,False,,
130,0 days 00:21:23.307000,STR,18,,2.0,2.0,0 days 00:19:10.755000,0 days 00:21:15.449000,57.346,52.892,45.408,0 days 00:19:45.104000,0 days 00:20:38.043000,0 days 00:21:23.307000,239.0,190.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:18:47.751000,2024-09-21 09:34:39.935,1,,False,,False,False,,155.64600000000002
131,0 days 00:26:34.589000,STR,18,,3.0,3.0,0 days 00:21:45.376000,0 days 00:23:55.361000,55.464,,,0 days 00:22:18.852000,,,212.0,,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:23.307000,2024-09-21 09:37:15.491,15,,False,,False,False,,
132,0 days 00:28:41.234000,STR,18,,4.0,4.0,0 days 00:26:34.589000,,,47.823,34.403,,0 days 00:28:07.028000,0 days 00:28:41.344000,233.0,256.0,250.0,,False,MEDIUM,2.0,False,Aston Martin,0 days 00:26:34.589000,2024-09-21 09:42:26.773,1,,False,,False,False,,
133,0 days 00:30:15.356000,STR,18,0 days 00:01:34.122000,5.0,4.0,,,27.77,39.842,26.51,0 days 00:29:09.004000,0 days 00:29:48.846000,0 days 00:30:15.356000,310.0,276.0,250.0,297.0,True,MEDIUM,3.0,False,Aston Martin,0 days 00:28:41.234000,2024-09-21 09:44:33.418,1,,False,,False,True,94.122,94.122
134,0 days 00:32:52.704000,STR,18,,6.0,4.0,,,44.27,71.29,41.762,0 days 00:30:59.848000,0 days 00:32:11.047000,0 days 00:32:52.712000,143.0,119.0,252.0,206.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:30:15.356000,2024-09-21 09:46:07.540,1,,False,,False,False,,157.322
135,0 days 00:34:26.165000,STR,18,0 days 00:01:33.461000,7.0,4.0,,,27.705,39.38,26.376,0 days 00:33:20.409000,0 days 00:33:59.789000,0 days 00:34:26.165000,310.0,276.0,253.0,298.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:32:52.704000,2024-09-21 09:48:44.888,1,,False,,False,True,93.461,93.46100000000001
136,0 days 00:36:57.761000,STR,18,,8.0,4.0,,0 days 00:36:49.862000,48.21,58.914,44.359,0 days 00:35:14.581000,0 days 00:36:13.402000,0 days 00:36:57.823000,196.0,188.0,,204.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:34:26.165000,2024-09-21 09:50:18.349,1,,False,,False,False,,151.483
137,0 days 00:43:52.437000,STR,18,,9.0,5.0,0 days 00:41:49.727000,,,50.236,34.091,,0 days 00:43:18.540000,0 days 00:43:52.504000,212.0,214.0,252.0,204.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:36:57.761000,2024-09-21 09:52:49.945,1,,False,,False,False,,
138,0 days 00:45:25.497000,STR,18,0 days 00:01:33.060000,10.0,5.0,,,27.519,39.331,26.21,0 days 00:44:19.956000,0 days 00:44:59.287000,0 days 00:45:25.497000,312.0,279.0,250.0,300.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:43:52.437000,2024-09-21 09:59:44.621,1,,False,,False,True,93.06,93.06
139,0 days 00:48:00.998000,STR,18,,11.0,5.0,,,45.745,64.562,45.278,0 days 00:46:11.486000,0 days 00:47:15.974000,0 days 00:48:01.105000,206.0,184.0,253.0,214.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:45:25.497000,2024-09-21 10:01:17.681,1,,False,,False,False,,155.58499999999998
140,0 days 00:50:11.464000,STR,18,0 days 00:02:10.466000,12.0,5.0,,,27.459,60.718,42.289,0 days 00:48:28.457000,0 days 00:49:29.175000,0 days 00:50:11.464000,313.0,163.0,253.0,300.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:48:00.998000,2024-09-21 10:03:53.182,1,,False,,False,True,130.466,130.466
141,0 days 00:51:44.186000,STR,18,0 days 00:01:32.722000,13.0,5.0,,,27.425,39.179,26.118,0 days 00:50:38.889000,0 days 00:51:18.068000,0 days 00:51:44.186000,311.0,278.0,252.0,299.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:50:11.464000,2024-09-21 10:06:03.648,1,,False,,False,True,92.722,92.722
142,0 days 00:53:41.065000,STR,18,0 days 00:01:56.879000,14.0,5.0,,0 days 00:53:33.489000,32.003,45.271,39.605,0 days 00:52:16.189000,0 days 00:53:01.460000,0 days 00:53:41.065000,259.0,222.0,,247.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:51:44.186000,2024-09-21 10:07:36.370,1,,False,,False,False,116.879,116.87899999999999
143,0 days 01:00:22.262000,STR,18,,15.0,6.0,0 days 00:58:15.358000,,,55.785,34.965,,0 days 00:59:47.447000,0 days 01:00:22.367000,198.0,204.0,253.0,247.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:41.065000,2024-09-21 10:09:33.249,1,,False,,False,False,,
144,0 days 01:01:53.981000,STR,18,0 days 00:01:31.719000,16.0,6.0,,,27.091,38.637,25.991,0 days 01:00:49.353000,0 days 01:01:27.990000,0 days 01:01:53.981000,312.0,279.0,253.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:22.262000,2024-09-21 10:16:14.446,1,,False,,False,True,91.719,91.71900000000001
145,0 days 01:04:27.925000,STR,18,,17.0,6.0,,,45.622,69.172,39.003,0 days 01:02:39.845000,0 days 01:03:48.922000,0 days 01:04:27.965000,137.0,190.0,216.0,237.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:53.981000,2024-09-21 10:17:46.165,12,,False,,False,False,,153.797
146,0 days 01:07:03.065000,STR,18,,18.0,6.0,,,49.384,68.141,37.716,0 days 01:05:17.388000,0 days 01:06:25.499000,0 days 01:07:03.065000,149.0,212.0,254.0,131.0,False,SOFT,4.0,True,Aston Martin,0 days 01:04:27.925000,2024-09-21 10:20:20.109,1,,False,,False,False,,155.241
147,0 days 01:08:35.061000,STR,18,0 days 00:01:31.996000,19.0,6.0,,,27.202,38.846,25.948,0 days 01:07:30.267000,0 days 01:08:09.113000,0 days 01:08:35.061000,313.0,280.0,255.0,302.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:03.065000,2024-09-21 10:22:55.249,1,,False,,False,True,91.996,91.99600000000001
148,0 days 01:10:59.827000,STR,18,0 days 00:02:24.766000,20.0,6.0,,,41.826,60.497,42.443,0 days 01:09:16.887000,0 days 01:10:17.384000,0 days 01:10:59.827000,177.0,175.0,184.0,244.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:35.061000,2024-09-21 10:24:27.245,1,,False,,False,True,144.766,144.76600000000002
149,0 days 01:13:15.670000,STR,18,0 days 00:02:15.843000,21.0,6.0,,,40.809,59.566,35.468,0 days 01:11:40.636000,0 days 01:12:40.202000,0 days 01:13:15.670000,203.0,180.0,255.0,186.0,False,SOFT,7.0,True,Aston Martin,0 days 01:10:59.827000,2024-09-21 10:26:52.011,1,,False,,False,True,135.843,135.84300000000002
150,0 days 01:15:05.011000,STR,18,0 days 00:01:49.341000,22.0,6.0,,,27.141,49.999,32.201,0 days 01:13:42.811000,0 days 01:14:32.810000,0 days 01:15:05.011000,315.0,210.0,237.0,302.0,False,SOFT,8.0,True,Aston Martin,0 days 01:13:15.670000,2024-09-21 10:29:07.854,1,,False,,False,True,109.341,109.34100000000001
151,0 days 01:17:13.151000,STR,18,0 days 00:02:08.140000,23.0,6.0,,,34.386,48.93,44.824,0 days 01:15:39.397000,0 days 01:16:28.327000,0 days 01:17:13.151000,238.0,169.0,76.0,236.0,False,SOFT,9.0,True,Aston Martin,0 days 01:15:05.011000,2024-09-21 10:30:57.195,1,,False,,False,True,128.14,128.14
152,0 days 01:19:32.679000,STR,18,,24.0,6.0,,0 days 01:19:32.679000,57.409,48.794,,0 days 01:18:10.824000,0 days 01:18:59.445000,,240.0,220.0,,201.0,False,SOFT,10.0,True,Aston Martin,0 days 01:17:13.151000,2024-09-21 10:33:05.335,1,,False,,False,False,,
153,0 days 00:34:54.123000,MAG,20,,1.0,1.0,0 days 00:32:36.180000,,,59.007,44.291,,0 days 00:34:09.888000,0 days 00:34:54.174000,125.0,203.0,255.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:32:36.180000,2024-09-21 09:48:28.364,1,,False,,False,False,,
154,0 days 00:36:26.903000,MAG,20,0 days 00:01:32.780000,2.0,1.0,,,27.486,39.192,26.102,0 days 00:35:21.609000,0 days 00:36:00.801000,0 days 00:36:26.903000,314.0,279.0,259.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:54.123000,2024-09-21 09:50:46.307,1,,False,,False,True,92.78,92.78
155,0 days 00:39:13.539000,MAG,20,,3.0,1.0,,0 days 00:39:05.534000,43.748,73.645,49.136,0 days 00:37:10.758000,0 days 00:38:24.544000,0 days 00:39:13.580000,167.0,145.0,,264.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:26.903000,2024-09-21 09:52:19.087,1,,False,,False,False,,166.529
156,0 days 00:42:37.318000,MAG,20,,4.0,2.0,0 days 00:40:36.334000,,,47.205,36.102,,0 days 00:42:01.245000,0 days 00:42:37.401000,276.0,253.0,256.0,264.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:39:13.539000,2024-09-21 09:55:05.723,1,,False,,False,False,,
