,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:15:53.541000,NOR,4,0 days 00:01:55.719000,25.0,6.0,,0 days 01:15:29.332000,26.647,29.124,59.948,0 days 01:14:24.469000,0 days 01:14:53.593000,0 days 01:15:53.541000,204.0,210.0,,188.0,False,SOFT,5.0,True,McLaren,0 days 01:13:57.822000,2024-06-08 21:00:06.735,1,,False,,False,False,115.719,115.719
78,0 days 00:17:07.836000,PIA,81,0 days 00:01:47.406000,1.0,1.0,0 days 00:15:25.135000,,34.791,32.211,40.404,0 days 00:15:55.270000,0 days 00:16:27.515000,0 days 00:17:07.873000,200.0,256.0,291.0,137.0,False,SOFT,1.0,True,McLaren,0 days 00:15:25.135000,2024-06-08 20:01:34.048,1,,False,,False,False,107.406,107.406
79,0 days 00:18:32.270000,PIA,81,0 days 00:01:24.434000,2.0,1.0,,,23.098,26.257,35.079,0 days 00:17:30.934000,0 days 00:17:57.191000,0 days 00:18:32.270000,226.0,271.0,293.0,306.0,True,SOFT,2.0,True,McLaren,0 days 00:17:07.836000,2024-06-08 20:03:16.749,1,,False,,False,True,84.434,84.434
80,0 days 00:19:46.588000,PIA,81,0 days 00:01:14.318000,3.0,1.0,,,21.143,23.457,29.718,0 days 00:18:53.413000,0 days 00:19:16.870000,0 days 00:19:46.588000,258.0,283.0,291.0,324.0,True,SOFT,3.0,True,McLaren,0 days 00:18:32.270000,2024-06-08 20:04:41.183,1,,False,,False,True,74.318,74.318
81,0 days 00:21:32.167000,PIA,81,0 days 00:01:45.579000,4.0,1.0,,,32.146,29.045,44.388,0 days 00:20:18.734000,0 days 00:20:47.779000,0 days 00:21:32.167000,186.0,257.0,292.0,77.0,False,SOFT,4.0,True,McLaren,0 days 00:19:46.588000,2024-06-08 20:05:55.501,12,,False,,False,True,105.579,105.57900000000001
82,0 days 00:25:27.211000,PIA,81,,5.0,1.0,,0 days 00:22:58.195000,21.739,32.34,,0 days 00:21:54.123000,0 days 00:22:26.260000,,162.0,195.0,,257.0,False,SOFT,5.0,True,McLaren,0 days 00:21:32.167000,2024-06-08 20:07:41.080,21,,False,,False,False,,
83,0 days 00:27:14.887000,PIA,81,0 days 00:01:47.676000,6.0,2.0,0 days 00:25:30.279000,,36.296,26.809,44.571,0 days 00:26:03.507000,0 days 00:26:30.316000,0 days 00:27:14.887000,240.0,265.0,293.0,75.0,False,SOFT,1.0,True,McLaren,0 days 00:25:27.211000,2024-06-08 20:11:36.124,1,,False,,False,False,107.676,107.676
84,0 days 00:28:28.694000,PIA,81,0 days 00:01:13.807000,7.0,2.0,,,20.805,23.348,29.654,0 days 00:27:35.692000,0 days 00:27:59.040000,0 days 00:28:28.694000,259.0,283.0,294.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:27:14.887000,2024-06-08 20:13:23.800,1,,False,,False,True,73.807,73.807
85,0 days 00:30:13.648000,PIA,81,0 days 00:01:44.954000,8.0,2.0,,,27.962,31.387,45.605,0 days 00:28:56.656000,0 days 00:29:28.043000,0 days 00:30:13.648000,196.0,249.0,294.0,70.0,False,SOFT,3.0,True,McLaren,0 days 00:28:28.694000,2024-06-08 20:14:37.607,1,,False,,False,True,104.954,104.95400000000001
86,0 days 00:31:26.555000,PIA,81,0 days 00:01:12.907000,9.0,2.0,,,20.45,23.27,29.187,0 days 00:30:34.098000,0 days 00:30:57.368000,0 days 00:31:26.555000,261.0,284.0,295.0,326.0,True,SOFT,4.0,True,McLaren,0 days 00:30:13.648000,2024-06-08 20:16:22.561,1,,False,,False,True,72.907,72.907
87,0 days 00:39:24.518000,PIA,81,,10.0,2.0,,0 days 00:32:52.199000,24.089,29.127,,0 days 00:31:50.728000,0 days 00:32:19.891000,,205.0,241.0,,241.0,False,SOFT,5.0,True,McLaren,0 days 00:31:26.555000,2024-06-08 20:17:35.468,1,,False,,False,False,,
88,0 days 00:41:03.123000,PIA,81,0 days 00:01:38.605000,11.0,3.0,0 days 00:39:36.644000,,40.399,26.513,31.693,0 days 00:40:04.917000,0 days 00:40:31.430000,0 days 00:41:03.123000,239.0,264.0,293.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:39:24.518000,2024-06-08 20:25:33.431,1,,False,,False,False,98.605,98.605
89,0 days 00:42:15.585000,PIA,81,0 days 00:01:12.462000,12.0,3.0,,,20.408,22.935,29.119,0 days 00:41:23.531000,0 days 00:41:46.466000,0 days 00:42:15.585000,260.0,284.0,296.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:41:03.123000,2024-06-08 20:27:12.036,1,,False,,False,True,72.462,72.462
90,0 days 00:43:49.047000,PIA,81,0 days 00:01:33.462000,13.0,3.0,,,27.071,31.295,35.096,0 days 00:42:42.656000,0 days 00:43:13.951000,0 days 00:43:49.047000,210.0,253.0,293.0,285.0,False,SOFT,3.0,True,McLaren,0 days 00:42:15.585000,2024-06-08 20:28:24.498,1,,False,,False,True,93.462,93.46199999999999
91,0 days 00:45:01.513000,PIA,81,0 days 00:01:12.466000,14.0,3.0,,,20.155,23.071,29.24,0 days 00:44:09.202000,0 days 00:44:32.273000,0 days 00:45:01.513000,261.0,284.0,294.0,326.0,False,SOFT,4.0,True,McLaren,0 days 00:43:49.047000,2024-06-08 20:29:57.960,1,,False,,False,True,72.466,72.466
92,0 days 00:48:13.340000,PIA,81,,15.0,3.0,,0 days 00:46:26.328000,26.472,29.581,,0 days 00:45:28.075000,0 days 00:45:57.645000,,192.0,244.0,,272.0,False,SOFT,5.0,True,McLaren,0 days 00:45:01.513000,2024-06-08 20:31:10.426,1,,False,,False,False,,
93,0 days 00:49:43.659000,PIA,81,0 days 00:01:30.319000,16.0,4.0,0 days 00:48:15.825000,,31.316,25.886,33.117,0 days 00:48:44.656000,0 days 00:49:10.542000,0 days 00:49:43.659000,240.0,272.0,293.0,303.0,False,SOFT,6.0,False,McLaren,0 days 00:48:13.340000,2024-06-08 20:34:22.253,1,,False,,False,False,90.319,90.31899999999999
94,0 days 00:50:56.350000,PIA,81,0 days 00:01:12.691000,17.0,4.0,,,20.291,23.134,29.266,0 days 00:50:03.950000,0 days 00:50:27.084000,0 days 00:50:56.350000,259.0,284.0,294.0,324.0,False,SOFT,7.0,False,McLaren,0 days 00:49:43.659000,2024-06-08 20:35:52.572,1,,False,,False,True,72.691,72.691
95,0 days 00:52:31.114000,PIA,81,0 days 00:01:34.764000,18.0,4.0,,,28.682,31.335,34.747,0 days 00:51:25.032000,0 days 00:51:56.367000,0 days 00:52:31.114000,157.0,253.0,294.0,302.0,False,SOFT,8.0,False,McLaren,0 days 00:50:56.350000,2024-06-08 20:37:05.263,1,,False,,False,True,94.764,94.764
96,0 days 00:53:43.935000,PIA,81,0 days 00:01:12.821000,19.0,4.0,,,20.202,22.944,29.675,0 days 00:52:51.316000,0 days 00:53:14.260000,0 days 00:53:43.935000,261.0,284.0,294.0,323.0,False,SOFT,9.0,False,McLaren,0 days 00:52:31.114000,2024-06-08 20:38:40.027,1,,False,,False,True,72.821,72.821
97,0 days 01:01:13.372000,PIA,81,,20.0,4.0,,0 days 00:55:06.724000,24.961,28.696,,0 days 00:54:08.954000,0 days 00:54:37.723000,,195.0,251.0,,252.0,False,SOFT,10.0,False,McLaren,0 days 00:53:43.935000,2024-06-08 20:39:52.848,1,,False,,False,False,,
98,0 days 01:03:20.083000,PIA,81,0 days 00:02:06.711000,21.0,5.0,0 days 01:01:54.458000,,67.711,26.053,32.947,0 days 01:02:21.083000,0 days 01:02:47.136000,0 days 01:03:20.083000,241.0,267.0,291.0,302.0,False,SOFT,6.0,False,McLaren,0 days 01:01:13.372000,2024-06-08 20:47:22.285,1,,False,,False,False,126.711,126.711
99,0 days 01:04:32.796000,PIA,81,0 days 00:01:12.713000,22.0,5.0,,,20.491,22.935,29.287,0 days 01:03:40.574000,0 days 01:04:03.509000,0 days 01:04:32.796000,258.0,284.0,293.0,325.0,True,SOFT,7.0,False,McLaren,0 days 01:03:20.083000,2024-06-08 20:49:28.996,1,,False,,False,True,72.713,72.713
100,0 days 01:06:24.105000,PIA,81,0 days 00:01:51.309000,23.0,5.0,,0 days 01:05:59.353000,27.329,29.537,54.443,0 days 01:05:00.125000,0 days 01:05:29.662000,0 days 01:06:24.105000,192.0,226.0,,288.0,False,SOFT,8.0,False,McLaren,0 days 01:04:32.796000,2024-06-08 20:50:41.709,1,,False,,False,False,111.309,111.309
101,0 days 01:07:50.214000,PIA,81,0 days 00:01:26.109000,24.0,6.0,0 days 01:06:25.656000,,27.225,25.877,33.007,0 days 01:06:51.330000,0 days 01:07:17.207000,0 days 01:07:50.214000,241.0,271.0,293.0,304.0,False,SOFT,1.0,True,McLaren,0 days 01:06:24.105000,2024-06-08 20:52:33.018,1,,False,,False,False,86.109,86.10900000000001
102,0 days 01:09:18.282000,PIA,81,0 days 00:01:28.068000,25.0,6.0,,,23.674,29.579,34.815,0 days 01:08:13.888000,0 days 01:08:43.467000,0 days 01:09:18.282000,179.0,260.0,292.0,299.0,False,SOFT,2.0,True,McLaren,0 days 01:07:50.214000,2024-06-08 20:53:59.127,1,,False,,False,True,88.068,88.068
103,0 days 01:10:30.385000,PIA,81,0 days 00:01:12.103000,26.0,6.0,,,20.255,22.792,29.056,0 days 01:09:38.537000,0 days 01:10:01.329000,0 days 01:10:30.385000,260.0,284.0,292.0,322.0,True,SOFT,3.0,True,McLaren,0 days 01:09:18.282000,2024-06-08 20:55:27.195,1,,False,,False,True,72.103,72.103
104,0 days 01:12:05.621000,PIA,81,0 days 00:01:35.236000,27.0,6.0,,,28.925,31.316,34.995,0 days 01:10:59.310000,0 days 01:11:30.626000,0 days 01:12:05.621000,177.0,253.0,292.0,300.0,False,SOFT,4.0,True,McLaren,0 days 01:10:30.385000,2024-06-08 20:56:39.298,1,,False,,False,True,95.236,95.23599999999999
105,0 days 01:13:17.838000,PIA,81,0 days 00:01:12.217000,28.0,6.0,,,20.203,22.889,29.125,0 days 01:12:25.824000,0 days 01:12:48.713000,0 days 01:13:17.838000,262.0,283.0,293.0,323.0,False,SOFT,5.0,True,McLaren,0 days 01:12:05.621000,2024-06-08 20:58:14.534,1,,False,,False,True,72.217,72.217
106,0 days 01:14:46.663000,PIA,81,,29.0,6.0,,0 days 01:14:46.663000,26.52,32.105,,0 days 01:13:44.425000,0 days 01:14:16.522000,,211.0,239.0,,255.0,False,SOFT,6.0,True,McLaren,0 days 01:13:17.838000,2024-06-08 20:59:26.751,1,,False,,False,False,,
107,0 days 00:17:43.475000,RIC,3,0 days 00:01:59.232000,1.0,1.0,0 days 00:15:47.885000,,36.77,27.15,55.312,0 days 00:16:21.022000,0 days 00:16:48.188000,0 days 00:17:43.582000,242.0,253.0,293.0,137.0,False,SOFT,1.0,True,RB,0 days 00:15:47.885000,2024-06-08 20:01:56.798,1,,False,,False,False,119.232,119.232
108,0 days 00:18:59.971000,RIC,3,0 days 00:01:16.496000,2.0,1.0,,,22.24,23.964,30.292,0 days 00:18:05.715000,0 days 00:18:29.679000,0 days 00:18:59.971000,257.0,285.0,293.0,327.0,True,SOFT,2.0,True,RB,0 days 00:17:43.475000,2024-06-08 20:03:52.388,1,,False,,False,True,76.496,76.496
109,0 days 00:20:32.715000,RIC,3,0 days 00:01:32.744000,3.0,1.0,,,25.195,28.403,39.146,0 days 00:19:25.166000,0 days 00:19:53.569000,0 days 00:20:32.715000,209.0,255.0,295.0,282.0,False,SOFT,3.0,True,RB,0 days 00:18:59.971000,2024-06-08 20:05:08.884,1,,False,,False,True,92.744,92.744
110,0 days 00:21:46.693000,RIC,3,0 days 00:01:13.978000,4.0,1.0,,,21.03,23.374,29.574,0 days 00:20:53.745000,0 days 00:21:17.119000,0 days 00:21:46.693000,260.0,286.0,295.0,328.0,True,SOFT,4.0,True,RB,0 days 00:20:32.715000,2024-06-08 20:06:41.628,12,,False,,False,True,73.978,73.978
111,0 days 00:26:16.840000,RIC,3,,5.0,1.0,,0 days 00:23:05.379000,23.498,26.485,,0 days 00:22:10.332000,0 days 00:22:36.766000,,235.0,259.0,,301.0,False,SOFT,5.0,True,RB,0 days 00:21:46.693000,2024-06-08 20:07:55.606,1,,False,,False,False,,
112,0 days 00:27:49.984000,RIC,3,0 days 00:01:33.144000,6.0,2.0,0 days 00:26:19.801000,,31.449,26.38,35.315,0 days 00:26:48.289000,0 days 00:27:14.669000,0 days 00:27:49.984000,244.0,261.0,296.0,245.0,False,SOFT,1.0,True,RB,0 days 00:26:16.840000,2024-06-08 20:12:25.753,1,,False,,False,False,93.144,93.144
113,0 days 00:29:03.359000,RIC,3,0 days 00:01:13.375000,7.0,2.0,,,20.512,23.343,29.52,0 days 00:28:10.496000,0 days 00:28:33.839000,0 days 00:29:03.359000,261.0,286.0,295.0,329.0,True,SOFT,2.0,True,RB,0 days 00:27:49.984000,2024-06-08 20:13:58.897,1,,False,,False,True,73.375,73.375
114,0 days 00:30:47.018000,RIC,3,0 days 00:01:43.659000,8.0,2.0,,,28.239,30.13,45.29,0 days 00:29:31.598000,0 days 00:30:01.728000,0 days 00:30:47.018000,201.0,231.0,298.0,160.0,False,SOFT,3.0,True,RB,0 days 00:29:03.359000,2024-06-08 20:15:12.272,1,,False,,False,True,103.659,103.65899999999999
115,0 days 00:32:00.258000,RIC,3,0 days 00:01:13.240000,9.0,2.0,,,20.525,23.173,29.542,0 days 00:31:07.543000,0 days 00:31:30.716000,0 days 00:32:00.258000,261.0,285.0,296.0,330.0,True,SOFT,4.0,True,RB,0 days 00:30:47.018000,2024-06-08 20:16:55.931,1,,False,,False,True,73.24,73.24
116,0 days 00:39:44.481000,RIC,3,,10.0,2.0,,0 days 00:33:25.830000,28.943,27.85,,0 days 00:32:29.224000,0 days 00:32:57.074000,,225.0,250.0,,288.0,False,SOFT,5.0,True,RB,0 days 00:32:00.258000,2024-06-08 20:18:09.171,1,,False,,False,False,,
117,0 days 00:41:22.355000,RIC,3,0 days 00:01:37.874000,11.0,3.0,0 days 00:39:52.178000,,38.203,26.821,32.85,0 days 00:40:22.684000,0 days 00:40:49.505000,0 days 00:41:22.355000,241.0,261.0,293.0,300.0,False,SOFT,6.0,False,RB,0 days 00:39:44.481000,2024-06-08 20:25:53.394,1,,False,,False,False,97.874,97.874
118,0 days 00:42:44.069000,RIC,3,0 days 00:01:21.714000,12.0,3.0,,,21.532,27.063,33.119,0 days 00:41:43.887000,0 days 00:42:10.950000,0 days 00:42:44.069000,218.0,261.0,297.0,301.0,True,SOFT,7.0,False,RB,0 days 00:41:22.355000,2024-06-08 20:27:31.268,1,,False,,False,True,81.714,81.714
119,0 days 00:43:56.998000,RIC,3,0 days 00:01:12.929000,13.0,3.0,,,20.419,23.195,29.315,0 days 00:43:04.488000,0 days 00:43:27.683000,0 days 00:43:56.998000,261.0,286.0,297.0,329.0,True,SOFT,8.0,False,RB,0 days 00:42:44.069000,2024-06-08 20:28:52.982,1,,False,,False,True,72.929,72.929
120,0 days 00:48:49.575000,RIC,3,,14.0,3.0,,0 days 00:45:14.439000,23.737,26.716,,0 days 00:44:20.867000,0 days 00:44:47.599000,,217.0,257.0,,301.0,False,SOFT,9.0,False,RB,0 days 00:43:56.998000,2024-06-08 20:30:05.911,1,,False,,False,False,,
121,0 days 00:50:36.182000,RIC,3,0 days 00:01:46.607000,15.0,4.0,0 days 00:48:56.852000,,40.409,26.566,39.632,0 days 00:49:29.984000,0 days 00:49:56.550000,0 days 00:50:36.182000,244.0,250.0,296.0,191.0,False,SOFT,1.0,True,RB,0 days 00:48:49.575000,2024-06-08 20:34:58.488,1,,False,,False,False,106.607,106.607
122,0 days 00:51:48.754000,RIC,3,0 days 00:01:12.572000,16.0,4.0,,,20.338,23.037,29.197,0 days 00:50:56.520000,0 days 00:51:19.557000,0 days 00:51:48.754000,261.0,284.0,297.0,330.0,True,SOFT,2.0,True,RB,0 days 00:50:36.182000,2024-06-08 20:36:45.095,1,,False,,False,True,72.572,72.572
123,0 days 00:53:25.227000,RIC,3,0 days 00:01:36.473000,17.0,4.0,,,28.086,29.049,39.338,0 days 00:52:16.840000,0 days 00:52:45.889000,0 days 00:53:25.227000,190.0,244.0,294.0,270.0,False,SOFT,3.0,True,RB,0 days 00:51:48.754000,2024-06-08 20:37:57.667,1,,False,,False,True,96.473,96.473
124,0 days 01:02:42.851000,RIC,3,,18.0,4.0,,0 days 00:54:42.729000,20.561,24.665,,0 days 00:53:45.806000,0 days 00:54:10.458000,,260.0,246.0,,255.0,False,SOFT,4.0,True,RB,0 days 00:53:25.227000,2024-06-08 20:39:34.140,1,,False,,False,False,,
125,0 days 01:04:24.504000,RIC,3,0 days 00:01:41.653000,19.0,5.0,0 days 01:02:46.821000,,39.983,26.149,35.521,0 days 01:03:22.834000,0 days 01:03:48.983000,0 days 01:04:24.504000,242.0,263.0,294.0,178.0,False,SOFT,6.0,False,RB,0 days 01:02:42.851000,2024-06-08 20:48:51.764,1,,False,,False,False,101.653,101.653
126,0 days 01:05:51.152000,RIC,3,0 days 00:01:26.648000,20.0,5.0,,,22.511,30.436,33.701,0 days 01:04:47.015000,0 days 01:05:17.451000,0 days 01:05:51.152000,218.0,263.0,295.0,299.0,True,SOFT,7.0,False,RB,0 days 01:04:24.504000,2024-06-08 20:50:33.417,1,,False,,False,True,86.648,86.648
127,0 days 01:07:04.868000,RIC,3,0 days 00:01:13.716000,21.0,5.0,,,20.794,23.284,29.638,0 days 01:06:11.946000,0 days 01:06:35.230000,0 days 01:07:04.868000,259.0,284.0,293.0,326.0,True,SOFT,8.0,False,RB,0 days 01:05:51.152000,2024-06-08 20:52:00.065,1,,False,,False,True,73.716,73.71600000000001
128,0 days 01:10:51.151000,RIC,3,,22.0,5.0,,0 days 01:08:20.447000,22.795,26.476,,0 days 01:07:27.636000,0 days 01:07:54.269000,,239.0,257.0,,300.0,False,SOFT,9.0,False,RB,0 days 01:07:04.868000,2024-06-08 20:53:13.781,1,,False,,False,False,,
129,0 days 01:12:17.906000,RIC,3,0 days 00:01:26.755000,23.0,6.0,0 days 01:10:52.686000,,26.673,25.921,34.161,0 days 01:11:17.824000,0 days 01:11:43.745000,0 days 01:12:17.906000,246.0,261.0,296.0,255.0,False,SOFT,1.0,True,RB,0 days 01:10:51.151000,2024-06-08 20:57:00.064,1,,False,,False,False,86.755,86.755
130,0 days 01:13:30.084000,RIC,3,0 days 00:01:12.178000,24.0,6.0,,,20.115,22.932,29.131,0 days 01:12:38.021000,0 days 01:13:00.953000,0 days 01:13:30.084000,262.0,286.0,296.0,329.0,True,SOFT,2.0,True,RB,0 days 01:12:17.906000,2024-06-08 20:58:26.819,1,,False,,False,True,72.178,72.178
131,0 days 01:14:55.060000,RIC,3,,25.0,6.0,,0 days 01:14:55.060000,26.78,26.682,,0 days 01:13:57.046000,0 days 01:14:23.602000,,213.0,254.0,,296.0,False,SOFT,3.0,True,RB,0 days 01:13:30.084000,2024-06-08 20:59:38.997,1,,False,,False,False,,
132,0 days 00:16:44.700000,ALO,14,0 days 00:01:35.034000,1.0,1.0,0 days 00:15:16.514000,,34.943,26.827,33.264,0 days 00:15:44.664000,0 days 00:16:11.514000,0 days 00:16:44.721000,238.0,261.0,292.0,305.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:16.514000,2024-06-08 20:01:25.427,1,,False,,False,False,95.034,95.03399999999999
133,0 days 00:18:19.481000,ALO,14,0 days 00:01:34.781000,2.0,1.0,,,23.089,26.741,44.951,0 days 00:17:07.789000,0 days 00:17:34.530000,0 days 00:18:19.481000,206.0,266.0,293.0,119.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:44.700000,2024-06-08 20:02:53.613,1,,False,,False,True,94.781,94.781
134,0 days 00:19:33.899000,ALO,14,0 days 00:01:14.418000,3.0,1.0,,,21.018,23.614,29.786,0 days 00:18:40.499000,0 days 00:19:04.113000,0 days 00:19:33.899000,259.0,284.0,294.0,327.0,True,SOFT,3.0,True,Aston Martin,0 days 00:18:19.481000,2024-06-08 20:04:28.394,1,,False,,False,True,74.418,74.418
135,0 days 00:21:14.924000,ALO,14,0 days 00:01:41.025000,4.0,1.0,,,27.61,30.319,43.096,0 days 00:20:01.509000,0 days 00:20:31.828000,0 days 00:21:14.924000,179.0,254.0,295.0,107.0,False,SOFT,4.0,True,Aston Martin,0 days 00:19:33.899000,2024-06-08 20:05:42.812,1,,False,,False,True,101.025,101.025
136,0 days 00:22:28.546000,ALO,14,0 days 00:01:13.622000,5.0,1.0,,,20.87,23.203,29.549,0 days 00:21:35.794000,0 days 00:21:58.997000,0 days 00:22:28.546000,261.0,286.0,294.0,329.0,True,SOFT,5.0,True,Aston Martin,0 days 00:21:14.924000,2024-06-08 20:07:23.837,12,,False,,False,True,73.622,73.622
137,0 days 00:25:55.434000,ALO,14,,6.0,1.0,,0 days 00:23:46.370000,23.882,26.191,,0 days 00:22:52.514000,0 days 00:23:18.662000,,237.0,256.0,,258.0,False,SOFT,6.0,True,Aston Martin,0 days 00:22:28.546000,2024-06-08 20:08:37.459,1,,False,,False,False,,
138,0 days 00:27:31.903000,ALO,14,0 days 00:01:36.469000,7.0,2.0,0 days 00:26:01.689000,,32.982,25.06,38.427,0 days 00:26:28.416000,0 days 00:26:53.476000,0 days 00:27:31.903000,243.0,267.0,294.0,286.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:55.434000,2024-06-08 20:12:04.347,1,,False,,False,False,96.469,96.469
139,0 days 00:28:45.020000,ALO,14,0 days 00:01:13.117000,8.0,2.0,,,20.448,23.226,29.443,0 days 00:27:52.351000,0 days 00:28:15.577000,0 days 00:28:45.020000,262.0,285.0,296.0,330.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:31.903000,2024-06-08 20:13:40.816,1,,False,,False,True,73.117,73.117
140,0 days 00:30:35.607000,ALO,14,0 days 00:01:50.587000,9.0,2.0,,,28.39,30.128,52.069,0 days 00:29:13.410000,0 days 00:29:43.538000,0 days 00:30:35.607000,234.0,256.0,291.0,165.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:45.020000,2024-06-08 20:14:53.933,1,,False,,False,True,110.587,110.587
141,0 days 00:40:26.527000,ALO,14,,10.0,2.0,,0 days 00:31:51.748000,20.548,23.111,,0 days 00:30:56.202000,0 days 00:31:19.352000,,261.0,286.0,,224.0,False,SOFT,4.0,True,Aston Martin,0 days 00:30:35.607000,2024-06-08 20:16:44.520,1,,False,,False,False,,
142,0 days 00:42:19.104000,ALO,14,0 days 00:01:52.577000,11.0,3.0,0 days 00:40:43.717000,,51.152,25.419,36.006,0 days 00:41:17.679000,0 days 00:41:43.098000,0 days 00:42:19.104000,235.0,266.0,297.0,306.0,False,SOFT,4.0,False,Aston Martin,0 days 00:40:26.527000,2024-06-08 20:26:35.440,1,,False,,False,False,112.577,112.577
143,0 days 00:43:31.955000,ALO,14,0 days 00:01:12.851000,12.0,3.0,,,20.486,23.167,29.198,0 days 00:42:39.590000,0 days 00:43:02.757000,0 days 00:43:31.955000,261.0,284.0,297.0,329.0,True,SOFT,5.0,False,Aston Martin,0 days 00:42:19.104000,2024-06-08 20:28:28.017,1,,False,,False,True,72.851,72.851
144,0 days 00:49:05.389000,ALO,14,,13.0,3.0,,0 days 00:44:51.169000,25.453,25.381,,0 days 00:43:57.477000,0 days 00:44:22.828000,,238.0,250.0,,260.0,False,SOFT,6.0,False,Aston Martin,0 days 00:43:31.955000,2024-06-08 20:29:40.868,1,,False,,False,False,,
145,0 days 00:50:51.592000,ALO,14,0 days 00:01:46.203000,14.0,4.0,0 days 00:49:18.242000,,42.235,24.791,39.177,0 days 00:49:47.624000,0 days 00:50:12.415000,0 days 00:50:51.592000,245.0,268.0,295.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:05.389000,2024-06-08 20:35:14.302,1,,False,,False,False,106.203,106.203
146,0 days 00:52:04.227000,ALO,14,0 days 00:01:12.635000,15.0,4.0,,,20.292,23.079,29.264,0 days 00:51:11.884000,0 days 00:51:34.963000,0 days 00:52:04.227000,262.0,285.0,294.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:51.592000,2024-06-08 20:37:00.505,1,,False,,False,True,72.635,72.635
147,0 days 00:53:34.408000,ALO,14,0 days 00:01:30.181000,16.0,4.0,,,27.068,29.648,33.465,0 days 00:52:31.295000,0 days 00:53:00.943000,0 days 00:53:34.408000,159.0,216.0,297.0,291.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:04.227000,2024-06-08 20:38:13.140,1,,False,,False,True,90.181,90.18100000000001
148,0 days 01:02:17.173000,ALO,14,,17.0,4.0,,0 days 00:54:49.900000,20.286,26.598,,0 days 00:53:54.808000,0 days 00:54:21.400000,,262.0,264.0,,259.0,False,SOFT,4.0,True,Aston Martin,0 days 00:53:34.408000,2024-06-08 20:39:43.321,1,,False,,False,False,,
149,0 days 01:03:50.550000,ALO,14,0 days 00:01:33.377000,18.0,5.0,0 days 01:02:24.264000,,36.42,25.01,31.947,0 days 01:02:53.593000,0 days 01:03:18.603000,0 days 01:03:50.550000,240.0,264.0,295.0,309.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:17.173000,2024-06-08 20:48:26.086,1,,False,,False,False,93.377,93.37700000000001
150,0 days 01:05:03.331000,ALO,14,0 days 00:01:12.781000,19.0,5.0,,,20.429,23.024,29.328,0 days 01:04:10.979000,0 days 01:04:34.003000,0 days 01:05:03.331000,259.0,284.0,294.0,327.0,True,SOFT,5.0,False,Aston Martin,0 days 01:03:50.550000,2024-06-08 20:49:59.463,1,,False,,False,True,72.781,72.781
151,0 days 01:10:55.610000,ALO,14,,20.0,5.0,,0 days 01:06:20.904000,22.798,26.738,,0 days 01:05:26.228000,0 days 01:05:52.935000,,235.0,254.0,,245.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:03.331000,2024-06-08 20:51:12.244,1,,False,,False,False,,
152,0 days 01:12:27.875000,ALO,14,0 days 00:01:32.265000,21.0,6.0,0 days 01:10:58.975000,,32.476,24.664,35.125,0 days 01:11:28.086000,0 days 01:11:52.750000,0 days 01:12:27.875000,242.0,266.0,294.0,180.0,False,SOFT,1.0,True,Aston Martin,0 days 01:10:55.610000,2024-06-08 20:57:04.523,1,,False,,False,False,92.265,92.265
153,0 days 01:13:40.103000,ALO,14,0 days 00:01:12.228000,22.0,6.0,,,20.108,22.972,29.148,0 days 01:12:47.983000,0 days 01:13:10.955000,0 days 01:13:40.103000,262.0,284.0,294.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 01:12:27.875000,2024-06-08 20:58:36.788,1,,False,,False,True,72.228,72.228
154,0 days 01:15:05.571000,ALO,14,,23.0,6.0,,0 days 01:15:05.571000,24.703,26.926,,0 days 01:14:04.929000,0 days 01:14:31.709000,,194.0,203.0,,183.0,False,SOFT,3.0,True,Aston Martin,0 days 01:13:40.103000,2024-06-08 20:59:49.016,1,,False,,False,False,,
155,0 days 00:18:27.517000,HAM,44,0 days 00:01:36.406000,1.0,1.0,0 days 00:16:53.367000,,31.531,25.803,39.072,0 days 00:17:22.736000,0 days 00:17:48.634000,0 days 00:18:27.583000,239.0,263.0,293.0,125.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:53.367000,2024-06-08 20:03:02.280,1,,False,,False,False,96.406,96.406
