,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
36,0 days 00:50:07.063000,RIC,3,0 days 00:02:00.777000,7.0,1.0,,,43.754,41.098,35.925,0 days 00:48:50.040000,0 days 00:49:31.138000,0 days 00:50:07.063000,212.0,117.0,307.0,96.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:48:06.286000,2018-08-31 13:33:06.308,1,,False,,False,True,120.777,120.777
37,0 days 00:51:36.844000,RIC,3,0 days 00:01:29.781000,8.0,1.0,,0 days 00:51:32.925000,27.533,28.163,34.085,0 days 00:50:34.596000,0 days 00:51:02.759000,0 days 00:51:36.844000,317.0,321.0,,332.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:50:07.063000,2018-08-31 13:35:07.085,1,,False,,False,False,89.781,89.781
38,0 days 01:06:39.669000,RIC,3,,9.0,2.0,0 days 01:05:01.960000,,,32.983,30.87,,0 days 01:06:08.823000,0 days 01:06:39.781000,288.0,301.0,307.0,179.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:51:36.844000,2018-08-31 13:36:36.866,1,,False,,False,False,,
39,0 days 01:08:01.965000,RIC,3,0 days 00:01:22.296000,10.0,2.0,,,27.415,27.685,27.196,0 days 01:07:07.084000,0 days 01:07:34.769000,0 days 01:08:01.965000,320.0,330.0,307.0,329.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:06:39.669000,2018-08-31 13:51:39.691,1,,False,,False,True,82.296,82.29599999999999
40,0 days 01:09:55.745000,RIC,3,0 days 00:01:53.780000,11.0,2.0,,,41.18,40.678,31.922,0 days 01:08:43.145000,0 days 01:09:23.823000,0 days 01:09:55.745000,173.0,231.0,304.0,187.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:08:01.965000,2018-08-31 13:53:01.987,1,,False,,False,True,113.78,113.78
41,0 days 01:11:18.787000,RIC,3,0 days 00:01:23.042000,12.0,2.0,,,27.627,27.83,27.585,0 days 01:10:23.372000,0 days 01:10:51.202000,0 days 01:11:18.787000,318.0,330.0,297.0,325.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:09:55.745000,2018-08-31 13:54:55.767,1,,False,,False,True,83.042,83.042
42,0 days 01:13:28.956000,RIC,3,0 days 00:02:10.169000,13.0,2.0,,,45.376,45.871,38.922,0 days 01:12:04.163000,0 days 01:12:50.034000,0 days 01:13:28.956000,174.0,266.0,302.0,193.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:11:18.787000,2018-08-31 13:56:18.809,1,,False,,False,True,130.169,130.16899999999998
43,0 days 01:15:00.225000,RIC,3,0 days 00:01:31.269000,14.0,2.0,,0 days 01:14:56.350000,27.842,28.481,34.946,0 days 01:13:56.798000,0 days 01:14:25.279000,0 days 01:15:00.225000,315.0,298.0,,325.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 01:13:28.956000,2018-08-31 13:58:28.978,1,,False,,False,False,91.269,91.269
44,0 days 01:27:17.648000,RIC,3,,15.0,3.0,0 days 01:25:27.059000,0 days 01:27:13.772000,,32.153,35.646,,0 days 01:26:42.012000,0 days 01:27:17.648000,314.0,314.0,,236.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:15:00.225000,2018-08-31 14:00:00.247,12,,False,,False,False,,
45,0 days 01:29:25.304000,RIC,3,0 days 00:02:07.656000,16.0,4.0,0 days 01:27:37.948000,,64.351,30.575,32.73,0 days 01:28:21.999000,0 days 01:28:52.574000,0 days 01:29:25.304000,304.0,314.0,298.0,210.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:27:17.648000,2018-08-31 14:12:17.670,1,,False,,False,False,127.656,127.656
46,0 days 01:30:51.599000,RIC,3,0 days 00:01:26.295000,17.0,4.0,,,28.227,29.432,28.636,0 days 01:29:53.531000,0 days 01:30:22.963000,0 days 01:30:51.599000,304.0,312.0,302.0,313.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:29:25.304000,2018-08-31 14:14:25.326,1,,False,,False,True,86.295,86.295
47,0 days 01:32:17.575000,RIC,3,0 days 00:01:25.976000,18.0,4.0,,,28.208,29.303,28.465,0 days 01:31:19.807000,0 days 01:31:49.110000,0 days 01:32:17.575000,303.0,310.0,304.0,315.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:30:51.599000,2018-08-31 14:15:51.621,1,,False,,False,True,85.976,85.976
48,0 days 01:33:43.407000,RIC,3,0 days 00:01:25.832000,19.0,4.0,,,28.203,29.127,28.502,0 days 01:32:45.778000,0 days 01:33:14.905000,0 days 01:33:43.407000,304.0,311.0,304.0,315.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:32:17.575000,2018-08-31 14:17:17.597,1,,False,,False,True,85.832,85.832
49,0 days 01:35:09.165000,RIC,3,0 days 00:01:25.758000,20.0,4.0,,,28.207,29.135,28.416,0 days 01:34:11.614000,0 days 01:34:40.749000,0 days 01:35:09.165000,304.0,312.0,306.0,315.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:33:43.407000,2018-08-31 14:18:43.429,1,,False,,False,True,85.758,85.758
50,0 days 01:36:34.612000,RIC,3,0 days 00:01:25.447000,21.0,4.0,,,27.97,29.122,28.355,0 days 01:35:37.135000,0 days 01:36:06.257000,0 days 01:36:34.612000,307.0,315.0,307.0,315.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:35:09.165000,2018-08-31 14:20:09.187,1,,False,,False,True,85.447,85.447
51,0 days 01:37:59.789000,RIC,3,0 days 00:01:25.177000,22.0,4.0,,,27.931,28.951,28.295,0 days 01:37:02.543000,0 days 01:37:31.494000,0 days 01:37:59.789000,307.0,314.0,307.0,316.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:36:34.612000,2018-08-31 14:21:34.634,1,,False,,False,True,85.177,85.177
52,0 days 01:39:30.256000,RIC,3,0 days 00:01:30.467000,23.0,4.0,,0 days 01:39:26.399000,28.176,29.213,33.078,0 days 01:38:27.965000,0 days 01:38:57.178000,0 days 01:39:30.256000,305.0,312.0,,315.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:37:59.789000,2018-08-31 14:22:59.811,1,,False,,False,False,90.467,90.467
53,0 days 01:41:39.113000,RIC,3,0 days 00:02:08.857000,24.0,4.0,0 days 01:39:51.338000,,66.706,31.473,30.678,0 days 01:40:36.962000,0 days 01:41:08.435000,0 days 01:41:39.113000,302.0,311.0,302.0,214.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:39:30.256000,2018-08-31 14:24:30.278,1,,False,,False,False,128.857,128.857
54,0 days 01:43:04.435000,RIC,3,0 days 00:01:25.322000,25.0,5.0,,,28.151,28.941,28.23,0 days 01:42:07.264000,0 days 01:42:36.205000,0 days 01:43:04.435000,306.0,312.0,304.0,314.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 01:41:39.113000,2018-08-31 14:26:39.135,1,,False,,False,True,85.322,85.322
55,0 days 01:44:29.690000,RIC,3,0 days 00:01:25.255000,26.0,5.0,,,27.979,28.824,28.452,0 days 01:43:32.414000,0 days 01:44:01.238000,0 days 01:44:29.690000,307.0,314.0,304.0,314.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 01:43:04.435000,2018-08-31 14:28:04.457,1,,False,,False,True,85.255,85.255
56,0 days 01:45:54.804000,RIC,3,0 days 00:01:25.114000,27.0,5.0,,,28.028,28.875,28.211,0 days 01:44:57.718000,0 days 01:45:26.593000,0 days 01:45:54.804000,303.0,310.0,303.0,312.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 01:44:29.690000,2018-08-31 14:29:29.712,1,,False,,False,True,85.114,85.114
57,0 days 01:47:24.644000,RIC,3,0 days 00:01:29.840000,28.0,5.0,,0 days 01:47:20.776000,28.176,28.812,32.852,0 days 01:46:22.980000,0 days 01:46:51.792000,0 days 01:47:24.644000,302.0,309.0,,309.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 01:45:54.804000,2018-08-31 14:30:54.826,1,,False,,False,False,89.84,89.84
58,0 days 00:40:55.456000,VET,5,,1.0,1.0,0 days 00:39:23.809000,,,31.248,29.818,,0 days 00:40:25.674000,0 days 00:40:55.564000,291.0,308.0,306.0,248.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:39:23.809000,2018-08-31 13:24:23.831,1,,False,,False,False,,
59,0 days 00:42:18.096000,VET,5,0 days 00:01:22.640000,2.0,1.0,,,27.599,27.803,27.238,0 days 00:41:23.055000,0 days 00:41:50.858000,0 days 00:42:18.096000,315.0,331.0,315.0,329.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:40:55.456000,2018-08-31 13:25:55.478,1,,False,,False,True,82.64,82.64
60,0 days 00:43:58.443000,VET,5,0 days 00:01:40.347000,3.0,1.0,,,33.123,35.852,31.372,0 days 00:42:51.219000,0 days 00:43:27.071000,0 days 00:43:58.443000,262.0,289.0,310.0,237.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:42:18.096000,2018-08-31 13:27:18.118,1,,False,,False,True,100.347,100.347
61,0 days 00:45:20.159000,VET,5,0 days 00:01:21.716000,4.0,1.0,,,27.35,27.508,26.858,0 days 00:44:25.793000,0 days 00:44:53.301000,0 days 00:45:20.159000,319.0,338.0,313.0,333.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:43:58.443000,2018-08-31 13:28:58.465,1,,False,,False,True,81.716,81.71600000000001
62,0 days 00:47:10.405000,VET,5,0 days 00:01:50.246000,5.0,1.0,,,31.476,42.87,35.9,0 days 00:45:51.635000,0 days 00:46:34.505000,0 days 00:47:10.405000,221.0,213.0,306.0,285.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:45:20.159000,2018-08-31 13:30:20.181,1,,False,,False,True,110.246,110.24600000000001
63,0 days 00:48:32.969000,VET,5,0 days 00:01:22.564000,6.0,1.0,,,27.507,27.787,27.27,0 days 00:47:37.912000,0 days 00:48:05.699000,0 days 00:48:32.969000,316.0,335.0,309.0,329.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 00:47:10.405000,2018-08-31 13:32:10.427,1,,False,,False,True,82.564,82.564
64,0 days 00:50:15.549000,VET,5,0 days 00:01:42.580000,7.0,1.0,,0 days 00:50:11.699000,30.102,36.509,35.969,0 days 00:49:03.071000,0 days 00:49:39.580000,0 days 00:50:15.549000,199.0,281.0,,324.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 00:48:32.969000,2018-08-31 13:33:32.991,1,,False,,False,False,102.58,102.58000000000001
65,0 days 00:52:57.715000,VET,5,,8.0,2.0,0 days 00:50:34.608000,0 days 00:52:53.869000,75.835,39.293,47.036,0 days 00:51:31.394000,0 days 00:52:10.679000,0 days 00:52:57.759000,198.0,138.0,,231.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:50:15.549000,2018-08-31 13:35:15.571,1,,False,,False,False,,162.164
66,0 days 01:01:21.474000,VET,5,,9.0,3.0,0 days 00:59:46.887000,,,30.704,32.797,,0 days 01:00:48.689000,0 days 01:01:21.670000,287.0,302.0,303.0,260.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:52:57.715000,2018-08-31 13:37:57.737,1,,False,,False,False,,
67,0 days 01:02:44.844000,VET,5,0 days 00:01:23.370000,10.0,3.0,,,27.433,27.423,28.514,0 days 01:01:48.907000,0 days 01:02:16.330000,0 days 01:02:44.844000,314.0,327.0,252.0,326.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 01:01:21.474000,2018-08-31 13:46:21.496,1,,False,,False,True,83.37,83.36999999999999
68,0 days 01:04:27.907000,VET,5,0 days 00:01:43.063000,11.0,3.0,,,33.324,35.908,33.831,0 days 01:03:18.168000,0 days 01:03:54.076000,0 days 01:04:27.907000,267.0,253.0,303.0,260.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 01:02:44.844000,2018-08-31 13:47:44.866,1,,False,,False,True,103.063,103.063
69,0 days 01:05:49.701000,VET,5,0 days 00:01:21.794000,12.0,3.0,,,27.47,27.392,26.932,0 days 01:04:55.377000,0 days 01:05:22.769000,0 days 01:05:49.701000,314.0,331.0,314.0,326.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 01:04:27.907000,2018-08-31 13:49:27.929,1,,False,,False,True,81.794,81.794
70,0 days 01:07:42.167000,VET,5,0 days 00:01:52.466000,13.0,3.0,,,39.114,40.294,33.058,0 days 01:06:28.815000,0 days 01:07:09.109000,0 days 01:07:42.167000,198.0,231.0,303.0,218.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 01:05:49.701000,2018-08-31 13:50:49.723,1,,False,,False,True,112.466,112.46599999999998
71,0 days 01:09:03.635000,VET,5,0 days 00:01:21.468000,14.0,3.0,,,27.377,27.328,26.763,0 days 01:08:09.544000,0 days 01:08:36.872000,0 days 01:09:03.635000,314.0,332.0,312.0,326.0,True,SUPERSOFT,6.0,True,Ferrari,0 days 01:07:42.167000,2018-08-31 13:52:42.189,1,,False,,False,True,81.468,81.468
72,0 days 01:10:57.650000,VET,5,0 days 00:01:54.015000,15.0,3.0,,,30.084,44.616,39.315,0 days 01:09:33.719000,0 days 01:10:18.335000,0 days 01:10:57.650000,248.0,190.0,305.0,278.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 01:09:03.635000,2018-08-31 13:54:03.657,1,,False,,False,True,114.015,114.015
73,0 days 01:12:18.755000,VET,5,0 days 00:01:21.105000,16.0,3.0,,,27.276,27.183,26.646,0 days 01:11:24.926000,0 days 01:11:52.109000,0 days 01:12:18.755000,316.0,334.0,315.0,328.0,True,SUPERSOFT,8.0,True,Ferrari,0 days 01:10:57.650000,2018-08-31 13:55:57.672,1,,False,,False,True,81.105,81.105
74,0 days 01:14:12.755000,VET,5,0 days 00:01:54,17.0,3.0,,,35.16,43.077,35.763,0 days 01:12:53.915000,0 days 01:13:36.992000,0 days 01:14:12.755000,181.0,215.0,306.0,238.0,False,SUPERSOFT,9.0,True,Ferrari,0 days 01:12:18.755000,2018-08-31 13:57:18.777,1,,False,,False,True,114.0,114.0
75,0 days 01:16:12.549000,VET,5,0 days 00:01:59.794000,18.0,3.0,,0 days 01:16:11.153000,27.083,27.318,65.393,0 days 01:14:39.838000,0 days 01:15:07.156000,0 days 01:16:12.549000,317.0,333.0,,333.0,False,SUPERSOFT,10.0,True,Ferrari,0 days 01:14:12.755000,2018-08-31 13:59:12.777,12,,False,,False,False,119.794,119.794
76,0 days 01:34:56.344000,VET,5,,19.0,4.0,0 days 01:33:10.690000,0 days 01:34:52.032000,,30.282,34.047,,0 days 01:34:22.343000,0 days 01:34:56.424000,303.0,314.0,,244.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:16:12.549000,2018-08-31 14:01:12.571,1,,False,,False,False,,
77,0 days 01:36:51.284000,VET,5,0 days 00:01:54.940000,20.0,5.0,0 days 01:35:13.532000,,56.919,29.19,28.831,0 days 01:35:53.263000,0 days 01:36:22.453000,0 days 01:36:51.284000,312.0,313.0,306.0,278.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:34:56.344000,2018-08-31 14:19:56.366,1,,False,,False,False,114.94,114.94
78,0 days 01:38:16.168000,VET,5,0 days 00:01:24.884000,21.0,5.0,,,27.883,28.975,28.026,0 days 01:37:19.167000,0 days 01:37:48.142000,0 days 01:38:16.168000,307.0,313.0,304.0,313.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:36:51.284000,2018-08-31 14:21:51.306,1,,False,,False,True,84.884,84.884
79,0 days 01:39:41.419000,VET,5,0 days 00:01:25.251000,22.0,5.0,,,27.927,28.813,28.511,0 days 01:38:44.095000,0 days 01:39:12.908000,0 days 01:39:41.419000,310.0,318.0,303.0,314.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:38:16.168000,2018-08-31 14:23:16.190,1,,False,,False,True,85.251,85.25099999999999
80,0 days 01:41:06.322000,VET,5,0 days 00:01:24.903000,23.0,5.0,,,28.054,28.907,27.942,0 days 01:40:09.473000,0 days 01:40:38.380000,0 days 01:41:06.322000,311.0,317.0,306.0,314.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:39:41.419000,2018-08-31 14:24:41.441,1,,False,,False,True,84.903,84.90299999999999
81,0 days 01:42:31.046000,VET,5,0 days 00:01:24.724000,24.0,5.0,,,27.861,28.871,27.992,0 days 01:41:34.183000,0 days 01:42:03.054000,0 days 01:42:31.046000,311.0,318.0,305.0,317.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 01:41:06.322000,2018-08-31 14:26:06.344,1,,False,,False,True,84.724,84.724
82,0 days 01:43:56.122000,VET,5,0 days 00:01:25.076000,25.0,5.0,,,28.042,28.994,28.04,0 days 01:42:59.088000,0 days 01:43:28.082000,0 days 01:43:56.122000,312.0,318.0,304.0,312.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 01:42:31.046000,2018-08-31 14:27:31.068,1,,False,,False,True,85.076,85.076
83,0 days 01:45:20.827000,VET,5,0 days 00:01:24.705000,26.0,5.0,,,27.967,28.819,27.919,0 days 01:44:24.089000,0 days 01:44:52.908000,0 days 01:45:20.827000,311.0,320.0,305.0,319.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 01:43:56.122000,2018-08-31 14:28:56.144,1,,False,,False,True,84.705,84.705
84,0 days 01:47:05.221000,VET,5,0 days 00:01:44.394000,27.0,5.0,,0 days 01:46:58.284000,27.866,32.489,44.039,0 days 01:45:48.693000,0 days 01:46:21.182000,0 days 01:47:05.221000,312.0,155.0,,320.0,False,SUPERSOFT,17.0,False,Ferrari,0 days 01:45:20.827000,2018-08-31 14:30:20.849,1,,False,,False,False,104.394,104.394
85,0 days 00:38:22.460000,RAI,7,,1.0,,0 days 00:17:06.620000,0 days 00:19:04.360000,,,,,,,,,,,False,nan,,True,Ferrari,0 days 00:17:06.620000,2018-08-31 13:02:06.642,251,,False,,False,False,,
86,0 days 00:39:51.648000,RAI,7,,2.0,,0 days 00:38:22.460000,,,30.699,29.807,,0 days 00:39:21.888000,0 days 00:39:51.811000,291.0,306.0,307.0,278.0,False,nan,,True,Ferrari,0 days 00:38:22.460000,2018-08-31 13:23:22.482,1,,False,,False,False,,
87,0 days 00:41:15.172000,RAI,7,0 days 00:01:23.524000,3.0,1.0,,,27.81,28.272,27.442,0 days 00:40:19.458000,0 days 00:40:47.730000,0 days 00:41:15.172000,317.0,330.0,309.0,330.0,True,SOFT,2.0,False,Ferrari,0 days 00:39:51.648000,2018-08-31 13:24:51.670,1,,False,,False,True,83.524,83.524
88,0 days 00:42:47.422000,RAI,7,0 days 00:01:32.250000,4.0,1.0,,,28.775,33.56,29.915,0 days 00:41:43.947000,0 days 00:42:17.507000,0 days 00:42:47.422000,262.0,301.0,311.0,327.0,False,SOFT,3.0,False,Ferrari,0 days 00:41:15.172000,2018-08-31 13:26:15.194,1,,False,,False,True,92.25,92.25
89,0 days 00:44:09.295000,RAI,7,0 days 00:01:21.873000,5.0,1.0,,,27.249,27.758,26.866,0 days 00:43:14.671000,0 days 00:43:42.429000,0 days 00:44:09.295000,319.0,335.0,317.0,334.0,True,SOFT,4.0,False,Ferrari,0 days 00:42:47.422000,2018-08-31 13:27:47.444,1,,False,,False,True,81.873,81.87299999999999
90,0 days 00:45:50.313000,RAI,7,0 days 00:01:41.018000,6.0,1.0,,,30.359,36.439,34.22,0 days 00:44:39.654000,0 days 00:45:16.093000,0 days 00:45:50.313000,284.0,231.0,307.0,263.0,False,SOFT,5.0,False,Ferrari,0 days 00:44:09.295000,2018-08-31 13:29:09.317,1,,False,,False,True,101.018,101.018
91,0 days 00:47:12.537000,RAI,7,0 days 00:01:22.224000,7.0,1.0,,,27.487,27.663,27.074,0 days 00:46:17.800000,0 days 00:46:45.463000,0 days 00:47:12.537000,315.0,332.0,312.0,330.0,False,SOFT,6.0,False,Ferrari,0 days 00:45:50.313000,2018-08-31 13:30:50.335,1,,False,,False,True,82.224,82.224
92,0 days 00:48:46.570000,RAI,7,0 days 00:01:34.033000,8.0,1.0,,0 days 00:48:42.755000,28.174,30.913,34.946,0 days 00:47:40.711000,0 days 00:48:11.624000,0 days 00:48:46.570000,288.0,299.0,,330.0,False,SOFT,7.0,False,Ferrari,0 days 00:47:12.537000,2018-08-31 13:32:12.559,1,,False,,False,False,94.033,94.033
93,0 days 00:51:05.027000,RAI,7,0 days 00:02:18.457000,9.0,2.0,0 days 00:49:03.382000,0 days 00:51:01.203000,72.122,30.681,35.654,0 days 00:49:58.692000,0 days 00:50:29.373000,0 days 00:51:05.027000,282.0,304.0,,281.0,False,SOFT,9.0,False,Ferrari,0 days 00:48:46.570000,2018-08-31 13:33:46.592,1,,False,,False,False,138.457,138.457
94,0 days 01:07:55.717000,RAI,7,,10.0,3.0,0 days 01:06:18.763000,,,32.731,34.981,,0 days 01:07:20.736000,0 days 01:07:55.841000,291.0,307.0,307.0,268.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:51:05.027000,2018-08-31 13:36:05.049,1,,False,,False,False,,
95,0 days 01:09:17.092000,RAI,7,0 days 00:01:21.375000,11.0,3.0,,,27.261,27.216,26.898,0 days 01:08:22.978000,0 days 01:08:50.194000,0 days 01:09:17.092000,316.0,334.0,308.0,331.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 01:07:55.717000,2018-08-31 13:52:55.739,1,,False,,False,True,81.375,81.375
96,0 days 01:11:05.995000,RAI,7,0 days 00:01:48.903000,12.0,3.0,,,32.474,40.412,36.017,0 days 01:09:49.566000,0 days 01:10:29.978000,0 days 01:11:05.995000,242.0,265.0,306.0,240.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 01:09:17.092000,2018-08-31 13:54:17.114,1,,False,,False,True,108.903,108.90299999999999
97,0 days 01:12:27.879000,RAI,7,0 days 00:01:21.884000,13.0,3.0,,,27.484,27.363,27.037,0 days 01:11:33.479000,0 days 01:12:00.842000,0 days 01:12:27.879000,317.0,333.0,308.0,330.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 01:11:05.995000,2018-08-31 13:56:06.017,1,,False,,False,True,81.884,81.884
98,0 days 01:14:09.786000,RAI,7,0 days 00:01:41.907000,14.0,3.0,,,33.733,34.664,33.51,0 days 01:13:01.612000,0 days 01:13:36.276000,0 days 01:14:09.786000,271.0,252.0,307.0,243.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 01:12:27.879000,2018-08-31 13:57:27.901,1,,False,,False,True,101.907,101.90699999999998
99,0 days 01:15:39.135000,RAI,7,0 days 00:01:29.349000,15.0,3.0,,0 days 01:15:35.243000,27.415,27.33,34.604,0 days 01:14:37.201000,0 days 01:15:04.531000,0 days 01:15:39.135000,317.0,336.0,,329.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 01:14:09.786000,2018-08-31 13:59:09.808,12,,False,,False,False,89.349,89.34899999999999
100,0 days 01:24:41.294000,RAI,7,,16.0,4.0,0 days 01:22:51.951000,0 days 01:24:37.477000,,31.816,36.2,,0 days 01:24:05.133000,0 days 01:24:41.353000,303.0,288.0,,230.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 01:15:39.135000,2018-08-31 14:00:39.157,21,,False,,False,False,,
101,0 days 01:26:39.262000,RAI,7,0 days 00:01:57.968000,17.0,5.0,0 days 01:24:59.904000,,60.425,29.148,28.395,0 days 01:25:41.719000,0 days 01:26:10.867000,0 days 01:26:39.262000,314.0,325.0,303.0,281.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:24:41.294000,2018-08-31 14:09:41.316,1,,False,,False,False,117.968,117.96799999999999
102,0 days 01:28:03.967000,RAI,7,0 days 00:01:24.705000,18.0,5.0,,,27.935,28.865,27.905,0 days 01:27:07.197000,0 days 01:27:36.062000,0 days 01:28:03.967000,311.0,319.0,309.0,316.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:26:39.262000,2018-08-31 14:11:39.284,1,,False,,False,True,84.705,84.705
103,0 days 01:29:33.544000,RAI,7,0 days 00:01:29.577000,19.0,5.0,,0 days 01:29:29.738000,28.107,28.846,32.624,0 days 01:28:32.074000,0 days 01:29:00.920000,0 days 01:29:33.544000,305.0,316.0,,335.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:28:03.967000,2018-08-31 14:13:03.989,1,,False,,False,False,89.577,89.577
104,0 days 01:31:21.356000,RAI,7,0 days 00:01:47.812000,20.0,6.0,0 days 01:29:56.115000,,50.419,29.249,28.144,0 days 01:30:23.963000,0 days 01:30:53.212000,0 days 01:31:21.356000,304.0,311.0,301.0,274.0,False,SOFT,10.0,False,Ferrari,0 days 01:29:33.544000,2018-08-31 14:14:33.566,1,,False,,False,False,107.812,107.81199999999998
105,0 days 01:32:46.294000,RAI,7,0 days 00:01:24.938000,21.0,6.0,,,28.124,28.799,28.015,0 days 01:31:49.480000,0 days 01:32:18.279000,0 days 01:32:46.294000,304.0,310.0,302.0,311.0,False,SOFT,11.0,False,Ferrari,0 days 01:31:21.356000,2018-08-31 14:16:21.378,1,,False,,False,True,84.938,84.938
106,0 days 01:34:10.914000,RAI,7,0 days 00:01:24.620000,22.0,6.0,,,28.026,28.613,27.981,0 days 01:33:14.320000,0 days 01:33:42.933000,0 days 01:34:10.914000,307.0,315.0,304.0,314.0,False,SOFT,12.0,False,Ferrari,0 days 01:32:46.294000,2018-08-31 14:17:46.316,1,,False,,False,True,84.62,84.62
107,0 days 01:35:35.447000,RAI,7,0 days 00:01:24.533000,23.0,6.0,,,28.042,28.598,27.893,0 days 01:34:38.956000,0 days 01:35:07.554000,0 days 01:35:35.447000,310.0,317.0,305.0,317.0,False,SOFT,13.0,False,Ferrari,0 days 01:34:10.914000,2018-08-31 14:19:10.936,1,,False,,False,True,84.533,84.533
108,0 days 01:37:00.264000,RAI,7,0 days 00:01:24.817000,24.0,6.0,,,28.2,28.672,27.945,0 days 01:36:03.647000,0 days 01:36:32.319000,0 days 01:37:00.264000,310.0,318.0,305.0,318.0,False,SOFT,14.0,False,Ferrari,0 days 01:35:35.447000,2018-08-31 14:20:35.469,1,,False,,False,True,84.817,84.81700000000001
109,0 days 01:38:24.772000,RAI,7,0 days 00:01:24.508000,25.0,6.0,,,28.051,28.706,27.751,0 days 01:37:28.315000,0 days 01:37:57.021000,0 days 01:38:24.772000,310.0,319.0,306.0,319.0,False,SOFT,15.0,False,Ferrari,0 days 01:37:00.264000,2018-08-31 14:22:00.286,1,,False,,False,True,84.508,84.508
110,0 days 01:39:49.537000,RAI,7,0 days 00:01:24.765000,26.0,6.0,,,28.082,28.647,28.036,0 days 01:38:52.854000,0 days 01:39:21.501000,0 days 01:39:49.537000,311.0,319.0,306.0,318.0,False,SOFT,16.0,False,Ferrari,0 days 01:38:24.772000,2018-08-31 14:23:24.794,1,,False,,False,True,84.765,84.765
111,0 days 01:41:14.284000,RAI,7,0 days 00:01:24.747000,27.0,6.0,,,28.094,28.828,27.825,0 days 01:40:17.631000,0 days 01:40:46.459000,0 days 01:41:14.284000,311.0,320.0,308.0,320.0,False,SOFT,17.0,False,Ferrari,0 days 01:39:49.537000,2018-08-31 14:24:49.559,1,,False,,False,True,84.747,84.747
