,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:01:54.669000,VAN,2,0 days 00:01:41.049000,11.0,2.0,,,34.85,35.79,30.409,0 days 01:00:48.470000,0 days 01:01:24.260000,0 days 01:01:54.669000,270.0,284.0,298.0,245.0,False,SUPERSOFT,6.0,True,McLaren,0 days 01:00:13.620000,2018-09-01 10:45:13.649,1,,False,,False,True,101.049,101.049
11,0 days 01:03:18.089000,VAN,2,0 days 00:01:23.420000,12.0,2.0,,,27.793,27.954,27.673,0 days 01:02:22.462000,0 days 01:02:50.416000,0 days 01:03:18.089000,309.0,319.0,301.0,320.0,False,SUPERSOFT,7.0,True,McLaren,0 days 01:01:54.669000,2018-09-01 10:46:54.698,1,,False,,False,True,83.42,83.42
12,0 days 01:05:01.080000,VAN,2,0 days 00:01:42.991000,13.0,2.0,,0 days 01:04:57.238000,35.806,32.027,35.158,0 days 01:03:53.895000,0 days 01:04:25.922000,0 days 01:05:01.080000,270.0,292.0,,272.0,False,SUPERSOFT,8.0,True,McLaren,0 days 01:03:18.089000,2018-09-01 10:48:18.118,1,,False,,False,False,102.991,102.991
13,0 days 01:14:20.798000,VAN,2,,14.0,3.0,0 days 01:12:49.461000,,,30.897,30.962,,0 days 01:13:49.859000,0 days 01:14:20.876000,289.0,307.0,305.0,252.0,False,SUPERSOFT,9.0,False,McLaren,0 days 01:05:01.080000,2018-09-01 10:50:01.109,1,,False,,False,False,,
14,0 days 01:15:43.785000,VAN,2,0 days 00:01:22.987000,15.0,3.0,,,27.572,27.824,27.591,0 days 01:14:48.370000,0 days 01:15:16.194000,0 days 01:15:43.785000,321.0,322.0,302.0,327.0,True,SUPERSOFT,10.0,False,McLaren,0 days 01:14:20.798000,2018-09-01 10:59:20.827,1,,False,,False,True,82.987,82.987
15,0 days 01:17:32.884000,VAN,2,0 days 00:01:49.099000,16.0,3.0,,0 days 01:17:29.045000,33.059,33.214,42.826,0 days 01:16:16.844000,0 days 01:16:50.058000,0 days 01:17:32.884000,276.0,286.0,,215.0,False,SUPERSOFT,11.0,False,McLaren,0 days 01:15:43.785000,2018-09-01 11:00:43.814,1,,False,,False,False,109.099,109.09899999999999
16,0 days 00:23:22.313000,RIC,3,,1.0,1.0,0 days 00:21:24.071000,0 days 00:23:18.439000,,32.86,39.75,,0 days 00:22:42.564000,0 days 00:23:22.313000,291.0,310.0,,206.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:21:24.071000,2018-09-01 10:06:24.100,1,,False,,False,False,,
17,0 days 00:38:00.220000,RIC,3,,2.0,2.0,0 days 00:36:19.548000,,,36.077,33.261,,0 days 00:37:26.974000,0 days 00:38:00.352000,286.0,296.0,305.0,245.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:23:22.313000,2018-09-01 10:08:22.342,1,,False,,False,False,,
18,0 days 00:39:23.787000,RIC,3,0 days 00:01:23.567000,3.0,2.0,,,27.799,28.038,27.73,0 days 00:38:28.019000,0 days 00:38:56.057000,0 days 00:39:23.787000,311.0,319.0,306.0,323.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:38:00.220000,2018-09-01 10:23:00.249,1,,False,,False,True,83.567,83.56700000000001
19,0 days 00:41:28.298000,RIC,3,0 days 00:02:04.511000,4.0,2.0,,,43.969,44.656,35.886,0 days 00:40:07.756000,0 days 00:40:52.412000,0 days 00:41:28.298000,133.0,169.0,307.0,246.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:39:23.787000,2018-09-01 10:24:23.816,1,,False,,False,True,124.511,124.511
20,0 days 00:42:50.608000,RIC,3,0 days 00:01:22.310000,5.0,2.0,,,27.481,27.556,27.273,0 days 00:41:55.779000,0 days 00:42:23.335000,0 days 00:42:50.608000,312.0,321.0,309.0,329.0,True,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:41:28.298000,2018-09-01 10:26:28.327,1,,False,,False,True,82.31,82.31
21,0 days 00:44:59.206000,RIC,3,0 days 00:02:08.598000,6.0,2.0,,,41.457,47.1,40.041,0 days 00:43:32.065000,0 days 00:44:19.165000,0 days 00:44:59.206000,163.0,187.0,301.0,113.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:42:50.608000,2018-09-01 10:27:50.637,1,,False,,False,True,128.598,128.598
22,0 days 00:46:28.931000,RIC,3,0 days 00:01:29.725000,7.0,2.0,,0 days 00:46:25.114000,27.582,27.677,34.466,0 days 00:45:26.788000,0 days 00:45:54.465000,0 days 00:46:28.931000,312.0,317.0,,326.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 00:44:59.206000,2018-09-01 10:29:59.235,1,,False,,False,False,89.725,89.725
23,0 days 01:00:51.093000,RIC,3,,8.0,3.0,0 days 00:59:06.337000,,,30.382,29.615,,0 days 01:00:21.525000,0 days 01:00:51.172000,294.0,302.0,298.0,182.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 00:46:28.931000,2018-09-01 10:31:28.960,1,,False,,False,False,,
24,0 days 01:02:16.911000,RIC,3,0 days 00:01:25.818000,9.0,3.0,,,28.31,29.022,28.486,0 days 01:01:19.403000,0 days 01:01:48.425000,0 days 01:02:16.911000,300.0,306.0,299.0,307.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 01:00:51.093000,2018-09-01 10:45:51.122,1,,False,,False,True,85.818,85.818
25,0 days 01:03:42.469000,RIC,3,0 days 00:01:25.558000,10.0,3.0,,,28.156,28.976,28.426,0 days 01:02:45.067000,0 days 01:03:14.043000,0 days 01:03:42.469000,305.0,307.0,300.0,308.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 01:02:16.911000,2018-09-01 10:47:16.940,1,,False,,False,True,85.558,85.55799999999999
26,0 days 01:05:07.855000,RIC,3,0 days 00:01:25.386000,11.0,3.0,,,28.162,28.658,28.566,0 days 01:04:10.631000,0 days 01:04:39.289000,0 days 01:05:07.855000,304.0,315.0,306.0,309.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 01:03:42.469000,2018-09-01 10:48:42.498,1,,False,,False,True,85.386,85.386
27,0 days 01:06:32.983000,RIC,3,0 days 00:01:25.128000,12.0,3.0,,,27.916,28.889,28.323,0 days 01:05:35.771000,0 days 01:06:04.660000,0 days 01:06:32.983000,308.0,314.0,303.0,319.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:05:07.855000,2018-09-01 10:50:07.884,1,,False,,False,True,85.128,85.128
28,0 days 01:07:58.342000,RIC,3,0 days 00:01:25.359000,13.0,3.0,,,28.32,28.737,28.302,0 days 01:07:01.303000,0 days 01:07:30.040000,0 days 01:07:58.342000,302.0,310.0,303.0,314.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:06:32.983000,2018-09-01 10:51:33.012,1,,False,,False,True,85.359,85.35900000000001
29,0 days 01:09:23.895000,RIC,3,0 days 00:01:25.553000,14.0,3.0,,,28.05,28.821,28.682,0 days 01:08:26.392000,0 days 01:08:55.213000,0 days 01:09:23.895000,305.0,316.0,308.0,314.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 01:07:58.342000,2018-09-01 10:52:58.371,1,,False,,False,True,85.553,85.553
30,0 days 01:10:54.820000,RIC,3,0 days 00:01:30.925000,15.0,3.0,,0 days 01:10:50.966000,28.318,29.242,33.365,0 days 01:09:52.213000,0 days 01:10:21.455000,0 days 01:10:54.820000,307.0,314.0,,325.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 01:09:23.895000,2018-09-01 10:54:23.924,1,,False,,False,False,90.925,90.92500000000001
31,0 days 00:35:26.089000,VET,5,,1.0,1.0,0 days 00:33:52.383000,,,32.233,30.787,,0 days 00:34:55.308000,0 days 00:35:26.217000,288.0,288.0,310.0,249.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:33:52.383000,2018-09-01 10:18:52.412,1,,False,,False,False,,
32,0 days 00:37:00.125000,VET,5,0 days 00:01:34.036000,2.0,1.0,,,33.031,31.329,29.676,0 days 00:35:59.120000,0 days 00:36:30.449000,0 days 00:37:00.125000,285.0,303.0,309.0,331.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:35:26.089000,2018-09-01 10:20:26.118,1,,False,,False,True,94.036,94.036
33,0 days 00:38:22.130000,VET,5,0 days 00:01:22.005000,3.0,1.0,,,27.27,27.754,26.981,0 days 00:37:27.395000,0 days 00:37:55.149000,0 days 00:38:22.130000,317.0,332.0,312.0,329.0,True,SUPERSOFT,3.0,True,Ferrari,0 days 00:37:00.125000,2018-09-01 10:22:00.154,1,,False,,False,True,82.005,82.005
34,0 days 00:40:05.962000,VET,5,0 days 00:01:43.832000,4.0,1.0,,,33.624,35.794,34.414,0 days 00:38:55.754000,0 days 00:39:31.548000,0 days 00:40:05.962000,251.0,268.0,308.0,220.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:38:22.130000,2018-09-01 10:23:22.159,1,,False,,False,True,103.832,103.83200000000001
35,0 days 00:41:43.094000,VET,5,0 days 00:01:37.132000,5.0,1.0,,0 days 00:41:39.296000,27.075,28.108,41.949,0 days 00:40:33.037000,0 days 00:41:01.145000,0 days 00:41:43.094000,319.0,273.0,,334.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:40:05.962000,2018-09-01 10:25:05.991,1,,False,,False,False,97.132,97.132
36,0 days 00:44:31.350000,VET,5,,6.0,2.0,0 days 00:42:12.171000,0 days 00:44:27.636000,87.955,35.531,44.768,0 days 00:43:11.051000,0 days 00:43:46.584000,0 days 00:44:31.420000,228.0,222.0,,204.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:41:43.094000,2018-09-01 10:26:43.123,1,,False,,False,False,,168.254
37,0 days 00:53:03.140000,VET,5,,7.0,3.0,0 days 00:51:31.360000,,,30.48,29.666,,0 days 00:52:33.474000,0 days 00:53:03.241000,290.0,308.0,306.0,245.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:44:31.350000,2018-09-01 10:29:31.379,1,,False,,False,False,,
38,0 days 00:54:24.175000,VET,5,0 days 00:01:21.035000,8.0,3.0,,,27.218,27.095,26.722,0 days 00:53:30.358000,0 days 00:53:57.453000,0 days 00:54:24.175000,314.0,330.0,304.0,327.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:53:03.140000,2018-09-01 10:38:03.169,1,,False,,False,True,81.035,81.035
39,0 days 00:56:05.888000,VET,5,0 days 00:01:41.713000,9.0,3.0,,,34.734,34.532,32.447,0 days 00:54:58.909000,0 days 00:55:33.441000,0 days 00:56:05.888000,258.0,281.0,311.0,218.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:54:24.175000,2018-09-01 10:39:24.204,1,,False,,False,True,101.713,101.713
40,0 days 00:57:26.397000,VET,5,0 days 00:01:20.509000,10.0,3.0,,,27.131,26.859,26.519,0 days 00:56:33.019000,0 days 00:56:59.878000,0 days 00:57:26.397000,317.0,333.0,309.0,331.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:56:05.888000,2018-09-01 10:41:05.917,1,,False,,False,True,80.509,80.509
41,0 days 00:59:06.132000,VET,5,0 days 00:01:39.735000,11.0,3.0,,0 days 00:59:01.976000,33.467,31.915,34.353,0 days 00:57:59.864000,0 days 00:58:31.779000,0 days 00:59:06.132000,240.0,291.0,,212.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:57:26.397000,2018-09-01 10:42:26.426,1,,False,,False,False,99.735,99.73500000000001
42,0 days 01:08:27.210000,VET,5,,12.0,4.0,0 days 01:06:36.244000,0 days 01:08:23.221000,,30.149,35.704,,0 days 01:07:51.532000,0 days 01:08:27.393000,294.0,277.0,,241.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 00:59:06.132000,2018-09-01 10:44:06.161,1,,False,,False,False,,
43,0 days 01:10:31.835000,VET,5,0 days 00:02:04.625000,13.0,5.0,0 days 01:08:44.972000,,62.442,31.857,30.326,0 days 01:09:29.652000,0 days 01:10:01.509000,0 days 01:10:31.835000,281.0,320.0,302.0,250.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 01:08:27.210000,2018-09-01 10:53:27.239,1,,False,,False,False,124.625,124.625
44,0 days 01:11:56.479000,VET,5,0 days 00:01:24.644000,14.0,5.0,,,27.947,28.659,28.038,0 days 01:10:59.782000,0 days 01:11:28.441000,0 days 01:11:56.479000,310.0,313.0,300.0,315.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:10:31.835000,2018-09-01 10:55:31.864,1,,False,,False,True,84.644,84.64399999999999
45,0 days 01:13:20.926000,VET,5,0 days 00:01:24.447000,15.0,5.0,,,28.036,28.441,27.97,0 days 01:12:24.515000,0 days 01:12:52.956000,0 days 01:13:20.926000,307.0,314.0,301.0,312.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:11:56.479000,2018-09-01 10:56:56.508,1,,False,,False,True,84.447,84.447
46,0 days 01:14:45.202000,VET,5,0 days 00:01:24.276000,16.0,5.0,,,27.853,28.539,27.884,0 days 01:13:48.779000,0 days 01:14:17.318000,0 days 01:14:45.202000,314.0,316.0,300.0,315.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:13:20.926000,2018-09-01 10:58:20.955,1,,False,,False,True,84.276,84.27600000000001
47,0 days 01:16:09.665000,VET,5,0 days 00:01:24.463000,17.0,5.0,,,28.069,28.442,27.952,0 days 01:15:13.271000,0 days 01:15:41.713000,0 days 01:16:09.665000,305.0,313.0,300.0,310.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:14:45.202000,2018-09-01 10:59:45.231,1,,False,,False,True,84.463,84.463
48,0 days 01:17:43.274000,VET,5,0 days 00:01:33.609000,18.0,5.0,,0 days 01:17:39.437000,28.079,28.595,36.935,0 days 01:16:37.744000,0 days 01:17:06.339000,0 days 01:17:43.274000,306.0,268.0,,310.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:16:09.665000,2018-09-01 11:01:09.694,1,,False,,False,False,93.609,93.60900000000001
49,0 days 00:33:45.023000,RAI,7,,1.0,1.0,0 days 00:32:12.537000,,,31.86,31.051,,0 days 00:33:14.002000,0 days 00:33:45.145000,282.0,301.0,307.0,271.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:32:12.537000,2018-09-01 10:17:12.566,1,,False,,False,False,,
50,0 days 00:35:06.507000,RAI,7,0 days 00:01:21.484000,2.0,1.0,,,27.389,27.163,26.932,0 days 00:34:12.412000,0 days 00:34:39.575000,0 days 00:35:06.507000,315.0,331.0,308.0,327.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:33:45.023000,2018-09-01 10:18:45.052,1,,False,,False,True,81.484,81.484
51,0 days 00:36:47.229000,RAI,7,0 days 00:01:40.722000,3.0,1.0,,,33.207,36.83,30.685,0 days 00:35:39.714000,0 days 00:36:16.544000,0 days 00:36:47.229000,255.0,308.0,314.0,235.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:35:06.507000,2018-09-01 10:20:06.536,1,,False,,False,True,100.722,100.72200000000001
52,0 days 00:38:08.628000,RAI,7,0 days 00:01:21.399000,4.0,1.0,,,27.403,27.325,26.671,0 days 00:37:14.632000,0 days 00:37:41.957000,0 days 00:38:08.628000,315.0,328.0,306.0,331.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:36:47.229000,2018-09-01 10:21:47.258,1,,False,,False,True,81.399,81.399
53,0 days 00:39:52.835000,RAI,7,0 days 00:01:44.207000,5.0,1.0,,,35.411,38.779,30.017,0 days 00:38:44.039000,0 days 00:39:22.818000,0 days 00:39:52.835000,227.0,282.0,308.0,221.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:38:08.628000,2018-09-01 10:23:08.657,1,,False,,False,True,104.207,104.207
54,0 days 00:41:39.906000,RAI,7,0 days 00:01:47.071000,6.0,1.0,,0 days 00:41:36.217000,27.28,41.395,38.396,0 days 00:40:20.115000,0 days 00:41:01.510000,0 days 00:41:39.906000,315.0,201.0,,329.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 00:39:52.835000,2018-09-01 10:24:52.864,1,,False,,False,False,107.071,107.07100000000001
55,0 days 00:43:55.698000,RAI,7,0 days 00:02:15.792000,7.0,2.0,0 days 00:41:56.638000,0 days 00:43:51.898000,69.327,30.556,35.909,0 days 00:42:49.233000,0 days 00:43:19.789000,0 days 00:43:55.698000,298.0,307.0,,260.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 00:41:39.906000,2018-09-01 10:26:39.935,1,,False,,False,False,135.792,135.792
56,0 days 00:54:02.147000,RAI,7,,8.0,3.0,0 days 00:52:30.332000,,,31.807,31.7,,0 days 00:53:30.447000,0 days 00:54:02.278000,289.0,297.0,306.0,276.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:43:55.698000,2018-09-01 10:28:55.727,1,,False,,False,False,,
57,0 days 00:55:23.269000,RAI,7,0 days 00:01:21.122000,9.0,3.0,,,27.284,27.134,26.704,0 days 00:54:29.431000,0 days 00:54:56.565000,0 days 00:55:23.269000,314.0,328.0,304.0,326.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:54:02.147000,2018-09-01 10:39:02.176,1,,False,,False,True,81.122,81.122
58,0 days 00:57:05.490000,RAI,7,0 days 00:01:42.221000,10.0,3.0,,,33.475,35.839,32.907,0 days 00:55:56.744000,0 days 00:56:32.583000,0 days 00:57:05.490000,262.0,244.0,309.0,250.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:55:23.269000,2018-09-01 10:40:23.298,1,,False,,False,True,102.221,102.22099999999999
59,0 days 00:58:26.172000,RAI,7,0 days 00:01:20.682000,11.0,3.0,,,27.236,27.008,26.438,0 days 00:57:32.726000,0 days 00:57:59.734000,0 days 00:58:26.172000,316.0,330.0,308.0,328.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:57:05.490000,2018-09-01 10:42:05.519,1,,False,,False,True,80.682,80.682
60,0 days 01:00:10.123000,RAI,7,0 days 00:01:43.951000,12.0,3.0,,0 days 01:00:06.404000,32.96,33.534,37.457,0 days 00:58:59.132000,0 days 00:59:32.666000,0 days 01:00:10.123000,275.0,296.0,,225.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:58:26.172000,2018-09-01 10:43:26.201,1,,False,,False,False,103.951,103.951
61,0 days 01:08:27.299000,RAI,7,,13.0,4.0,0 days 01:06:45.651000,,,29.549,28.838,,0 days 01:07:58.469000,0 days 01:08:27.440000,302.0,321.0,300.0,234.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 01:00:10.123000,2018-09-01 10:45:10.152,1,,False,,False,False,,
62,0 days 01:09:51.556000,RAI,7,0 days 00:01:24.257000,14.0,4.0,,,27.958,28.39,27.909,0 days 01:08:55.257000,0 days 01:09:23.647000,0 days 01:09:51.556000,313.0,319.0,302.0,317.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 01:08:27.299000,2018-09-01 10:53:27.328,1,,False,,False,True,84.257,84.257
63,0 days 01:11:16.335000,RAI,7,0 days 00:01:24.779000,15.0,4.0,,,28.198,28.633,27.948,0 days 01:10:19.754000,0 days 01:10:48.387000,0 days 01:11:16.335000,303.0,310.0,301.0,309.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:09:51.556000,2018-09-01 10:54:51.585,1,,False,,False,True,84.779,84.779
64,0 days 01:12:45.531000,RAI,7,0 days 00:01:29.196000,16.0,4.0,,0 days 01:12:41.710000,28.116,28.496,32.584,0 days 01:11:44.451000,0 days 01:12:12.947000,0 days 01:12:45.531000,308.0,312.0,,310.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:11:16.335000,2018-09-01 10:56:16.364,1,,False,,False,False,89.196,89.196
65,0 days 00:17:57.934000,GRO,8,,1.0,,0 days 00:16:01.578000,0 days 00:17:54.053000,,38.395,42.973,,0 days 00:17:14.961000,0 days 00:17:57.946000,272.0,198.0,,211.0,False,nan,,True,Haas F1 Team,0 days 00:16:01.578000,2018-09-01 10:01:01.607,1,,False,,False,False,,
66,0 days 00:39:41.231000,GRO,8,,2.0,1.0,0 days 00:38:05.559000,,,32.218,33.036,,0 days 00:39:08.208000,0 days 00:39:41.299000,286.0,297.0,302.0,255.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:17:57.934000,2018-09-01 10:02:57.963,1,,False,,False,False,,
67,0 days 00:41:04.815000,GRO,8,0 days 00:01:23.584000,3.0,1.0,,,27.917,28.116,27.551,0 days 00:40:09.148000,0 days 00:40:37.264000,0 days 00:41:04.815000,311.0,323.0,302.0,324.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:39:41.231000,2018-09-01 10:24:41.260,1,,False,,False,True,83.584,83.584
68,0 days 00:42:55.330000,GRO,8,0 days 00:01:50.515000,4.0,1.0,,,34.337,39.528,36.65,0 days 00:41:39.152000,0 days 00:42:18.680000,0 days 00:42:55.330000,241.0,241.0,304.0,297.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:41:04.815000,2018-09-01 10:26:04.844,1,,False,,False,True,110.515,110.51500000000001
69,0 days 00:44:18.306000,GRO,8,0 days 00:01:22.976000,5.0,1.0,,,27.739,27.68,27.557,0 days 00:43:23.069000,0 days 00:43:50.749000,0 days 00:44:18.306000,307.0,329.0,302.0,322.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:42:55.330000,2018-09-01 10:27:55.359,1,,False,,False,True,82.976,82.976
70,0 days 00:45:55.599000,GRO,8,0 days 00:01:37.293000,6.0,1.0,,,35.5,32.001,29.792,0 days 00:44:53.806000,0 days 00:45:25.807000,0 days 00:45:55.599000,283.0,300.0,304.0,167.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:44:18.306000,2018-09-01 10:29:18.335,1,,False,,False,True,97.293,97.293
71,0 days 00:47:18.437000,GRO,8,0 days 00:01:22.838000,7.0,1.0,,,27.679,27.802,27.357,0 days 00:46:23.278000,0 days 00:46:51.080000,0 days 00:47:18.437000,311.0,327.0,311.0,323.0,True,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:45:55.599000,2018-09-01 10:30:55.628,1,,False,,False,True,82.838,82.838
72,0 days 00:49:07.039000,GRO,8,0 days 00:01:48.602000,8.0,1.0,,0 days 00:49:03.190000,30.992,36.584,41.026,0 days 00:47:49.429000,0 days 00:48:26.013000,0 days 00:49:07.039000,284.0,134.0,,284.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:47:18.437000,2018-09-01 10:32:18.466,1,,False,,False,False,108.602,108.602
73,0 days 01:02:42.991000,GRO,8,,9.0,2.0,0 days 01:01:11.569000,,,31.807,29.733,,0 days 01:02:16.862000,0 days 01:02:43.071000,281.0,274.0,303.0,269.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:49:07.039000,2018-09-01 10:34:07.068,1,,False,,False,False,,
74,0 days 01:04:05.348000,GRO,8,0 days 00:01:22.357000,10.0,2.0,,,27.618,27.543,27.196,0 days 01:03:10.609000,0 days 01:03:38.152000,0 days 01:04:05.348000,308.0,324.0,303.0,324.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:02:42.991000,2018-09-01 10:47:43.020,1,,False,,False,True,82.357,82.357
