,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
21,0 days 00:44:46.903000,RAI,7,0 days 00:02:09.619000,5.0,2.0,0 days 00:43:01.258000,,57.395,37.789,34.435,0 days 00:43:34.679000,0 days 00:44:12.468000,0 days 00:44:46.903000,292.0,297.0,287.0,222.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:42:37.284000,2018-08-31 09:27:37.302,1,,False,,False,False,129.619,129.619
22,0 days 00:46:26.137000,RAI,7,0 days 00:01:39.234000,6.0,2.0,,,32.158,34.11,32.966,0 days 00:45:19.061000,0 days 00:45:53.171000,0 days 00:46:26.137000,301.0,303.0,291.0,264.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 00:44:46.903000,2018-08-31 09:29:46.921,1,,False,,False,True,99.234,99.23400000000001
23,0 days 00:48:04.133000,RAI,7,0 days 00:01:37.996000,7.0,2.0,,,31.697,33.82,32.479,0 days 00:46:57.834000,0 days 00:47:31.654000,0 days 00:48:04.133000,300.0,306.0,290.0,306.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:46:26.137000,2018-08-31 09:31:26.155,1,,False,,False,True,97.996,97.996
24,0 days 00:49:54.137000,RAI,7,0 days 00:01:50.004000,8.0,2.0,,0 days 00:49:50.316000,32.728,34.936,42.34,0 days 00:48:36.861000,0 days 00:49:11.797000,0 days 00:49:54.137000,303.0,281.0,,209.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:48:04.133000,2018-08-31 09:33:04.151,12,,False,,False,False,110.004,110.004
25,0 days 01:02:59.624000,RAI,7,,9.0,3.0,0 days 01:01:18.600000,,,35.187,33.863,,0 days 01:02:25.761000,0 days 01:02:59.753000,277.0,286.0,293.0,267.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:49:54.137000,2018-08-31 09:34:54.155,12,,False,,False,False,,
26,0 days 01:04:37.919000,RAI,7,0 days 00:01:38.295000,10.0,3.0,,,31.556,34.045,32.694,0 days 01:03:31.180000,0 days 01:04:05.225000,0 days 01:04:37.919000,300.0,299.0,294.0,301.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:02:59.624000,2018-08-31 09:47:59.642,1,,False,,False,True,98.295,98.295
27,0 days 01:06:22.154000,RAI,7,0 days 00:01:44.235000,11.0,3.0,,,31.193,39.313,33.729,0 days 01:05:09.112000,0 days 01:05:48.425000,0 days 01:06:22.154000,297.0,297.0,292.0,304.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:04:37.919000,2018-08-31 09:49:37.937,1,,False,,False,True,104.235,104.235
28,0 days 01:08:01.699000,RAI,7,0 days 00:01:39.545000,12.0,3.0,,,32.048,34.528,32.969,0 days 01:06:54.202000,0 days 01:07:28.730000,0 days 01:08:01.699000,295.0,298.0,294.0,302.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:06:22.154000,2018-08-31 09:51:22.172,1,,False,,False,True,99.545,99.54499999999999
29,0 days 01:09:39.518000,RAI,7,0 days 00:01:37.819000,13.0,3.0,,,31.701,33.736,32.382,0 days 01:08:33.400000,0 days 01:09:07.136000,0 days 01:09:39.518000,297.0,299.0,296.0,302.0,True,INTERMEDIATE,10.0,False,Ferrari,0 days 01:08:01.699000,2018-08-31 09:53:01.717,1,,False,,False,True,97.819,97.81899999999999
30,0 days 01:11:16.907000,RAI,7,0 days 00:01:37.389000,14.0,3.0,,,31.516,33.755,32.118,0 days 01:10:11.034000,0 days 01:10:44.789000,0 days 01:11:16.907000,299.0,298.0,293.0,302.0,True,INTERMEDIATE,11.0,False,Ferrari,0 days 01:09:39.518000,2018-08-31 09:54:39.536,1,,False,,False,True,97.389,97.38900000000001
31,0 days 01:12:53.784000,RAI,7,0 days 00:01:36.877000,15.0,3.0,,,31.682,33.238,31.957,0 days 01:11:48.589000,0 days 01:12:21.827000,0 days 01:12:53.784000,298.0,304.0,293.0,303.0,True,INTERMEDIATE,12.0,False,Ferrari,0 days 01:11:16.907000,2018-08-31 09:56:16.925,1,,False,,False,True,96.877,96.87700000000001
32,0 days 01:14:33.975000,RAI,7,0 days 00:01:40.191000,16.0,3.0,,,31.421,36.107,32.663,0 days 01:13:25.205000,0 days 01:14:01.312000,0 days 01:14:33.975000,295.0,304.0,293.0,301.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:12:53.784000,2018-08-31 09:57:53.802,1,,False,,False,True,100.191,100.19099999999999
33,0 days 01:16:21.029000,RAI,7,0 days 00:01:47.054000,17.0,3.0,,,31.551,37.755,37.748,0 days 01:15:05.526000,0 days 01:15:43.281000,0 days 01:16:21.029000,296.0,225.0,291.0,303.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:14:33.975000,2018-08-31 09:59:33.993,1,,False,,False,True,107.054,107.054
34,0 days 01:17:59.330000,RAI,7,0 days 00:01:38.301000,18.0,3.0,,,32.037,34.085,32.179,0 days 01:16:53.066000,0 days 01:17:27.151000,0 days 01:17:59.330000,301.0,305.0,293.0,296.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 01:16:21.029000,2018-08-31 10:01:21.047,1,,False,,False,True,98.301,98.301
35,0 days 01:19:55.578000,RAI,7,0 days 00:01:56.248000,19.0,3.0,,,39.663,42.362,34.223,0 days 01:18:38.993000,0 days 01:19:21.355000,0 days 01:19:55.578000,192.0,277.0,293.0,303.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 01:17:59.330000,2018-08-31 10:02:59.348,1,,False,,False,True,116.248,116.248
36,0 days 01:21:32.543000,RAI,7,0 days 00:01:36.965000,20.0,3.0,,,31.855,33.274,31.836,0 days 01:20:27.433000,0 days 01:21:00.707000,0 days 01:21:32.543000,304.0,307.0,294.0,302.0,False,INTERMEDIATE,17.0,False,Ferrari,0 days 01:19:55.578000,2018-08-31 10:04:55.596,1,,False,,False,True,96.965,96.965
37,0 days 01:23:25.508000,RAI,7,0 days 00:01:52.965000,21.0,3.0,,0 days 01:23:21.705000,31.6,38.914,42.451,0 days 01:22:04.143000,0 days 01:22:43.057000,0 days 01:23:25.508000,302.0,269.0,,306.0,False,INTERMEDIATE,18.0,False,Ferrari,0 days 01:21:32.543000,2018-08-31 10:06:32.561,1,,False,,False,False,112.965,112.965
38,0 days 01:38:35.560000,RAI,7,,22.0,4.0,0 days 01:36:54.829000,,,35.547,33.278,,0 days 01:38:02.289000,0 days 01:38:35.698000,281.0,287.0,289.0,256.0,False,INTERMEDIATE,19.0,False,Ferrari,0 days 01:23:25.508000,2018-08-31 10:08:25.526,1,,False,,False,False,,
39,0 days 01:40:11.200000,RAI,7,0 days 00:01:35.640000,23.0,4.0,,,32.096,32.212,31.332,0 days 01:39:07.656000,0 days 01:39:39.868000,0 days 01:40:11.200000,295.0,300.0,294.0,290.0,True,INTERMEDIATE,20.0,False,Ferrari,0 days 01:38:35.560000,2018-08-31 10:23:35.578,1,,False,,False,True,95.64,95.63999999999999
40,0 days 01:41:45.942000,RAI,7,0 days 00:01:34.742000,24.0,4.0,,,31.394,32.19,31.158,0 days 01:40:42.594000,0 days 01:41:14.784000,0 days 01:41:45.942000,300.0,305.0,294.0,303.0,True,INTERMEDIATE,21.0,False,Ferrari,0 days 01:40:11.200000,2018-08-31 10:25:11.218,1,,False,,False,True,94.742,94.74199999999999
41,0 days 01:43:20.492000,RAI,7,0 days 00:01:34.550000,25.0,4.0,,,31.469,32.101,30.98,0 days 01:42:17.411000,0 days 01:42:49.512000,0 days 01:43:20.492000,301.0,305.0,295.0,304.0,True,INTERMEDIATE,22.0,False,Ferrari,0 days 01:41:45.942000,2018-08-31 10:26:45.960,1,,False,,False,True,94.55,94.55
42,0 days 01:44:55.653000,RAI,7,0 days 00:01:35.161000,26.0,4.0,,,31.827,32.124,31.21,0 days 01:43:52.319000,0 days 01:44:24.443000,0 days 01:44:55.653000,300.0,305.0,294.0,288.0,False,INTERMEDIATE,23.0,False,Ferrari,0 days 01:43:20.492000,2018-08-31 10:28:20.510,1,,False,,False,True,95.161,95.161
43,0 days 01:46:30.628000,RAI,7,0 days 00:01:34.975000,27.0,4.0,,,31.786,32.044,31.145,0 days 01:45:27.439000,0 days 01:45:59.483000,0 days 01:46:30.628000,301.0,306.0,295.0,304.0,False,INTERMEDIATE,24.0,False,Ferrari,0 days 01:44:55.653000,2018-08-31 10:29:55.671,1,,False,,False,True,94.975,94.975
44,0 days 01:48:29.124000,RAI,7,0 days 00:01:58.496000,28.0,4.0,,0 days 01:48:25.327000,35.847,37.317,45.332,0 days 01:47:06.475000,0 days 01:47:43.792000,0 days 01:48:29.124000,275.0,198.0,,303.0,False,INTERMEDIATE,25.0,False,Ferrari,0 days 01:46:30.628000,2018-08-31 10:31:30.646,1,,False,,False,False,118.496,118.49600000000001
45,0 days 00:18:34.281000,GRO,8,,1.0,,0 days 00:16:28.231000,0 days 00:18:30.281000,,42.194,48.112,,0 days 00:17:46.169000,0 days 00:18:34.296000,261.0,199.0,,212.0,False,nan,,True,Haas F1 Team,0 days 00:16:28.231000,2018-08-31 09:01:28.249,21,,False,,False,False,,
46,0 days 00:36:41.157000,GRO,8,,2.0,1.0,0 days 00:34:29.092000,0 days 00:36:37.196000,,41.322,46.977,,0 days 00:35:54.180000,0 days 00:36:41.164000,266.0,198.0,,214.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:18:34.281000,2018-08-31 09:03:34.299,1,,False,,False,False,,
47,0 days 00:52:40.512000,GRO,8,,3.0,2.0,0 days 00:50:31.960000,,,37.929,34.999,,0 days 00:52:05.532000,0 days 00:52:40.609000,281.0,287.0,293.0,229.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 00:36:41.157000,2018-08-31 09:21:41.175,12,,False,,False,False,,
48,0 days 00:54:21.076000,GRO,8,0 days 00:01:40.564000,4.0,2.0,,,31.932,34.338,34.294,0 days 00:53:12.444000,0 days 00:53:46.782000,0 days 00:54:21.076000,303.0,305.0,296.0,283.0,True,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:52:40.512000,2018-08-31 09:37:40.530,1,,False,,False,True,100.564,100.564
49,0 days 00:56:03.877000,GRO,8,0 days 00:01:42.801000,5.0,2.0,,,31.204,37.153,34.444,0 days 00:54:52.280000,0 days 00:55:29.433000,0 days 00:56:03.877000,302.0,286.0,290.0,313.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:54:21.076000,2018-08-31 09:39:21.094,1,,False,,False,True,102.801,102.801
50,0 days 00:57:43.555000,GRO,8,0 days 00:01:39.678000,6.0,2.0,,,31.529,35.248,32.901,0 days 00:56:35.406000,0 days 00:57:10.654000,0 days 00:57:43.555000,299.0,301.0,295.0,307.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:56:03.877000,2018-08-31 09:41:03.895,1,,False,,False,True,99.678,99.678
51,0 days 00:59:22.790000,GRO,8,0 days 00:01:39.235000,7.0,2.0,,,31.233,35.472,32.53,0 days 00:58:14.788000,0 days 00:58:50.260000,0 days 00:59:22.790000,298.0,301.0,295.0,310.0,True,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:57:43.555000,2018-08-31 09:42:43.573,1,,False,,False,True,99.235,99.235
52,0 days 01:01:00.874000,GRO,8,0 days 00:01:38.084000,8.0,2.0,,,31.321,34.013,32.75,0 days 00:59:54.111000,0 days 01:00:28.124000,0 days 01:01:00.874000,298.0,301.0,297.0,310.0,True,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:59:22.790000,2018-08-31 09:44:22.808,1,,False,,False,True,98.084,98.084
53,0 days 01:02:38.890000,GRO,8,0 days 00:01:38.016000,9.0,2.0,,,31.434,34.018,32.564,0 days 01:01:32.308000,0 days 01:02:06.326000,0 days 01:02:38.890000,298.0,302.0,297.0,311.0,True,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:01:00.874000,2018-08-31 09:46:00.892,1,,False,,False,True,98.016,98.01599999999999
54,0 days 01:04:17.323000,GRO,8,0 days 00:01:38.433000,10.0,2.0,,,31.465,34.178,32.79,0 days 01:03:10.355000,0 days 01:03:44.533000,0 days 01:04:17.323000,298.0,303.0,297.0,311.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:02:38.890000,2018-08-31 09:47:38.908,1,,False,,False,True,98.433,98.43299999999999
55,0 days 01:05:58.966000,GRO,8,0 days 00:01:41.643000,11.0,2.0,,,31.262,36.021,34.36,0 days 01:04:48.585000,0 days 01:05:24.606000,0 days 01:05:58.966000,295.0,273.0,295.0,313.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:04:17.323000,2018-08-31 09:49:17.341,1,,False,,False,True,101.643,101.643
56,0 days 01:07:36.649000,GRO,8,0 days 00:01:37.683000,12.0,2.0,,,31.397,33.673,32.613,0 days 01:06:30.363000,0 days 01:07:04.036000,0 days 01:07:36.649000,296.0,299.0,296.0,306.0,True,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:05:58.966000,2018-08-31 09:50:58.984,1,,False,,False,True,97.683,97.68299999999999
57,0 days 01:09:40.523000,GRO,8,0 days 00:02:03.874000,13.0,2.0,,0 days 01:09:33.344000,32.824,38.86,52.19,0 days 01:08:09.473000,0 days 01:08:48.333000,0 days 01:09:40.523000,282.0,194.0,,277.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:07:36.649000,2018-08-31 09:52:36.667,1,,False,,False,False,123.874,123.874
58,0 days 00:17:13.505000,ERI,9,,1.0,,0 days 00:15:10.609000,0 days 00:17:09.758000,,39.928,43.233,,0 days 00:16:30.272000,0 days 00:17:13.636000,255.0,255.0,,151.0,False,nan,,True,Sauber,0 days 00:15:10.609000,2018-08-31 09:00:10.627,12,,False,,False,False,,
59,0 days 00:49:46.610000,ERI,9,,2.0,1.0,0 days 00:47:46.027000,,,37.172,35.237,,0 days 00:49:11.397000,0 days 00:49:46.707000,289.0,293.0,287.0,206.0,False,INTERMEDIATE,1.0,True,Sauber,0 days 00:17:13.505000,2018-08-31 09:02:13.523,12,,False,,False,False,,
60,0 days 00:51:28.475000,ERI,9,0 days 00:01:41.865000,3.0,1.0,,,32.941,35.048,33.876,0 days 00:50:19.551000,0 days 00:50:54.599000,0 days 00:51:28.475000,293.0,300.0,288.0,287.0,True,INTERMEDIATE,2.0,True,Sauber,0 days 00:49:46.610000,2018-08-31 09:34:46.628,12,,False,,False,True,101.865,101.86500000000001
61,0 days 00:53:09.054000,ERI,9,0 days 00:01:40.579000,4.0,1.0,,,32.824,34.624,33.131,0 days 00:52:01.299000,0 days 00:52:35.923000,0 days 00:53:09.054000,294.0,302.0,291.0,293.0,True,INTERMEDIATE,3.0,True,Sauber,0 days 00:51:28.475000,2018-08-31 09:36:28.493,1,,False,,False,True,100.579,100.57900000000001
62,0 days 00:54:47.117000,ERI,9,0 days 00:01:38.063000,5.0,1.0,,,31.553,34.084,32.426,0 days 00:53:40.607000,0 days 00:54:14.691000,0 days 00:54:47.117000,302.0,307.0,294.0,305.0,True,INTERMEDIATE,4.0,True,Sauber,0 days 00:53:09.054000,2018-08-31 09:38:09.072,1,,False,,False,True,98.063,98.063
63,0 days 00:56:28.029000,ERI,9,0 days 00:01:40.912000,6.0,1.0,,,31.504,34.326,35.082,0 days 00:55:18.621000,0 days 00:55:52.947000,0 days 00:56:28.029000,296.0,303.0,290.0,303.0,False,INTERMEDIATE,5.0,True,Sauber,0 days 00:54:47.117000,2018-08-31 09:39:47.135,1,,False,,False,True,100.912,100.912
64,0 days 00:58:11.552000,ERI,9,0 days 00:01:43.523000,7.0,1.0,,,33.885,35.653,33.985,0 days 00:57:01.914000,0 days 00:57:37.567000,0 days 00:58:11.552000,293.0,300.0,292.0,256.0,False,INTERMEDIATE,6.0,True,Sauber,0 days 00:56:28.029000,2018-08-31 09:41:28.047,1,,False,,False,True,103.523,103.523
65,0 days 00:59:49.342000,ERI,9,0 days 00:01:37.790000,8.0,1.0,,,31.574,33.741,32.475,0 days 00:58:43.126000,0 days 00:59:16.867000,0 days 00:59:49.342000,294.0,307.0,282.0,309.0,True,INTERMEDIATE,7.0,True,Sauber,0 days 00:58:11.552000,2018-08-31 09:43:11.570,1,,False,,False,True,97.79,97.78999999999999
66,0 days 01:01:36.164000,ERI,9,0 days 00:01:46.822000,9.0,1.0,,,35.971,36.488,34.363,0 days 01:00:25.313000,0 days 01:01:01.801000,0 days 01:01:36.164000,267.0,281.0,293.0,195.0,False,INTERMEDIATE,8.0,True,Sauber,0 days 00:59:49.342000,2018-08-31 09:44:49.360,1,,False,,False,True,106.822,106.822
67,0 days 01:03:14.016000,ERI,9,0 days 00:01:37.852000,10.0,1.0,,,31.783,33.781,32.288,0 days 01:02:07.947000,0 days 01:02:41.728000,0 days 01:03:14.016000,301.0,306.0,293.0,306.0,False,INTERMEDIATE,9.0,True,Sauber,0 days 01:01:36.164000,2018-08-31 09:46:36.182,1,,False,,False,True,97.852,97.85199999999999
68,0 days 01:05:12.144000,ERI,9,0 days 00:01:58.128000,11.0,1.0,,0 days 01:05:08.400000,35.617,38.584,43.927,0 days 01:03:49.633000,0 days 01:04:28.217000,0 days 01:05:12.144000,275.0,282.0,,204.0,False,INTERMEDIATE,10.0,True,Sauber,0 days 01:03:14.016000,2018-08-31 09:48:14.034,1,,False,,False,False,118.128,118.12799999999999
69,0 days 00:17:34.605000,GAS,10,,1.0,,0 days 00:15:34.089000,0 days 00:17:29.477000,,40.151,45.425,,0 days 00:16:49.180000,0 days 00:17:34.668000,230.0,271.0,,223.0,False,nan,,True,Toro Rosso,0 days 00:15:34.089000,2018-08-31 09:00:34.107,12,,False,,False,False,,
70,0 days 00:51:09.947000,GAS,10,,2.0,1.0,0 days 00:49:21.987000,,,39.783,35.669,,0 days 00:50:34.292000,0 days 00:51:10.096000,296.0,300.0,288.0,255.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:17:34.605000,2018-08-31 09:02:34.623,12,,False,,False,False,,
71,0 days 00:52:51.904000,GAS,10,0 days 00:01:41.957000,3.0,1.0,,,32.523,34.898,34.536,0 days 00:51:42.470000,0 days 00:52:17.368000,0 days 00:52:51.904000,294.0,300.0,286.0,301.0,True,INTERMEDIATE,2.0,True,Toro Rosso,0 days 00:51:09.947000,2018-08-31 09:36:09.965,12,,False,,False,True,101.957,101.95700000000001
72,0 days 00:54:31.338000,GAS,10,0 days 00:01:39.434000,4.0,1.0,,,31.329,34.851,33.254,0 days 00:53:23.233000,0 days 00:53:58.084000,0 days 00:54:31.338000,301.0,306.0,291.0,308.0,True,INTERMEDIATE,3.0,True,Toro Rosso,0 days 00:52:51.904000,2018-08-31 09:37:51.922,1,,False,,False,True,99.434,99.434
73,0 days 00:56:15.080000,GAS,10,0 days 00:01:43.742000,5.0,1.0,,,33.296,36.285,34.161,0 days 00:55:04.634000,0 days 00:55:40.919000,0 days 00:56:15.080000,276.0,280.0,289.0,305.0,False,INTERMEDIATE,4.0,True,Toro Rosso,0 days 00:54:31.338000,2018-08-31 09:39:31.356,1,,False,,False,True,103.742,103.74199999999999
74,0 days 00:57:54.189000,GAS,10,0 days 00:01:39.109000,6.0,1.0,,,31.481,34.763,32.865,0 days 00:56:46.561000,0 days 00:57:21.324000,0 days 00:57:54.189000,290.0,296.0,290.0,296.0,True,INTERMEDIATE,5.0,True,Toro Rosso,0 days 00:56:15.080000,2018-08-31 09:41:15.098,1,,False,,False,True,99.109,99.10900000000001
