,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
13,0 days 01:02:44.819000,VER,1,0 days 00:01:16.187000,14.0,3.0,,,26.27,26.812,23.105,0 days 01:01:54.902000,0 days 01:02:21.714000,0 days 01:02:44.819000,280.0,261.0,290.0,281.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:01:28.632000,2023-08-25 14:46:31.504,1,,False,,False,True,76.187,76.187
14,0 days 01:04:12.157000,VER,1,0 days 00:01:27.338000,15.0,3.0,,,26.141,26.812,34.385,0 days 01:03:10.960000,0 days 01:03:37.772000,0 days 01:04:12.157000,282.0,263.0,288.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:02:44.819000,2023-08-25 14:47:47.691,1,,False,,False,True,87.338,87.338
15,0 days 01:05:28.027000,VER,1,0 days 00:01:15.870000,16.0,3.0,,,26.113,26.663,23.094,0 days 01:04:38.270000,0 days 01:05:04.933000,0 days 01:05:28.027000,279.0,261.0,288.0,281.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:04:12.157000,2023-08-25 14:49:15.029,1,,False,,False,True,75.87,75.87
16,0 days 01:06:44.345000,VER,1,0 days 00:01:16.318000,17.0,3.0,,,26.198,26.662,23.458,0 days 01:05:54.225000,0 days 01:06:20.887000,0 days 01:06:44.345000,278.0,261.0,287.0,283.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:05:28.027000,2023-08-25 14:50:30.899,1,,False,,False,True,76.318,76.318
17,0 days 01:08:00.238000,VER,1,0 days 00:01:15.893000,18.0,3.0,,,26.128,26.67,23.095,0 days 01:07:10.473000,0 days 01:07:37.143000,0 days 01:08:00.238000,278.0,261.0,289.0,285.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:06:44.345000,2023-08-25 14:51:47.217,1,,False,,False,True,75.893,75.893
18,0 days 01:09:16.218000,VER,1,0 days 00:01:15.980000,19.0,3.0,,,26.077,26.754,23.149,0 days 01:08:26.315000,0 days 01:08:53.069000,0 days 01:09:16.218000,280.0,261.0,289.0,288.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:08:00.238000,2023-08-25 14:53:03.110,1,,False,,False,True,75.98,75.98
19,0 days 01:10:32.334000,VER,1,0 days 00:01:16.116000,20.0,3.0,,,26.106,26.816,23.194,0 days 01:09:42.324000,0 days 01:10:09.140000,0 days 01:10:32.334000,280.0,261.0,290.0,285.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:09:16.218000,2023-08-25 14:54:19.090,1,,False,,False,True,76.116,76.116
20,0 days 01:11:48.934000,VER,1,0 days 00:01:16.600000,21.0,3.0,,,26.219,27.188,23.193,0 days 01:10:58.553000,0 days 01:11:25.741000,0 days 01:11:48.934000,282.0,261.0,290.0,285.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:10:32.334000,2023-08-25 14:55:35.206,1,,False,,False,True,76.6,76.6
21,0 days 01:13:05.275000,VER,1,0 days 00:01:16.341000,22.0,3.0,,,26.149,27.085,23.107,0 days 01:12:15.083000,0 days 01:12:42.168000,0 days 01:13:05.275000,280.0,261.0,291.0,286.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:11:48.934000,2023-08-25 14:56:51.806,1,,False,,False,True,76.341,76.34100000000001
22,0 days 01:14:24.511000,VER,1,0 days 00:01:19.236000,23.0,3.0,,,28.794,26.783,23.659,0 days 01:13:34.069000,0 days 01:14:00.852000,0 days 01:14:24.511000,280.0,262.0,302.0,290.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:13:05.275000,2023-08-25 14:58:08.147,12,,False,,False,True,79.236,79.23599999999999
23,0 days 01:15:40.966000,VER,1,0 days 00:01:16.455000,24.0,3.0,,,26.409,26.801,23.245,0 days 01:14:50.920000,0 days 01:15:17.721000,0 days 01:15:40.966000,280.0,260.0,288.0,302.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:14:24.511000,2023-08-25 14:59:27.383,1,,False,,False,True,76.455,76.455
24,0 days 01:18:05.193000,VER,1,0 days 00:02:24.227000,25.0,3.0,,,35.321,38.137,70.769,0 days 01:16:16.287000,0 days 01:16:54.424000,0 days 01:18:05.193000,158.0,202.0,4.0,243.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:15:40.966000,2023-08-25 15:00:43.838,1467,,False,,False,False,144.227,144.227
25,0 days 01:19:34.884000,VER,1,0 days 00:01:29.691000,26.0,3.0,,0 days 01:19:33.184000,33.242,28.018,28.431,0 days 01:18:38.435000,0 days 01:19:06.453000,0 days 01:19:34.884000,258.0,242.0,,231.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:18:05.193000,2023-08-25 15:03:08.065,1,,False,,False,False,89.691,89.691
26,0 days 00:17:00.330000,SAR,2,,1.0,1.0,0 days 00:15:09.644000,,,29.532,36.562,,0 days 00:16:23.924000,0 days 00:17:00.376000,273.0,249.0,303.0,,False,HARD,1.0,True,Williams,0 days 00:15:09.644000,2023-08-25 14:00:12.516,1,,False,,False,False,,
27,0 days 00:18:14.636000,SAR,2,0 days 00:01:14.306000,2.0,1.0,,,26.253,25.599,22.454,0 days 00:17:26.583000,0 days 00:17:52.182000,0 days 00:18:14.636000,280.0,277.0,310.0,311.0,True,HARD,2.0,True,Williams,0 days 00:17:00.330000,2023-08-25 14:02:03.202,1,,False,,False,True,74.306,74.30600000000001
28,0 days 00:19:28.264000,SAR,2,0 days 00:01:13.628000,3.0,1.0,,,25.742,25.486,22.4,0 days 00:18:40.378000,0 days 00:19:05.864000,0 days 00:19:28.264000,282.0,279.0,316.0,320.0,True,HARD,3.0,True,Williams,0 days 00:18:14.636000,2023-08-25 14:03:17.508,1,,False,,False,True,73.628,73.628
29,0 days 00:21:16.380000,SAR,2,0 days 00:01:48.116000,4.0,1.0,,,35.376,32.026,40.714,0 days 00:20:03.640000,0 days 00:20:35.666000,0 days 00:21:16.380000,243.0,251.0,309.0,312.0,False,HARD,4.0,True,Williams,0 days 00:19:28.264000,2023-08-25 14:04:31.136,1,,False,,False,True,108.116,108.116
30,0 days 00:22:59.491000,SAR,2,0 days 00:01:43.111000,5.0,1.0,,,29.935,46.138,27.038,0 days 00:21:46.315000,0 days 00:22:32.453000,0 days 00:22:59.491000,186.0,243.0,309.0,318.0,False,HARD,5.0,True,Williams,0 days 00:21:16.380000,2023-08-25 14:06:19.252,1,,False,,False,True,103.111,103.11099999999999
31,0 days 00:24:18.031000,SAR,2,0 days 00:01:18.540000,6.0,1.0,,,25.385,25.364,27.791,0 days 00:23:24.876000,0 days 00:23:50.240000,0 days 00:24:18.031000,282.0,280.0,270.0,316.0,False,HARD,6.0,True,Williams,0 days 00:22:59.491000,2023-08-25 14:08:02.363,1,,False,,False,True,78.54,78.54
32,0 days 00:38:20.135000,SAR,2,,7.0,1.0,,0 days 00:26:15.554000,,,,,,,,,,236.0,False,HARD,7.0,True,Williams,0 days 00:24:18.031000,2023-08-25 14:09:20.903,125,,False,,False,False,,
33,0 days 00:40:00.713000,SAR,2,,8.0,2.0,0 days 00:38:20.135000,,,30.142,29.986,,0 days 00:39:30.899000,0 days 00:40:00.789000,281.0,255.0,306.0,236.0,False,SOFT,1.0,True,Williams,0 days 00:38:20.135000,2023-08-25 14:23:23.007,1,,False,,False,False,,
34,0 days 00:41:12.647000,SAR,2,0 days 00:01:11.934000,9.0,2.0,,,25.061,24.789,22.084,0 days 00:40:25.774000,0 days 00:40:50.563000,0 days 00:41:12.647000,283.0,279.0,312.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:40:00.713000,2023-08-25 14:25:03.585,1,,False,,False,True,71.934,71.934
35,0 days 00:42:58.655000,SAR,2,0 days 00:01:46.008000,10.0,2.0,,,35.078,38.928,32.002,0 days 00:41:47.725000,0 days 00:42:26.653000,0 days 00:42:58.655000,258.0,237.0,235.0,305.0,False,SOFT,3.0,True,Williams,0 days 00:41:12.647000,2023-08-25 14:26:15.519,1,,False,,False,True,106.008,106.00800000000001
36,0 days 00:44:54.122000,SAR,2,0 days 00:01:55.467000,11.0,2.0,,,40.705,40.761,34.001,0 days 00:43:39.360000,0 days 00:44:20.121000,0 days 00:44:54.122000,238.0,248.0,309.0,259.0,False,SOFT,4.0,True,Williams,0 days 00:42:58.655000,2023-08-25 14:28:01.527,1,,False,,False,True,115.467,115.46700000000001
37,0 days 00:46:15.209000,SAR,2,0 days 00:01:21.087000,12.0,2.0,,0 days 00:46:13.626000,25.018,27.04,29.029,0 days 00:45:19.140000,0 days 00:45:46.180000,0 days 00:46:15.209000,283.0,247.0,,315.0,False,SOFT,5.0,True,Williams,0 days 00:44:54.122000,2023-08-25 14:29:56.994,1,,False,,False,False,81.087,81.087
38,0 days 00:53:52.183000,SAR,2,,13.0,3.0,0 days 00:52:30.182000,,,27.501,23.633,,0 days 00:53:28.681000,0 days 00:53:52.243000,256.0,262.0,284.0,315.0,False,SOFT,6.0,False,Williams,0 days 00:46:15.209000,2023-08-25 14:31:18.081,1,,False,,False,False,,
39,0 days 00:55:08.486000,SAR,2,0 days 00:01:16.303000,14.0,3.0,,,26.265,26.716,23.322,0 days 00:54:18.448000,0 days 00:54:45.164000,0 days 00:55:08.486000,278.0,262.0,284.0,291.0,False,SOFT,7.0,False,Williams,0 days 00:53:52.183000,2023-08-25 14:38:55.055,1,,False,,False,True,76.303,76.303
40,0 days 00:56:24.685000,SAR,2,0 days 00:01:16.199000,15.0,3.0,,,26.269,26.639,23.291,0 days 00:55:34.755000,0 days 00:56:01.394000,0 days 00:56:24.685000,278.0,263.0,287.0,291.0,False,SOFT,8.0,False,Williams,0 days 00:55:08.486000,2023-08-25 14:40:11.358,1,,False,,False,True,76.199,76.199
41,0 days 00:57:41.067000,SAR,2,0 days 00:01:16.382000,16.0,3.0,,,26.321,26.794,23.267,0 days 00:56:51.006000,0 days 00:57:17.800000,0 days 00:57:41.067000,273.0,262.0,289.0,289.0,False,SOFT,9.0,False,Williams,0 days 00:56:24.685000,2023-08-25 14:41:27.557,1,,False,,False,True,76.382,76.382
42,0 days 00:58:57.372000,SAR,2,0 days 00:01:16.305000,17.0,3.0,,,26.254,26.901,23.15,0 days 00:58:07.321000,0 days 00:58:34.222000,0 days 00:58:57.372000,272.0,262.0,290.0,294.0,False,SOFT,10.0,False,Williams,0 days 00:57:41.067000,2023-08-25 14:42:43.939,1,,False,,False,True,76.305,76.305
43,0 days 01:00:13.950000,SAR,2,0 days 00:01:16.578000,18.0,3.0,,,26.189,27.157,23.232,0 days 00:59:23.561000,0 days 00:59:50.718000,0 days 01:00:13.950000,278.0,262.0,293.0,296.0,False,SOFT,11.0,False,Williams,0 days 00:58:57.372000,2023-08-25 14:44:00.244,1,,False,,False,True,76.578,76.578
44,0 days 01:01:30.737000,SAR,2,0 days 00:01:16.787000,19.0,3.0,,,26.201,27.206,23.38,0 days 01:00:40.151000,0 days 01:01:07.357000,0 days 01:01:30.737000,280.0,263.0,293.0,300.0,False,SOFT,12.0,False,Williams,0 days 01:00:13.950000,2023-08-25 14:45:16.822,1,,False,,False,True,76.787,76.78699999999999
45,0 days 01:02:51.361000,SAR,2,0 days 00:01:20.624000,20.0,3.0,,0 days 01:02:49.718000,26.423,27.406,26.795,0 days 01:01:57.160000,0 days 01:02:24.566000,0 days 01:02:51.361000,280.0,263.0,,299.0,False,SOFT,13.0,False,Williams,0 days 01:01:30.737000,2023-08-25 14:46:33.609,1,,False,,False,False,80.624,80.624
46,0 days 01:04:29.381000,SAR,2,0 days 00:01:38.020000,21.0,4.0,0 days 01:03:09.795000,,47.082,27.38,23.558,0 days 01:03:38.443000,0 days 01:04:05.823000,0 days 01:04:29.381000,278.0,262.0,291.0,299.0,False,HARD,8.0,False,Williams,0 days 01:02:51.361000,2023-08-25 14:47:54.233,1,,False,,False,False,98.02,98.02000000000001
47,0 days 01:05:46.075000,SAR,2,0 days 00:01:16.694000,22.0,4.0,,,26.423,26.969,23.302,0 days 01:04:55.804000,0 days 01:05:22.773000,0 days 01:05:46.075000,279.0,263.0,292.0,298.0,False,HARD,9.0,False,Williams,0 days 01:04:29.381000,2023-08-25 14:49:32.253,1,,False,,False,True,76.694,76.69399999999999
48,0 days 01:07:02.565000,SAR,2,0 days 00:01:16.490000,23.0,4.0,,,26.295,26.958,23.237,0 days 01:06:12.370000,0 days 01:06:39.328000,0 days 01:07:02.565000,280.0,263.0,292.0,298.0,False,HARD,10.0,False,Williams,0 days 01:05:46.075000,2023-08-25 14:50:48.947,1,,False,,False,True,76.49,76.49
49,0 days 01:08:19.229000,SAR,2,0 days 00:01:16.664000,24.0,4.0,,,26.371,27.107,23.186,0 days 01:07:28.936000,0 days 01:07:56.043000,0 days 01:08:19.229000,277.0,263.0,292.0,298.0,False,HARD,11.0,False,Williams,0 days 01:07:02.565000,2023-08-25 14:52:05.437,1,,False,,False,True,76.664,76.66399999999999
50,0 days 01:09:35.772000,SAR,2,0 days 00:01:16.543000,25.0,4.0,,,26.195,27.049,23.299,0 days 01:08:45.424000,0 days 01:09:12.473000,0 days 01:09:35.772000,280.0,264.0,293.0,298.0,False,HARD,12.0,False,Williams,0 days 01:08:19.229000,2023-08-25 14:53:22.101,1,,False,,False,True,76.543,76.543
51,0 days 01:10:52.193000,SAR,2,0 days 00:01:16.421000,26.0,4.0,,,26.367,26.925,23.129,0 days 01:10:02.139000,0 days 01:10:29.064000,0 days 01:10:52.193000,280.0,264.0,292.0,298.0,False,HARD,13.0,False,Williams,0 days 01:09:35.772000,2023-08-25 14:54:38.644,1,,False,,False,True,76.421,76.421
52,0 days 01:12:08.981000,SAR,2,0 days 00:01:16.788000,27.0,4.0,,,26.31,27.138,23.34,0 days 01:11:18.503000,0 days 01:11:45.641000,0 days 01:12:08.981000,282.0,263.0,291.0,299.0,False,HARD,14.0,False,Williams,0 days 01:10:52.193000,2023-08-25 14:55:55.065,1,,False,,False,True,76.788,76.788
53,0 days 01:13:25.700000,SAR,2,0 days 00:01:16.719000,28.0,4.0,,,26.411,27.002,23.306,0 days 01:12:35.392000,0 days 01:13:02.394000,0 days 01:13:25.700000,281.0,263.0,292.0,297.0,False,HARD,15.0,False,Williams,0 days 01:12:08.981000,2023-08-25 14:57:11.853,1,,False,,False,True,76.719,76.719
54,0 days 01:14:42.762000,SAR,2,0 days 00:01:17.062000,29.0,4.0,,,26.349,27.36,23.353,0 days 01:13:52.049000,0 days 01:14:19.409000,0 days 01:14:42.762000,282.0,264.0,293.0,298.0,False,HARD,16.0,False,Williams,0 days 01:13:25.700000,2023-08-25 14:58:28.572,12,,False,,False,True,77.062,77.06200000000001
55,0 days 01:15:59.837000,SAR,2,0 days 00:01:17.075000,30.0,4.0,,,26.359,27.197,23.519,0 days 01:15:09.121000,0 days 01:15:36.318000,0 days 01:15:59.837000,283.0,264.0,294.0,299.0,False,HARD,17.0,False,Williams,0 days 01:14:42.762000,2023-08-25 14:59:45.634,1,,False,,False,True,77.075,77.07499999999999
56,0 days 01:18:28.123000,SAR,2,0 days 00:02:28.286000,31.0,4.0,,,45.912,38.951,63.423,0 days 01:16:45.749000,0 days 01:17:24.700000,0 days 01:18:28.123000,156.0,180.0,78.0,220.0,False,HARD,18.0,False,Williams,0 days 01:15:59.837000,2023-08-25 15:01:02.709,1467,,False,,False,False,148.286,148.286
57,0 days 01:20:03.166000,SAR,2,0 days 00:01:35.043000,32.0,4.0,,0 days 01:20:01.496000,31.547,30.261,33.235,0 days 01:18:59.670000,0 days 01:19:29.931000,0 days 01:20:03.166000,276.0,240.0,,225.0,False,HARD,19.0,False,Williams,0 days 01:18:28.123000,2023-08-25 15:03:30.995,1,,False,,False,False,95.043,95.043
58,0 days 00:17:04.450000,RIC,3,,1.0,1.0,0 days 00:15:27.159000,,,30.075,28.279,,0 days 00:16:36.392000,0 days 00:17:04.564000,243.0,264.0,297.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:27.159000,2023-08-25 14:00:30.031,1,,False,,False,False,,
59,0 days 00:18:21.831000,RIC,3,0 days 00:01:17.381000,2.0,1.0,,,26.833,27.066,23.482,0 days 00:17:31.283000,0 days 00:17:58.349000,0 days 00:18:21.831000,276.0,272.0,303.0,301.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:04.450000,2023-08-25 14:02:07.322,1,,False,,False,True,77.381,77.381
60,0 days 00:19:35.157000,RIC,3,0 days 00:01:13.326000,3.0,1.0,,,25.629,25.321,22.376,0 days 00:18:47.460000,0 days 00:19:12.781000,0 days 00:19:35.157000,278.0,276.0,312.0,313.0,True,HARD,3.0,True,AlphaTauri,0 days 00:18:21.831000,2023-08-25 14:03:24.703,1,,False,,False,True,73.326,73.32600000000001
61,0 days 00:21:26.649000,RIC,3,0 days 00:01:51.492000,4.0,1.0,,,31.152,34.147,46.193,0 days 00:20:06.309000,0 days 00:20:40.456000,0 days 00:21:26.649000,221.0,245.0,308.0,271.0,False,HARD,4.0,True,AlphaTauri,0 days 00:19:35.157000,2023-08-25 14:04:38.029,1,,False,,False,True,111.492,111.492
62,0 days 00:22:39.745000,RIC,3,0 days 00:01:13.096000,5.0,1.0,,,25.547,25.2,22.349,0 days 00:21:52.196000,0 days 00:22:17.396000,0 days 00:22:39.745000,281.0,276.0,307.0,316.0,True,HARD,5.0,True,AlphaTauri,0 days 00:21:26.649000,2023-08-25 14:06:29.521,1,,False,,False,True,73.096,73.096
63,0 days 00:24:31.330000,RIC,3,0 days 00:01:51.585000,6.0,1.0,,,33.255,40.836,37.494,0 days 00:23:13,0 days 00:23:53.836000,0 days 00:24:31.330000,98.0,170.0,308.0,275.0,False,HARD,6.0,True,AlphaTauri,0 days 00:22:39.745000,2023-08-25 14:07:42.617,1,,False,,False,True,111.585,111.58500000000001
64,0 days 00:36:59.105000,RIC,3,,7.0,1.0,,0 days 00:36:59.105000,,,,,,,,,,315.0,False,HARD,7.0,True,AlphaTauri,0 days 00:24:31.330000,2023-08-25 14:09:34.202,125,,False,,False,False,,
65,0 days 00:17:42.679000,NOR,4,,1.0,1.0,0 days 00:16:02.909000,,,27.233,34.543,,0 days 00:17:08.361000,0 days 00:17:42.751000,260.0,262.0,302.0,,False,HARD,1.0,True,McLaren,0 days 00:16:02.909000,2023-08-25 14:01:05.781,1,,False,,False,False,,
66,0 days 00:18:56.328000,NOR,4,0 days 00:01:13.649000,2.0,1.0,,,26.013,25.281,22.355,0 days 00:18:08.692000,0 days 00:18:33.973000,0 days 00:18:56.328000,276.0,276.0,304.0,308.0,True,HARD,2.0,True,McLaren,0 days 00:17:42.679000,2023-08-25 14:02:45.551,1,,False,,False,True,73.649,73.649
67,0 days 00:20:47.450000,NOR,4,0 days 00:01:51.122000,3.0,1.0,,,37.737,42.454,30.931,0 days 00:19:34.065000,0 days 00:20:16.519000,0 days 00:20:47.450000,174.0,133.0,303.0,255.0,False,HARD,3.0,True,McLaren,0 days 00:18:56.328000,2023-08-25 14:03:59.200,1,,False,,False,True,111.122,111.122
68,0 days 00:22:00.730000,NOR,4,0 days 00:01:13.280000,4.0,1.0,,,25.734,25.259,22.287,0 days 00:21:13.184000,0 days 00:21:38.443000,0 days 00:22:00.730000,277.0,274.0,304.0,311.0,True,HARD,4.0,True,McLaren,0 days 00:20:47.450000,2023-08-25 14:05:50.322,1,,False,,False,True,73.28,73.28
69,0 days 00:23:59.520000,NOR,4,0 days 00:01:58.790000,5.0,1.0,,,41.577,43.649,33.564,0 days 00:22:42.307000,0 days 00:23:25.956000,0 days 00:23:59.520000,107.0,188.0,306.0,256.0,False,HARD,5.0,True,McLaren,0 days 00:22:00.730000,2023-08-25 14:07:03.602,1,,False,,False,True,118.79,118.78999999999999
70,0 days 00:39:03.243000,NOR,4,,6.0,1.0,,0 days 00:25:27.070000,25.261,25.237,,0 days 00:24:25.025000,0 days 00:24:50.212000,,277.0,276.0,,314.0,False,HARD,6.0,True,McLaren,0 days 00:23:59.520000,2023-08-25 14:09:02.392,125,,False,,False,False,,
71,0 days 00:41:00.254000,NOR,4,,7.0,2.0,0 days 00:39:03.243000,,,30.482,38.516,,0 days 00:40:21.929000,0 days 00:41:00.351000,248.0,245.0,311.0,314.0,False,SOFT,1.0,True,McLaren,0 days 00:39:03.243000,2023-08-25 14:24:06.115,1,,False,,False,False,,
72,0 days 00:42:11.584000,NOR,4,0 days 00:01:11.330000,8.0,2.0,,,24.679,24.735,21.916,0 days 00:41:24.933000,0 days 00:41:49.668000,0 days 00:42:11.584000,282.0,280.0,310.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:41:00.254000,2023-08-25 14:26:03.126,1,,False,,False,True,71.33,71.33
73,0 days 00:44:12.754000,NOR,4,0 days 00:02:01.170000,9.0,2.0,,,34.509,47.504,39.157,0 days 00:42:46.093000,0 days 00:43:33.597000,0 days 00:44:12.754000,164.0,125.0,243.0,269.0,False,SOFT,3.0,True,McLaren,0 days 00:42:11.584000,2023-08-25 14:27:14.456,1,,False,,False,True,121.17,121.17
74,0 days 00:45:51.279000,NOR,4,0 days 00:01:38.525000,10.0,2.0,,,35.22,35.854,27.451,0 days 00:44:47.974000,0 days 00:45:23.828000,0 days 00:45:51.279000,203.0,237.0,306.0,199.0,False,SOFT,4.0,True,McLaren,0 days 00:44:12.754000,2023-08-25 14:29:15.626,1,,False,,False,True,98.525,98.525
75,0 days 00:47:02.980000,NOR,4,0 days 00:01:11.701000,11.0,2.0,,,24.772,24.879,22.05,0 days 00:46:16.051000,0 days 00:46:40.930000,0 days 00:47:02.980000,279.0,278.0,309.0,312.0,False,SOFT,5.0,True,McLaren,0 days 00:45:51.279000,2023-08-25 14:30:54.151,1,,False,,False,True,71.701,71.701
76,0 days 00:48:31.938000,NOR,4,0 days 00:01:28.958000,12.0,2.0,,0 days 00:48:30.233000,30.061,30.4,28.497,0 days 00:47:33.041000,0 days 00:48:03.441000,0 days 00:48:31.938000,255.0,231.0,,274.0,False,SOFT,6.0,True,McLaren,0 days 00:47:02.980000,2023-08-25 14:32:05.852,1,,False,,False,False,88.958,88.958
77,0 days 00:56:10.817000,NOR,4,,13.0,3.0,0 days 00:54:52.773000,,,26.75,23.497,,0 days 00:55:47.444000,0 days 00:56:10.834000,274.0,262.0,285.0,274.0,False,SOFT,7.0,False,McLaren,0 days 00:48:31.938000,2023-08-25 14:33:34.810,1,,False,,False,False,,
