,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
42,0 days 00:42:43.494000,SAR,2,0 days 00:01:12.814000,12.0,2.0,,,25.414,25.106,22.294,0 days 00:41:56.094000,0 days 00:42:21.200000,0 days 00:42:43.494000,281.0,277.0,304.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:41:30.680000,2023-08-25 10:56:30.683,1,,False,,False,True,72.814,72.81400000000001
43,0 days 00:44:26.480000,SAR,2,0 days 00:01:42.986000,13.0,2.0,,,33.567,39.583,29.836,0 days 00:43:17.061000,0 days 00:43:56.644000,0 days 00:44:26.480000,182.0,245.0,254.0,298.0,False,SOFT,3.0,True,Williams,0 days 00:42:43.494000,2023-08-25 10:57:43.497,1,,False,,False,True,102.986,102.986
44,0 days 00:46:04.322000,SAR,2,0 days 00:01:37.842000,14.0,2.0,,,36.961,33.978,26.903,0 days 00:45:03.441000,0 days 00:45:37.419000,0 days 00:46:04.322000,235.0,239.0,309.0,267.0,False,SOFT,4.0,True,Williams,0 days 00:44:26.480000,2023-08-25 10:59:26.483,1,,False,,False,True,97.842,97.84199999999998
45,0 days 00:47:16.939000,SAR,2,0 days 00:01:12.617000,15.0,2.0,,,25.252,25.163,22.202,0 days 00:46:29.574000,0 days 00:46:54.737000,0 days 00:47:16.939000,284.0,281.0,312.0,314.0,True,SOFT,5.0,True,Williams,0 days 00:46:04.322000,2023-08-25 11:01:04.325,1,,False,,False,True,72.617,72.617
46,0 days 00:49:00.412000,SAR,2,0 days 00:01:43.473000,16.0,2.0,,0 days 00:48:58.781000,36.309,38.02,29.144,0 days 00:47:53.248000,0 days 00:48:31.268000,0 days 00:49:00.412000,189.0,243.0,,194.0,False,SOFT,6.0,True,Williams,0 days 00:47:16.939000,2023-08-25 11:02:16.942,1,,False,,False,False,103.473,103.47300000000001
47,0 days 00:51:00.428000,SAR,2,0 days 00:02:00.016000,17.0,3.0,0 days 00:49:18.359000,,53.098,37.525,29.393,0 days 00:49:53.510000,0 days 00:50:31.035000,0 days 00:51:00.428000,233.0,235.0,307.0,194.0,False,SOFT,7.0,False,Williams,0 days 00:49:00.412000,2023-08-25 11:04:00.415,1,,False,,False,False,120.016,120.01599999999999
48,0 days 00:52:13.112000,SAR,2,0 days 00:01:12.684000,18.0,3.0,,,25.224,25.24,22.22,0 days 00:51:25.652000,0 days 00:51:50.892000,0 days 00:52:13.112000,283.0,277.0,307.0,312.0,False,SOFT,8.0,False,Williams,0 days 00:51:00.428000,2023-08-25 11:06:00.431,1,,False,,False,True,72.684,72.684
49,0 days 00:53:39.605000,SAR,2,0 days 00:01:26.493000,19.0,3.0,,0 days 00:53:37.979000,29.817,29.802,26.874,0 days 00:52:42.929000,0 days 00:53:12.731000,0 days 00:53:39.605000,262.0,255.0,,302.0,False,SOFT,9.0,False,Williams,0 days 00:52:13.112000,2023-08-25 11:07:13.115,1,,False,,False,False,86.493,86.493
50,0 days 01:05:34.413000,SAR,2,,20.0,4.0,0 days 01:04:05.499000,,,28.147,26.905,,0 days 01:05:07.639000,0 days 01:05:34.419000,276.0,264.0,283.0,302.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:05.499000,2023-08-25 11:19:05.502,1,,False,,False,False,,
51,0 days 01:06:51.857000,SAR,2,0 days 00:01:17.444000,21.0,4.0,,,26.541,27.161,23.742,0 days 01:06:00.954000,0 days 01:06:28.115000,0 days 01:06:51.857000,279.0,264.0,291.0,291.0,False,MEDIUM,12.0,False,Williams,0 days 01:05:34.413000,2023-08-25 11:20:34.416,1,,False,,False,True,77.444,77.444
52,0 days 01:08:08.996000,SAR,2,0 days 00:01:17.139000,22.0,4.0,,,26.547,27.172,23.42,0 days 01:07:18.404000,0 days 01:07:45.576000,0 days 01:08:08.996000,280.0,260.0,292.0,299.0,False,MEDIUM,13.0,False,Williams,0 days 01:06:51.857000,2023-08-25 11:21:51.860,1,,False,,False,True,77.139,77.13900000000001
53,0 days 01:09:25.790000,SAR,2,0 days 00:01:16.794000,23.0,4.0,,,26.451,27.118,23.225,0 days 01:08:35.447000,0 days 01:09:02.565000,0 days 01:09:25.790000,277.0,264.0,291.0,291.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:08.996000,2023-08-25 11:23:08.999,1,,False,,False,True,76.794,76.79400000000001
54,0 days 01:10:42.629000,SAR,2,0 days 00:01:16.839000,24.0,4.0,,,26.363,26.9,23.576,0 days 01:09:52.153000,0 days 01:10:19.053000,0 days 01:10:42.629000,279.0,265.0,289.0,294.0,False,MEDIUM,15.0,False,Williams,0 days 01:09:25.790000,2023-08-25 11:24:25.793,1,,False,,False,True,76.839,76.839
55,0 days 01:11:59.786000,SAR,2,0 days 00:01:17.157000,25.0,4.0,,,26.379,27.157,23.621,0 days 01:11:09.008000,0 days 01:11:36.165000,0 days 01:11:59.786000,281.0,265.0,289.0,292.0,False,MEDIUM,16.0,False,Williams,0 days 01:10:42.629000,2023-08-25 11:25:42.632,1,,False,,False,True,77.157,77.157
56,0 days 01:13:16.442000,SAR,2,0 days 00:01:16.656000,26.0,4.0,,,26.354,26.88,23.422,0 days 01:12:26.140000,0 days 01:12:53.020000,0 days 01:13:16.442000,279.0,264.0,290.0,294.0,False,MEDIUM,17.0,False,Williams,0 days 01:11:59.786000,2023-08-25 11:26:59.789,1,,False,,False,True,76.656,76.65599999999999
57,0 days 01:14:33.202000,SAR,2,0 days 00:01:16.760000,27.0,4.0,,,26.402,27.035,23.323,0 days 01:13:42.844000,0 days 01:14:09.879000,0 days 01:14:33.202000,280.0,263.0,312.0,295.0,False,MEDIUM,18.0,False,Williams,0 days 01:13:16.442000,2023-08-25 11:28:16.445,1,,False,,False,True,76.76,76.75999999999999
58,0 days 01:15:49.728000,SAR,2,0 days 00:01:16.526000,28.0,4.0,,,26.249,27.053,23.224,0 days 01:14:59.451000,0 days 01:15:26.504000,0 days 01:15:49.728000,282.0,264.0,307.0,318.0,False,MEDIUM,19.0,False,Williams,0 days 01:14:33.202000,2023-08-25 11:29:33.205,1,,False,,False,True,76.526,76.526
59,0 days 01:18:12.641000,SAR,2,0 days 00:02:22.913000,29.0,4.0,,,31.186,37.815,73.912,0 days 01:16:20.914000,0 days 01:16:58.729000,0 days 01:18:12.641000,244.0,148.0,6.0,307.0,False,MEDIUM,20.0,False,Williams,0 days 01:15:49.728000,2023-08-25 11:30:49.731,1467,,False,,False,False,142.913,142.913
60,0 days 01:20:03.386000,SAR,2,0 days 00:01:50.745000,30.0,4.0,,0 days 01:20:01.763000,45.26,32.595,32.89,0 days 01:18:57.901000,0 days 01:19:30.496000,0 days 01:20:03.386000,168.0,239.0,,222.0,False,MEDIUM,21.0,False,Williams,0 days 01:18:12.641000,2023-08-25 11:33:12.644,1,,False,,False,False,110.745,110.74499999999999
61,0 days 00:17:46.174000,RIC,3,,1.0,1.0,0 days 00:16:09.301000,,,31.386,30.361,,0 days 00:17:15.956000,0 days 00:17:46.174000,255.0,256.0,283.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:09.301000,2023-08-25 10:31:09.304,1,,False,,False,False,,
62,0 days 00:19:18.562000,RIC,3,0 days 00:01:32.388000,2.0,1.0,,0 days 00:19:17.110000,27.692,29.536,35.16,0 days 00:18:13.866000,0 days 00:18:43.402000,0 days 00:19:18.562000,277.0,258.0,,284.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:46.174000,2023-08-25 10:32:46.177,1,,False,,False,False,92.388,92.388
63,0 days 00:26:15.267000,RIC,3,,3.0,2.0,0 days 00:24:45.276000,,,31.828,25.546,,0 days 00:25:49.728000,0 days 00:26:15.399000,265.0,243.0,301.0,284.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:19:18.562000,2023-08-25 10:34:18.565,1,,False,,False,False,,
64,0 days 00:27:32.005000,RIC,3,0 days 00:01:16.738000,4.0,2.0,,,26.509,26.882,23.347,0 days 00:26:41.776000,0 days 00:27:08.658000,0 days 00:27:32.005000,276.0,272.0,303.0,304.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:26:15.267000,2023-08-25 10:41:15.270,1,,False,,False,True,76.738,76.738
65,0 days 00:28:48.143000,RIC,3,0 days 00:01:16.138000,5.0,2.0,,,26.071,26.807,23.26,0 days 00:27:58.076000,0 days 00:28:24.883000,0 days 00:28:48.143000,278.0,273.0,303.0,309.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:27:32.005000,2023-08-25 10:42:32.008,1,,False,,False,True,76.138,76.138
66,0 days 00:30:30.693000,RIC,3,0 days 00:01:42.550000,6.0,2.0,,,33.413,39.974,29.163,0 days 00:29:21.556000,0 days 00:30:01.530000,0 days 00:30:30.693000,183.0,192.0,299.0,278.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:28:48.143000,2023-08-25 10:43:48.146,1,,False,,False,True,102.55,102.55
67,0 days 00:31:45.408000,RIC,3,0 days 00:01:14.715000,7.0,2.0,,,26.013,25.907,22.795,0 days 00:30:56.706000,0 days 00:31:22.613000,0 days 00:31:45.408000,278.0,275.0,301.0,307.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:30:30.693000,2023-08-25 10:45:30.696,1,,False,,False,True,74.715,74.715
68,0 days 00:33:34.305000,RIC,3,0 days 00:01:48.897000,8.0,2.0,,,40.399,40.814,27.684,0 days 00:32:25.807000,0 days 00:33:06.621000,0 days 00:33:34.305000,180.0,241.0,300.0,262.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:31:45.408000,2023-08-25 10:46:45.411,1,,False,,False,True,108.897,108.89699999999999
69,0 days 00:34:48.671000,RIC,3,0 days 00:01:14.366000,9.0,2.0,,,25.838,25.652,22.876,0 days 00:34:00.143000,0 days 00:34:25.795000,0 days 00:34:48.671000,278.0,276.0,301.0,306.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:33:34.305000,2023-08-25 10:48:34.308,1,,False,,False,True,74.366,74.366
70,0 days 00:36:41.812000,RIC,3,0 days 00:01:53.141000,10.0,2.0,,,42.494,41.479,29.168,0 days 00:35:31.165000,0 days 00:36:12.644000,0 days 00:36:41.812000,156.0,222.0,301.0,275.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:34:48.671000,2023-08-25 10:49:48.674,1,,False,,False,True,113.141,113.14099999999999
71,0 days 00:37:56.147000,RIC,3,0 days 00:01:14.335000,11.0,2.0,,,25.756,25.776,22.803,0 days 00:37:07.568000,0 days 00:37:33.344000,0 days 00:37:56.147000,280.0,276.0,303.0,308.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 00:36:41.812000,2023-08-25 10:51:41.815,1,,False,,False,True,74.335,74.335
72,0 days 00:39:24.738000,RIC,3,0 days 00:01:28.591000,12.0,2.0,,0 days 00:39:23.166000,29.484,29.597,29.51,0 days 00:38:25.631000,0 days 00:38:55.228000,0 days 00:39:24.738000,251.0,261.0,,300.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:37:56.147000,2023-08-25 10:52:56.150,1,,False,,False,False,88.591,88.59100000000001
73,0 days 00:51:49.162000,RIC,3,,13.0,3.0,0 days 00:50:20.030000,,,30.34,24.625,,0 days 00:51:24.732000,0 days 00:51:49.262000,264.0,266.0,302.0,300.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:39:24.738000,2023-08-25 10:54:24.741,1,,False,,False,False,,
74,0 days 00:53:02.152000,RIC,3,0 days 00:01:12.990000,14.0,3.0,,,25.342,25.278,22.37,0 days 00:52:14.504000,0 days 00:52:39.782000,0 days 00:53:02.152000,279.0,276.0,300.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:51:49.162000,2023-08-25 11:06:49.165,1,,False,,False,True,72.99,72.99
75,0 days 00:54:55.570000,RIC,3,0 days 00:01:53.418000,15.0,3.0,,,38.852,41.774,32.792,0 days 00:53:41.004000,0 days 00:54:22.778000,0 days 00:54:55.570000,121.0,171.0,242.0,274.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:53:02.152000,2023-08-25 11:08:02.155,1,,False,,False,True,113.418,113.418
