,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
12,0 days 01:10:57.524000,VER,1,0 days 00:01:29.358000,13.0,4.0,,,29.182,29.934,30.242,0 days 01:09:57.348000,0 days 01:10:27.282000,0 days 01:10:57.524000,281.0,253.0,295.0,283.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:09:28.166000,2023-08-26 10:24:29.111,1,,False,,False,True,89.358,89.358
13,0 days 01:12:19.155000,VER,1,0 days 00:01:21.631000,14.0,4.0,,,28.52,27.764,25.347,0 days 01:11:26.044000,0 days 01:11:53.808000,0 days 01:12:19.155000,282.0,265.0,296.0,285.0,True,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:10:57.524000,2023-08-26 10:25:58.469,1,,False,,False,True,81.631,81.631
14,0 days 01:13:52.488000,VER,1,0 days 00:01:33.333000,15.0,4.0,,,33.006,31.67,28.657,0 days 01:12:52.161000,0 days 01:13:23.831000,0 days 01:13:52.488000,256.0,241.0,296.0,230.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 01:12:19.155000,2023-08-26 10:27:20.100,1,,False,,False,True,93.333,93.333
15,0 days 01:15:18.417000,VER,1,0 days 00:01:25.929000,16.0,4.0,,,28.273,27.858,29.798,0 days 01:14:20.761000,0 days 01:14:48.619000,0 days 01:15:18.417000,277.0,266.0,295.0,287.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 01:13:52.488000,2023-08-26 10:28:53.433,1,,False,,False,True,85.929,85.929
16,0 days 01:17:17.304000,VER,1,0 days 00:01:58.887000,17.0,4.0,,,29.556,36.138,53.193,0 days 01:15:47.973000,0 days 01:16:24.111000,0 days 01:17:17.304000,221.0,192.0,26.0,279.0,False,INTERMEDIATE,14.0,False,Red Bull Racing,0 days 01:15:18.417000,2023-08-26 10:30:19.362,1,,False,,False,True,118.887,118.887
17,0 days 01:19:21.401000,VER,1,0 days 00:02:04.097000,18.0,4.0,,0 days 01:19:18.713000,57.258,31.292,35.547,0 days 01:18:14.562000,0 days 01:18:45.854000,0 days 01:19:21.401000,250.0,215.0,,213.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,0 days 01:17:17.304000,2023-08-26 10:32:18.249,1,,False,,False,False,124.097,124.09700000000001
18,0 days 00:21:06.611000,SAR,2,,1.0,1.0,0 days 00:19:24.050000,,,34.444,29.512,,0 days 00:20:37.283000,0 days 00:21:06.689000,205.0,257.0,281.0,,False,WET,1.0,True,Williams,0 days 00:19:24.050000,2023-08-26 09:34:24.995,1,,False,,False,False,,
19,0 days 00:22:37.782000,SAR,2,0 days 00:01:31.171000,2.0,1.0,,,31.511,31.277,28.383,0 days 00:21:38.122000,0 days 00:22:09.399000,0 days 00:22:37.782000,253.0,258.0,281.0,251.0,True,WET,2.0,True,Williams,0 days 00:21:06.611000,2023-08-26 09:36:07.556,1,,False,,False,True,91.171,91.17099999999999
20,0 days 00:49:03.811000,SAR,2,,3.0,1.0,,0 days 00:24:40.531000,43.25,39.276,,0 days 00:23:21.204000,0 days 00:24:00.516000,,102.0,208.0,,252.0,False,WET,3.0,True,Williams,0 days 00:22:37.782000,2023-08-26 09:37:38.727,125,,False,,False,False,,
21,0 days 00:50:44.460000,SAR,2,,4.0,2.0,0 days 00:49:03.811000,,,33.403,29.91,,0 days 00:50:14.764000,0 days 00:50:44.544000,232.0,245.0,280.0,252.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:49:03.811000,2023-08-26 10:04:04.756,1,,False,,False,False,,
22,0 days 00:52:17.674000,SAR,2,0 days 00:01:33.214000,5.0,2.0,,,33.255,31.354,28.605,0 days 00:51:17.715000,0 days 00:51:49.069000,0 days 00:52:17.674000,258.0,259.0,285.0,228.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:50:44.460000,2023-08-26 10:05:45.405,1,,False,,False,True,93.214,93.21400000000001
23,0 days 00:53:48.189000,SAR,2,0 days 00:01:30.515000,6.0,2.0,,,31.509,30.342,28.664,0 days 00:52:49.183000,0 days 00:53:19.525000,0 days 00:53:48.189000,272.0,260.0,283.0,241.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:52:17.674000,2023-08-26 10:07:18.619,1,,False,,False,True,90.515,90.515
24,0 days 00:55:16.901000,SAR,2,0 days 00:01:28.712000,7.0,2.0,,,31.542,29.627,27.543,0 days 00:54:19.731000,0 days 00:54:49.358000,0 days 00:55:16.901000,274.0,260.0,289.0,250.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:53:48.189000,2023-08-26 10:08:49.134,1,,False,,False,True,88.712,88.71199999999999
25,0 days 00:56:44.854000,SAR,2,0 days 00:01:27.953000,8.0,2.0,,,31.001,29.492,27.46,0 days 00:55:47.902000,0 days 00:56:17.394000,0 days 00:56:44.854000,276.0,262.0,289.0,252.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:55:16.901000,2023-08-26 10:10:17.846,1,,False,,False,True,87.953,87.953
26,0 days 00:58:11.981000,SAR,2,0 days 00:01:27.127000,9.0,2.0,,,30.519,29.385,27.223,0 days 00:57:15.373000,0 days 00:57:44.758000,0 days 00:58:11.981000,276.0,261.0,291.0,264.0,True,INTERMEDIATE,6.0,True,Williams,0 days 00:56:44.854000,2023-08-26 10:11:45.799,1,,False,,False,True,87.127,87.127
27,0 days 00:59:38.458000,SAR,2,0 days 00:01:26.477000,10.0,2.0,,,30.184,29.169,27.124,0 days 00:58:42.165000,0 days 00:59:11.334000,0 days 00:59:38.458000,278.0,264.0,293.0,259.0,True,INTERMEDIATE,7.0,True,Williams,0 days 00:58:11.981000,2023-08-26 10:13:12.926,1,,False,,False,True,86.477,86.477
28,0 days 01:01:04.497000,SAR,2,0 days 00:01:26.039000,11.0,2.0,,,30.213,28.965,26.861,0 days 01:00:08.671000,0 days 01:00:37.636000,0 days 01:01:04.497000,280.0,265.0,292.0,259.0,True,INTERMEDIATE,8.0,True,Williams,0 days 00:59:38.458000,2023-08-26 10:14:39.403,1,,False,,False,True,86.039,86.039
29,0 days 01:07:01.143000,SAR,2,,12.0,2.0,,0 days 01:04:48.691000,38.752,32.754,,0 days 01:01:43.459000,0 days 01:02:16.240000,,236.0,250.0,,216.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:01:04.497000,2023-08-26 10:16:05.442,125,,False,,False,False,,
30,0 days 01:08:41.467000,SAR,2,,13.0,3.0,0 days 01:07:01.143000,,,30.951,29.721,,0 days 01:08:11.939000,0 days 01:08:41.564000,269.0,259.0,290.0,216.0,False,INTERMEDIATE,10.0,False,Williams,0 days 01:07:01.143000,2023-08-26 10:22:02.088,12,,False,,False,False,,
31,0 days 01:10:08.944000,SAR,2,0 days 00:01:27.477000,14.0,3.0,,,31.405,29.119,26.953,0 days 01:09:12.872000,0 days 01:09:41.991000,0 days 01:10:08.944000,275.0,262.0,293.0,249.0,False,INTERMEDIATE,11.0,False,Williams,0 days 01:08:41.467000,2023-08-26 10:23:42.412,21,,False,,False,True,87.477,87.477
32,0 days 01:11:33.780000,SAR,2,0 days 00:01:24.836000,15.0,3.0,,,29.816,28.652,26.368,0 days 01:10:38.760000,0 days 01:11:07.412000,0 days 01:11:33.780000,276.0,261.0,293.0,256.0,True,INTERMEDIATE,12.0,False,Williams,0 days 01:10:08.944000,2023-08-26 10:25:09.889,1,,False,,False,True,84.836,84.836
33,0 days 01:12:58.917000,SAR,2,0 days 00:01:25.137000,16.0,3.0,,,29.497,28.98,26.66,0 days 01:12:03.277000,0 days 01:12:32.257000,0 days 01:12:58.917000,278.0,265.0,291.0,264.0,False,INTERMEDIATE,13.0,False,Williams,0 days 01:11:33.780000,2023-08-26 10:26:34.725,1,,False,,False,True,85.137,85.137
34,0 days 01:14:30.368000,SAR,2,0 days 00:01:31.451000,17.0,3.0,,,33.548,31.001,26.902,0 days 01:13:32.465000,0 days 01:14:03.466000,0 days 01:14:30.368000,258.0,248.0,291.0,236.0,False,INTERMEDIATE,14.0,False,Williams,0 days 01:12:58.917000,2023-08-26 10:27:59.862,1,,False,,False,True,91.451,91.45100000000001
35,0 days 01:15:53.938000,SAR,2,0 days 00:01:23.570000,18.0,3.0,,,29.258,28.48,25.832,0 days 01:14:59.626000,0 days 01:15:28.106000,0 days 01:15:53.938000,278.0,266.0,293.0,269.0,True,INTERMEDIATE,15.0,False,Williams,0 days 01:14:30.368000,2023-08-26 10:29:31.313,1,,False,,False,True,83.57,83.57
36,0 days 01:18:15.843000,SAR,2,0 days 00:02:21.905000,19.0,3.0,,,35.941,37.27,68.694,0 days 01:16:29.879000,0 days 01:17:07.149000,0 days 01:18:15.843000,181.0,240.0,4.0,244.0,False,INTERMEDIATE,16.0,False,Williams,0 days 01:15:53.938000,2023-08-26 10:30:54.883,1,,False,,False,True,141.905,141.90500000000003
37,0 days 01:20:04.805000,SAR,2,0 days 00:01:48.962000,20.0,3.0,,0 days 01:20:01.462000,39.706,31.75,37.506,0 days 01:18:55.549000,0 days 01:19:27.299000,0 days 01:20:04.805000,266.0,252.0,,180.0,False,INTERMEDIATE,17.0,False,Williams,0 days 01:18:15.843000,2023-08-26 10:33:16.788,1,,False,,False,False,108.962,108.962
38,0 days 00:19:37.613000,NOR,4,,1.0,1.0,0 days 00:17:57.160000,,,33.091,31.692,,0 days 00:19:06.113000,0 days 00:19:37.675000,243.0,253.0,278.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:17:57.160000,2023-08-26 09:32:58.105,1,,False,,False,False,,
39,0 days 00:21:08.330000,NOR,4,0 days 00:01:30.717000,2.0,1.0,,,32.466,30.159,28.092,0 days 00:20:10.079000,0 days 00:20:40.238000,0 days 00:21:08.330000,257.0,254.0,280.0,219.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:19:37.613000,2023-08-26 09:34:38.558,1,,False,,False,True,90.717,90.717
40,0 days 00:22:49.122000,NOR,4,0 days 00:01:40.792000,3.0,1.0,,0 days 00:22:47.516000,34.61,33.559,32.623,0 days 00:21:42.940000,0 days 00:22:16.499000,0 days 00:22:49.122000,215.0,255.0,,224.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:21:08.330000,2023-08-26 09:36:09.275,1,,False,,False,False,100.792,100.792
41,0 days 00:34:13.068000,NOR,4,,4.0,2.0,0 days 00:32:26.947000,,,35.126,33.154,,0 days 00:33:40.072000,0 days 00:34:13.134000,184.0,142.0,271.0,224.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 00:32:26.947000,2023-08-26 09:47:27.892,1,,False,,False,False,,
42,0 days 00:35:43.786000,NOR,4,0 days 00:01:30.718000,5.0,2.0,,,32.791,30.533,27.394,0 days 00:34:45.859000,0 days 00:35:16.392000,0 days 00:35:43.786000,255.0,256.0,288.0,209.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:34:13.068000,2023-08-26 09:49:14.013,1,,False,,False,True,90.718,90.71799999999999
43,0 days 00:37:10.538000,NOR,4,0 days 00:01:26.752000,6.0,2.0,,,30.724,29.195,26.833,0 days 00:36:14.510000,0 days 00:36:43.705000,0 days 00:37:10.538000,266.0,260.0,288.0,244.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 00:35:43.786000,2023-08-26 09:50:44.731,12,,False,,False,True,86.752,86.752
44,0 days 00:38:41.187000,NOR,4,0 days 00:01:30.649000,7.0,2.0,,,30.811,29.532,30.306,0 days 00:37:41.349000,0 days 00:38:10.881000,0 days 00:38:41.187000,269.0,238.0,283.0,239.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 00:37:10.538000,2023-08-26 09:52:11.483,1,,False,,False,True,90.649,90.649
45,0 days 00:49:10.311000,NOR,4,,8.0,2.0,,0 days 00:40:21.536000,30.104,28.936,,0 days 00:39:11.505000,0 days 00:39:40.427000,,273.0,259.0,,248.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 00:38:41.187000,2023-08-26 09:53:42.132,15,,False,,False,False,,
46,0 days 00:50:54.564000,NOR,4,,9.0,3.0,0 days 00:49:10.311000,,,31.314,32.36,,0 days 00:50:22.373000,0 days 00:50:54.623000,239.0,251.0,281.0,248.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 00:49:10.311000,2023-08-26 10:04:11.256,1,,False,,False,False,,
47,0 days 00:52:22.439000,NOR,4,0 days 00:01:27.875000,10.0,3.0,,,31.64,29.049,27.186,0 days 00:51:26.204000,0 days 00:51:55.253000,0 days 00:52:22.439000,269.0,256.0,284.0,218.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 00:50:54.564000,2023-08-26 10:05:55.509,1,,False,,False,True,87.875,87.875
48,0 days 00:53:52.435000,NOR,4,0 days 00:01:29.996000,11.0,3.0,,,30.712,28.707,30.577,0 days 00:52:53.151000,0 days 00:53:21.858000,0 days 00:53:52.435000,264.0,260.0,285.0,264.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 00:52:22.439000,2023-08-26 10:07:23.384,1,,False,,False,True,89.996,89.996
49,0 days 00:55:17.521000,NOR,4,0 days 00:01:25.086000,12.0,3.0,,,29.844,28.645,26.597,0 days 00:54:22.279000,0 days 00:54:50.924000,0 days 00:55:17.521000,273.0,259.0,291.0,260.0,True,INTERMEDIATE,12.0,False,McLaren,0 days 00:53:52.435000,2023-08-26 10:08:53.380,1,,False,,False,True,85.086,85.08600000000001
50,0 days 00:56:50.066000,NOR,4,0 days 00:01:32.545000,13.0,3.0,,,33.522,31.229,27.794,0 days 00:55:51.043000,0 days 00:56:22.272000,0 days 00:56:50.066000,266.0,258.0,287.0,219.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 00:55:17.521000,2023-08-26 10:10:18.466,1,,False,,False,True,92.545,92.545
51,0 days 00:58:13.743000,NOR,4,0 days 00:01:23.677000,14.0,3.0,,,29.406,28.244,26.027,0 days 00:57:19.472000,0 days 00:57:47.716000,0 days 00:58:13.743000,274.0,260.0,290.0,273.0,True,INTERMEDIATE,14.0,False,McLaren,0 days 00:56:50.066000,2023-08-26 10:11:51.011,1,,False,,False,True,83.677,83.67699999999999
52,0 days 00:59:48.561000,NOR,4,0 days 00:01:34.818000,15.0,3.0,,,32.411,31.284,31.123,0 days 00:58:46.154000,0 days 00:59:17.438000,0 days 00:59:48.561000,258.0,260.0,287.0,241.0,False,INTERMEDIATE,15.0,False,McLaren,0 days 00:58:13.743000,2023-08-26 10:13:14.688,1,,False,,False,True,94.818,94.818
53,0 days 01:01:19.155000,NOR,4,0 days 00:01:30.594000,16.0,3.0,,,29.538,29.415,31.641,0 days 01:00:18.099000,0 days 01:00:47.514000,0 days 01:01:19.155000,276.0,249.0,287.0,272.0,False,INTERMEDIATE,16.0,False,McLaren,0 days 00:59:48.561000,2023-08-26 10:14:49.506,1,,False,,False,True,90.594,90.594
54,0 days 01:07:53.798000,NOR,4,,17.0,3.0,,0 days 01:04:52.535000,30.571,29.032,,0 days 01:01:49.912000,0 days 01:02:18.943000,,273.0,262.0,,269.0,False,INTERMEDIATE,17.0,False,McLaren,0 days 01:01:19.155000,2023-08-26 10:16:20.100,125,,False,,False,False,,
55,0 days 01:09:25.677000,NOR,4,,18.0,4.0,0 days 01:07:53.798000,,,29.12,29.336,,0 days 01:08:56.563000,0 days 01:09:25.844000,264.0,258.0,286.0,269.0,False,INTERMEDIATE,18.0,False,McLaren,0 days 01:07:53.798000,2023-08-26 10:22:54.743,12,,False,,False,False,,
56,0 days 01:10:49.995000,NOR,4,0 days 00:01:24.318000,19.0,4.0,,,29.908,28.033,26.377,0 days 01:09:55.585000,0 days 01:10:23.618000,0 days 01:10:49.995000,275.0,260.0,289.0,253.0,False,INTERMEDIATE,19.0,False,McLaren,0 days 01:09:25.677000,2023-08-26 10:24:26.622,1,,False,,False,True,84.318,84.318
57,0 days 01:12:17.433000,NOR,4,0 days 00:01:27.438000,20.0,4.0,,,29.166,28.184,30.088,0 days 01:11:19.161000,0 days 01:11:47.345000,0 days 01:12:17.433000,276.0,262.0,288.0,285.0,False,INTERMEDIATE,20.0,False,McLaren,0 days 01:10:49.995000,2023-08-26 10:25:50.940,1,,False,,False,True,87.438,87.438
58,0 days 01:13:40.591000,NOR,4,0 days 00:01:23.158000,21.0,4.0,,,28.845,28.085,26.228,0 days 01:12:46.278000,0 days 01:13:14.363000,0 days 01:13:40.591000,275.0,263.0,292.0,281.0,True,INTERMEDIATE,21.0,False,McLaren,0 days 01:12:17.433000,2023-08-26 10:27:18.378,1,,False,,False,True,83.158,83.158
59,0 days 01:15:04.615000,NOR,4,0 days 00:01:24.024000,22.0,4.0,,,29.275,28.623,26.126,0 days 01:14:09.866000,0 days 01:14:38.489000,0 days 01:15:04.615000,276.0,261.0,290.0,267.0,False,INTERMEDIATE,22.0,False,McLaren,0 days 01:13:40.591000,2023-08-26 10:28:41.536,1,,False,,False,True,84.024,84.024
60,0 days 01:17:01.782000,NOR,4,0 days 00:01:57.167000,23.0,4.0,,,34.998,36.672,45.497,0 days 01:15:39.613000,0 days 01:16:16.285000,0 days 01:17:01.782000,194.0,156.0,52.0,227.0,False,INTERMEDIATE,23.0,False,McLaren,0 days 01:15:04.615000,2023-08-26 10:30:05.560,1,,False,,False,True,117.167,117.16699999999999
61,0 days 01:19:02.272000,NOR,4,0 days 00:02:00.490000,24.0,4.0,,0 days 01:19:00.572000,55.707,31.28,33.503,0 days 01:17:57.489000,0 days 01:18:28.769000,0 days 01:19:02.272000,270.0,239.0,,199.0,False,INTERMEDIATE,24.0,False,McLaren,0 days 01:17:01.782000,2023-08-26 10:32:02.727,1,,False,,False,False,120.49,120.49
62,0 days 00:32:23.744000,GAS,10,,1.0,1.0,0 days 00:22:55.798000,0 days 00:24:52.312000,,36.245,,,0 days 00:24:07.437000,,243.0,79.0,,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:22:55.798000,2023-08-26 09:37:56.743,125,,False,,False,False,,
63,0 days 00:34:08.457000,GAS,10,,2.0,2.0,0 days 00:32:23.744000,,,35.169,30.664,,0 days 00:33:37.978000,0 days 00:34:08.571000,239.0,245.0,287.0,,False,INTERMEDIATE,2.0,False,Alpine,0 days 00:32:23.744000,2023-08-26 09:47:24.689,1,,False,,False,False,,
64,0 days 00:35:39.847000,GAS,10,0 days 00:01:31.390000,3.0,2.0,,,32.491,30.818,28.081,0 days 00:34:40.948000,0 days 00:35:11.766000,0 days 00:35:39.847000,255.0,261.0,292.0,247.0,True,INTERMEDIATE,3.0,False,Alpine,0 days 00:34:08.457000,2023-08-26 09:49:09.402,1,,False,,False,True,91.39,91.39
65,0 days 00:37:08.838000,GAS,10,0 days 00:01:28.991000,4.0,2.0,,,31.48,30.025,27.486,0 days 00:36:11.327000,0 days 00:36:41.352000,0 days 00:37:08.838000,267.0,261.0,291.0,250.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 00:35:39.847000,2023-08-26 09:50:40.792,12,,False,,False,True,88.991,88.991
66,0 days 00:38:37.396000,GAS,10,0 days 00:01:28.558000,5.0,2.0,,,31.069,30.141,27.348,0 days 00:37:39.907000,0 days 00:38:10.048000,0 days 00:38:37.396000,270.0,259.0,290.0,264.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 00:37:08.838000,2023-08-26 09:52:09.783,1,,False,,False,True,88.558,88.55799999999999
67,0 days 01:01:33.147000,GAS,10,,6.0,2.0,,0 days 00:40:19.864000,30.306,29.148,,0 days 00:39:07.943000,0 days 00:39:37.083000,,275.0,260.0,,270.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 00:38:37.396000,2023-08-26 09:53:38.341,152,,False,,False,False,,
68,0 days 01:06:09.659000,GAS,10,,7.0,3.0,0 days 01:01:33.147000,0 days 01:03:19.645000,,30.97,,,0 days 01:02:39.646000,,259.0,243.0,,,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:01:33.147000,2023-08-26 10:16:34.092,215,,False,,False,False,,
69,0 days 01:07:43.144000,GAS,10,,8.0,4.0,0 days 01:06:09.659000,,,30.666,27.777,,0 days 01:07:15.565000,0 days 01:07:43.205000,263.0,258.0,291.0,270.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:06:09.659000,2023-08-26 10:21:10.604,1,,False,,False,False,,
70,0 days 01:09:09.115000,GAS,10,0 days 00:01:25.971000,9.0,4.0,,,30.37,28.796,26.805,0 days 01:08:13.514000,0 days 01:08:42.310000,0 days 01:09:09.115000,279.0,261.0,293.0,267.0,True,INTERMEDIATE,9.0,False,Alpine,0 days 01:07:43.144000,2023-08-26 10:22:44.089,12,,False,,False,True,85.971,85.971
71,0 days 01:10:33.703000,GAS,10,0 days 00:01:24.588000,10.0,4.0,,,29.731,28.468,26.389,0 days 01:09:38.846000,0 days 01:10:07.314000,0 days 01:10:33.703000,280.0,263.0,295.0,268.0,True,INTERMEDIATE,10.0,False,Alpine,0 days 01:09:09.115000,2023-08-26 10:24:10.060,1,,False,,False,True,84.588,84.588
72,0 days 01:11:57.580000,GAS,10,0 days 00:01:23.877000,11.0,4.0,,,29.213,28.327,26.337,0 days 01:11:02.916000,0 days 01:11:31.243000,0 days 01:11:57.580000,280.0,264.0,295.0,272.0,True,INTERMEDIATE,11.0,False,Alpine,0 days 01:10:33.703000,2023-08-26 10:25:34.648,1,,False,,False,True,83.877,83.87700000000001
73,0 days 01:13:36.495000,GAS,10,0 days 00:01:38.915000,12.0,4.0,,,32.274,38.132,28.509,0 days 01:12:29.854000,0 days 01:13:07.986000,0 days 01:13:36.495000,139.0,223.0,291.0,268.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:11:57.580000,2023-08-26 10:26:58.525,1,,False,,False,True,98.915,98.915
74,0 days 01:14:59.705000,GAS,10,0 days 00:01:23.210000,13.0,4.0,,,29.103,28.147,25.96,0 days 01:14:05.598000,0 days 01:14:33.745000,0 days 01:14:59.705000,278.0,264.0,296.0,271.0,True,INTERMEDIATE,13.0,False,Alpine,0 days 01:13:36.495000,2023-08-26 10:28:37.440,1,,False,,False,True,83.21,83.21000000000001
75,0 days 01:17:00.559000,GAS,10,0 days 00:02:00.854000,14.0,4.0,,,37.183,38.02,45.651,0 days 01:15:36.888000,0 days 01:16:14.908000,0 days 01:17:00.559000,204.0,192.0,42.0,269.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:14:59.705000,2023-08-26 10:30:00.650,1,,False,,False,True,120.854,120.85400000000001
76,0 days 01:19:14.483000,GAS,10,0 days 00:02:13.924000,15.0,4.0,,0 days 01:19:12.931000,62.643,34.594,36.687,0 days 01:18:03.202000,0 days 01:18:37.796000,0 days 01:19:14.483000,202.0,228.0,,195.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:17:00.559000,2023-08-26 10:32:01.504,1,,False,,False,False,133.924,133.92399999999998
