,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
26,0 days 00:27:12.628000,VET,5,0 days 00:01:48.624000,7.0,1.0,,0 days 00:27:08.765000,31.834,34.084,42.706,0 days 00:25:55.838000,0 days 00:26:29.922000,0 days 00:27:12.628000,245.0,263.0,,264.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 00:25:24.004000,2018-09-01 13:10:37.443,1,,False,,False,False,108.624,108.62400000000001
27,0 days 00:42:54.311000,VET,5,,8.0,2.0,0 days 00:41:26.926000,,,29.757,28.424,,0 days 00:42:25.916000,0 days 00:42:54.369000,293.0,307.0,313.0,266.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:27:12.628000,2018-09-01 13:12:26.067,1,,False,,False,False,,
28,0 days 00:44:14.096000,VET,5,0 days 00:01:19.785000,9.0,2.0,,,26.802,26.66,26.323,0 days 00:43:21.113000,0 days 00:43:47.773000,0 days 00:44:14.096000,321.0,335.0,316.0,335.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:42:54.311000,2018-09-01 13:28:07.750,1,,False,,False,True,79.785,79.785
29,0 days 00:46:01.204000,VET,5,0 days 00:01:47.108000,10.0,2.0,,0 days 00:45:57.339000,33.586,34.554,38.968,0 days 00:44:47.682000,0 days 00:45:22.236000,0 days 00:46:01.204000,242.0,279.0,,231.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:44:14.096000,2018-09-01 13:29:27.535,1,,False,,False,False,107.108,107.108
30,0 days 00:53:46.385000,VET,5,,11.0,3.0,0 days 00:52:15.013000,,,30.002,31.589,,0 days 00:53:14.799000,0 days 00:53:46.433000,297.0,315.0,314.0,213.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:46:01.204000,2018-09-01 13:31:14.643,1,,False,,False,False,,
31,0 days 00:55:06.014000,VET,5,0 days 00:01:19.629000,12.0,3.0,,,26.708,26.677,26.244,0 days 00:54:13.093000,0 days 00:54:39.770000,0 days 00:55:06.014000,322.0,337.0,315.0,337.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:53:46.385000,2018-09-01 13:38:59.824,1,,False,,False,True,79.629,79.62899999999999
32,0 days 00:56:50.626000,VET,5,0 days 00:01:44.612000,13.0,3.0,,0 days 00:56:46.722000,33.557,32.702,38.353,0 days 00:55:39.571000,0 days 00:56:12.273000,0 days 00:56:50.626000,263.0,278.0,,223.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:55:06.014000,2018-09-01 13:40:19.453,1,,False,,False,False,104.612,104.612
33,0 days 01:07:36.433000,VET,5,,14.0,4.0,0 days 01:06:06.017000,,,29.256,28.872,,0 days 01:07:07.605000,0 days 01:07:36.530000,293.0,307.0,313.0,264.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:56:50.626000,2018-09-01 13:42:04.065,1,,False,,False,False,,
34,0 days 01:08:55.930000,VET,5,0 days 00:01:19.497000,15.0,4.0,,,26.652,26.578,26.267,0 days 01:08:03.085000,0 days 01:08:29.663000,0 days 01:08:55.930000,320.0,333.0,307.0,333.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 01:07:36.433000,2018-09-01 13:52:49.872,1,,False,,False,True,79.497,79.497
35,0 days 01:10:43.607000,VET,5,0 days 00:01:47.677000,16.0,4.0,,0 days 01:10:39.726000,36.619,34.093,36.965,0 days 01:09:32.549000,0 days 01:10:06.642000,0 days 01:10:43.607000,267.0,285.0,,229.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 01:08:55.930000,2018-09-01 13:54:09.369,1,,False,,False,False,107.677,107.677
36,0 days 01:14:21.893000,VET,5,,17.0,5.0,0 days 01:12:51.835000,,,29.967,31.18,,0 days 01:13:50.726000,0 days 01:14:21.968000,303.0,314.0,317.0,260.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 01:10:43.607000,2018-09-01 13:55:57.046,1,,False,,False,False,,
37,0 days 01:15:41.173000,VET,5,0 days 00:01:19.280000,18.0,5.0,,,26.604,26.548,26.128,0 days 01:14:48.497000,0 days 01:15:15.045000,0 days 01:15:41.173000,325.0,339.0,312.0,341.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 01:14:21.893000,2018-09-01 13:59:35.332,1,,False,,False,True,79.28,79.28
38,0 days 01:17:35.801000,VET,5,0 days 00:01:54.628000,19.0,5.0,,,37.174,35.583,41.871,0 days 01:16:18.347000,0 days 01:16:53.930000,0 days 01:17:35.801000,212.0,248.0,58.0,171.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 01:15:41.173000,2018-09-01 14:00:54.612,1,,False,,False,True,114.628,114.62800000000001
39,0 days 00:20:36.655000,HAM,44,,1.0,1.0,0 days 00:19:08.263000,,,30.099,28.93,,0 days 00:20:07.751000,0 days 00:20:36.745000,302.0,313.0,309.0,261.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:19:08.263000,2018-09-01 13:04:21.702,1,,False,,False,False,,
40,0 days 00:21:57.976000,HAM,44,0 days 00:01:21.321000,2.0,1.0,,,27.141,27.227,26.953,0 days 00:21:03.796000,0 days 00:21:31.023000,0 days 00:21:57.976000,316.0,329.0,307.0,334.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:20:36.655000,2018-09-01 13:05:50.094,1,,False,,False,True,81.321,81.321
41,0 days 00:23:53.894000,HAM,44,0 days 00:01:55.918000,3.0,1.0,,,35.158,47.369,33.391,0 days 00:22:33.134000,0 days 00:23:20.503000,0 days 00:23:53.894000,217.0,263.0,308.0,244.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:21:57.976000,2018-09-01 13:07:11.415,1,,False,,False,True,115.918,115.918
42,0 days 00:25:14.937000,HAM,44,0 days 00:01:21.043000,4.0,1.0,,,27.275,27.137,26.631,0 days 00:24:21.169000,0 days 00:24:48.306000,0 days 00:25:14.937000,315.0,332.0,313.0,332.0,True,SUPERSOFT,4.0,True,Mercedes,0 days 00:23:53.894000,2018-09-01 13:09:07.333,1,,False,,False,True,81.043,81.043
43,0 days 00:27:02.391000,HAM,44,0 days 00:01:47.454000,5.0,1.0,,,36.196,39.454,31.804,0 days 00:25:51.133000,0 days 00:26:30.587000,0 days 00:27:02.391000,204.0,293.0,311.0,253.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:25:14.937000,2018-09-01 13:10:28.376,1,,False,,False,True,107.454,107.45400000000001
44,0 days 00:28:23.201000,HAM,44,0 days 00:01:20.810000,6.0,1.0,,,27.03,27.079,26.701,0 days 00:27:29.421000,0 days 00:27:56.500000,0 days 00:28:23.201000,321.0,336.0,311.0,339.0,True,SUPERSOFT,6.0,True,Mercedes,0 days 00:27:02.391000,2018-09-01 13:12:15.830,1,,False,,False,True,80.81,80.81
45,0 days 00:30:06.217000,HAM,44,0 days 00:01:43.016000,7.0,1.0,,0 days 00:30:02.275000,33.665,32.759,36.592,0 days 00:28:56.866000,0 days 00:29:29.625000,0 days 00:30:06.217000,276.0,248.0,,272.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:28:23.201000,2018-09-01 13:13:36.640,1,,False,,False,False,103.016,103.016
46,0 days 00:41:55.674000,HAM,44,,8.0,2.0,0 days 00:40:28.076000,,,29.294,29.457,,0 days 00:41:26.254000,0 days 00:41:55.725000,303.0,317.0,314.0,268.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:30:06.217000,2018-09-01 13:15:19.656,1,,False,,False,False,,
47,0 days 00:43:15.472000,HAM,44,0 days 00:01:19.798000,9.0,2.0,,,26.778,26.68,26.34,0 days 00:42:22.452000,0 days 00:42:49.132000,0 days 00:43:15.472000,320.0,336.0,313.0,338.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:41:55.674000,2018-09-01 13:27:09.113,1,,False,,False,True,79.798,79.798
48,0 days 00:45:09.210000,HAM,44,0 days 00:01:53.738000,10.0,2.0,,0 days 00:45:05.295000,33.011,37.707,43.02,0 days 00:43:48.483000,0 days 00:44:26.190000,0 days 00:45:09.210000,208.0,207.0,,252.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:43:15.472000,2018-09-01 13:28:28.911,1,,False,,False,False,113.738,113.738
49,0 days 00:53:42.915000,HAM,44,,11.0,3.0,0 days 00:52:12.201000,,,30.825,29.709,,0 days 00:53:13.284000,0 days 00:53:42.987000,306.0,317.0,314.0,272.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:45:09.210000,2018-09-01 13:30:22.649,1,,False,,False,False,,
50,0 days 00:55:02.855000,HAM,44,0 days 00:01:19.940000,12.0,3.0,,,26.748,26.73,26.462,0 days 00:54:09.663000,0 days 00:54:36.393000,0 days 00:55:02.855000,321.0,335.0,309.0,340.0,False,SUPERSOFT,2.0,True,Mercedes,0 days 00:53:42.915000,2018-09-01 13:38:56.354,1,,False,,False,True,79.94,79.94
51,0 days 00:56:45.676000,HAM,44,0 days 00:01:42.821000,13.0,3.0,,0 days 00:56:41.690000,33.988,32.428,36.405,0 days 00:55:36.843000,0 days 00:56:09.271000,0 days 00:56:45.676000,248.0,286.0,,243.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:55:02.855000,2018-09-01 13:40:16.294,1,,False,,False,False,102.821,102.821
52,0 days 01:07:46.736000,HAM,44,,14.0,4.0,0 days 01:06:13.517000,,,33.447,29.241,,0 days 01:07:17.538000,0 days 01:07:46.792000,308.0,314.0,318.0,270.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:56:45.676000,2018-09-01 13:41:59.115,1,,False,,False,False,,
53,0 days 01:09:06.126000,HAM,44,0 days 00:01:19.390000,15.0,4.0,,,26.479,26.721,26.19,0 days 01:08:13.215000,0 days 01:08:39.936000,0 days 01:09:06.126000,326.0,336.0,318.0,341.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:07:46.736000,2018-09-01 13:53:00.175,1,,False,,False,True,79.39,79.39
54,0 days 01:10:41.818000,HAM,44,0 days 00:01:35.692000,16.0,4.0,,0 days 01:10:37.899000,32.027,30.129,33.536,0 days 01:09:38.153000,0 days 01:10:08.282000,0 days 01:10:41.818000,289.0,286.0,,255.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:09:06.126000,2018-09-01 13:54:19.565,1,,False,,False,False,95.692,95.69200000000001
55,0 days 01:14:18.079000,HAM,44,,17.0,5.0,0 days 01:12:49.083000,,,29.196,29.758,,0 days 01:13:48.321000,0 days 01:14:18.103000,307.0,317.0,317.0,268.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 01:10:41.818000,2018-09-01 13:55:55.257,1,,False,,False,False,,
56,0 days 01:15:37.373000,HAM,44,0 days 00:01:19.294000,18.0,5.0,,,26.521,26.54,26.233,0 days 01:14:44.600000,0 days 01:15:11.140000,0 days 01:15:37.373000,327.0,337.0,316.0,343.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:14:18.079000,2018-09-01 13:59:31.518,1,,False,,False,True,79.294,79.294
57,0 days 01:17:30.394000,HAM,44,0 days 00:01:53.021000,19.0,5.0,,,39.691,33.649,39.681,0 days 01:16:17.064000,0 days 01:16:50.713000,0 days 01:17:30.394000,230.0,255.0,77.0,167.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:15:37.373000,2018-09-01 14:00:50.812,1,,False,,False,True,113.021,113.021
58,0 days 00:20:45.932000,BOT,77,,1.0,1.0,0 days 00:19:11.391000,,,30.527,34.44,,0 days 00:20:11.515000,0 days 00:20:46.051000,303.0,318.0,308.0,263.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:19:11.391000,2018-09-01 13:04:24.830,1,,False,,False,False,,
59,0 days 00:22:07.313000,BOT,77,0 days 00:01:21.381000,2.0,1.0,,,27.167,27.345,26.869,0 days 00:21:13.099000,0 days 00:21:40.444000,0 days 00:22:07.313000,314.0,328.0,307.0,333.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:20:45.932000,2018-09-01 13:05:59.371,1,,False,,False,True,81.381,81.381
60,0 days 00:23:58.855000,BOT,77,0 days 00:01:51.542000,3.0,1.0,,,31.401,42.866,37.275,0 days 00:22:38.714000,0 days 00:23:21.580000,0 days 00:23:58.855000,283.0,249.0,312.0,263.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:22:07.313000,2018-09-01 13:07:20.752,1,,False,,False,True,111.542,111.542
61,0 days 00:25:20.577000,BOT,77,0 days 00:01:21.722000,4.0,1.0,,,27.382,27.417,26.923,0 days 00:24:26.237000,0 days 00:24:53.654000,0 days 00:25:20.577000,314.0,331.0,310.0,339.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:23:58.855000,2018-09-01 13:09:12.294,1,,False,,False,True,81.722,81.72200000000001
62,0 days 00:26:59.370000,BOT,77,0 days 00:01:38.793000,5.0,1.0,,,31.56,34.916,32.317,0 days 00:25:52.137000,0 days 00:26:27.053000,0 days 00:26:59.370000,218.0,295.0,307.0,283.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:25:20.577000,2018-09-01 13:10:34.016,1,,False,,False,True,98.793,98.793
63,0 days 00:28:33.739000,BOT,77,0 days 00:01:34.369000,6.0,1.0,,0 days 00:28:29.801000,27.247,30.148,36.974,0 days 00:27:26.617000,0 days 00:27:56.765000,0 days 00:28:33.739000,315.0,176.0,,331.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:26:59.370000,2018-09-01 13:12:12.809,1,,False,,False,False,94.369,94.369
64,0 days 00:41:59.685000,BOT,77,,7.0,2.0,0 days 00:40:32.890000,,,29.538,28.571,,0 days 00:41:31.114000,0 days 00:41:59.710000,314.0,312.0,313.0,268.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:28:33.739000,2018-09-01 13:13:47.178,1,,False,,False,False,,
65,0 days 00:43:20.112000,BOT,77,0 days 00:01:20.427000,8.0,2.0,,,26.899,26.91,26.618,0 days 00:42:26.584000,0 days 00:42:53.494000,0 days 00:43:20.112000,319.0,335.0,312.0,339.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:41:59.685000,2018-09-01 13:27:13.124,1,,False,,False,True,80.427,80.42699999999999
66,0 days 00:52:10.129000,BOT,77,,9.0,2.0,,0 days 00:45:07.947000,31.685,37.046,,0 days 00:43:51.799000,0 days 00:44:28.863000,,250.0,208.0,,313.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:43:20.112000,2018-09-01 13:28:33.551,1,,False,,False,False,,
67,0 days 00:53:39.261000,BOT,77,,10.0,3.0,0 days 00:52:10.129000,,,30.231,29.364,,0 days 00:53:09.974000,0 days 00:53:39.348000,300.0,310.0,310.0,254.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:52:10.129000,2018-09-01 13:37:23.568,1,,False,,False,False,,
68,0 days 00:54:59.761000,BOT,77,0 days 00:01:20.500000,11.0,3.0,,,27.027,26.961,26.512,0 days 00:54:06.288000,0 days 00:54:33.249000,0 days 00:54:59.761000,317.0,330.0,311.0,332.0,False,SUPERSOFT,2.0,True,Mercedes,0 days 00:53:39.261000,2018-09-01 13:38:52.700,1,,False,,False,True,80.5,80.5
69,0 days 00:56:38.082000,BOT,77,0 days 00:01:38.321000,12.0,3.0,,0 days 00:56:34.159000,31.013,31.323,35.985,0 days 00:55:30.774000,0 days 00:56:02.097000,0 days 00:56:38.082000,278.0,311.0,,257.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:54:59.761000,2018-09-01 13:40:13.200,1,,False,,False,False,98.321,98.321
70,0 days 01:07:49.561000,BOT,77,,13.0,4.0,0 days 01:06:15.925000,,,32.735,30.903,,0 days 01:07:18.710000,0 days 01:07:49.635000,307.0,320.0,317.0,247.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:56:38.082000,2018-09-01 13:41:51.521,1,,False,,False,False,,
71,0 days 01:09:09.540000,BOT,77,0 days 00:01:19.979000,14.0,4.0,,,26.961,26.712,26.306,0 days 01:08:16.522000,0 days 01:08:43.234000,0 days 01:09:09.540000,323.0,336.0,315.0,343.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:07:49.561000,2018-09-01 13:53:03.000,1,,False,,False,True,79.979,79.979
72,0 days 01:10:55.306000,BOT,77,0 days 00:01:45.766000,15.0,4.0,,0 days 01:10:51.385000,32.184,34.637,38.945,0 days 01:09:41.724000,0 days 01:10:16.361000,0 days 01:10:55.306000,239.0,252.0,,265.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:09:09.540000,2018-09-01 13:54:22.979,1,,False,,False,False,105.766,105.76599999999999
73,0 days 01:14:14.725000,BOT,77,,16.0,5.0,0 days 01:12:47.065000,,,29.113,29.817,,0 days 01:13:44.913000,0 days 01:14:14.759000,310.0,320.0,313.0,269.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 01:10:55.306000,2018-09-01 13:56:08.745,1,,False,,False,False,,
74,0 days 01:15:34.381000,BOT,77,0 days 00:01:19.656000,17.0,5.0,,,26.803,26.52,26.333,0 days 01:14:41.528000,0 days 01:15:08.048000,0 days 01:15:34.381000,322.0,333.0,312.0,338.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:14:14.725000,2018-09-01 13:59:28.164,1,,False,,False,True,79.656,79.656
75,0 days 01:17:32.991000,BOT,77,0 days 00:01:58.610000,18.0,5.0,,0 days 01:17:27.572000,36.112,36.903,45.595,0 days 01:16:10.493000,0 days 01:16:47.396000,0 days 01:17:32.991000,258.0,204.0,,208.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:15:34.381000,2018-09-01 14:00:47.820,1,,False,,False,False,118.61,118.61
76,0 days 00:23:18.459000,VER,33,,1.0,1.0,0 days 00:21:42.787000,,,32.016,33.449,,0 days 00:22:45.011000,0 days 00:23:18.548000,299.0,306.0,309.0,257.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:21:42.787000,2018-09-01 13:06:56.226,1,,False,,False,False,,
