,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:58:40.921000,VER,1,0 days 00:01:25.350000,11.0,3.0,,,27.821,29.275,28.254,0 days 00:57:43.392000,0 days 00:58:12.667000,0 days 00:58:40.921000,303.0,308.0,306.0,311.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:57:15.571000,2024-08-30 15:44:15.665,1,,False,,False,True,85.35,85.35000000000001
11,0 days 01:00:06.275000,VER,1,0 days 00:01:25.354000,12.0,3.0,,,28.011,29.113,28.23,0 days 00:59:08.932000,0 days 00:59:38.045000,0 days 01:00:06.275000,300.0,309.0,307.0,308.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:58:40.921000,2024-08-30 15:45:41.015,1,,False,,False,True,85.354,85.354
12,0 days 01:01:31.734000,VER,1,0 days 00:01:25.459000,13.0,3.0,,,27.896,29.16,28.403,0 days 01:00:34.171000,0 days 01:01:03.331000,0 days 01:01:31.734000,303.0,308.0,306.0,315.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:00:06.275000,2024-08-30 15:47:06.369,1,,False,,False,True,85.459,85.459
13,0 days 01:02:56.753000,VER,1,0 days 00:01:25.019000,14.0,3.0,,,27.944,28.918,28.157,0 days 01:01:59.678000,0 days 01:02:28.596000,0 days 01:02:56.753000,303.0,310.0,307.0,312.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:01:31.734000,2024-08-30 15:48:31.828,1,,False,,False,True,85.019,85.01899999999999
14,0 days 01:04:21.520000,VER,1,0 days 00:01:24.767000,15.0,3.0,,,27.858,28.74,28.169,0 days 01:03:24.611000,0 days 01:03:53.351000,0 days 01:04:21.520000,304.0,311.0,306.0,314.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:56.753000,2024-08-30 15:49:56.847,1,,False,,False,True,84.767,84.767
15,0 days 01:05:46.285000,VER,1,0 days 00:01:24.765000,16.0,3.0,,,27.893,28.83,28.042,0 days 01:04:49.413000,0 days 01:05:18.243000,0 days 01:05:46.285000,303.0,310.0,307.0,312.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:21.520000,2024-08-30 15:51:21.614,1,,False,,False,True,84.765,84.765
16,0 days 01:07:11.053000,VER,1,0 days 00:01:24.768000,17.0,3.0,,,27.894,28.709,28.165,0 days 01:06:14.179000,0 days 01:06:42.888000,0 days 01:07:11.053000,304.0,312.0,306.0,313.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:46.285000,2024-08-30 15:52:46.379,1,,False,,False,True,84.768,84.768
17,0 days 01:08:40.197000,VER,1,0 days 00:01:29.144000,18.0,3.0,,,27.95,29.529,31.665,0 days 01:07:39.003000,0 days 01:08:08.532000,0 days 01:08:40.197000,305.0,327.0,307.0,314.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:07:11.053000,2024-08-30 15:54:11.147,1,,False,,False,True,89.144,89.144
18,0 days 01:10:05.632000,VER,1,0 days 00:01:25.435000,19.0,3.0,,,27.893,29.16,28.382,0 days 01:09:08.090000,0 days 01:09:37.250000,0 days 01:10:05.632000,305.0,310.0,305.0,330.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:08:40.197000,2024-08-30 15:55:40.291,1,,False,,False,True,85.435,85.435
19,0 days 01:11:31.979000,VER,1,0 days 00:01:26.347000,20.0,3.0,,,28.163,29.537,28.647,0 days 01:10:33.795000,0 days 01:11:03.332000,0 days 01:11:31.979000,305.0,311.0,305.0,310.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:10:05.632000,2024-08-30 15:57:05.726,1,,False,,False,True,86.347,86.34700000000001
20,0 days 01:12:59.344000,VER,1,0 days 00:01:27.365000,21.0,3.0,,,28.113,29.581,29.671,0 days 01:12:00.092000,0 days 01:12:29.673000,0 days 01:12:59.344000,307.0,323.0,307.0,316.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:11:31.979000,2024-08-30 15:58:32.073,1,,False,,False,True,87.365,87.36500000000001
21,0 days 01:14:26.067000,VER,1,0 days 00:01:26.723000,22.0,3.0,,,28.233,29.846,28.644,0 days 01:13:27.577000,0 days 01:13:57.423000,0 days 01:14:26.067000,304.0,311.0,307.0,347.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:12:59.344000,2024-08-30 15:59:59.438,1,,False,,False,True,86.723,86.723
22,0 days 01:16:34.922000,VER,1,0 days 00:02:08.855000,23.0,3.0,,,41.918,40.655,46.282,0 days 01:15:07.985000,0 days 01:15:48.640000,0 days 01:16:34.922000,188.0,198.0,95.0,158.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:14:26.067000,2024-08-30 16:01:26.161,1,,False,,False,True,128.855,128.85500000000002
23,0 days 01:18:50.293000,VER,1,0 days 00:02:15.371000,24.0,3.0,,0 days 01:18:46.424000,65.64,33.216,36.515,0 days 01:17:40.562000,0 days 01:18:13.778000,0 days 01:18:50.293000,270.0,271.0,,259.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:16:34.922000,2024-08-30 16:03:35.016,1,,False,,False,False,135.371,135.37099999999998
24,0 days 00:20:45.811000,RIC,3,,1.0,1.0,0 days 00:18:46.914000,,,41.977,33.328,,0 days 00:20:12.666000,0 days 00:20:45.870000,90.0,178.0,315.0,167.0,False,SOFT,1.0,True,RB,0 days 00:18:46.914000,2024-08-30 15:05:47.008,1,,False,,False,False,,
25,0 days 00:22:07.653000,RIC,3,0 days 00:01:21.842000,2.0,1.0,,,26.803,27.669,27.37,0 days 00:21:12.614000,0 days 00:21:40.283000,0 days 00:22:07.653000,327.0,339.0,316.0,350.0,True,SOFT,2.0,True,RB,0 days 00:20:45.811000,2024-08-30 15:07:45.905,1,,False,,False,True,81.842,81.842
26,0 days 00:24:21.711000,RIC,3,0 days 00:02:14.058000,3.0,1.0,,0 days 00:24:17.153000,43.762,42.985,47.311,0 days 00:22:51.415000,0 days 00:23:34.400000,0 days 00:24:21.711000,196.0,206.0,,195.0,False,SOFT,3.0,True,RB,0 days 00:22:07.653000,2024-08-30 15:09:07.747,1,,False,,False,False,134.058,134.058
27,0 days 00:26:55.096000,RIC,3,,4.0,2.0,0 days 00:24:40.876000,,67.672,43.923,41.812,0 days 00:25:29.486000,0 days 00:26:13.470000,0 days 00:26:55.219000,213.0,231.0,310.0,82.0,False,SOFT,4.0,False,RB,0 days 00:24:21.711000,2024-08-30 15:11:21.805,1,,False,,False,False,,153.40699999999998
28,0 days 00:28:17.942000,RIC,3,0 days 00:01:22.846000,5.0,2.0,,,27.183,27.929,27.734,0 days 00:27:22.279000,0 days 00:27:50.208000,0 days 00:28:17.942000,322.0,336.0,311.0,347.0,False,SOFT,5.0,False,RB,0 days 00:26:55.096000,2024-08-30 15:13:55.190,1,,False,,False,True,82.846,82.846
29,0 days 00:29:52.976000,RIC,3,0 days 00:01:35.034000,6.0,2.0,,0 days 00:29:49.182000,30.349,30.216,34.469,0 days 00:28:48.291000,0 days 00:29:18.507000,0 days 00:29:52.976000,282.0,322.0,,328.0,False,SOFT,6.0,False,RB,0 days 00:28:17.942000,2024-08-30 15:15:18.036,1,,False,,False,False,95.034,95.03399999999999
30,0 days 00:38:07.956000,RIC,3,,7.0,3.0,0 days 00:36:13.614000,,,37.524,32.089,,0 days 00:37:36.041000,0 days 00:38:08.103000,281.0,305.0,314.0,130.0,False,SOFT,1.0,True,RB,0 days 00:29:52.976000,2024-08-30 15:16:53.070,1,,False,,False,False,,
31,0 days 00:39:29.256000,RIC,3,0 days 00:01:21.300000,8.0,3.0,,,26.668,27.515,27.117,0 days 00:38:34.624000,0 days 00:39:02.139000,0 days 00:39:29.256000,326.0,341.0,314.0,349.0,True,SOFT,2.0,True,RB,0 days 00:38:07.956000,2024-08-30 15:25:08.050,1,,False,,False,True,81.3,81.3
32,0 days 00:41:44.496000,RIC,3,0 days 00:02:15.240000,9.0,3.0,,0 days 00:41:40.899000,44.386,44.404,46.45,0 days 00:40:13.642000,0 days 00:40:58.046000,0 days 00:41:44.496000,128.0,207.0,,229.0,False,SOFT,3.0,True,RB,0 days 00:39:29.256000,2024-08-30 15:26:29.350,1,,False,,False,False,135.24,135.24
33,0 days 00:56:36.592000,RIC,3,,10.0,4.0,0 days 00:41:59.686000,0 days 00:44:55.391000,76.636,,,0 days 00:43:01.411000,,,102.0,,,98.0,False,SOFT,4.0,False,RB,0 days 00:41:44.496000,2024-08-30 15:28:44.590,125,,False,,False,False,,
34,0 days 00:58:20.241000,RIC,3,,11.0,5.0,0 days 00:56:36.592000,,,31.217,29.197,,0 days 00:57:51.222000,0 days 00:58:20.410000,144.0,319.0,305.0,205.0,False,SOFT,7.0,False,RB,0 days 00:56:36.592000,2024-08-30 15:43:36.686,1,,False,,False,False,,
35,0 days 00:59:46.138000,RIC,3,0 days 00:01:25.897000,12.0,5.0,,,27.734,29.337,28.826,0 days 00:58:47.975000,0 days 00:59:17.312000,0 days 00:59:46.138000,310.0,319.0,307.0,329.0,False,SOFT,8.0,False,RB,0 days 00:58:20.241000,2024-08-30 15:45:20.335,1,,False,,False,True,85.897,85.89699999999999
36,0 days 01:01:12.071000,RIC,3,0 days 00:01:25.933000,13.0,5.0,,,27.803,29.348,28.782,0 days 01:00:13.941000,0 days 01:00:43.289000,0 days 01:01:12.071000,311.0,321.0,308.0,324.0,False,SOFT,9.0,False,RB,0 days 00:59:46.138000,2024-08-30 15:46:46.232,1,,False,,False,True,85.933,85.93299999999999
37,0 days 01:02:38.228000,RIC,3,0 days 00:01:26.157000,14.0,5.0,,,27.749,29.455,28.953,0 days 01:01:39.820000,0 days 01:02:09.275000,0 days 01:02:38.228000,312.0,321.0,308.0,322.0,False,SOFT,10.0,False,RB,0 days 01:01:12.071000,2024-08-30 15:48:12.165,1,,False,,False,True,86.157,86.157
38,0 days 01:04:04.704000,RIC,3,0 days 00:01:26.476000,15.0,5.0,,,27.769,29.554,29.153,0 days 01:03:05.997000,0 days 01:03:35.551000,0 days 01:04:04.704000,314.0,321.0,310.0,320.0,False,SOFT,11.0,False,RB,0 days 01:02:38.228000,2024-08-30 15:49:38.322,1,,False,,False,True,86.476,86.476
39,0 days 01:05:31.348000,RIC,3,0 days 00:01:26.644000,16.0,5.0,,,27.713,29.696,29.235,0 days 01:04:32.417000,0 days 01:05:02.113000,0 days 01:05:31.348000,311.0,319.0,307.0,323.0,False,SOFT,12.0,False,RB,0 days 01:04:04.704000,2024-08-30 15:51:04.798,1,,False,,False,True,86.644,86.644
40,0 days 01:06:59.708000,RIC,3,0 days 00:01:28.360000,17.0,5.0,,,28.23,29.845,30.285,0 days 01:05:59.578000,0 days 01:06:29.423000,0 days 01:06:59.708000,310.0,315.0,304.0,332.0,False,SOFT,13.0,False,RB,0 days 01:05:31.348000,2024-08-30 15:52:31.442,1,,False,,False,True,88.36,88.36
41,0 days 01:08:36.220000,RIC,3,0 days 00:01:36.512000,18.0,5.0,,0 days 01:08:32.299000,29.102,31.303,36.107,0 days 01:07:28.810000,0 days 01:08:00.113000,0 days 01:08:36.220000,309.0,312.0,,309.0,False,SOFT,14.0,False,RB,0 days 01:06:59.708000,2024-08-30 15:53:59.802,1,,False,,False,False,96.512,96.512
42,0 days 01:10:28.416000,RIC,3,0 days 00:01:52.196000,19.0,6.0,0 days 01:08:57.993000,0 days 01:10:24.607000,48.754,29.701,33.741,0 days 01:09:24.974000,0 days 01:09:54.675000,0 days 01:10:28.416000,308.0,318.0,,283.0,False,SOFT,5.0,False,RB,0 days 01:08:36.220000,2024-08-30 15:55:36.314,1,,False,,False,False,112.196,112.196
43,0 days 01:12:19.364000,RIC,3,0 days 00:01:50.948000,20.0,7.0,0 days 01:10:44.605000,,50.853,29.874,30.221,0 days 01:11:19.269000,0 days 01:11:49.143000,0 days 01:12:19.364000,313.0,307.0,300.0,277.0,False,SOFT,6.0,False,RB,0 days 01:10:28.416000,2024-08-30 15:57:28.510,1,,False,,False,False,110.948,110.94800000000001
44,0 days 01:13:44.812000,RIC,3,0 days 00:01:25.448000,21.0,7.0,,,27.549,29.18,28.719,0 days 01:12:46.913000,0 days 01:13:16.093000,0 days 01:13:44.812000,312.0,320.0,310.0,332.0,False,SOFT,7.0,False,RB,0 days 01:12:19.364000,2024-08-30 15:59:19.458,1,,False,,False,True,85.448,85.44800000000001
45,0 days 01:16:14.214000,RIC,3,0 days 00:02:29.402000,22.0,7.0,,,32.64,57.195,59.567,0 days 01:14:17.452000,0 days 01:15:14.647000,0 days 01:16:14.214000,177.0,126.0,71.0,302.0,False,SOFT,8.0,False,RB,0 days 01:13:44.812000,2024-08-30 16:00:44.906,1,,False,,False,True,149.402,149.40200000000002
46,0 days 01:18:29.395000,RIC,3,0 days 00:02:15.181000,23.0,7.0,,0 days 01:18:23.998000,66.8,33.037,35.344,0 days 01:17:21.014000,0 days 01:17:54.051000,0 days 01:18:29.395000,282.0,286.0,,289.0,False,SOFT,9.0,False,RB,0 days 01:16:14.214000,2024-08-30 16:03:14.308,1,,False,,False,False,135.181,135.18099999999998
47,0 days 00:19:13.199000,NOR,4,,1.0,1.0,0 days 00:16:52.633000,,,41.622,46.434,,0 days 00:18:27.587000,0 days 00:19:13.228000,278.0,257.0,311.0,258.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:52.633000,2024-08-30 15:03:52.727,1,,False,,False,False,,
48,0 days 00:20:34.804000,NOR,4,0 days 00:01:21.605000,2.0,1.0,,,26.971,27.472,27.162,0 days 00:19:40.170000,0 days 00:20:07.642000,0 days 00:20:34.804000,318.0,331.0,311.0,345.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:13.199000,2024-08-30 15:06:13.293,1,,False,,False,True,81.605,81.60499999999999
49,0 days 00:22:25.184000,NOR,4,0 days 00:01:50.380000,3.0,1.0,,0 days 00:22:21.198000,32.24,38.55,39.59,0 days 00:21:07.044000,0 days 00:21:45.594000,0 days 00:22:25.184000,229.0,257.0,,259.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:34.804000,2024-08-30 15:07:34.898,1,,False,,False,False,110.38,110.38
50,0 days 00:31:46.701000,NOR,4,,4.0,2.0,0 days 00:29:52.330000,,,40.597,36.138,,0 days 00:31:10.695000,0 days 00:31:46.836000,235.0,245.0,315.0,192.0,False,SOFT,1.0,True,McLaren,0 days 00:22:25.184000,2024-08-30 15:09:25.278,1,,False,,False,False,,
51,0 days 00:33:07.552000,NOR,4,0 days 00:01:20.851000,5.0,2.0,,,26.71,27.183,26.958,0 days 00:32:13.411000,0 days 00:32:40.594000,0 days 00:33:07.552000,322.0,336.0,309.0,346.0,True,SOFT,2.0,True,McLaren,0 days 00:31:46.701000,2024-08-30 15:18:46.795,1,,False,,False,True,80.851,80.851
52,0 days 00:35:14.392000,NOR,4,0 days 00:02:06.840000,6.0,2.0,,0 days 00:35:10.114000,38.463,41.861,46.516,0 days 00:33:46.015000,0 days 00:34:27.876000,0 days 00:35:14.392000,187.0,192.0,,228.0,False,SOFT,3.0,True,McLaren,0 days 00:33:07.552000,2024-08-30 15:20:07.646,1,,False,,False,False,126.84,126.84
53,0 days 00:37:38.653000,NOR,4,0 days 00:02:24.261000,7.0,3.0,0 days 00:35:43.830000,,67.122,42.467,34.672,0 days 00:36:21.514000,0 days 00:37:03.981000,0 days 00:37:38.653000,202.0,261.0,313.0,160.0,False,SOFT,4.0,False,McLaren,0 days 00:35:14.392000,2024-08-30 15:22:14.486,1,,False,,False,False,144.261,144.261
54,0 days 00:38:59.394000,NOR,4,0 days 00:01:20.741000,8.0,3.0,,,26.707,27.147,26.887,0 days 00:38:05.360000,0 days 00:38:32.507000,0 days 00:38:59.394000,323.0,337.0,310.0,345.0,True,SOFT,5.0,False,McLaren,0 days 00:37:38.653000,2024-08-30 15:24:38.747,1,,False,,False,True,80.741,80.741
55,0 days 00:40:44.389000,NOR,4,0 days 00:01:44.995000,9.0,3.0,,0 days 00:40:40.456000,30.26,35.989,38.746,0 days 00:39:29.654000,0 days 00:40:05.643000,0 days 00:40:44.389000,263.0,272.0,,251.0,False,SOFT,6.0,False,McLaren,0 days 00:38:59.394000,2024-08-30 15:25:59.488,1,,False,,False,False,104.995,104.995
56,0 days 00:57:04.344000,NOR,4,,10.0,4.0,0 days 00:55:28.768000,,,29.823,32.353,,0 days 00:56:32.208000,0 days 00:57:04.344000,308.0,312.0,309.0,240.0,False,MEDIUM,4.0,False,McLaren,0 days 00:55:28.768000,2024-08-30 15:42:28.862,1,,False,,False,False,,
57,0 days 00:58:29.950000,NOR,4,0 days 00:01:25.606000,11.0,4.0,,,27.901,29.296,28.409,0 days 00:57:32.245000,0 days 00:58:01.541000,0 days 00:58:29.950000,310.0,314.0,308.0,312.0,False,MEDIUM,5.0,False,McLaren,0 days 00:57:04.344000,2024-08-30 15:44:04.438,1,,False,,False,True,85.606,85.606
58,0 days 00:59:55.555000,NOR,4,0 days 00:01:25.605000,12.0,4.0,,,27.846,29.433,28.326,0 days 00:58:57.796000,0 days 00:59:27.229000,0 days 00:59:55.555000,310.0,317.0,308.0,316.0,False,MEDIUM,6.0,False,McLaren,0 days 00:58:29.950000,2024-08-30 15:45:30.044,1,,False,,False,True,85.605,85.60499999999999
59,0 days 01:01:20.560000,NOR,4,0 days 00:01:25.005000,13.0,4.0,,,27.64,29.227,28.138,0 days 01:00:23.195000,0 days 01:00:52.422000,0 days 01:01:20.560000,310.0,313.0,309.0,319.0,False,MEDIUM,7.0,False,McLaren,0 days 00:59:55.555000,2024-08-30 15:46:55.649,1,,False,,False,True,85.005,85.00500000000001
60,0 days 01:02:45.548000,NOR,4,0 days 00:01:24.988000,14.0,4.0,,,27.628,29.203,28.157,0 days 01:01:48.188000,0 days 01:02:17.391000,0 days 01:02:45.548000,309.0,313.0,309.0,320.0,False,MEDIUM,8.0,False,McLaren,0 days 01:01:20.560000,2024-08-30 15:48:20.654,1,,False,,False,True,84.988,84.988
61,0 days 01:04:10.443000,NOR,4,0 days 00:01:24.895000,15.0,4.0,,,27.789,29.013,28.093,0 days 01:03:13.337000,0 days 01:03:42.350000,0 days 01:04:10.443000,311.0,315.0,309.0,318.0,False,MEDIUM,9.0,False,McLaren,0 days 01:02:45.548000,2024-08-30 15:49:45.642,1,,False,,False,True,84.895,84.89500000000001
62,0 days 01:05:36.706000,NOR,4,0 days 00:01:26.263000,16.0,4.0,,,27.745,29.387,29.131,0 days 01:04:38.188000,0 days 01:05:07.575000,0 days 01:05:36.706000,312.0,326.0,311.0,321.0,False,MEDIUM,10.0,False,McLaren,0 days 01:04:10.443000,2024-08-30 15:51:10.537,1,,False,,False,True,86.263,86.263
63,0 days 01:07:01.447000,NOR,4,0 days 00:01:24.741000,17.0,4.0,,,27.639,28.863,28.239,0 days 01:06:04.345000,0 days 01:06:33.208000,0 days 01:07:01.447000,312.0,317.0,307.0,347.0,False,MEDIUM,11.0,False,McLaren,0 days 01:05:36.706000,2024-08-30 15:52:36.800,1,,False,,False,True,84.741,84.741
64,0 days 01:08:27.928000,NOR,4,0 days 00:01:26.481000,18.0,4.0,,,29.091,29.231,28.159,0 days 01:07:30.538000,0 days 01:07:59.769000,0 days 01:08:27.928000,310.0,323.0,307.0,321.0,False,MEDIUM,12.0,False,McLaren,0 days 01:07:01.447000,2024-08-30 15:54:01.541,1,,False,,False,True,86.481,86.481
65,0 days 01:09:53.417000,NOR,4,0 days 00:01:25.489000,19.0,4.0,,,28.021,29.12,28.348,0 days 01:08:55.949000,0 days 01:09:25.069000,0 days 01:09:53.417000,311.0,312.0,306.0,329.0,False,MEDIUM,13.0,False,McLaren,0 days 01:08:27.928000,2024-08-30 15:55:28.022,1,,False,,False,True,85.489,85.489
66,0 days 01:11:19.473000,NOR,4,0 days 00:01:26.056000,20.0,4.0,,,28.088,29.42,28.548,0 days 01:10:21.505000,0 days 01:10:50.925000,0 days 01:11:19.473000,310.0,314.0,305.0,319.0,False,MEDIUM,14.0,False,McLaren,0 days 01:09:53.417000,2024-08-30 15:56:53.511,1,,False,,False,True,86.056,86.056
67,0 days 01:13:05.167000,NOR,4,0 days 00:01:45.694000,21.0,4.0,,,28.801,29.853,47.04,0 days 01:11:48.274000,0 days 01:12:18.127000,0 days 01:13:05.167000,313.0,314.0,229.0,322.0,False,MEDIUM,15.0,False,McLaren,0 days 01:11:19.473000,2024-08-30 15:58:19.567,1,,False,,False,True,105.694,105.69399999999999
68,0 days 01:15:00.314000,NOR,4,0 days 00:01:55.147000,22.0,4.0,,,34.634,37.048,43.465,0 days 01:13:39.801000,0 days 01:14:16.849000,0 days 01:15:00.314000,217.0,179.0,113.0,230.0,False,MEDIUM,16.0,False,McLaren,0 days 01:13:05.167000,2024-08-30 16:00:05.261,1,,False,,False,True,115.147,115.147
69,0 days 01:17:28.842000,NOR,4,0 days 00:02:28.528000,23.0,4.0,,0 days 01:17:25.042000,68.658,36.347,43.523,0 days 01:16:08.972000,0 days 01:16:45.319000,0 days 01:17:28.842000,209.0,240.0,,282.0,False,MEDIUM,17.0,False,McLaren,0 days 01:15:00.314000,2024-08-30 16:02:00.408,1,,False,,False,False,148.528,148.528
70,0 days 00:15:12.084000,GAS,10,,1.0,1.0,0 days 00:13:32.112000,,,33.458,33.336,,0 days 00:14:38.948000,0 days 00:15:12.223000,294.0,299.0,312.0,242.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:32.112000,2024-08-30 15:00:32.206,1,,False,,False,False,,
71,0 days 00:16:34.765000,GAS,10,0 days 00:01:22.681000,2.0,1.0,,,27.098,27.998,27.585,0 days 00:15:39.182000,0 days 00:16:07.180000,0 days 00:16:34.765000,319.0,332.0,312.0,344.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:12.084000,2024-08-30 15:02:12.178,1,,False,,False,True,82.681,82.68100000000001
72,0 days 00:19:03.630000,GAS,10,0 days 00:02:28.865000,3.0,1.0,,,44.848,60.898,43.119,0 days 00:17:19.613000,0 days 00:18:20.511000,0 days 00:19:03.630000,128.0,152.0,310.0,233.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:34.765000,2024-08-30 15:03:34.859,1,,False,,False,True,148.865,148.865
73,0 days 00:20:25.909000,GAS,10,0 days 00:01:22.279000,4.0,1.0,,,26.931,27.935,27.413,0 days 00:19:30.561000,0 days 00:19:58.496000,0 days 00:20:25.909000,319.0,328.0,312.0,340.0,True,MEDIUM,4.0,True,Alpine,0 days 00:19:03.630000,2024-08-30 15:06:03.724,1,,False,,False,True,82.279,82.279
74,0 days 00:22:50.811000,GAS,10,0 days 00:02:24.902000,5.0,1.0,,,49.986,50.129,44.787,0 days 00:21:15.895000,0 days 00:22:06.024000,0 days 00:22:50.811000,118.0,205.0,199.0,285.0,False,MEDIUM,5.0,True,Alpine,0 days 00:20:25.909000,2024-08-30 15:07:26.003,1,,False,,False,True,144.902,144.902
75,0 days 00:24:41.382000,GAS,10,0 days 00:01:50.571000,6.0,1.0,,,41.601,37.968,31.002,0 days 00:23:32.412000,0 days 00:24:10.380000,0 days 00:24:41.382000,192.0,277.0,313.0,217.0,False,MEDIUM,6.0,True,Alpine,0 days 00:22:50.811000,2024-08-30 15:09:50.905,1,,False,,False,True,110.571,110.571
76,0 days 00:26:03.201000,GAS,10,0 days 00:01:21.819000,7.0,1.0,,,26.825,27.661,27.333,0 days 00:25:08.207000,0 days 00:25:35.868000,0 days 00:26:03.201000,320.0,330.0,312.0,342.0,True,MEDIUM,7.0,True,Alpine,0 days 00:24:41.382000,2024-08-30 15:11:41.476,1,,False,,False,True,81.819,81.819
