,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
27,0 days 00:47:12.976000,RIC,3,0 days 00:01:23.059000,9.0,3.0,,,27.124,28.262,27.673,0 days 00:46:17.041000,0 days 00:46:45.303000,0 days 00:47:12.976000,325.0,339.0,312.0,347.0,True,MEDIUM,9.0,False,RB,0 days 00:45:49.917000,2024-08-30 12:01:23.094,1,,False,,False,True,83.059,83.059
28,0 days 00:48:47.904000,RIC,3,0 days 00:01:34.928000,10.0,3.0,,0 days 00:48:44.134000,30.736,30.199,33.993,0 days 00:47:43.712000,0 days 00:48:13.911000,0 days 00:48:47.904000,300.0,327.0,,280.0,False,MEDIUM,10.0,False,RB,0 days 00:47:12.976000,2024-08-30 12:02:46.153,1,,False,,False,False,94.928,94.928
29,0 days 00:58:32.595000,RIC,3,,11.0,4.0,0 days 00:56:30.695000,,,41.259,37.249,,0 days 00:57:55.519000,0 days 00:58:32.679000,215.0,252.0,309.0,148.0,False,MEDIUM,1.0,True,RB,0 days 00:48:47.904000,2024-08-30 12:04:21.081,1,,False,,False,False,,
30,0 days 00:59:55.200000,RIC,3,0 days 00:01:22.605000,12.0,4.0,,,27.08,28.089,27.436,0 days 00:58:59.675000,0 days 00:59:27.764000,0 days 00:59:55.200000,324.0,337.0,311.0,345.0,True,MEDIUM,2.0,True,RB,0 days 00:58:32.595000,2024-08-30 12:14:05.772,1,,False,,False,True,82.605,82.60499999999999
31,0 days 01:01:49.409000,RIC,3,0 days 00:01:54.209000,13.0,4.0,,0 days 01:01:45.420000,40.702,34.418,39.089,0 days 01:00:35.902000,0 days 01:01:10.320000,0 days 01:01:49.409000,111.0,306.0,,184.0,False,MEDIUM,3.0,True,RB,0 days 00:59:55.200000,2024-08-30 12:15:28.377,1,,False,,False,False,114.209,114.209
32,0 days 01:07:34.364000,RIC,3,,14.0,5.0,0 days 01:05:56.010000,,,30.384,28.862,,0 days 01:07:05.694000,0 days 01:07:34.369000,307.0,318.0,305.0,273.0,False,MEDIUM,4.0,False,RB,0 days 01:01:49.409000,2024-08-30 12:17:22.586,1,,False,,False,False,,
33,0 days 01:09:00.425000,RIC,3,0 days 00:01:26.061000,15.0,5.0,,,27.899,29.391,28.771,0 days 01:08:02.263000,0 days 01:08:31.654000,0 days 01:09:00.425000,307.0,319.0,305.0,320.0,False,MEDIUM,5.0,False,RB,0 days 01:07:34.364000,2024-08-30 12:23:07.541,1,,False,,False,True,86.061,86.061
34,0 days 01:10:26.508000,RIC,3,0 days 00:01:26.083000,16.0,5.0,,,27.748,29.532,28.803,0 days 01:09:28.173000,0 days 01:09:57.705000,0 days 01:10:26.508000,307.0,319.0,306.0,330.0,False,MEDIUM,6.0,False,RB,0 days 01:09:00.425000,2024-08-30 12:24:33.602,1,,False,,False,True,86.083,86.083
35,0 days 01:11:52.707000,RIC,3,0 days 00:01:26.199000,17.0,5.0,,,27.806,29.683,28.71,0 days 01:10:54.314000,0 days 01:11:23.997000,0 days 01:11:52.707000,309.0,318.0,306.0,331.0,False,MEDIUM,7.0,False,RB,0 days 01:10:26.508000,2024-08-30 12:25:59.685,1,,False,,False,True,86.199,86.19900000000001
36,0 days 01:13:18.918000,RIC,3,0 days 00:01:26.211000,18.0,5.0,,,27.788,29.664,28.759,0 days 01:12:20.495000,0 days 01:12:50.159000,0 days 01:13:18.918000,310.0,319.0,306.0,330.0,False,MEDIUM,8.0,False,RB,0 days 01:11:52.707000,2024-08-30 12:27:25.884,1,,False,,False,True,86.211,86.211
37,0 days 01:14:47.261000,RIC,3,0 days 00:01:28.343000,19.0,5.0,,,27.8,29.59,30.953,0 days 01:13:46.718000,0 days 01:14:16.308000,0 days 01:14:47.261000,310.0,320.0,299.0,334.0,False,MEDIUM,9.0,False,RB,0 days 01:13:18.918000,2024-08-30 12:28:52.095,12,,False,,False,True,88.343,88.343
38,0 days 01:16:34.366000,RIC,3,0 days 00:01:47.105000,20.0,5.0,,,29.919,33.35,43.836,0 days 01:15:17.180000,0 days 01:15:50.530000,0 days 01:16:34.366000,250.0,269.0,77.0,275.0,False,MEDIUM,10.0,False,RB,0 days 01:14:47.261000,2024-08-30 12:30:20.438,21,,False,,False,True,107.105,107.105
39,0 days 01:19:02.455000,RIC,3,0 days 00:02:28.089000,21.0,5.0,,0 days 01:18:58.109000,80.127,31.74,36.222,0 days 01:17:54.493000,0 days 01:18:26.233000,0 days 01:19:02.455000,199.0,296.0,,280.0,False,MEDIUM,11.0,False,RB,0 days 01:16:34.366000,2024-08-30 12:32:07.543,1,,False,,False,False,148.089,148.089
40,0 days 00:17:21.062000,NOR,4,,1.0,1.0,0 days 00:14:55.943000,,,36.013,48.175,,0 days 00:16:33.126000,0 days 00:17:21.151000,305.0,216.0,308.0,90.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:55.943000,2024-08-30 11:30:29.120,1,,False,,False,False,,
41,0 days 00:18:45.433000,NOR,4,0 days 00:01:24.371000,2.0,1.0,,,27.438,28.783,28.15,0 days 00:17:48.500000,0 days 00:18:17.283000,0 days 00:18:45.433000,314.0,325.0,307.0,342.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:21.062000,2024-08-30 11:32:54.239,1,,False,,False,True,84.371,84.37100000000001
42,0 days 00:21:01.340000,NOR,4,0 days 00:02:15.907000,3.0,1.0,,,37.701,55.7,42.506,0 days 00:19:23.134000,0 days 00:20:18.834000,0 days 00:21:01.340000,144.0,152.0,310.0,254.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:45.433000,2024-08-30 11:34:18.610,1,,False,,False,True,135.907,135.907
43,0 days 00:22:40.196000,NOR,4,0 days 00:01:38.856000,4.0,1.0,,,30.125,36.882,31.849,0 days 00:21:31.465000,0 days 00:22:08.347000,0 days 00:22:40.196000,288.0,285.0,310.0,347.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:01.340000,2024-08-30 11:36:34.517,1,,False,,False,True,98.856,98.85600000000001
44,0 days 00:24:03.595000,NOR,4,0 days 00:01:23.399000,5.0,1.0,,,27.31,28.274,27.815,0 days 00:23:07.506000,0 days 00:23:35.780000,0 days 00:24:03.595000,314.0,326.0,310.0,346.0,True,MEDIUM,5.0,True,McLaren,0 days 00:22:40.196000,2024-08-30 11:38:13.373,1,,False,,False,True,83.399,83.399
45,0 days 00:38:27.666000,NOR,4,,6.0,1.0,,0 days 00:26:22.147000,,,,,,,,,,270.0,False,MEDIUM,6.0,True,McLaren,0 days 00:24:03.595000,2024-08-30 11:39:36.772,125,,False,,False,False,,
46,0 days 00:40:22.644000,NOR,4,,7.0,2.0,0 days 00:38:27.666000,,,34.651,37.726,,0 days 00:39:45.036000,0 days 00:40:22.725000,320.0,318.0,311.0,278.0,False,MEDIUM,7.0,False,McLaren,0 days 00:38:27.666000,2024-08-30 11:54:00.843,1,,False,,False,False,,
47,0 days 00:41:45.524000,NOR,4,0 days 00:01:22.880000,8.0,2.0,,,27.072,28.137,27.671,0 days 00:40:49.716000,0 days 00:41:17.853000,0 days 00:41:45.524000,320.0,332.0,311.0,348.0,True,MEDIUM,8.0,False,McLaren,0 days 00:40:22.644000,2024-08-30 11:55:55.821,1,,False,,False,True,82.88,82.88
48,0 days 00:43:56.776000,NOR,4,0 days 00:02:11.252000,9.0,2.0,,,37.697,51.423,42.132,0 days 00:42:23.221000,0 days 00:43:14.644000,0 days 00:43:56.776000,174.0,161.0,312.0,257.0,False,MEDIUM,9.0,False,McLaren,0 days 00:41:45.524000,2024-08-30 11:57:18.701,1,,False,,False,True,131.252,131.252
49,0 days 00:45:19.219000,NOR,4,0 days 00:01:22.443000,10.0,2.0,,,27.103,27.891,27.449,0 days 00:44:23.879000,0 days 00:44:51.770000,0 days 00:45:19.219000,318.0,332.0,311.0,347.0,True,MEDIUM,10.0,False,McLaren,0 days 00:43:56.776000,2024-08-30 11:59:29.953,1,,False,,False,True,82.443,82.443
50,0 days 00:47:09.060000,NOR,4,0 days 00:01:49.841000,11.0,2.0,,0 days 00:47:05.231000,29.991,35.666,44.184,0 days 00:45:49.210000,0 days 00:46:24.876000,0 days 00:47:09.060000,278.0,240.0,,269.0,False,MEDIUM,11.0,False,McLaren,0 days 00:45:19.219000,2024-08-30 12:00:52.396,1,,False,,False,False,109.841,109.841
51,0 days 00:49:39.006000,NOR,4,0 days 00:02:29.946000,12.0,3.0,0 days 00:47:42.240000,,66.138,41.423,42.385,0 days 00:48:15.198000,0 days 00:48:56.621000,0 days 00:49:39.006000,263.0,297.0,311.0,216.0,False,MEDIUM,12.0,False,McLaren,0 days 00:47:09.060000,2024-08-30 12:02:42.237,1,,False,,False,False,149.946,149.946
52,0 days 00:51:02.369000,NOR,4,0 days 00:01:23.363000,13.0,3.0,,,27.349,28.172,27.842,0 days 00:50:06.355000,0 days 00:50:34.527000,0 days 00:51:02.369000,316.0,328.0,309.0,343.0,False,MEDIUM,13.0,False,McLaren,0 days 00:49:39.006000,2024-08-30 12:05:12.183,1,,False,,False,True,83.363,83.363
53,0 days 00:52:46.176000,NOR,4,0 days 00:01:43.807000,14.0,3.0,,0 days 00:52:42.420000,30.148,33.062,40.597,0 days 00:51:32.517000,0 days 00:52:05.579000,0 days 00:52:46.176000,289.0,240.0,,341.0,False,MEDIUM,14.0,False,McLaren,0 days 00:51:02.369000,2024-08-30 12:06:35.546,1,,False,,False,False,103.807,103.80699999999999
54,0 days 01:01:11.079000,NOR,4,,15.0,4.0,0 days 00:59:40.121000,,,30.87,29.271,,0 days 01:00:41.900000,0 days 01:01:11.149000,304.0,320.0,310.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:52:46.176000,2024-08-30 12:08:19.353,1,,False,,False,False,,
55,0 days 01:02:32.996000,NOR,4,0 days 00:01:21.917000,16.0,4.0,,,26.919,27.601,27.397,0 days 01:01:37.998000,0 days 01:02:05.599000,0 days 01:02:32.996000,319.0,336.0,308.0,342.0,True,SOFT,2.0,True,McLaren,0 days 01:01:11.079000,2024-08-30 12:16:44.256,1,,False,,False,True,81.917,81.917
56,0 days 01:04:32.262000,NOR,4,0 days 00:01:59.266000,17.0,4.0,,0 days 01:04:28.279000,42.103,36.713,40.45,0 days 01:03:15.099000,0 days 01:03:51.812000,0 days 01:04:32.262000,232.0,248.0,,111.0,False,SOFT,3.0,True,McLaren,0 days 01:02:32.996000,2024-08-30 12:18:06.173,1,,False,,False,False,119.266,119.266
57,0 days 01:06:52.065000,NOR,4,0 days 00:02:19.803000,18.0,5.0,0 days 01:04:57.312000,,64.924,39.682,35.197,0 days 01:05:37.186000,0 days 01:06:16.868000,0 days 01:06:52.065000,190.0,251.0,311.0,127.0,False,SOFT,4.0,False,McLaren,0 days 01:04:32.262000,2024-08-30 12:20:05.439,1,,False,,False,False,139.803,139.803
58,0 days 01:08:28.087000,NOR,4,0 days 00:01:36.022000,19.0,5.0,,,26.91,32.427,36.685,0 days 01:07:18.975000,0 days 01:07:51.402000,0 days 01:08:28.087000,322.0,186.0,310.0,344.0,False,SOFT,5.0,False,McLaren,0 days 01:06:52.065000,2024-08-30 12:22:25.242,1,,False,,False,True,96.022,96.022
59,0 days 01:09:53.099000,NOR,4,0 days 00:01:25.012000,20.0,5.0,,,26.984,29.869,28.159,0 days 01:08:55.071000,0 days 01:09:24.940000,0 days 01:09:53.099000,323.0,310.0,312.0,345.0,False,SOFT,6.0,False,McLaren,0 days 01:08:28.087000,2024-08-30 12:24:01.264,1,,False,,False,True,85.012,85.012
60,0 days 01:11:17.209000,NOR,4,0 days 00:01:24.110000,21.0,5.0,,,27.616,28.58,27.914,0 days 01:10:20.715000,0 days 01:10:49.295000,0 days 01:11:17.209000,312.0,320.0,312.0,327.0,False,SOFT,7.0,False,McLaren,0 days 01:09:53.099000,2024-08-30 12:25:26.276,1,,False,,False,True,84.11,84.11
61,0 days 01:12:42.595000,NOR,4,0 days 00:01:25.386000,22.0,5.0,,,27.479,29.386,28.521,0 days 01:11:44.688000,0 days 01:12:14.074000,0 days 01:12:42.595000,318.0,339.0,313.0,324.0,False,SOFT,8.0,False,McLaren,0 days 01:11:17.209000,2024-08-30 12:26:50.386,1,,False,,False,True,85.386,85.386
62,0 days 01:14:07.614000,NOR,4,0 days 00:01:25.019000,23.0,5.0,,,27.833,29.048,28.138,0 days 01:13:10.428000,0 days 01:13:39.476000,0 days 01:14:07.614000,321.0,326.0,313.0,326.0,False,SOFT,9.0,False,McLaren,0 days 01:12:42.595000,2024-08-30 12:28:15.772,1,,False,,False,True,85.019,85.019
63,0 days 01:15:33.016000,NOR,4,0 days 00:01:25.402000,24.0,5.0,,,27.757,29.037,28.608,0 days 01:14:35.371000,0 days 01:15:04.408000,0 days 01:15:33.016000,323.0,338.0,313.0,328.0,False,SOFT,10.0,False,McLaren,0 days 01:14:07.614000,2024-08-30 12:29:40.791,12,,False,,False,True,85.402,85.402
64,0 days 01:17:26.387000,NOR,4,0 days 00:01:53.371000,25.0,5.0,,,30.383,35.374,47.614,0 days 01:16:03.399000,0 days 01:16:38.773000,0 days 01:17:26.387000,280.0,234.0,82.0,242.0,False,SOFT,11.0,False,McLaren,0 days 01:15:33.016000,2024-08-30 12:31:06.193,1,,False,,False,True,113.371,113.37100000000001
65,0 days 01:19:37.040000,NOR,4,0 days 00:02:10.653000,26.0,5.0,,0 days 01:19:33.076000,62.196,32.318,36.139,0 days 01:18:28.583000,0 days 01:19:00.901000,0 days 01:19:37.040000,294.0,308.0,,291.0,False,SOFT,12.0,False,McLaren,0 days 01:17:26.387000,2024-08-30 12:32:59.564,1,,False,,False,False,130.653,130.653
66,0 days 00:16:20.546000,GAS,10,,1.0,1.0,0 days 00:14:36.893000,,,34.23,33.55,,0 days 00:15:47.227000,0 days 00:16:20.717000,288.0,321.0,304.0,222.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:36.893000,2024-08-30 11:30:10.070,1,,False,,False,False,,
67,0 days 00:18:14.676000,GAS,10,0 days 00:01:54.130000,2.0,1.0,,,27.594,46.541,39.995,0 days 00:16:48.140000,0 days 00:17:34.681000,0 days 00:18:14.676000,317.0,132.0,305.0,338.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:20.546000,2024-08-30 11:31:53.723,1,,False,,False,True,114.13,114.13
68,0 days 00:19:40.269000,GAS,10,0 days 00:01:25.593000,3.0,1.0,,,28.017,29.275,28.301,0 days 00:18:42.693000,0 days 00:19:11.968000,0 days 00:19:40.269000,313.0,324.0,306.0,338.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:14.676000,2024-08-30 11:33:47.853,1,,False,,False,True,85.593,85.593
69,0 days 00:22:07.839000,GAS,10,0 days 00:02:27.570000,4.0,1.0,,,40.938,67.423,39.209,0 days 00:20:21.207000,0 days 00:21:28.630000,0 days 00:22:07.839000,139.0,123.0,307.0,260.0,False,MEDIUM,4.0,True,Alpine,0 days 00:19:40.269000,2024-08-30 11:35:13.446,1,,False,,False,True,147.57,147.57
70,0 days 00:23:31.887000,GAS,10,0 days 00:01:24.048000,5.0,1.0,,,27.309,28.639,28.1,0 days 00:22:35.148000,0 days 00:23:03.787000,0 days 00:23:31.887000,315.0,329.0,307.0,344.0,True,MEDIUM,5.0,True,Alpine,0 days 00:22:07.839000,2024-08-30 11:37:41.016,1,,False,,False,True,84.048,84.048
71,0 days 00:38:25.979000,GAS,10,,6.0,1.0,,0 days 00:26:19.407000,51.483,,,0 days 00:24:23.558000,,,104.0,,,263.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:31.887000,2024-08-30 11:39:05.064,125,,False,,False,False,,
72,0 days 00:40:09.783000,GAS,10,,7.0,2.0,0 days 00:38:25.979000,,,31.861,38.68,,0 days 00:39:31.384000,0 days 00:40:10.023000,309.0,302.0,307.0,206.0,False,MEDIUM,7.0,False,Alpine,0 days 00:38:25.979000,2024-08-30 11:53:59.156,1,,False,,False,False,,
73,0 days 00:41:33.259000,GAS,10,0 days 00:01:23.476000,8.0,2.0,,,27.313,28.284,27.879,0 days 00:40:37.096000,0 days 00:41:05.380000,0 days 00:41:33.259000,316.0,328.0,308.0,337.0,True,MEDIUM,8.0,False,Alpine,0 days 00:40:09.783000,2024-08-30 11:55:42.960,1,,False,,False,True,83.476,83.476
74,0 days 00:43:29.067000,GAS,10,0 days 00:01:55.808000,9.0,2.0,,0 days 00:43:25.306000,34.093,40.968,40.747,0 days 00:42:07.352000,0 days 00:42:48.320000,0 days 00:43:29.067000,289.0,267.0,,241.0,False,MEDIUM,9.0,False,Alpine,0 days 00:41:33.259000,2024-08-30 11:57:06.436,1,,False,,False,False,115.808,115.808
75,0 days 00:45:55.352000,GAS,10,0 days 00:02:26.285000,10.0,3.0,0 days 00:44:05.337000,,74.19,34.794,37.301,0 days 00:44:43.257000,0 days 00:45:18.051000,0 days 00:45:55.352000,279.0,322.0,305.0,169.0,False,SOFT,1.0,True,Alpine,0 days 00:43:29.067000,2024-08-30 11:59:02.244,1,,False,,False,False,146.285,146.285
76,0 days 00:47:18.128000,GAS,10,0 days 00:01:22.776000,11.0,3.0,,,27.183,28.005,27.588,0 days 00:46:22.535000,0 days 00:46:50.540000,0 days 00:47:18.128000,316.0,329.0,310.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:45:55.352000,2024-08-30 12:01:28.529,1,,False,,False,True,82.776,82.77600000000001
77,0 days 00:49:37.589000,GAS,10,0 days 00:02:19.461000,12.0,3.0,,,44.534,46.824,48.103,0 days 00:48:02.662000,0 days 00:48:49.486000,0 days 00:49:37.589000,119.0,164.0,168.0,286.0,False,SOFT,3.0,True,Alpine,0 days 00:47:18.128000,2024-08-30 12:02:51.305,1,,False,,False,True,139.461,139.461
