,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:57:03.943000,NOR,4,,11.0,3.0,0 days 00:54:52.623000,,,57.65,26.04,,0 days 00:56:38.208000,0 days 00:57:04.031000,147.0,170.0,284.0,96.0,False,SOFT,1.0,True,McLaren,0 days 00:42:59.273000,2025-04-11 11:59:53.193,1,,False,,False,False,,
11,0 days 00:58:37.147000,NOR,4,0 days 00:01:33.204000,12.0,3.0,,,29.546,40.369,23.289,0 days 00:57:33.489000,0 days 00:58:13.858000,0 days 00:58:37.147000,240.0,265.0,285.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:57:03.943000,2025-04-11 12:13:57.863,1,,False,,False,True,93.204,93.204
12,0 days 01:00:19.772000,NOR,4,0 days 00:01:42.625000,13.0,3.0,,,36.854,41.895,23.876,0 days 00:59:14.001000,0 days 00:59:55.896000,0 days 01:00:19.772000,234.0,239.0,281.0,203.0,False,SOFT,3.0,True,McLaren,0 days 00:58:37.147000,2025-04-11 12:15:31.067,1,,False,,False,True,102.625,102.625
13,0 days 01:01:57.240000,NOR,4,0 days 00:01:37.468000,14.0,3.0,,,31.025,42.477,23.966,0 days 01:00:50.797000,0 days 01:01:33.274000,0 days 01:01:57.240000,238.0,239.0,281.0,291.0,False,SOFT,4.0,True,McLaren,0 days 01:00:19.772000,2025-04-11 12:17:13.692,1,,False,,False,True,97.468,97.46799999999999
14,0 days 01:03:35.567000,NOR,4,0 days 00:01:38.327000,15.0,3.0,,,31.318,42.911,24.098,0 days 01:02:28.558000,0 days 01:03:11.469000,0 days 01:03:35.567000,236.0,242.0,291.0,295.0,False,SOFT,5.0,True,McLaren,0 days 01:01:57.240000,2025-04-11 12:18:51.160,1,,False,,False,True,98.327,98.327
15,0 days 01:05:13.094000,NOR,4,0 days 00:01:37.527000,16.0,3.0,,,30.753,42.61,24.164,0 days 01:04:06.320000,0 days 01:04:48.930000,0 days 01:05:13.094000,235.0,243.0,281.0,310.0,False,SOFT,6.0,True,McLaren,0 days 01:03:35.567000,2025-04-11 12:20:29.487,1,,False,,False,True,97.527,97.527
16,0 days 01:06:51.634000,NOR,4,0 days 00:01:38.540000,17.0,3.0,,,31.296,43.267,23.977,0 days 01:05:44.390000,0 days 01:06:27.657000,0 days 01:06:51.634000,238.0,244.0,280.0,284.0,False,SOFT,7.0,True,McLaren,0 days 01:05:13.094000,2025-04-11 12:22:07.014,1,,False,,False,True,98.54,98.54
17,0 days 01:08:29.168000,NOR,4,0 days 00:01:37.534000,18.0,3.0,,,31.052,42.378,24.104,0 days 01:07:22.686000,0 days 01:08:05.064000,0 days 01:08:29.168000,238.0,241.0,280.0,299.0,False,SOFT,8.0,True,McLaren,0 days 01:06:51.634000,2025-04-11 12:23:45.554,1,,False,,False,True,97.534,97.534
18,0 days 01:10:07.566000,NOR,4,0 days 00:01:38.398000,19.0,3.0,,,31.397,42.838,24.163,0 days 01:09:00.565000,0 days 01:09:43.403000,0 days 01:10:07.566000,236.0,248.0,280.0,293.0,False,SOFT,9.0,True,McLaren,0 days 01:08:29.168000,2025-04-11 12:25:23.088,1,,False,,False,True,98.398,98.398
19,0 days 01:11:45.745000,NOR,4,0 days 00:01:38.179000,20.0,3.0,,,31.334,42.65,24.195,0 days 01:10:38.900000,0 days 01:11:21.550000,0 days 01:11:45.745000,234.0,250.0,280.0,303.0,False,SOFT,10.0,True,McLaren,0 days 01:10:07.566000,2025-04-11 12:27:01.486,1,,False,,False,True,98.179,98.179
20,0 days 01:13:24.229000,NOR,4,0 days 00:01:38.484000,21.0,3.0,,,31.23,42.968,24.286,0 days 01:12:16.975000,0 days 01:12:59.943000,0 days 01:13:24.229000,234.0,249.0,282.0,299.0,False,SOFT,11.0,True,McLaren,0 days 01:11:45.745000,2025-04-11 12:28:39.665,1,,False,,False,True,98.484,98.48400000000001
21,0 days 01:15:20.545000,NOR,4,0 days 00:01:56.316000,22.0,3.0,,,35.49,49.479,31.347,0 days 01:13:59.719000,0 days 01:14:49.198000,0 days 01:15:20.545000,173.0,184.0,92.0,242.0,False,SOFT,12.0,True,McLaren,0 days 01:13:24.229000,2025-04-11 12:30:18.149,1,,False,,False,True,116.316,116.316
22,0 days 01:17:44.017000,NOR,4,0 days 00:02:23.472000,23.0,3.0,,0 days 01:17:42.293000,64.529,50.554,28.389,0 days 01:16:25.074000,0 days 01:17:15.628000,0 days 01:17:44.017000,217.0,226.0,,252.0,False,SOFT,13.0,True,McLaren,0 days 01:15:20.545000,2025-04-11 12:32:14.465,1,,False,,False,False,143.472,143.472
23,0 days 00:15:42.234000,BOR,5,,1.0,1.0,0 days 00:13:28.607000,,,49.6,28.675,,0 days 00:15:13.851000,0 days 00:15:42.466000,204.0,206.0,282.0,85.0,False,HARD,1.0,True,Kick Sauber,0 days 00:13:28.607000,2025-04-11 11:30:22.527,1,,False,,False,False,,
24,0 days 00:17:21.640000,BOR,5,0 days 00:01:39.406000,2.0,1.0,,,31.014,43.444,24.948,0 days 00:16:13.248000,0 days 00:16:56.692000,0 days 00:17:21.640000,236.0,258.0,279.0,321.0,True,HARD,2.0,True,Kick Sauber,0 days 00:15:42.234000,2025-04-11 11:32:36.154,1,,False,,False,True,99.406,99.406
25,0 days 00:19:43.779000,BOR,5,0 days 00:02:22.139000,3.0,1.0,,,45.084,68.444,28.611,0 days 00:18:06.724000,0 days 00:19:15.168000,0 days 00:19:43.779000,133.0,139.0,282.0,196.0,False,HARD,3.0,True,Kick Sauber,0 days 00:17:21.640000,2025-04-11 11:34:15.560,1,,False,,False,True,142.139,142.139
26,0 days 00:21:21.595000,BOR,5,0 days 00:01:37.816000,4.0,1.0,,,30.797,42.869,24.15,0 days 00:20:14.576000,0 days 00:20:57.445000,0 days 00:21:21.595000,237.0,263.0,286.0,320.0,True,HARD,4.0,True,Kick Sauber,0 days 00:19:43.779000,2025-04-11 11:36:37.699,1,,False,,False,True,97.816,97.816
27,0 days 00:24:08.112000,BOR,5,,5.0,1.0,,,50.389,84.497,31.484,0 days 00:22:12.280000,0 days 00:23:36.675000,0 days 00:24:08.153000,93.0,92.0,282.0,156.0,False,HARD,5.0,True,Kick Sauber,0 days 00:21:21.595000,2025-04-11 11:38:15.515,1,,False,,False,False,,166.37
28,0 days 00:25:45.420000,BOR,5,0 days 00:01:37.308000,6.0,1.0,,,30.732,42.478,24.098,0 days 00:24:38.844000,0 days 00:25:21.322000,0 days 00:25:45.420000,237.0,268.0,285.0,320.0,True,HARD,6.0,True,Kick Sauber,0 days 00:24:08.112000,2025-04-11 11:41:02.032,1,,False,,False,True,97.308,97.308
29,0 days 00:28:28.762000,BOR,5,,7.0,1.0,,,53.012,76.54,33.824,0 days 00:26:38.526000,0 days 00:27:54.938000,0 days 00:28:28.802000,96.0,108.0,285.0,186.0,False,HARD,7.0,True,Kick Sauber,0 days 00:25:45.420000,2025-04-11 11:42:39.340,12,,False,,False,False,,163.37600000000003
30,0 days 00:30:09.036000,BOR,5,0 days 00:01:40.274000,8.0,1.0,,0 days 00:30:07.205000,30.527,42.506,27.241,0 days 00:28:59.289000,0 days 00:29:41.795000,0 days 00:30:09.036000,238.0,266.0,,323.0,False,HARD,8.0,True,Kick Sauber,0 days 00:28:28.762000,2025-04-11 11:45:22.682,1,,False,,False,False,100.274,100.274
31,0 days 00:41:14.133000,BOR,5,,9.0,2.0,0 days 00:39:06.439000,,,57.787,31.599,,0 days 00:40:42.663000,0 days 00:41:14.274000,165.0,173.0,289.0,118.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:30:09.036000,2025-04-11 11:47:02.956,1,,False,,False,False,,
32,0 days 00:42:48.761000,BOR,5,0 days 00:01:34.628000,10.0,2.0,,,29.65,41.136,23.842,0 days 00:41:43.783000,0 days 00:42:24.919000,0 days 00:42:48.761000,239.0,270.0,287.0,325.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:41:14.133000,2025-04-11 11:58:08.053,1,,False,,False,True,94.628,94.628
33,0 days 00:45:25.126000,BOR,5,,11.0,2.0,,0 days 00:45:23.194000,49.148,65.725,41.293,0 days 00:43:38.146000,0 days 00:44:43.870000,0 days 00:45:25.126000,124.0,134.0,,161.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:42:48.761000,2025-04-11 11:59:42.681,1,,False,,False,False,,156.166
34,0 days 00:48:25.449000,BOR,5,,12.0,3.0,0 days 00:45:55.360000,,79.338,66.339,34.76,0 days 00:46:44.473000,0 days 00:47:50.834000,0 days 00:48:25.493000,120.0,126.0,285.0,102.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:45:25.126000,2025-04-11 12:02:19.046,1,,False,,False,False,,180.43699999999998
35,0 days 00:50:00.814000,BOR,5,0 days 00:01:35.365000,13.0,3.0,,,30.081,41.506,23.778,0 days 00:48:55.530000,0 days 00:49:37.036000,0 days 00:50:00.814000,239.0,269.0,286.0,322.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:48:25.449000,2025-04-11 12:05:19.369,1,,False,,False,True,95.365,95.36500000000001
36,0 days 00:52:11.404000,BOR,5,0 days 00:02:10.590000,14.0,3.0,,0 days 00:52:09.622000,39.849,61.294,29.447,0 days 00:50:40.663000,0 days 00:51:41.957000,0 days 00:52:11.404000,152.0,158.0,,200.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:50:00.814000,2025-04-11 12:06:54.734,1,,False,,False,False,130.59,130.59
37,0 days 01:03:08.587000,BOR,5,,15.0,4.0,0 days 01:01:15.067000,,,43.253,24.941,,0 days 01:02:43.871000,0 days 01:03:08.703000,230.0,250.0,271.0,200.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:52:11.404000,2025-04-11 12:09:05.324,1,,False,,False,False,,
38,0 days 01:04:48.938000,BOR,5,0 days 00:01:40.351000,16.0,4.0,,,31.72,44.028,24.603,0 days 01:03:40.307000,0 days 01:04:24.335000,0 days 01:04:48.938000,232.0,247.0,275.0,293.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:03:08.587000,2025-04-11 12:20:02.507,1,,False,,False,True,100.351,100.351
39,0 days 01:06:29.337000,BOR,5,0 days 00:01:40.399000,17.0,4.0,,,31.853,43.855,24.691,0 days 01:05:20.791000,0 days 01:06:04.646000,0 days 01:06:29.337000,232.0,244.0,275.0,292.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:04:48.938000,2025-04-11 12:21:42.858,1,,False,,False,True,100.399,100.399
40,0 days 01:08:10.706000,BOR,5,0 days 00:01:41.369000,18.0,4.0,,,32.045,44.126,25.198,0 days 01:07:01.382000,0 days 01:07:45.508000,0 days 01:08:10.706000,229.0,246.0,274.0,291.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:06:29.337000,2025-04-11 12:23:23.257,1,,False,,False,True,101.369,101.369
41,0 days 01:09:52.416000,BOR,5,0 days 00:01:41.710000,19.0,4.0,,,31.986,44.607,25.117,0 days 01:08:42.692000,0 days 01:09:27.299000,0 days 01:09:52.416000,231.0,247.0,275.0,291.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:08:10.706000,2025-04-11 12:25:04.626,1,,False,,False,True,101.71,101.71000000000001
42,0 days 01:11:34.816000,BOR,5,0 days 00:01:42.400000,20.0,4.0,,,32.415,44.75,25.235,0 days 01:10:24.831000,0 days 01:11:09.581000,0 days 01:11:34.816000,230.0,248.0,275.0,292.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:09:52.416000,2025-04-11 12:26:46.336,1,,False,,False,True,102.4,102.39999999999999
43,0 days 01:13:17.791000,BOR,5,0 days 00:01:42.975000,21.0,4.0,,,32.467,45.296,25.212,0 days 01:12:07.283000,0 days 01:12:52.579000,0 days 01:13:17.791000,222.0,243.0,276.0,299.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:11:34.816000,2025-04-11 12:28:28.736,1,,False,,False,True,102.975,102.97500000000001
44,0 days 01:15:30.099000,BOR,5,0 days 00:02:12.308000,22.0,4.0,,,38.912,53.901,39.495,0 days 01:13:56.703000,0 days 01:14:50.604000,0 days 01:15:30.099000,144.0,175.0,50.0,287.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:13:17.791000,2025-04-11 12:30:11.711,1,,False,,False,True,132.308,132.308
45,0 days 01:17:59.191000,BOR,5,0 days 00:02:29.092000,23.0,4.0,,0 days 01:17:57.330000,70.75,50.024,28.318,0 days 01:16:40.849000,0 days 01:17:30.873000,0 days 01:17:59.191000,174.0,238.0,,184.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:15:30.099000,2025-04-11 12:32:24.019,1,,False,,False,False,149.092,149.092
46,0 days 00:17:35.316000,HAD,6,,1.0,1.0,0 days 00:15:17.555000,,,68.3,31.86,,0 days 00:17:03.576000,0 days 00:17:35.399000,118.0,138.0,275.0,152.0,False,HARD,1.0,True,Racing Bulls,0 days 00:15:17.555000,2025-04-11 11:32:11.475,1,,False,,False,False,,
47,0 days 00:19:13.087000,HAD,6,0 days 00:01:37.771000,2.0,1.0,,,30.65,42.573,24.548,0 days 00:18:05.966000,0 days 00:18:48.539000,0 days 00:19:13.087000,232.0,262.0,280.0,320.0,True,HARD,2.0,True,Racing Bulls,0 days 00:17:35.316000,2025-04-11 11:34:29.236,1,,False,,False,True,97.771,97.771
48,0 days 00:21:19.730000,HAD,6,0 days 00:02:06.643000,3.0,1.0,,0 days 00:21:17.934000,38.101,55.02,33.522,0 days 00:19:51.188000,0 days 00:20:46.208000,0 days 00:21:19.730000,173.0,185.0,,262.0,False,HARD,3.0,True,Racing Bulls,0 days 00:19:13.087000,2025-04-11 11:36:07.007,1,,False,,False,False,126.643,126.643
49,0 days 00:27:11.026000,HAD,6,,4.0,2.0,0 days 00:24:43.942000,,,64.624,31.699,,0 days 00:26:39.383000,0 days 00:27:11.175000,131.0,167.0,285.0,118.0,False,HARD,4.0,False,Racing Bulls,0 days 00:21:19.730000,2025-04-11 11:38:13.650,1,,False,,False,False,,
50,0 days 00:28:48.405000,HAD,6,0 days 00:01:37.379000,5.0,2.0,,,30.618,42.449,24.312,0 days 00:27:41.644000,0 days 00:28:24.093000,0 days 00:28:48.405000,233.0,266.0,286.0,323.0,True,HARD,5.0,False,Racing Bulls,0 days 00:27:11.026000,2025-04-11 11:44:04.946,12,,False,,False,True,97.379,97.37899999999999
51,0 days 00:31:13.932000,HAD,6,0 days 00:02:25.527000,6.0,2.0,,0 days 00:31:12.151000,47.626,64.05,33.851,0 days 00:29:36.031000,0 days 00:30:40.081000,0 days 00:31:13.932000,127.0,161.0,,222.0,False,HARD,6.0,False,Racing Bulls,0 days 00:28:48.405000,2025-04-11 11:45:42.325,1,,False,,False,False,145.527,145.527
52,0 days 00:34:11.152000,HAD,6,,7.0,3.0,0 days 00:31:57.690000,,89.421,56.961,30.79,0 days 00:32:43.635000,0 days 00:33:40.409000,0 days 00:34:11.152000,149.0,181.0,286.0,127.0,False,HARD,7.0,False,Racing Bulls,0 days 00:31:13.932000,2025-04-11 11:48:07.852,1,,False,,False,False,,177.172
53,0 days 00:35:49.229000,HAD,6,0 days 00:01:38.077000,8.0,3.0,,,30.459,41.821,25.797,0 days 00:34:41.611000,0 days 00:35:23.432000,0 days 00:35:49.229000,236.0,270.0,276.0,321.0,False,HARD,8.0,False,Racing Bulls,0 days 00:34:11.152000,2025-04-11 11:51:05.072,1,,False,,False,True,98.077,98.077
54,0 days 00:37:50.227000,HAD,6,0 days 00:02:00.998000,9.0,3.0,,0 days 00:37:48.444000,42.731,47.887,30.38,0 days 00:36:31.960000,0 days 00:37:19.847000,0 days 00:37:50.227000,210.0,208.0,,135.0,False,HARD,9.0,False,Racing Bulls,0 days 00:35:49.229000,2025-04-11 11:52:43.149,1,,False,,False,False,120.998,120.99799999999999
55,0 days 00:47:42.240000,HAD,6,,10.0,4.0,0 days 00:45:11.823000,,,67.67,28.56,,0 days 00:47:13.806000,0 days 00:47:42.324000,108.0,158.0,285.0,112.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:37:50.227000,2025-04-11 11:54:44.147,1,,False,,False,False,,
56,0 days 00:49:16.907000,HAD,6,0 days 00:01:34.667000,11.0,4.0,,,29.928,41.298,23.441,0 days 00:48:12.168000,0 days 00:48:53.466000,0 days 00:49:16.907000,235.0,271.0,287.0,320.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:47:42.240000,2025-04-11 12:04:36.160,1,,False,,False,True,94.667,94.667
57,0 days 00:51:39.558000,HAD,6,0 days 00:02:22.651000,12.0,4.0,,0 days 00:51:37.683000,47.642,61.367,33.642,0 days 00:50:04.549000,0 days 00:51:05.916000,0 days 00:51:39.558000,116.0,153.0,,200.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:49:16.907000,2025-04-11 12:06:10.827,1,,False,,False,False,142.651,142.651
58,0 days 00:57:19.186000,HAD,6,,13.0,5.0,0 days 00:54:47.048000,,,66.506,34.193,,0 days 00:56:45.194000,0 days 00:57:19.323000,140.0,166.0,285.0,104.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:51:39.558000,2025-04-11 12:08:33.478,1,,False,,False,False,,
59,0 days 00:58:54.056000,HAD,6,0 days 00:01:34.870000,14.0,5.0,,,30.146,40.974,23.75,0 days 00:57:49.332000,0 days 00:58:30.306000,0 days 00:58:54.056000,236.0,271.0,284.0,321.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:57:19.186000,2025-04-11 12:14:13.106,1,,False,,False,True,94.87,94.87
60,0 days 01:00:35.733000,HAD,6,0 days 00:01:41.677000,15.0,5.0,,0 days 01:00:33.604000,32.499,42.265,26.913,0 days 00:59:26.555000,0 days 01:00:08.820000,0 days 01:00:35.733000,219.0,262.0,,290.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:58:54.056000,2025-04-11 12:15:47.976,1,,False,,False,False,101.677,101.677
61,0 days 01:07:35.577000,HAD,6,,16.0,6.0,0 days 01:05:32.325000,0 days 01:07:33.827000,,44.405,27.39,,0 days 01:07:08.239000,0 days 01:07:35.619000,183.0,234.0,,191.0,False,HARD,10.0,False,Racing Bulls,0 days 01:00:35.733000,2025-04-11 12:17:29.653,1,,False,,False,False,,
62,0 days 01:09:44.002000,HAD,6,0 days 00:02:08.425000,17.0,7.0,0 days 01:08:05.054000,,59.706,43.907,24.812,0 days 01:08:35.283000,0 days 01:09:19.190000,0 days 01:09:44.002000,228.0,245.0,276.0,199.0,False,HARD,11.0,False,Racing Bulls,0 days 01:07:35.577000,2025-04-11 12:24:29.497,1,,False,,False,False,128.425,128.425
63,0 days 01:11:24.773000,HAD,6,0 days 00:01:40.771000,18.0,7.0,,,32.021,43.865,24.885,0 days 01:10:16.023000,0 days 01:10:59.888000,0 days 01:11:24.773000,227.0,248.0,275.0,303.0,False,HARD,12.0,False,Racing Bulls,0 days 01:09:44.002000,2025-04-11 12:26:37.922,1,,False,,False,True,100.771,100.771
64,0 days 01:13:05.737000,HAD,6,0 days 00:01:40.964000,19.0,7.0,,,31.805,44.309,24.85,0 days 01:11:56.578000,0 days 01:12:40.887000,0 days 01:13:05.737000,229.0,251.0,282.0,297.0,False,HARD,13.0,False,Racing Bulls,0 days 01:11:24.773000,2025-04-11 12:28:18.693,1,,False,,False,True,100.964,100.964
65,0 days 01:14:46.662000,HAD,6,0 days 00:01:40.925000,20.0,7.0,,,31.657,44.318,24.95,0 days 01:13:37.394000,0 days 01:14:21.712000,0 days 01:14:46.662000,226.0,252.0,276.0,306.0,False,HARD,14.0,False,Racing Bulls,0 days 01:13:05.737000,2025-04-11 12:29:59.657,1,,False,,False,True,100.925,100.925
66,0 days 01:17:00.980000,HAD,6,0 days 00:02:14.318000,21.0,7.0,,,36.148,56.362,41.808,0 days 01:15:22.810000,0 days 01:16:19.172000,0 days 01:17:00.980000,169.0,159.0,75.0,251.0,False,HARD,15.0,False,Racing Bulls,0 days 01:14:46.662000,2025-04-11 12:31:40.582,1,,False,,False,True,134.318,134.318
67,0 days 01:19:28.320000,HAD,6,0 days 00:02:27.340000,22.0,7.0,,0 days 01:19:26.460000,64.124,54.324,28.892,0 days 01:18:05.104000,0 days 01:18:59.428000,0 days 01:19:28.320000,205.0,180.0,,258.0,False,HARD,16.0,False,Racing Bulls,0 days 01:17:00.980000,2025-04-11 12:33:54.900,1,,False,,False,False,147.34,147.34
68,0 days 00:16:11.082000,DOO,7,,1.0,1.0,0 days 00:13:51.144000,,,55.187,29.982,,0 days 00:15:41.190000,0 days 00:16:11.161000,175.0,158.0,281.0,65.0,False,HARD,1.0,True,Alpine,0 days 00:13:51.144000,2025-04-11 11:30:45.064,1,,False,,False,False,,
69,0 days 00:17:50.778000,DOO,7,0 days 00:01:39.696000,2.0,1.0,,,30.658,44.146,24.892,0 days 00:16:41.740000,0 days 00:17:25.886000,0 days 00:17:50.778000,231.0,256.0,277.0,320.0,True,HARD,2.0,True,Alpine,0 days 00:16:11.082000,2025-04-11 11:33:05.002,1,,False,,False,True,99.696,99.696
70,0 days 00:20:24.523000,DOO,7,,3.0,1.0,,,46.891,72.141,34.803,0 days 00:18:37.963000,0 days 00:19:49.770000,0 days 00:20:24.691000,118.0,110.0,280.0,183.0,False,HARD,3.0,True,Alpine,0 days 00:17:50.778000,2025-04-11 11:34:44.698,1,,False,,False,False,,153.835
71,0 days 00:22:02.110000,DOO,7,0 days 00:01:37.587000,4.0,1.0,,,30.938,42.287,24.362,0 days 00:20:55.461000,0 days 00:21:37.748000,0 days 00:22:02.110000,235.0,264.0,280.0,318.0,True,HARD,4.0,True,Alpine,0 days 00:20:24.523000,2025-04-11 11:37:18.443,1,,False,,False,True,97.587,97.58699999999999
72,0 days 00:24:34.258000,DOO,7,,5.0,1.0,,0 days 00:24:32.348000,47.104,66.723,38.167,0 days 00:22:49.640000,0 days 00:23:56.230000,0 days 00:24:34.258000,130.0,161.0,,212.0,False,HARD,5.0,True,Alpine,0 days 00:22:02.110000,2025-04-11 11:38:56.030,1,,False,,False,False,,151.994
73,0 days 00:27:17.237000,DOO,7,,6.0,2.0,0 days 00:25:02.289000,,71.336,62.248,29.493,0 days 00:25:45.643000,0 days 00:26:47.962000,0 days 00:27:17.272000,153.0,153.0,283.0,129.0,False,HARD,6.0,False,Alpine,0 days 00:24:34.258000,2025-04-11 11:41:28.178,1,,False,,False,False,,163.077
74,0 days 00:28:53.654000,DOO,7,0 days 00:01:36.417000,7.0,2.0,,,30.485,42.003,23.929,0 days 00:27:47.722000,0 days 00:28:29.725000,0 days 00:28:53.654000,236.0,266.0,282.0,321.0,True,HARD,7.0,False,Alpine,0 days 00:27:17.237000,2025-04-11 11:44:11.157,12,,False,,False,True,96.417,96.417
75,0 days 00:31:33.836000,DOO,7,,8.0,2.0,,0 days 00:31:32.040000,48.255,69.964,41.921,0 days 00:29:42.115000,0 days 00:30:52.140000,0 days 00:31:33.836000,109.0,136.0,,205.0,False,HARD,8.0,False,Alpine,0 days 00:28:53.654000,2025-04-11 11:45:47.574,1,,False,,False,False,,160.14
76,0 days 00:34:36.160000,DOO,7,,9.0,3.0,0 days 00:32:02.039000,,78.237,73.69,30.422,0 days 00:32:52.289000,0 days 00:34:05.738000,0 days 00:34:36.275000,123.0,167.0,281.0,92.0,False,HARD,9.0,False,Alpine,0 days 00:31:33.836000,2025-04-11 11:48:27.756,1,,False,,False,False,,182.349
