,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:11:25.763000,BOR,5,0 days 00:02:14.305000,22.0,5.0,0 days 01:09:35.466000,,68.153,41.999,24.153,0 days 01:10:19.611000,0 days 01:11:01.610000,0 days 01:11:25.763000,230.0,256.0,284.0,165.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:09:11.458000,2025-04-11 15:57:17.803,1,,False,,False,False,134.305,134.305
77,0 days 01:13:05.311000,BOR,5,0 days 00:01:39.548000,23.0,5.0,,,31.098,43.889,24.561,0 days 01:11:56.861000,0 days 01:12:40.750000,0 days 01:13:05.311000,226.0,249.0,285.0,308.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:11:25.763000,2025-04-11 15:59:32.108,1,,False,,False,True,99.548,99.548
78,0 days 01:15:15.516000,BOR,5,0 days 00:02:10.205000,24.0,5.0,,,40.511,51.088,38.606,0 days 01:13:45.822000,0 days 01:14:36.910000,0 days 01:15:15.516000,154.0,250.0,37.0,199.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:13:05.311000,2025-04-11 16:01:11.656,1,,False,,False,True,130.205,130.205
79,0 days 01:17:36.440000,BOR,5,0 days 00:02:20.924000,25.0,5.0,,0 days 01:17:34.734000,67.024,45.92,27.98,0 days 01:16:22.540000,0 days 01:17:08.460000,0 days 01:17:36.440000,221.0,227.0,,192.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:15.516000,2025-04-11 16:03:21.861,1,,False,,False,False,140.924,140.924
80,0 days 00:15:53.872000,HAD,6,,1.0,1.0,0 days 00:13:49.996000,,,52.591,27.593,,0 days 00:15:26.456000,0 days 00:15:53.921000,162.0,214.0,290.0,112.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:13:49.996000,2025-04-11 15:01:56.341,1,,False,,False,False,,
81,0 days 00:17:26.640000,HAD,6,0 days 00:01:32.768000,2.0,1.0,,,29.523,40.114,23.131,0 days 00:16:23.395000,0 days 00:17:03.509000,0 days 00:17:26.640000,236.0,273.0,286.0,325.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:15:53.872000,2025-04-11 15:04:00.217,1,,False,,False,True,92.768,92.768
82,0 days 00:19:51.500000,HAD,6,0 days 00:02:24.860000,3.0,1.0,,0 days 00:19:49.691000,42.548,67.695,34.617,0 days 00:18:09.188000,0 days 00:19:16.883000,0 days 00:19:51.500000,158.0,135.0,,187.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:17:26.640000,2025-04-11 15:05:32.985,1,,False,,False,False,144.86,144.85999999999999
83,0 days 00:25:57.111000,HAD,6,,4.0,2.0,0 days 00:24:00.227000,,,50.642,26.831,,0 days 00:25:30.331000,0 days 00:25:57.221000,182.0,211.0,287.0,138.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 00:19:51.500000,2025-04-11 15:07:57.845,1,,False,,False,False,,
84,0 days 00:27:30.625000,HAD,6,0 days 00:01:33.514000,5.0,2.0,,,29.63,40.578,23.306,0 days 00:26:26.741000,0 days 00:27:07.319000,0 days 00:27:30.625000,237.0,272.0,286.0,322.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:25:57.111000,2025-04-11 15:14:03.456,1,,False,,False,True,93.514,93.514
85,0 days 00:29:30.814000,HAD,6,0 days 00:02:00.189000,6.0,2.0,,0 days 00:29:29.081000,35.056,54.078,31.055,0 days 00:28:05.681000,0 days 00:28:59.759000,0 days 00:29:30.814000,166.0,202.0,,298.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:27:30.625000,2025-04-11 15:15:36.970,1,,False,,False,False,120.189,120.189
86,0 days 00:38:19.271000,HAD,6,,7.0,3.0,0 days 00:36:06.659000,,,51.392,25.117,,0 days 00:37:54.401000,0 days 00:38:19.402000,192.0,216.0,291.0,53.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:29:30.814000,2025-04-11 15:17:37.159,1,,False,,False,False,,
87,0 days 00:39:50.509000,HAD,6,0 days 00:01:31.238000,8.0,3.0,,,28.981,39.355,22.902,0 days 00:38:48.252000,0 days 00:39:27.607000,0 days 00:39:50.509000,241.0,274.0,290.0,326.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:38:19.271000,2025-04-11 15:26:25.616,1,,False,,False,True,91.238,91.238
88,0 days 00:42:03.485000,HAD,6,0 days 00:02:12.976000,9.0,3.0,,0 days 00:42:01.672000,42.638,60.657,29.681,0 days 00:40:33.147000,0 days 00:41:33.804000,0 days 00:42:03.485000,179.0,150.0,,214.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:39:50.509000,2025-04-11 15:27:56.854,1,,False,,False,False,132.976,132.976
89,0 days 00:51:42.834000,HAD,6,,10.0,4.0,0 days 00:49:46.376000,,,43.752,24.439,,0 days 00:51:18.606000,0 days 00:51:42.851000,230.0,237.0,275.0,197.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:42:03.485000,2025-04-11 15:30:09.830,1,,False,,False,False,,
90,0 days 00:53:21.712000,HAD,6,0 days 00:01:38.878000,11.0,4.0,,,31.391,43.228,24.259,0 days 00:52:14.225000,0 days 00:52:57.453000,0 days 00:53:21.712000,230.0,248.0,276.0,296.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:51:42.834000,2025-04-11 15:39:49.179,1,,False,,False,True,98.878,98.878
91,0 days 00:55:00.446000,HAD,6,0 days 00:01:38.734000,12.0,4.0,,,31.237,43.126,24.371,0 days 00:53:52.949000,0 days 00:54:36.075000,0 days 00:55:00.446000,231.0,246.0,277.0,296.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:53:21.712000,2025-04-11 15:41:28.057,1,,False,,False,True,98.734,98.734
92,0 days 00:56:39.338000,HAD,6,0 days 00:01:38.892000,13.0,4.0,,,31.458,43.15,24.284,0 days 00:55:31.904000,0 days 00:56:15.054000,0 days 00:56:39.338000,230.0,247.0,276.0,298.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:55:00.446000,2025-04-11 15:43:06.791,1,,False,,False,True,98.892,98.892
93,0 days 00:58:18.236000,HAD,6,0 days 00:01:38.898000,14.0,4.0,,,31.526,43.066,24.306,0 days 00:57:10.864000,0 days 00:57:53.930000,0 days 00:58:18.236000,232.0,252.0,280.0,300.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:56:39.338000,2025-04-11 15:44:45.683,1,,False,,False,True,98.898,98.898
94,0 days 01:00:00.337000,HAD,6,0 days 00:01:42.101000,15.0,4.0,,,31.671,44.253,26.177,0 days 00:58:49.907000,0 days 00:59:34.160000,0 days 01:00:00.337000,231.0,253.0,281.0,299.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:58:18.236000,2025-04-11 15:46:24.581,1,,False,,False,True,102.101,102.101
95,0 days 01:01:39.659000,HAD,6,0 days 00:01:39.322000,16.0,4.0,,,31.427,43.427,24.468,0 days 01:00:31.764000,0 days 01:01:15.191000,0 days 01:01:39.659000,233.0,250.0,278.0,302.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:00:00.337000,2025-04-11 15:48:06.682,1,,False,,False,True,99.322,99.322
96,0 days 01:03:19.252000,HAD,6,0 days 00:01:39.593000,17.0,4.0,,,31.664,43.401,24.528,0 days 01:02:11.323000,0 days 01:02:54.724000,0 days 01:03:19.252000,230.0,252.0,278.0,300.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:01:39.659000,2025-04-11 15:49:46.004,1,,False,,False,True,99.593,99.59299999999999
97,0 days 01:04:58.989000,HAD,6,0 days 00:01:39.737000,18.0,4.0,,,31.842,43.416,24.479,0 days 01:03:51.094000,0 days 01:04:34.510000,0 days 01:04:58.989000,231.0,256.0,278.0,297.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:03:19.252000,2025-04-11 15:51:25.597,1,,False,,False,True,99.737,99.737
98,0 days 01:06:39.160000,HAD,6,0 days 00:01:40.171000,19.0,4.0,,,31.847,43.717,24.607,0 days 01:05:30.836000,0 days 01:06:14.553000,0 days 01:06:39.160000,231.0,251.0,278.0,291.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:04:58.989000,2025-04-11 15:53:05.334,1,,False,,False,True,100.171,100.17099999999999
99,0 days 01:08:19.191000,HAD,6,0 days 00:01:40.031000,20.0,4.0,,,31.783,43.64,24.608,0 days 01:07:10.943000,0 days 01:07:54.583000,0 days 01:08:19.191000,231.0,254.0,278.0,297.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:06:39.160000,2025-04-11 15:54:45.505,1,,False,,False,True,100.031,100.031
100,0 days 01:10:01.926000,HAD,6,0 days 00:01:42.735000,21.0,4.0,,0 days 01:10:00.160000,31.77,43.74,27.225,0 days 01:08:50.961000,0 days 01:09:34.701000,0 days 01:10:01.926000,231.0,254.0,,295.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:08:19.191000,2025-04-11 15:56:25.536,1,,False,,False,False,102.735,102.73500000000001
101,0 days 01:11:59.633000,HAD,6,0 days 00:01:57.707000,22.0,5.0,0 days 01:10:24.701000,,51.606,42.191,23.91,0 days 01:10:53.532000,0 days 01:11:35.723000,0 days 01:11:59.633000,233.0,254.0,277.0,218.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:10:01.926000,2025-04-11 15:58:08.271,1,,False,,False,False,117.707,117.707
102,0 days 01:14:16.055000,HAD,6,0 days 00:02:16.422000,23.0,5.0,,,38.837,60.788,36.797,0 days 01:12:38.470000,0 days 01:13:39.258000,0 days 01:14:16.055000,134.0,158.0,67.0,196.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:11:59.633000,2025-04-11 16:00:05.978,1,,False,,False,True,136.422,136.422
103,0 days 01:16:31.614000,HAD,6,0 days 00:02:15.559000,24.0,5.0,,0 days 01:16:27.140000,63.936,42.241,29.382,0 days 01:15:19.991000,0 days 01:16:02.232000,0 days 01:16:31.614000,233.0,252.0,,249.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:14:16.055000,2025-04-11 16:02:22.400,1,,False,,False,False,135.559,135.559
104,0 days 00:14:39.710000,DOO,7,,1.0,1.0,0 days 00:12:23.097000,,,52.048,36.084,,0 days 00:14:03.808000,0 days 00:14:39.713000,212.0,229.0,288.0,87.0,False,MEDIUM,1.0,True,Alpine,0 days 00:12:23.097000,2025-04-11 15:00:29.442,1,,False,,False,False,,
105,0 days 00:16:12.936000,DOO,7,0 days 00:01:33.226000,2.0,1.0,,,29.765,40.227,23.234,0 days 00:15:09.475000,0 days 00:15:49.702000,0 days 00:16:12.936000,238.0,268.0,286.0,325.0,True,MEDIUM,2.0,True,Alpine,0 days 00:14:39.710000,2025-04-11 15:02:46.055,1,,False,,False,True,93.226,93.226
106,0 days 00:18:40.631000,DOO,7,0 days 00:02:27.695000,3.0,1.0,,,48.521,71.199,27.975,0 days 00:17:01.457000,0 days 00:18:12.656000,0 days 00:18:40.631000,120.0,118.0,288.0,206.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:12.936000,2025-04-11 15:04:19.281,1,,False,,False,True,147.695,147.695
107,0 days 00:20:14.536000,DOO,7,0 days 00:01:33.905000,4.0,1.0,,,29.694,40.266,23.945,0 days 00:19:10.325000,0 days 00:19:50.591000,0 days 00:20:14.536000,240.0,270.0,260.0,324.0,False,MEDIUM,4.0,True,Alpine,0 days 00:18:40.631000,2025-04-11 15:06:46.976,1,,False,,False,True,93.905,93.905
108,0 days 00:22:40.336000,DOO,7,0 days 00:02:25.800000,5.0,1.0,,0 days 00:22:38.219000,46.44,63.316,36.044,0 days 00:21:00.976000,0 days 00:22:04.292000,0 days 00:22:40.336000,131.0,160.0,,160.0,False,MEDIUM,5.0,True,Alpine,0 days 00:20:14.536000,2025-04-11 15:08:20.881,1,,False,,False,False,145.8,145.8
109,0 days 00:25:11.665000,DOO,7,,6.0,2.0,0 days 00:23:02.036000,,65.692,58.833,26.829,0 days 00:23:46.128000,0 days 00:24:44.959000,0 days 00:25:11.830000,146.0,218.0,286.0,126.0,False,MEDIUM,6.0,False,Alpine,0 days 00:22:40.336000,2025-04-11 15:10:46.681,1,,False,,False,False,,151.35399999999998
110,0 days 00:26:45.441000,DOO,7,0 days 00:01:33.776000,7.0,2.0,,,29.888,40.571,23.317,0 days 00:25:41.553000,0 days 00:26:22.124000,0 days 00:26:45.441000,238.0,269.0,286.0,322.0,False,MEDIUM,7.0,False,Alpine,0 days 00:25:11.665000,2025-04-11 15:13:18.010,1,,False,,False,True,93.776,93.77600000000001
111,0 days 00:28:43.683000,DOO,7,0 days 00:01:58.242000,8.0,2.0,,0 days 00:28:41.967000,38.414,47.413,32.415,0 days 00:27:23.855000,0 days 00:28:11.268000,0 days 00:28:43.683000,179.0,176.0,,238.0,False,MEDIUM,8.0,False,Alpine,0 days 00:26:45.441000,2025-04-11 15:14:51.786,1,,False,,False,False,118.242,118.24199999999999
112,0 days 00:38:03.924000,DOO,7,,9.0,3.0,0 days 00:35:58.101000,,,47.709,31.722,,0 days 00:37:32.384000,0 days 00:38:04.090000,196.0,223.0,288.0,82.0,False,SOFT,1.0,True,Alpine,0 days 00:28:43.683000,2025-04-11 15:16:50.028,1,,False,,False,False,,
113,0 days 00:39:35.712000,DOO,7,0 days 00:01:31.788000,10.0,3.0,,,29.212,39.515,23.061,0 days 00:38:33.136000,0 days 00:39:12.651000,0 days 00:39:35.712000,241.0,271.0,286.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:38:03.924000,2025-04-11 15:26:10.269,1,,False,,False,True,91.788,91.78800000000001
114,0 days 00:42:14.350000,DOO,7,,11.0,3.0,,0 days 00:42:11.210000,45.84,64.877,47.821,0 days 00:40:21.730000,0 days 00:41:26.606000,0 days 00:42:14.350000,73.0,130.0,,263.0,False,SOFT,3.0,True,Alpine,0 days 00:39:35.712000,2025-04-11 15:27:42.057,1,,False,,False,False,,158.538
115,0 days 00:45:08.444000,DOO,7,,12.0,4.0,0 days 00:42:53.967000,,85.49,59.428,29.275,0 days 00:43:39.824000,0 days 00:44:39.367000,0 days 00:45:08.446000,140.0,153.0,287.0,117.0,False,SOFT,4.0,False,Alpine,0 days 00:42:14.350000,2025-04-11 15:30:20.695,1,,False,,False,False,,174.193
116,0 days 00:46:40.763000,DOO,7,0 days 00:01:32.319000,13.0,4.0,,,29.407,39.827,23.085,0 days 00:45:37.851000,0 days 00:46:17.678000,0 days 00:46:40.763000,240.0,269.0,286.0,322.0,False,SOFT,5.0,False,Alpine,0 days 00:45:08.444000,2025-04-11 15:33:14.789,1,,False,,False,True,92.319,92.31899999999999
117,0 days 00:48:42.778000,DOO,7,0 days 00:02:02.015000,14.0,4.0,,0 days 00:48:40.935000,39.641,52.982,29.392,0 days 00:47:20.404000,0 days 00:48:13.386000,0 days 00:48:42.778000,166.0,205.0,,212.0,False,SOFT,6.0,False,Alpine,0 days 00:46:40.763000,2025-04-11 15:34:47.108,1,,False,,False,False,122.015,122.01499999999999
118,0 days 00:55:51.151000,DOO,7,,15.0,5.0,0 days 00:54:14.255000,,,42.125,24.473,,0 days 00:55:26.788000,0 days 00:55:51.176000,226.0,255.0,275.0,201.0,False,MEDIUM,9.0,False,Alpine,0 days 00:48:42.778000,2025-04-11 15:36:49.123,1,,False,,False,False,,
119,0 days 00:57:29.817000,DOO,7,0 days 00:01:38.666000,16.0,5.0,,,31.514,42.837,24.315,0 days 00:56:22.665000,0 days 00:57:05.502000,0 days 00:57:29.817000,224.0,252.0,285.0,295.0,False,MEDIUM,10.0,False,Alpine,0 days 00:55:51.151000,2025-04-11 15:43:57.496,1,,False,,False,True,98.666,98.666
120,0 days 00:59:08.847000,DOO,7,0 days 00:01:39.030000,17.0,5.0,,,31.298,43.233,24.499,0 days 00:58:01.115000,0 days 00:58:44.348000,0 days 00:59:08.847000,228.0,253.0,284.0,315.0,False,MEDIUM,11.0,False,Alpine,0 days 00:57:29.817000,2025-04-11 15:45:36.162,1,,False,,False,True,99.03,99.02999999999999
121,0 days 01:00:47.609000,DOO,7,0 days 00:01:38.762000,18.0,5.0,,,31.212,43.175,24.375,0 days 00:59:40.059000,0 days 01:00:23.234000,0 days 01:00:47.609000,227.0,254.0,277.0,324.0,False,MEDIUM,12.0,False,Alpine,0 days 00:59:08.847000,2025-04-11 15:47:15.192,1,,False,,False,True,98.762,98.762
122,0 days 01:02:27.129000,DOO,7,0 days 00:01:39.520000,19.0,5.0,,,31.829,43.272,24.419,0 days 01:01:19.438000,0 days 01:02:02.710000,0 days 01:02:27.129000,224.0,254.0,278.0,298.0,False,MEDIUM,13.0,False,Alpine,0 days 01:00:47.609000,2025-04-11 15:48:53.954,1,,False,,False,True,99.52,99.52
123,0 days 01:04:06.738000,DOO,7,0 days 00:01:39.609000,20.0,5.0,,,31.853,43.29,24.466,0 days 01:02:58.982000,0 days 01:03:42.272000,0 days 01:04:06.738000,228.0,255.0,277.0,299.0,False,MEDIUM,14.0,False,Alpine,0 days 01:02:27.129000,2025-04-11 15:50:33.474,1,,False,,False,True,99.609,99.60900000000001
124,0 days 01:05:46.440000,DOO,7,0 days 00:01:39.702000,21.0,5.0,,,31.725,43.441,24.536,0 days 01:04:38.463000,0 days 01:05:21.904000,0 days 01:05:46.440000,227.0,255.0,278.0,297.0,False,MEDIUM,15.0,False,Alpine,0 days 01:04:06.738000,2025-04-11 15:52:13.083,1,,False,,False,True,99.702,99.702
125,0 days 01:07:27.293000,DOO,7,0 days 00:01:40.853000,22.0,5.0,,,31.904,44.205,24.744,0 days 01:06:18.344000,0 days 01:07:02.549000,0 days 01:07:27.293000,227.0,242.0,276.0,297.0,False,MEDIUM,16.0,False,Alpine,0 days 01:05:46.440000,2025-04-11 15:53:52.785,1,,False,,False,True,100.853,100.853
126,0 days 01:09:07.477000,DOO,7,0 days 00:01:40.184000,23.0,5.0,,,31.845,43.767,24.572,0 days 01:07:59.138000,0 days 01:08:42.905000,0 days 01:09:07.477000,226.0,253.0,277.0,297.0,False,MEDIUM,17.0,False,Alpine,0 days 01:07:27.293000,2025-04-11 15:55:33.638,1,,False,,False,True,100.184,100.184
127,0 days 01:10:48.148000,DOO,7,0 days 00:01:40.671000,24.0,5.0,,,31.969,44.043,24.659,0 days 01:09:39.446000,0 days 01:10:23.489000,0 days 01:10:48.148000,228.0,252.0,277.0,296.0,False,MEDIUM,18.0,False,Alpine,0 days 01:09:07.477000,2025-04-11 15:57:13.822,1,,False,,False,True,100.671,100.67099999999999
128,0 days 01:12:28.883000,DOO,7,0 days 00:01:40.735000,25.0,5.0,,,32.124,43.953,24.658,0 days 01:11:20.272000,0 days 01:12:04.225000,0 days 01:12:28.883000,230.0,252.0,277.0,293.0,False,MEDIUM,19.0,False,Alpine,0 days 01:10:48.148000,2025-04-11 15:58:54.493,1,,False,,False,True,100.735,100.735
129,0 days 01:14:38.057000,DOO,7,0 days 00:02:09.174000,26.0,5.0,,,42.342,50.333,36.499,0 days 01:13:11.225000,0 days 01:14:01.558000,0 days 01:14:38.057000,169.0,177.0,64.0,186.0,False,MEDIUM,20.0,False,Alpine,0 days 01:12:28.883000,2025-04-11 16:00:35.228,1,,False,,False,True,129.174,129.174
130,0 days 01:16:54.512000,DOO,7,0 days 00:02:16.455000,27.0,5.0,,0 days 01:16:52.731000,64.206,44.142,28.107,0 days 01:15:42.263000,0 days 01:16:26.405000,0 days 01:16:54.512000,229.0,246.0,,254.0,False,MEDIUM,21.0,False,Alpine,0 days 01:14:38.057000,2025-04-11 16:02:44.402,1,,False,,False,False,136.455,136.455
131,0 days 00:14:25.629000,GAS,10,,1.0,1.0,0 days 00:12:24.826000,,,47.839,28.797,,0 days 00:13:56.961000,0 days 00:14:25.742000,208.0,223.0,288.0,85.0,False,HARD,1.0,True,Alpine,0 days 00:12:24.826000,2025-04-11 15:00:31.171,1,,False,,False,False,,
132,0 days 00:15:58.328000,GAS,10,0 days 00:01:32.699000,2.0,1.0,,,29.385,40.109,23.205,0 days 00:14:55.014000,0 days 00:15:35.123000,0 days 00:15:58.328000,239.0,269.0,286.0,325.0,True,HARD,2.0,True,Alpine,0 days 00:14:25.629000,2025-04-11 15:02:31.974,1,,False,,False,True,92.699,92.699
133,0 days 00:18:24.574000,GAS,10,0 days 00:02:26.246000,3.0,1.0,,,50.675,66.171,29.4,0 days 00:16:49.003000,0 days 00:17:55.174000,0 days 00:18:24.574000,115.0,166.0,288.0,240.0,False,HARD,3.0,True,Alpine,0 days 00:15:58.328000,2025-04-11 15:04:04.673,1,,False,,False,True,146.246,146.246
134,0 days 00:19:58.071000,GAS,10,0 days 00:01:33.497000,4.0,1.0,,,29.896,40.336,23.265,0 days 00:18:54.470000,0 days 00:19:34.806000,0 days 00:19:58.071000,239.0,269.0,287.0,326.0,False,HARD,4.0,True,Alpine,0 days 00:18:24.574000,2025-04-11 15:06:30.919,1,,False,,False,True,93.497,93.497
135,0 days 00:22:23.795000,GAS,10,0 days 00:02:25.724000,5.0,1.0,,0 days 00:22:21.988000,47.26,64.025,34.439,0 days 00:20:45.331000,0 days 00:21:49.356000,0 days 00:22:23.795000,127.0,163.0,,261.0,False,HARD,5.0,True,Alpine,0 days 00:19:58.071000,2025-04-11 15:08:04.416,1,,False,,False,False,145.724,145.724
136,0 days 00:24:39.924000,GAS,10,0 days 00:02:16.129000,6.0,2.0,0 days 00:22:41.037000,,58.504,51.479,26.146,0 days 00:23:22.299000,0 days 00:24:13.778000,0 days 00:24:39.924000,187.0,195.0,287.0,98.0,False,HARD,6.0,False,Alpine,0 days 00:22:23.795000,2025-04-11 15:10:30.140,1,,False,,False,False,136.129,136.12900000000002
137,0 days 00:26:13.214000,GAS,10,0 days 00:01:33.290000,7.0,2.0,,,29.734,40.334,23.222,0 days 00:25:09.658000,0 days 00:25:49.992000,0 days 00:26:13.214000,240.0,269.0,287.0,323.0,False,HARD,7.0,False,Alpine,0 days 00:24:39.924000,2025-04-11 15:12:46.269,1,,False,,False,True,93.29,93.29000000000002
138,0 days 00:28:12.891000,GAS,10,0 days 00:01:59.677000,8.0,2.0,,0 days 00:28:11.096000,40.545,50.191,28.941,0 days 00:26:53.759000,0 days 00:27:43.950000,0 days 00:28:12.891000,191.0,191.0,,266.0,False,HARD,8.0,False,Alpine,0 days 00:26:13.214000,2025-04-11 15:14:19.559,1,,False,,False,False,119.677,119.677
139,0 days 00:37:34.432000,GAS,10,,9.0,3.0,0 days 00:35:39.487000,,,51.226,28.324,,0 days 00:37:06.201000,0 days 00:37:34.432000,161.0,205.0,287.0,145.0,False,SOFT,1.0,True,Alpine,0 days 00:28:12.891000,2025-04-11 15:16:19.236,1,,False,,False,False,,
140,0 days 00:39:06.379000,GAS,10,0 days 00:01:31.947000,10.0,3.0,,,29.193,39.599,23.155,0 days 00:38:03.625000,0 days 00:38:43.224000,0 days 00:39:06.379000,241.0,271.0,286.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:37:34.432000,2025-04-11 15:25:40.777,1,,False,,False,True,91.947,91.947
141,0 days 00:42:09.396000,GAS,10,,11.0,3.0,,0 days 00:42:07.165000,49.44,84.244,49.378,0 days 00:39:56.041000,0 days 00:41:20.078000,0 days 00:42:09.396000,102.0,105.0,,272.0,False,SOFT,3.0,True,Alpine,0 days 00:39:06.379000,2025-04-11 15:27:12.724,1,,False,,False,False,,183.062
142,0 days 00:45:01.600000,GAS,10,,12.0,4.0,0 days 00:42:41.211000,,81.581,62.478,28.08,0 days 00:43:31.245000,0 days 00:44:33.671000,0 days 00:45:01.602000,122.0,168.0,286.0,106.0,False,SOFT,4.0,False,Alpine,0 days 00:42:09.396000,2025-04-11 15:30:15.741,1,,False,,False,False,,172.139
143,0 days 00:46:33.914000,GAS,10,0 days 00:01:32.314000,13.0,4.0,,,29.37,39.673,23.271,0 days 00:45:30.970000,0 days 00:46:10.643000,0 days 00:46:33.914000,240.0,269.0,284.0,322.0,False,SOFT,5.0,False,Alpine,0 days 00:45:01.600000,2025-04-11 15:33:07.945,1,,False,,False,True,92.314,92.31400000000001
144,0 days 00:48:18.121000,GAS,10,0 days 00:01:44.207000,14.0,4.0,,0 days 00:48:16.360000,31.811,43.009,29.387,0 days 00:47:05.725000,0 days 00:47:48.734000,0 days 00:48:18.121000,221.0,183.0,,269.0,False,SOFT,6.0,False,Alpine,0 days 00:46:33.914000,2025-04-11 15:34:40.259,1,,False,,False,False,104.207,104.207
145,0 days 00:55:18.031000,GAS,10,,15.0,5.0,0 days 00:53:26.505000,,,42.324,23.966,,0 days 00:54:54.246000,0 days 00:55:18.229000,233.0,254.0,277.0,199.0,False,SOFT,7.0,False,Alpine,0 days 00:48:18.121000,2025-04-11 15:36:24.466,1,,False,,False,False,,
146,0 days 00:56:58.119000,GAS,10,0 days 00:01:40.088000,16.0,5.0,,0 days 00:56:56.390000,31.202,42.217,26.669,0 days 00:55:49.233000,0 days 00:56:31.450000,0 days 00:56:58.119000,226.0,253.0,,286.0,False,SOFT,8.0,False,Alpine,0 days 00:55:18.031000,2025-04-11 15:43:24.376,1,,False,,False,False,100.088,100.088
147,0 days 00:59:00.474000,GAS,10,0 days 00:02:02.355000,17.0,6.0,0 days 00:57:23.209000,,55.382,42.625,24.348,0 days 00:57:53.501000,0 days 00:58:36.126000,0 days 00:59:00.474000,231.0,249.0,283.0,191.0,False,HARD,9.0,False,Alpine,0 days 00:56:58.119000,2025-04-11 15:45:04.464,1,,False,,False,False,122.355,122.355
148,0 days 01:00:38.704000,GAS,10,0 days 00:01:38.230000,18.0,6.0,,,31.018,42.767,24.445,0 days 00:59:31.492000,0 days 01:00:14.259000,0 days 01:00:38.704000,227.0,252.0,285.0,317.0,False,HARD,10.0,False,Alpine,0 days 00:59:00.474000,2025-04-11 15:47:06.819,1,,False,,False,True,98.23,98.22999999999999
149,0 days 01:02:21.800000,GAS,10,0 days 00:01:43.096000,19.0,6.0,,,31.143,43.457,28.496,0 days 01:01:09.847000,0 days 01:01:53.304000,0 days 01:02:21.800000,231.0,247.0,279.0,322.0,False,HARD,11.0,False,Alpine,0 days 01:00:38.704000,2025-04-11 15:48:45.049,1,,False,,False,True,103.096,103.09599999999999
150,0 days 01:04:00.746000,GAS,10,0 days 00:01:38.946000,20.0,6.0,,,31.402,43.008,24.536,0 days 01:02:53.202000,0 days 01:03:36.210000,0 days 01:04:00.746000,227.0,253.0,277.0,298.0,False,HARD,12.0,False,Alpine,0 days 01:02:21.800000,2025-04-11 15:50:28.145,1,,False,,False,True,98.946,98.946
151,0 days 01:05:40.186000,GAS,10,0 days 00:01:39.440000,21.0,6.0,,,31.675,43.255,24.51,0 days 01:04:32.421000,0 days 01:05:15.676000,0 days 01:05:40.186000,228.0,254.0,278.0,288.0,False,HARD,13.0,False,Alpine,0 days 01:04:00.746000,2025-04-11 15:52:07.091,1,,False,,False,True,99.44,99.44000000000001
152,0 days 01:07:19.506000,GAS,10,0 days 00:01:39.320000,22.0,6.0,,,31.693,43.176,24.451,0 days 01:06:11.879000,0 days 01:06:55.055000,0 days 01:07:19.506000,229.0,254.0,279.0,295.0,False,HARD,14.0,False,Alpine,0 days 01:05:40.186000,2025-04-11 15:53:46.531,1,,False,,False,True,99.32,99.32
