,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
11,0 days 00:39:18.684000,VER,1,0 days 00:01:52.661000,12.0,2.0,,,27.418,61.2,24.043,0 days 00:37:53.441000,0 days 00:38:54.641000,0 days 00:39:18.684000,76.0,103.0,263.0,168.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:37:26.023000,2025-05-23 11:52:26.030,1,,False,,False,True,112.661,112.661
12,0 days 00:40:32.126000,VER,1,0 days 00:01:13.442000,13.0,2.0,,,19.252,34.83,19.36,0 days 00:39:37.936000,0 days 00:40:12.766000,0 days 00:40:32.126000,214.0,197.0,264.0,276.0,True,HARD,13.0,False,Red Bull Racing,0 days 00:39:18.684000,2025-05-23 11:54:18.691,1,,False,,False,True,73.442,73.442
13,0 days 00:42:12.843000,VER,1,0 days 00:01:40.717000,14.0,2.0,,,27.801,49.588,23.328,0 days 00:40:59.927000,0 days 00:41:49.515000,0 days 00:42:12.843000,104.0,91.0,264.0,225.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:40:32.126000,2025-05-23 11:55:32.133,1,,False,,False,True,100.717,100.717
14,0 days 00:43:36.196000,VER,1,0 days 00:01:23.353000,15.0,2.0,,,19.093,34.748,29.512,0 days 00:42:31.936000,0 days 00:43:06.684000,0 days 00:43:36.196000,214.0,198.0,150.0,277.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:42:12.843000,2025-05-23 11:57:12.850,1,,False,,False,True,83.353,83.353
15,0 days 00:45:15.370000,VER,1,0 days 00:01:39.174000,16.0,2.0,,,26.628,49.444,23.102,0 days 00:44:02.824000,0 days 00:44:52.268000,0 days 00:45:15.370000,108.0,136.0,263.0,205.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:43:36.196000,2025-05-23 11:58:36.203,1,,False,,False,True,99.174,99.174
16,0 days 00:58:57.585000,VER,1,,17.0,2.0,,0 days 00:46:31.813000,19.303,39.817,,0 days 00:45:35,0 days 00:46:14.797000,,217.0,163.0,,219.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:45:15.370000,2025-05-23 12:00:15.377,12,,False,,False,False,,
17,0 days 01:00:20.263000,VER,1,0 days 00:01:22.678000,18.0,3.0,0 days 00:58:58.301000,,23.136,36.206,23.336,0 days 00:59:20.721000,0 days 00:59:56.927000,0 days 01:00:20.263000,197.0,191.0,264.0,261.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:58:57.585000,2025-05-23 12:13:57.592,1,,False,,False,False,82.678,82.678
18,0 days 01:01:41.532000,VER,1,0 days 00:01:21.269000,19.0,3.0,,,19.063,39.134,23.072,0 days 01:00:39.326000,0 days 01:01:18.460000,0 days 01:01:41.532000,213.0,142.0,257.0,269.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:00:20.263000,2025-05-23 12:15:20.270,1,,False,,False,True,81.269,81.269
19,0 days 01:02:54.137000,VER,1,0 days 00:01:12.605000,20.0,3.0,,,19.014,34.437,19.154,0 days 01:02:00.546000,0 days 01:02:34.983000,0 days 01:02:54.137000,218.0,199.0,261.0,274.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:01:41.532000,2025-05-23 12:16:41.539,1,,False,,False,True,72.605,72.60499999999999
20,0 days 01:04:42.456000,VER,1,0 days 00:01:48.319000,21.0,3.0,,,29.472,55.408,23.439,0 days 01:03:23.609000,0 days 01:04:19.017000,0 days 01:04:42.456000,108.0,150.0,264.0,189.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:02:54.137000,2025-05-23 12:17:54.144,1,,False,,False,True,108.319,108.31899999999999
21,0 days 01:05:54.706000,VER,1,0 days 00:01:12.250000,22.0,3.0,,,18.971,34.17,19.109,0 days 01:05:01.427000,0 days 01:05:35.597000,0 days 01:05:54.706000,216.0,198.0,263.0,276.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:04:42.456000,2025-05-23 12:19:42.463,1,,False,,False,True,72.25,72.25
22,0 days 01:07:53.194000,VER,1,0 days 00:01:58.488000,23.0,3.0,,0 days 01:07:27.925000,31.655,45.16,41.673,0 days 01:06:26.361000,0 days 01:07:11.521000,0 days 01:07:53.194000,98.0,149.0,,207.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:05:54.706000,2025-05-23 12:20:54.713,1,,False,,False,False,118.488,118.488
23,0 days 01:09:29.305000,VER,1,0 days 00:01:36.111000,24.0,4.0,0 days 01:07:53.863000,,28.898,46.416,20.797,0 days 01:08:22.092000,0 days 01:09:08.508000,0 days 01:09:29.305000,169.0,179.0,264.0,240.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:07:53.194000,2025-05-23 12:22:53.201,1,,False,,False,False,96.111,96.11099999999999
24,0 days 01:10:41.432000,VER,1,0 days 00:01:12.127000,25.0,4.0,,,18.829,34.224,19.074,0 days 01:09:48.134000,0 days 01:10:22.358000,0 days 01:10:41.432000,218.0,202.0,262.0,278.0,True,SOFT,8.0,False,Red Bull Racing,0 days 01:09:29.305000,2025-05-23 12:24:29.312,1,,False,,False,True,72.127,72.127
25,0 days 01:12:34.285000,VER,1,0 days 00:01:52.853000,26.0,4.0,,,32.555,57.578,22.72,0 days 01:11:13.987000,0 days 01:12:11.565000,0 days 01:12:34.285000,94.0,119.0,264.0,229.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:10:41.432000,2025-05-23 12:25:41.439,1,,False,,False,True,112.853,112.85300000000001
26,0 days 01:14:04.003000,VER,1,0 days 00:01:29.718000,27.0,4.0,,,18.842,35.353,35.523,0 days 01:12:53.127000,0 days 01:13:28.480000,0 days 01:14:04.003000,218.0,140.0,174.0,276.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:12:34.285000,2025-05-23 12:27:34.292,1,,False,,False,True,89.718,89.718
27,0 days 01:15:34.624000,VER,1,0 days 00:01:30.621000,28.0,4.0,,,28.505,40.131,21.985,0 days 01:14:32.508000,0 days 01:15:12.639000,0 days 01:15:34.624000,171.0,168.0,253.0,254.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:14:04.003000,2025-05-23 12:29:04.010,1,,False,,False,True,90.621,90.621
28,0 days 01:17:51.223000,VER,1,0 days 00:02:16.599000,29.0,4.0,,,26.332,41.938,68.329,0 days 01:16:00.956000,0 days 01:16:42.894000,0 days 01:17:51.223000,143.0,157.0,110.0,227.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:15:34.624000,2025-05-23 12:30:34.631,12,,False,,False,True,136.599,136.599
29,0 days 01:19:09.051000,VER,1,,30.0,4.0,,0 days 01:19:09.051000,22.615,38.938,,0 days 01:18:14.082000,0 days 01:18:53.067000,,174.0,175.0,,251.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:17:51.223000,2025-05-23 12:32:51.230,1,,False,,False,False,,
30,0 days 00:17:15.503000,NOR,4,0 days 00:01:41.089000,1.0,1.0,0 days 00:15:35.566000,,35.452,43.201,22.436,0 days 00:16:10.114000,0 days 00:16:53.348000,0 days 00:17:15.692000,158.0,171.0,263.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:15:35.566000,2025-05-23 11:30:35.573,12,,False,,False,False,101.089,101.089
31,0 days 00:18:38.735000,NOR,4,0 days 00:01:23.232000,2.0,1.0,,,20.264,38.309,24.659,0 days 00:17:35.767000,0 days 00:18:14.076000,0 days 00:18:38.735000,202.0,139.0,261.0,278.0,True,SOFT,2.0,True,McLaren,0 days 00:17:15.503000,2025-05-23 11:32:15.510,21,,False,,False,True,83.232,83.232
32,0 days 00:20:17.218000,NOR,4,0 days 00:01:38.483000,3.0,1.0,,,22.151,45.994,30.338,0 days 00:19:00.886000,0 days 00:19:46.880000,0 days 00:20:17.218000,156.0,128.0,266.0,252.0,False,SOFT,3.0,True,McLaren,0 days 00:18:38.735000,2025-05-23 11:33:38.742,1,,False,,False,True,98.483,98.483
33,0 days 00:21:32.207000,NOR,4,0 days 00:01:14.989000,4.0,1.0,,,19.522,35.243,20.224,0 days 00:20:36.740000,0 days 00:21:11.983000,0 days 00:21:32.207000,209.0,193.0,268.0,279.0,True,SOFT,4.0,True,McLaren,0 days 00:20:17.218000,2025-05-23 11:35:17.225,1,,False,,False,True,74.989,74.989
34,0 days 00:23:24.988000,NOR,4,0 days 00:01:52.781000,5.0,1.0,,,26.629,53.829,32.323,0 days 00:21:58.836000,0 days 00:22:52.665000,0 days 00:23:24.988000,129.0,101.0,264.0,185.0,False,SOFT,5.0,True,McLaren,0 days 00:21:32.207000,2025-05-23 11:36:32.214,12,,False,,False,True,112.781,112.781
35,0 days 00:29:42.976000,NOR,4,,6.0,1.0,,0 days 00:25:08.293000,,,,,,,,,,,False,SOFT,6.0,True,McLaren,0 days 00:23:24.988000,2025-05-23 11:38:24.995,251,,False,,False,False,,
36,0 days 00:31:17.485000,NOR,4,0 days 00:01:34.509000,7.0,2.0,0 days 00:29:44.160000,,31.228,41.358,21.923,0 days 00:30:14.204000,0 days 00:30:55.562000,0 days 00:31:17.485000,170.0,185.0,265.0,256.0,False,SOFT,7.0,False,McLaren,0 days 00:29:44.160000,2025-05-23 11:44:44.167,1,,False,,False,False,94.509,94.509
37,0 days 00:32:31.100000,NOR,4,0 days 00:01:13.615000,8.0,2.0,,,19.393,34.886,19.336,0 days 00:31:36.878000,0 days 00:32:11.764000,0 days 00:32:31.100000,215.0,194.0,267.0,276.0,True,SOFT,8.0,False,McLaren,0 days 00:31:17.485000,2025-05-23 11:46:17.492,1,,False,,False,True,73.615,73.61500000000001
38,0 days 00:34:08.834000,NOR,4,0 days 00:01:37.734000,9.0,2.0,,,26.649,43.554,27.531,0 days 00:32:57.749000,0 days 00:33:41.303000,0 days 00:34:08.834000,100.0,153.0,266.0,235.0,False,SOFT,9.0,False,McLaren,0 days 00:32:31.100000,2025-05-23 11:47:31.107,1,,False,,False,True,97.734,97.73400000000001
39,0 days 00:35:21.870000,NOR,4,0 days 00:01:13.036000,10.0,2.0,,,19.197,34.446,19.393,0 days 00:34:28.031000,0 days 00:35:02.477000,0 days 00:35:21.870000,217.0,200.0,265.0,276.0,True,SOFT,10.0,False,McLaren,0 days 00:34:08.834000,2025-05-23 11:49:08.841,1,,False,,False,True,73.036,73.036
40,0 days 00:37:15.911000,NOR,4,0 days 00:01:54.041000,11.0,2.0,,,25.728,54.976,33.337,0 days 00:35:47.598000,0 days 00:36:42.574000,0 days 00:37:15.911000,112.0,130.0,266.0,185.0,False,SOFT,11.0,False,McLaren,0 days 00:35:21.870000,2025-05-23 11:50:21.877,1,,False,,False,True,114.041,114.04100000000001
41,0 days 00:38:29.258000,NOR,4,0 days 00:01:13.347000,12.0,2.0,,,19.225,34.915,19.207,0 days 00:37:35.136000,0 days 00:38:10.051000,0 days 00:38:29.258000,217.0,201.0,267.0,275.0,False,SOFT,12.0,False,McLaren,0 days 00:37:15.911000,2025-05-23 11:52:15.918,1,,False,,False,True,73.347,73.34700000000001
42,0 days 00:40:20.075000,NOR,4,0 days 00:01:50.817000,13.0,2.0,,,25.427,50.349,35.041,0 days 00:38:54.685000,0 days 00:39:45.034000,0 days 00:40:20.075000,114.0,126.0,263.0,200.0,False,SOFT,13.0,False,McLaren,0 days 00:38:29.258000,2025-05-23 11:53:29.265,1,,False,,False,True,110.817,110.817
43,0 days 00:41:32.365000,NOR,4,0 days 00:01:12.290000,14.0,2.0,,,19.192,34.157,18.941,0 days 00:40:39.267000,0 days 00:41:13.424000,0 days 00:41:32.365000,217.0,203.0,267.0,276.0,True,SOFT,14.0,False,McLaren,0 days 00:40:20.075000,2025-05-23 11:55:20.082,1,,False,,False,True,72.29,72.28999999999999
44,0 days 00:50:06.274000,NOR,4,,15.0,2.0,,0 days 00:42:48.248000,19.058,38.924,,0 days 00:41:51.591000,0 days 00:42:30.513000,,187.0,132.0,,256.0,False,SOFT,15.0,False,McLaren,0 days 00:41:32.365000,2025-05-23 11:56:32.372,12,,False,,False,False,,
45,0 days 00:51:35.299000,NOR,4,0 days 00:01:29.025000,16.0,3.0,0 days 00:50:06.867000,,28.566,38.703,21.756,0 days 00:50:34.840000,0 days 00:51:13.543000,0 days 00:51:35.299000,173.0,183.0,264.0,258.0,False,MEDIUM,1.0,True,McLaren,0 days 00:50:06.274000,2025-05-23 12:05:06.281,1,,False,,False,False,89.025,89.025
46,0 days 00:53:31.549000,NOR,4,0 days 00:01:56.250000,17.0,3.0,,,42.702,41.484,32.064,0 days 00:52:18.001000,0 days 00:52:59.485000,0 days 00:53:31.549000,165.0,168.0,267.0,251.0,False,MEDIUM,2.0,True,McLaren,0 days 00:51:35.299000,2025-05-23 12:06:35.306,12,,False,,False,True,116.25,116.25
47,0 days 00:54:44.334000,NOR,4,0 days 00:01:12.785000,18.0,3.0,,,19.353,34.234,19.198,0 days 00:53:50.902000,0 days 00:54:25.136000,0 days 00:54:44.334000,217.0,203.0,268.0,276.0,False,MEDIUM,3.0,True,McLaren,0 days 00:53:31.549000,2025-05-23 12:08:31.556,1,,False,,False,True,72.785,72.785
48,0 days 00:56:26.678000,NOR,4,0 days 00:01:42.344000,19.0,3.0,,,24.438,43.57,34.336,0 days 00:55:08.772000,0 days 00:55:52.342000,0 days 00:56:26.678000,147.0,156.0,267.0,242.0,False,MEDIUM,4.0,True,McLaren,0 days 00:54:44.334000,2025-05-23 12:09:44.341,1,,False,,False,True,102.344,102.344
49,0 days 00:57:55.957000,NOR,4,0 days 00:01:29.279000,20.0,3.0,,,21.496,39.913,27.87,0 days 00:56:48.174000,0 days 00:57:28.087000,0 days 00:57:55.957000,199.0,168.0,266.0,254.0,False,MEDIUM,5.0,True,McLaren,0 days 00:56:26.678000,2025-05-23 12:11:26.685,12,,False,,False,True,89.279,89.279
50,0 days 00:59:08.609000,NOR,4,0 days 00:01:12.652000,21.0,3.0,,,19.038,34.321,19.293,0 days 00:58:14.995000,0 days 00:58:49.316000,0 days 00:59:08.609000,220.0,198.0,269.0,275.0,False,MEDIUM,6.0,True,McLaren,0 days 00:57:55.957000,2025-05-23 12:12:55.964,1,,False,,False,True,72.652,72.65199999999999
51,0 days 01:00:37.125000,NOR,4,0 days 00:01:28.516000,22.0,3.0,,,22.668,44.197,21.651,0 days 00:59:31.277000,0 days 01:00:15.474000,0 days 01:00:37.125000,164.0,169.0,268.0,244.0,False,MEDIUM,7.0,True,McLaren,0 days 00:59:08.609000,2025-05-23 12:14:08.616,1,,False,,False,True,88.516,88.516
52,0 days 01:06:24.761000,NOR,4,,23.0,3.0,,0 days 01:01:56.771000,18.744,40.461,,0 days 01:00:56.098000,0 days 01:01:36.427000,,221.0,96.0,,278.0,False,MEDIUM,8.0,True,McLaren,0 days 01:00:37.125000,2025-05-23 12:15:37.132,1,,False,,False,False,,
53,0 days 01:07:44.789000,NOR,4,0 days 00:01:20.028000,24.0,4.0,0 days 01:06:25.393000,,23.536,36.353,20.139,0 days 01:06:48.297000,0 days 01:07:24.650000,0 days 01:07:44.789000,202.0,194.0,255.0,273.0,False,MEDIUM,9.0,False,McLaren,0 days 01:06:24.761000,2025-05-23 12:21:24.768,1,,False,,False,False,80.028,80.028
54,0 days 01:08:59.097000,NOR,4,0 days 00:01:14.308000,25.0,4.0,,,19.592,35.009,19.707,0 days 01:08:04.381000,0 days 01:08:39.390000,0 days 01:08:59.097000,210.0,191.0,255.0,273.0,False,MEDIUM,10.0,False,McLaren,0 days 01:07:44.789000,2025-05-23 12:22:44.796,1,,False,,False,True,74.308,74.30799999999999
55,0 days 01:10:13.445000,NOR,4,0 days 00:01:14.348000,26.0,4.0,,,19.688,35.011,19.649,0 days 01:09:18.785000,0 days 01:09:53.796000,0 days 01:10:13.445000,208.0,196.0,254.0,273.0,False,MEDIUM,11.0,False,McLaren,0 days 01:08:59.097000,2025-05-23 12:23:59.104,1,,False,,False,True,74.348,74.348
56,0 days 01:11:27.521000,NOR,4,0 days 00:01:14.076000,27.0,4.0,,,19.529,34.878,19.669,0 days 01:10:32.974000,0 days 01:11:07.852000,0 days 01:11:27.521000,209.0,196.0,254.0,275.0,False,MEDIUM,12.0,False,McLaren,0 days 01:10:13.445000,2025-05-23 12:25:13.452,1,,False,,False,True,74.076,74.076
57,0 days 01:12:41.904000,NOR,4,0 days 00:01:14.383000,28.0,4.0,,,19.417,34.97,19.996,0 days 01:11:46.938000,0 days 01:12:21.908000,0 days 01:12:41.904000,211.0,197.0,256.0,275.0,False,MEDIUM,13.0,False,McLaren,0 days 01:11:27.521000,2025-05-23 12:26:27.528,1,,False,,False,True,74.383,74.383
58,0 days 01:13:57.730000,NOR,4,0 days 00:01:15.826000,29.0,4.0,,,20.023,35.94,19.863,0 days 01:13:01.927000,0 days 01:13:37.867000,0 days 01:13:57.730000,200.0,195.0,257.0,282.0,False,MEDIUM,14.0,False,McLaren,0 days 01:12:41.904000,2025-05-23 12:27:41.911,1,,False,,False,True,75.826,75.826
59,0 days 01:15:12.106000,NOR,4,0 days 00:01:14.376000,30.0,4.0,,,19.518,35.254,19.604,0 days 01:14:17.248000,0 days 01:14:52.502000,0 days 01:15:12.106000,209.0,198.0,255.0,277.0,False,MEDIUM,15.0,False,McLaren,0 days 01:13:57.730000,2025-05-23 12:28:57.737,1,,False,,False,True,74.376,74.376
60,0 days 01:17:22.257000,NOR,4,0 days 00:02:10.151000,31.0,4.0,,,23.644,46.478,60.029,0 days 01:15:35.750000,0 days 01:16:22.228000,0 days 01:17:22.257000,122.0,113.0,4.0,208.0,False,MEDIUM,16.0,False,McLaren,0 days 01:15:12.106000,2025-05-23 12:30:12.113,12,,False,,False,True,130.151,130.151
61,0 days 01:18:43.129000,NOR,4,,32.0,4.0,,0 days 01:18:43.129000,23.624,41.083,,0 days 01:17:46.004000,0 days 01:18:27.238000,,160.0,158.0,,239.0,False,MEDIUM,17.0,False,McLaren,0 days 01:17:22.257000,2025-05-23 12:32:22.264,1,,False,,False,False,,
62,0 days 00:18:09.245000,BOR,5,0 days 00:01:46.869000,1.0,1.0,0 days 00:16:23.411000,,33.721,45.066,28.082,0 days 00:16:56.348000,0 days 00:17:41.380000,0 days 00:18:09.349000,115.0,154.0,248.0,249.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:23.411000,2025-05-23 11:31:23.418,12,,False,,False,False,106.869,106.869
63,0 days 00:19:31.553000,BOR,5,0 days 00:01:22.308000,2.0,1.0,,,21.757,38.86,21.691,0 days 00:18:31.002000,0 days 00:19:09.862000,0 days 00:19:31.553000,174.0,184.0,261.0,272.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:09.245000,2025-05-23 11:33:09.252,1,,False,,False,True,82.308,82.308
64,0 days 00:20:50.505000,BOR,5,0 days 00:01:18.952000,3.0,1.0,,,20.707,37.307,20.938,0 days 00:19:52.260000,0 days 00:20:29.567000,0 days 00:20:50.505000,196.0,184.0,261.0,271.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:31.553000,2025-05-23 11:34:31.560,1,,False,,False,True,78.952,78.952
65,0 days 00:22:07.920000,BOR,5,0 days 00:01:17.415000,4.0,1.0,,,20.511,36.453,20.451,0 days 00:21:11.016000,0 days 00:21:47.469000,0 days 00:22:07.920000,202.0,188.0,262.0,271.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:50.505000,2025-05-23 11:35:50.512,12,,False,,False,True,77.415,77.41499999999999
66,0 days 00:29:31.783000,BOR,5,,5.0,1.0,,0 days 00:23:58.496000,26.207,57.014,,0 days 00:22:34.290000,0 days 00:23:31.355000,,132.0,93.0,,194.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:07.920000,2025-05-23 11:37:07.927,215,,False,,False,False,,
67,0 days 00:31:10.714000,BOR,5,0 days 00:01:38.931000,6.0,2.0,0 days 00:29:33.754000,,34.47,41.739,22.722,0 days 00:30:06.253000,0 days 00:30:47.992000,0 days 00:31:10.714000,143.0,165.0,260.0,252.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:29:33.754000,2025-05-23 11:44:33.761,1,,False,,False,False,98.931,98.93100000000001
68,0 days 00:32:27.592000,BOR,5,0 days 00:01:16.878000,7.0,2.0,,,20.223,36.367,20.288,0 days 00:31:30.937000,0 days 00:32:07.304000,0 days 00:32:27.592000,198.0,189.0,262.0,272.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:31:10.714000,2025-05-23 11:46:10.721,1,,False,,False,True,76.878,76.878
69,0 days 00:34:00.989000,BOR,5,0 days 00:01:33.397000,8.0,2.0,,,25.216,45.146,23.035,0 days 00:32:52.808000,0 days 00:33:37.954000,0 days 00:34:00.989000,140.0,161.0,260.0,228.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:32:27.592000,2025-05-23 11:47:27.599,1,,False,,False,True,93.397,93.39699999999999
70,0 days 00:35:16.321000,BOR,5,0 days 00:01:15.332000,9.0,2.0,,,19.867,35.526,19.939,0 days 00:34:20.856000,0 days 00:34:56.382000,0 days 00:35:16.321000,205.0,189.0,263.0,273.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 00:34:00.989000,2025-05-23 11:49:00.996,1,,False,,False,True,75.332,75.332
71,0 days 00:37:09.222000,BOR,5,0 days 00:01:52.901000,10.0,2.0,,,28.277,49.984,34.64,0 days 00:35:44.598000,0 days 00:36:34.582000,0 days 00:37:09.222000,110.0,125.0,262.0,195.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:35:16.321000,2025-05-23 11:50:16.328,1,,False,,False,True,112.901,112.901
72,0 days 00:38:24.646000,BOR,5,0 days 00:01:15.424000,11.0,2.0,,,19.779,35.666,19.979,0 days 00:37:29.001000,0 days 00:38:04.667000,0 days 00:38:24.646000,206.0,193.0,263.0,273.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:37:09.222000,2025-05-23 11:52:09.229,1,,False,,False,True,75.424,75.42399999999999
73,0 days 00:40:28.661000,BOR,5,0 days 00:02:04.015000,12.0,2.0,,,33.441,55.106,35.468,0 days 00:38:58.087000,0 days 00:39:53.193000,0 days 00:40:28.661000,74.0,112.0,259.0,167.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:38:24.646000,2025-05-23 11:53:24.653,1,,False,,False,True,124.015,124.015
74,0 days 00:41:44.026000,BOR,5,0 days 00:01:15.365000,13.0,2.0,,,19.66,35.831,19.874,0 days 00:40:48.321000,0 days 00:41:24.152000,0 days 00:41:44.026000,208.0,191.0,263.0,273.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:40:28.661000,2025-05-23 11:55:28.668,1,,False,,False,True,75.365,75.365
75,0 days 00:43:36.095000,BOR,5,0 days 00:01:52.069000,14.0,2.0,,,24.984,54.446,32.639,0 days 00:42:09.010000,0 days 00:43:03.456000,0 days 00:43:36.095000,148.0,69.0,259.0,163.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:41:44.026000,2025-05-23 11:56:44.033,1,,False,,False,True,112.069,112.06900000000002
