,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
53,0 days 01:08:35.235000,NOR,4,0 days 00:01:14.791000,25.0,5.0,,,19.579,35.504,19.708,0 days 01:07:40.023000,0 days 01:08:15.527000,0 days 01:08:35.235000,207.0,198.0,254.0,276.0,False,MEDIUM,16.0,False,McLaren,0 days 01:07:20.444000,2025-05-23 15:53:07.535,1,,False,,False,True,74.791,74.791
54,0 days 01:09:49.466000,NOR,4,0 days 00:01:14.231000,26.0,5.0,,,19.51,35.051,19.67,0 days 01:08:54.745000,0 days 01:09:29.796000,0 days 01:09:49.466000,211.0,199.0,255.0,275.0,False,MEDIUM,17.0,False,McLaren,0 days 01:08:35.235000,2025-05-23 15:54:22.326,1,,False,,False,True,74.231,74.23100000000001
55,0 days 01:11:04.251000,NOR,4,0 days 00:01:14.785000,27.0,5.0,,,19.52,35.511,19.754,0 days 01:10:08.986000,0 days 01:10:44.497000,0 days 01:11:04.251000,212.0,197.0,254.0,276.0,False,MEDIUM,18.0,False,McLaren,0 days 01:09:49.466000,2025-05-23 15:55:36.557,1,,False,,False,True,74.785,74.78500000000001
56,0 days 01:12:19.259000,NOR,4,0 days 00:01:15.008000,28.0,5.0,,,19.589,35.515,19.904,0 days 01:11:23.840000,0 days 01:11:59.355000,0 days 01:12:19.259000,212.0,194.0,255.0,276.0,False,MEDIUM,19.0,False,McLaren,0 days 01:11:04.251000,2025-05-23 15:56:51.342,1,,False,,False,True,75.008,75.008
57,0 days 01:13:34.986000,NOR,4,0 days 00:01:15.727000,29.0,5.0,,,19.908,35.941,19.878,0 days 01:12:39.167000,0 days 01:13:15.108000,0 days 01:13:34.986000,197.0,196.0,254.0,277.0,False,MEDIUM,20.0,False,McLaren,0 days 01:12:19.259000,2025-05-23 15:58:06.350,1,,False,,False,True,75.727,75.727
58,0 days 01:14:52.357000,NOR,4,0 days 00:01:17.371000,30.0,5.0,,,19.806,36.439,21.126,0 days 01:13:54.792000,0 days 01:14:31.231000,0 days 01:14:52.357000,207.0,183.0,249.0,275.0,False,MEDIUM,21.0,False,McLaren,0 days 01:13:34.986000,2025-05-23 15:59:22.077,1,,False,,False,True,77.371,77.37100000000001
59,0 days 01:16:58.565000,NOR,4,0 days 00:02:06.208000,31.0,5.0,,,25.574,48.394,52.24,0 days 01:15:17.931000,0 days 01:16:06.325000,0 days 01:16:58.565000,96.0,141.0,101.0,172.0,False,MEDIUM,22.0,False,McLaren,0 days 01:14:52.357000,2025-05-23 16:00:39.448,1,,False,,False,True,126.208,126.208
60,0 days 01:18:20.431000,NOR,4,,32.0,5.0,,0 days 01:18:20.431000,24.881,41.096,,0 days 01:17:23.653000,0 days 01:18:04.634000,,141.0,169.0,,239.0,False,MEDIUM,23.0,False,McLaren,0 days 01:16:58.565000,2025-05-23 16:02:45.656,1,,False,,False,False,,
61,0 days 00:16:59.248000,BOR,5,0 days 00:01:42.372000,1.0,1.0,0 days 00:15:18.225000,,36.864,41.638,23.87,0 days 00:15:53.925000,0 days 00:16:35.600000,0 days 00:16:59.358000,148.0,170.0,261.0,248.0,False,HARD,1.0,True,Kick Sauber,0 days 00:15:18.225000,2025-05-23 15:01:05.316,1,,False,,False,False,102.372,102.372
62,0 days 00:18:16.403000,BOR,5,0 days 00:01:17.155000,2.0,1.0,,,20.627,36.239,20.289,0 days 00:17:19.875000,0 days 00:17:56.114000,0 days 00:18:16.403000,197.0,186.0,264.0,275.0,True,HARD,2.0,True,Kick Sauber,0 days 00:16:59.248000,2025-05-23 15:02:46.339,1,,False,,False,True,77.155,77.155
63,0 days 00:19:53.055000,BOR,5,0 days 00:01:36.652000,3.0,1.0,,,23.871,43.053,29.728,0 days 00:18:40.274000,0 days 00:19:23.327000,0 days 00:19:53.055000,114.0,134.0,263.0,233.0,False,HARD,3.0,True,Kick Sauber,0 days 00:18:16.403000,2025-05-23 15:04:03.494,1,,False,,False,True,96.652,96.65199999999999
64,0 days 00:21:07.805000,BOR,5,0 days 00:01:14.750000,4.0,1.0,,,19.89,35.222,19.638,0 days 00:20:12.945000,0 days 00:20:48.167000,0 days 00:21:07.805000,206.0,196.0,261.0,274.0,True,HARD,4.0,True,Kick Sauber,0 days 00:19:53.055000,2025-05-23 15:05:40.146,12,,False,,False,True,74.75,74.75
65,0 days 00:27:21.506000,BOR,5,,5.0,1.0,,0 days 00:23:11.289000,,,,,,,,,,,False,HARD,5.0,True,Kick Sauber,0 days 00:21:07.805000,2025-05-23 15:06:54.896,251,,False,,False,False,,
66,0 days 00:28:50.886000,BOR,5,0 days 00:01:29.380000,6.0,2.0,0 days 00:27:22.769000,,27.736,39.159,22.485,0 days 00:27:49.242000,0 days 00:28:28.401000,0 days 00:28:50.886000,185.0,172.0,250.0,248.0,False,HARD,6.0,False,Kick Sauber,0 days 00:27:22.769000,2025-05-23 15:13:09.860,1,,False,,False,False,89.38,89.38
67,0 days 00:30:20.332000,BOR,5,0 days 00:01:29.446000,7.0,2.0,,,21.786,38.911,28.749,0 days 00:29:12.672000,0 days 00:29:51.583000,0 days 00:30:20.332000,184.0,176.0,263.0,262.0,False,HARD,7.0,False,Kick Sauber,0 days 00:28:50.886000,2025-05-23 15:14:37.977,1,,False,,False,True,89.446,89.446
68,0 days 00:31:34.276000,BOR,5,0 days 00:01:13.944000,8.0,2.0,,,19.225,35.046,19.673,0 days 00:30:39.557000,0 days 00:31:14.603000,0 days 00:31:34.276000,214.0,195.0,265.0,276.0,True,HARD,8.0,False,Kick Sauber,0 days 00:30:20.332000,2025-05-23 15:16:07.423,1,,False,,False,True,73.944,73.944
69,0 days 00:43:52.949000,BOR,5,,9.0,2.0,,0 days 00:35:31.385000,28.804,44.561,,0 days 00:32:03.244000,0 days 00:32:47.739000,,84.0,88.0,,245.0,False,HARD,9.0,False,Kick Sauber,0 days 00:31:34.276000,2025-05-23 15:17:21.367,125,,False,,False,False,,
70,0 days 00:45:19.559000,BOR,5,0 days 00:01:26.610000,10.0,3.0,0 days 00:43:53.688000,,25.28,40.257,21.073,0 days 00:44:18.229000,0 days 00:44:58.486000,0 days 00:45:19.559000,177.0,183.0,264.0,212.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:43:53.688000,2025-05-23 15:29:40.779,1,,False,,False,False,86.61,86.61000000000001
71,0 days 00:46:32.217000,BOR,5,0 days 00:01:12.658000,11.0,3.0,,,19.074,34.371,19.213,0 days 00:45:38.633000,0 days 00:46:13.004000,0 days 00:46:32.217000,217.0,201.0,264.0,275.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:45:19.559000,2025-05-23 15:31:06.650,1,,False,,False,True,72.658,72.65800000000002
72,0 days 00:48:23.258000,BOR,5,0 days 00:01:51.041000,12.0,3.0,,,27.534,48.104,35.403,0 days 00:46:59.751000,0 days 00:47:47.855000,0 days 00:48:23.258000,123.0,160.0,269.0,192.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:46:32.217000,2025-05-23 15:32:19.308,1,,False,,False,True,111.041,111.041
73,0 days 00:49:35.908000,BOR,5,0 days 00:01:12.650000,13.0,3.0,,,18.779,34.617,19.254,0 days 00:48:42.037000,0 days 00:49:16.654000,0 days 00:49:35.908000,220.0,204.0,265.0,280.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:48:23.258000,2025-05-23 15:34:10.349,1,,False,,False,True,72.65,72.65
74,0 days 00:51:51.812000,BOR,5,0 days 00:02:15.904000,14.0,3.0,,0 days 00:51:22.807000,30.577,51.096,54.231,0 days 00:50:06.485000,0 days 00:50:57.581000,0 days 00:51:51.812000,110.0,117.0,,228.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:49:35.908000,2025-05-23 15:35:22.999,1,,False,,False,False,135.904,135.904
75,0 days 00:53:38.917000,BOR,5,0 days 00:01:47.105000,15.0,4.0,0 days 00:51:52.522000,,30.257,49.595,27.253,0 days 00:52:22.069000,0 days 00:53:11.664000,0 days 00:53:38.917000,87.0,180.0,267.0,177.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:51:51.812000,2025-05-23 15:37:38.903,1,,False,,False,False,107.105,107.105
