,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:43:56.840000,VET,5,0 days 00:01:15.885000,8.0,2.0,,,27.223,26.986,21.676,0 days 00:43:08.178000,0 days 00:43:35.164000,0 days 00:43:56.840000,290.0,257.0,266.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:42:40.955000,2019-08-03 13:27:43.133,1,,False,,False,True,75.885,75.885
79,0 days 00:45:35.465000,VET,5,0 days 00:01:38.625000,9.0,2.0,,0 days 00:45:33.671000,34.009,35.128,29.488,0 days 00:44:30.849000,0 days 00:45:05.977000,0 days 00:45:35.465000,212.0,217.0,,297.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:43:56.840000,2019-08-03 13:28:59.018,1,,False,,False,False,98.625,98.625
80,0 days 00:54:07.579000,VET,5,,10.0,3.0,0 days 00:52:23.139000,,,32.508,40.295,,0 days 00:53:27.379000,0 days 00:54:07.627000,253.0,236.0,264.0,297.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:45:35.465000,2019-08-03 13:30:37.643,1,,False,,False,False,,
81,0 days 00:55:23.469000,VET,5,0 days 00:01:15.890000,11.0,3.0,,,27.308,26.999,21.583,0 days 00:54:34.887000,0 days 00:55:01.886000,0 days 00:55:23.469000,289.0,257.0,264.0,311.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:54:07.579000,2019-08-03 13:39:09.757,1,,False,,False,True,75.89,75.89
82,0 days 00:57:05.303000,VET,5,0 days 00:01:41.834000,12.0,3.0,,0 days 00:57:03.532000,35.058,35.993,30.783,0 days 00:55:58.527000,0 days 00:56:34.520000,0 days 00:57:05.303000,210.0,195.0,,240.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:55:23.469000,2019-08-03 13:40:25.647,1,,False,,False,False,101.834,101.834
83,0 days 01:05:53.981000,VET,5,,13.0,4.0,0 days 01:04:19.879000,,,34.864,28.177,,0 days 01:05:25.804000,0 days 01:05:54.134000,238.0,212.0,264.0,240.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:05.303000,2019-08-03 13:42:07.481,1,,False,,False,False,,
84,0 days 01:07:09.327000,VET,5,0 days 00:01:15.346000,14.0,4.0,,,27.042,26.851,21.453,0 days 01:06:21.023000,0 days 01:06:47.874000,0 days 01:07:09.327000,290.0,261.0,265.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:53.981000,2019-08-03 13:50:56.159,1,,False,,False,True,75.346,75.346
85,0 days 01:08:40.174000,VET,5,0 days 00:01:30.847000,15.0,4.0,,0 days 01:08:38.323000,33.19,31.548,26.109,0 days 01:07:42.517000,0 days 01:08:14.065000,0 days 01:08:40.174000,240.0,219.0,,257.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:09.327000,2019-08-03 13:52:11.505,1,,False,,False,False,90.847,90.84700000000001
86,0 days 01:14:36.825000,VET,5,,16.0,5.0,0 days 01:12:59.700000,,,33.464,32.396,,0 days 01:14:04.518000,0 days 01:14:37.044000,257.0,228.0,267.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:40.174000,2019-08-03 13:53:42.352,1,,False,,False,False,,
87,0 days 01:15:51.896000,VET,5,0 days 00:01:15.071000,17.0,5.0,,,26.918,26.793,21.36,0 days 01:15:03.743000,0 days 01:15:30.536000,0 days 01:15:51.896000,289.0,262.0,265.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:36.825000,2019-08-03 13:59:39.003,1,,False,,False,True,75.071,75.071
88,0 days 01:17:29.470000,VET,5,,18.0,5.0,,0 days 01:17:29.470000,37.692,32.781,,0 days 01:16:29.660000,0 days 01:17:02.389000,,222.0,223.0,,183.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:51.896000,2019-08-03 14:00:54.074,1,,False,,False,False,,
89,0 days 00:21:49.011000,GAS,10,,1.0,1.0,0 days 00:19:58.839000,,,44.846,28.89,,0 days 00:21:20.239000,0 days 00:21:49.364000,217.0,171.0,261.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:58.839000,2019-08-03 13:05:01.017,1,,False,,False,False,,
90,0 days 00:23:05.727000,GAS,10,0 days 00:01:16.716000,2.0,1.0,,,27.705,27.307,21.704,0 days 00:22:16.716000,0 days 00:22:44.023000,0 days 00:23:05.727000,275.0,251.0,263.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:49.011000,2019-08-03 13:06:51.189,1,,False,,False,True,76.716,76.71600000000001
91,0 days 00:25:05.196000,GAS,10,0 days 00:01:59.469000,3.0,1.0,,,42.93,43.337,33.202,0 days 00:23:48.657000,0 days 00:24:31.994000,0 days 00:25:05.196000,157.0,201.0,259.0,302.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:05.727000,2019-08-03 13:08:07.905,1,,False,,False,True,119.469,119.469
92,0 days 00:26:28.487000,GAS,10,0 days 00:01:23.291000,4.0,1.0,,,27.539,27.129,28.623,0 days 00:25:32.735000,0 days 00:25:59.864000,0 days 00:26:28.487000,279.0,253.0,228.0,306.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:25:05.196000,2019-08-03 13:10:07.374,12,,False,,False,True,83.291,83.29100000000001
93,0 days 00:28:04.010000,GAS,10,0 days 00:01:35.523000,5.0,1.0,,0 days 00:28:02.359000,33.438,33.245,28.84,0 days 00:27:01.925000,0 days 00:27:35.170000,0 days 00:28:04.010000,246.0,229.0,,262.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:26:28.487000,2019-08-03 13:11:30.665,1,,False,,False,False,95.523,95.523
94,0 days 00:42:31.332000,GAS,10,,6.0,2.0,0 days 00:40:47.224000,,,42.685,25.639,,0 days 00:42:05.739000,0 days 00:42:31.417000,227.0,211.0,258.0,262.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:28:04.010000,2019-08-03 13:13:06.188,1,,False,,False,False,,
95,0 days 00:43:47.753000,GAS,10,0 days 00:01:16.421000,7.0,2.0,,,27.813,27.143,21.465,0 days 00:42:59.145000,0 days 00:43:26.288000,0 days 00:43:47.753000,276.0,250.0,261.0,301.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:42:31.332000,2019-08-03 13:27:33.510,1,,False,,False,True,76.421,76.421
96,0 days 00:45:36.662000,GAS,10,0 days 00:01:48.909000,8.0,2.0,,,40.552,41.739,26.618,0 days 00:44:28.305000,0 days 00:45:10.044000,0 days 00:45:36.662000,234.0,200.0,261.0,290.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:43:47.753000,2019-08-03 13:28:49.931,1,,False,,False,True,108.909,108.90899999999999
97,0 days 00:46:53.094000,GAS,10,0 days 00:01:16.432000,9.0,2.0,,,27.517,27.16,21.755,0 days 00:46:04.179000,0 days 00:46:31.339000,0 days 00:46:53.094000,278.0,251.0,262.0,304.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:45:36.662000,2019-08-03 13:30:38.840,1,,False,,False,True,76.432,76.432
98,0 days 00:48:24.877000,GAS,10,0 days 00:01:31.783000,10.0,2.0,,0 days 00:48:23.149000,31.602,31.605,28.576,0 days 00:47:24.696000,0 days 00:47:56.301000,0 days 00:48:24.877000,252.0,223.0,,295.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:46:53.094000,2019-08-03 13:31:55.272,1,,False,,False,False,91.783,91.783
99,0 days 00:53:57.580000,GAS,10,,11.0,3.0,0 days 00:52:12.078000,,,37.307,36.428,,0 days 00:53:21.202000,0 days 00:53:57.659000,222.0,219.0,254.0,295.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:48:24.877000,2019-08-03 13:33:27.055,1,,False,,False,False,,
100,0 days 00:55:13.973000,GAS,10,0 days 00:01:16.393000,12.0,3.0,,,27.778,27.206,21.409,0 days 00:54:25.358000,0 days 00:54:52.564000,0 days 00:55:13.973000,280.0,251.0,255.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:53:57.580000,2019-08-03 13:38:59.758,1,,False,,False,True,76.393,76.393
101,0 days 00:56:59.050000,GAS,10,0 days 00:01:45.077000,13.0,3.0,,0 days 00:56:57.136000,37.419,35.168,32.49,0 days 00:55:51.392000,0 days 00:56:26.560000,0 days 00:56:59.050000,227.0,197.0,,276.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:55:13.973000,2019-08-03 13:40:16.151,1,,False,,False,False,105.077,105.077
102,0 days 01:05:27.104000,GAS,10,,14.0,4.0,0 days 01:03:46.635000,,,39.813,25.573,,0 days 01:05:01.531000,0 days 01:05:27.161000,236.0,197.0,260.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:59.050000,2019-08-03 13:42:01.228,1,,False,,False,False,,
103,0 days 01:06:42.642000,GAS,10,0 days 00:01:15.538000,15.0,4.0,,,27.33,26.819,21.389,0 days 01:05:54.434000,0 days 01:06:21.253000,0 days 01:06:42.642000,280.0,252.0,259.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:27.104000,2019-08-03 13:50:29.282,1,,False,,False,True,75.538,75.538
104,0 days 01:08:18.112000,GAS,10,0 days 00:01:35.470000,16.0,4.0,,0 days 01:08:16.343000,32.891,33.758,28.821,0 days 01:07:15.533000,0 days 01:07:49.291000,0 days 01:08:18.112000,241.0,219.0,,289.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:42.642000,2019-08-03 13:51:44.820,1,,False,,False,False,95.47,95.47
105,0 days 01:14:03.136000,GAS,10,,17.0,5.0,0 days 01:12:23.898000,,,38.897,25.801,,0 days 01:13:37.390000,0 days 01:14:03.223000,218.0,193.0,262.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:18.112000,2019-08-03 13:53:20.290,1,,False,,False,False,,
106,0 days 01:15:18.586000,GAS,10,0 days 00:01:15.450000,18.0,5.0,,,27.472,26.809,21.169,0 days 01:14:30.608000,0 days 01:14:57.417000,0 days 01:15:18.586000,277.0,251.0,259.0,301.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:03.136000,2019-08-03 13:59:05.314,1,,False,,False,True,75.45,75.45
107,0 days 01:17:00.173000,GAS,10,,19.0,5.0,,0 days 01:17:00.173000,35.295,35.848,,0 days 01:15:53.905000,0 days 01:16:29.769000,,216.0,207.0,,293.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:18.586000,2019-08-03 14:00:20.764,1,,False,,False,False,,
108,0 days 00:21:52.724000,NOR,4,,1.0,1.0,0 days 00:20:06.826000,,,43.167,29.141,,0 days 00:21:23.827000,0 days 00:21:53.061000,245.0,133.0,266.0,,False,SOFT,1.0,True,McLaren,0 days 00:20:06.826000,2019-08-03 13:05:09.004,1,,False,,False,False,,
109,0 days 00:23:10.290000,NOR,4,0 days 00:01:17.566000,2.0,1.0,,,27.667,27.206,22.693,0 days 00:22:20.391000,0 days 00:22:47.597000,0 days 00:23:10.290000,282.0,257.0,222.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:21:52.724000,2019-08-03 13:06:54.902,1,,False,,False,True,77.566,77.566
110,0 days 00:25:00.533000,NOR,4,0 days 00:01:50.243000,3.0,1.0,,,39.555,39.325,31.363,0 days 00:23:49.845000,0 days 00:24:29.170000,0 days 00:25:00.533000,154.0,175.0,263.0,278.0,False,SOFT,3.0,True,McLaren,0 days 00:23:10.290000,2019-08-03 13:08:12.468,1,,False,,False,True,110.243,110.243
111,0 days 00:26:17.230000,NOR,4,0 days 00:01:16.697000,4.0,1.0,,,27.577,27.218,21.902,0 days 00:25:28.110000,0 days 00:25:55.328000,0 days 00:26:17.230000,282.0,256.0,263.0,312.0,True,SOFT,4.0,True,McLaren,0 days 00:25:00.533000,2019-08-03 13:10:02.711,12,,False,,False,True,76.697,76.697
112,0 days 00:27:51.342000,NOR,4,0 days 00:01:34.112000,5.0,1.0,,0 days 00:27:49.629000,32.012,32.85,29.25,0 days 00:26:49.242000,0 days 00:27:22.092000,0 days 00:27:51.342000,226.0,221.0,,282.0,False,SOFT,5.0,True,McLaren,0 days 00:26:17.230000,2019-08-03 13:11:19.408,1,,False,,False,False,94.112,94.112
113,0 days 00:32:31.190000,NOR,4,,6.0,2.0,0 days 00:30:26.643000,,,44.426,44.238,,0 days 00:31:46.952000,0 days 00:32:31.583000,221.0,122.0,252.0,282.0,False,SOFT,1.0,True,McLaren,0 days 00:27:51.342000,2019-08-03 13:12:53.520,1,,False,,False,False,,
114,0 days 00:33:53.738000,NOR,4,0 days 00:01:22.548000,7.0,2.0,,0 days 00:33:52.063000,27.451,26.942,28.155,0 days 00:32:58.641000,0 days 00:33:25.583000,0 days 00:33:53.738000,283.0,257.0,,306.0,False,SOFT,2.0,True,McLaren,0 days 00:32:31.190000,2019-08-03 13:17:33.368,1,,False,,False,False,82.548,82.548
115,0 days 00:45:03.333000,NOR,4,,8.0,3.0,0 days 00:43:21.258000,,,37.934,32.187,,0 days 00:44:31.146000,0 days 00:45:03.407000,241.0,92.0,266.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:33:53.738000,2019-08-03 13:18:55.916,1,,False,,False,False,,
116,0 days 00:46:19.393000,NOR,4,0 days 00:01:16.060000,9.0,3.0,,,27.284,26.993,21.783,0 days 00:45:30.617000,0 days 00:45:57.610000,0 days 00:46:19.393000,284.0,256.0,264.0,310.0,True,SOFT,2.0,True,McLaren,0 days 00:45:03.333000,2019-08-03 13:30:05.511,1,,False,,False,True,76.06,76.06
117,0 days 00:47:57.122000,NOR,4,0 days 00:01:37.729000,10.0,3.0,,0 days 00:47:55.412000,33.749,34.954,29.026,0 days 00:46:53.142000,0 days 00:47:28.096000,0 days 00:47:57.122000,188.0,220.0,,282.0,False,SOFT,3.0,True,McLaren,0 days 00:46:19.393000,2019-08-03 13:31:21.571,1,,False,,False,False,97.729,97.729
118,0 days 00:53:28.035000,NOR,4,,11.0,4.0,0 days 00:51:50.910000,,,37.029,26.585,,0 days 00:53:01.452000,0 days 00:53:28.035000,242.0,212.0,263.0,282.0,False,SOFT,1.0,True,McLaren,0 days 00:47:57.122000,2019-08-03 13:32:59.300,1,,False,,False,False,,
119,0 days 00:54:57.182000,NOR,4,0 days 00:01:29.147000,12.0,4.0,,0 days 00:54:55.363000,29.776,31.474,27.897,0 days 00:53:57.811000,0 days 00:54:29.285000,0 days 00:54:57.182000,225.0,227.0,,305.0,False,SOFT,2.0,True,McLaren,0 days 00:53:28.035000,2019-08-03 13:38:30.213,1,,False,,False,False,89.147,89.14699999999999
120,0 days 01:05:12.854000,NOR,4,,13.0,5.0,0 days 01:03:36.449000,,,35.248,26.782,,0 days 01:04:46.149000,0 days 01:05:12.919000,258.0,220.0,264.0,305.0,False,SOFT,3.0,False,McLaren,0 days 00:54:57.182000,2019-08-03 13:39:59.360,1,,False,,False,False,,
121,0 days 01:06:29.240000,NOR,4,0 days 00:01:16.386000,14.0,5.0,,,27.552,27.185,21.649,0 days 01:05:40.406000,0 days 01:06:07.591000,0 days 01:06:29.240000,284.0,257.0,263.0,306.0,True,SOFT,4.0,False,McLaren,0 days 01:05:12.854000,2019-08-03 13:50:15.032,1,,False,,False,True,76.386,76.386
122,0 days 01:08:04.253000,NOR,4,0 days 00:01:35.013000,15.0,5.0,,0 days 01:08:02.537000,32.623,32.622,29.768,0 days 01:07:01.863000,0 days 01:07:34.485000,0 days 01:08:04.253000,204.0,220.0,,281.0,False,SOFT,5.0,False,McLaren,0 days 01:06:29.240000,2019-08-03 13:51:31.418,1,,False,,False,False,95.013,95.013
123,0 days 01:13:28.577000,NOR,4,,16.0,6.0,0 days 01:11:47.909000,,,37.792,30.313,,0 days 01:12:58.312000,0 days 01:13:28.622000,254.0,205.0,266.0,281.0,False,SOFT,1.0,True,McLaren,0 days 01:08:04.253000,2019-08-03 13:53:06.431,1,,False,,False,False,,
124,0 days 01:14:44.377000,NOR,4,0 days 00:01:15.800000,17.0,6.0,,,27.33,26.905,21.565,0 days 01:13:55.907000,0 days 01:14:22.812000,0 days 01:14:44.377000,283.0,257.0,257.0,306.0,True,SOFT,2.0,True,McLaren,0 days 01:13:28.577000,2019-08-03 13:58:30.755,1,,False,,False,True,75.8,75.8
125,0 days 01:16:25.370000,NOR,4,,18.0,6.0,,0 days 01:16:25.370000,35.597,35.123,,0 days 01:15:19.959000,0 days 01:15:55.122000,,187.0,204.0,,274.0,False,SOFT,3.0,True,McLaren,0 days 01:14:44.377000,2019-08-03 13:59:46.555,1,,False,,False,False,,
126,0 days 00:20:37.086000,SAI,55,,1.0,1.0,0 days 00:19:02.757000,,,36.162,25.996,,0 days 00:20:11.147000,0 days 00:20:37.526000,248.0,209.0,263.0,,False,SOFT,1.0,True,McLaren,0 days 00:19:02.757000,2019-08-03 13:04:04.935,1,,False,,False,False,,
127,0 days 00:21:54.635000,SAI,55,0 days 00:01:17.549000,2.0,1.0,,,27.855,27.575,22.119,0 days 00:21:04.941000,0 days 00:21:32.516000,0 days 00:21:54.635000,280.0,251.0,264.0,305.0,True,SOFT,2.0,True,McLaren,0 days 00:20:37.086000,2019-08-03 13:05:39.264,1,,False,,False,True,77.549,77.549
128,0 days 00:23:39.554000,SAI,55,0 days 00:01:44.919000,3.0,1.0,,,38.816,39.689,26.414,0 days 00:22:33.451000,0 days 00:23:13.140000,0 days 00:23:39.554000,127.0,208.0,264.0,301.0,False,SOFT,3.0,True,McLaren,0 days 00:21:54.635000,2019-08-03 13:06:56.813,1,,False,,False,True,104.919,104.919
129,0 days 00:24:56.945000,SAI,55,0 days 00:01:17.391000,4.0,1.0,,,27.669,27.436,22.286,0 days 00:24:07.223000,0 days 00:24:34.659000,0 days 00:24:56.945000,280.0,253.0,263.0,309.0,True,SOFT,4.0,True,McLaren,0 days 00:23:39.554000,2019-08-03 13:08:41.732,1,,False,,False,True,77.391,77.391
130,0 days 00:26:34.943000,SAI,55,0 days 00:01:37.998000,5.0,1.0,,0 days 00:26:33.439000,33.846,34.802,29.35,0 days 00:25:30.791000,0 days 00:26:05.593000,0 days 00:26:34.943000,251.0,221.0,,300.0,False,SOFT,5.0,True,McLaren,0 days 00:24:56.945000,2019-08-03 13:09:59.123,12,,False,,False,False,97.998,97.99799999999999
131,0 days 00:32:10.342000,SAI,55,,6.0,2.0,0 days 00:30:19.264000,,,37.256,42.892,,0 days 00:31:27.561000,0 days 00:32:10.679000,229.0,215.0,264.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:26:34.943000,2019-08-03 13:11:37.121,1,,False,,False,False,,
132,0 days 00:33:26.835000,SAI,55,0 days 00:01:16.493000,7.0,2.0,,,27.476,27.188,21.829,0 days 00:32:37.818000,0 days 00:33:05.006000,0 days 00:33:26.835000,282.0,256.0,263.0,309.0,True,SOFT,2.0,True,McLaren,0 days 00:32:10.342000,2019-08-03 13:17:12.520,1,,False,,False,True,76.493,76.493
133,0 days 00:35:05.495000,SAI,55,0 days 00:01:38.660000,8.0,2.0,,0 days 00:35:03.885000,32.503,35.672,30.485,0 days 00:33:59.338000,0 days 00:34:35.010000,0 days 00:35:05.495000,204.0,217.0,,293.0,False,SOFT,3.0,True,McLaren,0 days 00:33:26.835000,2019-08-03 13:18:29.013,1,,False,,False,False,98.66,98.66
134,0 days 00:43:36.114000,SAI,55,,9.0,3.0,0 days 00:42:04.725000,,,34.847,25.06,,0 days 00:43:11.071000,0 days 00:43:36.203000,245.0,217.0,266.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:35:05.495000,2019-08-03 13:20:07.673,1,,False,,False,False,,
135,0 days 00:44:52.739000,SAI,55,0 days 00:01:16.625000,10.0,3.0,,,27.47,27.215,21.94,0 days 00:44:03.584000,0 days 00:44:30.799000,0 days 00:44:52.739000,282.0,253.0,263.0,308.0,True,SOFT,2.0,True,McLaren,0 days 00:43:36.114000,2019-08-03 13:28:38.292,1,,False,,False,True,76.625,76.625
136,0 days 00:46:35.088000,SAI,55,0 days 00:01:42.349000,11.0,3.0,,0 days 00:46:33.403000,33.788,38.454,30.107,0 days 00:45:26.527000,0 days 00:46:04.981000,0 days 00:46:35.088000,147.0,217.0,,289.0,False,SOFT,3.0,True,McLaren,0 days 00:44:52.739000,2019-08-03 13:29:54.917,1,,False,,False,False,102.349,102.34899999999999
137,0 days 00:53:44.143000,SAI,55,,12.0,4.0,0 days 00:52:01.486000,,,39.994,29.493,,0 days 00:53:14.650000,0 days 00:53:44.181000,241.0,193.0,265.0,289.0,False,SOFT,1.0,True,McLaren,0 days 00:46:35.088000,2019-08-03 13:31:37.266,1,,False,,False,False,,
138,0 days 00:55:00.451000,SAI,55,0 days 00:01:16.308000,13.0,4.0,,,27.455,27.116,21.737,0 days 00:54:11.598000,0 days 00:54:38.714000,0 days 00:55:00.451000,283.0,257.0,263.0,307.0,True,SOFT,2.0,True,McLaren,0 days 00:53:44.143000,2019-08-03 13:38:46.321,1,,False,,False,True,76.308,76.30799999999999
139,0 days 00:56:39.980000,SAI,55,0 days 00:01:39.529000,14.0,4.0,,0 days 00:56:38.151000,31.73,35.353,32.446,0 days 00:55:32.181000,0 days 00:56:07.534000,0 days 00:56:39.980000,232.0,207.0,,289.0,False,SOFT,3.0,True,McLaren,0 days 00:55:00.451000,2019-08-03 13:40:02.629,1,,False,,False,False,99.529,99.529
140,0 days 01:05:07.101000,SAI,55,,15.0,5.0,0 days 01:03:32.876000,,,36.495,25.889,,0 days 01:04:41.235000,0 days 01:05:07.131000,193.0,209.0,264.0,289.0,False,SOFT,4.0,False,McLaren,0 days 00:56:39.980000,2019-08-03 13:41:42.158,1,,False,,False,False,,
141,0 days 01:06:23.875000,SAI,55,0 days 00:01:16.774000,16.0,5.0,,,27.54,27.468,21.766,0 days 01:05:34.641000,0 days 01:06:02.109000,0 days 01:06:23.875000,285.0,255.0,262.0,306.0,True,SOFT,5.0,False,McLaren,0 days 01:05:07.101000,2019-08-03 13:50:09.279,1,,False,,False,True,76.774,76.774
142,0 days 01:07:59.589000,SAI,55,0 days 00:01:35.714000,17.0,5.0,,0 days 01:07:58.153000,31.035,34.287,30.392,0 days 01:06:54.910000,0 days 01:07:29.197000,0 days 01:07:59.589000,236.0,213.0,,287.0,False,SOFT,6.0,False,McLaren,0 days 01:06:23.875000,2019-08-03 13:51:26.053,1,,False,,False,False,95.714,95.714
143,0 days 01:13:42.569000,SAI,55,,18.0,6.0,0 days 01:12:00.077000,,,41.418,26.157,,0 days 01:13:16.423000,0 days 01:13:42.569000,235.0,198.0,266.0,287.0,False,SOFT,1.0,True,McLaren,0 days 01:07:59.589000,2019-08-03 13:53:01.767,1,,False,,False,False,,
144,0 days 01:14:58.421000,SAI,55,0 days 00:01:15.852000,19.0,6.0,,,27.279,27.013,21.56,0 days 01:14:09.848000,0 days 01:14:36.861000,0 days 01:14:58.421000,284.0,256.0,262.0,307.0,True,SOFT,2.0,True,McLaren,0 days 01:13:42.569000,2019-08-03 13:58:44.747,1,,False,,False,True,75.852,75.852
145,0 days 01:16:38.146000,SAI,55,,20.0,6.0,,0 days 01:16:38.146000,33.24,34.885,,0 days 01:15:31.612000,0 days 01:16:06.634000,,225.0,200.0,,289.0,False,SOFT,3.0,True,McLaren,0 days 01:14:58.421000,2019-08-03 14:00:00.599,1,,False,,False,False,,
146,0 days 00:21:19.765000,GRO,8,,1.0,1.0,0 days 00:19:38.481000,,,40.562,25.178,,0 days 00:20:54.655000,0 days 00:21:20.005000,229.0,211.0,264.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:38.481000,2019-08-03 13:04:40.659,1,,False,,False,False,,
147,0 days 00:22:51.376000,GRO,8,0 days 00:01:31.611000,2.0,1.0,,,27.855,36.354,27.402,0 days 00:21:47.620000,0 days 00:22:23.974000,0 days 00:22:51.376000,280.0,194.0,263.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:19.765000,2019-08-03 13:06:21.943,1,,False,,False,True,91.611,91.611
148,0 days 00:24:09.309000,GRO,8,0 days 00:01:17.933000,3.0,1.0,,,27.745,27.129,23.059,0 days 00:23:19.121000,0 days 00:23:46.250000,0 days 00:24:09.309000,281.0,257.0,259.0,310.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:22:51.376000,2019-08-03 13:07:53.554,1,,False,,False,True,77.933,77.933
149,0 days 00:25:45.770000,GRO,8,0 days 00:01:36.461000,4.0,1.0,,0 days 00:25:44.066000,36.97,32.437,27.054,0 days 00:24:46.279000,0 days 00:25:18.716000,0 days 00:25:45.770000,245.0,214.0,,296.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:24:09.309000,2019-08-03 13:09:11.487,12,,False,,False,False,96.461,96.461
150,0 days 00:29:07.640000,GRO,8,,5.0,2.0,0 days 00:27:26.729000,,,41.014,26.803,,0 days 00:28:40.844000,0 days 00:29:07.848000,184.0,175.0,263.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:45.770000,2019-08-03 13:10:47.948,1,,False,,False,False,,
151,0 days 00:30:24.618000,GRO,8,0 days 00:01:16.978000,6.0,2.0,,,27.769,27.204,22.005,0 days 00:29:35.409000,0 days 00:30:02.613000,0 days 00:30:24.618000,278.0,255.0,262.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:07.640000,2019-08-03 13:14:09.818,1,,False,,False,True,76.978,76.978
152,0 days 00:32:37.248000,GRO,8,0 days 00:02:12.630000,7.0,2.0,,,43.115,51.003,38.512,0 days 00:31:07.733000,0 days 00:31:58.736000,0 days 00:32:37.248000,131.0,175.0,259.0,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:24.618000,2019-08-03 13:15:26.796,1,,False,,False,True,132.63,132.63
153,0 days 00:33:54.259000,GRO,8,0 days 00:01:17.011000,8.0,2.0,,,27.624,27.305,22.082,0 days 00:33:04.872000,0 days 00:33:32.177000,0 days 00:33:54.259000,281.0,257.0,262.0,309.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:37.248000,2019-08-03 13:17:39.426,1,,False,,False,True,77.011,77.011
154,0 days 00:35:31.453000,GRO,8,0 days 00:01:37.194000,9.0,2.0,,0 days 00:35:29.906000,34.049,34.703,28.442,0 days 00:34:28.308000,0 days 00:35:03.011000,0 days 00:35:31.453000,199.0,221.0,,295.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:54.259000,2019-08-03 13:18:56.437,1,,False,,False,False,97.194,97.19400000000002
155,0 days 00:46:49.486000,GRO,8,,10.0,3.0,0 days 00:45:08.508000,,,38.719,29.442,,0 days 00:46:20.049000,0 days 00:46:49.487000,205.0,184.0,264.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:31.453000,2019-08-03 13:20:33.631,1,,False,,False,False,,
156,0 days 00:48:06.020000,GRO,8,0 days 00:01:16.534000,11.0,3.0,,,27.55,27.031,21.953,0 days 00:47:17.036000,0 days 00:47:44.067000,0 days 00:48:06.020000,283.0,257.0,259.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:49.486000,2019-08-03 13:31:51.664,1,,False,,False,True,76.534,76.534
157,0 days 00:49:42.608000,GRO,8,0 days 00:01:36.588000,12.0,3.0,,0 days 00:49:39.605000,31.816,34.413,30.359,0 days 00:48:37.836000,0 days 00:49:12.249000,0 days 00:49:42.608000,210.0,204.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:06.020000,2019-08-03 13:33:08.198,1,,False,,False,False,96.588,96.588
