,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
17,0 days 01:03:14.117000,RIC,3,0 days 00:01:24.819000,18.0,6.0,,,28.052,28.671,28.096,0 days 01:02:17.350000,0 days 01:02:46.021000,0 days 01:03:14.117000,312.0,311.0,309.0,319.0,False,MEDIUM,14.0,False,McLaren,0 days 01:01:49.298000,2021-09-11 10:46:49.309,1,,False,,False,True,84.819,84.819
18,0 days 01:04:39.031000,RIC,3,0 days 00:01:24.914000,19.0,6.0,,,27.976,28.842,28.096,0 days 01:03:42.093000,0 days 01:04:10.935000,0 days 01:04:39.031000,312.0,315.0,309.0,316.0,False,MEDIUM,15.0,False,McLaren,0 days 01:03:14.117000,2021-09-11 10:48:14.128,1,,False,,False,True,84.914,84.914
19,0 days 01:06:04.308000,RIC,3,0 days 00:01:25.277000,20.0,6.0,,,28.129,28.825,28.323,0 days 01:05:07.160000,0 days 01:05:35.985000,0 days 01:06:04.308000,303.0,309.0,307.0,316.0,False,MEDIUM,16.0,False,McLaren,0 days 01:04:39.031000,2021-09-11 10:49:39.042,1,,False,,False,True,85.277,85.277
20,0 days 01:07:29.460000,RIC,3,0 days 00:01:25.152000,21.0,6.0,,,28.21,28.754,28.188,0 days 01:06:32.518000,0 days 01:07:01.272000,0 days 01:07:29.460000,312.0,311.0,307.0,314.0,False,MEDIUM,17.0,False,McLaren,0 days 01:06:04.308000,2021-09-11 10:51:04.319,1,,False,,False,True,85.152,85.152
21,0 days 01:08:54.393000,RIC,3,0 days 00:01:24.933000,22.0,6.0,,,28.146,28.703,28.084,0 days 01:07:57.606000,0 days 01:08:26.309000,0 days 01:08:54.393000,308.0,310.0,307.0,315.0,False,MEDIUM,18.0,False,McLaren,0 days 01:07:29.460000,2021-09-11 10:52:29.471,1,,False,,False,True,84.933,84.933
22,0 days 01:10:24.412000,RIC,3,0 days 00:01:30.019000,23.0,6.0,,0 days 01:10:20.722000,28.16,28.807,33.052,0 days 01:09:22.553000,0 days 01:09:51.360000,0 days 01:10:24.412000,309.0,316.0,,312.0,False,MEDIUM,19.0,False,McLaren,0 days 01:08:54.393000,2021-09-11 10:53:54.404,1,,False,,False,False,90.019,90.019
23,0 days 01:12:26.719000,RIC,3,0 days 00:02:02.307000,24.0,7.0,0 days 01:10:45.063000,0 days 01:12:24.874000,50.076,34.598,37.633,0 days 01:11:14.488000,0 days 01:11:49.086000,0 days 01:12:26.719000,302.0,230.0,,259.0,False,SOFT,15.0,False,McLaren,0 days 01:10:24.412000,2021-09-11 10:55:24.423,1,,False,,False,False,122.307,122.30700000000002
24,0 days 00:18:32.358000,NOR,4,,1.0,1.0,0 days 00:16:30.182000,0 days 00:18:28.641000,,36.505,36.735,,0 days 00:17:55.714000,0 days 00:18:32.488000,295.0,166.0,,258.0,False,MEDIUM,9.0,False,McLaren,0 days 00:16:30.182000,2021-09-11 10:01:30.193,1,,False,,False,False,,
25,0 days 00:20:36.905000,NOR,4,0 days 00:02:04.547000,2.0,2.0,0 days 00:18:54.516000,,66.226,29.545,28.776,0 days 00:19:38.584000,0 days 00:20:08.129000,0 days 00:20:36.905000,308.0,300.0,300.0,268.0,False,SOFT,4.0,False,McLaren,0 days 00:18:32.358000,2021-09-11 10:03:32.369,1,,False,,False,False,124.547,124.547
26,0 days 00:22:03.294000,NOR,4,0 days 00:01:26.389000,3.0,2.0,,,28.548,29.263,28.578,0 days 00:21:05.453000,0 days 00:21:34.716000,0 days 00:22:03.294000,298.0,300.0,302.0,268.0,True,SOFT,5.0,False,McLaren,0 days 00:20:36.905000,2021-09-11 10:05:36.916,1,,False,,False,True,86.389,86.389
27,0 days 00:23:29.282000,NOR,4,0 days 00:01:25.988000,4.0,2.0,,,28.432,29.085,28.471,0 days 00:22:31.726000,0 days 00:23:00.811000,0 days 00:23:29.282000,301.0,303.0,302.0,310.0,True,SOFT,6.0,False,McLaren,0 days 00:22:03.294000,2021-09-11 10:07:03.305,1,,False,,False,True,85.988,85.988
28,0 days 00:24:55.328000,NOR,4,0 days 00:01:26.046000,5.0,2.0,,,28.452,29.143,28.451,0 days 00:23:57.734000,0 days 00:24:26.877000,0 days 00:24:55.328000,301.0,302.0,302.0,308.0,False,SOFT,7.0,False,McLaren,0 days 00:23:29.282000,2021-09-11 10:08:29.293,1,,False,,False,True,86.046,86.04599999999999
29,0 days 00:26:21.613000,NOR,4,0 days 00:01:26.285000,6.0,2.0,,,28.751,29.122,28.412,0 days 00:25:24.079000,0 days 00:25:53.201000,0 days 00:26:21.613000,301.0,302.0,304.0,307.0,False,SOFT,8.0,False,McLaren,0 days 00:24:55.328000,2021-09-11 10:09:55.339,1,,False,,False,True,86.285,86.285
30,0 days 00:27:48.631000,NOR,4,0 days 00:01:27.018000,7.0,2.0,,,28.355,30.086,28.577,0 days 00:26:49.968000,0 days 00:27:20.054000,0 days 00:27:48.631000,308.0,301.0,306.0,325.0,False,SOFT,9.0,False,McLaren,0 days 00:26:21.613000,2021-09-11 10:11:21.624,1,,False,,False,True,87.018,87.018
31,0 days 00:29:16.361000,NOR,4,0 days 00:01:27.730000,8.0,2.0,,,28.593,30.579,28.558,0 days 00:28:17.224000,0 days 00:28:47.803000,0 days 00:29:16.361000,329.0,308.0,307.0,325.0,False,SOFT,10.0,False,McLaren,0 days 00:27:48.631000,2021-09-11 10:12:48.642,1,,False,,False,True,87.73,87.72999999999999
32,0 days 00:30:42.609000,NOR,4,0 days 00:01:26.248000,9.0,2.0,,,28.443,29.327,28.478,0 days 00:29:44.804000,0 days 00:30:14.131000,0 days 00:30:42.609000,306.0,306.0,306.0,313.0,False,SOFT,11.0,False,McLaren,0 days 00:29:16.361000,2021-09-11 10:14:16.372,1,,False,,False,True,86.248,86.248
33,0 days 00:32:08.934000,NOR,4,0 days 00:01:26.325000,10.0,2.0,,,28.511,29.337,28.477,0 days 00:31:11.120000,0 days 00:31:40.457000,0 days 00:32:08.934000,302.0,305.0,306.0,313.0,False,SOFT,12.0,False,McLaren,0 days 00:30:42.609000,2021-09-11 10:15:42.620,1,,False,,False,True,86.325,86.325
34,0 days 00:33:35.336000,NOR,4,0 days 00:01:26.402000,11.0,2.0,,,28.643,29.213,28.546,0 days 00:32:37.577000,0 days 00:33:06.790000,0 days 00:33:35.336000,300.0,304.0,304.0,311.0,False,SOFT,13.0,False,McLaren,0 days 00:32:08.934000,2021-09-11 10:17:08.945,1,,False,,False,True,86.402,86.402
35,0 days 00:35:01.739000,NOR,4,0 days 00:01:26.403000,12.0,2.0,,,28.665,29.193,28.545,0 days 00:34:04.001000,0 days 00:34:33.194000,0 days 00:35:01.739000,302.0,306.0,302.0,308.0,False,SOFT,14.0,False,McLaren,0 days 00:33:35.336000,2021-09-11 10:18:35.347,1,,False,,False,True,86.403,86.403
36,0 days 00:36:35.377000,NOR,4,0 days 00:01:33.638000,13.0,2.0,,0 days 00:36:31.665000,28.648,29.187,35.803,0 days 00:35:30.387000,0 days 00:35:59.574000,0 days 00:36:35.377000,301.0,305.0,,308.0,False,SOFT,15.0,False,McLaren,0 days 00:35:01.739000,2021-09-11 10:20:01.750,1,,False,,False,False,93.638,93.638
37,0 days 00:58:25.181000,NOR,4,,14.0,3.0,0 days 00:56:25.493000,0 days 00:58:21.465000,,30.58,36.318,,0 days 00:57:49.461000,0 days 00:58:25.402000,298.0,236.0,,275.0,False,SOFT,16.0,False,McLaren,0 days 00:56:25.493000,2021-09-11 10:41:25.504,1,,False,,False,False,,
38,0 days 01:00:28.541000,NOR,4,0 days 00:02:03.360000,15.0,4.0,0 days 00:58:48.213000,,66.081,29.211,28.068,0 days 00:59:31.262000,0 days 01:00:00.473000,0 days 01:00:28.541000,315.0,317.0,315.0,274.0,False,MEDIUM,10.0,False,McLaren,0 days 00:58:25.181000,2021-09-11 10:43:25.192,1,,False,,False,False,123.36,123.36
39,0 days 01:01:54.039000,NOR,4,0 days 00:01:25.498000,16.0,4.0,,,28.276,29.188,28.034,0 days 01:00:56.817000,0 days 01:01:26.005000,0 days 01:01:54.039000,309.0,310.0,310.0,344.0,False,MEDIUM,11.0,False,McLaren,0 days 01:00:28.541000,2021-09-11 10:45:28.552,1,,True,TRACK LIMITS AT TURN 11,False,True,85.498,85.49799999999999
40,0 days 01:03:20.122000,NOR,4,0 days 00:01:26.083000,17.0,4.0,,,28.019,30.208,27.856,0 days 01:02:22.058000,0 days 01:02:52.266000,0 days 01:03:20.122000,310.0,310.0,311.0,316.0,False,MEDIUM,12.0,False,McLaren,0 days 01:01:54.039000,2021-09-11 10:46:54.050,1,,True,TRACK LIMITS AT TURN 11,False,True,86.083,86.083
41,0 days 01:04:44.787000,NOR,4,0 days 00:01:24.665000,18.0,4.0,,,28.248,28.601,27.816,0 days 01:03:48.370000,0 days 01:04:16.971000,0 days 01:04:44.787000,313.0,313.0,312.0,314.0,True,MEDIUM,13.0,False,McLaren,0 days 01:03:20.122000,2021-09-11 10:48:20.133,1,,False,,False,True,84.665,84.665
42,0 days 01:06:09.570000,NOR,4,0 days 00:01:24.783000,19.0,4.0,,,28.09,28.833,27.86,0 days 01:05:12.877000,0 days 01:05:41.710000,0 days 01:06:09.570000,308.0,310.0,312.0,318.0,False,MEDIUM,14.0,False,McLaren,0 days 01:04:44.787000,2021-09-11 10:49:44.798,1,,False,,False,True,84.783,84.783
43,0 days 01:07:34.374000,NOR,4,0 days 00:01:24.804000,20.0,4.0,,,27.924,28.845,28.035,0 days 01:06:37.494000,0 days 01:07:06.339000,0 days 01:07:34.374000,314.0,314.0,312.0,320.0,False,MEDIUM,15.0,False,McLaren,0 days 01:06:09.570000,2021-09-11 10:51:09.581,1,,False,,False,True,84.804,84.804
44,0 days 01:08:59.714000,NOR,4,0 days 00:01:25.340000,21.0,4.0,,,27.998,29.277,28.065,0 days 01:08:02.372000,0 days 01:08:31.649000,0 days 01:08:59.714000,314.0,315.0,313.0,323.0,False,MEDIUM,16.0,False,McLaren,0 days 01:07:34.374000,2021-09-11 10:52:34.385,1,,False,,False,True,85.34,85.34
45,0 days 01:10:25.181000,NOR,4,0 days 00:01:25.467000,22.0,4.0,,,27.971,29.187,28.309,0 days 01:09:27.685000,0 days 01:09:56.872000,0 days 01:10:25.181000,313.0,322.0,312.0,330.0,False,MEDIUM,17.0,False,McLaren,0 days 01:08:59.714000,2021-09-11 10:53:59.725,1,,False,,False,True,85.467,85.467
46,0 days 01:11:50.768000,NOR,4,0 days 00:01:25.587000,23.0,4.0,,,28.04,29.252,28.295,0 days 01:10:53.221000,0 days 01:11:22.473000,0 days 01:11:50.768000,314.0,321.0,310.0,323.0,False,MEDIUM,18.0,False,McLaren,0 days 01:10:25.181000,2021-09-11 10:55:25.192,1,,False,,False,True,85.587,85.587
47,0 days 01:13:16.626000,NOR,4,0 days 00:01:25.858000,24.0,4.0,,,27.987,29.366,28.505,0 days 01:12:18.755000,0 days 01:12:48.121000,0 days 01:13:16.626000,311.0,319.0,309.0,341.0,False,MEDIUM,19.0,False,McLaren,0 days 01:11:50.768000,2021-09-11 10:56:50.779,1,,False,,False,True,85.858,85.85799999999999
48,0 days 01:14:42.234000,NOR,4,0 days 00:01:25.608000,25.0,4.0,,,28.219,29.247,28.142,0 days 01:13:44.845000,0 days 01:14:14.092000,0 days 01:14:42.234000,323.0,302.0,304.0,318.0,False,MEDIUM,20.0,False,McLaren,0 days 01:13:16.626000,2021-09-11 10:58:16.637,1,,False,,False,True,85.608,85.608
49,0 days 01:16:07.797000,NOR,4,0 days 00:01:25.563000,26.0,4.0,,,28.639,28.93,27.994,0 days 01:15:10.873000,0 days 01:15:39.803000,0 days 01:16:07.797000,301.0,304.0,306.0,304.0,False,MEDIUM,21.0,False,McLaren,0 days 01:14:42.234000,2021-09-11 10:59:42.245,1,,False,,False,True,85.563,85.563
50,0 days 01:17:41.194000,NOR,4,0 days 00:01:33.397000,27.0,4.0,,0 days 01:17:37.384000,28.496,28.771,36.13,0 days 01:16:36.293000,0 days 01:17:05.064000,0 days 01:17:41.194000,303.0,303.0,,310.0,False,MEDIUM,22.0,False,McLaren,0 days 01:16:07.797000,2021-09-11 11:01:07.808,1,,False,,False,False,93.397,93.39699999999999
51,0 days 00:17:07.882000,VET,5,,1.0,1.0,0 days 00:15:11.468000,,,32.402,31.496,,0 days 00:16:36.394000,0 days 00:17:07.988000,297.0,295.0,293.0,246.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:11.468000,2021-09-11 10:00:11.479,1,,False,,False,False,,
52,0 days 00:18:42.846000,VET,5,0 days 00:01:34.964000,2.0,1.0,,0 days 00:18:39.052000,29.272,30.421,35.271,0 days 00:17:37.154000,0 days 00:18:07.575000,0 days 00:18:42.846000,293.0,294.0,,299.0,False,SOFT,2.0,True,Aston Martin,0 days 00:17:07.882000,2021-09-11 10:02:07.893,1,,False,,False,False,94.964,94.964
53,0 days 00:21:03,VET,5,0 days 00:02:20.154000,3.0,2.0,0 days 00:19:06.225000,,79.22,30.927,30.007,0 days 00:20:02.066000,0 days 00:20:32.993000,0 days 00:21:03,296.0,295.0,293.0,239.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:42.846000,2021-09-11 10:03:42.857,1,,False,,False,False,140.154,140.154
54,0 days 00:22:36.750000,VET,5,0 days 00:01:33.750000,4.0,2.0,,0 days 00:22:33.284000,29.073,30.046,34.631,0 days 00:21:32.073000,0 days 00:22:02.119000,0 days 00:22:36.750000,293.0,295.0,,301.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:21:03,2021-09-11 10:06:03.011,1,,False,,False,False,93.75,93.75
55,0 days 00:30:26.357000,VET,5,,5.0,3.0,0 days 00:28:33.148000,,,30.11,29.226,,0 days 00:29:57.193000,0 days 00:30:27.277000,298.0,298.0,302.0,244.0,False,HARD,1.0,True,Aston Martin,0 days 00:22:36.750000,2021-09-11 10:07:36.761,1,,False,,False,False,,
56,0 days 00:31:52.753000,VET,5,0 days 00:01:26.396000,6.0,3.0,,,28.324,29.292,28.78,0 days 00:30:54.681000,0 days 00:31:23.973000,0 days 00:31:52.753000,297.0,303.0,303.0,324.0,True,HARD,2.0,True,Aston Martin,0 days 00:30:26.357000,2021-09-11 10:15:26.368,1,,False,,False,True,86.396,86.396
57,0 days 00:33:18.823000,VET,5,0 days 00:01:26.070000,7.0,3.0,,,28.467,29.048,28.555,0 days 00:32:21.220000,0 days 00:32:50.268000,0 days 00:33:18.823000,300.0,307.0,306.0,311.0,True,HARD,3.0,True,Aston Martin,0 days 00:31:52.753000,2021-09-11 10:16:52.764,1,,False,,False,True,86.07,86.07
58,0 days 00:34:45.160000,VET,5,0 days 00:01:26.337000,8.0,3.0,,,28.295,29.363,28.679,0 days 00:33:47.118000,0 days 00:34:16.481000,0 days 00:34:45.160000,304.0,302.0,301.0,319.0,False,HARD,4.0,True,Aston Martin,0 days 00:33:18.823000,2021-09-11 10:18:18.834,1,,False,,False,True,86.337,86.337
59,0 days 00:36:11.095000,VET,5,0 days 00:01:25.935000,9.0,3.0,,,28.368,29.093,28.474,0 days 00:35:13.528000,0 days 00:35:42.621000,0 days 00:36:11.095000,301.0,303.0,303.0,312.0,True,HARD,5.0,True,Aston Martin,0 days 00:34:45.160000,2021-09-11 10:19:45.171,1,,False,,False,True,85.935,85.935
60,0 days 00:37:37.153000,VET,5,0 days 00:01:26.058000,10.0,3.0,,,28.462,29.076,28.52,0 days 00:36:39.557000,0 days 00:37:08.633000,0 days 00:37:37.153000,301.0,302.0,302.0,312.0,False,HARD,6.0,True,Aston Martin,0 days 00:36:11.095000,2021-09-11 10:21:11.106,1,,False,,False,True,86.058,86.05799999999999
61,0 days 00:39:07.745000,VET,5,0 days 00:01:30.592000,11.0,3.0,,0 days 00:39:05.464000,28.504,29.075,33.013,0 days 00:38:05.657000,0 days 00:38:34.732000,0 days 00:39:07.745000,299.0,302.0,,312.0,False,HARD,7.0,True,Aston Martin,0 days 00:37:37.153000,2021-09-11 10:22:37.164,1,,False,,False,False,90.592,90.592
62,0 days 00:41:01.725000,VET,5,0 days 00:01:53.980000,12.0,4.0,0 days 00:39:27.958000,0 days 00:40:58.301000,51.172,29.312,33.496,0 days 00:39:58.917000,0 days 00:40:28.229000,0 days 00:41:01.725000,307.0,304.0,,237.0,False,HARD,8.0,False,Aston Martin,0 days 00:39:07.745000,2021-09-11 10:24:07.756,1,,False,,False,False,113.98,113.97999999999999
63,0 days 00:54:06.593000,VET,5,,13.0,5.0,0 days 00:41:22.914000,0 days 00:43:21.871000,,,,,,,,,,272.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:41:01.725000,2021-09-11 10:26:01.736,125,,False,,False,False,,
64,0 days 00:55:58.117000,VET,5,,14.0,6.0,0 days 00:54:06.593000,,,30.201,29.473,,0 days 00:55:28.660000,0 days 00:55:59.247000,299.0,293.0,297.0,235.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:54:06.593000,2021-09-11 10:39:06.604,1,,False,,False,False,,
65,0 days 00:57:24.611000,VET,5,0 days 00:01:26.494000,15.0,6.0,,,28.664,29.103,28.727,0 days 00:56:26.781000,0 days 00:56:55.884000,0 days 00:57:24.611000,294.0,295.0,299.0,314.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:55:58.117000,2021-09-11 10:40:58.128,1,,False,,False,True,86.494,86.494
66,0 days 00:58:51.258000,VET,5,0 days 00:01:26.647000,16.0,6.0,,,28.928,29.098,28.621,0 days 00:57:53.539000,0 days 00:58:22.637000,0 days 00:58:51.258000,294.0,292.0,299.0,298.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:57:24.611000,2021-09-11 10:42:24.622,1,,False,,False,True,86.647,86.64699999999999
67,0 days 01:00:17.260000,VET,5,0 days 00:01:26.002000,17.0,6.0,,,28.804,28.758,28.44,0 days 00:59:20.062000,0 days 00:59:48.820000,0 days 01:00:17.260000,296.0,295.0,299.0,298.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:58:51.258000,2021-09-11 10:43:51.269,1,,False,,False,True,86.002,86.002
68,0 days 01:01:43.210000,VET,5,0 days 00:01:25.950000,18.0,6.0,,,28.661,28.891,28.398,0 days 01:00:45.921000,0 days 01:01:14.812000,0 days 01:01:43.210000,295.0,294.0,299.0,299.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:00:17.260000,2021-09-11 10:45:17.271,1,,False,,False,True,85.95,85.95
69,0 days 01:03:13.536000,VET,5,0 days 00:01:30.326000,19.0,6.0,,0 days 01:03:10.449000,28.717,28.788,32.821,0 days 01:02:11.927000,0 days 01:02:40.715000,0 days 01:03:13.536000,296.0,296.0,,301.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:43.210000,2021-09-11 10:46:43.221,1,,False,,False,False,90.326,90.326
70,0 days 01:05:03.764000,VET,5,0 days 00:01:50.228000,20.0,7.0,0 days 01:03:33.639000,,47.951,32.62,29.657,0 days 01:04:01.487000,0 days 01:04:34.107000,0 days 01:05:03.764000,286.0,302.0,302.0,279.0,False,SOFT,4.0,False,Aston Martin,0 days 01:03:13.536000,2021-09-11 10:48:13.547,1,,False,,False,False,110.228,110.228
71,0 days 01:06:29.250000,VET,5,0 days 00:01:25.486000,21.0,7.0,,,28.15,28.876,28.46,0 days 01:05:31.914000,0 days 01:06:00.790000,0 days 01:06:29.250000,298.0,302.0,302.0,324.0,False,SOFT,5.0,False,Aston Martin,0 days 01:05:03.764000,2021-09-11 10:50:03.775,1,,True,TRACK LIMITS AT TURN 11,False,True,85.486,85.48599999999999
72,0 days 01:07:55.718000,VET,5,0 days 00:01:26.468000,22.0,7.0,,,28.607,28.989,28.872,0 days 01:06:57.857000,0 days 01:07:26.846000,0 days 01:07:55.718000,299.0,313.0,298.0,308.0,False,SOFT,6.0,False,Aston Martin,0 days 01:06:29.250000,2021-09-11 10:51:29.261,1,,True,TRACK LIMITS AT TURN 11,False,True,86.468,86.468
73,0 days 01:09:21.818000,VET,5,0 days 00:01:26.100000,23.0,7.0,,,28.516,28.968,28.616,0 days 01:08:24.234000,0 days 01:08:53.202000,0 days 01:09:21.818000,296.0,298.0,299.0,309.0,False,SOFT,7.0,False,Aston Martin,0 days 01:07:55.718000,2021-09-11 10:52:55.729,1,,False,,False,True,86.1,86.1
74,0 days 01:10:48.071000,VET,5,0 days 00:01:26.253000,24.0,7.0,,,28.715,29.005,28.533,0 days 01:09:50.533000,0 days 01:10:19.538000,0 days 01:10:48.071000,295.0,298.0,300.0,302.0,False,SOFT,8.0,False,Aston Martin,0 days 01:09:21.818000,2021-09-11 10:54:21.829,1,,False,,False,True,86.253,86.253
75,0 days 01:12:14.263000,VET,5,0 days 00:01:26.192000,25.0,7.0,,,28.655,29.089,28.448,0 days 01:11:16.726000,0 days 01:11:45.815000,0 days 01:12:14.263000,297.0,296.0,299.0,306.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:48.071000,2021-09-11 10:55:48.082,1,,False,,False,True,86.192,86.19200000000001
