,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
15,0 days 00:48:05.678000,RIC,3,0 days 00:01:45.242000,16.0,3.0,,,34.377,36.91,33.955,0 days 00:46:54.813000,0 days 00:47:31.723000,0 days 00:48:05.678000,281.0,296.0,312.0,285.0,False,MEDIUM,3.0,True,McLaren,0 days 00:46:20.436000,2021-09-10 13:01:50.183,1,,False,,False,True,105.242,105.242
16,0 days 00:49:27.681000,RIC,3,0 days 00:01:22.003000,17.0,3.0,,,27.346,27.581,27.076,0 days 00:48:33.024000,0 days 00:49:00.605000,0 days 00:49:27.681000,319.0,327.0,313.0,333.0,True,MEDIUM,4.0,True,McLaren,0 days 00:48:05.678000,2021-09-10 13:03:35.425,1,,False,,False,True,82.003,82.003
17,0 days 00:51:15.658000,RIC,3,0 days 00:01:47.977000,18.0,3.0,,,36.707,37.374,33.896,0 days 00:50:04.388000,0 days 00:50:41.762000,0 days 00:51:15.658000,255.0,282.0,306.0,319.0,False,MEDIUM,5.0,True,McLaren,0 days 00:49:27.681000,2021-09-10 13:04:57.428,1,,False,,False,True,107.977,107.977
18,0 days 00:52:38.406000,RIC,3,0 days 00:01:22.748000,19.0,3.0,,,27.661,27.747,27.34,0 days 00:51:43.319000,0 days 00:52:11.066000,0 days 00:52:38.406000,316.0,325.0,310.0,332.0,False,MEDIUM,6.0,True,McLaren,0 days 00:51:15.658000,2021-09-10 13:06:45.405,1,,False,,False,True,82.748,82.748
19,0 days 00:54:18.709000,RIC,3,0 days 00:01:40.303000,20.0,3.0,,,31.632,36.745,31.926,0 days 00:53:10.038000,0 days 00:53:46.783000,0 days 00:54:18.709000,301.0,302.0,311.0,311.0,False,MEDIUM,7.0,True,McLaren,0 days 00:52:38.406000,2021-09-10 13:08:08.153,1,,False,,False,True,100.303,100.303
20,0 days 00:55:41.838000,RIC,3,0 days 00:01:23.129000,21.0,3.0,,,27.574,28.098,27.457,0 days 00:54:46.283000,0 days 00:55:14.381000,0 days 00:55:41.838000,318.0,328.0,310.0,337.0,False,MEDIUM,8.0,True,McLaren,0 days 00:54:18.709000,2021-09-10 13:09:48.456,1,,False,,False,True,83.129,83.12899999999999
21,0 days 00:57:14.832000,RIC,3,0 days 00:01:32.994000,22.0,3.0,,0 days 00:57:11.129000,30.336,29.598,33.06,0 days 00:56:12.174000,0 days 00:56:41.772000,0 days 00:57:14.832000,295.0,304.0,,312.0,False,MEDIUM,9.0,True,McLaren,0 days 00:55:41.838000,2021-09-10 13:11:11.585,1,,False,,False,False,92.994,92.994
22,0 days 01:08:02.210000,RIC,3,,23.0,4.0,0 days 01:06:04.615000,,,38.965,39.26,,0 days 01:07:22.979000,0 days 01:08:02.411000,265.0,315.0,312.0,152.0,False,MEDIUM,1.0,True,McLaren,0 days 00:57:14.832000,2021-09-10 13:12:44.579,1,,False,,False,False,,
23,0 days 01:09:23.684000,RIC,3,0 days 00:01:21.474000,24.0,4.0,,,27.327,27.274,26.873,0 days 01:08:29.537000,0 days 01:08:56.811000,0 days 01:09:23.684000,315.0,325.0,309.0,333.0,False,MEDIUM,2.0,True,McLaren,0 days 01:08:02.210000,2021-09-10 13:23:31.957,1,,True,TRACK LIMITS AT TURN 11,False,True,81.474,81.474
24,0 days 01:11:41.904000,RIC,3,0 days 00:02:18.220000,25.0,4.0,,,42.119,51.442,44.659,0 days 01:10:05.803000,0 days 01:10:57.245000,0 days 01:11:41.904000,223.0,268.0,308.0,299.0,False,MEDIUM,3.0,True,McLaren,0 days 01:09:23.684000,2021-09-10 13:24:53.431,1,,True,TRACK LIMITS AT TURN 11,False,True,138.22,138.22
25,0 days 01:13:12.622000,RIC,3,0 days 00:01:30.718000,26.0,4.0,,,27.486,29.785,33.447,0 days 01:12:09.390000,0 days 01:12:39.175000,0 days 01:13:12.622000,319.0,174.0,312.0,341.0,False,MEDIUM,4.0,True,McLaren,0 days 01:11:41.904000,2021-09-10 13:27:11.651,1,,False,,False,True,90.718,90.718
26,0 days 01:14:44.916000,RIC,3,0 days 00:01:32.294000,27.0,4.0,,0 days 01:14:41.211000,27.499,31.594,33.201,0 days 01:13:40.121000,0 days 01:14:11.715000,0 days 01:14:44.916000,329.0,310.0,,345.0,False,MEDIUM,5.0,True,McLaren,0 days 01:13:12.622000,2021-09-10 13:28:42.369,1,,False,,False,False,92.294,92.29400000000001
27,0 days 00:16:51.584000,NOR,4,,1.0,1.0,0 days 00:14:50.518000,,,35.272,35.395,,0 days 00:16:16.210000,0 days 00:16:51.733000,292.0,316.0,302.0,193.0,False,HARD,1.0,True,McLaren,0 days 00:14:50.518000,2021-09-10 12:30:20.265,1,,False,,False,False,,
28,0 days 00:18:21.073000,NOR,4,0 days 00:01:29.489000,2.0,1.0,,,30.427,30.235,28.827,0 days 00:17:22.011000,0 days 00:17:52.246000,0 days 00:18:21.073000,302.0,304.0,306.0,326.0,True,HARD,2.0,True,McLaren,0 days 00:16:51.584000,2021-09-10 12:32:21.331,1,,False,,False,True,89.489,89.489
29,0 days 00:19:47.131000,NOR,4,0 days 00:01:26.058000,3.0,1.0,,,28.581,29.168,28.309,0 days 00:18:49.654000,0 days 00:19:18.822000,0 days 00:19:47.131000,302.0,308.0,311.0,313.0,True,HARD,3.0,True,McLaren,0 days 00:18:21.073000,2021-09-10 12:33:50.820,1,,False,,False,True,86.058,86.05799999999999
30,0 days 00:21:12.926000,NOR,4,0 days 00:01:25.795000,4.0,1.0,,,28.061,29.253,28.481,0 days 00:20:15.192000,0 days 00:20:44.445000,0 days 00:21:12.926000,310.0,314.0,312.0,321.0,True,HARD,4.0,True,McLaren,0 days 00:19:47.131000,2021-09-10 12:35:16.878,1,,False,,False,True,85.795,85.795
31,0 days 00:22:38.064000,NOR,4,0 days 00:01:25.138000,5.0,1.0,,,27.87,28.991,28.277,0 days 00:21:40.796000,0 days 00:22:09.787000,0 days 00:22:38.064000,304.0,306.0,308.0,326.0,True,HARD,5.0,True,McLaren,0 days 00:21:12.926000,2021-09-10 12:36:42.673,1,,False,,False,True,85.138,85.138
32,0 days 00:24:04.535000,NOR,4,0 days 00:01:26.471000,6.0,1.0,,,29.06,29.041,28.37,0 days 00:23:07.124000,0 days 00:23:36.165000,0 days 00:24:04.535000,305.0,307.0,308.0,313.0,False,HARD,6.0,True,McLaren,0 days 00:22:38.064000,2021-09-10 12:38:07.811,1,,False,,False,True,86.471,86.471
33,0 days 00:25:30.775000,NOR,4,0 days 00:01:26.240000,7.0,1.0,,,28.15,29.712,28.378,0 days 00:24:32.685000,0 days 00:25:02.397000,0 days 00:25:30.775000,305.0,310.0,309.0,313.0,False,HARD,7.0,True,McLaren,0 days 00:24:04.535000,2021-09-10 12:39:34.282,12,,False,,False,True,86.24,86.24
34,0 days 00:26:56.152000,NOR,4,0 days 00:01:25.377000,8.0,1.0,,,28.089,28.964,28.324,0 days 00:25:58.864000,0 days 00:26:27.828000,0 days 00:26:56.152000,308.0,314.0,308.0,315.0,False,HARD,8.0,True,McLaren,0 days 00:25:30.775000,2021-09-10 12:41:00.522,1,,False,,False,True,85.377,85.377
35,0 days 00:28:45.044000,NOR,4,0 days 00:01:48.892000,9.0,1.0,,,42.812,34.007,32.073,0 days 00:27:38.964000,0 days 00:28:12.971000,0 days 00:28:45.044000,234.0,301.0,305.0,114.0,False,HARD,9.0,True,McLaren,0 days 00:26:56.152000,2021-09-10 12:42:25.899,1,,False,,False,True,108.892,108.892
36,0 days 00:30:32.420000,NOR,4,0 days 00:01:47.376000,10.0,1.0,,,34.441,41.72,31.215,0 days 00:29:19.485000,0 days 00:30:01.205000,0 days 00:30:32.420000,187.0,303.0,307.0,332.0,False,HARD,10.0,True,McLaren,0 days 00:28:45.044000,2021-09-10 12:44:14.791,1,,False,,False,True,107.376,107.376
37,0 days 00:31:57.142000,NOR,4,0 days 00:01:24.722000,11.0,1.0,,,27.862,28.948,27.912,0 days 00:31:00.282000,0 days 00:31:29.230000,0 days 00:31:57.142000,320.0,322.0,310.0,333.0,True,HARD,11.0,True,McLaren,0 days 00:30:32.420000,2021-09-10 12:46:02.167,1,,False,,False,True,84.722,84.72200000000001
38,0 days 00:33:48.307000,NOR,4,0 days 00:01:51.165000,12.0,1.0,,,39.586,36.062,35.517,0 days 00:32:36.728000,0 days 00:33:12.790000,0 days 00:33:48.307000,272.0,281.0,308.0,230.0,False,HARD,12.0,True,McLaren,0 days 00:31:57.142000,2021-09-10 12:47:26.889,1,,False,,False,True,111.165,111.16499999999999
39,0 days 00:35:30.849000,NOR,4,0 days 00:01:42.542000,13.0,1.0,,0 days 00:35:28.037000,31.324,36.348,34.87,0 days 00:34:19.631000,0 days 00:34:55.979000,0 days 00:35:30.849000,289.0,300.0,,330.0,False,HARD,13.0,True,McLaren,0 days 00:33:48.307000,2021-09-10 12:49:18.054,1,,False,,False,False,102.542,102.542
40,0 days 00:37:39.360000,NOR,4,0 days 00:02:08.511000,14.0,2.0,0 days 00:35:45.882000,0 days 00:37:35.391000,61.011,31.533,35.967,0 days 00:36:31.860000,0 days 00:37:03.393000,0 days 00:37:39.360000,304.0,301.0,,272.0,False,HARD,14.0,False,McLaren,0 days 00:35:30.849000,2021-09-10 12:51:00.596,1,,False,,False,False,128.511,128.51100000000002
41,0 days 00:49:03.771000,NOR,4,,15.0,3.0,0 days 00:47:04.566000,,,38.264,33.17,,0 days 00:48:30.646000,0 days 00:49:04.360000,285.0,298.0,306.0,275.0,False,MEDIUM,1.0,True,McLaren,0 days 00:37:39.360000,2021-09-10 12:53:09.107,1,,False,,False,False,,
42,0 days 00:50:26.369000,NOR,4,0 days 00:01:22.598000,16.0,3.0,,,27.686,27.827,27.085,0 days 00:49:31.457000,0 days 00:49:59.284000,0 days 00:50:26.369000,316.0,319.0,306.0,329.0,True,MEDIUM,2.0,True,McLaren,0 days 00:49:03.771000,2021-09-10 13:04:33.518,1,,False,,False,True,82.598,82.59800000000001
43,0 days 00:52:29.616000,NOR,4,0 days 00:02:03.247000,17.0,3.0,,,44.099,44.979,34.169,0 days 00:51:10.468000,0 days 00:51:55.447000,0 days 00:52:29.616000,270.0,270.0,312.0,170.0,False,MEDIUM,3.0,True,McLaren,0 days 00:50:26.369000,2021-09-10 13:05:56.116,1,,False,,False,True,123.247,123.247
44,0 days 00:53:51.719000,NOR,4,0 days 00:01:22.103000,18.0,3.0,,,27.446,27.593,27.064,0 days 00:52:57.062000,0 days 00:53:24.655000,0 days 00:53:51.719000,316.0,324.0,299.0,331.0,True,MEDIUM,4.0,True,McLaren,0 days 00:52:29.616000,2021-09-10 13:07:59.363,1,,False,,False,True,82.103,82.10300000000001
45,0 days 00:55:55.809000,NOR,4,0 days 00:02:04.090000,19.0,3.0,,0 days 00:55:52.171000,39.189,47.286,37.615,0 days 00:54:30.908000,0 days 00:55:18.194000,0 days 00:55:55.809000,292.0,290.0,,113.0,False,MEDIUM,5.0,True,McLaren,0 days 00:53:51.719000,2021-09-10 13:09:21.466,1,,False,,False,False,124.09,124.09
46,0 days 00:58:02.929000,NOR,4,0 days 00:02:07.120000,20.0,4.0,0 days 00:56:18.287000,,57.095,37.357,32.668,0 days 00:56:52.904000,0 days 00:57:30.261000,0 days 00:58:02.929000,303.0,270.0,310.0,204.0,False,MEDIUM,6.0,False,McLaren,0 days 00:55:55.809000,2021-09-10 13:11:25.556,1,,False,,False,False,127.12,127.12
47,0 days 00:59:26.960000,NOR,4,0 days 00:01:24.031000,21.0,4.0,,,27.449,27.824,28.758,0 days 00:58:30.378000,0 days 00:58:58.202000,0 days 00:59:26.960000,316.0,319.0,310.0,332.0,False,MEDIUM,7.0,False,McLaren,0 days 00:58:02.929000,2021-09-10 13:13:32.676,1,,False,,False,True,84.031,84.031
48,0 days 01:01:03.290000,NOR,4,0 days 00:01:36.330000,22.0,4.0,,0 days 01:00:59.096000,30.618,30.77,34.942,0 days 00:59:57.578000,0 days 01:00:28.348000,0 days 01:01:03.290000,296.0,293.0,,281.0,False,MEDIUM,8.0,False,McLaren,0 days 00:59:26.960000,2021-09-10 13:14:56.707,1,,False,,False,False,96.33,96.33
49,0 days 01:08:05.820000,NOR,4,,23.0,5.0,0 days 01:06:14.191000,,,39.784,38.268,,0 days 01:07:27.606000,0 days 01:08:06.128000,237.0,278.0,316.0,259.0,False,MEDIUM,1.0,True,McLaren,0 days 01:01:03.290000,2021-09-10 13:16:33.037,1,,False,,False,False,,
50,0 days 01:09:27.022000,NOR,4,0 days 00:01:21.202000,24.0,5.0,,,27.179,27.23,26.793,0 days 01:08:32.999000,0 days 01:09:00.229000,0 days 01:09:27.022000,320.0,328.0,303.0,338.0,False,MEDIUM,2.0,True,McLaren,0 days 01:08:05.820000,2021-09-10 13:23:35.567,1,,True,TRACK LIMITS AT TURN 11,False,True,81.202,81.202
51,0 days 01:11:39.631000,NOR,4,0 days 00:02:12.609000,25.0,5.0,,,41.44,47.656,43.513,0 days 01:10:08.462000,0 days 01:10:56.118000,0 days 01:11:39.631000,136.0,266.0,312.0,223.0,False,MEDIUM,3.0,True,McLaren,0 days 01:09:27.022000,2021-09-10 13:24:56.769,1,,True,TRACK LIMITS AT TURN 11,False,True,132.609,132.609
52,0 days 01:13:33.284000,NOR,4,0 days 00:01:53.653000,26.0,5.0,,,27.682,45.828,40.143,0 days 01:12:07.313000,0 days 01:12:53.141000,0 days 01:13:33.284000,286.0,292.0,308.0,342.0,False,MEDIUM,4.0,True,McLaren,0 days 01:11:39.631000,2021-09-10 13:27:09.378,1,,False,,False,True,113.653,113.653
53,0 days 01:15:04.284000,NOR,4,0 days 00:01:31,27.0,5.0,,0 days 01:15:00.406000,27.839,28.134,35.027,0 days 01:14:01.123000,0 days 01:14:29.257000,0 days 01:15:04.284000,312.0,309.0,,337.0,False,MEDIUM,5.0,True,McLaren,0 days 01:13:33.284000,2021-09-10 13:29:03.031,1,,False,,False,False,91.0,91.0
54,0 days 00:17:18.057000,VET,5,,1.0,1.0,0 days 00:15:33.638000,,,31.569,34.863,,0 days 00:16:43.210000,0 days 00:17:18.155000,295.0,300.0,295.0,238.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:33.638000,2021-09-10 12:31:03.385,1,,False,,False,False,,
55,0 days 00:18:51.422000,VET,5,0 days 00:01:33.365000,2.0,1.0,,0 days 00:18:47.654000,28.937,30.204,34.224,0 days 00:17:46.994000,0 days 00:18:17.198000,0 days 00:18:51.422000,296.0,298.0,,306.0,False,HARD,2.0,True,Aston Martin,0 days 00:17:18.057000,2021-09-10 12:32:47.804,1,,False,,False,False,93.365,93.36500000000001
56,0 days 00:25:47.620000,VET,5,,3.0,2.0,0 days 00:24:17.438000,,,30.236,29.965,,0 days 00:25:17.783000,0 days 00:25:49.352000,289.0,311.0,305.0,258.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:51.422000,2021-09-10 12:34:21.169,12,,False,,False,False,,
57,0 days 00:27:11.194000,VET,5,0 days 00:01:23.574000,4.0,2.0,,,27.707,27.921,27.946,0 days 00:26:15.327000,0 days 00:26:43.248000,0 days 00:27:11.194000,315.0,326.0,301.0,336.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:25:47.620000,2021-09-10 12:41:17.367,1,,False,,False,True,83.574,83.574
58,0 days 00:28:54.241000,VET,5,0 days 00:01:43.047000,5.0,2.0,,,32.485,35.912,34.65,0 days 00:27:43.679000,0 days 00:28:19.591000,0 days 00:28:54.241000,270.0,248.0,303.0,238.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:27:11.194000,2021-09-10 12:42:40.941,1,,False,,False,True,103.047,103.047
59,0 days 00:30:18.672000,VET,5,0 days 00:01:24.431000,6.0,2.0,,,28.362,27.966,28.103,0 days 00:29:22.603000,0 days 00:29:50.569000,0 days 00:30:18.672000,308.0,324.0,297.0,334.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:28:54.241000,2021-09-10 12:44:23.988,1,,False,,False,True,84.431,84.43100000000001
60,0 days 00:32:21.979000,VET,5,0 days 00:02:03.307000,7.0,2.0,,,35.564,44.534,43.209,0 days 00:30:54.236000,0 days 00:31:38.770000,0 days 00:32:21.979000,187.0,159.0,298.0,266.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:30:18.672000,2021-09-10 12:45:48.419,1,,False,,False,True,123.307,123.307
61,0 days 00:33:46.016000,VET,5,0 days 00:01:24.037000,8.0,2.0,,,28.086,28.021,27.93,0 days 00:32:50.065000,0 days 00:33:18.086000,0 days 00:33:46.016000,297.0,310.0,289.0,324.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:32:21.979000,2021-09-10 12:47:51.726,1,,False,,False,True,84.037,84.037
62,0 days 00:35:38.774000,VET,5,0 days 00:01:52.758000,9.0,2.0,,,38.354,40.032,34.372,0 days 00:34:24.370000,0 days 00:35:04.402000,0 days 00:35:38.774000,260.0,270.0,278.0,153.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:33:46.016000,2021-09-10 12:49:15.763,1,,False,,False,True,112.758,112.758
63,0 days 00:37:18.031000,VET,5,0 days 00:01:39.257000,10.0,2.0,,,33.717,33.725,31.815,0 days 00:36:12.491000,0 days 00:36:46.216000,0 days 00:37:18.031000,289.0,289.0,300.0,222.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:35:38.774000,2021-09-10 12:51:08.521,1,,False,,False,True,99.257,99.257
64,0 days 00:38:41.150000,VET,5,0 days 00:01:23.119000,11.0,2.0,,,28.005,27.536,27.578,0 days 00:37:46.036000,0 days 00:38:13.572000,0 days 00:38:41.150000,308.0,317.0,295.0,325.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:37:18.031000,2021-09-10 12:52:47.778,1,,False,,False,True,83.119,83.119
65,0 days 00:40:17.168000,VET,5,0 days 00:01:36.018000,12.0,2.0,,0 days 00:40:16.212000,30.42,30.755,34.843,0 days 00:39:11.570000,0 days 00:39:42.325000,0 days 00:40:17.168000,285.0,289.0,,273.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:38:41.150000,2021-09-10 12:54:10.897,1,,False,,False,False,96.018,96.018
66,0 days 00:48:08.646000,VET,5,,13.0,3.0,0 days 00:46:08.957000,,,32.074,35.298,,0 days 00:47:34.203000,0 days 00:48:08.803000,293.0,307.0,303.0,248.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:40:17.168000,2021-09-10 12:55:46.915,1,,False,,False,False,,
67,0 days 00:50:13.714000,VET,5,0 days 00:02:05.068000,14.0,3.0,,,30.424,52.698,41.946,0 days 00:48:39.070000,0 days 00:49:31.768000,0 days 00:50:13.714000,259.0,72.0,304.0,329.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:48:08.646000,2021-09-10 13:03:38.393,1,,False,,False,True,125.068,125.068
68,0 days 00:51:36.484000,VET,5,0 days 00:01:22.770000,15.0,3.0,,,27.756,27.556,27.458,0 days 00:50:41.470000,0 days 00:51:09.026000,0 days 00:51:36.484000,309.0,314.0,294.0,330.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:50:13.714000,2021-09-10 13:05:43.461,1,,False,,False,True,82.77,82.77
69,0 days 00:53:22.172000,VET,5,0 days 00:01:45.688000,16.0,3.0,,,34.169,37.501,34.018,0 days 00:52:10.653000,0 days 00:52:48.154000,0 days 00:53:22.172000,289.0,215.0,306.0,265.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:51:36.484000,2021-09-10 13:07:06.231,1,,False,,False,True,105.688,105.68799999999999
70,0 days 00:54:45.103000,VET,5,0 days 00:01:22.931000,17.0,3.0,,,27.691,27.761,27.479,0 days 00:53:49.863000,0 days 00:54:17.624000,0 days 00:54:45.103000,303.0,315.0,296.0,334.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:53:22.172000,2021-09-10 13:08:51.919,1,,False,,False,True,82.931,82.931
71,0 days 00:56:20.268000,VET,5,0 days 00:01:35.165000,18.0,3.0,,0 days 00:56:16.758000,30.246,30.385,34.534,0 days 00:55:15.349000,0 days 00:55:45.734000,0 days 00:56:20.268000,288.0,291.0,,271.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:54:45.103000,2021-09-10 13:10:14.850,1,,False,,False,False,95.165,95.16499999999999
72,0 days 01:04:33.279000,VET,5,,19.0,4.0,0 days 01:02:49.597000,,,38.051,35.014,,0 days 01:03:58.275000,0 days 01:04:35.624000,291.0,309.0,310.0,250.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:20.268000,2021-09-10 13:11:50.015,1,,False,,False,False,,
73,0 days 01:05:55.103000,VET,5,0 days 00:01:21.824000,20.0,4.0,,,27.306,27.285,27.233,0 days 01:05:00.585000,0 days 01:05:27.870000,0 days 01:05:55.103000,316.0,325.0,303.0,334.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:33.279000,2021-09-10 13:20:03.026,1,,False,,False,True,81.824,81.824
74,0 days 01:08:04.940000,VET,5,0 days 00:02:09.837000,21.0,4.0,,,42.748,43.721,43.368,0 days 01:06:37.851000,0 days 01:07:21.572000,0 days 01:08:04.940000,229.0,269.0,278.0,259.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:55.103000,2021-09-10 13:21:24.850,1,,False,,False,True,129.837,129.837
75,0 days 01:09:54.165000,VET,5,0 days 00:01:49.225000,22.0,4.0,,,37.282,39.563,32.38,0 days 01:08:42.222000,0 days 01:09:21.785000,0 days 01:09:54.165000,214.0,216.0,309.0,211.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:04.940000,2021-09-10 13:23:34.687,1,,False,,False,True,109.225,109.225
