,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
373,0 days 01:22:19.408000,HAD,6,,8.0,2.0,0 days 01:20:43.285000,,,41.305,25.332,,0 days 01:21:54.168000,0 days 01:22:19.589000,273.0,254.0,254.0,231.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 01:19:57.588000,2025-11-08 14:35:00.175,1,11.0,False,,False,False,,
374,0 days 01:23:37.163000,HAD,6,0 days 00:01:17.755000,9.0,2.0,,,21.4,39.937,16.418,0 days 01:22:40.808000,0 days 01:23:20.745000,0 days 01:23:37.163000,316.0,252.0,339.0,228.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 01:22:19.408000,2025-11-08 14:37:21.995,1,12.0,False,,False,True,77.755,77.755
375,0 days 01:24:51.474000,HAD,6,0 days 00:01:14.311000,10.0,2.0,,,19.587,38.211,16.513,0 days 01:23:56.750000,0 days 01:24:34.961000,0 days 01:24:51.474000,320.0,259.0,335.0,270.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:23:37.163000,2025-11-08 14:38:39.750,1,12.0,False,,False,True,74.311,74.311
376,0 days 01:26:05.250000,HAD,6,0 days 00:01:13.776000,11.0,2.0,,,19.272,38.027,16.477,0 days 01:25:10.746000,0 days 01:25:48.773000,0 days 01:26:05.250000,320.0,259.0,335.0,271.0,True,MEDIUM,10.0,False,Racing Bulls,0 days 01:24:51.474000,2025-11-08 14:39:54.061,1,12.0,False,,False,True,73.776,73.776
377,0 days 01:27:18.694000,HAD,6,0 days 00:01:13.444000,12.0,2.0,,,19.195,37.832,16.417,0 days 01:26:24.445000,0 days 01:27:02.277000,0 days 01:27:18.694000,323.0,259.0,339.0,283.0,True,MEDIUM,11.0,False,Racing Bulls,0 days 01:26:05.250000,2025-11-08 14:41:07.837,1,12.0,False,,False,True,73.444,73.444
378,0 days 01:28:32.366000,HAD,6,0 days 00:01:13.672000,13.0,2.0,,,19.287,37.96,16.425,0 days 01:27:37.981000,0 days 01:28:15.941000,0 days 01:28:32.366000,320.0,259.0,336.0,277.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:27:18.694000,2025-11-08 14:42:21.281,1,12.0,False,,False,True,73.672,73.672
379,0 days 01:29:46.541000,HAD,6,0 days 00:01:14.175000,14.0,2.0,,,19.304,38.245,16.626,0 days 01:28:51.670000,0 days 01:29:29.915000,0 days 01:29:46.541000,320.0,259.0,336.0,264.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:28:32.366000,2025-11-08 14:43:34.953,1,12.0,False,,False,True,74.175,74.175
380,0 days 01:31:00.631000,HAD,6,0 days 00:01:14.090000,15.0,2.0,,,19.276,38.287,16.527,0 days 01:30:05.817000,0 days 01:30:44.104000,0 days 01:31:00.631000,321.0,258.0,335.0,287.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:29:46.541000,2025-11-08 14:44:49.128,1,12.0,False,,False,True,74.09,74.09
381,0 days 01:32:15.058000,HAD,6,0 days 00:01:14.427000,16.0,2.0,,,19.241,38.565,16.621,0 days 01:31:19.872000,0 days 01:31:58.437000,0 days 01:32:15.058000,322.0,257.0,336.0,291.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:31:00.631000,2025-11-08 14:46:03.218,1,12.0,False,,False,True,74.427,74.42699999999999
382,0 days 01:33:29.326000,HAD,6,0 days 00:01:14.268000,17.0,2.0,,,19.216,38.514,16.538,0 days 01:32:34.274000,0 days 01:33:12.788000,0 days 01:33:29.326000,325.0,256.0,335.0,276.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:32:15.058000,2025-11-08 14:47:17.645,1,12.0,False,,False,True,74.268,74.268
383,0 days 01:34:43.645000,HAD,6,0 days 00:01:14.319000,18.0,2.0,,,19.346,38.519,16.454,0 days 01:33:48.672000,0 days 01:34:27.191000,0 days 01:34:43.645000,324.0,260.0,341.0,295.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:33:29.326000,2025-11-08 14:48:31.913,1,12.0,False,,False,True,74.319,74.31899999999999
384,0 days 01:35:58.291000,HAD,6,0 days 00:01:14.646000,19.0,2.0,,,19.63,38.411,16.605,0 days 01:35:03.275000,0 days 01:35:41.686000,0 days 01:35:58.291000,326.0,259.0,337.0,261.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:34:43.645000,2025-11-08 14:49:46.232,1,12.0,False,,False,True,74.646,74.646
385,0 days 01:37:12.588000,HAD,6,0 days 00:01:14.297000,20.0,2.0,,,19.141,38.594,16.562,0 days 01:36:17.432000,0 days 01:36:56.026000,0 days 01:37:12.588000,328.0,249.0,334.0,285.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:35:58.291000,2025-11-08 14:51:00.878,1,12.0,False,,False,True,74.297,74.297
386,0 days 01:38:26.696000,HAD,6,0 days 00:01:14.108000,21.0,2.0,,,19.096,38.42,16.592,0 days 01:37:31.684000,0 days 01:38:10.104000,0 days 01:38:26.696000,326.0,259.0,337.0,310.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:37:12.588000,2025-11-08 14:52:15.175,1,12.0,False,,False,True,74.108,74.108
387,0 days 01:39:40.704000,HAD,6,0 days 00:01:14.008000,22.0,2.0,,,19.235,38.262,16.511,0 days 01:38:45.931000,0 days 01:39:24.193000,0 days 01:39:40.704000,323.0,258.0,335.0,282.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:38:26.696000,2025-11-08 14:53:29.283,1,12.0,False,,False,True,74.008,74.008
388,0 days 01:40:56.372000,HAD,6,0 days 00:01:15.668000,23.0,2.0,,,19.93,39.071,16.667,0 days 01:40:00.634000,0 days 01:40:39.705000,0 days 01:40:56.372000,329.0,257.0,337.0,306.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:39:40.704000,2025-11-08 14:54:43.291,1,12.0,False,,False,True,75.668,75.668
389,0 days 01:42:14.014000,HAD,6,0 days 00:01:17.642000,24.0,2.0,,,21.084,37.943,18.615,0 days 01:41:17.456000,0 days 01:41:55.399000,0 days 01:42:14.014000,319.0,262.0,192.0,290.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:40:56.372000,2025-11-08 14:55:58.959,12,10.0,False,,False,True,77.642,77.642
390,0 days 00:49:39.269000,RUS,63,,1.0,1.0,,,,38.697,16.45,,0 days 00:49:23.016000,0 days 00:49:39.366000,309.0,259.0,315.0,211.0,False,SOFT,7.0,False,Mercedes,0 days 00:48:18.207000,2025-11-08 14:03:20.794,12,4.0,False,,False,False,,
391,0 days 00:50:53.798000,RUS,63,0 days 00:01:14.529000,2.0,1.0,,,20.264,37.744,16.521,0 days 00:49:59.584000,0 days 00:50:37.328000,0 days 00:50:53.849000,308.0,263.0,316.0,229.0,True,SOFT,8.0,False,Mercedes,0 days 00:49:39.269000,2025-11-08 14:04:41.856,1,4.0,False,,False,True,74.529,74.529
392,0 days 00:52:07.541000,RUS,63,0 days 00:01:13.743000,3.0,1.0,,,19.558,37.666,16.519,0 days 00:51:13.407000,0 days 00:51:51.073000,0 days 00:52:07.592000,325.0,260.0,318.0,258.0,True,SOFT,9.0,False,Mercedes,0 days 00:50:53.798000,2025-11-08 14:05:56.385,1,4.0,False,,False,True,73.743,73.743
393,0 days 00:53:21.061000,RUS,63,0 days 00:01:13.520000,4.0,1.0,,,19.35,37.537,16.633,0 days 00:52:26.942000,0 days 00:53:04.479000,0 days 00:53:21.112000,310.0,259.0,315.0,260.0,True,SOFT,10.0,False,Mercedes,0 days 00:52:07.541000,2025-11-08 14:07:10.128,1,4.0,False,,False,True,73.52,73.52
394,0 days 00:54:34.603000,RUS,63,0 days 00:01:13.542000,5.0,1.0,,,19.436,37.483,16.623,0 days 00:53:40.548000,0 days 00:54:18.031000,0 days 00:54:34.654000,311.0,260.0,316.0,265.0,False,SOFT,11.0,False,Mercedes,0 days 00:53:21.061000,2025-11-08 14:08:23.648,1,4.0,False,,False,True,73.542,73.542
395,0 days 00:56:08.555000,RUS,63,0 days 00:01:33.952000,6.0,1.0,,,19.744,47.899,26.309,0 days 00:54:54.398000,0 days 00:55:42.297000,0 days 00:56:08.606000,275.0,227.0,294.0,271.0,False,SOFT,12.0,False,Mercedes,0 days 00:54:34.603000,2025-11-08 14:09:37.190,124,3.0,False,,False,False,93.952,93.952
396,0 days 00:58:08.187000,RUS,63,0 days 00:01:59.632000,7.0,1.0,,0 days 00:58:04.307000,33.94,50.386,35.306,0 days 00:56:42.546000,0 days 00:57:32.932000,0 days 00:58:08.238000,266.0,150.0,,202.0,False,SOFT,13.0,False,Mercedes,0 days 00:56:08.555000,2025-11-08 14:11:11.142,45,3.0,False,,False,False,119.632,119.63199999999999
397,0 days 01:22:17.029000,RUS,63,,8.0,2.0,0 days 01:20:15.031000,,,62.016,32.153,,0 days 01:21:45.121000,0 days 01:22:17.286000,119.0,91.0,259.0,202.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:19:57.588000,2025-11-08 14:35:00.175,1,3.0,False,,False,False,,
398,0 days 01:23:32.100000,RUS,63,0 days 00:01:15.071000,9.0,2.0,,,20.779,37.938,16.354,0 days 01:22:37.859000,0 days 01:23:15.797000,0 days 01:23:32.151000,307.0,263.0,317.0,276.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:22:17.029000,2025-11-08 14:37:19.616,1,3.0,False,,False,True,75.071,75.071
399,0 days 01:24:44.363000,RUS,63,0 days 00:01:12.263000,10.0,2.0,,,19.036,36.967,16.26,0 days 01:23:51.187000,0 days 01:24:28.154000,0 days 01:24:44.414000,324.0,263.0,331.0,290.0,True,MEDIUM,9.0,False,Mercedes,0 days 01:23:32.100000,2025-11-08 14:38:34.687,1,3.0,False,,False,True,72.263,72.263
400,0 days 01:25:57.075000,RUS,63,0 days 00:01:12.712000,11.0,2.0,,,18.977,37.237,16.498,0 days 01:25:03.391000,0 days 01:25:40.628000,0 days 01:25:57.126000,325.0,260.0,316.0,285.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:24:44.363000,2025-11-08 14:39:46.950,1,3.0,False,,False,True,72.712,72.712
401,0 days 01:27:09.806000,RUS,63,0 days 00:01:12.731000,12.0,2.0,,,18.991,37.246,16.494,0 days 01:26:16.117000,0 days 01:26:53.363000,0 days 01:27:09.857000,312.0,260.0,317.0,300.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:25:57.075000,2025-11-08 14:40:59.662,1,3.0,False,,False,True,72.731,72.731
402,0 days 01:28:22.434000,RUS,63,0 days 00:01:12.628000,13.0,2.0,,,18.906,37.221,16.501,0 days 01:27:28.763000,0 days 01:28:05.984000,0 days 01:28:22.485000,311.0,261.0,316.0,305.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:27:09.806000,2025-11-08 14:42:12.393,1,3.0,False,,False,True,72.628,72.628
403,0 days 01:29:35.004000,RUS,63,0 days 00:01:12.570000,14.0,2.0,,,18.845,37.276,16.449,0 days 01:28:41.330000,0 days 01:29:18.606000,0 days 01:29:35.055000,311.0,264.0,317.0,311.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:28:22.434000,2025-11-08 14:43:25.021,1,3.0,False,,False,True,72.57,72.57000000000001
404,0 days 01:30:47.814000,RUS,63,0 days 00:01:12.810000,15.0,2.0,,,18.882,37.438,16.49,0 days 01:29:53.937000,0 days 01:30:31.375000,0 days 01:30:47.865000,313.0,264.0,319.0,293.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:29:35.004000,2025-11-08 14:44:37.591,1,3.0,False,,False,True,72.81,72.81
405,0 days 01:32:00.511000,RUS,63,0 days 00:01:12.697000,16.0,2.0,,,18.887,37.323,16.487,0 days 01:31:06.752000,0 days 01:31:44.075000,0 days 01:32:00.562000,310.0,265.0,317.0,309.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:30:47.814000,2025-11-08 14:45:50.401,1,3.0,False,,False,True,72.697,72.697
406,0 days 01:33:13.437000,RUS,63,0 days 00:01:12.926000,17.0,2.0,,,18.808,37.579,16.539,0 days 01:32:19.370000,0 days 01:32:56.949000,0 days 01:33:13.488000,310.0,259.0,316.0,313.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:32:00.511000,2025-11-08 14:47:03.098,1,3.0,False,,False,True,72.926,72.926
407,0 days 01:34:26.578000,RUS,63,0 days 00:01:13.141000,18.0,2.0,,,18.951,37.581,16.609,0 days 01:33:32.439000,0 days 01:34:10.020000,0 days 01:34:26.629000,312.0,261.0,317.0,310.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:33:13.437000,2025-11-08 14:48:16.024,1,3.0,False,,False,True,73.141,73.141
408,0 days 01:35:39.609000,RUS,63,0 days 00:01:13.031000,19.0,2.0,,,18.903,37.649,16.479,0 days 01:34:45.532000,0 days 01:35:23.181000,0 days 01:35:39.660000,312.0,264.0,317.0,308.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:34:26.578000,2025-11-08 14:49:29.165,1,3.0,False,,False,True,73.031,73.031
409,0 days 01:36:52.738000,RUS,63,0 days 00:01:13.129000,20.0,2.0,,,18.937,37.697,16.495,0 days 01:35:58.597000,0 days 01:36:36.294000,0 days 01:36:52.789000,314.0,260.0,320.0,310.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:35:39.609000,2025-11-08 14:50:42.196,1,3.0,False,,False,True,73.129,73.129
410,0 days 01:38:05.780000,RUS,63,0 days 00:01:13.042000,21.0,2.0,,,19.061,37.539,16.442,0 days 01:37:11.850000,0 days 01:37:49.389000,0 days 01:38:05.831000,312.0,261.0,321.0,313.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:36:52.738000,2025-11-08 14:51:55.325,1,3.0,False,,False,True,73.042,73.042
411,0 days 01:39:18.834000,RUS,63,0 days 00:01:13.054000,22.0,2.0,,,18.967,37.555,16.532,0 days 01:38:24.798000,0 days 01:39:02.353000,0 days 01:39:18.885000,314.0,261.0,321.0,311.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:38:05.780000,2025-11-08 14:53:08.367,1,3.0,False,,False,True,73.054,73.054
412,0 days 01:40:31.715000,RUS,63,0 days 00:01:12.881000,23.0,2.0,,,18.795,37.618,16.468,0 days 01:39:37.680000,0 days 01:40:15.298000,0 days 01:40:31.766000,316.0,262.0,321.0,317.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:39:18.834000,2025-11-08 14:54:21.421,1,3.0,False,,False,True,72.881,72.881
413,0 days 01:41:46.706000,RUS,63,0 days 00:01:14.991000,24.0,2.0,,,18.928,37.692,18.371,0 days 01:40:50.694000,0 days 01:41:28.386000,0 days 01:41:46.757000,315.0,261.0,226.0,317.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:40:31.715000,2025-11-08 14:55:34.302,12,3.0,False,,False,True,74.991,74.991
414,0 days 00:49:38.698000,PIA,81,,1.0,1.0,,,,38.389,16.597,,0 days 00:49:22.334000,0 days 00:49:38.788000,307.0,253.0,313.0,205.0,False,MEDIUM,5.0,False,McLaren,0 days 00:48:18.207000,2025-11-08 14:03:20.794,12,3.0,False,,False,False,,
415,0 days 00:50:52.640000,PIA,81,0 days 00:01:13.942000,2.0,1.0,,,20.161,37.395,16.386,0 days 00:49:58.938000,0 days 00:50:36.333000,0 days 00:50:52.719000,299.0,261.0,314.0,230.0,True,MEDIUM,6.0,False,McLaren,0 days 00:49:38.698000,2025-11-08 14:04:41.285,1,3.0,False,,False,True,73.942,73.94200000000001
416,0 days 00:52:06.194000,PIA,81,0 days 00:01:13.554000,3.0,1.0,,,19.76,37.566,16.228,0 days 00:51:12.479000,0 days 00:51:50.045000,0 days 00:52:06.273000,323.0,259.0,329.0,251.0,True,MEDIUM,7.0,False,McLaren,0 days 00:50:52.640000,2025-11-08 14:05:55.227,1,3.0,False,,False,True,73.554,73.554
417,0 days 00:53:19.555000,PIA,81,0 days 00:01:13.361000,4.0,1.0,,,19.393,37.534,16.434,0 days 00:52:25.666000,0 days 00:53:03.200000,0 days 00:53:19.634000,315.0,259.0,314.0,262.0,True,MEDIUM,8.0,False,McLaren,0 days 00:52:06.194000,2025-11-08 14:07:08.781,1,3.0,False,,False,True,73.361,73.361
418,0 days 00:54:32.547000,PIA,81,0 days 00:01:12.992000,5.0,1.0,,,19.326,37.285,16.381,0 days 00:53:38.960000,0 days 00:54:16.245000,0 days 00:54:32.626000,306.0,257.0,316.0,273.0,True,MEDIUM,9.0,False,McLaren,0 days 00:53:19.555000,2025-11-08 14:08:22.142,1,3.0,False,,False,True,72.992,72.99199999999999
419,0 days 00:56:56.663000,PIA,81,,6.0,1.0,,,,,,,,,,,,,,MEDIUM,10.0,False,McLaren,0 days 00:54:32.547000,,124,,False,,True,False,,
420,0 days 00:49:50.256000,BEA,87,,1.0,1.0,,,,44.738,17.21,,0 days 00:49:33.267000,0 days 00:49:50.360000,288.0,243.0,311.0,193.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:48:18.207000,2025-11-08 14:03:20.794,12,18.0,False,,False,False,,
421,0 days 00:51:07.148000,BEA,87,0 days 00:01:16.892000,2.0,1.0,,,20.843,39.183,16.866,0 days 00:50:11.177000,0 days 00:50:50.360000,0 days 00:51:07.226000,296.0,247.0,319.0,240.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:49:50.256000,2025-11-08 14:04:52.843,1,18.0,False,,False,True,76.892,76.892
422,0 days 00:52:22.616000,BEA,87,0 days 00:01:15.468000,3.0,1.0,,,20.428,38.333,16.707,0 days 00:51:27.654000,0 days 00:52:05.987000,0 days 00:52:22.694000,313.0,251.0,316.0,256.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:51:07.148000,2025-11-08 14:06:09.735,1,18.0,False,,False,True,75.468,75.46799999999999
423,0 days 00:53:37.200000,BEA,87,0 days 00:01:14.584000,4.0,1.0,,,20.074,37.935,16.575,0 days 00:52:42.768000,0 days 00:53:20.703000,0 days 00:53:37.278000,308.0,253.0,317.0,257.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:52:22.616000,2025-11-08 14:07:25.203,1,18.0,False,,False,True,74.584,74.584
424,0 days 00:54:51.376000,BEA,87,0 days 00:01:14.176000,5.0,1.0,,,19.874,37.79,16.512,0 days 00:53:57.152000,0 days 00:54:34.942000,0 days 00:54:51.454000,306.0,253.0,327.0,252.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:53:37.200000,2025-11-08 14:08:39.787,12,18.0,False,,False,True,74.176,74.176
425,0 days 00:56:35.873000,BEA,87,0 days 00:01:44.497000,6.0,1.0,,,26.994,52.18,25.323,0 days 00:55:18.448000,0 days 00:56:10.628000,0 days 00:56:35.951000,154.0,169.0,235.0,274.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:54:51.376000,2025-11-08 14:09:53.963,24,15.0,False,,False,False,104.497,104.49700000000001
426,0 days 00:58:45.913000,BEA,87,0 days 00:02:10.040000,7.0,1.0,,0 days 00:58:42.172000,41.732,48.551,39.757,0 days 00:57:17.683000,0 days 00:58:06.234000,0 days 00:58:45.991000,156.0,162.0,,207.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:56:35.873000,2025-11-08 14:11:38.460,45,15.0,False,,False,False,130.04,130.04
427,0 days 01:22:21.764000,BEA,87,,8.0,2.0,0 days 01:20:58.087000,,,40.978,19.253,,0 days 01:22:02.757000,0 days 01:22:21.913000,216.0,239.0,275.0,207.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:19:57.588000,2025-11-08 14:35:00.175,1,15.0,False,,False,False,,
428,0 days 01:23:38.207000,BEA,87,0 days 00:01:16.443000,9.0,2.0,,,20.336,39.655,16.452,0 days 01:22:42.178000,0 days 01:23:21.833000,0 days 01:23:38.285000,313.0,238.0,346.0,246.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:22:21.764000,2025-11-08 14:37:24.351,1,15.0,False,,False,True,76.443,76.443
429,0 days 01:24:53.047000,BEA,87,0 days 00:01:14.840000,10.0,2.0,,,19.921,38.526,16.393,0 days 01:23:58.206000,0 days 01:24:36.732000,0 days 01:24:53.125000,324.0,251.0,338.0,253.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:23:38.207000,2025-11-08 14:38:40.794,1,15.0,False,,False,True,74.84,74.84
430,0 days 01:26:07.008000,BEA,87,0 days 00:01:13.961000,11.0,2.0,,,19.315,38.092,16.554,0 days 01:25:12.440000,0 days 01:25:50.532000,0 days 01:26:07.086000,322.0,252.0,337.0,271.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 01:24:53.047000,2025-11-08 14:39:55.634,1,15.0,False,,False,True,73.961,73.961
431,0 days 01:27:20.765000,BEA,87,0 days 00:01:13.757000,12.0,2.0,,,19.42,37.836,16.501,0 days 01:26:26.506000,0 days 01:27:04.342000,0 days 01:27:20.843000,326.0,257.0,337.0,260.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 01:26:07.008000,2025-11-08 14:41:09.595,1,15.0,False,,False,True,73.757,73.757
432,0 days 01:28:34.849000,BEA,87,0 days 00:01:14.084000,13.0,2.0,,,19.589,37.97,16.525,0 days 01:27:40.432000,0 days 01:28:18.402000,0 days 01:28:34.927000,324.0,253.0,335.0,264.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:27:20.765000,2025-11-08 14:42:23.352,1,15.0,False,,False,True,74.084,74.084
433,0 days 01:29:48.957000,BEA,87,0 days 00:01:14.108000,14.0,2.0,,,19.386,38.085,16.637,0 days 01:28:54.313000,0 days 01:29:32.398000,0 days 01:29:49.035000,322.0,254.0,335.0,261.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:28:34.849000,2025-11-08 14:43:37.436,1,15.0,False,,False,True,74.108,74.108
434,0 days 01:31:03.406000,BEA,87,0 days 00:01:14.449000,15.0,2.0,,,19.345,38.559,16.545,0 days 01:30:08.380000,0 days 01:30:46.939000,0 days 01:31:03.484000,320.0,252.0,337.0,281.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:29:48.957000,2025-11-08 14:44:51.544,1,15.0,False,,False,True,74.449,74.449
435,0 days 01:32:18.231000,BEA,87,0 days 00:01:14.825000,16.0,2.0,,,19.563,38.662,16.6,0 days 01:31:23.047000,0 days 01:32:01.709000,0 days 01:32:18.309000,315.0,250.0,337.0,267.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:31:03.406000,2025-11-08 14:46:05.993,1,15.0,False,,False,True,74.825,74.82499999999999
436,0 days 01:33:33.357000,BEA,87,0 days 00:01:15.126000,17.0,2.0,,,19.553,38.925,16.648,0 days 01:32:37.862000,0 days 01:33:16.787000,0 days 01:33:33.435000,329.0,256.0,317.0,273.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:32:18.231000,2025-11-08 14:47:20.818,1,14.0,False,,False,True,75.126,75.12599999999999
437,0 days 01:34:47.135000,BEA,87,0 days 00:01:13.778000,18.0,2.0,,,19.548,37.664,16.566,0 days 01:33:52.983000,0 days 01:34:30.647000,0 days 01:34:47.213000,310.0,256.0,318.0,276.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:33:33.357000,2025-11-08 14:48:35.944,1,14.0,False,,False,True,73.778,73.778
438,0 days 01:36:01.275000,BEA,87,0 days 00:01:14.140000,19.0,2.0,,,19.511,37.972,16.657,0 days 01:35:06.724000,0 days 01:35:44.696000,0 days 01:36:01.353000,311.0,254.0,319.0,280.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:34:47.135000,2025-11-08 14:49:49.722,1,14.0,False,,False,True,74.14,74.14
439,0 days 01:37:15.111000,BEA,87,0 days 00:01:13.836000,20.0,2.0,,,19.268,37.957,16.611,0 days 01:36:20.621000,0 days 01:36:58.578000,0 days 01:37:15.189000,321.0,252.0,321.0,278.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:36:01.275000,2025-11-08 14:51:03.862,1,14.0,False,,False,True,73.836,73.836
440,0 days 01:38:29.050000,BEA,87,0 days 00:01:13.939000,21.0,2.0,,,19.364,37.973,16.602,0 days 01:37:34.553000,0 days 01:38:12.526000,0 days 01:38:29.128000,310.0,255.0,319.0,287.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:37:15.111000,2025-11-08 14:52:17.698,1,14.0,False,,False,True,73.939,73.93900000000001
441,0 days 01:39:42.874000,BEA,87,0 days 00:01:13.824000,22.0,2.0,,,19.371,37.841,16.612,0 days 01:38:48.499000,0 days 01:39:26.340000,0 days 01:39:42.952000,310.0,255.0,322.0,282.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:38:29.050000,2025-11-08 14:53:31.637,1,14.0,False,,False,True,73.824,73.824
442,0 days 01:40:57.294000,BEA,87,0 days 00:01:14.420000,23.0,2.0,,,19.213,38.603,16.604,0 days 01:40:02.165000,0 days 01:40:40.768000,0 days 01:40:57.372000,323.0,254.0,339.0,286.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:39:42.874000,2025-11-08 14:54:45.461,1,14.0,False,,False,True,74.42,74.42
443,0 days 01:42:15.740000,BEA,87,0 days 00:01:18.446000,24.0,2.0,,,21.275,38.527,18.644,0 days 01:41:18.647000,0 days 01:41:57.174000,0 days 01:42:15.818000,322.0,254.0,193.0,274.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:40:57.294000,2025-11-08 14:55:59.881,12,12.0,False,,False,True,78.446,78.446
