,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
20,0 days 01:13:19.061000,LEC,16,,21.0,5.0,0 days 01:11:35.908000,,,34.689,39.765,,0 days 01:12:39.345000,0 days 01:13:19.297000,166.0,195.0,315.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:52.824000,2023-11-18 08:53:54.020,1,,False,,False,False,,
21,0 days 01:14:51.787000,LEC,16,0 days 00:01:32.726000,22.0,5.0,,,26.224,30.652,35.85,0 days 01:13:45.285000,0 days 01:14:15.937000,0 days 01:14:51.787000,189.0,217.0,318.0,341.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:19.061000,2023-11-18 08:58:20.257,1,,False,,False,True,92.726,92.726
22,0 days 01:17:05.589000,LEC,16,0 days 00:02:13.802000,23.0,5.0,,0 days 01:17:00.027000,34.301,38.326,61.175,0 days 01:15:26.088000,0 days 01:16:04.414000,0 days 01:17:05.589000,150.0,181.0,,203.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:51.787000,2023-11-18 08:59:52.983,1,,False,,False,False,133.802,133.80200000000002
23,0 days 00:17:56.656000,SAI,55,,1.0,1.0,0 days 00:16:00.983000,,,38.448,43.254,,0 days 00:17:13.450000,0 days 00:17:56.700000,129.0,180.0,313.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:00.983000,2023-11-18 08:01:02.179,1,,False,,False,False,,
24,0 days 00:19:33.008000,SAI,55,0 days 00:01:36.352000,2.0,1.0,,,27.711,32.163,36.478,0 days 00:18:24.367000,0 days 00:18:56.530000,0 days 00:19:33.008000,181.0,211.0,320.0,333.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:56.656000,2023-11-18 08:02:57.852,1,,False,,False,True,96.352,96.352
25,0 days 00:21:34.735000,SAI,55,0 days 00:02:01.727000,3.0,1.0,,,41.091,39.294,41.342,0 days 00:20:14.099000,0 days 00:20:53.393000,0 days 00:21:34.735000,122.0,182.0,314.0,211.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:33.008000,2023-11-18 08:04:34.204,1,,False,,False,True,121.727,121.72699999999999
26,0 days 00:23:09.522000,SAI,55,0 days 00:01:34.787000,4.0,1.0,,,26.985,31.465,36.337,0 days 00:22:01.720000,0 days 00:22:33.185000,0 days 00:23:09.522000,184.0,213.0,317.0,338.0,True,SOFT,4.0,True,Ferrari,0 days 00:21:34.735000,2023-11-18 08:06:35.931,1,,False,,False,True,94.787,94.787
27,0 days 00:25:21.240000,SAI,55,0 days 00:02:11.718000,5.0,1.0,,,38.206,43.964,49.548,0 days 00:23:47.728000,0 days 00:24:31.692000,0 days 00:25:21.240000,133.0,151.0,213.0,206.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:09.522000,2023-11-18 08:08:10.718,1,,False,,False,True,131.718,131.71800000000002
28,0 days 00:27:24.730000,SAI,55,0 days 00:02:03.490000,6.0,1.0,,,40.934,36.845,45.711,0 days 00:26:02.174000,0 days 00:26:39.019000,0 days 00:27:24.730000,151.0,176.0,315.0,156.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:21.240000,2023-11-18 08:10:22.436,1,,False,,False,True,123.49,123.49
29,0 days 00:28:58.581000,SAI,55,0 days 00:01:33.851000,7.0,1.0,,,26.56,31.248,36.043,0 days 00:27:51.290000,0 days 00:28:22.538000,0 days 00:28:58.581000,187.0,214.0,318.0,340.0,True,SOFT,7.0,True,Ferrari,0 days 00:27:24.730000,2023-11-18 08:12:25.926,1,,False,,False,True,93.851,93.851
30,0 days 00:31:04.183000,SAI,55,0 days 00:02:05.602000,8.0,1.0,,0 days 00:31:00.951000,35.232,40.943,49.427,0 days 00:29:33.813000,0 days 00:30:14.756000,0 days 00:31:04.183000,131.0,180.0,,226.0,False,SOFT,8.0,True,Ferrari,0 days 00:28:58.581000,2023-11-18 08:13:59.777,1,,False,,False,False,125.602,125.602
31,0 days 00:42:21.064000,SAI,55,,9.0,2.0,0 days 00:40:25.551000,,,36.845,40.272,,0 days 00:41:40.831000,0 days 00:42:21.064000,159.0,169.0,315.0,242.0,False,SOFT,9.0,False,Ferrari,0 days 00:31:04.183000,2023-11-18 08:16:05.379,12,,False,,False,False,,
32,0 days 00:43:55.210000,SAI,55,0 days 00:01:34.146000,10.0,2.0,,,26.774,31.241,36.131,0 days 00:42:47.838000,0 days 00:43:19.079000,0 days 00:43:55.210000,187.0,214.0,316.0,345.0,True,SOFT,10.0,False,Ferrari,0 days 00:42:21.064000,2023-11-18 08:27:22.260,1,,False,,False,True,94.146,94.146
33,0 days 00:45:54.932000,SAI,55,0 days 00:01:59.722000,11.0,2.0,,0 days 00:45:50.357000,34.05,39.648,46.024,0 days 00:44:29.260000,0 days 00:45:08.908000,0 days 00:45:54.932000,152.0,188.0,,252.0,False,SOFT,11.0,False,Ferrari,0 days 00:43:55.210000,2023-11-18 08:28:56.406,1,,False,,False,False,119.722,119.72200000000001
34,0 days 00:48:41.780000,SAI,55,,12.0,3.0,0 days 00:46:47.981000,,82.058,34.996,49.782,0 days 00:47:17.122000,0 days 00:47:52.183000,0 days 00:48:41.995000,167.0,188.0,315.0,143.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:54.932000,2023-11-18 08:30:56.128,1,,False,,False,False,,166.836
35,0 days 00:50:15.118000,SAI,55,0 days 00:01:33.338000,13.0,3.0,,,26.458,31.023,35.857,0 days 00:49:08.238000,0 days 00:49:39.261000,0 days 00:50:15.118000,188.0,215.0,316.0,343.0,True,SOFT,2.0,True,Ferrari,0 days 00:48:41.780000,2023-11-18 08:33:42.976,1,,False,,False,True,93.338,93.338
36,0 days 00:52:22.540000,SAI,55,0 days 00:02:07.422000,14.0,3.0,,,34.402,44.106,48.914,0 days 00:50:49.520000,0 days 00:51:33.626000,0 days 00:52:22.540000,128.0,156.0,236.0,196.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:15.118000,2023-11-18 08:35:16.314,1,,False,,False,True,127.422,127.42200000000001
37,0 days 00:54:26.709000,SAI,55,0 days 00:02:04.169000,15.0,3.0,,,36.65,42.665,44.854,0 days 00:52:59.190000,0 days 00:53:41.855000,0 days 00:54:26.709000,149.0,180.0,315.0,232.0,False,SOFT,4.0,True,Ferrari,0 days 00:52:22.540000,2023-11-18 08:37:23.736,1,,False,,False,True,124.169,124.169
38,0 days 00:56:09.734000,SAI,55,0 days 00:01:43.025000,16.0,3.0,,0 days 00:56:06.503000,26.375,32.887,43.763,0 days 00:54:53.084000,0 days 00:55:25.971000,0 days 00:56:09.734000,187.0,194.0,,265.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:26.709000,2023-11-18 08:39:27.905,1,,False,,False,False,103.025,103.025
39,0 days 01:05:17.540000,SAI,55,,17.0,4.0,0 days 01:03:31.964000,,,35.486,40.285,,0 days 01:04:37.337000,0 days 01:05:17.540000,162.0,182.0,317.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:09.734000,2023-11-18 08:41:10.930,12,,False,,False,False,,
40,0 days 01:06:50.583000,SAI,55,0 days 00:01:33.043000,18.0,4.0,,,26.27,31.033,35.74,0 days 01:05:43.810000,0 days 01:06:14.843000,0 days 01:06:50.583000,188.0,216.0,320.0,345.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:17.540000,2023-11-18 08:50:18.736,1,,False,,False,True,93.043,93.043
41,0 days 01:08:49.830000,SAI,55,0 days 00:01:59.247000,19.0,4.0,,0 days 01:08:46.677000,33.807,38.926,46.514,0 days 01:07:24.390000,0 days 01:08:03.316000,0 days 01:08:49.830000,145.0,180.0,,228.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:50.583000,2023-11-18 08:51:51.779,1,,False,,False,False,119.247,119.24700000000001
42,0 days 01:12:09.785000,SAI,55,,20.0,5.0,0 days 01:10:17.222000,,,39.777,42.466,,0 days 01:11:27.377000,0 days 01:12:10.079000,131.0,170.0,311.0,226.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:49.830000,2023-11-18 08:53:51.026,1,,False,,False,False,,
43,0 days 01:14:04.321000,SAI,55,0 days 00:01:54.536000,21.0,5.0,,,27.893,45.254,41.389,0 days 01:12:37.678000,0 days 01:13:22.932000,0 days 01:14:04.321000,141.0,173.0,316.0,268.0,False,SOFT,2.0,True,Ferrari,0 days 01:12:09.785000,2023-11-18 08:57:10.981,1,,False,,False,True,114.536,114.536
44,0 days 01:15:37.091000,SAI,55,0 days 00:01:32.770000,22.0,5.0,,,26.157,30.772,35.841,0 days 01:14:30.478000,0 days 01:15:01.250000,0 days 01:15:37.091000,187.0,216.0,316.0,342.0,True,SOFT,3.0,True,Ferrari,0 days 01:14:04.321000,2023-11-18 08:59:05.517,1,,False,,False,True,92.77,92.77000000000001
45,0 days 01:17:51.055000,SAI,55,0 days 00:02:13.964000,23.0,5.0,,0 days 01:17:45.917000,36.03,40.213,57.721,0 days 01:16:13.121000,0 days 01:16:53.334000,0 days 01:17:51.055000,135.0,170.0,,197.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:37.091000,2023-11-18 09:00:38.287,1,,False,,False,False,133.964,133.964
46,0 days 00:20:15.425000,VER,1,,1.0,1.0,0 days 00:18:33.793000,,,33.529,40.468,,0 days 00:19:35.026000,0 days 00:20:15.525000,169.0,200.0,315.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:33.793000,2023-11-18 08:03:34.989,1,,False,,False,False,,
47,0 days 00:21:50.412000,VER,1,0 days 00:01:34.987000,2.0,1.0,,,27.083,31.542,36.362,0 days 00:20:42.508000,0 days 00:21:14.050000,0 days 00:21:50.412000,184.0,212.0,318.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:15.425000,2023-11-18 08:05:16.621,1,,False,,False,True,94.987,94.987
48,0 days 00:23:59.793000,VER,1,0 days 00:02:09.381000,3.0,1.0,,,38.446,40.157,50.778,0 days 00:22:28.858000,0 days 00:23:09.015000,0 days 00:23:59.793000,131.0,171.0,249.0,122.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:50.412000,2023-11-18 08:06:51.608,1,,False,,False,True,129.381,129.381
49,0 days 00:26:10.499000,VER,1,0 days 00:02:10.706000,4.0,1.0,,,37.42,40.975,52.311,0 days 00:24:37.213000,0 days 00:25:18.188000,0 days 00:26:10.499000,99.0,199.0,316.0,244.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:59.793000,2023-11-18 08:09:00.989,1,,False,,False,True,130.706,130.70600000000002
50,0 days 00:27:44.689000,VER,1,0 days 00:01:34.190000,5.0,1.0,,,26.782,31.212,36.196,0 days 00:26:37.281000,0 days 00:27:08.493000,0 days 00:27:44.689000,186.0,213.0,319.0,343.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:26:10.499000,2023-11-18 08:11:11.695,1,,False,,False,True,94.19,94.19
51,0 days 00:29:52.763000,VER,1,0 days 00:02:08.074000,6.0,1.0,,,38.637,40.149,49.288,0 days 00:28:23.326000,0 days 00:29:03.475000,0 days 00:29:52.763000,145.0,172.0,223.0,153.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:27:44.689000,2023-11-18 08:12:45.885,1,,False,,False,True,128.074,128.074
52,0 days 00:31:58.239000,VER,1,0 days 00:02:05.476000,7.0,1.0,,,35.08,40.517,49.879,0 days 00:30:27.843000,0 days 00:31:08.360000,0 days 00:31:58.239000,129.0,171.0,321.0,164.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:29:52.763000,2023-11-18 08:14:53.959,1,,False,,False,True,125.476,125.476
53,0 days 00:33:57.689000,VER,1,0 days 00:01:59.450000,8.0,1.0,,0 days 00:33:54.745000,35.086,35.6,48.764,0 days 00:32:33.325000,0 days 00:33:08.925000,0 days 00:33:57.689000,155.0,192.0,,262.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:31:58.239000,2023-11-18 08:16:59.435,12,,False,,False,False,119.45,119.45000000000002
54,0 days 00:47:50.512000,VER,1,,9.0,2.0,0 days 00:46:06.670000,,,33.53,43.895,,0 days 00:47:06.669000,0 days 00:47:50.512000,174.0,206.0,317.0,216.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:57.689000,2023-11-18 08:18:58.885,1,,False,,False,False,,
55,0 days 00:49:24.119000,VER,1,0 days 00:01:33.607000,10.0,2.0,,,26.624,30.994,35.989,0 days 00:48:17.136000,0 days 00:48:48.130000,0 days 00:49:24.119000,187.0,215.0,318.0,344.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:50.512000,2023-11-18 08:32:51.708,1,,False,,False,True,93.607,93.607
56,0 days 00:51:32.975000,VER,1,0 days 00:02:08.856000,11.0,2.0,,,37.866,41.472,49.518,0 days 00:50:01.985000,0 days 00:50:43.457000,0 days 00:51:32.975000,143.0,164.0,224.0,210.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:24.119000,2023-11-18 08:34:25.315,1,,False,,False,True,128.856,128.856
57,0 days 00:53:46.112000,VER,1,0 days 00:02:13.137000,12.0,2.0,,,41.561,36.103,55.473,0 days 00:52:14.536000,0 days 00:52:50.639000,0 days 00:53:46.112000,153.0,200.0,316.0,59.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:51:32.975000,2023-11-18 08:36:34.171,1,,False,,False,True,133.137,133.137
58,0 days 00:55:19.684000,VER,1,0 days 00:01:33.572000,13.0,2.0,,,26.603,31.011,35.958,0 days 00:54:12.715000,0 days 00:54:43.726000,0 days 00:55:19.684000,187.0,215.0,319.0,347.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:53:46.112000,2023-11-18 08:38:47.308,1,,False,,False,True,93.572,93.572
59,0 days 00:57:17.411000,VER,1,0 days 00:01:57.727000,14.0,2.0,,0 days 00:57:14.314000,31.393,36.387,49.947,0 days 00:55:51.077000,0 days 00:56:27.464000,0 days 00:57:17.411000,141.0,203.0,,184.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:55:19.684000,2023-11-18 08:40:20.880,1,,False,,False,False,117.727,117.727
60,0 days 01:05:37.844000,VER,1,,15.0,3.0,0 days 01:03:47.651000,,,32.966,43.622,,0 days 01:04:54.243000,0 days 01:05:37.852000,173.0,202.0,317.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:17.411000,2023-11-18 08:42:18.607,12,,False,,False,False,,
61,0 days 01:07:10.948000,VER,1,0 days 00:01:33.104000,16.0,3.0,,,26.289,30.828,35.987,0 days 01:06:04.133000,0 days 01:06:34.961000,0 days 01:07:10.948000,188.0,215.0,317.0,346.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:37.844000,2023-11-18 08:50:39.040,1,,False,,False,True,93.104,93.10400000000001
62,0 days 01:09:01.977000,VER,1,0 days 00:01:51.029000,17.0,3.0,,0 days 01:08:58.911000,30.641,34.736,45.652,0 days 01:07:41.589000,0 days 01:08:16.325000,0 days 01:09:01.977000,166.0,204.0,,205.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:10.948000,2023-11-18 08:52:12.144,1,,False,,False,False,111.029,111.029
63,0 days 01:13:43.233000,VER,1,,18.0,4.0,0 days 01:12:02.673000,,,35.315,38.498,,0 days 01:13:04.735000,0 days 01:13:43.406000,162.0,187.0,316.0,281.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:09:01.977000,2023-11-18 08:54:03.173,1,,False,,False,False,,
64,0 days 01:15:31.981000,VER,1,0 days 00:01:48.748000,19.0,4.0,,0 days 01:15:24.654000,26.325,31.443,50.98,0 days 01:14:09.558000,0 days 01:14:41.001000,0 days 01:15:31.981000,187.0,179.0,,278.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:13:43.233000,2023-11-18 08:58:44.429,1,,False,,False,False,108.748,108.74799999999999
65,0 days 00:22:07.848000,RUS,63,,1.0,1.0,0 days 00:20:11.447000,,,38.177,45.074,,0 days 00:21:22.852000,0 days 00:22:07.914000,150.0,180.0,255.0,176.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:11.447000,2023-11-18 08:05:12.643,1,,False,,False,False,,
66,0 days 00:24:11.995000,RUS,63,0 days 00:02:04.147000,2.0,1.0,,,33.528,40.914,49.705,0 days 00:22:41.376000,0 days 00:23:22.290000,0 days 00:24:11.995000,152.0,185.0,317.0,184.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:07.848000,2023-11-18 08:07:09.044,1,,False,,False,True,124.147,124.147
67,0 days 00:25:58.854000,RUS,63,0 days 00:01:46.859000,3.0,1.0,,,27.15,38.4,41.309,0 days 00:24:39.145000,0 days 00:25:17.545000,0 days 00:25:58.854000,186.0,193.0,316.0,227.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:11.995000,2023-11-18 08:09:13.191,1,,True,TRACK LIMITS AT TURN 8 LAP 4 0:09:47,False,True,106.859,106.859
68,0 days 00:27:33.580000,RUS,63,0 days 00:01:34.726000,4.0,1.0,,,26.911,31.7,36.115,0 days 00:26:25.765000,0 days 00:26:57.465000,0 days 00:27:33.580000,184.0,214.0,322.0,343.0,True,SOFT,4.0,True,Mercedes,0 days 00:25:58.854000,2023-11-18 08:11:00.050,1,,False,,False,True,94.726,94.726
69,0 days 00:29:49.445000,RUS,63,0 days 00:02:15.865000,5.0,1.0,,,39.622,49.421,46.822,0 days 00:28:13.202000,0 days 00:29:02.623000,0 days 00:29:49.445000,112.0,179.0,227.0,136.0,False,SOFT,5.0,True,Mercedes,0 days 00:27:33.580000,2023-11-18 08:12:34.776,1,,False,,False,True,135.865,135.865
70,0 days 00:31:49.314000,RUS,63,0 days 00:01:59.869000,6.0,1.0,,,37.017,38.721,44.131,0 days 00:30:26.462000,0 days 00:31:05.183000,0 days 00:31:49.314000,138.0,198.0,318.0,245.0,False,SOFT,6.0,True,Mercedes,0 days 00:29:49.445000,2023-11-18 08:14:50.641,1,,True,TRACK LIMITS AT TURN 8 LAP 7 0:15:37,False,True,119.869,119.869
71,0 days 00:33:23.451000,RUS,63,0 days 00:01:34.137000,7.0,1.0,,,26.885,31.491,35.761,0 days 00:32:16.199000,0 days 00:32:47.690000,0 days 00:33:23.451000,185.0,215.0,323.0,348.0,True,SOFT,7.0,True,Mercedes,0 days 00:31:49.314000,2023-11-18 08:16:50.510,12,,False,,False,True,94.137,94.137
72,0 days 00:35:33.678000,RUS,63,0 days 00:02:10.227000,8.0,1.0,,0 days 00:35:30.712000,33.986,40.449,55.792,0 days 00:33:57.437000,0 days 00:34:37.886000,0 days 00:35:33.678000,147.0,162.0,,223.0,False,SOFT,8.0,True,Mercedes,0 days 00:33:23.451000,2023-11-18 08:18:24.647,1,,False,,False,False,130.227,130.227
73,0 days 00:45:52.982000,RUS,63,,9.0,2.0,0 days 00:44:04.859000,,,35.762,41.238,,0 days 00:45:11.858000,0 days 00:45:53.014000,161.0,196.0,266.0,267.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:33.678000,2023-11-18 08:20:34.874,1,,False,,False,False,,
74,0 days 00:47:41.484000,RUS,63,0 days 00:01:48.502000,10.0,2.0,,,32.096,37.327,39.079,0 days 00:46:25.078000,0 days 00:47:02.405000,0 days 00:47:41.484000,158.0,193.0,319.0,254.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:52.982000,2023-11-18 08:30:54.178,1,,False,,False,True,108.502,108.50200000000001
75,0 days 00:49:15.354000,RUS,63,0 days 00:01:33.870000,11.0,2.0,,,26.733,31.214,35.923,0 days 00:48:08.217000,0 days 00:48:39.431000,0 days 00:49:15.354000,185.0,215.0,321.0,345.0,True,SOFT,3.0,True,Mercedes,0 days 00:47:41.484000,2023-11-18 08:32:42.680,1,,False,,False,True,93.87,93.87
76,0 days 00:51:23.531000,RUS,63,0 days 00:02:08.177000,12.0,2.0,,,38.671,44.476,45.03,0 days 00:49:54.025000,0 days 00:50:38.501000,0 days 00:51:23.531000,132.0,143.0,224.0,239.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:15.354000,2023-11-18 08:34:16.550,1,,False,,False,True,128.177,128.177
77,0 days 00:53:23.737000,RUS,63,0 days 00:02:00.206000,13.0,2.0,,,36.735,42.979,40.492,0 days 00:52:00.266000,0 days 00:52:43.245000,0 days 00:53:23.737000,143.0,167.0,319.0,261.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:23.531000,2023-11-18 08:36:24.727,1,,False,,False,True,120.206,120.20599999999999
78,0 days 00:54:57.088000,RUS,63,0 days 00:01:33.351000,14.0,2.0,,,26.44,31.057,35.854,0 days 00:53:50.177000,0 days 00:54:21.234000,0 days 00:54:57.088000,187.0,216.0,321.0,342.0,True,SOFT,6.0,True,Mercedes,0 days 00:53:23.737000,2023-11-18 08:38:24.933,1,,False,,False,True,93.351,93.351
79,0 days 00:57:05.508000,RUS,63,0 days 00:02:08.420000,15.0,2.0,,0 days 00:57:02.486000,36.424,40.091,51.905,0 days 00:55:33.512000,0 days 00:56:13.603000,0 days 00:57:05.508000,135.0,169.0,,244.0,False,SOFT,7.0,True,Mercedes,0 days 00:54:57.088000,2023-11-18 08:39:58.284,1,,False,,False,False,128.42,128.42000000000002
80,0 days 01:06:44.452000,RUS,63,,16.0,3.0,0 days 01:04:51.212000,,,41.267,41.522,,0 days 01:06:02.930000,0 days 01:06:44.491000,140.0,190.0,259.0,269.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:05.508000,2023-11-18 08:42:06.704,12,,False,,False,False,,
81,0 days 01:08:34.967000,RUS,63,0 days 00:01:50.515000,17.0,3.0,,,32.921,36.943,40.651,0 days 01:07:17.373000,0 days 01:07:54.316000,0 days 01:08:34.967000,143.0,195.0,316.0,237.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:44.452000,2023-11-18 08:51:45.648,1,,False,,False,True,110.515,110.51500000000001
82,0 days 01:10:08.534000,RUS,63,0 days 00:01:33.567000,18.0,3.0,,,26.523,31.002,36.042,0 days 01:09:01.490000,0 days 01:09:32.492000,0 days 01:10:08.534000,188.0,216.0,316.0,338.0,True,SOFT,3.0,True,Mercedes,0 days 01:08:34.967000,2023-11-18 08:53:36.163,1,,False,,False,True,93.567,93.56700000000001
83,0 days 01:12:15.145000,RUS,63,0 days 00:02:06.611000,19.0,3.0,,,38.474,44.533,43.604,0 days 01:10:47.008000,0 days 01:11:31.541000,0 days 01:12:15.145000,135.0,182.0,223.0,214.0,False,SOFT,4.0,True,Mercedes,0 days 01:10:08.534000,2023-11-18 08:55:09.730,1,,False,,False,True,126.611,126.611
84,0 days 01:14:19.522000,RUS,63,0 days 00:02:04.377000,20.0,3.0,,,37.999,43.892,42.486,0 days 01:12:53.144000,0 days 01:13:37.036000,0 days 01:14:19.522000,126.0,184.0,320.0,181.0,False,SOFT,5.0,True,Mercedes,0 days 01:12:15.145000,2023-11-18 08:57:16.341,1,,False,,False,True,124.377,124.37700000000001
85,0 days 01:15:52.634000,RUS,63,0 days 00:01:33.112000,21.0,3.0,,,26.364,30.99,35.758,0 days 01:14:45.886000,0 days 01:15:16.876000,0 days 01:15:52.634000,188.0,217.0,321.0,344.0,True,SOFT,6.0,True,Mercedes,0 days 01:14:19.522000,2023-11-18 08:59:20.718,1,,False,,False,True,93.112,93.112
86,0 days 01:18:04.854000,RUS,63,,22.0,3.0,,0 days 01:18:04.854000,35.642,43.022,,0 days 01:16:28.465000,0 days 01:17:11.387000,,135.0,158.0,,219.0,False,SOFT,7.0,True,Mercedes,0 days 01:15:52.634000,2023-11-18 09:00:53.830,1,,False,,False,False,,
87,0 days 00:17:22.239000,GAS,10,,1.0,1.0,0 days 00:15:37.233000,,,35.261,40.017,,0 days 00:16:42.295000,0 days 00:17:22.310000,167.0,204.0,299.0,273.0,False,SOFT,1.0,True,Alpine,0 days 00:15:37.233000,2023-11-18 08:00:38.429,1,,False,,False,False,,
88,0 days 00:19:06.190000,GAS,10,0 days 00:01:43.951000,2.0,1.0,,,29.367,33.724,40.86,0 days 00:17:51.606000,0 days 00:18:25.330000,0 days 00:19:06.190000,167.0,200.0,319.0,250.0,True,SOFT,2.0,True,Alpine,0 days 00:17:22.239000,2023-11-18 08:02:23.435,1,,False,,False,True,103.951,103.951
89,0 days 00:20:41.974000,GAS,10,0 days 00:01:35.784000,3.0,1.0,,,27.324,32.097,36.363,0 days 00:19:33.514000,0 days 00:20:05.611000,0 days 00:20:41.974000,183.0,213.0,320.0,334.0,True,SOFT,3.0,True,Alpine,0 days 00:19:06.190000,2023-11-18 08:04:07.386,1,,False,,False,True,95.784,95.784
90,0 days 00:22:32.577000,GAS,10,0 days 00:01:50.603000,4.0,1.0,,0 days 00:22:29.445000,31.086,34.408,45.109,0 days 00:21:13.060000,0 days 00:21:47.468000,0 days 00:22:32.577000,166.0,206.0,,295.0,False,SOFT,4.0,True,Alpine,0 days 00:20:41.974000,2023-11-18 08:05:43.170,1,,False,,False,False,110.603,110.60300000000001
91,0 days 00:26:28.948000,GAS,10,,5.0,2.0,0 days 00:24:44.521000,,,35.064,39.469,,0 days 00:25:49.535000,0 days 00:26:29.222000,154.0,203.0,299.0,286.0,False,SOFT,1.0,True,Alpine,0 days 00:22:32.577000,2023-11-18 08:07:33.773,1,,False,,False,False,,
92,0 days 00:28:16.712000,GAS,10,0 days 00:01:47.764000,6.0,2.0,,,29.869,34.34,43.555,0 days 00:26:58.817000,0 days 00:27:33.157000,0 days 00:28:16.712000,166.0,204.0,320.0,232.0,False,SOFT,2.0,True,Alpine,0 days 00:26:28.948000,2023-11-18 08:11:30.144,1,,False,,False,True,107.764,107.76400000000001
93,0 days 00:29:50.984000,GAS,10,0 days 00:01:34.272000,7.0,2.0,,,27.027,31.32,35.925,0 days 00:28:43.739000,0 days 00:29:15.059000,0 days 00:29:50.984000,186.0,214.0,320.0,343.0,True,SOFT,3.0,True,Alpine,0 days 00:28:16.712000,2023-11-18 08:13:17.908,1,,False,,False,True,94.272,94.27199999999999
94,0 days 00:32:02.973000,GAS,10,0 days 00:02:11.989000,8.0,2.0,,,39.038,40.443,52.508,0 days 00:30:30.022000,0 days 00:31:10.465000,0 days 00:32:02.973000,125.0,200.0,302.0,151.0,False,SOFT,4.0,True,Alpine,0 days 00:29:50.984000,2023-11-18 08:14:52.180,1,,False,,False,True,131.989,131.989
95,0 days 00:33:40.367000,GAS,10,0 days 00:01:37.394000,9.0,2.0,,,27.465,31.569,38.36,0 days 00:32:30.438000,0 days 00:33:02.007000,0 days 00:33:40.367000,181.0,213.0,293.0,344.0,False,SOFT,5.0,True,Alpine,0 days 00:32:02.973000,2023-11-18 08:17:04.169,12,,False,,False,True,97.394,97.394
96,0 days 00:35:43.776000,GAS,10,0 days 00:02:03.409000,10.0,2.0,,0 days 00:35:40.431000,34.016,37.709,51.684,0 days 00:34:14.383000,0 days 00:34:52.092000,0 days 00:35:43.776000,144.0,186.0,,211.0,False,SOFT,6.0,True,Alpine,0 days 00:33:40.367000,2023-11-18 08:18:41.563,1,,False,,False,False,123.409,123.40899999999999
97,0 days 00:42:42.408000,GAS,10,,11.0,3.0,0 days 00:40:50.113000,,,36.918,43.992,,0 days 00:41:58.533000,0 days 00:42:42.408000,156.0,198.0,300.0,230.0,False,SOFT,5.0,False,Alpine,0 days 00:35:43.776000,2023-11-18 08:20:44.972,1,,False,,False,False,,
