,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
319,0 days 00:19:47.956000,GAS,10,0 days 00:02:12.945000,2.0,1.0,,,50.875,48.348,33.722,0 days 00:18:25.886000,0 days 00:19:14.234000,0 days 00:19:47.956000,191.0,257.0,180.0,233.0,True,WET,2.0,True,AlphaTauri,0 days 00:17:35.011000,2020-11-14 12:02:35.211,12,,False,,False,True,132.945,132.945
320,0 days 00:21:59.790000,GAS,10,0 days 00:02:11.834000,3.0,1.0,,,49.76,47.181,34.893,0 days 00:20:37.716000,0 days 00:21:24.897000,0 days 00:21:59.790000,217.0,256.0,187.0,225.0,False,WET,3.0,True,AlphaTauri,0 days 00:19:47.956000,2020-11-14 12:04:48.156,12,,True,TRACK LIMITS AT TURN 1,False,True,131.834,131.834
321,0 days 00:24:16.798000,GAS,10,0 days 00:02:17.008000,4.0,1.0,,,49.191,51.441,36.376,0 days 00:22:48.981000,0 days 00:23:40.422000,0 days 00:24:16.798000,198.0,234.0,174.0,158.0,False,WET,4.0,True,AlphaTauri,0 days 00:21:59.790000,2020-11-14 12:06:59.990,12,,True,TRACK LIMITS AT TURN 1,False,True,137.008,137.008
322,0 days 01:11:33.531000,GAS,10,,5.0,1.0,,0 days 00:27:04.114000,49.418,,,0 days 00:25:06.259000,,,199.0,,,,False,WET,5.0,True,AlphaTauri,0 days 00:24:16.798000,2020-11-14 12:09:16.998,125,,False,,False,False,,
323,0 days 01:18:38.934000,GAS,10,,6.0,2.0,0 days 01:11:33.531000,0 days 01:13:45.575000,,47.589,,,0 days 01:13:04.485000,,218.0,241.0,,131.0,False,WET,1.0,True,AlphaTauri,0 days 01:11:33.531000,2020-11-14 12:56:33.731,125,,False,,False,False,,
324,0 days 01:20:54.034000,GAS,10,,7.0,3.0,0 days 01:18:38.934000,,,47.501,46.023,,0 days 01:20:08.045000,0 days 01:20:54.275000,216.0,214.0,174.0,156.0,False,WET,4.0,False,AlphaTauri,0 days 01:18:38.934000,2020-11-14 13:03:39.134,12,,False,,False,False,,
325,0 days 01:22:59.613000,GAS,10,0 days 00:02:05.579000,8.0,3.0,,,46.682,46.294,32.603,0 days 01:21:40.716000,0 days 01:22:27.010000,0 days 01:22:59.613000,230.0,262.0,192.0,186.0,True,WET,5.0,False,AlphaTauri,0 days 01:20:54.034000,2020-11-14 13:05:54.234,21,,False,,False,True,125.579,125.57900000000001
326,0 days 01:25:11.923000,GAS,10,0 days 00:02:12.310000,9.0,3.0,,0 days 01:25:11.353000,49.997,47.144,35.169,0 days 01:23:49.610000,0 days 01:24:36.754000,0 days 01:25:11.923000,203.0,241.0,,181.0,False,WET,6.0,False,AlphaTauri,0 days 01:22:59.613000,2020-11-14 13:07:59.813,2,,False,,False,False,132.31,132.31
327,0 days 01:31:40.293000,GAS,10,,10.0,4.0,0 days 01:29:29.260000,,,45.916,44.764,,0 days 01:30:55.553000,0 days 01:31:40.343000,215.0,238.0,188.0,202.0,False,WET,6.0,False,AlphaTauri,0 days 01:25:11.923000,2020-11-14 13:10:12.123,21,,False,,False,False,,
328,0 days 01:33:42.222000,GAS,10,0 days 00:02:01.929000,11.0,4.0,,,45.981,44.125,31.823,0 days 01:32:26.274000,0 days 01:33:10.399000,0 days 01:33:42.222000,220.0,265.0,192.0,207.0,True,WET,7.0,False,AlphaTauri,0 days 01:31:40.293000,2020-11-14 13:16:40.493,1,,False,,False,True,121.929,121.929
329,0 days 01:35:52.391000,GAS,10,0 days 00:02:10.169000,12.0,4.0,,,45.458,44.575,40.136,0 days 01:34:27.680000,0 days 01:35:12.255000,0 days 01:35:52.391000,225.0,264.0,192.0,177.0,False,WET,8.0,False,AlphaTauri,0 days 01:33:42.222000,2020-11-14 13:18:42.422,1,,False,,False,True,130.169,130.169
330,0 days 01:37:52.989000,GAS,10,0 days 00:02:00.598000,13.0,4.0,,,44.67,44.11,31.818,0 days 01:36:37.061000,0 days 01:37:21.171000,0 days 01:37:52.989000,232.0,267.0,203.0,211.0,True,WET,9.0,False,AlphaTauri,0 days 01:35:52.391000,2020-11-14 13:20:52.591,1,,False,,False,True,120.598,120.598
331,0 days 01:39:53.578000,GAS,10,0 days 00:02:00.589000,14.0,4.0,,0 days 01:39:52.959000,45.482,42.791,32.316,0 days 01:38:38.471000,0 days 01:39:21.262000,0 days 01:39:53.578000,228.0,265.0,,226.0,False,WET,10.0,False,AlphaTauri,0 days 01:37:52.989000,2020-11-14 13:22:53.189,1,,False,,False,False,120.589,120.589
332,0 days 01:42:44.498000,GAS,10,,15.0,5.0,0 days 01:40:48.480000,,94.935,42.728,33.218,0 days 01:41:28.585000,0 days 01:42:11.286000,0 days 01:42:44.501000,221.0,244.0,204.0,234.0,False,WET,2.0,False,AlphaTauri,0 days 01:39:53.578000,2020-11-14 13:24:53.778,1,,False,,False,False,,170.88100000000003
333,0 days 01:44:43.054000,GAS,10,0 days 00:01:58.556000,16.0,5.0,,,45.072,42.104,31.38,0 days 01:43:29.570000,0 days 01:44:11.674000,0 days 01:44:43.054000,223.0,268.0,210.0,225.0,True,WET,3.0,False,AlphaTauri,0 days 01:42:44.498000,2020-11-14 13:27:44.698,1,,False,,False,True,118.556,118.556
334,0 days 01:46:50.638000,GAS,10,0 days 00:02:07.584000,17.0,5.0,,0 days 01:46:49.966000,48.738,44.092,34.754,0 days 01:45:31.792000,0 days 01:46:15.884000,0 days 01:46:50.638000,205.0,243.0,,199.0,False,WET,4.0,False,AlphaTauri,0 days 01:44:43.054000,2020-11-14 13:29:43.254,1,,False,,False,False,127.584,127.584
335,0 days 00:18:20.614000,MAG,20,,1.0,1.0,0 days 00:16:12.126000,0 days 00:18:19.994000,,49.982,35.427,,0 days 00:17:45.280000,0 days 00:18:20.785000,216.0,234.0,,206.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:16:12.126000,2020-11-14 12:01:12.326,1,,False,,False,False,,
336,0 days 00:20:47.668000,MAG,20,0 days 00:02:27.054000,2.0,2.0,0 days 00:18:45.873000,,66.759,46.833,33.462,0 days 00:19:27.373000,0 days 00:20:14.206000,0 days 00:20:47.668000,225.0,241.0,185.0,229.0,False,WET,1.0,True,Haas F1 Team,0 days 00:18:20.614000,2020-11-14 12:03:20.814,12,,False,,False,False,147.054,147.054
337,0 days 00:22:55.675000,MAG,20,0 days 00:02:08.007000,3.0,2.0,,,46.061,48.448,33.498,0 days 00:21:33.729000,0 days 00:22:22.177000,0 days 00:22:55.675000,231.0,244.0,172.0,220.0,True,WET,2.0,True,Haas F1 Team,0 days 00:20:47.668000,2020-11-14 12:05:47.868,12,,False,,False,True,128.007,128.007
338,0 days 00:25:19.493000,MAG,20,0 days 00:02:23.818000,4.0,2.0,,,48.214,55.822,39.782,0 days 00:23:43.889000,0 days 00:24:39.711000,0 days 00:25:19.493000,198.0,209.0,156.0,173.0,False,WET,3.0,True,Haas F1 Team,0 days 00:22:55.675000,2020-11-14 12:07:55.875,21,,False,,False,True,143.818,143.81799999999998
339,0 days 01:11:02.003000,MAG,20,,5.0,2.0,,0 days 00:27:57.554000,,,,,,,,,,,False,WET,4.0,True,Haas F1 Team,0 days 00:25:19.493000,2020-11-14 12:10:19.693,215,,False,,False,False,,
340,0 days 01:13:09.029000,MAG,20,,6.0,3.0,0 days 01:11:02.003000,,,48.374,35.195,,0 days 01:12:33.834000,0 days 01:13:09.284000,219.0,252.0,172.0,208.0,False,WET,1.0,True,Haas F1 Team,0 days 01:11:02.003000,2020-11-14 12:56:02.203,12,,False,,False,False,,
341,0 days 01:18:44.366000,MAG,20,,7.0,3.0,,0 days 01:15:30.104000,,,,,,,,,,,False,WET,2.0,True,Haas F1 Team,0 days 01:13:09.029000,2020-11-14 12:58:09.229,125,,False,,False,False,,
342,0 days 01:20:55.373000,MAG,20,,8.0,4.0,0 days 01:18:44.366000,,,48.354,40.225,,0 days 01:20:15.148000,0 days 01:20:55.596000,216.0,250.0,162.0,138.0,False,WET,1.0,True,Haas F1 Team,0 days 01:18:44.366000,2020-11-14 13:03:44.566,12,,False,,False,False,,
343,0 days 01:23:06.743000,MAG,20,0 days 00:02:11.370000,9.0,4.0,,,50.112,47.956,33.302,0 days 01:21:45.485000,0 days 01:22:33.441000,0 days 01:23:06.743000,215.0,254.0,180.0,234.0,False,WET,2.0,True,Haas F1 Team,0 days 01:20:55.373000,2020-11-14 13:05:55.573,21,,False,,False,True,131.37,131.37
344,0 days 01:25:21.239000,MAG,20,0 days 00:02:14.496000,10.0,4.0,,0 days 01:25:20.628000,48.6,50.36,35.536,0 days 01:23:55.343000,0 days 01:24:45.703000,0 days 01:25:21.239000,213.0,238.0,,201.0,False,WET,3.0,True,Haas F1 Team,0 days 01:23:06.743000,2020-11-14 13:08:06.943,2,,False,,False,False,134.496,134.496
345,0 days 00:17:58.270000,KVY,26,,1.0,1.0,0 days 00:15:52.974000,,,48.265,34.079,,0 days 00:17:24.203000,0 days 00:17:58.487000,216.0,255.0,180.0,220.0,False,WET,1.0,True,AlphaTauri,0 days 00:15:52.974000,2020-11-14 12:00:53.174,1,,False,,False,False,,
346,0 days 00:20:07.340000,KVY,26,0 days 00:02:09.070000,2.0,1.0,,,47.918,47.783,33.369,0 days 00:18:46.188000,0 days 00:19:33.971000,0 days 00:20:07.340000,218.0,257.0,182.0,225.0,True,WET,2.0,True,AlphaTauri,0 days 00:17:58.270000,2020-11-14 12:02:58.470,12,,False,,False,True,129.07,129.07
347,0 days 00:22:26.262000,KVY,26,0 days 00:02:18.922000,3.0,1.0,,,48.473,49.948,40.501,0 days 00:20:55.813000,0 days 00:21:45.761000,0 days 00:22:26.262000,185.0,242.0,167.0,174.0,False,WET,3.0,True,AlphaTauri,0 days 00:20:07.340000,2020-11-14 12:05:07.540,12,,False,,False,True,138.922,138.922
348,0 days 00:24:52.284000,KVY,26,0 days 00:02:26.022000,4.0,1.0,,,47.536,54.049,44.437,0 days 00:23:13.798000,0 days 00:24:07.847000,0 days 00:24:52.284000,197.0,231.0,136.0,178.0,False,WET,4.0,True,AlphaTauri,0 days 00:22:26.262000,2020-11-14 12:07:26.462,12,,False,,False,True,146.022,146.022
349,0 days 01:11:46.013000,KVY,26,,5.0,1.0,,0 days 00:27:18.524000,51.156,,,0 days 00:25:43.482000,,,193.0,,,,False,WET,5.0,True,AlphaTauri,0 days 00:24:52.284000,2020-11-14 12:09:52.484,125,,False,,False,False,,
350,0 days 01:18:15.406000,KVY,26,,6.0,2.0,0 days 01:11:46.013000,0 days 01:13:52.650000,,47.238,,,0 days 01:13:15.795000,,207.0,251.0,,204.0,False,WET,1.0,True,AlphaTauri,0 days 01:11:46.013000,2020-11-14 12:56:46.213,125,,False,,False,False,,
351,0 days 01:20:21.398000,KVY,26,,7.0,3.0,0 days 01:18:15.406000,,,46.71,33.349,,0 days 01:19:48.090000,0 days 01:20:21.667000,202.0,258.0,182.0,214.0,False,WET,6.0,False,AlphaTauri,0 days 01:18:15.406000,2020-11-14 13:03:15.606,1,,False,,False,False,,
352,0 days 01:23:13.186000,KVY,26,0 days 00:02:51.788000,8.0,3.0,,0 days 01:23:12.673000,85.468,52.565,33.755,0 days 01:21:46.866000,0 days 01:22:39.431000,0 days 01:23:13.186000,193.0,253.0,,180.0,False,WET,7.0,False,AlphaTauri,0 days 01:20:21.398000,2020-11-14 13:05:21.598,12,,False,,False,False,171.788,171.788
353,0 days 00:18:27.257000,RUS,63,,1.0,1.0,0 days 00:16:19.065000,,,49.653,35.726,,0 days 00:17:51.608000,0 days 00:18:27.438000,190.0,233.0,170.0,194.0,False,WET,1.0,True,Williams,0 days 00:16:19.065000,2020-11-14 12:01:19.265,1,,False,,False,False,,
354,0 days 00:20:41.150000,RUS,63,0 days 00:02:13.893000,2.0,1.0,,,51.715,48.892,33.286,0 days 00:19:18.972000,0 days 00:20:07.864000,0 days 00:20:41.150000,207.0,249.0,170.0,233.0,True,WET,2.0,True,Williams,0 days 00:18:27.257000,2020-11-14 12:03:27.457,12,,False,,False,True,133.893,133.893
355,0 days 00:22:54.267000,RUS,63,0 days 00:02:13.117000,3.0,1.0,,,47.655,51.305,34.157,0 days 00:21:28.805000,0 days 00:22:20.110000,0 days 00:22:54.267000,228.0,228.0,172.0,222.0,True,WET,3.0,True,Williams,0 days 00:20:41.150000,2020-11-14 12:05:41.350,12,,False,,False,True,133.117,133.11700000000002
356,0 days 00:25:15.103000,RUS,63,0 days 00:02:20.836000,4.0,1.0,,0 days 00:25:14.483000,49.237,54.379,37.22,0 days 00:23:43.504000,0 days 00:24:37.883000,0 days 00:25:15.103000,211.0,204.0,,204.0,False,WET,4.0,True,Williams,0 days 00:22:54.267000,2020-11-14 12:07:54.467,21,,False,,False,False,140.836,140.836
357,0 days 01:13:16.960000,RUS,63,,5.0,2.0,0 days 01:11:07.414000,,,49.796,35.827,,0 days 01:12:41.133000,0 days 01:13:17.172000,197.0,240.0,167.0,181.0,False,WET,1.0,True,Williams,0 days 01:11:07.414000,2020-11-14 12:56:07.614,12,,False,,False,False,,
358,0 days 01:18:19.767000,RUS,63,,6.0,2.0,,0 days 01:15:37.648000,,,,,,,,,,,False,WET,2.0,True,Williams,0 days 01:13:16.960000,2020-11-14 12:58:17.160,251,,False,,False,False,,
359,0 days 01:20:40.406000,RUS,63,,7.0,3.0,0 days 01:18:19.767000,,,49.205,40.113,,0 days 01:20:00.390000,0 days 01:20:40.642000,192.0,246.0,145.0,183.0,False,WET,2.0,False,Williams,0 days 01:18:19.767000,2020-11-14 13:03:19.967,1,,False,,False,False,,
360,0 days 01:22:50.423000,RUS,63,0 days 00:02:10.017000,8.0,3.0,,,48.866,47.367,33.784,0 days 01:21:29.272000,0 days 01:22:16.639000,0 days 01:22:50.423000,224.0,254.0,176.0,236.0,True,WET,3.0,False,Williams,0 days 01:20:40.406000,2020-11-14 13:05:40.606,12,,False,,False,True,130.017,130.017
361,0 days 01:25:05.614000,RUS,63,0 days 00:02:15.191000,9.0,3.0,,0 days 01:25:04.714000,50.509,49.894,34.788,0 days 01:23:40.932000,0 days 01:24:30.826000,0 days 01:25:05.614000,178.0,243.0,,184.0,False,WET,4.0,False,Williams,0 days 01:22:50.423000,2020-11-14 13:07:50.623,2,,False,,False,False,135.191,135.19099999999997
362,0 days 00:17:30.437000,GRO,8,,1.0,1.0,0 days 00:15:15.105000,0 days 00:17:29.759000,,51.359,37.146,,0 days 00:16:53.291000,0 days 00:17:30.510000,174.0,233.0,,184.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:15.105000,2020-11-14 12:00:15.305,1,,False,,False,False,,
363,0 days 00:20:05.722000,GRO,8,,2.0,2.0,0 days 00:17:55.302000,,69.685,49.56,36.119,0 days 00:18:40.149000,0 days 00:19:29.616000,0 days 00:20:05.943000,193.0,243.0,172.0,189.0,False,WET,1.0,True,Haas F1 Team,0 days 00:17:30.437000,2020-11-14 12:02:30.637,12,,False,,False,False,,155.364
364,0 days 00:22:18.631000,GRO,8,0 days 00:02:12.909000,3.0,2.0,,,49.702,49.204,34.003,0 days 00:20:55.424000,0 days 00:21:44.628000,0 days 00:22:18.631000,202.0,243.0,170.0,199.0,True,WET,2.0,True,Haas F1 Team,0 days 00:20:05.722000,2020-11-14 12:05:05.922,12,,False,,False,True,132.909,132.909
365,0 days 00:24:36.529000,GRO,8,0 days 00:02:17.898000,4.0,2.0,,,49.016,53.574,35.308,0 days 00:23:07.647000,0 days 00:24:01.221000,0 days 00:24:36.529000,195.0,225.0,164.0,193.0,False,WET,3.0,True,Haas F1 Team,0 days 00:22:18.631000,2020-11-14 12:07:18.831,12,,False,,False,True,137.898,137.898
366,0 days 01:10:58.577000,GRO,8,,5.0,2.0,,0 days 00:27:05.014000,50.824,,,0 days 00:25:27.339000,,,182.0,,,,False,WET,4.0,True,Haas F1 Team,0 days 00:24:36.529000,2020-11-14 12:09:36.729,125,,False,,False,False,,
367,0 days 01:13:02.784000,GRO,8,,6.0,3.0,0 days 01:10:58.577000,,,46.826,34.942,,0 days 01:12:27.842000,0 days 01:13:03.011000,225.0,255.0,168.0,242.0,False,WET,1.0,True,Haas F1 Team,0 days 01:10:58.577000,2020-11-14 12:55:58.777,12,,False,,False,False,,
368,0 days 01:16:18.290000,GRO,8,,7.0,3.0,,0 days 01:16:18.290000,,,,,,,,,,242.0,False,WET,2.0,True,Haas F1 Team,0 days 01:13:02.784000,2020-11-14 12:58:02.984,125,,False,,False,False,,
369,0 days 00:17:30.407000,LAT,6,,1.0,1.0,0 days 00:15:13.148000,,,51.661,40.102,,0 days 00:16:50.305000,0 days 00:17:30.510000,176.0,230.0,167.0,144.0,False,WET,2.0,False,Williams,0 days 00:15:13.148000,2020-11-14 12:00:13.348,1,,False,,False,False,,
370,0 days 00:20:08.300000,LAT,6,,2.0,1.0,,0 days 00:20:07.673000,54.145,64.11,39.667,0 days 00:18:24.523000,0 days 00:19:28.644000,0 days 00:20:08.510000,174.0,232.0,,203.0,False,WET,3.0,False,Williams,0 days 00:17:30.407000,2020-11-14 12:02:30.607,12,,False,,False,False,,157.922
371,0 days 00:22:46.474000,LAT,6,,3.0,2.0,0 days 00:20:33.423000,,69.467,53.396,35.328,0 days 00:21:17.830000,0 days 00:22:11.167000,0 days 00:22:46.636000,188.0,212.0,169.0,207.0,False,WET,1.0,True,Williams,0 days 00:20:08.300000,2020-11-14 12:05:08.500,12,,False,,False,False,,158.191
372,0 days 00:25:08.085000,LAT,6,0 days 00:02:21.611000,4.0,2.0,,,48.955,55.071,37.585,0 days 00:23:35.429000,0 days 00:24:30.500000,0 days 00:25:08.085000,184.0,211.0,159.0,207.0,True,WET,2.0,True,Williams,0 days 00:22:46.474000,2020-11-14 12:07:46.674,12,,False,,False,True,141.611,141.611
373,0 days 01:10:13.334000,LAT,6,,5.0,2.0,,0 days 00:27:53.154000,,,,,,,,,,,False,WET,3.0,True,Williams,0 days 00:25:08.085000,2020-11-14 12:10:08.285,125,,False,,False,False,,
374,0 days 01:12:36.903000,LAT,6,,6.0,3.0,0 days 01:10:13.334000,,,53.951,40.962,,0 days 01:11:55.941000,0 days 01:12:37.026000,176.0,213.0,161.0,161.0,False,WET,1.0,True,Williams,0 days 01:10:13.334000,2020-11-14 12:55:13.534,12,,False,,False,False,,
375,0 days 01:18:18.066000,LAT,6,,7.0,3.0,,0 days 01:15:00.297000,,,,,,,,,,,False,WET,2.0,True,Williams,0 days 01:12:36.903000,2020-11-14 12:57:37.103,215,,False,,False,False,,
376,0 days 01:20:37.078000,LAT,6,,8.0,4.0,0 days 01:18:18.066000,,,49.702,38.151,,0 days 01:19:58.927000,0 days 01:20:37.179000,172.0,248.0,164.0,185.0,False,WET,4.0,False,Williams,0 days 01:18:18.066000,2020-11-14 13:03:18.266,1,,False,,False,False,,
377,0 days 01:27:05.969000,LAT,6,,9.0,4.0,,0 days 01:27:05.969000,48.875,,,0 days 01:21:25.880000,,,203.0,248.0,,185.0,False,WET,5.0,False,Williams,0 days 01:20:37.078000,2020-11-14 13:05:37.278,12,,False,,False,False,,
