,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
93,0 days 00:58:03.020000,RIC,3,0 days 00:01:31.988000,9.0,1.0,,,28.995,37.629,25.364,0 days 00:57:00.048000,0 days 00:57:37.677000,0 days 00:58:03.041000,315.0,264.0,249.0,292.0,True,MEDIUM,9.0,True,McLaren,0 days 00:56:31.032000,2021-07-17 15:46:10.864,1,6.0,False,,False,True,91.988,91.988
94,0 days 00:59:34.588000,RIC,3,0 days 00:01:31.568000,10.0,1.0,,,28.949,37.316,25.303,0 days 00:58:31.990000,0 days 00:59:09.306000,0 days 00:59:34.609000,290.0,263.0,250.0,296.0,True,MEDIUM,10.0,True,McLaren,0 days 00:58:03.020000,2021-07-17 15:47:42.852,1,6.0,False,,False,True,91.568,91.568
95,0 days 01:01:05.811000,RIC,3,0 days 00:01:31.223000,11.0,1.0,,,28.904,37.122,25.197,0 days 01:00:03.513000,0 days 01:00:40.635000,0 days 01:01:05.832000,292.0,261.0,250.0,300.0,True,MEDIUM,11.0,True,McLaren,0 days 00:59:34.588000,2021-07-17 15:49:14.420,1,6.0,False,,False,True,91.223,91.223
96,0 days 01:02:37.006000,RIC,3,0 days 00:01:31.195000,12.0,1.0,,,28.983,37.062,25.15,0 days 01:01:34.815000,0 days 01:02:11.877000,0 days 01:02:37.027000,292.0,262.0,250.0,297.0,True,MEDIUM,12.0,True,McLaren,0 days 01:01:05.811000,2021-07-17 15:50:45.643,1,6.0,False,,False,True,91.195,91.195
97,0 days 01:04:07.892000,RIC,3,0 days 00:01:30.886000,13.0,1.0,,,28.956,36.903,25.027,0 days 01:03:05.983000,0 days 01:03:42.886000,0 days 01:04:07.913000,290.0,264.0,251.0,299.0,True,MEDIUM,13.0,True,McLaren,0 days 01:02:37.006000,2021-07-17 15:52:16.838,1,6.0,False,,False,True,90.886,90.886
98,0 days 01:05:38.764000,RIC,3,0 days 00:01:30.872000,14.0,1.0,,,28.948,36.891,25.033,0 days 01:04:36.861000,0 days 01:05:13.752000,0 days 01:05:38.785000,291.0,264.0,251.0,302.0,True,MEDIUM,14.0,True,McLaren,0 days 01:04:07.892000,2021-07-17 15:53:47.724,1,6.0,False,,False,True,90.872,90.872
99,0 days 01:07:10.395000,RIC,3,0 days 00:01:31.631000,15.0,1.0,,,28.962,37.249,25.42,0 days 01:06:07.747000,0 days 01:06:44.996000,0 days 01:07:10.416000,290.0,263.0,251.0,296.0,False,MEDIUM,15.0,True,McLaren,0 days 01:05:38.764000,2021-07-17 15:55:18.596,1,6.0,False,,False,True,91.631,91.631
100,0 days 01:08:41.284000,RIC,3,0 days 00:01:30.889000,16.0,1.0,,,28.869,36.971,25.049,0 days 01:07:39.285000,0 days 01:08:16.256000,0 days 01:08:41.305000,291.0,263.0,251.0,297.0,False,MEDIUM,16.0,True,McLaren,0 days 01:07:10.395000,2021-07-17 15:56:50.227,1,6.0,False,,False,True,90.889,90.88900000000001
101,0 days 01:10:11.924000,RIC,3,0 days 00:01:30.640000,17.0,1.0,,,28.803,36.818,25.019,0 days 01:09:10.108000,0 days 01:09:46.926000,0 days 01:10:11.945000,292.0,264.0,251.0,299.0,True,MEDIUM,17.0,True,McLaren,0 days 01:08:41.284000,2021-07-17 15:58:21.116,1,6.0,False,,False,True,90.64,90.63999999999999
102,0 days 00:45:39.288000,ALO,14,,1.0,1.0,,,,37.762,25.42,,0 days 00:45:13.906000,0 days 00:45:39.440000,317.0,260.0,247.0,309.0,False,SOFT,1.0,True,Alpine,0 days 00:44:02.355000,2021-07-17 15:33:42.187,12,5.0,False,,False,False,,
103,0 days 00:47:12.741000,ALO,14,0 days 00:01:33.453000,2.0,1.0,,,29.744,37.973,25.736,0 days 00:46:09.065000,0 days 00:46:47.038000,0 days 00:47:12.774000,285.0,262.0,247.0,293.0,True,SOFT,2.0,True,Alpine,0 days 00:45:39.288000,2021-07-17 15:35:19.120,1,5.0,False,,False,True,93.453,93.453
104,0 days 00:48:45.292000,ALO,14,0 days 00:01:32.551000,3.0,1.0,,,29.167,37.797,25.587,0 days 00:47:41.941000,0 days 00:48:19.738000,0 days 00:48:45.325000,291.0,260.0,247.0,308.0,True,SOFT,3.0,True,Alpine,0 days 00:47:12.741000,2021-07-17 15:36:52.573,1,5.0,False,,False,True,92.551,92.551
105,0 days 00:50:17.879000,ALO,14,0 days 00:01:32.587000,4.0,1.0,,,29.17,37.77,25.647,0 days 00:49:14.495000,0 days 00:49:52.265000,0 days 00:50:17.912000,289.0,262.0,247.0,309.0,False,SOFT,4.0,True,Alpine,0 days 00:48:45.292000,2021-07-17 15:38:25.124,1,5.0,False,,False,True,92.587,92.58699999999999
106,0 days 00:51:51.210000,ALO,14,0 days 00:01:33.331000,5.0,1.0,,,29.353,37.833,26.145,0 days 00:50:47.265000,0 days 00:51:25.098000,0 days 00:51:51.243000,289.0,261.0,245.0,310.0,False,SOFT,5.0,True,Alpine,0 days 00:50:17.879000,2021-07-17 15:39:57.711,1,5.0,False,,False,True,93.331,93.331
107,0 days 00:53:25.009000,ALO,14,0 days 00:01:33.799000,6.0,1.0,,,30.0,38.116,25.683,0 days 00:52:21.243000,0 days 00:52:59.359000,0 days 00:53:25.042000,309.0,260.0,247.0,298.0,False,SOFT,6.0,True,Alpine,0 days 00:51:51.210000,2021-07-17 15:41:31.042,1,6.0,False,,False,True,93.799,93.799
108,0 days 00:54:57.604000,ALO,14,0 days 00:01:32.595000,7.0,1.0,,,29.203,37.621,25.771,0 days 00:53:54.245000,0 days 00:54:31.866000,0 days 00:54:57.637000,292.0,261.0,246.0,297.0,False,SOFT,7.0,True,Alpine,0 days 00:53:25.009000,2021-07-17 15:43:04.841,1,6.0,False,,False,True,92.595,92.595
109,0 days 00:56:30.535000,ALO,14,0 days 00:01:32.931000,8.0,1.0,,,29.308,38.086,25.537,0 days 00:55:26.945000,0 days 00:56:05.031000,0 days 00:56:30.568000,299.0,260.0,247.0,307.0,False,SOFT,8.0,True,Alpine,0 days 00:54:57.604000,2021-07-17 15:44:37.436,1,6.0,False,,False,True,92.931,92.93100000000001
110,0 days 00:58:04.268000,ALO,14,0 days 00:01:33.733000,9.0,1.0,,,29.538,38.466,25.729,0 days 00:57:00.106000,0 days 00:57:38.572000,0 days 00:58:04.301000,324.0,259.0,245.0,316.0,False,SOFT,9.0,True,Alpine,0 days 00:56:30.535000,2021-07-17 15:46:10.367,1,7.0,False,,False,True,93.733,93.733
111,0 days 00:59:37.403000,ALO,14,0 days 00:01:33.135000,10.0,1.0,,,29.396,37.777,25.962,0 days 00:58:33.697000,0 days 00:59:11.474000,0 days 00:59:37.436000,292.0,257.0,246.0,296.0,False,SOFT,10.0,True,Alpine,0 days 00:58:04.268000,2021-07-17 15:47:44.100,1,7.0,False,,False,True,93.135,93.135
112,0 days 01:01:10.639000,ALO,14,0 days 00:01:33.236000,11.0,1.0,,,29.35,37.931,25.955,0 days 01:00:06.786000,0 days 01:00:44.717000,0 days 01:01:10.672000,301.0,261.0,247.0,295.0,False,SOFT,11.0,True,Alpine,0 days 00:59:37.403000,2021-07-17 15:49:17.235,1,7.0,False,,False,True,93.236,93.236
113,0 days 01:02:43.438000,ALO,14,0 days 00:01:32.799000,12.0,1.0,,,29.394,37.612,25.793,0 days 01:01:40.066000,0 days 01:02:17.678000,0 days 01:02:43.471000,288.0,261.0,246.0,294.0,False,SOFT,12.0,True,Alpine,0 days 01:01:10.639000,2021-07-17 15:50:50.471,1,7.0,False,,False,True,92.799,92.799
114,0 days 01:04:15.798000,ALO,14,0 days 00:01:32.360000,13.0,1.0,,,29.289,37.483,25.588,0 days 01:03:12.760000,0 days 01:03:50.243000,0 days 01:04:15.831000,300.0,263.0,248.0,296.0,True,SOFT,13.0,True,Alpine,0 days 01:02:43.438000,2021-07-17 15:52:23.270,1,7.0,False,,False,True,92.36,92.35999999999999
115,0 days 01:05:48.206000,ALO,14,0 days 00:01:32.408000,14.0,1.0,,,29.307,37.525,25.576,0 days 01:04:45.138000,0 days 01:05:22.663000,0 days 01:05:48.239000,287.0,261.0,248.0,295.0,False,SOFT,14.0,True,Alpine,0 days 01:04:15.798000,2021-07-17 15:53:55.630,1,7.0,False,,False,True,92.408,92.40799999999999
116,0 days 01:07:20.591000,ALO,14,0 days 00:01:32.385000,15.0,1.0,,,29.188,37.521,25.676,0 days 01:06:17.427000,0 days 01:06:54.948000,0 days 01:07:20.624000,287.0,263.0,248.0,294.0,False,SOFT,15.0,True,Alpine,0 days 01:05:48.206000,2021-07-17 15:55:28.038,1,7.0,False,,False,True,92.385,92.385
117,0 days 01:08:52.719000,ALO,14,0 days 00:01:32.128000,16.0,1.0,,,29.227,37.396,25.505,0 days 01:07:49.851000,0 days 01:08:27.247000,0 days 01:08:52.752000,289.0,263.0,249.0,294.0,True,SOFT,16.0,True,Alpine,0 days 01:07:20.591000,2021-07-17 15:57:00.423,1,7.0,False,,False,True,92.128,92.128
118,0 days 01:10:24.492000,ALO,14,0 days 00:01:31.773000,17.0,1.0,,,29.134,37.251,25.388,0 days 01:09:21.886000,0 days 01:09:59.137000,0 days 01:10:24.525000,289.0,262.0,247.0,308.0,True,SOFT,17.0,True,Alpine,0 days 01:08:52.719000,2021-07-17 15:58:32.551,1,7.0,False,,False,True,91.773,91.773
119,0 days 00:45:41.939000,VET,5,,1.0,1.0,,,,38.994,26.052,,0 days 00:45:15.934000,0 days 00:45:42.110000,297.0,258.0,250.0,321.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:44:02.355000,2021-07-17 15:33:42.187,12,9.0,False,,False,False,,
120,0 days 00:47:15.506000,VET,5,0 days 00:01:33.567000,2.0,1.0,,,29.473,38.196,25.898,0 days 00:46:11.417000,0 days 00:46:49.613000,0 days 00:47:15.511000,300.0,260.0,252.0,310.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:45:41.939000,2021-07-17 15:35:21.771,1,9.0,False,,False,True,93.567,93.567
121,0 days 00:48:48.242000,VET,5,0 days 00:01:32.736000,3.0,1.0,,,29.132,38.17,25.434,0 days 00:47:44.643000,0 days 00:48:22.813000,0 days 00:48:48.247000,321.0,264.0,252.0,326.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:47:15.506000,2021-07-17 15:36:55.338,1,9.0,False,,False,True,92.736,92.736
122,0 days 00:50:20.944000,VET,5,0 days 00:01:32.702000,4.0,1.0,,,29.091,38.012,25.599,0 days 00:49:17.338000,0 days 00:49:55.350000,0 days 00:50:20.949000,323.0,262.0,252.0,334.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:48:48.242000,2021-07-17 15:38:28.074,1,9.0,False,,False,True,92.702,92.70200000000001
123,0 days 00:51:53.961000,VET,5,0 days 00:01:33.017000,5.0,1.0,,,29.03,38.252,25.735,0 days 00:50:49.979000,0 days 00:51:28.231000,0 days 00:51:53.966000,323.0,258.0,250.0,316.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:50:20.944000,2021-07-17 15:40:00.776,1,8.0,False,,False,True,93.017,93.01700000000001
124,0 days 00:53:26.784000,VET,5,0 days 00:01:32.823000,6.0,1.0,,,29.133,38.092,25.598,0 days 00:52:23.099000,0 days 00:53:01.191000,0 days 00:53:26.789000,307.0,261.0,251.0,313.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:51:53.961000,2021-07-17 15:41:33.793,1,8.0,False,,False,True,92.823,92.823
125,0 days 00:54:59.570000,VET,5,0 days 00:01:32.786000,7.0,1.0,,,29.1,38.194,25.492,0 days 00:53:55.889000,0 days 00:54:34.083000,0 days 00:54:59.575000,303.0,259.0,252.0,309.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:53:26.784000,2021-07-17 15:43:06.616,1,8.0,False,,False,True,92.786,92.78600000000002
126,0 days 00:56:32.290000,VET,5,0 days 00:01:32.720000,8.0,1.0,,,29.084,38.089,25.547,0 days 00:55:28.659000,0 days 00:56:06.748000,0 days 00:56:32.295000,303.0,259.0,252.0,305.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:54:59.570000,2021-07-17 15:44:39.402,1,8.0,False,,False,True,92.72,92.72
127,0 days 00:58:05.122000,VET,5,0 days 00:01:32.832000,9.0,1.0,,,29.182,38.047,25.603,0 days 00:57:01.477000,0 days 00:57:39.524000,0 days 00:58:05.127000,299.0,261.0,250.0,313.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:56:32.290000,2021-07-17 15:46:12.122,1,8.0,False,,False,True,92.832,92.832
128,0 days 00:59:37.954000,VET,5,0 days 00:01:32.832000,10.0,1.0,,,28.883,38.311,25.638,0 days 00:58:34.010000,0 days 00:59:12.321000,0 days 00:59:37.959000,320.0,263.0,252.0,326.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:58:05.122000,2021-07-17 15:47:44.954,1,8.0,False,,False,True,92.832,92.83200000000001
129,0 days 01:01:11.505000,VET,5,0 days 00:01:33.551000,11.0,1.0,,,29.027,38.525,25.999,0 days 01:00:06.986000,0 days 01:00:45.511000,0 days 01:01:11.510000,326.0,264.0,251.0,325.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:59:37.954000,2021-07-17 15:49:17.786,1,8.0,False,,False,True,93.551,93.55099999999999
130,0 days 01:02:44.179000,VET,5,0 days 00:01:32.674000,12.0,1.0,,,28.903,38.151,25.62,0 days 01:01:40.413000,0 days 01:02:18.564000,0 days 01:02:44.184000,315.0,263.0,252.0,322.0,True,MEDIUM,15.0,False,Aston Martin,0 days 01:01:11.505000,2021-07-17 15:50:51.337,1,8.0,False,,False,True,92.674,92.674
131,0 days 01:04:16.887000,VET,5,0 days 00:01:32.708000,13.0,1.0,,,28.722,38.12,25.866,0 days 01:03:12.906000,0 days 01:03:51.026000,0 days 01:04:16.892000,326.0,265.0,250.0,323.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:02:44.179000,2021-07-17 15:52:24.011,1,8.0,False,,False,True,92.708,92.708
132,0 days 01:05:49.167000,VET,5,0 days 00:01:32.280000,14.0,1.0,,,28.769,37.898,25.613,0 days 01:04:45.661000,0 days 01:05:23.559000,0 days 01:05:49.172000,313.0,264.0,252.0,322.0,True,MEDIUM,17.0,False,Aston Martin,0 days 01:04:16.887000,2021-07-17 15:53:56.719,1,8.0,False,,False,True,92.28,92.28
133,0 days 01:07:21.573000,VET,5,0 days 00:01:32.406000,15.0,1.0,,,28.834,37.955,25.617,0 days 01:06:18.006000,0 days 01:06:55.961000,0 days 01:07:21.578000,314.0,265.0,252.0,318.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:05:49.167000,2021-07-17 15:55:28.999,1,8.0,False,,False,True,92.406,92.406
134,0 days 01:08:53.717000,VET,5,0 days 00:01:32.144000,16.0,1.0,,,28.701,37.92,25.523,0 days 01:07:50.279000,0 days 01:08:28.199000,0 days 01:08:53.722000,316.0,264.0,253.0,322.0,True,MEDIUM,19.0,False,Aston Martin,0 days 01:07:21.573000,2021-07-17 15:57:01.405,1,8.0,False,,False,True,92.144,92.144
135,0 days 01:10:25.404000,VET,5,0 days 00:01:31.687000,17.0,1.0,,,28.518,37.781,25.388,0 days 01:09:22.240000,0 days 01:10:00.021000,0 days 01:10:25.409000,325.0,265.0,253.0,329.0,True,MEDIUM,20.0,False,Aston Martin,0 days 01:08:53.717000,2021-07-17 15:58:33.549,1,8.0,False,,False,True,91.687,91.68700000000001
136,0 days 00:45:42.689000,RUS,63,,1.0,1.0,,,,39.81,26.244,,0 days 00:45:16.532000,0 days 00:45:42.832000,304.0,261.0,248.0,314.0,False,MEDIUM,1.0,True,Williams,0 days 00:44:02.355000,2021-07-17 15:33:42.187,12,10.0,False,,False,False,,
137,0 days 00:47:16.480000,RUS,63,0 days 00:01:33.791000,2.0,1.0,,,29.532,38.174,26.085,0 days 00:46:12.234000,0 days 00:46:50.408000,0 days 00:47:16.493000,299.0,262.0,251.0,308.0,True,MEDIUM,2.0,True,Williams,0 days 00:45:42.689000,2021-07-17 15:35:22.521,1,10.0,False,,False,True,93.791,93.791
138,0 days 00:48:49.360000,RUS,63,0 days 00:01:32.880000,3.0,1.0,,,28.979,38.251,25.65,0 days 00:47:45.472000,0 days 00:48:23.723000,0 days 00:48:49.373000,316.0,263.0,251.0,332.0,True,MEDIUM,3.0,True,Williams,0 days 00:47:16.480000,2021-07-17 15:36:56.312,1,10.0,False,,False,True,92.88,92.88
139,0 days 00:50:22.015000,RUS,63,0 days 00:01:32.655000,4.0,1.0,,,29.189,37.823,25.643,0 days 00:49:18.562000,0 days 00:49:56.385000,0 days 00:50:22.028000,310.0,263.0,252.0,319.0,True,MEDIUM,4.0,True,Williams,0 days 00:48:49.360000,2021-07-17 15:38:29.192,1,10.0,False,,False,True,92.655,92.655
140,0 days 00:51:55.117000,RUS,63,0 days 00:01:33.102000,5.0,1.0,,,29.171,38.072,25.859,0 days 00:50:51.199000,0 days 00:51:29.271000,0 days 00:51:55.130000,309.0,261.0,251.0,312.0,False,MEDIUM,5.0,True,Williams,0 days 00:50:22.015000,2021-07-17 15:40:01.847,1,9.0,False,,False,True,93.102,93.102
141,0 days 00:53:27.987000,RUS,63,0 days 00:01:32.870000,6.0,1.0,,,29.112,37.903,25.855,0 days 00:52:24.242000,0 days 00:53:02.145000,0 days 00:53:28,301.0,260.0,250.0,310.0,False,MEDIUM,6.0,True,Williams,0 days 00:51:55.117000,2021-07-17 15:41:34.949,1,9.0,False,,False,True,92.87,92.87
142,0 days 00:55:00.936000,RUS,63,0 days 00:01:32.949000,7.0,1.0,,,29.169,37.87,25.91,0 days 00:53:57.169000,0 days 00:54:35.039000,0 days 00:55:00.949000,302.0,261.0,251.0,310.0,False,MEDIUM,7.0,True,Williams,0 days 00:53:27.987000,2021-07-17 15:43:07.819,1,9.0,False,,False,True,92.949,92.949
143,0 days 00:56:33.848000,RUS,63,0 days 00:01:32.912000,8.0,1.0,,,29.266,37.895,25.751,0 days 00:55:30.215000,0 days 00:56:08.110000,0 days 00:56:33.861000,299.0,260.0,252.0,306.0,False,MEDIUM,8.0,True,Williams,0 days 00:55:00.936000,2021-07-17 15:44:40.768,1,9.0,False,,False,True,92.912,92.912
144,0 days 00:58:06.517000,RUS,63,0 days 00:01:32.669000,9.0,1.0,,,29.136,37.778,25.755,0 days 00:57:02.997000,0 days 00:57:40.775000,0 days 00:58:06.530000,297.0,262.0,250.0,311.0,False,MEDIUM,9.0,True,Williams,0 days 00:56:33.848000,2021-07-17 15:46:13.680,1,9.0,False,,False,True,92.669,92.669
145,0 days 00:59:39.156000,RUS,63,0 days 00:01:32.639000,10.0,1.0,,,29.094,37.822,25.723,0 days 00:58:35.624000,0 days 00:59:13.446000,0 days 00:59:39.169000,302.0,261.0,250.0,310.0,True,MEDIUM,10.0,True,Williams,0 days 00:58:06.517000,2021-07-17 15:47:46.349,1,9.0,False,,False,True,92.639,92.639
146,0 days 01:01:12.147000,RUS,63,0 days 00:01:32.991000,11.0,1.0,,,29.1,38.016,25.875,0 days 01:00:08.269000,0 days 01:00:46.285000,0 days 01:01:12.160000,300.0,262.0,247.0,328.0,False,MEDIUM,11.0,True,Williams,0 days 00:59:39.156000,2021-07-17 15:49:18.988,1,9.0,False,,False,True,92.991,92.991
147,0 days 01:02:45.173000,RUS,63,0 days 00:01:33.026000,12.0,1.0,,,29.132,38.191,25.703,0 days 01:01:41.292000,0 days 01:02:19.483000,0 days 01:02:45.186000,315.0,263.0,251.0,326.0,False,MEDIUM,12.0,True,Williams,0 days 01:01:12.147000,2021-07-17 15:50:51.979,1,9.0,False,,False,True,93.026,93.02600000000001
148,0 days 01:04:17.993000,RUS,63,0 days 00:01:32.820000,13.0,1.0,,,29.283,37.774,25.763,0 days 01:03:14.469000,0 days 01:03:52.243000,0 days 01:04:18.006000,299.0,262.0,252.0,312.0,False,MEDIUM,13.0,True,Williams,0 days 01:02:45.173000,2021-07-17 15:52:25.005,1,9.0,False,,False,True,92.82,92.82000000000001
149,0 days 01:05:50.401000,RUS,63,0 days 00:01:32.408000,14.0,1.0,,,29.246,37.534,25.628,0 days 01:04:47.252000,0 days 01:05:24.786000,0 days 01:05:50.414000,304.0,263.0,252.0,313.0,True,MEDIUM,14.0,True,Williams,0 days 01:04:17.993000,2021-07-17 15:53:57.825,1,9.0,False,,False,True,92.408,92.408
150,0 days 01:07:22.908000,RUS,63,0 days 00:01:32.507000,15.0,1.0,,,29.147,37.705,25.655,0 days 01:06:19.561000,0 days 01:06:57.266000,0 days 01:07:22.921000,303.0,262.0,252.0,309.0,False,MEDIUM,15.0,True,Williams,0 days 01:05:50.401000,2021-07-17 15:55:30.233,1,9.0,False,,False,True,92.507,92.507
151,0 days 01:08:55.409000,RUS,63,0 days 00:01:32.501000,16.0,1.0,,,29.107,37.762,25.632,0 days 01:07:52.028000,0 days 01:08:29.790000,0 days 01:08:55.422000,304.0,262.0,253.0,316.0,False,MEDIUM,16.0,True,Williams,0 days 01:07:22.908000,2021-07-17 15:57:02.740,1,9.0,False,,False,True,92.501,92.501
152,0 days 01:10:27.617000,RUS,63,0 days 00:01:32.208000,17.0,1.0,,,29.088,37.501,25.619,0 days 01:09:24.510000,0 days 01:10:02.011000,0 days 01:10:27.630000,298.0,263.0,251.0,315.0,True,MEDIUM,17.0,True,Williams,0 days 01:08:55.409000,2021-07-17 15:58:35.241,1,9.0,False,,False,True,92.208,92.208
153,0 days 00:45:42.920000,OCO,31,,1.0,1.0,,,,39.783,26.086,,0 days 00:45:16.919000,0 days 00:45:43.080000,306.0,258.0,242.0,320.0,False,SOFT,1.0,True,Alpine,0 days 00:44:02.355000,2021-07-17 15:33:42.187,12,11.0,False,,False,False,,
154,0 days 00:47:17.004000,OCO,31,0 days 00:01:34.084000,2.0,1.0,,,29.786,38.384,25.914,0 days 00:46:12.746000,0 days 00:46:51.130000,0 days 00:47:17.044000,310.0,258.0,247.0,306.0,True,SOFT,2.0,True,Alpine,0 days 00:45:42.920000,2021-07-17 15:35:22.752,1,11.0,False,,False,True,94.084,94.084
155,0 days 00:48:50.025000,OCO,31,0 days 00:01:33.021000,3.0,1.0,,,29.107,38.336,25.578,0 days 00:47:46.151000,0 days 00:48:24.487000,0 days 00:48:50.065000,320.0,264.0,246.0,330.0,True,SOFT,3.0,True,Alpine,0 days 00:47:17.004000,2021-07-17 15:36:56.836,1,11.0,False,,False,True,93.021,93.021
156,0 days 00:50:22.832000,OCO,31,0 days 00:01:32.807000,4.0,1.0,,,29.272,38.084,25.451,0 days 00:49:19.337000,0 days 00:49:57.421000,0 days 00:50:22.872000,317.0,263.0,248.0,326.0,True,SOFT,4.0,True,Alpine,0 days 00:48:50.025000,2021-07-17 15:38:29.857,1,11.0,False,,False,True,92.807,92.80699999999999
157,0 days 00:51:55.947000,OCO,31,0 days 00:01:33.115000,5.0,1.0,,,29.451,37.761,25.903,0 days 00:50:52.323000,0 days 00:51:30.084000,0 days 00:51:55.987000,302.0,261.0,246.0,323.0,False,SOFT,5.0,True,Alpine,0 days 00:50:22.832000,2021-07-17 15:40:02.664,1,10.0,False,,False,True,93.115,93.11500000000001
158,0 days 00:53:29.014000,OCO,31,0 days 00:01:33.067000,6.0,1.0,,,29.342,37.909,25.816,0 days 00:52:25.329000,0 days 00:53:03.238000,0 days 00:53:29.054000,298.0,259.0,247.0,305.0,False,SOFT,6.0,True,Alpine,0 days 00:51:55.947000,2021-07-17 15:41:35.779,1,10.0,False,,False,True,93.067,93.06700000000001
159,0 days 00:55:02.057000,OCO,31,0 days 00:01:33.043000,7.0,1.0,,,29.344,37.878,25.821,0 days 00:53:58.398000,0 days 00:54:36.276000,0 days 00:55:02.097000,295.0,259.0,247.0,300.0,False,SOFT,7.0,True,Alpine,0 days 00:53:29.014000,2021-07-17 15:43:08.846,1,10.0,False,,False,True,93.043,93.043
160,0 days 00:56:34.887000,OCO,31,0 days 00:01:32.830000,8.0,1.0,,,29.432,37.725,25.673,0 days 00:55:31.529000,0 days 00:56:09.254000,0 days 00:56:34.927000,295.0,259.0,249.0,303.0,False,SOFT,8.0,True,Alpine,0 days 00:55:02.057000,2021-07-17 15:44:41.889,1,10.0,False,,False,True,92.83,92.83
161,0 days 00:58:07.712000,OCO,31,0 days 00:01:32.825000,9.0,1.0,,,29.356,37.761,25.708,0 days 00:57:04.283000,0 days 00:57:42.044000,0 days 00:58:07.752000,295.0,261.0,247.0,305.0,False,SOFT,9.0,True,Alpine,0 days 00:56:34.887000,2021-07-17 15:46:14.719,1,10.0,False,,False,True,92.825,92.825
162,0 days 00:59:40.273000,OCO,31,0 days 00:01:32.561000,10.0,1.0,,,29.21,37.733,25.618,0 days 00:58:36.962000,0 days 00:59:14.695000,0 days 00:59:40.313000,296.0,259.0,247.0,303.0,True,SOFT,10.0,True,Alpine,0 days 00:58:07.712000,2021-07-17 15:47:47.544,1,10.0,False,,False,True,92.561,92.56099999999999
163,0 days 01:01:12.841000,OCO,31,0 days 00:01:32.568000,11.0,1.0,,,29.233,37.731,25.604,0 days 01:00:09.546000,0 days 01:00:47.277000,0 days 01:01:12.881000,296.0,261.0,247.0,311.0,False,SOFT,11.0,True,Alpine,0 days 00:59:40.273000,2021-07-17 15:49:20.105,1,10.0,False,,False,True,92.568,92.568
164,0 days 01:02:45.888000,OCO,31,0 days 00:01:33.047000,12.0,1.0,,,29.317,38.125,25.605,0 days 01:01:42.198000,0 days 01:02:20.323000,0 days 01:02:45.928000,314.0,262.0,248.0,326.0,False,SOFT,12.0,True,Alpine,0 days 01:01:12.841000,2021-07-17 15:50:52.673,1,10.0,False,,False,True,93.047,93.04700000000001
165,0 days 01:04:18.687000,OCO,31,0 days 00:01:32.799000,13.0,1.0,,,29.355,37.878,25.566,0 days 01:03:15.283000,0 days 01:03:53.161000,0 days 01:04:18.727000,310.0,264.0,248.0,325.0,False,SOFT,13.0,True,Alpine,0 days 01:02:45.888000,2021-07-17 15:52:25.720,1,10.0,False,,False,True,92.799,92.799
166,0 days 01:05:51.358000,OCO,31,0 days 00:01:32.671000,14.0,1.0,,,29.467,37.684,25.52,0 days 01:04:48.194000,0 days 01:05:25.878000,0 days 01:05:51.398000,311.0,261.0,248.0,306.0,False,SOFT,14.0,True,Alpine,0 days 01:04:18.687000,2021-07-17 15:53:58.519,1,10.0,False,,False,True,92.671,92.67099999999999
167,0 days 01:07:23.837000,OCO,31,0 days 00:01:32.479000,15.0,1.0,,,29.343,37.509,25.627,0 days 01:06:20.741000,0 days 01:06:58.250000,0 days 01:07:23.877000,296.0,261.0,249.0,306.0,True,SOFT,15.0,True,Alpine,0 days 01:05:51.358000,2021-07-17 15:55:31.190,1,10.0,False,,False,True,92.479,92.479
168,0 days 01:08:56.020000,OCO,31,0 days 00:01:32.183000,16.0,1.0,,,29.03,37.702,25.451,0 days 01:07:52.907000,0 days 01:08:30.609000,0 days 01:08:56.060000,311.0,262.0,250.0,322.0,True,SOFT,16.0,True,Alpine,0 days 01:07:23.837000,2021-07-17 15:57:03.669,1,10.0,False,,False,True,92.183,92.18299999999999
169,0 days 01:10:28.360000,OCO,31,0 days 00:01:32.340000,17.0,1.0,,,29.125,37.612,25.603,0 days 01:09:25.185000,0 days 01:10:02.797000,0 days 01:10:28.400000,313.0,265.0,247.0,325.0,False,SOFT,17.0,True,Alpine,0 days 01:08:56.020000,2021-07-17 15:58:35.852,1,10.0,False,,False,True,92.34,92.34
