,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 01:18:38.512000,VER,1,0 days 00:01:27.684000,17.0,6.0,,,31.804,27.858,28.022,0 days 01:17:42.632000,0 days 01:18:10.490000,0 days 01:18:38.512000,293.0,327.0,309.0,330.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:17:10.828000,2024-03-08 18:03:15.590,1,,False,,False,True,87.684,87.684
17,0 days 01:20:40.674000,VER,1,0 days 00:02:02.162000,18.0,6.0,,0 days 01:20:39.340000,44.697,34.529,42.936,0 days 01:19:23.209000,0 days 01:19:57.738000,0 days 01:20:40.674000,254.0,238.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:18:38.512000,2024-03-08 18:04:43.274,1,,False,,False,False,122.162,122.162
18,0 days 00:18:28.998000,LEC,16,,1.0,1.0,0 days 00:16:37.403000,,,39.072,32.262,,0 days 00:17:56.809000,0 days 00:18:28.998000,198.0,276.0,303.0,288.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:37.403000,2024-03-08 17:02:42.165,1,,False,,False,False,,
19,0 days 00:19:58.002000,LEC,16,0 days 00:01:29.004000,2.0,1.0,,,32.522,28.186,28.296,0 days 00:19:01.520000,0 days 00:19:29.706000,0 days 00:19:58.002000,289.0,325.0,305.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:28.998000,2024-03-08 17:04:33.760,1,,False,,False,True,89.004,89.00399999999999
20,0 days 00:21:59.950000,LEC,16,0 days 00:02:01.948000,3.0,1.0,,,49.085,34.523,38.34,0 days 00:20:47.087000,0 days 00:21:21.610000,0 days 00:21:59.950000,256.0,233.0,302.0,198.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:58.002000,2024-03-08 17:06:02.764,1,,False,,False,True,121.948,121.94800000000001
21,0 days 00:23:28.618000,LEC,16,0 days 00:01:28.668000,4.0,1.0,,,32.233,28.097,28.338,0 days 00:22:32.183000,0 days 00:23:00.280000,0 days 00:23:28.618000,289.0,326.0,302.0,329.0,True,SOFT,4.0,True,Ferrari,0 days 00:21:59.950000,2024-03-08 17:08:04.712,1,,False,,False,True,88.668,88.668
22,0 days 00:25:25.660000,LEC,16,0 days 00:01:57.042000,5.0,1.0,,,44.572,37.069,35.401,0 days 00:24:13.190000,0 days 00:24:50.259000,0 days 00:25:25.660000,248.0,238.0,254.0,255.0,False,SOFT,5.0,True,Ferrari,0 days 00:23:28.618000,2024-03-08 17:09:33.380,1,,False,,False,True,117.042,117.042
23,0 days 00:27:22.911000,LEC,16,0 days 00:01:57.251000,6.0,1.0,,,45.704,38.305,33.242,0 days 00:26:11.364000,0 days 00:26:49.669000,0 days 00:27:22.911000,201.0,248.0,301.0,255.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:25.660000,2024-03-08 17:11:30.422,1,,False,,False,True,117.251,117.251
24,0 days 00:28:51.229000,LEC,16,0 days 00:01:28.318000,7.0,1.0,,,32.1,28.048,28.17,0 days 00:27:55.011000,0 days 00:28:23.059000,0 days 00:28:51.229000,290.0,327.0,306.0,330.0,True,SOFT,7.0,True,Ferrari,0 days 00:27:22.911000,2024-03-08 17:13:27.673,1,,False,,False,True,88.318,88.318
25,0 days 00:30:55.806000,LEC,16,0 days 00:02:04.577000,8.0,1.0,,0 days 00:30:54.310000,43.34,37.454,43.783,0 days 00:29:34.569000,0 days 00:30:12.023000,0 days 00:30:55.806000,251.0,103.0,,272.0,False,SOFT,8.0,True,Ferrari,0 days 00:28:51.229000,2024-03-08 17:14:55.991,1,,False,,False,False,124.577,124.57700000000001
26,0 days 00:41:32.696000,LEC,16,,9.0,2.0,0 days 00:39:39.733000,,,33.759,30.574,,0 days 00:41:02.313000,0 days 00:41:32.696000,259.0,283.0,304.0,302.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:55.806000,2024-03-08 17:17:00.568,1,,False,,False,False,,
27,0 days 00:48:36.583000,LEC,16,,10.0,2.0,,0 days 00:45:22.140000,32.078,27.973,,0 days 00:42:04.939000,0 days 00:42:32.869000,,290.0,325.0,,329.0,False,SOFT,2.0,True,Ferrari,0 days 00:41:32.696000,2024-03-08 17:27:37.458,125,,False,,False,False,,
28,0 days 00:51:06.364000,LEC,16,,11.0,3.0,0 days 00:48:36.583000,,,32.277,31.795,,0 days 00:50:34.611000,0 days 00:51:06.625000,260.0,283.0,305.0,300.0,False,SOFT,3.0,False,Ferrari,0 days 00:48:36.583000,2024-03-08 17:34:41.345,1,,False,,False,False,,
29,0 days 00:52:34.543000,LEC,16,0 days 00:01:28.179000,12.0,3.0,,,32.04,27.983,28.156,0 days 00:51:38.404000,0 days 00:52:06.387000,0 days 00:52:34.543000,290.0,325.0,303.0,330.0,True,SOFT,4.0,False,Ferrari,0 days 00:51:06.364000,2024-03-08 17:37:11.126,1,,False,,False,True,88.179,88.179
30,0 days 00:54:18.522000,LEC,16,0 days 00:01:43.979000,13.0,3.0,,0 days 00:54:17.464000,36.534,31.593,35.852,0 days 00:53:11.077000,0 days 00:53:42.670000,0 days 00:54:18.522000,259.0,288.0,,286.0,False,SOFT,5.0,False,Ferrari,0 days 00:52:34.543000,2024-03-08 17:38:39.305,1,,False,,False,False,103.979,103.97899999999998
31,0 days 00:58:15.326000,LEC,16,,14.0,4.0,0 days 00:55:54.117000,,,32.632,41.896,,0 days 00:57:33.550000,0 days 00:58:15.592000,264.0,283.0,304.0,149.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:18.522000,2024-03-08 17:40:23.284,1,,False,,False,False,,
32,0 days 00:59:43.438000,LEC,16,0 days 00:01:28.112000,15.0,4.0,,,32.109,27.868,28.135,0 days 00:58:47.435000,0 days 00:59:15.303000,0 days 00:59:43.438000,290.0,325.0,302.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:58:15.326000,2024-03-08 17:44:20.088,1,,False,,False,True,88.112,88.11200000000001
33,0 days 01:01:35.393000,LEC,16,0 days 00:01:51.955000,16.0,4.0,,0 days 01:01:34.311000,40.73,33.602,37.623,0 days 01:00:24.168000,0 days 01:00:57.770000,0 days 01:01:35.393000,256.0,228.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:59:43.438000,2024-03-08 17:45:48.200,1,,False,,False,False,111.955,111.95499999999998
34,0 days 01:08:44.080000,LEC,16,,17.0,5.0,0 days 01:06:57.782000,,,33.706,33.023,,0 days 01:08:11.147000,0 days 01:08:44.087000,260.0,262.0,285.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 01:01:35.393000,2024-03-08 17:47:40.155,1,,False,,False,False,,
35,0 days 01:10:42.686000,LEC,16,0 days 00:01:58.606000,18.0,5.0,,,41.997,43.451,33.158,0 days 01:09:26.077000,0 days 01:10:09.528000,0 days 01:10:42.686000,183.0,151.0,305.0,279.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:44.080000,2024-03-08 17:54:48.842,1,,False,,False,True,118.606,118.60600000000001
36,0 days 01:12:10.958000,LEC,16,0 days 00:01:28.272000,19.0,5.0,,,32.135,27.982,28.155,0 days 01:11:14.821000,0 days 01:11:42.803000,0 days 01:12:10.958000,289.0,325.0,304.0,329.0,True,SOFT,3.0,True,Ferrari,0 days 01:10:42.686000,2024-03-08 17:56:47.448,1,,False,,False,True,88.272,88.27199999999999
37,0 days 01:13:55.821000,LEC,16,0 days 00:01:44.863000,20.0,5.0,,0 days 01:13:54.571000,37.758,32.297,34.808,0 days 01:12:48.716000,0 days 01:13:21.013000,0 days 01:13:55.821000,254.0,277.0,,285.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:10.958000,2024-03-08 17:58:15.720,1,,False,,False,False,104.863,104.863
38,0 days 01:17:49.790000,LEC,16,,21.0,6.0,0 days 01:15:41.411000,,,33.107,31.601,,0 days 01:17:18.381000,0 days 01:17:51.165000,262.0,283.0,304.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 01:13:55.821000,2024-03-08 18:00:00.583,1,,False,,False,False,,
39,0 days 01:19:17.581000,LEC,16,0 days 00:01:27.791000,22.0,6.0,,,31.933,27.842,28.016,0 days 01:18:21.723000,0 days 01:18:49.565000,0 days 01:19:17.581000,291.0,326.0,302.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 01:17:49.790000,2024-03-08 18:03:54.552,1,,False,,False,True,87.791,87.791
40,0 days 01:21:16.990000,LEC,16,0 days 00:01:59.409000,23.0,6.0,,0 days 01:21:15.512000,40.96,36.641,41.808,0 days 01:19:58.541000,0 days 01:20:35.182000,0 days 01:21:16.990000,214.0,214.0,,214.0,False,SOFT,3.0,True,Ferrari,0 days 01:19:17.581000,2024-03-08 18:05:22.343,1,,False,,False,False,119.409,119.40899999999999
41,0 days 00:21:29.799000,PER,11,,1.0,1.0,0 days 00:19:32.346000,,,32.006,42.763,,0 days 00:20:47.346000,0 days 00:21:29.799000,266.0,278.0,314.0,152.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:32.346000,2024-03-08 17:05:37.108,1,,False,,False,False,,
42,0 days 00:22:58.560000,PER,11,0 days 00:01:28.761000,2.0,1.0,,,32.232,28.188,28.341,0 days 00:22:02.031000,0 days 00:22:30.219000,0 days 00:22:58.560000,291.0,326.0,309.0,330.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:29.799000,2024-03-08 17:07:34.561,1,,False,,False,True,88.761,88.761
43,0 days 00:25:02.540000,PER,11,0 days 00:02:03.980000,3.0,1.0,,0 days 00:25:01.541000,44.361,38.216,41.403,0 days 00:23:42.921000,0 days 00:24:21.137000,0 days 00:25:02.540000,236.0,204.0,,237.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:58.560000,2024-03-08 17:09:03.322,1,,False,,False,False,123.98,123.97999999999999
44,0 days 00:29:49.459000,PER,11,,4.0,2.0,0 days 00:27:57.364000,,,35.601,33.421,,0 days 00:29:16.054000,0 days 00:29:49.635000,271.0,232.0,309.0,287.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:25:02.540000,2024-03-08 17:11:07.302,1,,False,,False,False,,
45,0 days 00:31:18.097000,PER,11,0 days 00:01:28.638000,5.0,2.0,,,32.081,28.316,28.241,0 days 00:30:21.540000,0 days 00:30:49.856000,0 days 00:31:18.097000,293.0,324.0,308.0,329.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:29:49.459000,2024-03-08 17:15:54.221,1,,False,,False,True,88.638,88.638
46,0 days 00:33:15.544000,PER,11,0 days 00:01:57.447000,6.0,2.0,,0 days 00:33:14.497000,43.763,34.903,38.781,0 days 00:32:01.860000,0 days 00:32:36.763000,0 days 00:33:15.544000,248.0,224.0,,264.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:31:18.097000,2024-03-08 17:17:22.859,1,,False,,False,False,117.447,117.447
47,0 days 00:48:17.372000,PER,11,,7.0,3.0,0 days 00:41:51.889000,0 days 00:44:02.610000,,,,,,,272.0,,,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:15.544000,2024-03-08 17:19:20.306,125,,False,,False,False,,
48,0 days 00:50:05.749000,PER,11,,8.0,4.0,0 days 00:48:17.372000,,,30.721,32.683,,0 days 00:49:33.169000,0 days 00:50:05.749000,274.0,290.0,311.0,259.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:48:17.372000,2024-03-08 17:34:22.134,1,,False,,False,False,,
49,0 days 00:51:34.288000,PER,11,0 days 00:01:28.539000,9.0,4.0,,,32.254,28.1,28.185,0 days 00:50:38.003000,0 days 00:51:06.103000,0 days 00:51:34.288000,292.0,327.0,309.0,330.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:50:05.749000,2024-03-08 17:36:10.511,1,,False,,False,True,88.539,88.539
50,0 days 00:53:34.888000,PER,11,0 days 00:02:00.600000,10.0,4.0,,0 days 00:53:33.528000,45.03,36.373,39.197,0 days 00:52:19.318000,0 days 00:52:55.691000,0 days 00:53:34.888000,239.0,246.0,,288.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:51:34.288000,2024-03-08 17:37:39.050,1,,False,,False,False,120.6,120.6
51,0 days 00:57:38.065000,PER,11,,11.0,5.0,0 days 00:55:33.189000,,,37.633,31.503,,0 days 00:57:06.565000,0 days 00:57:38.220000,264.0,248.0,308.0,287.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:34.888000,2024-03-08 17:39:39.650,1,,False,,False,False,,
52,0 days 00:59:06.532000,PER,11,0 days 00:01:28.467000,12.0,5.0,,,32.209,28.084,28.174,0 days 00:58:10.274000,0 days 00:58:38.358000,0 days 00:59:06.532000,292.0,325.0,307.0,331.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:57:38.065000,2024-03-08 17:43:42.827,1,,False,,False,True,88.467,88.46700000000001
53,0 days 01:01:00.584000,PER,11,0 days 00:01:54.052000,13.0,5.0,,0 days 01:00:59.208000,40.419,34.338,39.295,0 days 00:59:46.951000,0 days 01:00:21.289000,0 days 01:01:00.584000,261.0,233.0,,272.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:59:06.532000,2024-03-08 17:45:11.294,1,,False,,False,False,114.052,114.052
54,0 days 01:09:33.499000,PER,11,,14.0,6.0,0 days 01:07:46.146000,,,34.226,33.286,,0 days 01:09:00.213000,0 days 01:09:33.561000,275.0,216.0,311.0,256.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:01:00.584000,2024-03-08 17:47:05.346,1,,False,,False,False,,
55,0 days 01:11:01.306000,PER,11,0 days 00:01:27.807000,15.0,6.0,,,31.944,27.866,27.997,0 days 01:10:05.443000,0 days 01:10:33.309000,0 days 01:11:01.306000,294.0,326.0,309.0,332.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:09:33.499000,2024-03-08 17:55:38.261,1,,False,,False,True,87.807,87.807
56,0 days 01:12:56.368000,PER,11,0 days 00:01:55.062000,16.0,6.0,,0 days 01:12:55.217000,41.834,34.607,38.621,0 days 01:11:43.140000,0 days 01:12:17.747000,0 days 01:12:56.368000,255.0,245.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:01.306000,2024-03-08 17:57:06.068,1,,False,,False,False,115.062,115.06200000000001
57,0 days 01:17:33.415000,PER,11,,17.0,7.0,0 days 01:15:28.826000,,,30.56,34.359,,0 days 01:16:59.147000,0 days 01:17:33.671000,277.0,292.0,312.0,266.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:12:56.368000,2024-03-08 17:59:01.130,1,,False,,False,False,,
58,0 days 01:19:01.247000,PER,11,0 days 00:01:27.832000,18.0,7.0,,,31.878,27.892,28.062,0 days 01:18:05.293000,0 days 01:18:33.185000,0 days 01:19:01.247000,295.0,326.0,308.0,331.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:17:33.415000,2024-03-08 18:03:38.177,1,,False,,False,True,87.832,87.832
59,0 days 01:21:13.771000,PER,11,0 days 00:02:12.524000,19.0,7.0,,0 days 01:21:11.942000,46.526,38.56,47.438,0 days 01:19:47.773000,0 days 01:20:26.333000,0 days 01:21:13.771000,252.0,202.0,,204.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:19:01.247000,2024-03-08 18:05:06.009,1,,False,,False,False,132.524,132.524
60,0 days 00:16:54.580000,ALO,14,,1.0,1.0,0 days 00:14:59.833000,,,30.753,31.339,,0 days 00:16:23.313000,0 days 00:16:54.582000,276.0,304.0,303.0,314.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:59.833000,2024-03-08 17:01:04.595,1,,False,,False,False,,
61,0 days 00:18:23.456000,ALO,14,0 days 00:01:28.876000,2.0,1.0,,,32.358,28.062,28.456,0 days 00:17:26.938000,0 days 00:17:55,0 days 00:18:23.456000,290.0,324.0,302.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:54.580000,2024-03-08 17:02:59.342,1,,False,,False,True,88.876,88.876
62,0 days 00:20:18.514000,ALO,14,0 days 00:01:55.058000,3.0,1.0,,,46.428,34.749,33.881,0 days 00:19:09.884000,0 days 00:19:44.633000,0 days 00:20:18.514000,255.0,296.0,287.0,296.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:23.456000,2024-03-08 17:04:28.218,1,,False,,False,True,115.058,115.05799999999999
63,0 days 00:22:07.616000,ALO,14,0 days 00:01:49.102000,4.0,1.0,,,39.916,34.684,34.502,0 days 00:20:58.430000,0 days 00:21:33.114000,0 days 00:22:07.616000,265.0,281.0,304.0,312.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:18.514000,2024-03-08 17:06:23.276,1,,False,,False,True,109.102,109.102
64,0 days 00:23:36.322000,ALO,14,0 days 00:01:28.706000,5.0,1.0,,,32.092,27.984,28.63,0 days 00:22:39.708000,0 days 00:23:07.692000,0 days 00:23:36.322000,292.0,325.0,304.0,329.0,True,SOFT,5.0,True,Aston Martin,0 days 00:22:07.616000,2024-03-08 17:08:12.378,1,,False,,False,True,88.706,88.706
65,0 days 00:25:32.436000,ALO,14,0 days 00:01:56.114000,6.0,1.0,,0 days 00:25:31.318000,40.459,33.183,42.472,0 days 00:24:16.781000,0 days 00:24:49.964000,0 days 00:25:32.436000,259.0,233.0,,179.0,False,SOFT,6.0,True,Aston Martin,0 days 00:23:36.322000,2024-03-08 17:09:41.084,1,,False,,False,False,116.114,116.114
66,0 days 00:30:49.666000,ALO,14,,7.0,2.0,0 days 00:28:52.711000,,,31.711,39.862,,0 days 00:30:09.804000,0 days 00:30:49.754000,277.0,311.0,302.0,301.0,False,SOFT,7.0,False,Aston Martin,0 days 00:25:32.436000,2024-03-08 17:11:37.198,1,,False,,False,False,,
67,0 days 00:32:49.501000,ALO,14,0 days 00:01:59.835000,8.0,2.0,,0 days 00:32:48.596000,35.988,41.482,42.365,0 days 00:31:25.654000,0 days 00:32:07.136000,0 days 00:32:49.501000,151.0,230.0,,225.0,False,SOFT,8.0,False,Aston Martin,0 days 00:30:49.666000,2024-03-08 17:16:54.428,1,,False,,False,False,119.835,119.83500000000001
68,0 days 00:50:30.145000,ALO,14,,9.0,3.0,0 days 00:48:21.909000,,,30.001,32.631,,0 days 00:49:58.433000,0 days 00:50:30.205000,277.0,306.0,306.0,304.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:21.909000,2024-03-08 17:34:26.671,1,,False,,False,False,,
69,0 days 00:51:58.267000,ALO,14,0 days 00:01:28.122000,10.0,3.0,,,31.964,27.859,28.299,0 days 00:51:02.109000,0 days 00:51:29.968000,0 days 00:51:58.267000,291.0,327.0,306.0,331.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:30.145000,2024-03-08 17:36:34.907,1,,False,,False,True,88.122,88.122
70,0 days 00:53:52.497000,ALO,14,0 days 00:01:54.230000,11.0,3.0,,0 days 00:53:52.789000,43.708,34.638,35.884,0 days 00:52:41.975000,0 days 00:53:16.613000,0 days 00:53:52.497000,253.0,258.0,,283.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:58.267000,2024-03-08 17:38:03.029,1,,False,,False,False,114.23,114.23
71,0 days 01:09:42.346000,ALO,14,,12.0,4.0,0 days 01:07:59.208000,,,30.514,31.733,,0 days 01:09:10.745000,0 days 01:09:42.359000,274.0,305.0,307.0,312.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:52.497000,2024-03-08 17:39:57.259,1,,False,,False,False,,
72,0 days 01:11:10.334000,ALO,14,0 days 00:01:27.988000,13.0,4.0,,,31.908,27.842,28.238,0 days 01:10:14.254000,0 days 01:10:42.096000,0 days 01:11:10.334000,293.0,326.0,306.0,330.0,True,SOFT,2.0,True,Aston Martin,0 days 01:09:42.346000,2024-03-08 17:55:47.108,1,,False,,False,True,87.988,87.988
73,0 days 01:13:05.598000,ALO,14,0 days 00:01:55.264000,14.0,4.0,,0 days 01:13:04.446000,42.359,34.448,38.457,0 days 01:11:52.693000,0 days 01:12:27.141000,0 days 01:13:05.598000,258.0,226.0,,220.0,False,SOFT,3.0,True,Aston Martin,0 days 01:11:10.334000,2024-03-08 17:57:15.096,1,,False,,False,False,115.264,115.26400000000001
74,0 days 01:18:04.998000,ALO,14,,15.0,5.0,0 days 01:16:21.144000,,,30.544,37.478,,0 days 01:17:27.597000,0 days 01:18:05.171000,274.0,309.0,315.0,258.0,False,SOFT,1.0,True,Aston Martin,0 days 01:13:05.598000,2024-03-08 17:59:10.360,1,,False,,False,False,,
75,0 days 01:19:32.844000,ALO,14,0 days 00:01:27.846000,16.0,5.0,,,31.84,27.823,28.183,0 days 01:18:36.838000,0 days 01:19:04.661000,0 days 01:19:32.844000,292.0,325.0,305.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 01:18:04.998000,2024-03-08 18:04:09.760,1,,False,,False,True,87.846,87.846
76,0 days 01:21:38.653000,ALO,14,0 days 00:02:05.809000,17.0,5.0,,0 days 01:21:36.327000,42.473,36.302,47.034,0 days 01:20:15.317000,0 days 01:20:51.619000,0 days 01:21:38.653000,259.0,171.0,,191.0,False,SOFT,3.0,True,Aston Martin,0 days 01:19:32.844000,2024-03-08 18:05:37.606,1,,False,,False,False,125.809,125.809
77,0 days 00:16:24.136000,PIA,81,,1.0,1.0,0 days 00:14:35.873000,,,31.793,34.389,,0 days 00:15:49.985000,0 days 00:16:24.136000,264.0,306.0,304.0,210.0,False,SOFT,1.0,True,McLaren,0 days 00:14:35.873000,2024-03-08 17:00:40.635,1,,False,,False,False,,
