,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
26,0 days 00:22:33.335000,SAR,2,0 days 00:01:34.924000,4.0,1.0,,,27.435,40.389,27.1,0 days 00:21:25.846000,0 days 00:22:06.235000,0 days 00:22:33.335000,311.0,280.0,254.0,300.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:58.411000,2023-09-15 13:05:59.815,1,,False,,False,True,94.924,94.924
27,0 days 00:24:49.431000,SAR,2,0 days 00:02:16.096000,5.0,1.0,,0 days 00:24:41.614000,38.057,59.851,38.188,0 days 00:23:11.392000,0 days 00:24:11.243000,0 days 00:24:49.431000,263.0,248.0,,293.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:33.335000,2023-09-15 13:07:34.739,1,,False,,False,False,136.096,136.096
28,0 days 00:27:39.830000,SAR,2,,6.0,2.0,0 days 00:25:13.958000,,60.739,58.906,50.684,0 days 00:25:50.394000,0 days 00:26:49.300000,0 days 00:27:39.830000,272.0,123.0,250.0,293.0,False,MEDIUM,6.0,False,Williams,0 days 00:24:49.431000,2023-09-15 13:09:50.835,1,,False,,False,False,,170.329
29,0 days 00:29:15.468000,SAR,2,0 days 00:01:35.638000,7.0,2.0,,,27.648,40.974,27.016,0 days 00:28:07.478000,0 days 00:28:48.452000,0 days 00:29:15.468000,310.0,278.0,253.0,300.0,False,MEDIUM,7.0,False,Williams,0 days 00:27:39.830000,2023-09-15 13:12:41.234,1,,False,,False,True,95.638,95.638
30,0 days 00:31:19.019000,SAR,2,0 days 00:02:03.551000,8.0,2.0,,0 days 00:31:11.186000,32.56,52.96,38.031,0 days 00:29:48.028000,0 days 00:30:40.988000,0 days 00:31:19.019000,239.0,247.0,,290.0,False,MEDIUM,8.0,False,Williams,0 days 00:29:15.468000,2023-09-15 13:14:16.872,1,,False,,False,False,123.551,123.55100000000002
31,0 days 00:40:35.991000,SAR,2,,9.0,3.0,0 days 00:38:16.850000,,,63.955,31.551,,0 days 00:40:04.629000,0 days 00:40:36.098000,301.0,261.0,252.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:31:19.019000,2023-09-15 13:16:20.423,1,,False,,False,False,,
32,0 days 00:42:10.964000,SAR,2,0 days 00:01:34.973000,10.0,3.0,,,27.469,39.646,27.858,0 days 00:41:03.460000,0 days 00:41:43.106000,0 days 00:42:10.964000,308.0,277.0,210.0,297.0,False,SOFT,2.0,True,Williams,0 days 00:40:35.991000,2023-09-15 13:25:37.395,1,,False,,False,True,94.973,94.97300000000001
33,0 days 00:44:27.416000,SAR,2,0 days 00:02:16.452000,11.0,3.0,,,42.976,59.312,34.164,0 days 00:42:53.940000,0 days 00:43:53.252000,0 days 00:44:27.416000,175.0,242.0,208.0,204.0,False,SOFT,3.0,True,Williams,0 days 00:42:10.964000,2023-09-15 13:27:12.368,1,,False,,False,True,136.452,136.452
34,0 days 00:46:32.606000,SAR,2,0 days 00:02:05.190000,12.0,3.0,,,35.631,59.11,30.449,0 days 00:45:03.047000,0 days 00:46:02.157000,0 days 00:46:32.606000,229.0,254.0,251.0,267.0,False,SOFT,4.0,True,Williams,0 days 00:44:27.416000,2023-09-15 13:29:28.820,1,,False,,False,True,125.19,125.19
35,0 days 00:48:06.933000,SAR,2,0 days 00:01:34.327000,13.0,3.0,,,27.329,40.063,26.935,0 days 00:46:59.935000,0 days 00:47:39.998000,0 days 00:48:06.933000,308.0,277.0,254.0,298.0,True,SOFT,5.0,True,Williams,0 days 00:46:32.606000,2023-09-15 13:31:34.010,1,,False,,False,True,94.327,94.327
36,0 days 00:50:10.674000,SAR,2,0 days 00:02:03.741000,14.0,3.0,,0 days 00:50:02.916000,30.38,55.63,37.731,0 days 00:48:37.313000,0 days 00:49:32.943000,0 days 00:50:10.674000,278.0,254.0,,292.0,False,SOFT,6.0,True,Williams,0 days 00:48:06.933000,2023-09-15 13:33:08.337,1,,False,,False,False,123.741,123.74100000000001
37,0 days 00:57:54.243000,SAR,2,,15.0,4.0,0 days 00:55:49.378000,0 days 00:57:46.376000,,44.787,35.372,,0 days 00:57:18.971000,0 days 00:57:54.314000,220.0,263.0,,292.0,False,SOFT,7.0,False,Williams,0 days 00:50:10.674000,2023-09-15 13:35:12.078,1,,False,,False,False,,
38,0 days 00:59:55.571000,SAR,2,0 days 00:02:01.328000,16.0,5.0,0 days 00:58:16.891000,,51.208,42.153,27.967,0 days 00:58:45.451000,0 days 00:59:27.604000,0 days 00:59:55.571000,289.0,262.0,241.0,292.0,False,MEDIUM,9.0,False,Williams,0 days 00:57:54.243000,2023-09-15 13:42:55.647,1,,False,,False,False,121.328,121.32799999999999
39,0 days 01:01:34.053000,SAR,2,0 days 00:01:38.482000,17.0,5.0,,,28.912,41.86,27.71,0 days 01:00:24.483000,0 days 01:01:06.343000,0 days 01:01:34.053000,289.0,263.0,243.0,280.0,False,MEDIUM,10.0,False,Williams,0 days 00:59:55.571000,2023-09-15 13:44:56.975,1,,False,,False,True,98.482,98.482
40,0 days 01:03:13.498000,SAR,2,0 days 00:01:39.445000,18.0,5.0,,,28.949,42.369,28.127,0 days 01:02:03.002000,0 days 01:02:45.371000,0 days 01:03:13.498000,291.0,263.0,241.0,283.0,False,MEDIUM,11.0,False,Williams,0 days 01:01:34.053000,2023-09-15 13:46:35.457,1,,False,,False,True,99.445,99.445
41,0 days 01:04:53.370000,SAR,2,0 days 00:01:39.872000,19.0,5.0,,,29.329,42.435,28.108,0 days 01:03:42.827000,0 days 01:04:25.262000,0 days 01:04:53.370000,290.0,263.0,241.0,283.0,False,MEDIUM,12.0,False,Williams,0 days 01:03:13.498000,2023-09-15 13:48:14.902,1,,False,,False,True,99.872,99.87200000000001
42,0 days 01:06:34.310000,SAR,2,0 days 00:01:40.940000,20.0,5.0,,,29.195,43.563,28.182,0 days 01:05:22.565000,0 days 01:06:06.128000,0 days 01:06:34.310000,292.0,263.0,242.0,283.0,False,MEDIUM,13.0,False,Williams,0 days 01:04:53.370000,2023-09-15 13:49:54.774,1,,False,,False,True,100.94,100.94000000000001
43,0 days 01:08:14.321000,SAR,2,0 days 00:01:40.011000,21.0,5.0,,,29.166,42.649,28.196,0 days 01:07:03.476000,0 days 01:07:46.125000,0 days 01:08:14.321000,293.0,264.0,242.0,284.0,False,MEDIUM,14.0,False,Williams,0 days 01:06:34.310000,2023-09-15 13:51:35.714,1,,False,,False,True,100.011,100.011
44,0 days 01:09:55.379000,SAR,2,0 days 00:01:41.058000,22.0,5.0,,,29.492,43.267,28.299,0 days 01:08:43.813000,0 days 01:09:27.080000,0 days 01:09:55.379000,293.0,263.0,241.0,284.0,False,MEDIUM,15.0,False,Williams,0 days 01:08:14.321000,2023-09-15 13:53:15.725,1,,False,,False,True,101.058,101.05799999999999
45,0 days 01:11:35.739000,SAR,2,0 days 00:01:40.360000,23.0,5.0,,,29.134,42.912,28.314,0 days 01:10:24.513000,0 days 01:11:07.425000,0 days 01:11:35.739000,293.0,264.0,242.0,284.0,False,MEDIUM,16.0,False,Williams,0 days 01:09:55.379000,2023-09-15 13:54:56.783,1,,False,,False,True,100.36,100.35999999999999
46,0 days 01:13:16.267000,SAR,2,0 days 00:01:40.528000,24.0,5.0,,,29.155,43.016,28.357,0 days 01:12:04.894000,0 days 01:12:47.910000,0 days 01:13:16.267000,293.0,264.0,243.0,283.0,False,MEDIUM,17.0,False,Williams,0 days 01:11:35.739000,2023-09-15 13:56:37.143,1,,False,,False,True,100.528,100.52799999999999
47,0 days 01:14:56.487000,SAR,2,0 days 00:01:40.220000,25.0,5.0,,,29.149,42.886,28.185,0 days 01:13:45.416000,0 days 01:14:28.302000,0 days 01:14:56.487000,292.0,264.0,242.0,284.0,False,MEDIUM,18.0,False,Williams,0 days 01:13:16.267000,2023-09-15 13:58:17.671,1,,False,,False,True,100.22,100.22
48,0 days 01:16:36.795000,SAR,2,0 days 00:01:40.308000,26.0,5.0,,,29.106,43.02,28.182,0 days 01:15:25.593000,0 days 01:16:08.613000,0 days 01:16:36.795000,294.0,263.0,242.0,284.0,False,MEDIUM,19.0,False,Williams,0 days 01:14:56.487000,2023-09-15 13:59:57.891,1,,False,,False,True,100.308,100.308
49,0 days 01:19:00.835000,SAR,2,0 days 00:02:24.040000,27.0,5.0,,,37.236,57.797,49.007,0 days 01:17:14.031000,0 days 01:18:11.828000,0 days 01:19:00.835000,240.0,140.0,44.0,271.0,False,MEDIUM,20.0,False,Williams,0 days 01:16:36.795000,2023-09-15 14:01:38.199,1,,False,,False,True,144.04,144.04
50,0 days 01:21:41.195000,SAR,2,,28.0,5.0,,0 days 01:21:33.257000,58.862,55.733,45.704,0 days 01:19:59.837000,0 days 01:20:55.539000,0 days 01:21:41.195000,286.0,248.0,,185.0,False,MEDIUM,21.0,False,Williams,0 days 01:19:00.835000,2023-09-15 14:04:02.239,1,,False,,False,False,,160.299
51,0 days 00:18:08.731000,NOR,4,,1.0,1.0,0 days 00:15:43.015000,,,48.698,55.994,,0 days 00:17:12.950000,0 days 00:18:08.809000,268.0,259.0,249.0,,False,HARD,1.0,True,McLaren,0 days 00:15:43.015000,2023-09-15 13:00:44.419,1,,False,,False,False,,
52,0 days 00:19:44.323000,NOR,4,0 days 00:01:35.592000,2.0,1.0,,,27.979,40.437,27.176,0 days 00:18:36.710000,0 days 00:19:17.147000,0 days 00:19:44.323000,306.0,273.0,245.0,294.0,True,HARD,2.0,True,McLaren,0 days 00:18:08.731000,2023-09-15 13:03:10.135,1,,False,,False,True,95.592,95.592
53,0 days 00:22:16.966000,NOR,4,,3.0,1.0,,,42.753,70.512,39.391,0 days 00:20:27.275000,0 days 00:21:37.790000,0 days 00:22:17.070000,183.0,198.0,255.0,241.0,False,HARD,3.0,True,McLaren,0 days 00:19:44.323000,2023-09-15 13:04:45.727,1,,False,,False,False,,152.656
54,0 days 00:23:51.506000,NOR,4,0 days 00:01:34.540000,4.0,1.0,,,27.35,40.219,26.971,0 days 00:22:44.316000,0 days 00:23:24.535000,0 days 00:23:51.506000,310.0,272.0,250.0,300.0,True,HARD,4.0,True,McLaren,0 days 00:22:16.966000,2023-09-15 13:07:18.370,1,,False,,False,True,94.54,94.54
55,0 days 00:26:12.938000,NOR,4,0 days 00:02:21.432000,5.0,1.0,,0 days 00:26:05.113000,40.941,56.201,44.29,0 days 00:24:32.447000,0 days 00:25:28.648000,0 days 00:26:12.938000,145.0,161.0,,271.0,False,HARD,5.0,True,McLaren,0 days 00:23:51.506000,2023-09-15 13:08:52.910,1,,False,,False,False,141.432,141.432
56,0 days 00:41:23.190000,NOR,4,,6.0,2.0,0 days 00:39:04.052000,,,50.772,45.71,,0 days 00:40:37.691000,0 days 00:41:23.269000,255.0,188.0,253.0,271.0,False,SOFT,1.0,True,McLaren,0 days 00:26:12.938000,2023-09-15 13:11:14.342,1,,False,,False,False,,
57,0 days 00:42:56.080000,NOR,4,0 days 00:01:32.890000,7.0,2.0,,,27.098,39.453,26.339,0 days 00:41:50.288000,0 days 00:42:29.741000,0 days 00:42:56.080000,306.0,274.0,254.0,296.0,True,SOFT,2.0,True,McLaren,0 days 00:41:23.190000,2023-09-15 13:26:24.594,1,,False,,False,True,92.89,92.89
58,0 days 00:45:25.884000,NOR,4,0 days 00:02:29.804000,8.0,2.0,,,47.699,61.704,40.401,0 days 00:43:43.779000,0 days 00:44:45.483000,0 days 00:45:25.884000,132.0,160.0,159.0,245.0,False,SOFT,3.0,True,McLaren,0 days 00:42:56.080000,2023-09-15 13:27:57.484,1,,False,,False,True,149.804,149.804
59,0 days 00:47:50.924000,NOR,4,0 days 00:02:25.040000,9.0,2.0,,,43.568,60.241,41.231,0 days 00:46:09.452000,0 days 00:47:09.693000,0 days 00:47:50.924000,172.0,178.0,254.0,146.0,False,SOFT,4.0,True,McLaren,0 days 00:45:25.884000,2023-09-15 13:30:27.288,1,,False,,False,True,145.04,145.04
60,0 days 00:49:23.635000,NOR,4,0 days 00:01:32.711000,10.0,2.0,,,27.028,39.227,26.456,0 days 00:48:17.952000,0 days 00:48:57.179000,0 days 00:49:23.635000,308.0,274.0,251.0,297.0,True,SOFT,5.0,True,McLaren,0 days 00:47:50.924000,2023-09-15 13:32:52.328,1,,False,,False,True,92.711,92.711
61,0 days 00:51:27.768000,NOR,4,0 days 00:02:04.133000,11.0,2.0,,0 days 00:51:20.008000,35.469,48.484,40.18,0 days 00:49:59.104000,0 days 00:50:47.588000,0 days 00:51:27.768000,199.0,203.0,,255.0,False,SOFT,6.0,True,McLaren,0 days 00:49:23.635000,2023-09-15 13:34:25.039,1,,False,,False,False,124.133,124.13300000000001
62,0 days 01:00:24.972000,NOR,4,,12.0,3.0,0 days 00:58:34,,,42.17,27.838,,0 days 00:59:57.280000,0 days 01:00:24.983000,276.0,259.0,237.0,255.0,False,SOFT,7.0,False,McLaren,0 days 00:51:27.768000,2023-09-15 13:36:29.172,1,,False,,False,False,,
63,0 days 01:02:03.003000,NOR,4,0 days 00:01:38.031000,13.0,3.0,,,29.063,41.542,27.426,0 days 01:00:54.035000,0 days 01:01:35.577000,0 days 01:02:03.003000,284.0,261.0,246.0,278.0,False,SOFT,8.0,False,McLaren,0 days 01:00:24.972000,2023-09-15 13:45:26.376,1,,False,,False,True,98.031,98.031
64,0 days 01:03:40.882000,NOR,4,0 days 00:01:37.879000,14.0,3.0,,,28.72,41.67,27.489,0 days 01:02:31.723000,0 days 01:03:13.393000,0 days 01:03:40.882000,286.0,261.0,245.0,279.0,False,SOFT,9.0,False,McLaren,0 days 01:02:03.003000,2023-09-15 13:47:04.407,1,,False,,False,True,97.879,97.879
65,0 days 01:05:19.223000,NOR,4,0 days 00:01:38.341000,15.0,3.0,,,28.723,42.013,27.605,0 days 01:04:09.605000,0 days 01:04:51.618000,0 days 01:05:19.223000,286.0,260.0,246.0,278.0,False,SOFT,10.0,False,McLaren,0 days 01:03:40.882000,2023-09-15 13:48:42.286,1,,False,,False,True,98.341,98.341
66,0 days 01:06:57.117000,NOR,4,0 days 00:01:37.894000,16.0,3.0,,,28.599,41.736,27.559,0 days 01:05:47.822000,0 days 01:06:29.558000,0 days 01:06:57.117000,289.0,262.0,246.0,280.0,False,SOFT,11.0,False,McLaren,0 days 01:05:19.223000,2023-09-15 13:50:20.627,1,,False,,False,True,97.894,97.89399999999999
67,0 days 01:08:35.792000,NOR,4,0 days 00:01:38.675000,17.0,3.0,,,28.627,42.3,27.748,0 days 01:07:25.744000,0 days 01:08:08.044000,0 days 01:08:35.792000,290.0,260.0,244.0,282.0,False,SOFT,12.0,False,McLaren,0 days 01:06:57.117000,2023-09-15 13:51:58.521,1,,False,,False,True,98.675,98.675
68,0 days 01:10:22.166000,NOR,4,0 days 00:01:46.374000,18.0,3.0,,0 days 01:10:14.301000,28.862,42.061,35.451,0 days 01:09:04.654000,0 days 01:09:46.715000,0 days 01:10:22.166000,288.0,261.0,,283.0,False,SOFT,13.0,False,McLaren,0 days 01:08:35.792000,2023-09-15 13:53:37.196,1,,False,,False,False,106.374,106.374
69,0 days 01:12:23.342000,NOR,4,0 days 00:02:01.176000,19.0,4.0,0 days 01:10:45.472000,,51.74,41.867,27.569,0 days 01:11:13.906000,0 days 01:11:55.773000,0 days 01:12:23.342000,287.0,261.0,246.0,283.0,False,HARD,6.0,False,McLaren,0 days 01:10:22.166000,2023-09-15 13:55:23.570,1,,False,,False,False,121.176,121.176
70,0 days 01:14:01.590000,NOR,4,0 days 00:01:38.248000,20.0,4.0,,,28.534,41.746,27.968,0 days 01:12:51.876000,0 days 01:13:33.622000,0 days 01:14:01.590000,288.0,271.0,247.0,283.0,False,HARD,7.0,False,McLaren,0 days 01:12:23.342000,2023-09-15 13:57:24.746,1,,False,,False,True,98.248,98.248
71,0 days 01:15:42.826000,NOR,4,0 days 00:01:41.236000,21.0,4.0,,,28.681,42.397,30.158,0 days 01:14:30.271000,0 days 01:15:12.668000,0 days 01:15:42.826000,310.0,270.0,245.0,294.0,False,HARD,8.0,False,McLaren,0 days 01:14:01.590000,2023-09-15 13:59:02.994,1,,False,,False,True,101.236,101.236
72,0 days 01:17:49.202000,NOR,4,0 days 00:02:06.376000,22.0,4.0,,,33.071,48.809,44.496,0 days 01:16:15.897000,0 days 01:17:04.706000,0 days 01:17:49.202000,212.0,182.0,34.0,256.0,False,HARD,9.0,False,McLaren,0 days 01:15:42.826000,2023-09-15 14:00:44.230,1,,False,,False,True,126.376,126.376
73,0 days 01:20:09.039000,NOR,4,0 days 00:02:19.837000,23.0,4.0,,0 days 01:20:01.134000,55.751,45.531,38.555,0 days 01:18:44.953000,0 days 01:19:30.484000,0 days 01:20:09.039000,284.0,226.0,,219.0,False,HARD,10.0,False,McLaren,0 days 01:17:49.202000,2023-09-15 14:02:50.606,1,,False,,False,False,139.837,139.837
74,0 days 00:18:31.529000,GAS,10,,1.0,1.0,0 days 00:16:16.264000,,,49.554,52.736,,0 days 00:17:38.950000,0 days 00:18:31.621000,258.0,272.0,245.0,,False,HARD,1.0,True,Alpine,0 days 00:16:16.264000,2023-09-15 13:01:17.668,1,,False,,False,False,,
75,0 days 00:20:08.135000,GAS,10,0 days 00:01:36.606000,2.0,1.0,,,28.389,40.89,27.327,0 days 00:18:59.918000,0 days 00:19:40.808000,0 days 00:20:08.135000,305.0,273.0,250.0,295.0,True,HARD,2.0,True,Alpine,0 days 00:18:31.529000,2023-09-15 13:03:32.933,1,,False,,False,True,96.606,96.606
76,0 days 00:22:38.570000,GAS,10,,3.0,1.0,,,45.002,65.308,40.052,0 days 00:20:53.337000,0 days 00:21:58.602000,0 days 00:22:38.570000,252.0,232.0,248.0,284.0,False,HARD,3.0,True,Alpine,0 days 00:20:08.135000,2023-09-15 13:05:09.539,1,,False,,False,False,,150.362
