,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:30:34.313000,PER,11,0 days 00:02:09.219000,6.0,2.0,,0 days 00:30:26.592000,44.269,47.095,37.855,0 days 00:29:09.363000,0 days 00:29:56.458000,0 days 00:30:34.313000,222.0,248.0,,207.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:28:25.094000,2023-09-16 09:43:25.140,1,,False,,False,False,129.219,129.219
79,0 days 00:41:44.710000,PER,11,,7.0,3.0,0 days 00:39:12.727000,,,63.735,36.104,,0 days 00:41:08.710000,0 days 00:41:44.710000,160.0,227.0,253.0,207.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:30:34.313000,2023-09-16 09:45:34.359,12,,False,,False,False,,
80,0 days 00:43:19.208000,PER,11,0 days 00:01:34.498000,8.0,3.0,,,27.789,40.005,26.704,0 days 00:42:12.499000,0 days 00:42:52.504000,0 days 00:43:19.208000,307.0,276.0,250.0,296.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:41:44.710000,2023-09-16 09:56:44.756,1,,False,,False,True,94.498,94.49800000000002
81,0 days 00:45:59.738000,PER,11,,9.0,3.0,,,44.019,66.302,50.21,0 days 00:44:03.380000,0 days 00:45:09.676000,0 days 00:45:59.738000,141.0,134.0,141.0,211.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:43:19.208000,2023-09-16 09:58:19.254,1,,False,,False,False,,160.531
82,0 days 00:48:36.999000,PER,11,,10.0,3.0,,,48.044,69.62,39.691,0 days 00:46:47.941000,0 days 00:47:57.503000,0 days 00:48:37.002000,146.0,221.0,250.0,145.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:45:59.738000,2023-09-16 10:00:59.784,1,,False,,False,False,,157.35500000000002
83,0 days 00:50:10.954000,PER,11,0 days 00:01:33.955000,11.0,3.0,,,27.752,39.672,26.531,0 days 00:49:04.751000,0 days 00:49:44.423000,0 days 00:50:10.954000,305.0,273.0,253.0,296.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:48:36.999000,2023-09-16 10:03:37.045,1,,False,,False,True,93.955,93.95499999999998
84,0 days 00:52:08.312000,PER,11,0 days 00:01:57.358000,12.0,3.0,,0 days 00:52:00.578000,33.342,46.665,37.351,0 days 00:50:44.296000,0 days 00:51:30.961000,0 days 00:52:08.312000,263.0,252.0,,239.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:50:10.954000,2023-09-16 10:05:11.000,1,,False,,False,False,117.358,117.358
85,0 days 01:04:17.185000,PER,11,,13.0,4.0,0 days 01:01:54.743000,,,67.02,36.233,,0 days 01:03:41.180000,0 days 01:04:17.304000,197.0,200.0,256.0,239.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:08.312000,2023-09-16 10:07:08.358,12,,False,,False,False,,
86,0 days 01:05:50.147000,PER,11,0 days 00:01:32.962000,14.0,4.0,,,27.306,39.221,26.435,0 days 01:04:44.491000,0 days 01:05:23.712000,0 days 01:05:50.147000,310.0,277.0,256.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:17.185000,2023-09-16 10:19:17.231,1,,False,,False,True,92.962,92.962
87,0 days 01:08:38.286000,PER,11,,15.0,4.0,,0 days 01:08:30.005000,45.779,67.934,54.258,0 days 01:06:36.147000,0 days 01:07:44.083000,0 days 01:08:38.286000,122.0,112.0,,230.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:50.147000,2023-09-16 10:20:50.193,1,,False,,False,False,,167.971
88,0 days 01:11:48.374000,PER,11,,16.0,5.0,0 days 01:09:06.864000,,77.914,77.642,34.677,0 days 01:09:56.269000,0 days 01:11:13.815000,0 days 01:11:48.471000,122.0,125.0,255.0,230.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:38.286000,2023-09-16 10:23:38.332,1,,False,,False,False,,190.23299999999998
89,0 days 01:13:21.158000,PER,11,0 days 00:01:32.784000,17.0,5.0,,,27.255,39.266,26.263,0 days 01:12:15.629000,0 days 01:12:54.895000,0 days 01:13:21.158000,309.0,277.0,253.0,298.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:11:48.374000,2023-09-16 10:26:48.420,1,,False,,False,True,92.784,92.784
90,0 days 01:15:44.690000,PER,11,0 days 00:02:23.532000,18.0,5.0,,,42.573,68.27,32.689,0 days 01:14:03.731000,0 days 01:15:12.001000,0 days 01:15:44.690000,146.0,132.0,227.0,246.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:13:21.158000,2023-09-16 10:28:21.204,1,,False,,False,True,143.532,143.53199999999998
91,0 days 01:18:00.160000,PER,11,0 days 00:02:15.470000,19.0,5.0,,,32.624,57.797,45.049,0 days 01:16:17.314000,0 days 01:17:15.111000,0 days 01:18:00.160000,241.0,175.0,52.0,229.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:44.690000,2023-09-16 10:30:44.736,1,,False,,False,True,135.47,135.47
92,0 days 01:20:21.632000,PER,11,0 days 00:02:21.472000,20.0,5.0,,0 days 01:20:13.934000,61.476,42.521,37.475,0 days 01:19:01.636000,0 days 01:19:44.157000,0 days 01:20:21.632000,281.0,254.0,,195.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:18:00.160000,2023-09-16 10:33:00.206,1,,False,,False,False,141.472,141.472
93,0 days 00:29:39.860000,ALO,14,,1.0,1.0,0 days 00:27:19.360000,,,50.733,37.521,,0 days 00:29:02.515000,0 days 00:29:39.952000,276.0,257.0,244.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:27:19.360000,2023-09-16 09:42:19.406,1,,False,,False,False,,
94,0 days 00:31:15.404000,ALO,14,0 days 00:01:35.544000,2.0,1.0,,,28.365,40.272,26.907,0 days 00:30:08.225000,0 days 00:30:48.497000,0 days 00:31:15.404000,302.0,272.0,251.0,293.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:29:39.860000,2023-09-16 09:44:39.906,1,,False,,False,True,95.544,95.544
95,0 days 00:33:27.864000,ALO,14,0 days 00:02:12.460000,3.0,1.0,,,39.264,58.95,34.246,0 days 00:31:54.668000,0 days 00:32:53.618000,0 days 00:33:27.864000,168.0,244.0,253.0,204.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:31:15.404000,2023-09-16 09:46:15.450,1,,False,,False,True,132.46,132.46
96,0 days 00:35:01.929000,ALO,14,0 days 00:01:34.065000,4.0,1.0,,,27.601,39.905,26.559,0 days 00:33:55.465000,0 days 00:34:35.370000,0 days 00:35:01.929000,307.0,276.0,253.0,299.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:33:27.864000,2023-09-16 09:48:27.910,1,,False,,False,True,94.065,94.065
97,0 days 00:37:18.331000,ALO,14,0 days 00:02:16.402000,5.0,1.0,,,40.156,61.52,34.726,0 days 00:35:42.085000,0 days 00:36:43.605000,0 days 00:37:18.331000,159.0,243.0,254.0,199.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:35:01.929000,2023-09-16 09:50:01.975,1,,False,,False,True,136.402,136.402
98,0 days 00:39:45.720000,ALO,14,0 days 00:02:27.389000,6.0,1.0,,,36.739,70.059,40.591,0 days 00:37:55.070000,0 days 00:39:05.129000,0 days 00:39:45.720000,147.0,204.0,253.0,299.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:37:18.331000,2023-09-16 09:52:18.377,1,,False,,False,True,147.389,147.389
99,0 days 00:41:19.714000,ALO,14,0 days 00:01:33.994000,7.0,1.0,,,27.834,39.641,26.519,0 days 00:40:13.554000,0 days 00:40:53.195000,0 days 00:41:19.714000,308.0,273.0,253.0,299.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:39:45.720000,2023-09-16 09:54:45.766,12,,False,,False,True,93.994,93.994
100,0 days 00:43:31.957000,ALO,14,0 days 00:02:12.243000,8.0,1.0,,0 days 00:43:24.256000,35.762,53.454,43.027,0 days 00:41:55.476000,0 days 00:42:48.930000,0 days 00:43:31.957000,222.0,245.0,,244.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:41:19.714000,2023-09-16 09:56:19.760,1,,False,,False,False,132.243,132.243
101,0 days 00:56:23.086000,ALO,14,,9.0,2.0,0 days 00:54:06.405000,,,57.028,42.386,,0 days 00:55:40.810000,0 days 00:56:23.106000,141.0,250.0,256.0,244.0,False,SOFT,1.0,True,Aston Martin,0 days 00:43:31.957000,2023-09-16 09:58:32.003,1,,False,,False,False,,
102,0 days 00:57:56.137000,ALO,14,0 days 00:01:33.051000,10.0,2.0,,,27.532,39.246,26.273,0 days 00:56:50.618000,0 days 00:57:29.864000,0 days 00:57:56.137000,306.0,275.0,254.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:23.086000,2023-09-16 10:11:23.132,1,,False,,False,True,93.051,93.051
103,0 days 01:00:12.130000,ALO,14,0 days 00:02:15.993000,11.0,2.0,,0 days 01:00:04.323000,38.16,54.888,42.945,0 days 00:58:34.297000,0 days 00:59:29.185000,0 days 01:00:12.130000,193.0,216.0,,167.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:56.137000,2023-09-16 10:12:56.183,1,,False,,False,False,135.993,135.993
104,0 days 01:06:58.123000,ALO,14,,12.0,3.0,0 days 01:04:48.726000,,,53.208,36.995,,0 days 01:06:21.256000,0 days 01:06:58.131000,165.0,246.0,254.0,167.0,False,SOFT,4.0,False,Aston Martin,0 days 01:00:12.130000,2023-09-16 10:15:12.176,12,,False,,False,False,,
105,0 days 01:08:31.313000,ALO,14,0 days 00:01:33.190000,13.0,3.0,,,27.347,39.537,26.306,0 days 01:07:25.470000,0 days 01:08:05.007000,0 days 01:08:31.313000,309.0,276.0,255.0,298.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:58.123000,2023-09-16 10:21:58.169,1,,False,,False,True,93.19,93.19
106,0 days 01:10:57.073000,ALO,14,0 days 00:02:25.760000,14.0,3.0,,,44.013,64.176,37.571,0 days 01:09:15.326000,0 days 01:10:19.502000,0 days 01:10:57.073000,274.0,241.0,257.0,195.0,False,SOFT,6.0,False,Aston Martin,0 days 01:08:31.313000,2023-09-16 10:23:31.359,1,,False,,False,True,145.76,145.76
107,0 days 01:12:30.283000,ALO,14,0 days 00:01:33.210000,15.0,3.0,,,27.328,39.5,26.382,0 days 01:11:24.401000,0 days 01:12:03.901000,0 days 01:12:30.283000,309.0,275.0,254.0,300.0,False,SOFT,7.0,False,Aston Martin,0 days 01:10:57.073000,2023-09-16 10:25:57.119,1,,False,,False,True,93.21,93.21000000000001
108,0 days 01:14:34.843000,ALO,14,0 days 00:02:04.560000,16.0,3.0,,,40.358,52.854,31.348,0 days 01:13:10.641000,0 days 01:14:03.495000,0 days 01:14:34.843000,217.0,203.0,247.0,200.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:30.283000,2023-09-16 10:27:30.329,1,,False,,False,True,124.56,124.55999999999999
109,0 days 01:16:13.774000,ALO,14,0 days 00:01:38.931000,17.0,3.0,,,28.621,42.966,27.344,0 days 01:15:03.464000,0 days 01:15:46.430000,0 days 01:16:13.774000,294.0,265.0,249.0,286.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:34.843000,2023-09-16 10:29:34.889,1,,False,,False,True,98.931,98.93100000000001
110,0 days 01:18:17.813000,ALO,14,0 days 00:02:04.039000,18.0,3.0,,,33.718,48.219,42.102,0 days 01:16:47.492000,0 days 01:17:35.711000,0 days 01:18:17.813000,215.0,176.0,42.0,200.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:13.774000,2023-09-16 10:31:13.820,1,,False,,False,True,124.039,124.03900000000002
111,0 days 01:20:41.184000,ALO,14,,19.0,3.0,,0 days 01:20:41.184000,65.548,44.374,,0 days 01:19:23.498000,0 days 01:20:07.825000,,293.0,240.0,,217.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:17.813000,2023-09-16 10:33:17.859,1,,False,,False,False,,
112,0 days 00:20:26.977000,LEC,16,,1.0,1.0,0 days 00:18:24.132000,,,52.521,35.65,,0 days 00:19:51.506000,0 days 00:20:27.052000,246.0,207.0,246.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:24.132000,2023-09-16 09:33:24.178,1,,False,,False,False,,
113,0 days 00:22:02.395000,LEC,16,0 days 00:01:35.418000,2.0,1.0,,,27.991,40.327,27.1,0 days 00:20:54.968000,0 days 00:21:35.295000,0 days 00:22:02.395000,307.0,275.0,253.0,294.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:26.977000,2023-09-16 09:35:27.023,1,,False,,False,True,95.418,95.418
114,0 days 00:24:57.735000,LEC,16,,3.0,1.0,,,54.176,75.713,45.446,0 days 00:22:56.769000,0 days 00:24:12.362000,0 days 00:24:57.799000,136.0,140.0,253.0,201.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:22:02.395000,2023-09-16 09:37:02.441,1,,False,,False,False,,175.335
115,0 days 00:27:06.124000,LEC,16,0 days 00:02:08.389000,4.0,1.0,,,34.63,62.812,30.947,0 days 00:25:32.365000,0 days 00:26:35.177000,0 days 00:27:06.124000,144.0,156.0,254.0,300.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:24:57.735000,2023-09-16 09:39:57.781,1,,False,,False,True,128.389,128.389
116,0 days 00:28:40.219000,LEC,16,0 days 00:01:34.095000,5.0,1.0,,,27.502,39.81,26.783,0 days 00:27:33.626000,0 days 00:28:13.436000,0 days 00:28:40.219000,311.0,279.0,255.0,300.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:27:06.124000,2023-09-16 09:42:06.170,1,,False,,False,True,94.095,94.095
117,0 days 00:31:34.568000,LEC,16,,6.0,1.0,,,48.721,74.792,50.833,0 days 00:29:29.140000,0 days 00:30:43.764000,0 days 00:31:34.670000,120.0,125.0,253.0,253.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:28:40.219000,2023-09-16 09:43:40.265,1,,False,,False,False,,174.346
118,0 days 00:33:08.231000,LEC,16,0 days 00:01:33.663000,7.0,1.0,,,27.394,39.767,26.502,0 days 00:32:01.962000,0 days 00:32:41.729000,0 days 00:33:08.231000,312.0,279.0,256.0,300.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:31:34.568000,2023-09-16 09:46:34.614,1,,False,,False,True,93.663,93.663
119,0 days 00:35:55.917000,LEC,16,,8.0,1.0,,,43.957,74.581,49.125,0 days 00:33:52.418000,0 days 00:35:06.792000,0 days 00:35:55.979000,114.0,136.0,253.0,267.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:33:08.231000,2023-09-16 09:48:08.277,1,,False,,False,False,,167.663
120,0 days 00:38:09.084000,LEC,16,0 days 00:02:13.167000,9.0,1.0,,0 days 00:38:01.275000,33.758,56.348,43.061,0 days 00:36:29.675000,0 days 00:37:26.023000,0 days 00:38:09.084000,211.0,166.0,,301.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:35:55.917000,2023-09-16 09:50:55.963,1,,False,,False,False,133.167,133.167
121,0 days 00:40:38.777000,LEC,16,0 days 00:02:29.693000,10.0,2.0,0 days 00:38:33.837000,,63.671,56.352,29.67,0 days 00:39:12.755000,0 days 00:40:09.107000,0 days 00:40:38.777000,205.0,224.0,253.0,301.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:38:09.084000,2023-09-16 09:53:09.130,12,,False,,False,False,149.693,149.69299999999998
122,0 days 00:42:21.763000,LEC,16,0 days 00:01:42.986000,11.0,2.0,,0 days 00:42:13.960000,28.455,39.471,35.06,0 days 00:41:07.232000,0 days 00:41:46.703000,0 days 00:42:21.763000,310.0,279.0,,231.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:40:38.777000,2023-09-16 09:55:38.823,21,,False,,False,False,102.986,102.98599999999999
123,0 days 00:48:52.596000,LEC,16,,12.0,3.0,0 days 00:46:52.331000,,,49.037,28.255,,0 days 00:48:24.440000,0 days 00:48:52.596000,255.0,256.0,245.0,231.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:42:21.763000,2023-09-16 09:57:21.809,1,,False,,False,False,,
124,0 days 00:50:29.044000,LEC,16,0 days 00:01:36.448000,13.0,3.0,,,28.458,40.782,27.208,0 days 00:49:21.054000,0 days 00:50:01.836000,0 days 00:50:29.044000,286.0,262.0,246.0,281.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:48:52.596000,2023-09-16 10:03:52.642,1,,False,,False,True,96.448,96.448
125,0 days 00:52:05.531000,LEC,16,0 days 00:01:36.487000,14.0,3.0,,,28.377,40.842,27.268,0 days 00:50:57.421000,0 days 00:51:38.263000,0 days 00:52:05.531000,291.0,264.0,248.0,284.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:50:29.044000,2023-09-16 10:05:29.090,1,,False,,False,True,96.487,96.487
126,0 days 00:53:42.541000,LEC,16,0 days 00:01:37.010000,15.0,3.0,,,28.676,41.01,27.324,0 days 00:52:34.207000,0 days 00:53:15.217000,0 days 00:53:42.541000,285.0,261.0,247.0,282.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:52:05.531000,2023-09-16 10:07:05.577,1,,False,,False,True,97.01,97.00999999999999
127,0 days 00:55:27.389000,LEC,16,0 days 00:01:44.848000,16.0,3.0,,0 days 00:55:19.467000,28.497,40.847,35.504,0 days 00:54:11.038000,0 days 00:54:51.885000,0 days 00:55:27.389000,287.0,263.0,,282.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:53:42.541000,2023-09-16 10:08:42.587,1,,False,,False,False,104.848,104.84799999999998
128,0 days 01:03:32.655000,LEC,16,,17.0,4.0,0 days 01:01:21.197000,,,57.922,35.5,,0 days 01:02:57.321000,0 days 01:03:32.727000,189.0,172.0,256.0,282.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:27.389000,2023-09-16 10:10:27.435,1,,False,,False,False,,
129,0 days 01:05:48.812000,LEC,16,0 days 00:02:16.157000,18.0,4.0,,,27.1,57.13,51.927,0 days 01:03:59.755000,0 days 01:04:56.885000,0 days 01:05:48.812000,311.0,126.0,256.0,301.0,False,SOFT,2.0,True,Ferrari,0 days 01:03:32.655000,2023-09-16 10:18:32.701,12,,False,,False,True,136.157,136.157
130,0 days 01:07:21.193000,LEC,16,0 days 00:01:32.381000,19.0,4.0,,,27.018,38.884,26.479,0 days 01:06:15.830000,0 days 01:06:54.714000,0 days 01:07:21.193000,313.0,280.0,259.0,302.0,True,SOFT,3.0,True,Ferrari,0 days 01:05:48.812000,2023-09-16 10:20:48.858,1,,False,,False,True,92.381,92.381
131,0 days 01:10:14.925000,LEC,16,,20.0,4.0,,0 days 01:10:06.988000,51.879,68.147,53.57,0 days 01:08:13.255000,0 days 01:09:21.410000,0 days 01:10:14.925000,131.0,131.0,,219.0,False,SOFT,4.0,True,Ferrari,0 days 01:07:21.193000,2023-09-16 10:22:21.239,1,,False,,False,False,,173.596
132,0 days 01:12:55.192000,LEC,16,,21.0,5.0,0 days 01:10:33.988000,,65.079,61.443,33.835,0 days 01:11:20.050000,0 days 01:12:21.502000,0 days 01:12:55.221000,191.0,192.0,256.0,219.0,False,SOFT,5.0,False,Ferrari,0 days 01:10:14.925000,2023-09-16 10:25:14.971,1,,False,,False,False,,160.357
133,0 days 01:14:48.054000,LEC,16,0 days 00:01:52.862000,22.0,5.0,,,26.95,52.225,33.687,0 days 01:13:22.142000,0 days 01:14:14.367000,0 days 01:14:48.054000,312.0,128.0,257.0,300.0,False,SOFT,6.0,False,Ferrari,0 days 01:12:55.192000,2023-09-16 10:27:55.238,1,,False,,False,True,112.862,112.862
134,0 days 01:16:21.687000,LEC,16,0 days 00:01:33.633000,23.0,5.0,,,27.208,39.453,26.972,0 days 01:15:15.262000,0 days 01:15:54.715000,0 days 01:16:21.687000,313.0,280.0,205.0,302.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:48.054000,2023-09-16 10:29:48.100,1,,False,,False,True,93.633,93.63300000000001
135,0 days 01:18:53.592000,LEC,16,,24.0,5.0,,,38.561,56.723,56.616,0 days 01:17:00.515000,0 days 01:17:57.092000,0 days 01:18:53.592000,183.0,160.0,39.0,181.0,False,SOFT,8.0,False,Ferrari,0 days 01:16:21.687000,2023-09-16 10:31:21.733,1,,False,,False,False,,151.89999999999998
136,0 days 01:21:12.683000,LEC,16,0 days 00:02:19.091000,25.0,5.0,,0 days 01:21:04.840000,46.023,49.359,43.709,0 days 01:19:39.615000,0 days 01:20:28.974000,0 days 01:21:12.683000,299.0,202.0,,196.0,False,SOFT,9.0,False,Ferrari,0 days 01:18:53.592000,2023-09-16 10:33:53.638,1,,False,,False,False,139.091,139.091
137,0 days 00:20:01.599000,STR,18,,1.0,1.0,0 days 00:18:11.397000,,,44.278,33.064,,0 days 00:19:28.725000,0 days 00:20:01.693000,300.0,258.0,252.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:11.397000,2023-09-16 09:33:11.443,1,,False,,False,False,,
138,0 days 00:21:36.676000,STR,18,0 days 00:01:35.077000,2.0,1.0,,,27.885,40.32,26.872,0 days 00:20:29.484000,0 days 00:21:09.804000,0 days 00:21:36.676000,307.0,275.0,246.0,299.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:01.599000,2023-09-16 09:35:01.645,1,,False,,False,True,95.077,95.077
139,0 days 00:24:04.388000,STR,18,0 days 00:02:27.712000,3.0,1.0,,,45.301,64.791,37.62,0 days 00:22:21.977000,0 days 00:23:26.768000,0 days 00:24:04.388000,110.0,233.0,252.0,233.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:21:36.676000,2023-09-16 09:36:36.722,1,,False,,False,True,147.712,147.712
140,0 days 00:25:38.962000,STR,18,0 days 00:01:34.574000,4.0,1.0,,,27.687,39.968,26.919,0 days 00:24:32.075000,0 days 00:25:12.043000,0 days 00:25:38.962000,309.0,276.0,249.0,299.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:24:04.388000,2023-09-16 09:39:04.434,1,,False,,False,True,94.574,94.574
141,0 days 00:28:01.673000,STR,18,0 days 00:02:22.711000,5.0,1.0,,,42.785,60.163,39.763,0 days 00:26:21.747000,0 days 00:27:21.910000,0 days 00:28:01.673000,192.0,180.0,249.0,218.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:25:38.962000,2023-09-16 09:40:39.008,1,,False,,False,True,142.711,142.71099999999998
142,0 days 00:29:37.483000,STR,18,0 days 00:01:35.810000,6.0,1.0,,,28.244,40.534,27.032,0 days 00:28:29.917000,0 days 00:29:10.451000,0 days 00:29:37.483000,292.0,266.0,246.0,287.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:28:01.673000,2023-09-16 09:43:01.719,1,,False,,False,True,95.81,95.80999999999999
143,0 days 00:31:43.903000,STR,18,0 days 00:02:06.420000,7.0,1.0,,0 days 00:31:36.201000,35.544,49.131,41.745,0 days 00:30:13.027000,0 days 00:31:02.158000,0 days 00:31:43.903000,263.0,216.0,,250.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:29:37.483000,2023-09-16 09:44:37.529,1,,False,,False,False,126.42,126.41999999999999
144,0 days 00:42:03.490000,STR,18,,8.0,2.0,0 days 00:39:53.367000,,,49.855,43.764,,0 days 00:41:19.726000,0 days 00:42:03.569000,265.0,243.0,249.0,250.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:31:43.903000,2023-09-16 09:46:43.949,12,,False,,False,False,,
145,0 days 00:43:57.914000,STR,18,0 days 00:01:54.424000,9.0,2.0,,,32.946,51.766,29.712,0 days 00:42:36.436000,0 days 00:43:28.202000,0 days 00:43:57.914000,228.0,248.0,253.0,261.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:42:03.490000,2023-09-16 09:57:03.536,1,,False,,False,True,114.424,114.42399999999999
146,0 days 00:45:32.703000,STR,18,0 days 00:01:34.789000,10.0,2.0,,,27.457,40.476,26.856,0 days 00:44:25.371000,0 days 00:45:05.847000,0 days 00:45:32.703000,309.0,275.0,251.0,299.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:43:57.914000,2023-09-16 09:58:57.960,1,,False,,False,True,94.789,94.78899999999999
147,0 days 00:48:11.206000,STR,18,,11.0,2.0,,,51.327,66.244,40.827,0 days 00:46:24.222000,0 days 00:47:30.487000,0 days 00:48:11.206000,108.0,217.0,254.0,221.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:45:32.703000,2023-09-16 10:00:32.749,1,,False,,False,False,,158.398
148,0 days 00:49:45.702000,STR,18,0 days 00:01:34.496000,12.0,2.0,,,27.57,40.194,26.732,0 days 00:48:38.776000,0 days 00:49:18.970000,0 days 00:49:45.702000,309.0,275.0,252.0,300.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:48:11.206000,2023-09-16 10:03:11.252,1,,False,,False,True,94.496,94.49600000000001
149,0 days 00:51:38.588000,STR,18,0 days 00:01:52.886000,13.0,2.0,,0 days 00:51:30.735000,32.604,43.256,37.026,0 days 00:50:18.306000,0 days 00:51:01.562000,0 days 00:51:38.588000,270.0,251.0,,234.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:49:45.702000,2023-09-16 10:04:45.748,1,,False,,False,False,112.886,112.886
150,0 days 00:58:34.916000,STR,18,,14.0,3.0,0 days 00:56:36.419000,,,53.602,32.156,,0 days 00:58:02.933000,0 days 00:58:34.996000,236.0,205.0,255.0,234.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:38.588000,2023-09-16 10:06:38.634,1,,False,,False,False,,
151,0 days 01:00:08.042000,STR,18,0 days 00:01:33.126000,15.0,3.0,,,27.173,39.384,26.569,0 days 00:59:02.089000,0 days 00:59:41.473000,0 days 01:00:08.042000,308.0,274.0,249.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:34.916000,2023-09-16 10:13:34.962,1,,False,,False,True,93.126,93.126
152,0 days 01:02:38.727000,STR,18,,16.0,3.0,,0 days 01:02:30.821000,44.925,62.046,43.57,0 days 01:00:53.197000,0 days 01:01:55.197000,0 days 01:02:38.727000,211.0,187.0,,233.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:08.042000,2023-09-16 10:15:08.088,1,,False,,False,False,,150.541
153,0 days 01:05:32.031000,STR,18,,17.0,4.0,0 days 01:03:02.868000,,70.078,65.547,37.742,0 days 01:03:48.898000,0 days 01:04:54.413000,0 days 01:05:32.040000,215.0,192.0,253.0,233.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:38.727000,2023-09-16 10:17:38.773,12,,False,,False,False,,173.367
154,0 days 01:07:05.802000,STR,18,0 days 00:01:33.771000,18.0,4.0,,,27.511,39.615,26.645,0 days 01:05:59.542000,0 days 01:06:39.157000,0 days 01:07:05.802000,309.0,276.0,250.0,300.0,False,SOFT,5.0,False,Aston Martin,0 days 01:05:32.031000,2023-09-16 10:20:32.077,1,,False,,False,True,93.771,93.771
155,0 days 01:08:57.865000,STR,18,0 days 00:01:52.063000,19.0,4.0,,,31.319,45.179,35.565,0 days 01:07:37.121000,0 days 01:08:22.300000,0 days 01:08:57.865000,248.0,237.0,251.0,243.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:05.802000,2023-09-16 10:22:05.848,1,,False,,False,True,112.063,112.063
