,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:53:49.121000,VER,1,,11.0,2.0,,,54.532,64.031,32.521,0 days 00:52:12.725000,0 days 00:53:16.724000,0 days 00:53:49.177000,131.0,222.0,254.0,130.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:18.070000,2023-09-15 10:06:18.088,1,,False,,False,False,,151.084
11,0 days 00:55:22.597000,VER,1,0 days 00:01:33.476000,12.0,2.0,,,27.508,39.544,26.424,0 days 00:54:16.629000,0 days 00:54:56.173000,0 days 00:55:22.597000,306.0,273.0,255.0,296.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:53:49.121000,2023-09-15 10:08:49.139,1,,False,,False,True,93.476,93.476
12,0 days 00:57:19.385000,VER,1,0 days 00:01:56.788000,13.0,2.0,,0 days 00:57:11.595000,32.915,46.498,37.375,0 days 00:55:55.512000,0 days 00:56:42.010000,0 days 00:57:19.385000,232.0,194.0,,217.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:55:22.597000,2023-09-15 10:10:22.615,1,,False,,False,False,116.788,116.788
13,0 days 01:05:34.633000,VER,1,,14.0,3.0,0 days 01:03:39.573000,,,43.448,28.034,,0 days 01:05:06.696000,0 days 01:05:34.664000,261.0,249.0,244.0,217.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:57:19.385000,2023-09-15 10:12:19.403,12,,False,,False,False,,
14,0 days 01:07:14.588000,VER,1,0 days 00:01:39.955000,15.0,3.0,,,29.364,42.674,27.917,0 days 01:06:03.997000,0 days 01:06:46.671000,0 days 01:07:14.588000,282.0,254.0,244.0,280.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:05:34.633000,2023-09-15 10:20:34.651,1,,False,,False,True,99.955,99.955
15,0 days 01:08:54.028000,VER,1,0 days 00:01:39.440000,16.0,3.0,,,29.135,42.512,27.793,0 days 01:07:43.723000,0 days 01:08:26.235000,0 days 01:08:54.028000,286.0,258.0,243.0,281.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:07:14.588000,2023-09-15 10:22:14.606,1,,False,,False,True,99.44,99.44
16,0 days 01:10:33.267000,VER,1,0 days 00:01:39.239000,17.0,3.0,,,29.044,42.469,27.726,0 days 01:09:23.072000,0 days 01:10:05.541000,0 days 01:10:33.267000,287.0,257.0,245.0,280.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:08:54.028000,2023-09-15 10:23:54.046,1,,False,,False,True,99.239,99.239
17,0 days 01:12:21.784000,VER,1,0 days 00:01:48.517000,18.0,3.0,,,29.119,48.339,31.059,0 days 01:11:02.386000,0 days 01:11:50.725000,0 days 01:12:21.784000,288.0,255.0,242.0,280.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:10:33.267000,2023-09-15 10:25:33.285,12,,False,,False,True,108.517,108.517
18,0 days 01:14:00.812000,VER,1,0 days 00:01:39.028000,19.0,3.0,,,29.052,42.282,27.694,0 days 01:12:50.836000,0 days 01:13:33.118000,0 days 01:14:00.812000,286.0,257.0,244.0,280.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:12:21.784000,2023-09-15 10:27:21.802,1,,False,,False,True,99.028,99.028
19,0 days 01:15:40.068000,VER,1,0 days 00:01:39.256000,20.0,3.0,,,28.966,42.413,27.877,0 days 01:14:29.778000,0 days 01:15:12.191000,0 days 01:15:40.068000,288.0,255.0,243.0,282.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:14:00.812000,2023-09-15 10:29:00.830,1,,False,,False,True,99.256,99.25599999999999
20,0 days 01:17:52.792000,VER,1,0 days 00:02:12.724000,21.0,3.0,,,32.714,48.787,51.223,0 days 01:16:12.782000,0 days 01:17:01.569000,0 days 01:17:52.792000,282.0,231.0,41.0,199.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:15:40.068000,2023-09-15 10:30:40.086,1,,False,,False,True,132.724,132.724
21,0 days 01:20:28.242000,VER,1,,22.0,3.0,,0 days 01:20:20.430000,61.547,51.923,41.975,0 days 01:18:54.494000,0 days 01:19:46.446000,0 days 01:20:28.242000,234.0,191.0,,217.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:17:52.792000,2023-09-15 10:32:52.810,1,,False,,False,False,,155.445
22,0 days 00:20:39.310000,SAR,2,,1.0,1.0,0 days 00:18:27.276000,,,58.243,36.787,,0 days 00:20:02.697000,0 days 00:20:39.384000,293.0,255.0,241.0,,False,HARD,1.0,True,Williams,0 days 00:18:27.276000,2023-09-15 09:33:27.294,1,,False,,False,False,,
23,0 days 00:22:21.282000,SAR,2,0 days 00:01:41.972000,2.0,1.0,,,29.329,43.714,28.929,0 days 00:21:08.639000,0 days 00:21:52.353000,0 days 00:22:21.282000,306.0,275.0,245.0,295.0,True,HARD,2.0,True,Williams,0 days 00:20:39.310000,2023-09-15 09:35:39.328,1,,False,,False,True,101.972,101.97200000000001
24,0 days 00:24:00.442000,SAR,2,0 days 00:01:39.160000,3.0,1.0,,,29.148,41.972,28.04,0 days 00:22:50.430000,0 days 00:23:32.402000,0 days 00:24:00.442000,309.0,276.0,247.0,298.0,True,HARD,3.0,True,Williams,0 days 00:22:21.282000,2023-09-15 09:37:21.300,1,,False,,False,True,99.16,99.16
25,0 days 00:26:23.370000,SAR,2,0 days 00:02:22.928000,4.0,1.0,,,36.78,57.879,48.269,0 days 00:24:37.222000,0 days 00:25:35.101000,0 days 00:26:23.370000,262.0,252.0,244.0,296.0,False,HARD,4.0,True,Williams,0 days 00:24:00.442000,2023-09-15 09:39:00.460,1,,False,,False,True,142.928,142.928
26,0 days 00:28:02.030000,SAR,2,0 days 00:01:38.660000,5.0,1.0,,,28.424,42.443,27.793,0 days 00:26:51.794000,0 days 00:27:34.237000,0 days 00:28:02.030000,308.0,275.0,248.0,297.0,True,HARD,5.0,True,Williams,0 days 00:26:23.370000,2023-09-15 09:41:23.388,1,,False,,False,True,98.66,98.66
27,0 days 00:30:28.002000,SAR,2,0 days 00:02:25.972000,6.0,1.0,,,42.086,63.939,39.947,0 days 00:28:44.116000,0 days 00:29:48.055000,0 days 00:30:28.002000,200.0,249.0,247.0,287.0,False,HARD,6.0,True,Williams,0 days 00:28:02.030000,2023-09-15 09:43:02.048,1,,False,,False,True,145.972,145.972
28,0 days 00:32:05.294000,SAR,2,0 days 00:01:37.292000,7.0,1.0,,,28.449,41.409,27.434,0 days 00:30:56.451000,0 days 00:31:37.860000,0 days 00:32:05.294000,308.0,276.0,249.0,300.0,True,HARD,7.0,True,Williams,0 days 00:30:28.002000,2023-09-15 09:45:28.020,1,,False,,False,True,97.292,97.292
29,0 days 00:34:49.032000,SAR,2,,8.0,1.0,,,44.057,73.895,45.725,0 days 00:32:49.605000,0 days 00:34:03.307000,0 days 00:34:49.087000,219.0,203.0,248.0,294.0,False,HARD,8.0,True,Williams,0 days 00:32:05.294000,2023-09-15 09:47:05.312,1,,False,,False,False,,163.677
30,0 days 00:36:26.016000,SAR,2,0 days 00:01:36.984000,9.0,1.0,,,28.202,41.186,27.596,0 days 00:35:17.234000,0 days 00:35:58.420000,0 days 00:36:26.016000,309.0,276.0,248.0,299.0,True,HARD,9.0,True,Williams,0 days 00:34:49.032000,2023-09-15 09:49:49.050,1,,False,,False,True,96.984,96.98400000000001
31,0 days 00:38:18.733000,SAR,2,0 days 00:01:52.717000,10.0,1.0,,0 days 00:38:10.881000,30.574,45.04,37.103,0 days 00:36:56.590000,0 days 00:37:41.630000,0 days 00:38:18.733000,286.0,265.0,,298.0,False,HARD,10.0,True,Williams,0 days 00:36:26.016000,2023-09-15 09:51:26.034,1,,False,,False,False,112.717,112.71700000000001
32,0 days 00:48:23.667000,SAR,2,,11.0,2.0,0 days 00:46:04.201000,,,57.883,44.375,,0 days 00:47:39.355000,0 days 00:48:23.667000,272.0,254.0,251.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:38:18.733000,2023-09-15 09:53:18.751,12,,False,,False,False,,
33,0 days 00:50:33.698000,SAR,2,0 days 00:02:10.031000,12.0,2.0,,0 days 00:50:25.821000,28.028,48.939,53.064,0 days 00:48:51.695000,0 days 00:49:40.634000,0 days 00:50:33.698000,309.0,232.0,,299.0,False,SOFT,2.0,True,Williams,0 days 00:48:23.667000,2023-09-15 10:03:23.685,21,,False,,False,False,130.031,130.031
34,0 days 00:53:24.585000,SAR,2,,13.0,3.0,0 days 00:50:58.430000,,57.982,68.235,44.774,0 days 00:51:31.789000,0 days 00:52:40.006000,0 days 00:53:24.677000,247.0,241.0,252.0,299.0,False,SOFT,3.0,False,Williams,0 days 00:50:33.698000,2023-09-15 10:05:33.716,1,,False,,False,False,,170.99099999999999
35,0 days 00:55:00.363000,SAR,2,0 days 00:01:35.778000,14.0,3.0,,,27.847,40.913,27.018,0 days 00:53:52.432000,0 days 00:54:33.345000,0 days 00:55:00.363000,309.0,276.0,253.0,299.0,True,SOFT,4.0,False,Williams,0 days 00:53:24.585000,2023-09-15 10:08:24.603,1,,False,,False,True,95.778,95.77799999999999
36,0 days 00:57:02.466000,SAR,2,0 days 00:02:02.103000,15.0,3.0,,0 days 00:56:54.736000,34.806,50.707,36.59,0 days 00:55:35.169000,0 days 00:56:25.876000,0 days 00:57:02.466000,240.0,245.0,,289.0,False,SOFT,5.0,False,Williams,0 days 00:55:00.363000,2023-09-15 10:10:00.381,1,,False,,False,False,122.103,122.10300000000001
37,0 days 01:06:31.180000,SAR,2,,16.0,4.0,0 days 01:04:38.978000,,,43.498,28.307,,0 days 01:06:02.992000,0 days 01:06:31.195000,288.0,264.0,241.0,289.0,False,HARD,11.0,False,Williams,0 days 00:57:02.466000,2023-09-15 10:12:02.484,12,,False,,False,False,,
38,0 days 01:08:10.990000,SAR,2,0 days 00:01:39.810000,17.0,4.0,,,29.207,42.635,27.968,0 days 01:07:00.387000,0 days 01:07:43.022000,0 days 01:08:10.990000,287.0,263.0,245.0,284.0,False,HARD,12.0,False,Williams,0 days 01:06:31.180000,2023-09-15 10:21:31.198,1,,False,,False,True,99.81,99.81
39,0 days 01:09:51.044000,SAR,2,0 days 00:01:40.054000,18.0,4.0,,,29.349,42.519,28.186,0 days 01:08:40.339000,0 days 01:09:22.858000,0 days 01:09:51.044000,292.0,265.0,242.0,286.0,False,HARD,13.0,False,Williams,0 days 01:08:10.990000,2023-09-15 10:23:11.008,1,,False,,False,True,100.054,100.054
40,0 days 01:11:32.458000,SAR,2,0 days 00:01:41.414000,19.0,4.0,,,29.457,43.855,28.102,0 days 01:10:20.501000,0 days 01:11:04.356000,0 days 01:11:32.458000,295.0,266.0,243.0,288.0,False,HARD,14.0,False,Williams,0 days 01:09:51.044000,2023-09-15 10:24:51.062,12,,False,,False,True,101.414,101.414
41,0 days 01:13:12.598000,SAR,2,0 days 00:01:40.140000,20.0,4.0,,,29.258,42.66,28.222,0 days 01:12:01.716000,0 days 01:12:44.376000,0 days 01:13:12.598000,294.0,265.0,243.0,285.0,False,HARD,15.0,False,Williams,0 days 01:11:32.458000,2023-09-15 10:26:32.476,21,,False,,False,True,100.14,100.13999999999999
42,0 days 01:14:55.087000,SAR,2,0 days 00:01:42.489000,21.0,4.0,,,29.639,44.28,28.57,0 days 01:13:42.237000,0 days 01:14:26.517000,0 days 01:14:55.087000,293.0,265.0,242.0,285.0,False,HARD,16.0,False,Williams,0 days 01:13:12.598000,2023-09-15 10:28:12.616,1,,False,,False,True,102.489,102.489
43,0 days 01:16:35.796000,SAR,2,0 days 00:01:40.709000,22.0,4.0,,,29.412,42.923,28.374,0 days 01:15:24.499000,0 days 01:16:07.422000,0 days 01:16:35.796000,294.0,264.0,243.0,286.0,False,HARD,17.0,False,Williams,0 days 01:14:55.087000,2023-09-15 10:29:55.105,1,,False,,False,True,100.709,100.709
44,0 days 01:19:04.338000,SAR,2,0 days 00:02:28.542000,23.0,4.0,,,34.171,60.973,53.398,0 days 01:17:09.967000,0 days 01:18:10.940000,0 days 01:19:04.338000,221.0,149.0,76.0,280.0,False,HARD,18.0,False,Williams,0 days 01:16:35.796000,2023-09-15 10:31:35.814,1,,False,,False,True,148.542,148.542
45,0 days 01:21:45.397000,SAR,2,,24.0,4.0,,0 days 01:21:37.460000,65.822,50.813,44.338,0 days 01:20:10.289000,0 days 01:21:01.101000,0 days 01:21:45.397000,239.0,254.0,,217.0,False,HARD,19.0,False,Williams,0 days 01:19:04.338000,2023-09-15 10:34:04.356,1,,False,,False,False,,160.973
46,0 days 00:17:51.918000,NOR,4,,1.0,1.0,0 days 00:15:34.904000,,,51.543,34.97,,0 days 00:17:17.106000,0 days 00:17:51.949000,265.0,234.0,248.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:34.904000,2023-09-15 09:30:34.922,1,,False,,False,False,,
47,0 days 00:19:29.813000,NOR,4,0 days 00:01:37.895000,2.0,1.0,,,28.646,41.804,27.445,0 days 00:18:20.564000,0 days 00:19:02.368000,0 days 00:19:29.813000,303.0,273.0,249.0,295.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:51.918000,2023-09-15 09:32:51.936,1,,False,,False,True,97.895,97.89500000000001
48,0 days 00:21:48.395000,NOR,4,0 days 00:02:18.582000,3.0,1.0,,,38.037,61.86,38.685,0 days 00:20:07.850000,0 days 00:21:09.710000,0 days 00:21:48.395000,205.0,128.0,251.0,237.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:29.813000,2023-09-15 09:34:29.831,1,,False,,False,True,138.582,138.582
49,0 days 00:23:24.177000,NOR,4,0 days 00:01:35.782000,4.0,1.0,,,28.103,40.693,26.986,0 days 00:22:16.498000,0 days 00:22:57.191000,0 days 00:23:24.177000,300.0,272.0,252.0,294.0,True,MEDIUM,4.0,True,McLaren,0 days 00:21:48.395000,2023-09-15 09:36:48.413,1,,False,,False,True,95.782,95.782
50,0 days 00:25:28.463000,NOR,4,0 days 00:02:04.286000,5.0,1.0,,0 days 00:25:20.582000,36.825,48.286,39.175,0 days 00:24:01.002000,0 days 00:24:49.288000,0 days 00:25:28.463000,199.0,218.0,,240.0,False,MEDIUM,5.0,True,McLaren,0 days 00:23:24.177000,2023-09-15 09:38:24.195,1,,False,,False,False,124.286,124.286
51,0 days 00:28:21.104000,NOR,4,,6.0,2.0,0 days 00:26:04.112000,,77.987,58.272,36.423,0 days 00:26:46.627000,0 days 00:27:44.829000,0 days 00:28:21.219000,149.0,181.0,252.0,240.0,False,MEDIUM,6.0,False,McLaren,0 days 00:25:28.463000,2023-09-15 09:40:28.481,1,,False,,False,False,,172.682
52,0 days 00:29:56.796000,NOR,4,0 days 00:01:35.692000,7.0,2.0,,,28.056,40.55,27.086,0 days 00:28:49.160000,0 days 00:29:29.710000,0 days 00:29:56.796000,301.0,273.0,252.0,296.0,True,MEDIUM,7.0,False,McLaren,0 days 00:28:21.104000,2023-09-15 09:43:21.122,1,,False,,False,True,95.692,95.692
53,0 days 00:32:19.065000,NOR,4,0 days 00:02:22.269000,8.0,2.0,,,43.522,64.176,34.571,0 days 00:30:40.318000,0 days 00:31:44.494000,0 days 00:32:19.065000,142.0,149.0,251.0,251.0,False,MEDIUM,8.0,False,McLaren,0 days 00:29:56.796000,2023-09-15 09:44:56.814,1,,False,,False,True,142.269,142.269
54,0 days 00:33:53.841000,NOR,4,0 days 00:01:34.776000,9.0,2.0,,,27.702,40.208,26.866,0 days 00:32:46.767000,0 days 00:33:26.975000,0 days 00:33:53.841000,303.0,273.0,253.0,298.0,True,MEDIUM,9.0,False,McLaren,0 days 00:32:19.065000,2023-09-15 09:47:19.083,1,,False,,False,True,94.776,94.776
55,0 days 00:35:55.915000,NOR,4,0 days 00:02:02.074000,10.0,2.0,,0 days 00:35:48.086000,35.028,48.059,38.987,0 days 00:34:28.869000,0 days 00:35:16.928000,0 days 00:35:55.915000,199.0,198.0,,247.0,False,MEDIUM,10.0,False,McLaren,0 days 00:33:53.841000,2023-09-15 09:48:53.859,1,,False,,False,False,122.074,122.07399999999998
56,0 days 00:48:43.658000,NOR,4,,11.0,3.0,0 days 00:46:34.169000,,,54.049,36.013,,0 days 00:48:07.698000,0 days 00:48:43.666000,250.0,197.0,254.0,247.0,False,SOFT,1.0,True,McLaren,0 days 00:35:55.915000,2023-09-15 09:50:55.933,12,,False,,False,False,,
57,0 days 00:50:55.991000,NOR,4,0 days 00:02:12.333000,12.0,3.0,,,34.672,57.669,39.992,0 days 00:49:18.330000,0 days 00:50:15.999000,0 days 00:50:55.991000,147.0,238.0,253.0,297.0,False,SOFT,2.0,True,McLaren,0 days 00:48:43.658000,2023-09-15 10:03:43.676,21,,False,,False,True,132.333,132.333
58,0 days 00:52:29.513000,NOR,4,0 days 00:01:33.522000,13.0,3.0,,,27.373,39.527,26.622,0 days 00:51:23.364000,0 days 00:52:02.891000,0 days 00:52:29.513000,303.0,272.0,251.0,297.0,True,SOFT,3.0,True,McLaren,0 days 00:50:55.991000,2023-09-15 10:05:56.009,1,,False,,False,True,93.522,93.522
59,0 days 00:54:46.379000,NOR,4,0 days 00:02:16.866000,14.0,3.0,,,35.953,61.113,39.8,0 days 00:53:05.466000,0 days 00:54:06.579000,0 days 00:54:46.379000,164.0,135.0,252.0,249.0,False,SOFT,4.0,True,McLaren,0 days 00:52:29.513000,2023-09-15 10:07:29.531,1,,False,,False,True,136.866,136.86599999999999
60,0 days 00:56:33.369000,NOR,4,0 days 00:01:46.990000,15.0,3.0,,0 days 00:56:25.408000,27.445,39.639,39.906,0 days 00:55:13.824000,0 days 00:55:53.463000,0 days 00:56:33.369000,302.0,267.0,,298.0,False,SOFT,5.0,True,McLaren,0 days 00:54:46.379000,2023-09-15 10:09:46.397,1,,False,,False,False,106.99,106.99000000000001
61,0 days 01:06:07.401000,NOR,4,,16.0,4.0,0 days 01:04:14.697000,,,43.021,27.568,,0 days 01:05:39.961000,0 days 01:06:07.445000,274.0,260.0,239.0,298.0,False,SOFT,6.0,False,McLaren,0 days 00:56:33.369000,2023-09-15 10:11:33.387,12,,False,,False,False,,
62,0 days 01:07:45.240000,NOR,4,0 days 00:01:37.839000,17.0,4.0,,,28.821,41.384,27.634,0 days 01:06:36.222000,0 days 01:07:17.606000,0 days 01:07:45.240000,278.0,256.0,245.0,279.0,False,SOFT,7.0,False,McLaren,0 days 01:06:07.401000,2023-09-15 10:21:07.419,1,,False,,False,True,97.839,97.839
63,0 days 01:09:23.226000,NOR,4,0 days 00:01:37.986000,18.0,4.0,,,28.808,41.625,27.553,0 days 01:08:14.048000,0 days 01:08:55.673000,0 days 01:09:23.226000,283.0,260.0,246.0,276.0,False,SOFT,8.0,False,McLaren,0 days 01:07:45.240000,2023-09-15 10:22:45.258,1,,False,,False,True,97.986,97.98599999999999
64,0 days 01:11:01.330000,NOR,4,0 days 00:01:38.104000,19.0,4.0,,,28.67,41.748,27.686,0 days 01:09:51.896000,0 days 01:10:33.644000,0 days 01:11:01.330000,284.0,260.0,243.0,279.0,False,SOFT,9.0,False,McLaren,0 days 01:09:23.226000,2023-09-15 10:24:23.244,12,,False,,False,True,98.104,98.10400000000001
65,0 days 01:12:42.063000,NOR,4,0 days 00:01:40.733000,20.0,4.0,,,28.734,44.26,27.739,0 days 01:11:30.064000,0 days 01:12:14.324000,0 days 01:12:42.063000,286.0,260.0,246.0,280.0,False,SOFT,10.0,False,McLaren,0 days 01:11:01.330000,2023-09-15 10:26:01.348,21,,False,,False,True,100.733,100.733
66,0 days 01:14:20.149000,NOR,4,0 days 00:01:38.086000,21.0,4.0,,,28.533,41.766,27.787,0 days 01:13:10.596000,0 days 01:13:52.362000,0 days 01:14:20.149000,286.0,260.0,244.0,283.0,False,SOFT,11.0,False,McLaren,0 days 01:12:42.063000,2023-09-15 10:27:42.081,1,,False,,False,True,98.086,98.08600000000001
67,0 days 01:15:59.209000,NOR,4,0 days 00:01:39.060000,22.0,4.0,,,28.722,42.652,27.686,0 days 01:14:48.871000,0 days 01:15:31.523000,0 days 01:15:59.209000,288.0,260.0,245.0,280.0,False,SOFT,12.0,False,McLaren,0 days 01:14:20.149000,2023-09-15 10:29:20.167,1,,False,,False,True,99.06,99.06
68,0 days 01:18:04.631000,NOR,4,0 days 00:02:05.422000,23.0,4.0,,,33.644,49.936,41.842,0 days 01:16:32.853000,0 days 01:17:22.789000,0 days 01:18:04.631000,235.0,210.0,49.0,242.0,False,SOFT,13.0,False,McLaren,0 days 01:15:59.209000,2023-09-15 10:30:59.227,1,,False,,False,True,125.422,125.422
69,0 days 01:20:41.336000,NOR,4,,24.0,4.0,,0 days 01:20:33.461000,69.621,46.652,40.46,0 days 01:19:14.400000,0 days 01:20:00.993000,0 days 01:20:41.336000,227.0,239.0,,213.0,False,SOFT,14.0,False,McLaren,0 days 01:18:04.631000,2023-09-15 10:33:04.649,1,,False,,False,False,,156.733
70,0 days 00:18:45.174000,GAS,10,,1.0,1.0,0 days 00:16:40.591000,,,46.883,44.281,,0 days 00:18:01.089000,0 days 00:18:45.261000,280.0,258.0,245.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:16:40.591000,2023-09-15 09:31:40.609,1,,False,,False,False,,
71,0 days 00:20:23.165000,GAS,10,0 days 00:01:37.991000,2.0,1.0,,,28.87,41.636,27.485,0 days 00:19:14.044000,0 days 00:19:55.680000,0 days 00:20:23.165000,302.0,271.0,247.0,287.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:45.174000,2023-09-15 09:33:45.192,1,,False,,False,True,97.991,97.991
72,0 days 00:22:49.048000,GAS,10,0 days 00:02:25.883000,3.0,1.0,,,44.152,61.874,39.857,0 days 00:21:07.317000,0 days 00:22:09.191000,0 days 00:22:49.048000,211.0,232.0,249.0,279.0,False,MEDIUM,3.0,True,Alpine,0 days 00:20:23.165000,2023-09-15 09:35:23.183,1,,False,,False,True,145.883,145.883
73,0 days 00:24:26.810000,GAS,10,0 days 00:01:37.762000,4.0,1.0,,,28.552,41.535,27.675,0 days 00:23:17.600000,0 days 00:23:59.135000,0 days 00:24:26.810000,303.0,271.0,250.0,288.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:49.048000,2023-09-15 09:37:49.066,1,,False,,False,True,97.762,97.76199999999999
74,0 days 00:27:04.176000,GAS,10,,5.0,1.0,,,46.232,67.435,43.716,0 days 00:25:13.207000,0 days 00:26:20.674000,0 days 00:27:04.299000,124.0,136.0,168.0,266.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:26.810000,2023-09-15 09:39:26.828,1,,False,,False,False,,157.383
75,0 days 00:29:13.128000,GAS,10,0 days 00:02:08.952000,6.0,1.0,,,41.047,53.098,34.807,0 days 00:27:45.223000,0 days 00:28:38.321000,0 days 00:29:13.128000,211.0,244.0,248.0,195.0,False,MEDIUM,6.0,True,Alpine,0 days 00:27:04.176000,2023-09-15 09:42:04.194,1,,False,,False,True,128.952,128.952
76,0 days 00:30:49.326000,GAS,10,0 days 00:01:36.198000,7.0,1.0,,,28.062,40.745,27.391,0 days 00:29:41.190000,0 days 00:30:21.935000,0 days 00:30:49.326000,302.0,270.0,250.0,289.0,True,MEDIUM,7.0,True,Alpine,0 days 00:29:13.128000,2023-09-15 09:44:13.146,1,,False,,False,True,96.198,96.19800000000001
77,0 days 00:32:56.616000,GAS,10,0 days 00:02:07.290000,8.0,1.0,,0 days 00:32:48.839000,37.554,51.522,38.214,0 days 00:31:26.880000,0 days 00:32:18.402000,0 days 00:32:56.616000,200.0,238.0,,282.0,False,MEDIUM,8.0,True,Alpine,0 days 00:30:49.326000,2023-09-15 09:45:49.344,1,,False,,False,False,127.29,127.28999999999999
