,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:17:26.186000,VER,1,,1.0,1.0,0 days 00:15:48.676000,,,34.174,32.71,,0 days 00:16:53.488000,0 days 00:17:26.191000,287.0,221.0,274.0,292.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:48.676000,2023-07-01 10:01:07.890,1,,False,,False,False,,
1,0 days 00:18:36.387000,VER,1,0 days 00:01:10.201000,2.0,1.0,,,17.272,30.557,22.372,0 days 00:17:43.458000,0 days 00:18:14.015000,0 days 00:18:36.387000,320.0,241.0,278.0,318.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:26.186000,2023-07-01 10:02:45.400,12,,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True,70.201,70.201
2,0 days 00:19:45.033000,VER,1,0 days 00:01:08.646000,3.0,1.0,,,17.018,30.361,21.267,0 days 00:18:53.405000,0 days 00:19:23.766000,0 days 00:19:45.033000,323.0,244.0,282.0,319.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:36.387000,2023-07-01 10:03:55.601,1,,False,,False,True,68.646,68.646
3,0 days 00:21:19.001000,VER,1,0 days 00:01:33.968000,4.0,1.0,,,23.184,45.55,25.234,0 days 00:20:08.217000,0 days 00:20:53.767000,0 days 00:21:19.001000,133.0,192.0,282.0,189.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:19:45.033000,2023-07-01 10:05:04.247,12,,False,,False,True,93.968,93.96799999999999
4,0 days 00:22:26.215000,VER,1,0 days 00:01:07.214000,5.0,1.0,,,16.824,29.717,20.673,0 days 00:21:35.825000,0 days 00:22:05.542000,0 days 00:22:26.215000,320.0,245.0,284.0,318.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:19.001000,2023-07-01 10:06:38.215,1,,False,,False,True,67.214,67.214
5,0 days 00:23:46.219000,VER,1,0 days 00:01:20.004000,6.0,1.0,,0 days 00:23:42.921000,19.57,32.1,28.334,0 days 00:22:45.785000,0 days 00:23:17.885000,0 days 00:23:46.219000,207.0,232.0,,292.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:22:26.215000,2023-07-01 10:07:45.429,1,,False,,False,False,80.004,80.004
6,0 days 00:25:27.929000,VER,1,0 days 00:01:41.710000,7.0,2.0,0 days 00:24:06.358000,,40.747,37.523,23.44,0 days 00:24:26.966000,0 days 00:25:04.489000,0 days 00:25:27.929000,245.0,203.0,286.0,289.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:23:46.219000,2023-07-01 10:09:05.433,1,,False,,False,False,101.71,101.71000000000001
7,0 days 00:26:34.165000,VER,1,0 days 00:01:06.236000,8.0,2.0,,,16.572,29.236,20.428,0 days 00:25:44.501000,0 days 00:26:13.737000,0 days 00:26:34.165000,321.0,246.0,290.0,317.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:25:27.929000,2023-07-01 10:10:47.143,1,,False,,False,True,66.236,66.236
8,0 days 00:28:08.678000,VER,1,0 days 00:01:34.513000,9.0,2.0,,0 days 00:28:05.356000,19.05,45.05,30.413,0 days 00:26:53.215000,0 days 00:27:38.265000,0 days 00:28:08.678000,197.0,201.0,,191.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:26:34.165000,2023-07-01 10:11:53.379,1,,False,,False,False,94.513,94.51299999999999
9,0 days 00:35:04.912000,VER,1,,10.0,3.0,0 days 00:33:45.836000,,,35.964,22.202,,0 days 00:34:42.710000,0 days 00:35:04.991000,228.0,217.0,287.0,269.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:28:08.678000,2023-07-01 10:13:27.892,1,,False,,False,False,,
10,0 days 00:36:10.536000,VER,1,0 days 00:01:05.624000,11.0,3.0,,,16.445,29.157,20.022,0 days 00:35:21.357000,0 days 00:35:50.514000,0 days 00:36:10.536000,323.0,247.0,286.0,318.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:35:04.912000,2023-07-01 10:20:24.126,1,,False,,False,True,65.624,65.624
11,0 days 00:38:08.374000,VER,1,0 days 00:01:57.838000,12.0,3.0,,,27.193,53.084,37.561,0 days 00:36:37.729000,0 days 00:37:30.813000,0 days 00:38:08.374000,139.0,163.0,149.0,153.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:36:10.536000,2023-07-01 10:21:29.750,1,,False,,False,True,117.838,117.838
12,0 days 00:40:02.124000,VER,1,0 days 00:01:53.750000,13.0,3.0,,,32.563,55.365,25.822,0 days 00:38:40.937000,0 days 00:39:36.302000,0 days 00:40:02.124000,159.0,79.0,288.0,172.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:38:08.374000,2023-07-01 10:23:27.588,1,,False,,False,True,113.75,113.75
13,0 days 00:41:08.917000,VER,1,0 days 00:01:06.793000,14.0,3.0,,,16.458,29.081,21.254,0 days 00:40:18.582000,0 days 00:40:47.663000,0 days 00:41:08.917000,322.0,246.0,214.0,317.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:40:02.124000,2023-07-01 10:25:21.338,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True,66.793,66.793
14,0 days 00:43:12.507000,VER,1,0 days 00:02:03.590000,15.0,3.0,,,24.673,61.937,36.98,0 days 00:41:33.590000,0 days 00:42:35.527000,0 days 00:43:12.507000,110.0,96.0,285.0,116.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:41:08.917000,2023-07-01 10:26:28.131,1,,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,123.59,123.59
15,0 days 00:44:17.878000,VER,1,0 days 00:01:05.371000,16.0,3.0,,,16.548,29.053,19.77,0 days 00:43:29.055000,0 days 00:43:58.108000,0 days 00:44:17.878000,321.0,246.0,287.0,318.0,True,SOFT,13.0,False,Red Bull Racing,0 days 00:43:12.507000,2023-07-01 10:28:31.721,1,,False,,False,True,65.371,65.371
16,0 days 00:45:42.426000,VER,1,0 days 00:01:24.548000,17.0,3.0,,0 days 00:45:39.125000,18.45,34.239,31.859,0 days 00:44:36.328000,0 days 00:45:10.567000,0 days 00:45:42.426000,243.0,215.0,,245.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:44:17.878000,2023-07-01 10:29:37.092,1,,False,,False,False,84.548,84.548
17,0 days 00:52:02.362000,VER,1,,18.0,4.0,0 days 00:50:44.371000,,,33.783,22.368,,0 days 00:51:40.074000,0 days 00:52:02.574000,274.0,219.0,283.0,284.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:42.426000,2023-07-01 10:31:01.640,1,,False,,False,False,,
18,0 days 00:53:06.975000,VER,1,0 days 00:01:04.613000,19.0,4.0,,,16.342,28.787,19.484,0 days 00:52:18.704000,0 days 00:52:47.491000,0 days 00:53:06.975000,324.0,248.0,290.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:02.362000,2023-07-01 10:37:21.576,1,,False,,False,True,64.613,64.613
19,0 days 00:54:24.053000,VER,1,0 days 00:01:17.078000,20.0,4.0,,0 days 00:54:20.760000,17.957,32.437,26.684,0 days 00:53:24.932000,0 days 00:53:57.369000,0 days 00:54:24.053000,260.0,232.0,,229.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:06.975000,2023-07-01 10:38:26.189,1,,False,,False,False,77.078,77.078
20,0 days 00:57:48.828000,VER,1,,21.0,5.0,0 days 00:56:20.727000,,,40.677,23.983,,0 days 00:57:24.914000,0 days 00:57:49.038000,228.0,195.0,290.0,223.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:24.053000,2023-07-01 10:39:43.267,1,,False,,False,False,,
21,0 days 00:58:53.268000,VER,1,0 days 00:01:04.440000,22.0,5.0,,,16.294,28.686,19.46,0 days 00:58:05.122000,0 days 00:58:33.808000,0 days 00:58:53.268000,323.0,249.0,289.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:57:48.828000,2023-07-01 10:43:08.042,1,,False,,False,True,64.44,64.44
22,0 days 01:00:24.234000,VER,1,0 days 00:01:30.966000,23.0,5.0,,0 days 01:00:19.552000,21.676,36.926,32.364,0 days 00:59:14.944000,0 days 00:59:51.870000,0 days 01:00:24.234000,220.0,166.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:53.268000,2023-07-01 10:44:12.482,1,,False,,False,False,90.966,90.96600000000001
23,0 days 00:16:33.582000,SAI,55,,1.0,1.0,0 days 00:15:00.818000,,,35.726,26.6,,0 days 00:16:07.036000,0 days 00:16:33.582000,275.0,209.0,270.0,280.0,False,SOFT,4.0,False,Ferrari,0 days 00:15:00.818000,2023-07-01 10:00:20.032,1,,False,,False,False,,
24,0 days 00:17:55.922000,SAI,55,0 days 00:01:22.340000,2.0,1.0,,0 days 00:17:52.487000,18.355,32.29,31.695,0 days 00:16:51.937000,0 days 00:17:24.227000,0 days 00:17:55.922000,303.0,236.0,,310.0,False,SOFT,5.0,False,Ferrari,0 days 00:16:33.582000,2023-07-01 10:01:52.796,12,,False,,False,False,82.34,82.34
25,0 days 00:26:14.509000,SAI,55,,3.0,2.0,0 days 00:25:00.701000,,,31.013,23.152,,0 days 00:25:51.388000,0 days 00:26:14.716000,299.0,227.0,286.0,299.0,False,SOFT,4.0,False,Ferrari,0 days 00:17:55.922000,2023-07-01 10:03:15.136,12,,False,,False,False,,
26,0 days 00:27:20.696000,SAI,55,0 days 00:01:06.187000,4.0,2.0,,,16.549,29.343,20.295,0 days 00:26:31.058000,0 days 00:27:00.401000,0 days 00:27:20.696000,320.0,247.0,287.0,317.0,True,SOFT,5.0,False,Ferrari,0 days 00:26:14.509000,2023-07-01 10:11:33.723,1,,False,,False,True,66.187,66.187
27,0 days 00:28:49.888000,SAI,55,0 days 00:01:29.192000,5.0,2.0,,0 days 00:28:46.011000,19.068,35.685,34.439,0 days 00:27:39.764000,0 days 00:28:15.449000,0 days 00:28:49.888000,226.0,202.0,,251.0,False,SOFT,6.0,False,Ferrari,0 days 00:27:20.696000,2023-07-01 10:12:39.910,1,,False,,False,False,89.192,89.19200000000001
28,0 days 00:35:35.145000,SAI,55,,6.0,3.0,0 days 00:34:03.211000,,,33.849,30.549,,0 days 00:35:04.695000,0 days 00:35:35.335000,296.0,198.0,280.0,301.0,False,SOFT,6.0,False,Ferrari,0 days 00:28:49.888000,2023-07-01 10:14:09.102,1,,False,,False,False,,
29,0 days 00:36:51.008000,SAI,55,0 days 00:01:15.863000,7.0,3.0,,,17.075,32.546,26.242,0 days 00:35:52.220000,0 days 00:36:24.766000,0 days 00:36:51.008000,304.0,225.0,286.0,287.0,True,SOFT,7.0,False,Ferrari,0 days 00:35:35.145000,2023-07-01 10:20:54.359,1,,False,,False,True,75.863,75.863
30,0 days 00:37:56.888000,SAI,55,0 days 00:01:05.880000,8.0,3.0,,,16.54,29.264,20.076,0 days 00:37:07.548000,0 days 00:37:36.812000,0 days 00:37:56.888000,319.0,242.0,287.0,315.0,True,SOFT,8.0,False,Ferrari,0 days 00:36:51.008000,2023-07-01 10:22:10.222,1,,False,,False,True,65.88,65.88
31,0 days 00:39:17.255000,SAI,55,0 days 00:01:20.367000,9.0,3.0,,0 days 00:39:13.817000,19.36,32.439,28.568,0 days 00:38:16.248000,0 days 00:38:48.687000,0 days 00:39:17.255000,283.0,221.0,,282.0,False,SOFT,9.0,False,Ferrari,0 days 00:37:56.888000,2023-07-01 10:23:16.102,1,,False,,False,False,80.367,80.367
32,0 days 00:41:41.994000,SAI,55,0 days 00:02:24.739000,10.0,4.0,0 days 00:40:25.488000,,87.786,33.297,23.656,0 days 00:40:45.041000,0 days 00:41:18.338000,0 days 00:41:41.994000,301.0,221.0,286.0,292.0,False,SOFT,4.0,False,Ferrari,0 days 00:39:17.255000,2023-07-01 10:24:36.469,1,,False,,False,False,144.739,144.739
33,0 days 00:42:47.428000,SAI,55,0 days 00:01:05.434000,11.0,4.0,,,16.521,29.021,19.892,0 days 00:41:58.515000,0 days 00:42:27.536000,0 days 00:42:47.428000,321.0,245.0,287.0,321.0,True,SOFT,5.0,False,Ferrari,0 days 00:41:41.994000,2023-07-01 10:27:01.208,1,,False,,False,True,65.434,65.434
34,0 days 00:44:17.157000,SAI,55,0 days 00:01:29.729000,12.0,4.0,,0 days 00:44:13.720000,18.541,42.251,28.937,0 days 00:43:05.969000,0 days 00:43:48.220000,0 days 00:44:17.157000,269.0,206.0,,95.0,False,SOFT,6.0,False,Ferrari,0 days 00:42:47.428000,2023-07-01 10:28:06.642,1,,False,,False,False,89.729,89.729
35,0 days 00:52:34.167000,SAI,55,,13.0,5.0,0 days 00:51:14.996000,,,35.096,24.907,,0 days 00:52:09.261000,0 days 00:52:34.167000,299.0,135.0,287.0,300.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:44:17.157000,2023-07-01 10:29:36.371,1,,False,,False,False,,
36,0 days 00:53:39.337000,SAI,55,0 days 00:01:05.170000,14.0,5.0,,,16.534,28.958,19.678,0 days 00:52:50.701000,0 days 00:53:19.659000,0 days 00:53:39.337000,320.0,247.0,288.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:52:34.167000,2023-07-01 10:37:53.381,1,,False,,False,True,65.17,65.17
37,0 days 00:54:59.549000,SAI,55,0 days 00:01:20.212000,15.0,5.0,,0 days 00:54:56.087000,18.754,32.856,28.602,0 days 00:53:58.091000,0 days 00:54:30.947000,0 days 00:54:59.549000,284.0,213.0,,268.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:53:39.337000,2023-07-01 10:38:58.551,1,,False,,False,False,80.212,80.212
38,0 days 00:57:54.980000,SAI,55,,16.0,6.0,0 days 00:56:31.149000,,,34.523,25.397,,0 days 00:57:29.586000,0 days 00:57:55.163000,300.0,160.0,288.0,302.0,False,SOFT,4.0,False,Ferrari,0 days 00:54:59.549000,2023-07-01 10:40:18.763,1,,False,,False,False,,
39,0 days 00:59:00.116000,SAI,55,0 days 00:01:05.136000,17.0,6.0,,,16.418,29.016,19.702,0 days 00:58:11.398000,0 days 00:58:40.414000,0 days 00:59:00.116000,321.0,245.0,287.0,318.0,True,SOFT,5.0,False,Ferrari,0 days 00:57:54.980000,2023-07-01 10:43:14.194,1,,False,,False,True,65.136,65.136
40,0 days 01:00:26.005000,SAI,55,,18.0,6.0,,0 days 01:00:26.005000,23.344,36.409,,0 days 00:59:23.522000,0 days 00:59:59.865000,,208.0,209.0,,209.0,False,SOFT,6.0,False,Ferrari,0 days 00:59:00.116000,2023-07-01 10:44:19.330,1,,False,,False,False,,
41,0 days 00:16:40.332000,LEC,16,,1.0,1.0,0 days 00:15:05.521000,,,35.431,26.736,,0 days 00:16:13.660000,0 days 00:16:40.332000,267.0,221.0,273.0,275.0,False,SOFT,7.0,False,Ferrari,0 days 00:15:05.521000,2023-07-01 10:00:24.735,1,,False,,False,False,,
42,0 days 00:17:53.186000,LEC,16,0 days 00:01:12.854000,2.0,1.0,,,17.898,31.638,23.318,0 days 00:16:58.230000,0 days 00:17:29.868000,0 days 00:17:53.186000,315.0,243.0,279.0,311.0,True,SOFT,8.0,False,Ferrari,0 days 00:16:40.332000,2023-07-01 10:01:59.546,12,,False,,False,True,72.854,72.854
43,0 days 00:19:04.568000,LEC,16,0 days 00:01:11.382000,3.0,1.0,,,17.25,31.889,22.243,0 days 00:18:10.436000,0 days 00:18:42.325000,0 days 00:19:04.568000,315.0,241.0,281.0,309.0,True,SOFT,9.0,False,Ferrari,0 days 00:17:53.186000,2023-07-01 10:03:12.400,1,,False,,False,True,71.382,71.38199999999999
44,0 days 00:20:13.835000,LEC,16,0 days 00:01:09.267000,4.0,1.0,,,17.13,30.609,21.528,0 days 00:19:21.698000,0 days 00:19:52.307000,0 days 00:20:13.835000,319.0,244.0,283.0,318.0,True,SOFT,10.0,False,Ferrari,0 days 00:19:04.568000,2023-07-01 10:04:23.782,12,,False,,False,True,69.267,69.267
45,0 days 00:21:22.393000,LEC,16,0 days 00:01:08.558000,5.0,1.0,,,16.937,30.321,21.3,0 days 00:20:30.772000,0 days 00:21:01.093000,0 days 00:21:22.393000,310.0,243.0,285.0,310.0,True,SOFT,11.0,False,Ferrari,0 days 00:20:13.835000,2023-07-01 10:05:33.049,21,,False,,False,True,68.558,68.558
46,0 days 00:22:42.951000,LEC,16,0 days 00:01:20.558000,6.0,1.0,,0 days 00:22:39.515000,17.639,33.764,29.155,0 days 00:21:40.032000,0 days 00:22:13.796000,0 days 00:22:42.951000,283.0,218.0,,283.0,False,SOFT,12.0,False,Ferrari,0 days 00:21:22.393000,2023-07-01 10:06:41.607,1,,False,,False,False,80.558,80.558
47,0 days 00:24:31.445000,LEC,16,0 days 00:01:48.494000,7.0,2.0,0 days 00:23:08.484000,,46.782,33.119,28.593,0 days 00:23:29.733000,0 days 00:24:02.852000,0 days 00:24:31.445000,276.0,229.0,284.0,286.0,False,SOFT,4.0,False,Ferrari,0 days 00:22:42.951000,2023-07-01 10:08:02.165,1,,False,,False,False,108.494,108.494
48,0 days 00:25:39.274000,LEC,16,0 days 00:01:07.829000,8.0,2.0,,,16.966,29.85,21.013,0 days 00:24:48.411000,0 days 00:25:18.261000,0 days 00:25:39.274000,319.0,244.0,285.0,312.0,True,SOFT,5.0,False,Ferrari,0 days 00:24:31.445000,2023-07-01 10:09:50.659,1,,False,,False,True,67.829,67.82900000000001
49,0 days 00:26:46.335000,LEC,16,0 days 00:01:07.061000,9.0,2.0,,,16.798,29.62,20.643,0 days 00:25:56.072000,0 days 00:26:25.692000,0 days 00:26:46.335000,323.0,245.0,287.0,320.0,True,SOFT,6.0,False,Ferrari,0 days 00:25:39.274000,2023-07-01 10:10:58.488,1,,False,,False,True,67.061,67.061
50,0 days 00:28:17.768000,LEC,16,0 days 00:01:31.433000,10.0,2.0,,0 days 00:28:14.309000,21.559,36.086,33.788,0 days 00:27:07.894000,0 days 00:27:43.980000,0 days 00:28:17.768000,259.0,178.0,,218.0,False,SOFT,7.0,False,Ferrari,0 days 00:26:46.335000,2023-07-01 10:12:05.549,1,,False,,False,False,91.433,91.43299999999999
51,0 days 00:35:46.941000,LEC,16,,11.0,3.0,0 days 00:34:11.836000,,,31.982,23.187,,0 days 00:35:23.804000,0 days 00:35:46.960000,279.0,230.0,285.0,298.0,False,SOFT,8.0,False,Ferrari,0 days 00:28:17.768000,2023-07-01 10:13:36.982,1,,False,,False,False,,
52,0 days 00:36:53.560000,LEC,16,0 days 00:01:06.619000,12.0,3.0,,,16.759,29.465,20.395,0 days 00:36:03.700000,0 days 00:36:33.165000,0 days 00:36:53.560000,320.0,242.0,286.0,316.0,True,SOFT,9.0,False,Ferrari,0 days 00:35:46.941000,2023-07-01 10:21:06.155,1,,False,,False,True,66.619,66.619
53,0 days 00:37:59.897000,LEC,16,0 days 00:01:06.337000,13.0,3.0,,,16.652,29.452,20.233,0 days 00:37:10.212000,0 days 00:37:39.664000,0 days 00:37:59.897000,322.0,242.0,287.0,318.0,True,SOFT,10.0,False,Ferrari,0 days 00:36:53.560000,2023-07-01 10:22:12.774,1,,False,,False,True,66.337,66.337
54,0 days 00:39:18.808000,LEC,16,0 days 00:01:18.911000,14.0,3.0,,0 days 00:39:15.364000,18.541,31.974,28.396,0 days 00:38:18.438000,0 days 00:38:50.412000,0 days 00:39:18.808000,285.0,226.0,,283.0,False,SOFT,11.0,False,Ferrari,0 days 00:37:59.897000,2023-07-01 10:23:19.111,1,,False,,False,False,78.911,78.911
55,0 days 00:41:47.374000,LEC,16,0 days 00:02:28.566000,15.0,4.0,0 days 00:40:27.394000,,89.501,34.629,24.436,0 days 00:40:48.309000,0 days 00:41:22.938000,0 days 00:41:47.374000,285.0,193.0,286.0,303.0,False,SOFT,4.0,False,Ferrari,0 days 00:39:18.808000,2023-07-01 10:24:38.022,1,,False,,False,False,148.566,148.566
56,0 days 00:42:56.469000,LEC,16,0 days 00:01:09.095000,16.0,4.0,,,16.635,30.268,22.192,0 days 00:42:04.009000,0 days 00:42:34.277000,0 days 00:42:56.469000,320.0,231.0,286.0,319.0,False,SOFT,5.0,False,Ferrari,0 days 00:41:47.374000,2023-07-01 10:27:06.588,1,,False,,False,True,69.095,69.095
57,0 days 00:44:02.142000,LEC,16,0 days 00:01:05.673000,17.0,4.0,,,16.558,29.101,20.014,0 days 00:43:13.027000,0 days 00:43:42.128000,0 days 00:44:02.142000,319.0,245.0,285.0,316.0,True,SOFT,6.0,False,Ferrari,0 days 00:42:56.469000,2023-07-01 10:28:15.683,1,,False,,False,True,65.673,65.673
58,0 days 00:45:25.894000,LEC,16,0 days 00:01:23.752000,18.0,4.0,,0 days 00:45:22.547000,18.49,35.098,30.164,0 days 00:44:20.632000,0 days 00:44:55.730000,0 days 00:45:25.894000,278.0,190.0,,258.0,False,SOFT,7.0,False,Ferrari,0 days 00:44:02.142000,2023-07-01 10:29:21.356,1,,False,,False,False,83.752,83.752
59,0 days 00:55:08.285000,LEC,16,,19.0,5.0,0 days 00:53:53.979000,,,32.423,22.533,,0 days 00:54:45.775000,0 days 00:55:08.447000,282.0,228.0,285.0,300.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:25.894000,2023-07-01 10:30:45.108,1,,False,,False,False,,
60,0 days 00:56:13.565000,LEC,16,0 days 00:01:05.280000,20.0,5.0,,,16.532,28.907,19.841,0 days 00:55:24.817000,0 days 00:55:53.724000,0 days 00:56:13.565000,317.0,247.0,286.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:08.285000,2023-07-01 10:40:27.499,1,,False,,False,True,65.28,65.28
61,0 days 00:58:07.652000,LEC,16,0 days 00:01:54.087000,21.0,5.0,,,28.741,50.021,35.325,0 days 00:56:42.306000,0 days 00:57:32.327000,0 days 00:58:07.652000,135.0,126.0,286.0,164.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:13.565000,2023-07-01 10:41:32.779,1,,False,,False,True,114.087,114.087
62,0 days 00:59:12.897000,LEC,16,0 days 00:01:05.245000,22.0,5.0,,,16.538,28.933,19.774,0 days 00:58:24.190000,0 days 00:58:53.123000,0 days 00:59:12.897000,320.0,247.0,285.0,318.0,True,SOFT,4.0,True,Ferrari,0 days 00:58:07.652000,2023-07-01 10:43:26.866,1,,False,,False,True,65.245,65.245
63,0 days 01:00:38.130000,LEC,16,,23.0,5.0,,0 days 01:00:38.130000,21.6,35.56,,0 days 00:59:34.490000,0 days 01:00:10.084000,,209.0,205.0,,209.0,False,SOFT,5.0,True,Ferrari,0 days 00:59:12.897000,2023-07-01 10:44:32.111,1,,False,,False,False,,
64,0 days 00:16:54.451000,HAM,44,,1.0,1.0,0 days 00:15:20.145000,,,36.438,27.137,,0 days 00:16:27.332000,0 days 00:16:54.504000,254.0,185.0,274.0,278.0,False,SOFT,6.0,False,Mercedes,0 days 00:15:20.145000,2023-07-01 10:00:39.359,1,,False,,False,False,,
65,0 days 00:18:04.875000,HAM,44,0 days 00:01:10.424000,2.0,1.0,,,17.526,30.851,22.047,0 days 00:17:11.977000,0 days 00:17:42.828000,0 days 00:18:04.875000,306.0,239.0,277.0,306.0,True,SOFT,7.0,False,Mercedes,0 days 00:16:54.451000,2023-07-01 10:02:13.665,12,,False,,False,True,70.424,70.42399999999999
66,0 days 00:19:13.835000,HAM,44,0 days 00:01:08.960000,3.0,1.0,,,17.071,30.41,21.479,0 days 00:18:21.946000,0 days 00:18:52.356000,0 days 00:19:13.835000,307.0,238.0,281.0,307.0,True,SOFT,8.0,False,Mercedes,0 days 00:18:04.875000,2023-07-01 10:03:24.089,1,,False,,False,True,68.96,68.96000000000001
67,0 days 00:20:41.625000,HAM,44,0 days 00:01:27.790000,4.0,1.0,,0 days 00:20:38.267000,16.984,40.133,30.673,0 days 00:19:30.819000,0 days 00:20:10.952000,0 days 00:20:41.625000,298.0,193.0,,195.0,False,SOFT,9.0,False,Mercedes,0 days 00:19:13.835000,2023-07-01 10:04:33.049,12,,False,,False,False,87.79,87.79
68,0 days 00:22:29.291000,HAM,44,0 days 00:01:47.666000,5.0,2.0,0 days 00:21:07.735000,,47.881,34.069,25.716,0 days 00:21:29.506000,0 days 00:22:03.575000,0 days 00:22:29.291000,285.0,215.0,280.0,293.0,False,SOFT,4.0,False,Mercedes,0 days 00:20:41.625000,2023-07-01 10:06:00.839,1,,False,,False,False,107.666,107.666
69,0 days 00:23:36.573000,HAM,44,0 days 00:01:07.282000,6.0,2.0,,,16.866,29.714,20.702,0 days 00:22:46.157000,0 days 00:23:15.871000,0 days 00:23:36.573000,309.0,239.0,284.0,307.0,True,SOFT,5.0,False,Mercedes,0 days 00:22:29.291000,2023-07-01 10:07:48.505,1,,False,,False,True,67.282,67.282
70,0 days 00:24:43.197000,HAM,44,0 days 00:01:06.624000,7.0,2.0,,,16.597,29.632,20.395,0 days 00:23:53.170000,0 days 00:24:22.802000,0 days 00:24:43.197000,318.0,241.0,284.0,316.0,False,SOFT,6.0,False,Mercedes,0 days 00:23:36.573000,2023-07-01 10:08:55.787,1,,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True,66.624,66.624
71,0 days 00:26:34.106000,HAM,44,0 days 00:01:50.909000,8.0,2.0,,,25.645,43.153,42.111,0 days 00:25:08.842000,0 days 00:25:51.995000,0 days 00:26:34.106000,213.0,157.0,281.0,167.0,False,SOFT,7.0,False,Mercedes,0 days 00:24:43.197000,2023-07-01 10:10:02.411,1,,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,110.909,110.90899999999999
72,0 days 00:28:03.735000,HAM,44,0 days 00:01:29.629000,9.0,2.0,,0 days 00:28:00.309000,18.52,39.333,31.776,0 days 00:26:52.626000,0 days 00:27:31.959000,0 days 00:28:03.735000,270.0,166.0,,210.0,False,SOFT,8.0,False,Mercedes,0 days 00:26:34.106000,2023-07-01 10:11:53.320,1,,False,,False,False,89.629,89.62899999999999
73,0 days 00:17:33.306000,PER,11,,1.0,1.0,0 days 00:16:04.911000,,,34.61,32.253,,0 days 00:17:01.144000,0 days 00:17:33.347000,280.0,218.0,269.0,287.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:16:04.911000,2023-07-01 10:01:24.125,12,,False,,False,False,,
74,0 days 00:18:44.805000,PER,11,0 days 00:01:11.499000,2.0,1.0,,,17.549,30.88,23.07,0 days 00:17:50.855000,0 days 00:18:21.735000,0 days 00:18:44.805000,321.0,239.0,277.0,319.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:17:33.306000,2023-07-01 10:02:52.520,21,,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True,71.499,71.499
75,0 days 00:19:53.620000,PER,11,0 days 00:01:08.815000,3.0,1.0,,,17.296,30.066,21.453,0 days 00:19:02.101000,0 days 00:19:32.167000,0 days 00:19:53.620000,323.0,243.0,282.0,320.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:18:44.805000,2023-07-01 10:04:04.019,1,,False,,False,True,68.815,68.815
76,0 days 00:21:20.952000,PER,11,0 days 00:01:27.332000,4.0,1.0,,,18.991,42.183,26.158,0 days 00:20:12.611000,0 days 00:20:54.794000,0 days 00:21:20.952000,269.0,205.0,284.0,168.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:19:53.620000,2023-07-01 10:05:12.834,12,,False,,False,True,87.332,87.332
