,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:46:10.157000,HAM,44,0 days 00:01:08.659000,11.0,3.0,,,17.645,34.932,16.082,0 days 00:45:19.143000,0 days 00:45:54.075000,0 days 00:46:10.157000,319.0,264.0,318.0,318.0,False,SOFT,2.0,True,Mercedes,0 days 00:45:01.498000,2021-11-12 19:30:01.507,1,,True,TRACK LIMITS AT TURN 4,False,True,68.659,68.65899999999999
11,0 days 00:48:02.123000,HAM,44,0 days 00:01:51.966000,12.0,3.0,,,30.878,63.464,17.624,0 days 00:46:41.035000,0 days 00:47:44.499000,0 days 00:48:02.123000,161.0,124.0,315.0,263.0,True,SOFT,3.0,True,Mercedes,0 days 00:46:10.157000,2021-11-12 19:31:10.166,1,,False,,False,True,111.966,111.966
12,0 days 00:49:10.509000,HAM,44,0 days 00:01:08.386000,13.0,3.0,,,17.675,34.659,16.052,0 days 00:48:19.798000,0 days 00:48:54.457000,0 days 00:49:10.509000,319.0,266.0,316.0,318.0,True,SOFT,4.0,True,Mercedes,0 days 00:48:02.123000,2021-11-12 19:33:02.132,1,,False,,False,True,68.386,68.386
13,0 days 00:50:30.775000,HAM,44,0 days 00:01:20.266000,14.0,3.0,,0 days 00:50:27.918000,19.558,40.026,20.682,0 days 00:49:30.067000,0 days 00:50:10.093000,0 days 00:50:30.775000,287.0,243.0,,303.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:10.509000,2021-11-12 19:34:10.518,1,,False,,False,False,80.266,80.266
14,0 days 00:54:29.288000,HAM,44,,15.0,4.0,0 days 00:52:37.074000,,,52.747,20.183,,0 days 00:54:09.205000,0 days 00:54:29.325000,271.0,52.0,319.0,303.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:30.775000,2021-11-12 19:35:30.784,1,,False,,False,False,,
15,0 days 00:55:37.356000,HAM,44,0 days 00:01:08.068000,16.0,4.0,,,17.465,34.571,16.032,0 days 00:54:46.753000,0 days 00:55:21.324000,0 days 00:55:37.356000,323.0,267.0,323.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:29.288000,2021-11-12 19:39:29.297,1,,False,,False,True,68.068,68.068
16,0 days 00:57:08.124000,HAM,44,0 days 00:01:30.768000,17.0,4.0,,0 days 00:57:05.235000,22.16,44.898,23.71,0 days 00:55:59.516000,0 days 00:56:44.414000,0 days 00:57:08.124000,288.0,219.0,,254.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:37.356000,2021-11-12 19:40:37.365,1,,False,,False,False,90.768,90.768
17,0 days 01:07:48.100000,HAM,44,,18.0,5.0,0 days 01:06:10.913000,,,45.329,18.244,,0 days 01:07:29.862000,0 days 01:07:48.124000,268.0,181.0,318.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:08.124000,2021-11-12 19:42:08.133,1,,False,,False,False,,
18,0 days 01:08:56.207000,HAM,44,0 days 00:01:08.107000,19.0,5.0,,,17.461,34.604,16.042,0 days 01:08:05.561000,0 days 01:08:40.165000,0 days 01:08:56.207000,323.0,267.0,322.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:07:48.100000,2021-11-12 19:52:48.109,1,,False,,False,True,68.107,68.107
19,0 days 01:10:32,HAM,44,0 days 00:01:35.793000,20.0,5.0,,0 days 01:10:29.117000,22.347,45.001,28.445,0 days 01:09:18.554000,0 days 01:10:03.555000,0 days 01:10:32,220.0,148.0,,288.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:56.207000,2021-11-12 19:53:56.216,1,,False,,False,False,95.793,95.793
20,0 days 01:14:21.849000,HAM,44,,21.0,6.0,0 days 01:12:50.638000,,,45.995,16.905,,0 days 01:14:04.964000,0 days 01:14:21.877000,269.0,225.0,317.0,288.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:32,2021-11-12 19:55:32.009,1,,False,,False,False,,
21,0 days 01:15:29.783000,HAM,44,0 days 00:01:07.934000,22.0,6.0,,,17.498,34.445,15.991,0 days 01:14:39.347000,0 days 01:15:13.792000,0 days 01:15:29.783000,322.0,265.0,321.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:21.849000,2021-11-12 19:59:21.858,1,,False,,False,True,67.934,67.934
22,0 days 01:17:10.175000,HAM,44,0 days 00:01:40.392000,23.0,6.0,,0 days 01:17:05.296000,26.619,43.483,30.29,0 days 01:15:56.402000,0 days 01:16:39.885000,0 days 01:17:10.175000,197.0,177.0,,243.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:29.783000,2021-11-12 20:00:29.792,1,,False,,False,False,100.392,100.392
23,0 days 00:19:16.140000,VER,33,,1.0,1.0,0 days 00:17:47.486000,,,53.129,17.202,,0 days 00:18:59.057000,0 days 00:19:16.420000,286.0,227.0,309.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:47.486000,2021-11-12 19:02:47.495,1,,False,,False,False,,
24,0 days 00:20:25.469000,VER,33,0 days 00:01:09.329000,2.0,1.0,,,17.882,35.159,16.288,0 days 00:19:34.022000,0 days 00:20:09.181000,0 days 00:20:25.469000,316.0,263.0,312.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:16.140000,2021-11-12 19:04:16.149,1,,False,,False,True,69.329,69.329
25,0 days 00:22:12.234000,VER,33,0 days 00:01:46.765000,3.0,1.0,,,29.137,60.251,17.377,0 days 00:20:54.606000,0 days 00:21:54.857000,0 days 00:22:12.234000,179.0,222.0,311.0,272.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:25.469000,2021-11-12 19:05:25.478,1,,False,,False,True,106.765,106.765
26,0 days 00:23:21.772000,VER,33,0 days 00:01:09.538000,4.0,1.0,,,17.847,35.295,16.396,0 days 00:22:30.081000,0 days 00:23:05.376000,0 days 00:23:21.772000,317.0,262.0,311.0,315.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:12.234000,2021-11-12 19:07:12.243,1,,False,,False,True,69.538,69.53800000000001
27,0 days 00:24:51.456000,VER,33,0 days 00:01:29.684000,5.0,1.0,,0 days 00:24:48.639000,21.765,45.284,22.635,0 days 00:23:43.537000,0 days 00:24:28.821000,0 days 00:24:51.456000,261.0,217.0,,258.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:21.772000,2021-11-12 19:08:21.781,1,,False,,False,False,89.684,89.68400000000001
28,0 days 00:45:29.103000,VER,33,,6.0,2.0,0 days 00:43:39.323000,,,68.425,17.196,,0 days 00:45:11.907000,0 days 00:45:29.177000,291.0,198.0,312.0,258.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:51.456000,2021-11-12 19:09:51.465,1,,False,,False,False,,
29,0 days 00:46:37.670000,VER,33,0 days 00:01:08.567000,7.0,2.0,,,17.655,34.753,16.159,0 days 00:45:46.758000,0 days 00:46:21.511000,0 days 00:46:37.670000,317.0,264.0,315.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:29.103000,2021-11-12 19:30:29.112,1,,False,,False,True,68.567,68.56700000000001
30,0 days 00:48:06.699000,VER,33,0 days 00:01:29.029000,8.0,2.0,,0 days 00:48:03.751000,20.681,44.087,24.261,0 days 00:46:58.351000,0 days 00:47:42.438000,0 days 00:48:06.699000,271.0,194.0,,280.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:37.670000,2021-11-12 19:31:37.679,1,,False,,False,False,89.029,89.029
31,0 days 00:54:26.192000,VER,33,,9.0,3.0,0 days 00:52:33.086000,,,50.658,20.904,,0 days 00:54:05.288000,0 days 00:54:26.283000,259.0,121.0,312.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:06.699000,2021-11-12 19:33:06.708,1,,False,,False,False,,
32,0 days 00:55:34.691000,VER,33,0 days 00:01:08.499000,10.0,3.0,,,17.701,34.666,16.132,0 days 00:54:43.893000,0 days 00:55:18.559000,0 days 00:55:34.691000,318.0,264.0,315.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:26.192000,2021-11-12 19:39:26.201,1,,False,,False,True,68.499,68.499
33,0 days 00:57:06.386000,VER,33,0 days 00:01:31.695000,11.0,3.0,,0 days 00:57:03.435000,21.735,43.972,25.988,0 days 00:55:56.426000,0 days 00:56:40.398000,0 days 00:57:06.386000,215.0,177.0,,269.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:34.691000,2021-11-12 19:40:34.700,1,,False,,False,False,91.695,91.695
34,0 days 01:07:55.938000,VER,33,,12.0,4.0,0 days 01:06:13.888000,,,46.113,16.872,,0 days 01:07:39.066000,0 days 01:07:56.258000,259.0,234.0,314.0,269.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:06.386000,2021-11-12 19:42:06.395,1,,False,,False,False,,
35,0 days 01:09:04.310000,VER,33,0 days 00:01:08.372000,13.0,4.0,,,17.521,34.696,16.155,0 days 01:08:13.459000,0 days 01:08:48.155000,0 days 01:09:04.310000,320.0,265.0,316.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:55.938000,2021-11-12 19:52:55.947,1,,False,,False,True,68.372,68.372
36,0 days 01:10:33.566000,VER,33,0 days 00:01:29.256000,14.0,4.0,,0 days 01:10:30.578000,20.175,40.677,28.404,0 days 01:09:24.485000,0 days 01:10:05.162000,0 days 01:10:33.566000,276.0,163.0,,276.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:04.310000,2021-11-12 19:54:04.319,1,,False,,False,False,89.256,89.256
37,0 days 01:14:10.617000,VER,33,,15.0,5.0,0 days 01:12:38.230000,,,46.929,16.647,,0 days 01:13:54.075000,0 days 01:14:10.680000,260.0,240.0,312.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:33.566000,2021-11-12 19:55:33.575,1,,False,,False,False,,
38,0 days 01:15:19.262000,VER,33,0 days 00:01:08.645000,16.0,5.0,,,17.736,34.646,16.263,0 days 01:14:28.353000,0 days 01:15:02.999000,0 days 01:15:19.262000,318.0,263.0,313.0,316.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:10.617000,2021-11-12 19:59:10.626,1,,False,,False,True,68.645,68.64500000000001
39,0 days 01:16:51.588000,VER,33,0 days 00:01:32.326000,17.0,5.0,,0 days 01:16:47.802000,25.048,41.577,25.701,0 days 01:15:44.310000,0 days 01:16:25.887000,0 days 01:16:51.588000,258.0,218.0,,237.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:19.262000,2021-11-12 20:00:19.271,1,,False,,False,False,92.326,92.326
40,0 days 00:22:03.901000,BOT,77,,1.0,1.0,0 days 00:20:22.189000,,,59.132,20.39,,0 days 00:21:43.521000,0 days 00:22:04.130000,264.0,99.0,310.0,,False,SOFT,1.0,True,Mercedes,0 days 00:20:22.189000,2021-11-12 19:05:22.198,1,,False,,False,False,,
41,0 days 00:23:13.280000,BOT,77,0 days 00:01:09.379000,2.0,1.0,,,18.019,35.173,16.187,0 days 00:22:21.920000,0 days 00:22:57.093000,0 days 00:23:13.280000,317.0,263.0,314.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:03.901000,2021-11-12 19:07:03.910,1,,False,,False,True,69.379,69.379
42,0 days 00:25:13.353000,BOT,77,0 days 00:02:00.073000,3.0,1.0,,,25.54,69.579,24.954,0 days 00:23:38.820000,0 days 00:24:48.399000,0 days 00:25:13.353000,179.0,79.0,264.0,245.0,False,SOFT,3.0,True,Mercedes,0 days 00:23:13.280000,2021-11-12 19:08:13.289,1,,False,,False,True,120.073,120.07300000000001
43,0 days 00:26:57.489000,BOT,77,0 days 00:01:44.136000,4.0,1.0,,,27.858,58.86,17.418,0 days 00:25:41.211000,0 days 00:26:40.071000,0 days 00:26:57.489000,284.0,221.0,312.0,116.0,False,SOFT,4.0,True,Mercedes,0 days 00:25:13.353000,2021-11-12 19:10:13.362,1,,False,,False,True,104.136,104.136
44,0 days 00:28:06.727000,BOT,77,0 days 00:01:09.238000,5.0,1.0,,,17.952,35.115,16.171,0 days 00:27:15.441000,0 days 00:27:50.556000,0 days 00:28:06.727000,315.0,264.0,315.0,317.0,True,SOFT,5.0,True,Mercedes,0 days 00:26:57.489000,2021-11-12 19:11:57.498,1,,False,,False,True,69.238,69.238
45,0 days 00:29:36.076000,BOT,77,0 days 00:01:29.349000,6.0,1.0,,0 days 00:29:33.172000,22.25,42.336,24.763,0 days 00:28:28.977000,0 days 00:29:11.313000,0 days 00:29:36.076000,219.0,169.0,,272.0,False,SOFT,6.0,True,Mercedes,0 days 00:28:06.727000,2021-11-12 19:13:06.736,1,,False,,False,False,89.349,89.349
46,0 days 00:32:56.214000,BOT,77,,7.0,2.0,0 days 00:31:18.375000,,,61.758,17.44,,0 days 00:32:38.860000,0 days 00:32:56.441000,280.0,121.0,315.0,272.0,False,SOFT,7.0,False,Mercedes,0 days 00:29:36.076000,2021-11-12 19:14:36.085,1,,False,,False,False,,
47,0 days 00:34:05.254000,BOT,77,0 days 00:01:09.040000,8.0,2.0,,,17.774,35.068,16.198,0 days 00:33:13.988000,0 days 00:33:49.056000,0 days 00:34:05.254000,322.0,265.0,319.0,321.0,True,SOFT,8.0,False,Mercedes,0 days 00:32:56.214000,2021-11-12 19:17:56.223,1,,False,,False,True,69.04,69.03999999999999
48,0 days 00:35:37.043000,BOT,77,0 days 00:01:31.789000,9.0,2.0,,0 days 00:35:34.045000,21.208,44.24,26.341,0 days 00:34:26.462000,0 days 00:35:10.702000,0 days 00:35:37.043000,289.0,201.0,,268.0,False,SOFT,9.0,False,Mercedes,0 days 00:34:05.254000,2021-11-12 19:19:05.263,1,,False,,False,False,91.789,91.78900000000002
49,0 days 00:45:13.799000,BOT,77,,10.0,3.0,0 days 00:43:27.365000,,,57.798,23.074,,0 days 00:44:50.762000,0 days 00:45:13.828000,241.0,117.0,309.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:37.043000,2021-11-12 19:20:37.052,1,,False,,False,False,,
50,0 days 00:46:22.772000,BOT,77,0 days 00:01:08.973000,11.0,3.0,,,17.928,34.837,16.208,0 days 00:45:31.727000,0 days 00:46:06.564000,0 days 00:46:22.772000,318.0,266.0,320.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:13.799000,2021-11-12 19:30:13.808,1,,False,,False,True,68.973,68.973
51,0 days 00:48:12.264000,BOT,77,0 days 00:01:49.492000,12.0,3.0,,,23.639,66.812,19.041,0 days 00:46:46.411000,0 days 00:47:53.223000,0 days 00:48:12.264000,231.0,162.0,312.0,295.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:22.772000,2021-11-12 19:31:22.781,1,,False,,False,True,109.492,109.49199999999999
52,0 days 00:49:20.963000,BOT,77,0 days 00:01:08.699000,13.0,3.0,,,17.825,34.813,16.061,0 days 00:48:30.089000,0 days 00:49:04.902000,0 days 00:49:20.963000,317.0,265.0,318.0,317.0,True,SOFT,4.0,True,Mercedes,0 days 00:48:12.264000,2021-11-12 19:33:12.273,1,,False,,False,True,68.699,68.69900000000001
53,0 days 00:50:45.773000,BOT,77,0 days 00:01:24.810000,14.0,3.0,,0 days 00:50:42.708000,21.104,40.058,23.648,0 days 00:49:42.067000,0 days 00:50:22.125000,0 days 00:50:45.773000,286.0,237.0,,266.0,False,SOFT,5.0,True,Mercedes,0 days 00:49:20.963000,2021-11-12 19:34:20.972,1,,False,,False,False,84.81,84.81
54,0 days 00:54:36.763000,BOT,77,,15.0,4.0,0 days 00:52:38.917000,,,55.807,22.911,,0 days 00:54:13.936000,0 days 00:54:36.880000,268.0,27.0,315.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:45.773000,2021-11-12 19:35:45.782,1,,False,,False,False,,
55,0 days 00:55:45.189000,BOT,77,0 days 00:01:08.426000,16.0,4.0,,,17.663,34.67,16.093,0 days 00:54:54.426000,0 days 00:55:29.096000,0 days 00:55:45.189000,318.0,265.0,318.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:36.763000,2021-11-12 19:39:36.772,1,,False,,False,True,68.426,68.426
56,0 days 00:57:13.156000,BOT,77,0 days 00:01:27.967000,17.0,4.0,,0 days 00:57:10.051000,20.4,41.71,25.857,0 days 00:56:05.589000,0 days 00:56:47.299000,0 days 00:57:13.156000,289.0,216.0,,270.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:45.189000,2021-11-12 19:40:45.198,1,,False,,False,False,87.967,87.967
57,0 days 01:07:52.787000,BOT,77,,18.0,5.0,0 days 01:06:12.164000,,,47.289,17.506,,0 days 01:07:35.355000,0 days 01:07:52.813000,261.0,223.0,315.0,270.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:13.156000,2021-11-12 19:42:13.165,1,,False,,False,False,,
58,0 days 01:09:01.256000,BOT,77,0 days 00:01:08.469000,19.0,5.0,,,17.709,34.666,16.094,0 days 01:08:10.496000,0 days 01:08:45.162000,0 days 01:09:01.256000,319.0,266.0,318.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 01:07:52.787000,2021-11-12 19:52:52.796,1,,False,,False,True,68.469,68.469
59,0 days 01:10:32.843000,BOT,77,0 days 00:01:31.587000,20.0,5.0,,0 days 01:10:29.795000,20.758,42.746,28.083,0 days 01:09:22.014000,0 days 01:10:04.760000,0 days 01:10:32.843000,291.0,172.0,,281.0,False,SOFT,3.0,True,Mercedes,0 days 01:09:01.256000,2021-11-12 19:54:01.265,1,,False,,False,False,91.587,91.587
60,0 days 01:14:26.755000,BOT,77,,21.0,6.0,0 days 01:12:52.706000,,,47.313,16.829,,0 days 01:14:09.973000,0 days 01:14:26.765000,266.0,233.0,316.0,281.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:32.843000,2021-11-12 19:55:32.852,1,,False,,False,False,,
61,0 days 01:15:35.282000,BOT,77,0 days 00:01:08.527000,22.0,6.0,,,17.606,34.869,16.052,0 days 01:14:44.361000,0 days 01:15:19.230000,0 days 01:15:35.282000,319.0,265.0,319.0,322.0,False,SOFT,2.0,True,Mercedes,0 days 01:14:26.755000,2021-11-12 19:59:26.764,1,,False,,False,True,68.527,68.527
62,0 days 01:17:11.940000,BOT,77,0 days 00:01:36.658000,23.0,6.0,,0 days 01:17:06.621000,23.789,42.875,29.994,0 days 01:15:59.071000,0 days 01:16:41.946000,0 days 01:17:11.940000,196.0,172.0,,280.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:35.282000,2021-11-12 20:00:35.291,1,,False,,False,False,96.658,96.658
63,0 days 00:19:24.127000,PER,11,,1.0,1.0,0 days 00:17:53.074000,,,54.231,17.785,,0 days 00:19:06.367000,0 days 00:19:24.398000,286.0,228.0,309.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:53.074000,2021-11-12 19:02:53.083,1,,False,,False,False,,
64,0 days 00:20:33.718000,PER,11,0 days 00:01:09.591000,2.0,1.0,,,18.101,35.123,16.367,0 days 00:19:42.228000,0 days 00:20:17.351000,0 days 00:20:33.718000,316.0,262.0,311.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:24.127000,2021-11-12 19:04:24.136,1,,False,,False,True,69.591,69.591
65,0 days 00:22:20.586000,PER,11,0 days 00:01:46.868000,3.0,1.0,,,28.346,60.632,17.89,0 days 00:21:02.064000,0 days 00:22:02.696000,0 days 00:22:20.586000,153.0,226.0,311.0,244.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:20:33.718000,2021-11-12 19:05:33.727,1,,False,,False,True,106.868,106.868
66,0 days 00:23:30.162000,PER,11,0 days 00:01:09.576000,4.0,1.0,,,18.01,35.241,16.325,0 days 00:22:38.596000,0 days 00:23:13.837000,0 days 00:23:30.162000,317.0,262.0,316.0,315.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:22:20.586000,2021-11-12 19:07:20.595,1,,False,,False,True,69.576,69.57600000000001
67,0 days 00:25:14.235000,PER,11,0 days 00:01:44.073000,5.0,1.0,,,27.598,58.832,17.643,0 days 00:23:57.760000,0 days 00:24:56.592000,0 days 00:25:14.235000,184.0,230.0,316.0,260.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:30.162000,2021-11-12 19:08:30.171,1,,False,,False,True,104.073,104.07300000000001
68,0 days 00:26:23.772000,PER,11,0 days 00:01:09.537000,6.0,1.0,,,17.931,35.246,16.36,0 days 00:25:32.166000,0 days 00:26:07.412000,0 days 00:26:23.772000,317.0,263.0,313.0,318.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:25:14.235000,2021-11-12 19:10:14.244,1,,False,,False,True,69.537,69.537
69,0 days 00:27:52.528000,PER,11,0 days 00:01:28.756000,7.0,1.0,,0 days 00:27:48.879000,23.408,41.164,24.184,0 days 00:26:47.180000,0 days 00:27:28.344000,0 days 00:27:52.528000,142.0,239.0,,269.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:26:23.772000,2021-11-12 19:11:23.781,1,,False,,False,False,88.756,88.756
70,0 days 00:32:37.565000,PER,11,,8.0,2.0,0 days 00:30:45.200000,,,71.952,18.095,,0 days 00:32:19.579000,0 days 00:32:37.806000,269.0,185.0,312.0,269.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:52.528000,2021-11-12 19:12:52.537,1,,False,,False,False,,
71,0 days 00:33:46.737000,PER,11,0 days 00:01:09.172000,9.0,2.0,,,17.844,34.908,16.42,0 days 00:32:55.409000,0 days 00:33:30.317000,0 days 00:33:46.737000,318.0,263.0,300.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:37.565000,2021-11-12 19:17:37.574,1,,False,,False,True,69.172,69.172
72,0 days 00:35:21.012000,PER,11,0 days 00:01:34.275000,10.0,2.0,,0 days 00:35:18.137000,25.65,43.167,25.458,0 days 00:34:12.387000,0 days 00:34:55.554000,0 days 00:35:21.012000,240.0,218.0,,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:46.737000,2021-11-12 19:18:46.746,1,,False,,False,False,94.275,94.275
73,0 days 00:45:47.745000,PER,11,,11.0,3.0,0 days 00:43:50.198000,,,60.659,18.845,,0 days 00:45:28.963000,0 days 00:45:47.811000,270.0,201.0,312.0,233.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:35:21.012000,2021-11-12 19:20:21.021,1,,False,,False,False,,
74,0 days 00:46:56.876000,PER,11,0 days 00:01:09.131000,12.0,3.0,,,17.82,35.013,16.298,0 days 00:46:05.565000,0 days 00:46:40.578000,0 days 00:46:56.876000,317.0,262.0,315.0,316.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:45:47.745000,2021-11-12 19:30:47.754,1,,False,,False,True,69.131,69.131
75,0 days 00:48:26.697000,PER,11,0 days 00:01:29.821000,13.0,3.0,,0 days 00:48:23.701000,22.595,42.286,24.94,0 days 00:47:19.471000,0 days 00:48:01.757000,0 days 00:48:26.697000,255.0,227.0,,264.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:46:56.876000,2021-11-12 19:31:56.885,1,,False,,False,False,89.821,89.821
76,0 days 00:54:07.066000,PER,11,,14.0,4.0,0 days 00:52:10.878000,,,58.617,17.857,,0 days 00:53:49.209000,0 days 00:54:07.115000,274.0,219.0,313.0,264.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:26.697000,2021-11-12 19:33:26.706,1,,False,,False,False,,
