,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
17,0 days 01:01:30.011000,RUS,63,0 days 00:02:06.611000,18.0,5.0,,,42.161,49.677,34.773,0 days 01:00:05.561000,0 days 01:00:55.238000,0 days 01:01:30.011000,240.0,230.0,253.0,303.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:23.400000,2024-07-06 14:46:36.409,1,,False,,False,True,126.611,126.61099999999999
18,0 days 01:02:56.734000,RUS,63,0 days 00:01:26.723000,19.0,5.0,,,28.267,35.016,23.44,0 days 01:01:58.278000,0 days 01:02:33.294000,0 days 01:02:56.734000,312.0,266.0,253.0,321.0,True,SOFT,4.0,True,Mercedes,0 days 01:01:30.011000,2024-07-06 14:48:43.020,1,,False,,False,True,86.723,86.723
19,0 days 01:04:43.700000,RUS,63,0 days 00:01:46.966000,20.0,5.0,,0 days 01:04:37.748000,33.082,44.725,29.159,0 days 01:03:29.816000,0 days 01:04:14.541000,0 days 01:04:43.700000,276.0,246.0,,270.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:56.734000,2024-07-06 14:50:09.743,1,,False,,False,False,106.966,106.96600000000001
20,0 days 01:13:59.218000,RUS,63,,21.0,6.0,0 days 01:12:11.157000,,,46.123,27.961,,0 days 01:13:31.359000,0 days 01:13:59.690000,288.0,239.0,255.0,288.0,False,SOFT,1.0,True,Mercedes,0 days 01:04:43.700000,2024-07-06 14:51:56.709,1,,False,,False,False,,
21,0 days 01:15:25.242000,RUS,63,0 days 00:01:26.024000,22.0,6.0,,,27.994,34.64,23.39,0 days 01:14:27.212000,0 days 01:15:01.852000,0 days 01:15:25.242000,313.0,269.0,252.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:59.218000,2024-07-06 15:01:12.227,1,,False,,False,True,86.024,86.024
22,0 days 01:17:12.986000,RUS,63,0 days 00:01:47.744000,23.0,6.0,,0 days 01:17:06.992000,35.608,45.112,27.024,0 days 01:16:00.850000,0 days 01:16:45.962000,0 days 01:17:12.986000,278.0,243.0,,303.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:25.242000,2024-07-06 15:02:38.251,1,,False,,False,False,107.744,107.744
23,0 days 01:21:35.888000,RUS,63,,24.0,7.0,0 days 01:19:42.872000,,,43.834,26.566,,0 days 01:21:09.343000,0 days 01:21:36.126000,294.0,240.0,256.0,303.0,False,SOFT,1.0,True,Mercedes,0 days 01:17:12.986000,2024-07-06 15:04:25.995,1,,False,,False,False,,
24,0 days 01:23:01.707000,RUS,63,0 days 00:01:25.819000,25.0,7.0,,,28.016,34.508,23.295,0 days 01:22:03.904000,0 days 01:22:38.412000,0 days 01:23:01.707000,314.0,269.0,252.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:35.888000,2024-07-06 15:08:48.897,1,,False,,False,True,85.819,85.819
25,0 days 01:24:55.397000,RUS,63,,26.0,7.0,,0 days 01:24:55.397000,40.333,46.264,,0 days 01:23:41.983000,0 days 01:24:28.298000,,219.0,214.0,,219.0,False,SOFT,3.0,True,Mercedes,0 days 01:23:01.707000,2024-07-06 15:10:14.716,1,,False,,False,False,,
26,0 days 00:15:14.333000,HAM,44,,1.0,1.0,0 days 00:13:27.607000,,,44.887,29.152,,0 days 00:14:45.181000,0 days 00:15:14.442000,278.0,232.0,230.0,281.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:13:27.607000,2024-07-06 14:00:40.616,1,,False,,False,False,,
27,0 days 00:16:52.092000,HAM,44,0 days 00:01:37.759000,2.0,1.0,,,31.107,39.548,27.104,0 days 00:15:45.440000,0 days 00:16:24.988000,0 days 00:16:52.092000,291.0,238.0,231.0,298.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:15:14.333000,2024-07-06 14:02:27.342,1,,False,,False,True,97.759,97.759
28,0 days 00:18:54.855000,HAM,44,0 days 00:02:02.763000,3.0,1.0,,,40.701,51.275,30.787,0 days 00:17:32.793000,0 days 00:18:24.068000,0 days 00:18:54.855000,200.0,226.0,232.0,257.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:16:52.092000,2024-07-06 14:04:05.101,1,,False,,False,True,122.763,122.763
29,0 days 00:20:31.989000,HAM,44,0 days 00:01:37.134000,4.0,1.0,,,30.696,39.352,27.086,0 days 00:19:25.551000,0 days 00:20:04.903000,0 days 00:20:31.989000,292.0,246.0,234.0,298.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:18:54.855000,2024-07-06 14:06:07.864,1,,False,,False,True,97.134,97.134
30,0 days 00:22:18.453000,HAM,44,0 days 00:01:46.464000,5.0,1.0,,0 days 00:22:12.579000,33.45,43.515,29.499,0 days 00:21:05.439000,0 days 00:21:48.954000,0 days 00:22:18.453000,262.0,234.0,,275.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:20:31.989000,2024-07-06 14:07:44.998,1,,False,,False,False,106.464,106.464
31,0 days 00:32:54.328000,HAM,44,,6.0,2.0,0 days 00:22:52.793000,0 days 00:24:51.705000,,,,,,,,,,,False,SOFT,1.0,True,Mercedes,0 days 00:22:18.453000,2024-07-06 14:09:31.462,125,,False,,False,False,,
32,0 days 00:34:38.597000,HAM,44,,7.0,3.0,0 days 00:32:54.328000,,,40.935,27.964,,0 days 00:34:10.741000,0 days 00:34:38.738000,283.0,244.0,235.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:54.328000,2024-07-06 14:20:07.337,1,,False,,False,False,,
33,0 days 00:36:10.795000,HAM,44,0 days 00:01:32.198000,8.0,3.0,,,29.571,37.473,25.154,0 days 00:35:08.168000,0 days 00:35:45.641000,0 days 00:36:10.795000,283.0,259.0,246.0,290.0,True,SOFT,2.0,True,Mercedes,0 days 00:34:38.597000,2024-07-06 14:21:51.606,1,,False,,False,True,92.198,92.198
34,0 days 00:37:53.234000,HAM,44,0 days 00:01:42.439000,9.0,3.0,,,31.081,42.332,29.026,0 days 00:36:41.876000,0 days 00:37:24.208000,0 days 00:37:53.234000,282.0,241.0,243.0,285.0,False,SOFT,3.0,True,Mercedes,0 days 00:36:10.795000,2024-07-06 14:23:23.804,1,,False,,False,True,102.439,102.439
35,0 days 00:39:22.781000,HAM,44,0 days 00:01:29.547000,10.0,3.0,,,28.925,35.67,24.952,0 days 00:38:22.159000,0 days 00:38:57.829000,0 days 00:39:22.781000,292.0,262.0,243.0,300.0,True,SOFT,4.0,True,Mercedes,0 days 00:37:53.234000,2024-07-06 14:25:06.243,1,,False,,False,True,89.547,89.547
36,0 days 00:41:05.600000,HAM,44,0 days 00:01:42.819000,11.0,3.0,,0 days 00:40:59.663000,32.216,41.326,29.277,0 days 00:39:54.997000,0 days 00:40:36.323000,0 days 00:41:05.600000,266.0,243.0,,280.0,False,SOFT,5.0,True,Mercedes,0 days 00:39:22.781000,2024-07-06 14:26:35.790,1,,False,,False,False,102.819,102.819
37,0 days 00:50:13.695000,HAM,44,,12.0,4.0,0 days 00:48:24.766000,,,39.638,26.365,,0 days 00:49:47.437000,0 days 00:50:13.761000,147.0,245.0,250.0,301.0,False,SOFT,6.0,False,Mercedes,0 days 00:41:05.600000,2024-07-06 14:28:18.609,1,,False,,False,False,,
38,0 days 00:51:41.980000,HAM,44,0 days 00:01:28.285000,13.0,4.0,,,28.412,35.73,24.143,0 days 00:50:42.107000,0 days 00:51:17.837000,0 days 00:51:41.980000,304.0,265.0,251.0,309.0,True,SOFT,7.0,False,Mercedes,0 days 00:50:13.695000,2024-07-06 14:37:26.704,1,,False,,False,True,88.285,88.285
39,0 days 00:53:09.529000,HAM,44,0 days 00:01:27.549000,14.0,4.0,,,28.504,35.321,23.724,0 days 00:52:10.484000,0 days 00:52:45.805000,0 days 00:53:09.529000,293.0,262.0,251.0,319.0,True,SOFT,8.0,False,Mercedes,0 days 00:51:41.980000,2024-07-06 14:38:54.989,1,,False,,False,True,87.549,87.549
40,0 days 00:54:46.219000,HAM,44,0 days 00:01:36.690000,15.0,4.0,,0 days 00:54:40.314000,31.354,39.502,25.834,0 days 00:53:40.883000,0 days 00:54:20.385000,0 days 00:54:46.219000,270.0,246.0,,303.0,False,SOFT,9.0,False,Mercedes,0 days 00:53:09.529000,2024-07-06 14:40:22.538,1,,False,,False,False,96.69,96.69
41,0 days 00:58:07.786000,HAM,44,,16.0,5.0,0 days 00:56:22.349000,,,39.147,32.406,,0 days 00:57:35.431000,0 days 00:58:08.053000,305.0,247.0,253.0,156.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:46.219000,2024-07-06 14:41:59.228,1,,False,,False,False,,
42,0 days 00:59:34.556000,HAM,44,0 days 00:01:26.770000,17.0,5.0,,,28.224,34.921,23.625,0 days 00:58:36.010000,0 days 00:59:10.931000,0 days 00:59:34.556000,311.0,266.0,250.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:07.786000,2024-07-06 14:45:20.795,1,,False,,False,True,86.77,86.77
43,0 days 01:01:41.850000,HAM,44,0 days 00:02:07.294000,18.0,5.0,,,35.282,53.26,38.752,0 days 01:00:09.838000,0 days 01:01:03.098000,0 days 01:01:41.850000,216.0,233.0,248.0,282.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:34.556000,2024-07-06 14:46:47.565,1,,False,,False,True,127.294,127.29400000000001
44,0 days 01:03:17.726000,HAM,44,0 days 00:01:35.876000,19.0,5.0,,0 days 01:03:11.804000,28.374,39.11,28.392,0 days 01:02:10.224000,0 days 01:02:49.334000,0 days 01:03:17.726000,316.0,217.0,,256.0,False,SOFT,4.0,True,Mercedes,0 days 01:01:41.850000,2024-07-06 14:48:54.859,1,,False,,False,False,95.876,95.87599999999999
45,0 days 01:13:51.271000,HAM,44,,20.0,6.0,0 days 01:11:56.239000,,,42.938,28.231,,0 days 01:13:23.224000,0 days 01:13:51.333000,277.0,243.0,254.0,302.0,False,SOFT,1.0,True,Mercedes,0 days 01:03:17.726000,2024-07-06 14:50:30.735,1,,False,,False,False,,
46,0 days 01:15:17.467000,HAM,44,0 days 00:01:26.196000,21.0,6.0,,,27.918,34.844,23.434,0 days 01:14:19.189000,0 days 01:14:54.033000,0 days 01:15:17.467000,312.0,266.0,251.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:51.271000,2024-07-06 15:01:04.280,1,,False,,False,True,86.196,86.196
47,0 days 01:16:53.487000,HAM,44,0 days 00:01:36.020000,22.0,6.0,,0 days 01:16:47.625000,31.508,38.992,25.52,0 days 01:15:48.975000,0 days 01:16:27.967000,0 days 01:16:53.487000,268.0,253.0,,305.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:17.467000,2024-07-06 15:02:30.476,1,,False,,False,False,96.02,96.02
48,0 days 01:21:24.187000,HAM,44,,23.0,7.0,0 days 01:19:30.098000,,,43.203,26.227,,0 days 01:20:57.960000,0 days 01:21:24.369000,258.0,246.0,255.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 01:16:53.487000,2024-07-06 15:04:06.496,1,,False,,False,False,,
49,0 days 01:22:50.177000,HAM,44,0 days 00:01:25.990000,24.0,7.0,,,27.99,34.618,23.382,0 days 01:21:52.177000,0 days 01:22:26.795000,0 days 01:22:50.177000,312.0,269.0,249.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:24.187000,2024-07-06 15:08:37.196,1,,False,,False,True,85.99,85.99000000000001
50,0 days 01:24:38.231000,HAM,44,,25.0,7.0,,0 days 01:24:38.231000,36.618,47.403,,0 days 01:23:26.926000,0 days 01:24:14.316000,,210.0,214.0,,240.0,False,SOFT,3.0,True,Mercedes,0 days 01:22:50.177000,2024-07-06 15:10:03.186,1,,False,,False,False,,
51,0 days 00:16:34.152000,NOR,4,,1.0,1.0,0 days 00:14:34.536000,,,46.187,37.196,,0 days 00:15:57.124000,0 days 00:16:34.194000,273.0,237.0,223.0,283.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:14:34.536000,2024-07-06 14:01:47.545,1,,False,,False,False,,
52,0 days 00:18:11.759000,NOR,4,0 days 00:01:37.607000,2.0,1.0,,,30.973,39.707,26.927,0 days 00:17:05.125000,0 days 00:17:44.832000,0 days 00:18:11.759000,286.0,245.0,235.0,290.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:16:34.152000,2024-07-06 14:03:47.161,1,,False,,False,True,97.607,97.607
53,0 days 00:20:13.702000,NOR,4,0 days 00:02:01.943000,3.0,1.0,,,42.663,46.823,32.457,0 days 00:18:54.422000,0 days 00:19:41.245000,0 days 00:20:13.702000,116.0,235.0,234.0,284.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:18:11.759000,2024-07-06 14:05:24.768,1,,False,,False,True,121.943,121.94299999999998
54,0 days 00:22:09.072000,NOR,4,0 days 00:01:55.370000,4.0,1.0,,,33.095,52.286,29.989,0 days 00:20:46.797000,0 days 00:21:39.083000,0 days 00:22:09.072000,242.0,206.0,237.0,281.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:20:13.702000,2024-07-06 14:07:26.711,1,,True,TRACK LIMITS AT TURN 3 LAP 5 ,False,True,115.37,115.37
55,0 days 00:32:37.903000,NOR,4,,5.0,1.0,,0 days 00:23:53.004000,31.157,,,0 days 00:22:40.383000,,,293.0,,,,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:22:09.072000,2024-07-06 14:09:22.081,125,,False,,False,False,,
56,0 days 00:34:18.281000,NOR,4,,6.0,2.0,0 days 00:32:37.903000,,,40.631,28.129,,0 days 00:33:50.239000,0 days 00:34:18.446000,266.0,243.0,214.0,283.0,False,SOFT,1.0,True,McLaren,0 days 00:32:37.903000,2024-07-06 14:19:50.912,1,,False,,False,False,,
57,0 days 00:35:49.877000,NOR,4,0 days 00:01:31.596000,7.0,2.0,,,29.155,37.04,25.401,0 days 00:34:47.436000,0 days 00:35:24.476000,0 days 00:35:49.877000,283.0,259.0,244.0,296.0,True,SOFT,2.0,True,McLaren,0 days 00:34:18.281000,2024-07-06 14:21:31.290,1,,False,,False,True,91.596,91.59599999999999
58,0 days 00:37:37.109000,NOR,4,0 days 00:01:47.232000,8.0,2.0,,,29.048,47.043,31.141,0 days 00:36:18.925000,0 days 00:37:05.968000,0 days 00:37:37.109000,289.0,216.0,218.0,283.0,False,SOFT,3.0,True,McLaren,0 days 00:35:49.877000,2024-07-06 14:23:02.886,1,,False,,False,True,107.232,107.232
59,0 days 00:39:14.666000,NOR,4,0 days 00:01:37.557000,9.0,2.0,,0 days 00:39:08.211000,30.114,39.653,27.79,0 days 00:38:07.223000,0 days 00:38:46.876000,0 days 00:39:14.666000,293.0,231.0,,274.0,False,SOFT,4.0,True,McLaren,0 days 00:37:37.109000,2024-07-06 14:24:50.118,1,,False,,False,False,97.557,97.55699999999999
60,0 days 00:50:33.484000,NOR,4,,10.0,3.0,0 days 00:48:45.073000,,,42.709,31.639,,0 days 00:50:01.948000,0 days 00:50:33.484000,289.0,248.0,252.0,302.0,False,SOFT,5.0,False,McLaren,0 days 00:39:14.666000,2024-07-06 14:26:27.675,1,,False,,False,False,,
61,0 days 00:52:00.916000,NOR,4,0 days 00:01:27.432000,11.0,3.0,,,28.15,35.364,23.918,0 days 00:51:01.634000,0 days 00:51:36.998000,0 days 00:52:00.916000,312.0,267.0,252.0,318.0,True,SOFT,6.0,False,McLaren,0 days 00:50:33.484000,2024-07-06 14:37:46.493,1,,False,,False,True,87.432,87.43199999999999
62,0 days 00:53:46.203000,NOR,4,0 days 00:01:45.287000,12.0,3.0,,0 days 00:53:39.205000,32.726,43.2,29.361,0 days 00:52:33.642000,0 days 00:53:16.842000,0 days 00:53:46.203000,161.0,249.0,,244.0,False,SOFT,7.0,False,McLaren,0 days 00:52:00.916000,2024-07-06 14:39:13.925,1,,False,,False,False,105.287,105.287
63,0 days 00:56:25.804000,NOR,4,,13.0,4.0,0 days 00:54:42.510000,,93.029,40.932,25.646,0 days 00:55:19.505000,0 days 00:56:00.178000,0 days 00:56:26.055000,250.0,251.0,254.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:53:46.203000,2024-07-06 14:40:59.212,1,,False,,False,False,,159.60700000000003
64,0 days 00:58:14.860000,NOR,4,0 days 00:01:49.056000,14.0,4.0,,,29.933,45.696,33.427,0 days 00:56:55.737000,0 days 00:57:41.433000,0 days 00:58:14.860000,246.0,205.0,253.0,193.0,False,SOFT,2.0,True,McLaren,0 days 00:56:25.804000,2024-07-06 14:43:38.813,1,,False,,False,True,109.056,109.05599999999998
65,0 days 00:59:41.419000,NOR,4,0 days 00:01:26.559000,15.0,4.0,,,28.113,34.813,23.633,0 days 00:58:42.973000,0 days 00:59:17.786000,0 days 00:59:41.419000,309.0,267.0,252.0,320.0,True,SOFT,3.0,True,McLaren,0 days 00:58:14.860000,2024-07-06 14:45:27.869,1,,False,,False,True,86.559,86.559
66,0 days 01:01:43.159000,NOR,4,0 days 00:02:01.740000,16.0,4.0,,,34.029,50.473,37.238,0 days 01:00:15.448000,0 days 01:01:05.921000,0 days 01:01:43.159000,194.0,230.0,204.0,240.0,False,SOFT,4.0,True,McLaren,0 days 00:59:41.419000,2024-07-06 14:46:54.428,1,,False,,False,True,121.74,121.74000000000001
67,0 days 01:03:22.521000,NOR,4,0 days 00:01:39.362000,17.0,4.0,,0 days 01:03:16.470000,30.372,41.295,27.695,0 days 01:02:13.531000,0 days 01:02:54.826000,0 days 01:03:22.521000,259.0,238.0,,269.0,False,SOFT,5.0,True,McLaren,0 days 01:01:43.159000,2024-07-06 14:48:56.168,1,,False,,False,False,99.362,99.362
68,0 days 01:13:08.661000,NOR,4,,18.0,5.0,0 days 01:11:26.109000,,,41.628,26.077,,0 days 01:12:42.693000,0 days 01:13:08.691000,288.0,245.0,256.0,300.0,False,SOFT,1.0,True,McLaren,0 days 01:03:22.521000,2024-07-06 14:50:35.530,1,,False,,False,False,,
69,0 days 01:14:34.691000,NOR,4,0 days 00:01:26.030000,19.0,5.0,,,28.025,34.567,23.438,0 days 01:13:36.686000,0 days 01:14:11.253000,0 days 01:14:34.691000,307.0,268.0,254.0,317.0,True,SOFT,2.0,True,McLaren,0 days 01:13:08.661000,2024-07-06 15:00:21.670,1,,False,,False,True,86.03,86.03
70,0 days 01:16:17.802000,NOR,4,0 days 00:01:43.111000,20.0,5.0,,0 days 01:16:11.637000,30.953,41.205,30.953,0 days 01:15:05.644000,0 days 01:15:46.849000,0 days 01:16:17.802000,258.0,227.0,,217.0,False,SOFT,3.0,True,McLaren,0 days 01:14:34.691000,2024-07-06 15:01:47.700,1,,False,,False,False,103.111,103.111
71,0 days 01:21:29.049000,NOR,4,,21.0,6.0,0 days 01:19:40.945000,,,43.235,27.256,,0 days 01:21:01.799000,0 days 01:21:29.252000,270.0,228.0,257.0,286.0,False,SOFT,1.0,True,McLaren,0 days 01:16:17.802000,2024-07-06 15:03:30.811,1,,False,,False,False,,
72,0 days 01:22:51.860000,NOR,4,,22.0,6.0,,0 days 01:22:51.860000,28.068,34.714,,0 days 01:21:57.068000,0 days 01:22:31.849000,,309.0,239.0,,310.0,False,SOFT,2.0,True,McLaren,0 days 01:21:29.049000,2024-07-06 15:08:42.058,1,,False,,False,False,,
73,0 days 00:15:26.957000,VER,1,,1.0,1.0,0 days 00:13:37.696000,,,43.008,32.225,,0 days 00:14:54.901000,0 days 00:15:26.957000,279.0,232.0,210.0,256.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:13:37.696000,2024-07-06 14:00:50.705,1,,False,,False,False,,
74,0 days 00:17:04.475000,VER,1,0 days 00:01:37.518000,2.0,1.0,,,31.362,39.005,27.151,0 days 00:15:58.319000,0 days 00:16:37.324000,0 days 00:17:04.475000,289.0,243.0,221.0,296.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:15:26.957000,2024-07-06 14:02:39.966,1,,False,,False,True,97.518,97.518
75,0 days 00:19:12.441000,VER,1,0 days 00:02:07.966000,3.0,1.0,,,38.475,54.234,35.257,0 days 00:17:42.950000,0 days 00:18:37.184000,0 days 00:19:12.441000,259.0,215.0,240.0,112.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:17:04.475000,2024-07-06 14:04:17.484,1,,False,,False,True,127.966,127.96600000000001
76,0 days 00:20:49.861000,VER,1,0 days 00:01:37.420000,4.0,1.0,,,30.778,39.251,27.391,0 days 00:19:43.219000,0 days 00:20:22.470000,0 days 00:20:49.861000,291.0,245.0,222.0,295.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:19:12.441000,2024-07-06 14:06:25.450,1,,False,,False,True,97.42,97.41999999999999
77,0 days 00:22:34.084000,VER,1,0 days 00:01:44.223000,5.0,1.0,,0 days 00:22:27.490000,33.331,42.34,28.552,0 days 00:21:23.192000,0 days 00:22:05.532000,0 days 00:22:34.084000,265.0,229.0,,275.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:20:49.861000,2024-07-06 14:08:02.870,1,,False,,False,False,104.223,104.22300000000001
