,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
24,0 days 00:21:10.307000,RIC,3,0 days 00:01:49.492000,3.0,1.0,,0 days 00:21:08.557000,31.754,46.567,31.171,0 days 00:19:52.569000,0 days 00:20:39.136000,0 days 00:21:10.307000,231.0,207.0,,282.0,False,SOFT,3.0,True,McLaren,0 days 00:19:20.815000,2022-03-18 12:04:20.828,1,,False,,False,False,109.492,109.49199999999999
25,0 days 00:37:46.777000,RIC,3,,4.0,2.0,0 days 00:35:35.298000,,,48.791,47.65,,0 days 00:36:59.219000,0 days 00:37:46.802000,203.0,213.0,274.0,208.0,False,SOFT,4.0,False,McLaren,0 days 00:35:35.298000,2022-03-18 12:20:35.311,1,,False,,False,False,,
26,0 days 00:39:23.522000,RIC,3,0 days 00:01:36.745000,5.0,2.0,,,30.683,41.603,24.459,0 days 00:38:17.460000,0 days 00:38:59.063000,0 days 00:39:23.522000,235.0,261.0,277.0,304.0,True,SOFT,5.0,False,McLaren,0 days 00:37:46.777000,2022-03-18 12:22:46.790,1,,False,,False,True,96.745,96.745
27,0 days 00:41:36.584000,RIC,3,0 days 00:02:13.062000,6.0,2.0,,,41.888,61.308,29.866,0 days 00:40:05.410000,0 days 00:41:06.718000,0 days 00:41:36.584000,172.0,180.0,275.0,242.0,False,SOFT,6.0,False,McLaren,0 days 00:39:23.522000,2022-03-18 12:24:23.535,1,,False,,False,True,133.062,133.062
28,0 days 00:43:13.462000,RIC,3,0 days 00:01:36.878000,7.0,2.0,,,30.692,41.828,24.358,0 days 00:42:07.276000,0 days 00:42:49.104000,0 days 00:43:13.462000,234.0,257.0,277.0,305.0,False,SOFT,7.0,False,McLaren,0 days 00:41:36.584000,2022-03-18 12:26:36.597,1,,False,,False,True,96.878,96.87800000000001
29,0 days 00:45:33.808000,RIC,3,0 days 00:02:20.346000,8.0,2.0,,,44.742,64.498,31.106,0 days 00:43:58.204000,0 days 00:45:02.702000,0 days 00:45:33.808000,87.0,186.0,276.0,246.0,False,SOFT,8.0,False,McLaren,0 days 00:43:13.462000,2022-03-18 12:28:13.475,1,,False,,False,True,140.346,140.346
30,0 days 00:47:10.210000,RIC,3,0 days 00:01:36.402000,9.0,2.0,,,30.592,41.658,24.152,0 days 00:46:04.400000,0 days 00:46:46.058000,0 days 00:47:10.210000,234.0,262.0,278.0,306.0,True,SOFT,9.0,False,McLaren,0 days 00:45:33.808000,2022-03-18 12:30:33.821,1,,False,,False,True,96.402,96.402
31,0 days 00:49:04.191000,RIC,3,0 days 00:01:53.981000,10.0,2.0,,0 days 00:49:02.402000,35.469,47.693,30.819,0 days 00:47:45.679000,0 days 00:48:33.372000,0 days 00:49:04.191000,204.0,231.0,,256.0,False,SOFT,10.0,False,McLaren,0 days 00:47:10.210000,2022-03-18 12:32:10.223,1,,False,,False,False,113.981,113.98100000000001
32,0 days 01:03:14.489000,RIC,3,,11.0,3.0,0 days 01:01:11.961000,,,50.818,34.586,,0 days 01:02:40.006000,0 days 01:03:14.489000,212.0,223.0,276.0,200.0,False,MEDIUM,1.0,True,McLaren,0 days 00:49:04.191000,2022-03-18 12:34:04.204,12,,False,,False,False,,
33,0 days 01:05:04.153000,RIC,3,0 days 00:01:49.664000,12.0,3.0,,,30.732,44.729,34.203,0 days 01:03:45.221000,0 days 01:04:29.950000,0 days 01:05:04.153000,234.0,192.0,278.0,304.0,False,MEDIUM,2.0,True,McLaren,0 days 01:03:14.489000,2022-03-18 12:48:14.502,1,,False,,False,True,109.664,109.664
34,0 days 01:07:10.179000,RIC,3,0 days 00:02:06.026000,13.0,3.0,,,35.804,61.11,29.112,0 days 01:05:39.957000,0 days 01:06:41.067000,0 days 01:07:10.179000,99.0,95.0,274.0,308.0,False,MEDIUM,3.0,True,McLaren,0 days 01:05:04.153000,2022-03-18 12:50:04.166,1,,False,,False,True,126.026,126.026
35,0 days 01:08:47.535000,RIC,3,0 days 00:01:37.356000,14.0,3.0,,,31.046,41.863,24.447,0 days 01:07:41.225000,0 days 01:08:23.088000,0 days 01:08:47.535000,227.0,263.0,270.0,303.0,False,MEDIUM,4.0,True,McLaren,0 days 01:07:10.179000,2022-03-18 12:52:10.192,1,,False,,False,True,97.356,97.356
36,0 days 01:10:26.154000,RIC,3,0 days 00:01:38.619000,15.0,3.0,,,31.843,42.48,24.296,0 days 01:09:19.378000,0 days 01:10:01.858000,0 days 01:10:26.154000,231.0,255.0,271.0,285.0,False,MEDIUM,5.0,True,McLaren,0 days 01:08:47.535000,2022-03-18 12:53:47.548,1,,False,,False,True,98.619,98.619
37,0 days 01:12:04.684000,RIC,3,0 days 00:01:38.530000,16.0,3.0,,,31.795,42.421,24.314,0 days 01:10:57.949000,0 days 01:11:40.370000,0 days 01:12:04.684000,230.0,250.0,269.0,277.0,False,MEDIUM,6.0,True,McLaren,0 days 01:10:26.154000,2022-03-18 12:55:26.167,1,,False,,False,True,98.53,98.53
38,0 days 01:13:43.548000,RIC,3,0 days 00:01:38.864000,17.0,3.0,,,31.849,42.68,24.335,0 days 01:12:36.533000,0 days 01:13:19.213000,0 days 01:13:43.548000,229.0,250.0,271.0,275.0,False,MEDIUM,7.0,True,McLaren,0 days 01:12:04.684000,2022-03-18 12:57:04.697,1,,False,,False,True,98.864,98.864
39,0 days 01:15:21.935000,RIC,3,0 days 00:01:38.387000,18.0,3.0,,,31.599,42.485,24.303,0 days 01:14:15.147000,0 days 01:14:57.632000,0 days 01:15:21.935000,231.0,250.0,272.0,280.0,False,MEDIUM,8.0,True,McLaren,0 days 01:13:43.548000,2022-03-18 12:58:43.561,1,,False,,False,True,98.387,98.387
40,0 days 01:17:34.263000,RIC,3,0 days 00:02:12.328000,19.0,3.0,,,36.925,51.141,44.262,0 days 01:15:58.860000,0 days 01:16:50.001000,0 days 01:17:34.263000,171.0,204.0,77.0,211.0,False,MEDIUM,9.0,True,McLaren,0 days 01:15:21.935000,2022-03-18 13:00:21.948,1,,False,,False,True,132.328,132.328
41,0 days 01:20:00.559000,RIC,3,0 days 00:02:26.296000,20.0,3.0,,0 days 01:19:58.746000,72.974,45.547,27.775,0 days 01:18:47.237000,0 days 01:19:32.784000,0 days 01:20:00.559000,198.0,234.0,,257.0,False,MEDIUM,10.0,True,McLaren,0 days 01:17:34.263000,2022-03-18 13:02:34.276,1,,False,,False,False,146.296,146.296
42,0 days 00:18:50.616000,NOR,4,,1.0,1.0,0 days 00:16:50.517000,,,49.387,26.395,,0 days 00:18:24.375000,0 days 00:18:50.677000,211.0,230.0,270.0,191.0,False,SOFT,1.0,True,McLaren,0 days 00:16:50.517000,2022-03-18 12:01:50.530,1,,False,,False,False,,
43,0 days 00:20:27.200000,NOR,4,0 days 00:01:36.584000,2.0,1.0,,,31.02,41.501,24.063,0 days 00:19:21.636000,0 days 00:20:03.137000,0 days 00:20:27.200000,230.0,260.0,275.0,297.0,True,SOFT,2.0,True,McLaren,0 days 00:18:50.616000,2022-03-18 12:03:50.629,1,,False,,False,True,96.584,96.584
44,0 days 00:22:24.613000,NOR,4,0 days 00:01:57.413000,3.0,1.0,,0 days 00:22:22.879000,36.062,50.924,30.427,0 days 00:21:03.262000,0 days 00:21:54.186000,0 days 00:22:24.613000,198.0,201.0,,283.0,False,SOFT,3.0,True,McLaren,0 days 00:20:27.200000,2022-03-18 12:05:27.213,125,,False,,False,False,117.413,117.41299999999998
45,0 days 00:37:34.669000,NOR,4,,4.0,2.0,0 days 00:35:04.696000,,,48.994,42.211,,0 days 00:36:52.568000,0 days 00:37:34.736000,179.0,216.0,270.0,158.0,False,SOFT,4.0,False,McLaren,0 days 00:35:04.696000,2022-03-18 12:20:04.709,1,,False,,False,False,,
46,0 days 00:39:11.318000,NOR,4,0 days 00:01:36.649000,5.0,2.0,,,31.019,41.284,24.346,0 days 00:38:05.688000,0 days 00:38:46.972000,0 days 00:39:11.318000,232.0,261.0,275.0,300.0,False,SOFT,5.0,False,McLaren,0 days 00:37:34.669000,2022-03-18 12:22:34.682,1,,False,,False,True,96.649,96.649
47,0 days 00:41:23.033000,NOR,4,0 days 00:02:11.715000,6.0,2.0,,,41.923,60.075,29.717,0 days 00:39:53.241000,0 days 00:40:53.316000,0 days 00:41:23.033000,160.0,174.0,274.0,264.0,False,SOFT,6.0,False,McLaren,0 days 00:39:11.318000,2022-03-18 12:24:11.331,1,,False,,False,True,131.715,131.715
48,0 days 00:42:59.431000,NOR,4,0 days 00:01:36.398000,7.0,2.0,,,30.86,41.351,24.187,0 days 00:41:53.893000,0 days 00:42:35.244000,0 days 00:42:59.431000,230.0,261.0,276.0,303.0,True,SOFT,7.0,False,McLaren,0 days 00:41:23.033000,2022-03-18 12:26:23.046,1,,False,,False,True,96.398,96.398
49,0 days 00:45:16.250000,NOR,4,0 days 00:02:16.819000,8.0,2.0,,,44.17,63.1,29.549,0 days 00:43:43.601000,0 days 00:44:46.701000,0 days 00:45:16.250000,147.0,205.0,275.0,268.0,False,SOFT,8.0,False,McLaren,0 days 00:42:59.431000,2022-03-18 12:27:59.444,1,,False,,False,True,136.819,136.81900000000002
50,0 days 00:46:52.554000,NOR,4,0 days 00:01:36.304000,9.0,2.0,,,30.711,41.365,24.228,0 days 00:45:46.961000,0 days 00:46:28.326000,0 days 00:46:52.554000,232.0,261.0,275.0,304.0,True,SOFT,9.0,False,McLaren,0 days 00:45:16.250000,2022-03-18 12:30:16.263,1,,False,,False,True,96.304,96.304
51,0 days 00:48:40.884000,NOR,4,0 days 00:01:48.330000,10.0,2.0,,0 days 00:48:39.115000,33.874,45.35,29.106,0 days 00:47:26.428000,0 days 00:48:11.778000,0 days 00:48:40.884000,186.0,226.0,,263.0,False,SOFT,10.0,False,McLaren,0 days 00:46:52.554000,2022-03-18 12:31:52.567,1,,False,,False,False,108.33,108.33000000000001
52,0 days 00:59:49.198000,NOR,4,,11.0,3.0,0 days 00:57:49.272000,,,48.168,26.471,,0 days 00:59:22.810000,0 days 00:59:49.203000,212.0,225.0,276.0,198.0,False,MEDIUM,1.0,True,McLaren,0 days 00:48:40.884000,2022-03-18 12:33:40.897,12,,False,,False,False,,
53,0 days 01:01:49.906000,NOR,4,0 days 00:02:00.708000,12.0,3.0,,,37.571,53.45,29.687,0 days 01:00:26.769000,0 days 01:01:20.219000,0 days 01:01:49.906000,173.0,186.0,276.0,300.0,False,MEDIUM,2.0,True,McLaren,0 days 00:59:49.198000,2022-03-18 12:44:49.211,1,,False,,False,True,120.708,120.708
54,0 days 01:03:37.976000,NOR,4,0 days 00:01:48.070000,13.0,3.0,,,30.659,43.964,33.447,0 days 01:02:20.565000,0 days 01:03:04.529000,0 days 01:03:37.976000,232.0,185.0,244.0,304.0,False,MEDIUM,3.0,True,McLaren,0 days 01:01:49.906000,2022-03-18 12:46:49.919,1,,False,,False,True,108.07,108.07
55,0 days 01:05:44.355000,NOR,4,0 days 00:02:06.379000,14.0,3.0,,,44.534,53.147,28.698,0 days 01:04:22.510000,0 days 01:05:15.657000,0 days 01:05:44.355000,168.0,119.0,276.0,219.0,False,MEDIUM,4.0,True,McLaren,0 days 01:03:37.976000,2022-03-18 12:48:37.989,1,,False,,False,True,126.379,126.37899999999999
56,0 days 01:07:20.743000,NOR,4,0 days 00:01:36.388000,15.0,3.0,,,30.791,41.188,24.409,0 days 01:06:15.146000,0 days 01:06:56.334000,0 days 01:07:20.743000,233.0,260.0,270.0,303.0,False,MEDIUM,5.0,True,McLaren,0 days 01:05:44.355000,2022-03-18 12:50:44.368,1,,False,,False,True,96.388,96.388
57,0 days 01:08:59.332000,NOR,4,0 days 00:01:38.589000,16.0,3.0,,,31.564,42.313,24.712,0 days 01:07:52.307000,0 days 01:08:34.620000,0 days 01:08:59.332000,229.0,255.0,272.0,290.0,False,MEDIUM,6.0,True,McLaren,0 days 01:07:20.743000,2022-03-18 12:52:20.756,1,,False,,False,True,98.589,98.58900000000001
58,0 days 01:10:38.524000,NOR,4,0 days 00:01:39.192000,17.0,3.0,,,31.831,42.943,24.418,0 days 01:09:31.163000,0 days 01:10:14.106000,0 days 01:10:38.524000,231.0,256.0,270.0,281.0,False,MEDIUM,7.0,True,McLaren,0 days 01:08:59.332000,2022-03-18 12:53:59.345,1,,False,,False,True,99.192,99.19200000000001
59,0 days 01:12:16.884000,NOR,4,0 days 00:01:38.360000,18.0,3.0,,,31.902,42.115,24.343,0 days 01:11:10.426000,0 days 01:11:52.541000,0 days 01:12:16.884000,228.0,253.0,269.0,276.0,False,MEDIUM,8.0,True,McLaren,0 days 01:10:38.524000,2022-03-18 12:55:38.537,1,,False,,False,True,98.36,98.36
60,0 days 01:13:55.223000,NOR,4,0 days 00:01:38.339000,19.0,3.0,,,31.728,42.312,24.299,0 days 01:12:48.612000,0 days 01:13:30.924000,0 days 01:13:55.223000,230.0,255.0,270.0,274.0,False,MEDIUM,9.0,True,McLaren,0 days 01:12:16.884000,2022-03-18 12:57:16.897,1,,False,,False,True,98.339,98.339
61,0 days 01:15:33.552000,NOR,4,0 days 00:01:38.329000,20.0,3.0,,,31.824,42.249,24.256,0 days 01:14:27.047000,0 days 01:15:09.296000,0 days 01:15:33.552000,231.0,254.0,271.0,273.0,False,MEDIUM,10.0,True,McLaren,0 days 01:13:55.223000,2022-03-18 12:58:55.236,1,,False,,False,True,98.329,98.32900000000001
62,0 days 01:17:39.259000,NOR,4,0 days 00:02:05.707000,21.0,3.0,,,33.573,47.803,44.331,0 days 01:16:07.125000,0 days 01:16:54.928000,0 days 01:17:39.259000,197.0,195.0,70.0,251.0,False,MEDIUM,11.0,True,McLaren,0 days 01:15:33.552000,2022-03-18 13:00:33.565,1,,False,,False,True,125.707,125.70700000000001
63,0 days 01:20:22.562000,NOR,4,,22.0,3.0,,0 days 01:20:20.761000,74.612,57.765,30.94,0 days 01:18:53.952000,0 days 01:19:51.697000,0 days 01:20:22.562000,148.0,166.0,,252.0,False,MEDIUM,12.0,True,McLaren,0 days 01:17:39.259000,2022-03-18 13:02:39.272,1,,False,,False,False,,163.317
64,0 days 00:17:52.634000,LAT,6,,1.0,1.0,0 days 00:15:34.774000,0 days 00:17:50.856000,,55.753,34.439,,0 days 00:17:18.376000,0 days 00:17:52.634000,200.0,181.0,,168.0,False,HARD,1.0,True,Williams,0 days 00:15:34.774000,2022-03-18 12:00:34.787,1,,False,,False,False,,
65,0 days 00:37:03.816000,LAT,6,,2.0,2.0,0 days 00:35:10.965000,,,47.766,29.189,,0 days 00:36:34.787000,0 days 00:37:03.899000,214.0,237.0,277.0,167.0,False,HARD,2.0,False,Williams,0 days 00:35:10.965000,2022-03-18 12:20:10.978,1,,False,,False,False,,
66,0 days 00:38:42.277000,LAT,6,0 days 00:01:38.461000,3.0,2.0,,,31.424,42.747,24.29,0 days 00:37:35.240000,0 days 00:38:17.987000,0 days 00:38:42.277000,233.0,253.0,278.0,306.0,True,HARD,3.0,False,Williams,0 days 00:37:03.816000,2022-03-18 12:22:03.829,1,,False,,False,True,98.461,98.46099999999998
67,0 days 00:40:20.060000,LAT,6,0 days 00:01:37.783000,4.0,2.0,,,30.927,42.776,24.08,0 days 00:39:13.204000,0 days 00:39:55.980000,0 days 00:40:20.060000,227.0,251.0,280.0,310.0,True,HARD,4.0,False,Williams,0 days 00:38:42.277000,2022-03-18 12:23:42.290,1,,False,,False,True,97.783,97.783
68,0 days 00:41:58.057000,LAT,6,0 days 00:01:37.997000,5.0,2.0,,,31.113,42.757,24.127,0 days 00:40:51.173000,0 days 00:41:33.930000,0 days 00:41:58.057000,230.0,256.0,280.0,302.0,False,HARD,5.0,False,Williams,0 days 00:40:20.060000,2022-03-18 12:25:20.073,1,,False,,False,True,97.997,97.997
69,0 days 00:44:01.617000,LAT,6,0 days 00:02:03.560000,6.0,2.0,,0 days 00:43:59.889000,38.22,54.199,31.141,0 days 00:42:36.277000,0 days 00:43:30.476000,0 days 00:44:01.617000,174.0,234.0,,199.0,False,HARD,6.0,False,Williams,0 days 00:41:58.057000,2022-03-18 12:26:58.070,1,,False,,False,False,123.56,123.56
70,0 days 00:56:37.120000,LAT,6,,7.0,3.0,0 days 00:54:43.234000,,,47.44,29.556,,0 days 00:56:07.620000,0 days 00:56:37.120000,226.0,224.0,282.0,182.0,False,SOFT,1.0,True,Williams,0 days 00:44:01.617000,2022-03-18 12:29:01.630,12,,False,,False,False,,
71,0 days 00:58:12.764000,LAT,6,0 days 00:01:35.644000,8.0,3.0,,,30.217,41.716,23.711,0 days 00:57:07.337000,0 days 00:57:49.053000,0 days 00:58:12.764000,237.0,264.0,284.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:56:37.120000,2022-03-18 12:41:37.133,1,,False,,False,True,95.644,95.64399999999999
72,0 days 01:00:22.773000,LAT,6,0 days 00:02:10.009000,9.0,3.0,,0 days 01:00:20.953000,36.92,55.15,37.939,0 days 00:58:49.684000,0 days 00:59:44.834000,0 days 01:00:22.773000,200.0,184.0,,292.0,False,SOFT,3.0,True,Williams,0 days 00:58:12.764000,2022-03-18 12:43:12.777,12,,False,,False,False,130.009,130.009
73,0 days 01:03:03.791000,LAT,6,,10.0,4.0,0 days 01:00:45.909000,,77.385,57.94,25.704,0 days 01:01:40.307000,0 days 01:02:38.155000,0 days 01:03:03.798000,183.0,215.0,281.0,207.0,False,SOFT,4.0,False,Williams,0 days 01:00:22.773000,2022-03-18 12:45:22.786,1,,False,,False,False,,161.029
74,0 days 01:04:40.355000,LAT,6,0 days 00:01:36.564000,11.0,4.0,,,30.54,41.89,24.134,0 days 01:03:34.331000,0 days 01:04:16.221000,0 days 01:04:40.355000,234.0,265.0,278.0,306.0,False,SOFT,5.0,False,Williams,0 days 01:03:03.791000,2022-03-18 12:48:03.804,1,,False,,False,True,96.564,96.56400000000001
75,0 days 01:06:43.253000,LAT,6,0 days 00:02:02.898000,12.0,4.0,,0 days 01:06:41.462000,36.91,56.889,29.099,0 days 01:05:17.265000,0 days 01:06:14.154000,0 days 01:06:43.253000,218.0,236.0,,200.0,False,SOFT,6.0,False,Williams,0 days 01:04:40.355000,2022-03-18 12:49:40.368,1,,False,,False,False,122.898,122.89800000000001
76,0 days 01:15:44.401000,LAT,6,,13.0,5.0,0 days 01:13:26.816000,,,44.587,24.898,,0 days 01:15:19.638000,0 days 01:15:44.448000,216.0,250.0,266.0,190.0,False,SOFT,7.0,False,Williams,0 days 01:06:43.253000,2022-03-18 12:51:43.266,1,,False,,False,False,,
