,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
223,0 days 00:20:35.942000,TSU,22,,1.0,1.0,0 days 00:18:36.747000,,,47.617,34.127,,0 days 00:20:01.952000,0 days 00:20:36.018000,177.0,231.0,279.0,130.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:36.747000,2022-03-18 15:03:36.779,1,,False,,False,False,,
224,0 days 00:22:11.109000,TSU,22,0 days 00:01:35.167000,2.0,1.0,,,30.509,40.915,23.743,0 days 00:21:06.451000,0 days 00:21:47.366000,0 days 00:22:11.109000,231.0,263.0,281.0,311.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:20:35.942000,2022-03-18 15:05:35.974,1,,False,,False,True,95.167,95.167
225,0 days 00:24:17.167000,TSU,22,0 days 00:02:06.058000,3.0,1.0,,,38.159,59.07,28.829,0 days 00:22:49.268000,0 days 00:23:48.338000,0 days 00:24:17.167000,146.0,156.0,281.0,260.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:22:11.109000,2022-03-18 15:07:11.141,1,,False,,False,True,126.058,126.05799999999999
226,0 days 00:26:07.715000,TSU,22,0 days 00:01:50.548000,4.0,1.0,,,35.306,49.476,25.766,0 days 00:24:52.473000,0 days 00:25:41.949000,0 days 00:26:07.715000,148.0,226.0,282.0,311.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:24:17.167000,2022-03-18 15:09:17.199,1,,False,,False,True,110.548,110.548
227,0 days 00:27:42.718000,TSU,22,0 days 00:01:35.003000,5.0,1.0,,,30.482,40.738,23.783,0 days 00:26:38.197000,0 days 00:27:18.935000,0 days 00:27:42.718000,230.0,265.0,281.0,310.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:26:07.715000,2022-03-18 15:11:07.747,1,,False,,False,True,95.003,95.003
228,0 days 00:29:48.028000,TSU,22,0 days 00:02:05.310000,6.0,1.0,,,38.873,59.061,27.376,0 days 00:28:21.591000,0 days 00:29:20.652000,0 days 00:29:48.028000,142.0,191.0,285.0,253.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:42.718000,2022-03-18 15:12:42.750,1,,False,,False,True,125.31,125.31
229,0 days 00:31:22.436000,TSU,22,0 days 00:01:34.408000,7.0,1.0,,,30.096,40.671,23.641,0 days 00:30:18.124000,0 days 00:30:58.795000,0 days 00:31:22.436000,234.0,267.0,283.0,313.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:29:48.028000,2022-03-18 15:14:48.060,1,,False,,False,True,94.408,94.40799999999999
230,0 days 00:33:10.510000,TSU,22,0 days 00:01:48.074000,8.0,1.0,,0 days 00:33:08.744000,33.701,44.375,29.998,0 days 00:31:56.137000,0 days 00:32:40.512000,0 days 00:33:10.510000,210.0,234.0,,285.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:22.436000,2022-03-18 15:16:22.468,1,,False,,False,False,108.074,108.074
231,0 days 00:40:24.392000,TSU,22,,9.0,2.0,0 days 00:38:33.322000,,,45.813,29.538,,0 days 00:39:55.028000,0 days 00:40:24.504000,219.0,234.0,280.0,106.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:10.510000,2022-03-18 15:18:10.542,1,,False,,False,False,,
232,0 days 00:41:58.795000,TSU,22,0 days 00:01:34.403000,10.0,2.0,,,30.275,40.248,23.88,0 days 00:40:54.667000,0 days 00:41:34.915000,0 days 00:41:58.795000,231.0,264.0,280.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:24.392000,2022-03-18 15:25:24.424,1,,False,,False,True,94.403,94.40299999999999
233,0 days 00:43:57.254000,TSU,22,0 days 00:01:58.459000,11.0,2.0,,0 days 00:43:55.466000,35.786,53.151,29.522,0 days 00:42:34.581000,0 days 00:43:27.732000,0 days 00:43:57.254000,174.0,194.0,,253.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:41:58.795000,2022-03-18 15:26:58.827,1,,False,,False,False,118.459,118.459
234,0 days 00:46:25.296000,TSU,22,0 days 00:02:28.042000,12.0,3.0,0 days 00:44:30.634000,,69.21,53.447,25.385,0 days 00:45:06.464000,0 days 00:45:59.911000,0 days 00:46:25.296000,161.0,231.0,282.0,159.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:43:57.254000,2022-03-18 15:28:57.286,1,,False,,False,False,148.042,148.042
235,0 days 00:47:59.085000,TSU,22,0 days 00:01:33.789000,13.0,3.0,,,29.988,40.273,23.528,0 days 00:46:55.284000,0 days 00:47:35.557000,0 days 00:47:59.085000,233.0,264.0,280.0,310.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:46:25.296000,2022-03-18 15:31:25.328,1,,False,,False,True,93.789,93.78899999999999
236,0 days 00:49:57.986000,TSU,22,0 days 00:01:58.901000,14.0,3.0,,0 days 00:49:56.206000,37.884,51.889,29.128,0 days 00:48:36.969000,0 days 00:49:28.858000,0 days 00:49:57.986000,155.0,214.0,,270.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:47:59.085000,2022-03-18 15:32:59.117,1,,False,,False,False,118.901,118.901
237,0 days 00:52:21.859000,TSU,22,0 days 00:02:23.873000,15.0,4.0,0 days 00:50:27.045000,,65.46,52.945,25.468,0 days 00:51:03.446000,0 days 00:51:56.391000,0 days 00:52:21.859000,116.0,225.0,281.0,169.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:49:57.986000,2022-03-18 15:34:58.018,1,,False,,False,False,143.873,143.873
238,0 days 00:53:55.887000,TSU,22,0 days 00:01:34.028000,16.0,4.0,,,30.092,40.213,23.723,0 days 00:52:51.951000,0 days 00:53:32.164000,0 days 00:53:55.887000,234.0,264.0,280.0,307.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:52:21.859000,2022-03-18 15:37:21.891,1,,False,,False,True,94.028,94.028
239,0 days 00:55:43.385000,TSU,22,0 days 00:01:47.498000,17.0,4.0,,0 days 00:55:41.585000,33.896,44.906,28.696,0 days 00:54:29.783000,0 days 00:55:14.689000,0 days 00:55:43.385000,215.0,224.0,,258.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:53:55.887000,2022-03-18 15:38:55.919,1,,False,,False,False,107.498,107.49799999999999
240,0 days 01:04:03.161000,TSU,22,,18.0,5.0,0 days 01:02:16.151000,,,43.064,24.514,,0 days 01:03:38.752000,0 days 01:04:03.220000,224.0,244.0,267.0,186.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:55:43.385000,2022-03-18 15:40:43.417,1,,False,,False,False,,
241,0 days 01:05:42.417000,TSU,22,0 days 00:01:39.256000,19.0,5.0,,,31.758,43.084,24.414,0 days 01:04:34.919000,0 days 01:05:18.003000,0 days 01:05:42.417000,228.0,241.0,267.0,287.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:04:03.161000,2022-03-18 15:49:03.193,1,,False,,False,True,99.256,99.256
242,0 days 01:07:22.499000,TSU,22,0 days 00:01:40.082000,20.0,5.0,,,31.872,43.207,25.003,0 days 01:06:14.289000,0 days 01:06:57.496000,0 days 01:07:22.499000,227.0,243.0,261.0,289.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:05:42.417000,2022-03-18 15:50:42.449,1,,False,,False,True,100.082,100.08200000000001
243,0 days 01:09:01.661000,TSU,22,0 days 00:01:39.162000,21.0,5.0,,,31.86,42.874,24.428,0 days 01:07:54.359000,0 days 01:08:37.233000,0 days 01:09:01.661000,227.0,248.0,271.0,288.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:07:22.499000,2022-03-18 15:52:22.531,1,,False,,False,True,99.162,99.162
244,0 days 01:10:41.434000,TSU,22,0 days 00:01:39.773000,22.0,5.0,,,31.687,43.689,24.397,0 days 01:09:33.348000,0 days 01:10:17.037000,0 days 01:10:41.434000,229.0,249.0,270.0,287.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:09:01.661000,2022-03-18 15:54:01.693,1,,False,,False,True,99.773,99.773
245,0 days 01:12:20.268000,TSU,22,0 days 00:01:38.834000,23.0,5.0,,,31.719,42.684,24.431,0 days 01:11:13.153000,0 days 01:11:55.837000,0 days 01:12:20.268000,228.0,253.0,271.0,286.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:10:41.434000,2022-03-18 15:55:41.466,1,,False,,False,True,98.834,98.83399999999999
246,0 days 01:13:59.470000,TSU,22,0 days 00:01:39.202000,24.0,5.0,,,31.663,43.012,24.527,0 days 01:12:51.931000,0 days 01:13:34.943000,0 days 01:13:59.470000,227.0,251.0,269.0,285.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:12:20.268000,2022-03-18 15:57:20.300,1,,False,,False,True,99.202,99.202
247,0 days 01:15:39.247000,TSU,22,0 days 00:01:39.777000,25.0,5.0,,,31.887,43.275,24.615,0 days 01:14:31.357000,0 days 01:15:14.632000,0 days 01:15:39.247000,227.0,252.0,268.0,290.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:13:59.470000,2022-03-18 15:58:59.502,1,,False,,False,True,99.777,99.777
248,0 days 01:17:40.940000,TSU,22,0 days 00:02:01.693000,26.0,5.0,,0 days 01:17:39.127000,31.985,59.036,30.672,0 days 01:16:11.232000,0 days 01:17:10.268000,0 days 01:17:40.940000,228.0,172.0,,290.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:15:39.247000,2022-03-18 16:00:39.279,1,,False,,False,False,121.693,121.693
249,0 days 00:18:03.486000,ALB,23,,1.0,1.0,0 days 00:15:41.381000,0 days 00:18:01.716000,,61.202,35.223,,0 days 00:17:28.402000,0 days 00:18:03.486000,134.0,188.0,,109.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:41.381000,2022-03-18 15:00:41.413,1,,False,,False,False,,
250,0 days 00:24:58.923000,ALB,23,,2.0,2.0,0 days 00:23:00.299000,,,50.497,32.315,,0 days 00:24:26.755000,0 days 00:24:58.971000,182.0,216.0,271.0,169.0,False,MEDIUM,2.0,False,Williams,0 days 00:18:03.486000,2022-03-18 15:03:03.518,1,,False,,False,False,,
251,0 days 00:26:53.179000,ALB,23,0 days 00:01:54.256000,3.0,2.0,,,37.899,50.644,25.713,0 days 00:25:36.822000,0 days 00:26:27.466000,0 days 00:26:53.179000,205.0,227.0,280.0,256.0,True,MEDIUM,3.0,False,Williams,0 days 00:24:58.923000,2022-03-18 15:09:58.955,1,,False,,False,True,114.256,114.256
252,0 days 00:28:44.572000,ALB,23,0 days 00:01:51.393000,4.0,2.0,,,32.28,50.15,28.963,0 days 00:27:25.459000,0 days 00:28:15.609000,0 days 00:28:44.572000,177.0,207.0,281.0,309.0,True,MEDIUM,4.0,False,Williams,0 days 00:26:53.179000,2022-03-18 15:11:53.211,1,,False,,False,True,111.393,111.393
253,0 days 00:30:20.735000,ALB,23,0 days 00:01:36.163000,5.0,2.0,,,30.482,41.641,24.04,0 days 00:29:15.054000,0 days 00:29:56.695000,0 days 00:30:20.735000,234.0,266.0,280.0,312.0,True,MEDIUM,5.0,False,Williams,0 days 00:28:44.572000,2022-03-18 15:13:44.604,1,,False,,False,True,96.163,96.16299999999998
254,0 days 00:32:24.903000,ALB,23,0 days 00:02:04.168000,6.0,2.0,,,40.267,58.09,25.811,0 days 00:31:01.002000,0 days 00:31:59.092000,0 days 00:32:24.903000,152.0,215.0,280.0,231.0,False,MEDIUM,6.0,False,Williams,0 days 00:30:20.735000,2022-03-18 15:15:20.767,1,,False,,False,True,124.168,124.168
255,0 days 00:34:01.874000,ALB,23,0 days 00:01:36.971000,7.0,2.0,,,31.48,41.596,23.895,0 days 00:32:56.383000,0 days 00:33:37.979000,0 days 00:34:01.874000,232.0,266.0,281.0,311.0,False,MEDIUM,7.0,False,Williams,0 days 00:32:24.903000,2022-03-18 15:17:24.935,1,,False,,False,True,96.971,96.97099999999999
256,0 days 00:36:02.487000,ALB,23,0 days 00:02:00.613000,8.0,2.0,,0 days 00:36:00.693000,36.58,53.804,30.229,0 days 00:34:38.454000,0 days 00:35:32.258000,0 days 00:36:02.487000,159.0,187.0,,246.0,False,MEDIUM,8.0,False,Williams,0 days 00:34:01.874000,2022-03-18 15:19:01.906,1,,False,,False,False,120.613,120.613
257,0 days 00:41:32.652000,ALB,23,,9.0,3.0,0 days 00:39:39.021000,,,51.496,28.292,,0 days 00:41:04.447000,0 days 00:41:32.701000,192.0,227.0,281.0,176.0,False,SOFT,1.0,True,Williams,0 days 00:36:02.487000,2022-03-18 15:21:02.519,1,,False,,False,False,,
258,0 days 00:43:07.387000,ALB,23,0 days 00:01:34.735000,10.0,3.0,,,30.128,40.667,23.94,0 days 00:42:02.780000,0 days 00:42:43.447000,0 days 00:43:07.387000,235.0,267.0,280.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:41:32.652000,2022-03-18 15:26:32.684,1,,False,,False,True,94.735,94.735
259,0 days 00:45:26.938000,ALB,23,0 days 00:02:19.551000,11.0,3.0,,,43.684,61.663,34.204,0 days 00:43:51.071000,0 days 00:44:52.734000,0 days 00:45:26.938000,93.0,156.0,280.0,206.0,False,SOFT,3.0,True,Williams,0 days 00:43:07.387000,2022-03-18 15:28:07.419,1,,False,,False,True,139.551,139.551
260,0 days 00:47:02.258000,ALB,23,0 days 00:01:35.320000,12.0,3.0,,,30.473,41.04,23.807,0 days 00:45:57.411000,0 days 00:46:38.451000,0 days 00:47:02.258000,232.0,266.0,277.0,312.0,False,SOFT,4.0,True,Williams,0 days 00:45:26.938000,2022-03-18 15:30:26.970,1,,False,,False,True,95.32,95.32000000000001
261,0 days 00:48:48.078000,ALB,23,0 days 00:01:45.820000,13.0,3.0,,0 days 00:48:46.314000,33.906,44.059,27.855,0 days 00:47:36.164000,0 days 00:48:20.223000,0 days 00:48:48.078000,221.0,235.0,,224.0,False,SOFT,5.0,True,Williams,0 days 00:47:02.258000,2022-03-18 15:32:02.290,1,,False,,False,False,105.82,105.82000000000001
262,0 days 01:05:03.048000,ALB,23,,14.0,4.0,0 days 01:03:05.255000,,,44.454,24.363,,0 days 01:04:38.775000,0 days 01:05:03.127000,222.0,235.0,271.0,181.0,False,MEDIUM,9.0,False,Williams,0 days 00:48:48.078000,2022-03-18 15:33:48.110,1,,False,,False,False,,
263,0 days 01:06:42.727000,ALB,23,0 days 00:01:39.679000,15.0,4.0,,,31.843,43.105,24.731,0 days 01:05:34.891000,0 days 01:06:17.996000,0 days 01:06:42.727000,228.0,252.0,270.0,292.0,False,MEDIUM,10.0,False,Williams,0 days 01:05:03.048000,2022-03-18 15:50:03.080,1,,False,,False,True,99.679,99.679
264,0 days 01:08:22.592000,ALB,23,0 days 00:01:39.865000,16.0,4.0,,,31.941,43.411,24.513,0 days 01:07:14.668000,0 days 01:07:58.079000,0 days 01:08:22.592000,228.0,248.0,273.0,293.0,False,MEDIUM,11.0,False,Williams,0 days 01:06:42.727000,2022-03-18 15:51:42.759,1,,False,,False,True,99.865,99.86500000000001
265,0 days 01:10:02.767000,ALB,23,0 days 00:01:40.175000,17.0,4.0,,,32.005,43.61,24.56,0 days 01:08:54.597000,0 days 01:09:38.207000,0 days 01:10:02.767000,225.0,246.0,272.0,292.0,False,MEDIUM,12.0,False,Williams,0 days 01:08:22.592000,2022-03-18 15:53:22.624,1,,False,,False,True,100.175,100.17500000000001
266,0 days 01:11:43.069000,ALB,23,0 days 00:01:40.302000,18.0,4.0,,,31.911,43.758,24.633,0 days 01:10:34.678000,0 days 01:11:18.436000,0 days 01:11:43.069000,224.0,248.0,273.0,289.0,False,MEDIUM,13.0,False,Williams,0 days 01:10:02.767000,2022-03-18 15:55:02.799,1,,False,,False,True,100.302,100.302
267,0 days 01:13:23.752000,ALB,23,0 days 00:01:40.683000,19.0,4.0,,,31.79,44.082,24.811,0 days 01:12:14.859000,0 days 01:12:58.941000,0 days 01:13:23.752000,228.0,232.0,280.0,294.0,False,MEDIUM,14.0,False,Williams,0 days 01:11:43.069000,2022-03-18 15:56:43.101,1,,False,,False,True,100.683,100.68299999999999
268,0 days 01:15:03.984000,ALB,23,0 days 00:01:40.232000,20.0,4.0,,,31.794,43.63,24.808,0 days 01:13:55.546000,0 days 01:14:39.176000,0 days 01:15:03.984000,226.0,250.0,273.0,286.0,False,MEDIUM,15.0,False,Williams,0 days 01:13:23.752000,2022-03-18 15:58:23.784,1,,False,,False,True,100.232,100.232
269,0 days 01:17:10.644000,ALB,23,0 days 00:02:06.660000,21.0,4.0,,,35.224,49.561,41.875,0 days 01:15:39.208000,0 days 01:16:28.769000,0 days 01:17:10.644000,147.0,202.0,58.0,296.0,False,MEDIUM,16.0,False,Williams,0 days 01:15:03.984000,2022-03-18 16:00:04.016,1,,False,,False,True,126.66,126.66
270,0 days 01:19:31.325000,ALB,23,0 days 00:02:20.681000,22.0,4.0,,0 days 01:19:29.508000,65.913,46.785,27.983,0 days 01:18:16.557000,0 days 01:19:03.342000,0 days 01:19:31.325000,219.0,229.0,,246.0,False,MEDIUM,17.0,False,Williams,0 days 01:17:10.644000,2022-03-18 16:02:10.676,1,,False,,False,False,140.681,140.68099999999998
271,0 days 00:17:15.490000,ZHO,24,,1.0,1.0,0 days 00:15:18.908000,,,50.646,27.372,,0 days 00:16:48.229000,0 days 00:17:15.560000,170.0,195.0,278.0,167.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:18.908000,2022-03-18 15:00:18.940,1,,False,,False,False,,
272,0 days 00:18:51.105000,ZHO,24,0 days 00:01:35.615000,2.0,1.0,,,30.812,41.157,23.646,0 days 00:17:46.302000,0 days 00:18:27.459000,0 days 00:18:51.105000,236.0,263.0,281.0,306.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:15.490000,2022-03-18 15:02:15.522,1,,False,,False,True,95.615,95.615
273,0 days 00:20:57.836000,ZHO,24,0 days 00:02:06.731000,3.0,1.0,,,42.424,56.115,28.192,0 days 00:19:33.529000,0 days 00:20:29.644000,0 days 00:20:57.836000,166.0,187.0,281.0,258.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:51.105000,2022-03-18 15:03:51.137,1,,False,,False,True,126.731,126.731
274,0 days 00:22:32.394000,ZHO,24,0 days 00:01:34.558000,4.0,1.0,,,30.263,40.757,23.538,0 days 00:21:28.099000,0 days 00:22:08.856000,0 days 00:22:32.394000,237.0,265.0,285.0,310.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:57.836000,2022-03-18 15:05:57.868,1,,False,,False,True,94.558,94.55799999999999
275,0 days 00:24:52.618000,ZHO,24,0 days 00:02:20.224000,5.0,1.0,,,39.779,61.999,38.446,0 days 00:23:12.173000,0 days 00:24:14.172000,0 days 00:24:52.618000,168.0,178.0,281.0,272.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:32.394000,2022-03-18 15:07:32.426,1,,False,,False,True,140.224,140.224
276,0 days 00:26:28.175000,ZHO,24,0 days 00:01:35.557000,6.0,1.0,,,30.448,41.301,23.808,0 days 00:25:23.066000,0 days 00:26:04.367000,0 days 00:26:28.175000,235.0,264.0,282.0,309.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:52.618000,2022-03-18 15:09:52.650,1,,False,,False,True,95.557,95.55699999999999
277,0 days 00:28:38.618000,ZHO,24,0 days 00:02:10.443000,7.0,1.0,,,41.873,61.683,26.887,0 days 00:27:10.048000,0 days 00:28:11.731000,0 days 00:28:38.618000,168.0,171.0,280.0,249.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:28.175000,2022-03-18 15:11:28.207,1,,False,,False,True,130.443,130.44299999999998
278,0 days 00:30:13.713000,ZHO,24,0 days 00:01:35.095000,8.0,1.0,,,30.374,40.921,23.8,0 days 00:29:08.992000,0 days 00:29:49.913000,0 days 00:30:13.713000,235.0,265.0,282.0,308.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:38.618000,2022-03-18 15:13:38.650,1,,False,,False,True,95.095,95.095
279,0 days 00:32:06.591000,ZHO,24,0 days 00:01:52.878000,9.0,1.0,,0 days 00:32:04.819000,35.462,49.351,28.065,0 days 00:30:49.175000,0 days 00:31:38.526000,0 days 00:32:06.591000,186.0,217.0,,270.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:30:13.713000,2022-03-18 15:15:13.745,1,,False,,False,False,112.878,112.878
280,0 days 00:41:21.628000,ZHO,24,,10.0,2.0,0 days 00:39:26.803000,,,51.93,27.017,,0 days 00:40:54.772000,0 days 00:41:21.735000,181.0,169.0,279.0,164.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:32:06.591000,2022-03-18 15:17:06.623,1,,False,,False,False,,
281,0 days 00:42:55.581000,ZHO,24,0 days 00:01:33.953000,11.0,2.0,,,30.014,40.28,23.659,0 days 00:41:51.642000,0 days 00:42:31.922000,0 days 00:42:55.581000,237.0,266.0,281.0,307.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:21.628000,2022-03-18 15:26:21.660,1,,False,,False,True,93.953,93.953
282,0 days 00:45:01.034000,ZHO,24,0 days 00:02:05.453000,12.0,2.0,,,41.257,57.199,26.997,0 days 00:43:36.838000,0 days 00:44:34.037000,0 days 00:45:01.034000,153.0,195.0,280.0,274.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:42:55.581000,2022-03-18 15:27:55.613,1,,False,,False,True,125.453,125.45299999999999
283,0 days 00:46:35.052000,ZHO,24,0 days 00:01:34.018000,13.0,2.0,,,30.104,40.448,23.466,0 days 00:45:31.138000,0 days 00:46:11.586000,0 days 00:46:35.052000,237.0,266.0,282.0,307.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:45:01.034000,2022-03-18 15:30:01.066,1,,False,,False,True,94.018,94.018
284,0 days 00:48:33.116000,ZHO,24,0 days 00:01:58.064000,14.0,2.0,,0 days 00:48:31.394000,37.213,49.206,31.645,0 days 00:47:12.265000,0 days 00:48:01.471000,0 days 00:48:33.116000,183.0,206.0,,245.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:46:35.052000,2022-03-18 15:31:35.084,1,,False,,False,False,118.064,118.06400000000001
285,0 days 00:50:52.932000,ZHO,24,0 days 00:02:19.816000,15.0,3.0,0 days 00:48:52.639000,0 days 00:50:51.213000,64.811,46.785,28.22,0 days 00:49:37.927000,0 days 00:50:24.712000,0 days 00:50:52.932000,215.0,218.0,,200.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:48:33.116000,2022-03-18 15:33:33.148,1,,False,,False,False,139.816,139.816
286,0 days 01:01:29.496000,ZHO,24,,16.0,4.0,0 days 00:59:32.962000,,,52.044,28.359,,0 days 01:01:01.204000,0 days 01:01:29.514000,200.0,230.0,268.0,160.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:50:52.932000,2022-03-18 15:35:52.964,1,,False,,False,False,,
287,0 days 01:03:10.075000,ZHO,24,0 days 00:01:40.579000,17.0,4.0,,,32.776,43.193,24.61,0 days 01:02:02.272000,0 days 01:02:45.465000,0 days 01:03:10.075000,228.0,251.0,269.0,286.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:01:29.496000,2022-03-18 15:46:29.528,1,,False,,False,True,100.579,100.579
288,0 days 01:04:49.250000,ZHO,24,0 days 00:01:39.175000,18.0,4.0,,,31.821,42.893,24.461,0 days 01:03:41.896000,0 days 01:04:24.789000,0 days 01:04:49.250000,230.0,252.0,271.0,288.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:03:10.075000,2022-03-18 15:48:10.107,1,,False,,False,True,99.175,99.175
289,0 days 01:06:28.404000,ZHO,24,0 days 00:01:39.154000,19.0,4.0,,,31.66,42.856,24.638,0 days 01:05:20.910000,0 days 01:06:03.766000,0 days 01:06:28.404000,228.0,253.0,270.0,286.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:04:49.250000,2022-03-18 15:49:49.282,1,,False,,False,True,99.154,99.15400000000001
290,0 days 01:08:07.587000,ZHO,24,0 days 00:01:39.183000,20.0,4.0,,,31.693,42.791,24.699,0 days 01:07:00.097000,0 days 01:07:42.888000,0 days 01:08:07.587000,228.0,254.0,271.0,287.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:06:28.404000,2022-03-18 15:51:28.436,1,,False,,False,True,99.183,99.18299999999999
291,0 days 01:09:46.706000,ZHO,24,0 days 00:01:39.119000,21.0,4.0,,,31.623,42.985,24.511,0 days 01:08:39.210000,0 days 01:09:22.195000,0 days 01:09:46.706000,230.0,253.0,271.0,288.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:08:07.587000,2022-03-18 15:53:07.619,1,,False,,False,True,99.119,99.119
292,0 days 01:11:26.351000,ZHO,24,0 days 00:01:39.645000,22.0,4.0,,,31.953,43.075,24.617,0 days 01:10:18.659000,0 days 01:11:01.734000,0 days 01:11:26.351000,224.0,252.0,269.0,283.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:09:46.706000,2022-03-18 15:54:46.738,1,,False,,False,True,99.645,99.64500000000001
293,0 days 01:13:05.421000,ZHO,24,0 days 00:01:39.070000,23.0,4.0,,,31.628,42.999,24.443,0 days 01:11:57.979000,0 days 01:12:40.978000,0 days 01:13:05.421000,229.0,252.0,268.0,285.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:11:26.351000,2022-03-18 15:56:26.383,1,,False,,False,True,99.07,99.07000000000001
294,0 days 01:14:44.625000,ZHO,24,0 days 00:01:39.204000,24.0,4.0,,,31.762,42.963,24.479,0 days 01:13:37.183000,0 days 01:14:20.146000,0 days 01:14:44.625000,228.0,241.0,269.0,285.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:13:05.421000,2022-03-18 15:58:05.453,1,,False,,False,True,99.204,99.204
295,0 days 01:16:23.966000,ZHO,24,0 days 00:01:39.341000,25.0,4.0,,,31.79,43.028,24.523,0 days 01:15:16.415000,0 days 01:15:59.443000,0 days 01:16:23.966000,227.0,243.0,269.0,286.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:14:44.625000,2022-03-18 15:59:44.657,1,,False,,False,True,99.341,99.341
296,0 days 01:18:42.328000,ZHO,24,0 days 00:02:18.362000,26.0,4.0,,,42.823,53.973,41.566,0 days 01:17:06.789000,0 days 01:18:00.762000,0 days 01:18:42.328000,128.0,161.0,58.0,274.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:16:23.966000,2022-03-18 16:01:23.998,1,,False,,False,True,138.362,138.362
297,0 days 01:21:31.053000,ZHO,24,,27.0,4.0,,0 days 01:21:29.262000,80.55,58.435,29.766,0 days 01:20:03.031000,0 days 01:21:01.401000,0 days 01:21:31.053000,105.0,219.0,,243.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 01:18:42.328000,2022-03-18 16:03:42.360,1,,False,,False,False,,168.751
298,0 days 00:17:34.618000,HUL,27,,1.0,1.0,0 days 00:15:15.741000,,,50.782,35.476,,0 days 00:16:59.229000,0 days 00:17:34.636000,216.0,228.0,274.0,199.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:15.741000,2022-03-18 15:00:15.773,1,,False,,False,False,,
