,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
16,0 days 00:39:15.971000,RIC,3,0 days 00:01:36.877000,2.0,1.0,,,30.832,41.754,24.291,0 days 00:38:09.926000,0 days 00:38:51.680000,0 days 00:39:15.971000,232.0,262.0,278.0,306.0,True,MEDIUM,2.0,True,McLaren,0 days 00:37:39.094000,2022-03-19 12:22:58.715,1,,False,,False,True,96.877,96.877
17,0 days 00:41:30.323000,RIC,3,0 days 00:02:14.352000,3.0,1.0,,,45.215,59.952,29.185,0 days 00:40:01.186000,0 days 00:41:01.138000,0 days 00:41:30.323000,150.0,205.0,278.0,254.0,False,MEDIUM,3.0,True,McLaren,0 days 00:39:15.971000,2022-03-19 12:24:35.592,12,,False,,False,True,134.352,134.352
18,0 days 00:43:07.147000,RIC,3,0 days 00:01:36.824000,4.0,1.0,,,30.864,41.662,24.298,0 days 00:42:01.187000,0 days 00:42:42.849000,0 days 00:43:07.147000,233.0,264.0,277.0,307.0,True,MEDIUM,4.0,True,McLaren,0 days 00:41:30.323000,2022-03-19 12:26:49.944,1,,False,,False,True,96.824,96.824
19,0 days 00:45:23.007000,RIC,3,0 days 00:02:15.860000,5.0,1.0,,,43.49,64.473,27.897,0 days 00:43:50.637000,0 days 00:44:55.110000,0 days 00:45:23.007000,159.0,184.0,278.0,240.0,False,MEDIUM,5.0,True,McLaren,0 days 00:43:07.147000,2022-03-19 12:28:26.768,1,,False,,False,True,135.86,135.85999999999999
20,0 days 00:47:00.181000,RIC,3,0 days 00:01:37.174000,6.0,1.0,,,31.109,41.763,24.302,0 days 00:45:54.116000,0 days 00:46:35.879000,0 days 00:47:00.181000,231.0,263.0,269.0,306.0,False,MEDIUM,6.0,True,McLaren,0 days 00:45:23.007000,2022-03-19 12:30:42.628,1,,False,,False,True,97.174,97.174
21,0 days 00:48:39.933000,RIC,3,0 days 00:01:39.752000,7.0,1.0,,,32.215,43.057,24.48,0 days 00:47:32.396000,0 days 00:48:15.453000,0 days 00:48:39.933000,228.0,253.0,269.0,284.0,False,MEDIUM,7.0,True,McLaren,0 days 00:47:00.181000,2022-03-19 12:32:19.802,1,,False,,False,True,99.752,99.75200000000001
22,0 days 00:50:19.748000,RIC,3,0 days 00:01:39.815000,8.0,1.0,,,32.129,43.08,24.606,0 days 00:49:12.062000,0 days 00:49:55.142000,0 days 00:50:19.748000,227.0,251.0,270.0,277.0,False,MEDIUM,8.0,True,McLaren,0 days 00:48:39.933000,2022-03-19 12:33:59.554,1,,False,,False,True,99.815,99.815
23,0 days 00:51:59.418000,RIC,3,0 days 00:01:39.670000,9.0,1.0,,,32.235,42.969,24.466,0 days 00:50:51.983000,0 days 00:51:34.952000,0 days 00:51:59.418000,228.0,253.0,270.0,278.0,False,MEDIUM,9.0,True,McLaren,0 days 00:50:19.748000,2022-03-19 12:35:39.369,1,,False,,False,True,99.67,99.67000000000002
24,0 days 00:53:38.912000,RIC,3,0 days 00:01:39.494000,10.0,1.0,,,32.103,42.965,24.426,0 days 00:52:31.521000,0 days 00:53:14.486000,0 days 00:53:38.912000,227.0,251.0,269.0,278.0,False,MEDIUM,10.0,True,McLaren,0 days 00:51:59.418000,2022-03-19 12:37:19.039,1,,False,,False,True,99.494,99.49400000000001
25,0 days 00:55:18.109000,RIC,3,0 days 00:01:39.197000,11.0,1.0,,,32.102,42.698,24.397,0 days 00:54:11.014000,0 days 00:54:53.712000,0 days 00:55:18.109000,227.0,255.0,270.0,278.0,False,MEDIUM,11.0,True,McLaren,0 days 00:53:38.912000,2022-03-19 12:38:58.533,1,,False,,False,True,99.197,99.197
26,0 days 00:57:04.141000,RIC,3,0 days 00:01:46.032000,12.0,1.0,,0 days 00:57:02.355000,32.03,44.247,29.755,0 days 00:55:50.139000,0 days 00:56:34.386000,0 days 00:57:04.141000,227.0,219.0,,280.0,False,MEDIUM,12.0,True,McLaren,0 days 00:55:18.109000,2022-03-19 12:40:37.730,1,,False,,False,False,106.032,106.032
27,0 days 01:06:26.055000,RIC,3,,13.0,2.0,0 days 01:04:23.975000,,,51.542,28.148,,0 days 01:05:57.977000,0 days 01:06:26.084000,191.0,229.0,278.0,195.0,False,SOFT,1.0,True,McLaren,0 days 00:57:04.141000,2022-03-19 12:42:23.762,1,,False,,False,False,,
28,0 days 01:08:00.433000,RIC,3,0 days 00:01:34.378000,14.0,2.0,,,30.221,40.52,23.637,0 days 01:06:56.276000,0 days 01:07:36.796000,0 days 01:08:00.433000,234.0,263.0,279.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:06:26.055000,2022-03-19 12:51:45.676,1,,False,,False,True,94.378,94.378
29,0 days 01:10:10.678000,RIC,3,0 days 00:02:10.245000,15.0,2.0,,,43.371,59.48,27.394,0 days 01:08:43.804000,0 days 01:09:43.284000,0 days 01:10:10.678000,153.0,175.0,278.0,258.0,False,SOFT,3.0,True,McLaren,0 days 01:08:00.433000,2022-03-19 12:53:20.054,1,,False,,False,True,130.245,130.245
30,0 days 01:11:45.682000,RIC,3,0 days 00:01:35.004000,16.0,2.0,,,30.52,40.765,23.719,0 days 01:10:41.198000,0 days 01:11:21.963000,0 days 01:11:45.682000,234.0,265.0,271.0,306.0,False,SOFT,4.0,True,McLaren,0 days 01:10:10.678000,2022-03-19 12:55:30.299,1,,False,,False,True,95.004,95.00399999999999
31,0 days 01:13:22.784000,RIC,3,0 days 00:01:37.102000,17.0,2.0,,,31.32,41.754,24.028,0 days 01:12:17.002000,0 days 01:12:58.756000,0 days 01:13:22.784000,231.0,259.0,271.0,286.0,False,SOFT,5.0,True,McLaren,0 days 01:11:45.682000,2022-03-19 12:57:05.303,1,,False,,False,True,97.102,97.102
32,0 days 01:15:00.495000,RIC,3,0 days 00:01:37.711000,18.0,2.0,,,31.657,41.871,24.183,0 days 01:13:54.441000,0 days 01:14:36.312000,0 days 01:15:00.495000,228.0,252.0,271.0,280.0,False,SOFT,6.0,True,McLaren,0 days 01:13:22.784000,2022-03-19 12:58:42.405,1,,False,,False,True,97.711,97.71100000000001
33,0 days 01:17:02.645000,RIC,3,0 days 00:02:02.150000,19.0,2.0,,,36.256,48.855,37.039,0 days 01:15:36.751000,0 days 01:16:25.606000,0 days 01:17:02.645000,175.0,188.0,66.0,198.0,False,SOFT,7.0,True,McLaren,0 days 01:15:00.495000,2022-03-19 13:00:20.116,1,,False,,False,True,122.15,122.14999999999999
34,0 days 01:19:17.485000,RIC,3,0 days 00:02:14.840000,20.0,2.0,,0 days 01:19:15.667000,61.569,44.456,28.815,0 days 01:18:04.214000,0 days 01:18:48.670000,0 days 01:19:17.485000,202.0,222.0,,219.0,False,SOFT,8.0,True,McLaren,0 days 01:17:02.645000,2022-03-19 13:02:22.266,1,,False,,False,False,134.84,134.84
35,0 days 00:26:51.850000,NOR,4,,1.0,1.0,0 days 00:24:45.534000,,,50.875,27.414,,0 days 00:26:24.535000,0 days 00:26:51.891000,211.0,247.0,279.0,195.0,False,MEDIUM,1.0,True,McLaren,0 days 00:24:45.534000,2022-03-19 12:10:05.155,1,,False,,False,False,,
36,0 days 00:28:28.167000,NOR,4,0 days 00:01:36.317000,2.0,1.0,,,30.79,41.365,24.162,0 days 00:27:22.640000,0 days 00:28:04.005000,0 days 00:28:28.167000,233.0,266.0,279.0,304.0,True,MEDIUM,2.0,True,McLaren,0 days 00:26:51.850000,2022-03-19 12:12:11.471,1,,False,,False,True,96.317,96.31700000000001
37,0 days 00:30:50.772000,NOR,4,0 days 00:02:22.605000,3.0,1.0,,,49.17,64.342,29.093,0 days 00:29:17.337000,0 days 00:30:21.679000,0 days 00:30:50.772000,122.0,197.0,281.0,253.0,False,MEDIUM,3.0,True,McLaren,0 days 00:28:28.167000,2022-03-19 12:13:47.788,1,,False,,False,True,142.605,142.605
38,0 days 00:32:27.307000,NOR,4,0 days 00:01:36.535000,4.0,1.0,,,30.682,41.42,24.433,0 days 00:31:21.454000,0 days 00:32:02.874000,0 days 00:32:27.307000,231.0,265.0,280.0,309.0,False,MEDIUM,4.0,True,McLaren,0 days 00:30:50.772000,2022-03-19 12:16:10.393,1,,False,,False,True,96.535,96.535
39,0 days 00:34:29.945000,NOR,4,0 days 00:02:02.638000,5.0,1.0,,,39.493,56.661,26.484,0 days 00:33:06.800000,0 days 00:34:03.461000,0 days 00:34:29.945000,117.0,176.0,280.0,297.0,False,MEDIUM,5.0,True,McLaren,0 days 00:32:27.307000,2022-03-19 12:17:46.928,1,,False,,False,True,122.638,122.638
40,0 days 00:36:07.835000,NOR,4,0 days 00:01:37.890000,6.0,1.0,,,30.843,42.812,24.235,0 days 00:35:00.788000,0 days 00:35:43.600000,0 days 00:36:07.835000,234.0,266.0,272.0,308.0,False,MEDIUM,6.0,True,McLaren,0 days 00:34:29.945000,2022-03-19 12:19:49.566,1,,False,,False,True,97.89,97.89
41,0 days 00:37:46.106000,NOR,4,0 days 00:01:38.271000,7.0,1.0,,,31.688,42.331,24.252,0 days 00:36:39.523000,0 days 00:37:21.854000,0 days 00:37:46.106000,230.0,251.0,274.0,290.0,False,MEDIUM,7.0,True,McLaren,0 days 00:36:07.835000,2022-03-19 12:21:27.456,1,,False,,False,True,98.271,98.271
42,0 days 00:39:24.740000,NOR,4,0 days 00:01:38.634000,8.0,1.0,,,31.725,42.494,24.415,0 days 00:38:17.831000,0 days 00:39:00.325000,0 days 00:39:24.740000,229.0,258.0,272.0,288.0,False,MEDIUM,8.0,True,McLaren,0 days 00:37:46.106000,2022-03-19 12:23:05.727,1,,False,,False,True,98.634,98.63399999999999
43,0 days 00:41:09.656000,NOR,4,0 days 00:01:44.916000,9.0,1.0,,0 days 00:41:07.864000,31.67,42.997,30.249,0 days 00:39:56.410000,0 days 00:40:39.407000,0 days 00:41:09.656000,229.0,173.0,,289.0,False,MEDIUM,9.0,True,McLaren,0 days 00:39:24.740000,2022-03-19 12:24:44.361,12,,False,,False,False,104.916,104.916
44,0 days 00:56:38.625000,NOR,4,,10.0,2.0,0 days 00:54:39.916000,,,50.456,29.251,,0 days 00:56:09.535000,0 days 00:56:38.689000,200.0,211.0,280.0,119.0,False,SOFT,1.0,True,McLaren,0 days 00:41:09.656000,2022-03-19 12:26:29.277,21,,False,,False,False,,
45,0 days 00:58:34.166000,NOR,4,0 days 00:01:55.541000,11.0,2.0,,,39.456,49.879,26.206,0 days 00:57:18.081000,0 days 00:58:07.960000,0 days 00:58:34.166000,170.0,209.0,280.0,307.0,False,SOFT,2.0,True,McLaren,0 days 00:56:38.625000,2022-03-19 12:41:58.246,1,,False,,False,True,115.541,115.54100000000001
46,0 days 01:00:08.121000,NOR,4,0 days 00:01:33.955000,12.0,2.0,,,30.123,40.257,23.575,0 days 00:59:04.289000,0 days 00:59:44.546000,0 days 01:00:08.121000,235.0,266.0,280.0,307.0,True,SOFT,3.0,True,McLaren,0 days 00:58:34.166000,2022-03-19 12:43:53.787,1,,False,,False,True,93.955,93.955
47,0 days 01:01:48.690000,NOR,4,0 days 00:01:40.569000,13.0,2.0,,,35.733,40.843,23.993,0 days 01:00:43.854000,0 days 01:01:24.697000,0 days 01:01:48.690000,232.0,259.0,281.0,258.0,False,SOFT,4.0,True,McLaren,0 days 01:00:08.121000,2022-03-19 12:45:27.742,1,,False,,False,True,100.569,100.56899999999999
48,0 days 01:03:29.119000,NOR,4,0 days 00:01:40.429000,14.0,2.0,,0 days 01:03:27.363000,30.649,41.442,28.338,0 days 01:02:19.339000,0 days 01:03:00.781000,0 days 01:03:29.119000,231.0,262.0,,309.0,False,SOFT,5.0,True,McLaren,0 days 01:01:48.690000,2022-03-19 12:47:08.311,1,,False,,False,False,100.429,100.429
49,0 days 01:12:54.732000,NOR,4,,15.0,3.0,0 days 01:10:58.563000,0 days 01:12:52.912000,,43.36,27.298,,0 days 01:12:27.523000,0 days 01:12:54.732000,221.0,245.0,,200.0,False,SOFT,6.0,False,McLaren,0 days 01:03:29.119000,2022-03-19 12:48:48.740,1,,False,,False,False,,
50,0 days 01:14:49.105000,NOR,4,0 days 00:01:54.373000,16.0,4.0,0 days 01:13:11.779000,,46.184,43.276,24.913,0 days 01:13:40.916000,0 days 01:14:24.192000,0 days 01:14:49.105000,225.0,255.0,264.0,215.0,False,SOFT,7.0,False,McLaren,0 days 01:12:54.732000,2022-03-19 12:58:14.353,1,,False,,False,False,114.373,114.373
51,0 days 01:16:52.966000,NOR,4,0 days 00:02:03.861000,17.0,4.0,,,35.916,47.507,40.438,0 days 01:15:25.021000,0 days 01:16:12.528000,0 days 01:16:52.966000,188.0,179.0,73.0,247.0,False,SOFT,8.0,False,McLaren,0 days 01:14:49.105000,2022-03-19 13:00:08.726,1,,False,,False,True,123.861,123.861
52,0 days 01:19:39.393000,NOR,4,,18.0,4.0,,0 days 01:19:37.623000,73.428,59.588,33.425,0 days 01:18:06.565000,0 days 01:19:06.145000,0 days 01:19:39.393000,159.0,148.0,,249.0,False,SOFT,9.0,False,McLaren,0 days 01:16:52.966000,2022-03-19 13:02:12.587,1,,False,,False,False,,166.44099999999997
53,0 days 00:37:03.118000,LAT,6,,1.0,1.0,0 days 00:35:00.466000,,,47.876,34.809,,0 days 00:36:28.422000,0 days 00:37:03.198000,209.0,240.0,280.0,135.0,False,SOFT,1.0,True,Williams,0 days 00:35:00.466000,2022-03-19 12:20:20.087,1,,False,,False,False,,
54,0 days 00:38:39.079000,LAT,6,0 days 00:01:35.961000,2.0,1.0,,,30.678,41.436,23.847,0 days 00:37:33.796000,0 days 00:38:15.232000,0 days 00:38:39.079000,235.0,268.0,281.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:37:03.118000,2022-03-19 12:22:22.739,1,,False,,False,True,95.961,95.96100000000001
55,0 days 00:40:57.024000,LAT,6,0 days 00:02:17.945000,3.0,1.0,,0 days 00:40:54.962000,37.705,63.87,36.37,0 days 00:39:16.784000,0 days 00:40:20.654000,0 days 00:40:57.024000,214.0,148.0,,289.0,False,SOFT,3.0,True,Williams,0 days 00:38:39.079000,2022-03-19 12:23:58.700,1,,False,,False,False,137.945,137.945
56,0 days 00:43:34.088000,LAT,6,,4.0,2.0,0 days 00:41:18.309000,,75.589,54.243,27.194,0 days 00:42:12.722000,0 days 00:43:07.038000,0 days 00:43:34.114000,193.0,195.0,280.0,192.0,False,SOFT,4.0,False,Williams,0 days 00:40:57.024000,2022-03-19 12:26:16.645,12,,False,,False,False,,157.02599999999998
57,0 days 00:45:16.496000,LAT,6,0 days 00:01:42.408000,5.0,2.0,,0 days 00:45:14.684000,30.645,42.282,29.481,0 days 00:44:04.733000,0 days 00:44:47.015000,0 days 00:45:16.496000,234.0,267.0,,308.0,False,SOFT,5.0,False,Williams,0 days 00:43:34.088000,2022-03-19 12:28:53.709,1,,False,,False,False,102.408,102.40799999999999
58,0 days 00:57:10.441000,LAT,6,,6.0,3.0,0 days 00:55:22.269000,,,46.671,26.106,,0 days 00:56:44.396000,0 days 00:57:10.501000,222.0,240.0,280.0,167.0,False,SOFT,1.0,True,Williams,0 days 00:45:16.496000,2022-03-19 12:30:36.117,1,,False,,False,False,,
59,0 days 00:58:46.108000,LAT,6,0 days 00:01:35.667000,7.0,3.0,,,30.525,41.3,23.842,0 days 00:57:40.966000,0 days 00:58:22.266000,0 days 00:58:46.108000,235.0,268.0,281.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:57:10.441000,2022-03-19 12:42:30.062,1,,False,,False,True,95.667,95.66699999999999
60,0 days 01:01:00.394000,LAT,6,0 days 00:02:14.286000,8.0,3.0,,0 days 01:00:58.558000,40.415,60.177,33.694,0 days 00:59:26.523000,0 days 01:00:26.700000,0 days 01:01:00.394000,143.0,197.0,,291.0,False,SOFT,3.0,True,Williams,0 days 00:58:46.108000,2022-03-19 12:44:05.729,1,,False,,False,False,134.286,134.286
61,0 days 01:03:33.229000,LAT,6,,9.0,4.0,0 days 01:01:32.077000,,66.389,56.268,30.186,0 days 01:02:06.900000,0 days 01:03:03.114000,0 days 01:03:33.250000,215.0,232.0,282.0,184.0,False,SOFT,4.0,False,Williams,0 days 01:01:00.394000,2022-03-19 12:46:20.015,1,,False,,False,False,,152.843
62,0 days 01:05:09.455000,LAT,6,0 days 00:01:36.226000,10.0,4.0,,,30.565,41.573,24.088,0 days 01:04:03.794000,0 days 01:04:45.367000,0 days 01:05:09.455000,236.0,267.0,281.0,311.0,False,SOFT,5.0,False,Williams,0 days 01:03:33.229000,2022-03-19 12:48:52.850,1,,False,,False,True,96.226,96.226
63,0 days 01:07:01.860000,LAT,6,0 days 00:01:52.405000,11.0,4.0,,0 days 01:07:00.036000,34.767,49.436,28.202,0 days 01:05:44.222000,0 days 01:06:33.658000,0 days 01:07:01.860000,219.0,240.0,,262.0,False,SOFT,6.0,False,Williams,0 days 01:05:09.455000,2022-03-19 12:50:29.076,1,,False,,False,False,112.405,112.405
64,0 days 01:15:18.350000,LAT,6,,12.0,5.0,0 days 01:13:08.918000,,,53.715,25.466,,0 days 01:14:52.950000,0 days 01:15:18.384000,220.0,241.0,267.0,199.0,False,SOFT,6.0,False,Williams,0 days 01:07:01.860000,2022-03-19 12:52:21.481,1,,False,,False,False,,
65,0 days 01:17:30.673000,LAT,6,0 days 00:02:12.323000,13.0,5.0,,,37.691,49.662,44.97,0 days 01:15:56.041000,0 days 01:16:45.703000,0 days 01:17:30.673000,186.0,211.0,54.0,228.0,False,SOFT,7.0,False,Williams,0 days 01:15:18.350000,2022-03-19 13:00:37.971,1,,False,,False,True,132.323,132.323
66,0 days 01:19:48.979000,LAT,6,0 days 00:02:18.306000,14.0,5.0,,0 days 01:19:47.127000,63.809,45.539,28.958,0 days 01:18:34.482000,0 days 01:19:20.021000,0 days 01:19:48.979000,224.0,238.0,,265.0,False,SOFT,8.0,False,Williams,0 days 01:17:30.673000,2022-03-19 13:02:50.294,1,,False,,False,False,138.306,138.30599999999998
67,0 days 00:33:40.686000,GAS,10,,1.0,1.0,0 days 00:31:52.174000,,,48.939,25.452,,0 days 00:33:15.356000,0 days 00:33:40.735000,183.0,227.0,282.0,173.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:31:52.174000,2022-03-19 12:17:11.795,1,,False,,False,False,,
68,0 days 00:35:17.491000,GAS,10,0 days 00:01:36.805000,2.0,1.0,,,30.939,41.748,24.118,0 days 00:34:11.625000,0 days 00:34:53.373000,0 days 00:35:17.491000,231.0,265.0,281.0,310.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:33:40.686000,2022-03-19 12:19:00.307,1,,False,,False,True,96.805,96.80499999999999
69,0 days 00:37:34.560000,GAS,10,0 days 00:02:17.069000,3.0,1.0,,,45.734,61.484,29.851,0 days 00:36:03.225000,0 days 00:37:04.709000,0 days 00:37:34.560000,138.0,181.0,282.0,255.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:35:17.491000,2022-03-19 12:20:37.112,1,,False,,False,True,137.069,137.06900000000002
70,0 days 00:39:10.934000,GAS,10,0 days 00:01:36.374000,4.0,1.0,,,30.659,41.858,23.857,0 days 00:38:05.219000,0 days 00:38:47.077000,0 days 00:39:10.934000,232.0,266.0,283.0,314.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:37:34.560000,2022-03-19 12:22:54.181,1,,False,,False,True,96.374,96.374
71,0 days 00:41:24.211000,GAS,10,0 days 00:02:13.277000,5.0,1.0,,,44.616,57.485,31.176,0 days 00:39:55.550000,0 days 00:40:53.035000,0 days 00:41:24.211000,76.0,171.0,286.0,292.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:39:10.934000,2022-03-19 12:24:30.555,12,,False,,False,True,133.277,133.277
72,0 days 00:43:00.299000,GAS,10,0 days 00:01:36.088000,6.0,1.0,,,30.44,41.633,24.015,0 days 00:41:54.651000,0 days 00:42:36.284000,0 days 00:43:00.299000,235.0,263.0,283.0,317.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:41:24.211000,2022-03-19 12:26:43.832,1,,False,,False,True,96.088,96.08800000000001
73,0 days 00:44:47.362000,GAS,10,0 days 00:01:47.063000,7.0,1.0,,0 days 00:44:45.587000,34.729,44.212,28.122,0 days 00:43:35.028000,0 days 00:44:19.240000,0 days 00:44:47.362000,214.0,246.0,,281.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:43:00.299000,2022-03-19 12:28:19.920,1,,False,,False,False,107.063,107.063
74,0 days 00:47:07.603000,GAS,10,0 days 00:02:20.241000,8.0,2.0,0 days 00:45:06.497000,0 days 00:47:05.830000,67.242,45.361,27.638,0 days 00:45:54.604000,0 days 00:46:39.965000,0 days 00:47:07.603000,127.0,234.0,,202.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:44:47.362000,2022-03-19 12:30:06.983,1,,False,,False,False,140.241,140.241
75,0 days 00:59:30.063000,GAS,10,,9.0,3.0,0 days 00:57:28.872000,,,49.112,33.646,,0 days 00:58:56.563000,0 days 00:59:30.161000,181.0,230.0,283.0,157.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:07.603000,2022-03-19 12:32:27.224,1,,False,,False,False,,
