,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:47:18.232000,VER,33,0 days 00:01:08.036000,9.0,3.0,,,17.803,34.299,15.934,0 days 00:46:27.999000,0 days 00:47:02.298000,0 days 00:47:18.232000,317.0,265.0,319.0,319.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:46:10.196000,2018-11-10 17:31:10.307,1,,False,,False,True,68.036,68.036
77,0 days 00:48:47.742000,VER,33,0 days 00:01:29.510000,10.0,3.0,,0 days 00:48:44.726000,21.285,43.067,25.158,0 days 00:47:39.517000,0 days 00:48:22.584000,0 days 00:48:47.742000,245.0,220.0,,259.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:18.232000,2018-11-10 17:32:18.343,1,,False,,False,False,89.51,89.51
78,0 days 01:07:24.697000,VER,33,,11.0,4.0,0 days 01:06:03.136000,,,46.329,16.693,,0 days 01:07:08.016000,0 days 01:07:24.849000,269.0,173.0,316.0,259.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:48:47.742000,2018-11-10 17:33:47.853,1,,False,,False,False,,
79,0 days 01:08:32.475000,VER,33,0 days 00:01:07.778000,12.0,4.0,,,17.639,34.228,15.911,0 days 01:07:42.336000,0 days 01:08:16.564000,0 days 01:08:32.475000,319.0,265.0,316.0,321.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:07:24.697000,2018-11-10 17:52:24.808,1,,False,,False,True,67.778,67.778
80,0 days 01:09:53.685000,VER,33,0 days 00:01:21.210000,13.0,4.0,,0 days 01:09:50.716000,20.197,38.606,22.407,0 days 01:08:52.672000,0 days 01:09:31.278000,0 days 01:09:53.685000,294.0,229.0,,273.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:08:32.475000,2018-11-10 17:53:32.586,1,,False,,False,False,81.21,81.21
81,0 days 01:14:27.526000,VER,33,,14.0,5.0,0 days 01:13:06.285000,,,46.68,16.258,,0 days 01:14:11.268000,0 days 01:14:27.855000,283.0,232.0,317.0,273.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 01:09:53.685000,2018-11-10 17:54:53.796,1,,False,,False,False,,
82,0 days 01:15:35.483000,VER,33,0 days 00:01:07.957000,15.0,5.0,,,17.643,34.35,15.964,0 days 01:14:45.169000,0 days 01:15:19.519000,0 days 01:15:35.483000,319.0,266.0,316.0,320.0,False,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:14:27.526000,2018-11-10 17:59:27.637,1,,False,,False,True,67.957,67.95700000000001
83,0 days 01:17:10.547000,VER,33,,16.0,5.0,,0 days 01:17:10.547000,27.873,46.827,,0 days 01:16:03.370000,0 days 01:16:50.375000,,232.0,226.0,,217.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:15:35.483000,2018-11-10 18:00:35.594,1,,False,,False,False,,
84,0 days 00:17:12.075000,RIC,3,,1.0,1.0,0 days 00:15:38.073000,,,55.78,17.918,,0 days 00:16:54.157000,0 days 00:17:12.487000,267.0,91.0,316.0,,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:15:38.073000,2018-11-10 17:00:38.184,1,,False,,False,False,,
85,0 days 00:18:20.619000,RIC,3,0 days 00:01:08.544000,2.0,1.0,,,17.841,34.682,16.021,0 days 00:17:29.916000,0 days 00:18:04.598000,0 days 00:18:20.619000,319.0,263.0,317.0,321.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:17:12.075000,2018-11-10 17:02:12.186,1,,False,,False,True,68.544,68.54400000000001
86,0 days 00:20:09.809000,RIC,3,0 days 00:01:49.190000,3.0,1.0,,,28.891,63.117,17.182,0 days 00:18:49.510000,0 days 00:19:52.627000,0 days 00:20:09.809000,185.0,169.0,315.0,269.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:18:20.619000,2018-11-10 17:03:20.730,1,,False,,False,True,109.19,109.19
87,0 days 00:21:29.229000,RIC,3,0 days 00:01:19.420000,4.0,1.0,,0 days 00:21:26.252000,17.91,37.109,24.401,0 days 00:20:27.719000,0 days 00:21:04.828000,0 days 00:21:29.229000,318.0,217.0,,319.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:20:09.809000,2018-11-10 17:05:09.920,12,,False,,False,False,79.42,79.42
88,0 days 00:42:03.039000,RIC,3,,5.0,2.0,0 days 00:40:26.920000,,,53.911,19.501,,0 days 00:41:43.538000,0 days 00:42:03.266000,271.0,98.0,320.0,319.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:21:29.229000,2018-11-10 17:06:29.340,1,,False,,False,False,,
89,0 days 00:43:11.094000,RIC,3,0 days 00:01:08.055000,6.0,2.0,,,17.671,34.374,16.01,0 days 00:42:20.710000,0 days 00:42:55.084000,0 days 00:43:11.094000,321.0,264.0,320.0,323.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:42:03.039000,2018-11-10 17:27:03.150,1,,False,,False,True,68.055,68.055
90,0 days 00:44:38.305000,RIC,3,0 days 00:01:27.211000,7.0,2.0,,0 days 00:44:35.387000,21.48,41.694,24.037,0 days 00:43:32.574000,0 days 00:44:14.268000,0 days 00:44:38.305000,283.0,201.0,,228.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:43:11.094000,2018-11-10 17:28:11.205,1,,False,,False,False,87.211,87.21100000000001
91,0 days 00:46:18.428000,RIC,3,0 days 00:01:40.123000,8.0,3.0,0 days 00:45:04.349000,,43.719,39.894,16.51,0 days 00:45:22.024000,0 days 00:46:01.918000,0 days 00:46:18.428000,287.0,241.0,318.0,228.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:38.305000,2018-11-10 17:29:38.416,1,,False,,False,False,100.123,100.123
92,0 days 00:47:26.570000,RIC,3,0 days 00:01:08.142000,9.0,3.0,,,17.732,34.474,15.936,0 days 00:46:36.160000,0 days 00:47:10.634000,0 days 00:47:26.570000,317.0,264.0,319.0,321.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:46:18.428000,2018-11-10 17:31:18.539,1,,False,,False,True,68.142,68.142
93,0 days 00:49:00.829000,RIC,3,0 days 00:01:34.259000,10.0,3.0,,0 days 00:48:58.175000,23.652,44.367,26.24,0 days 00:47:50.222000,0 days 00:48:34.589000,0 days 00:49:00.829000,215.0,221.0,,268.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:26.570000,2018-11-10 17:32:26.681,1,,False,,False,False,94.259,94.259
94,0 days 01:07:28.920000,RIC,3,,11.0,4.0,0 days 01:06:05.338000,,,47.059,17.587,,0 days 01:07:12.057000,0 days 01:07:29.078000,274.0,100.0,317.0,268.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:49:00.829000,2018-11-10 17:34:00.940,1,,False,,False,False,,
95,0 days 01:08:36.700000,RIC,3,0 days 00:01:07.780000,12.0,4.0,,,17.654,34.232,15.894,0 days 01:07:46.574000,0 days 01:08:20.806000,0 days 01:08:36.700000,320.0,264.0,318.0,321.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:07:28.920000,2018-11-10 17:52:29.031,1,,False,,False,True,67.78,67.78
96,0 days 01:10:02.358000,RIC,3,0 days 00:01:25.658000,13.0,4.0,,0 days 01:09:59.731000,23.453,40.767,21.438,0 days 01:09:00.153000,0 days 01:09:40.920000,0 days 01:10:02.358000,278.0,227.0,,257.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:08:36.700000,2018-11-10 17:53:36.811,1,,False,,False,False,85.658,85.658
97,0 days 01:14:36.168000,RIC,3,,14.0,5.0,0 days 01:13:11.466000,,,45.757,19.461,,0 days 01:14:16.707000,0 days 01:14:36.223000,288.0,88.0,319.0,257.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 01:10:02.358000,2018-11-10 17:55:02.469,1,,False,,False,False,,
98,0 days 01:15:44.145000,RIC,3,0 days 00:01:07.977000,15.0,5.0,,,17.674,34.307,15.996,0 days 01:14:53.842000,0 days 01:15:28.149000,0 days 01:15:44.145000,322.0,264.0,319.0,323.0,False,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:14:36.168000,2018-11-10 17:59:36.279,1,,False,,False,True,67.977,67.977
99,0 days 01:17:18.893000,RIC,3,,16.0,5.0,,0 days 01:17:18.893000,27.471,44.177,,0 days 01:16:11.622000,0 days 01:16:55.858000,,162.0,227.0,,179.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:15:44.145000,2018-11-10 18:00:44.256,1,,False,,False,False,,
100,0 days 00:16:42.053000,ERI,9,,1.0,1.0,0 days 00:15:11.097000,,,50.493,19.361,,0 days 00:16:22.732000,0 days 00:16:42.200000,283.0,59.0,327.0,,False,SUPERSOFT,1.0,True,Sauber,0 days 00:15:11.097000,2018-11-10 17:00:11.208,1,,False,,False,False,,
101,0 days 00:17:51.020000,ERI,9,0 days 00:01:08.967000,2.0,1.0,,,17.854,35.207,15.906,0 days 00:16:59.907000,0 days 00:17:35.114000,0 days 00:17:51.020000,327.0,268.0,330.0,328.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:16:42.053000,2018-11-10 17:01:42.164,1,,False,,False,True,68.967,68.967
102,0 days 00:19:46.825000,ERI,9,0 days 00:01:55.805000,3.0,1.0,,,35.805,62.048,17.952,0 days 00:18:26.825000,0 days 00:19:28.873000,0 days 00:19:46.825000,223.0,191.0,327.0,230.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:17:51.020000,2018-11-10 17:02:51.131,1,,False,,False,True,115.805,115.805
103,0 days 00:20:56.073000,ERI,9,0 days 00:01:09.248000,4.0,1.0,,,17.903,35.339,16.006,0 days 00:20:04.728000,0 days 00:20:40.067000,0 days 00:20:56.073000,328.0,269.0,328.0,328.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:19:46.825000,2018-11-10 17:04:46.936,12,,False,,False,True,69.248,69.24799999999999
104,0 days 00:22:27.356000,ERI,9,0 days 00:01:31.283000,5.0,1.0,,0 days 00:22:24.230000,21.355,45.415,24.513,0 days 00:21:17.428000,0 days 00:22:02.843000,0 days 00:22:27.356000,257.0,205.0,,260.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:20:56.073000,2018-11-10 17:05:56.184,1,,False,,False,False,91.283,91.283
105,0 days 00:27:57.851000,ERI,9,,6.0,2.0,0 days 00:26:36.324000,,,43.681,17.839,,0 days 00:27:40.172000,0 days 00:27:57.939000,283.0,204.0,326.0,260.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:22:27.356000,2018-11-10 17:07:27.467,1,,False,,False,False,,
106,0 days 00:29:06.605000,ERI,9,0 days 00:01:08.754000,7.0,2.0,,,17.825,35.02,15.909,0 days 00:28:15.676000,0 days 00:28:50.696000,0 days 00:29:06.605000,324.0,271.0,327.0,322.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:27:57.851000,2018-11-10 17:12:57.962,1,,False,,False,True,68.754,68.754
107,0 days 00:30:37.144000,ERI,9,0 days 00:01:30.539000,8.0,2.0,,0 days 00:30:34.637000,22.09,42.036,26.413,0 days 00:29:28.695000,0 days 00:30:10.731000,0 days 00:30:37.144000,290.0,206.0,,250.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:29:06.605000,2018-11-10 17:14:06.716,1,,False,,False,False,90.539,90.539
108,0 days 00:41:26.291000,ERI,9,,9.0,3.0,0 days 00:40:06.278000,,,39.481,18.844,,0 days 00:41:07.487000,0 days 00:41:26.528000,291.0,163.0,327.0,250.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:30:37.144000,2018-11-10 17:15:37.255,1,,False,,False,False,,
109,0 days 00:42:34.870000,ERI,9,0 days 00:01:08.579000,10.0,3.0,,,17.743,34.941,15.895,0 days 00:41:44.034000,0 days 00:42:18.975000,0 days 00:42:34.870000,327.0,269.0,329.0,327.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:41:26.291000,2018-11-10 17:26:26.402,1,,False,,False,True,68.579,68.579
110,0 days 00:44:35.013000,ERI,9,0 days 00:02:00.143000,11.0,3.0,,,31.143,67.925,21.075,0 days 00:43:06.013000,0 days 00:44:13.938000,0 days 00:44:35.013000,155.0,165.0,327.0,256.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:42:34.870000,2018-11-10 17:27:34.981,1,,False,,False,True,120.143,120.143
111,0 days 00:45:43.945000,ERI,9,0 days 00:01:08.932000,12.0,3.0,,,17.789,35.034,16.109,0 days 00:44:52.802000,0 days 00:45:27.836000,0 days 00:45:43.945000,327.0,268.0,328.0,328.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:44:35.013000,2018-11-10 17:29:35.124,1,,False,,False,True,68.932,68.932
112,0 days 00:47:08.757000,ERI,9,0 days 00:01:24.812000,13.0,3.0,,0 days 00:47:05.812000,20.961,40.297,23.554,0 days 00:46:04.906000,0 days 00:46:45.203000,0 days 00:47:08.757000,295.0,238.0,,230.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:45:43.945000,2018-11-10 17:30:44.056,1,,False,,False,False,84.812,84.812
113,0 days 01:05:50.383000,ERI,9,,14.0,4.0,0 days 01:04:29.753000,,,41.214,19.118,,0 days 01:05:31.274000,0 days 01:05:50.415000,286.0,163.0,326.0,230.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:47:08.757000,2018-11-10 17:32:08.868,1,,False,,False,False,,
114,0 days 01:06:58.815000,ERI,9,0 days 00:01:08.432000,15.0,4.0,,,17.8,34.833,15.799,0 days 01:06:08.183000,0 days 01:06:43.016000,0 days 01:06:58.815000,325.0,270.0,332.0,326.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:05:50.383000,2018-11-10 17:50:50.494,1,,False,,False,True,68.432,68.43199999999999
115,0 days 01:08:29.358000,ERI,9,0 days 00:01:30.543000,16.0,4.0,,0 days 01:08:26.898000,23.323,43.783,23.437,0 days 01:07:22.138000,0 days 01:08:05.921000,0 days 01:08:29.358000,266.0,220.0,,243.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:06:58.815000,2018-11-10 17:51:58.926,1,,False,,False,False,90.543,90.54299999999999
116,0 days 01:13:59.408000,ERI,9,,17.0,5.0,0 days 01:12:31.150000,,,50.821,17.88,,0 days 01:13:41.546000,0 days 01:13:59.454000,291.0,202.0,325.0,243.0,False,SUPERSOFT,1.0,True,Sauber,0 days 01:08:29.358000,2018-11-10 17:53:29.469,1,,False,,False,False,,
117,0 days 01:15:07.704000,ERI,9,0 days 00:01:08.296000,18.0,5.0,,,17.668,34.693,15.935,0 days 01:14:17.076000,0 days 01:14:51.769000,0 days 01:15:07.704000,326.0,269.0,327.0,325.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:13:59.408000,2018-11-10 17:58:59.519,1,,False,,False,True,68.296,68.29599999999999
118,0 days 01:16:44.596000,ERI,9,0 days 00:01:36.892000,19.0,5.0,,0 days 01:16:38.466000,27.353,40.484,29.055,0 days 01:15:35.057000,0 days 01:16:15.541000,0 days 01:16:44.596000,229.0,220.0,,261.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:15:07.704000,2018-11-10 18:00:07.815,1,,False,,False,False,96.892,96.892
119,0 days 00:16:31.123000,LEC,16,,1.0,1.0,0 days 00:15:02.856000,,,49.768,18.532,,0 days 00:16:12.604000,0 days 00:16:31.250000,283.0,139.0,327.0,,False,SUPERSOFT,1.0,True,Sauber,0 days 00:15:02.856000,2018-11-10 17:00:02.967,1,,False,,False,False,,
120,0 days 00:17:39.967000,LEC,16,0 days 00:01:08.844000,2.0,1.0,,,17.785,35.378,15.681,0 days 00:16:48.908000,0 days 00:17:24.286000,0 days 00:17:39.967000,328.0,270.0,334.0,329.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:16:31.123000,2018-11-10 17:01:31.234,1,,False,,False,True,68.844,68.844
121,0 days 00:19:22.857000,LEC,16,0 days 00:01:42.890000,3.0,1.0,,,23.385,62.594,16.911,0 days 00:18:03.352000,0 days 00:19:05.946000,0 days 00:19:22.857000,168.0,229.0,328.0,198.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:17:39.967000,2018-11-10 17:02:40.078,1,,False,,False,True,102.89,102.89
122,0 days 00:20:53.875000,LEC,16,0 days 00:01:31.018000,4.0,1.0,,0 days 00:20:50.625000,17.848,49.316,23.854,0 days 00:19:40.705000,0 days 00:20:30.021000,0 days 00:20:53.875000,330.0,196.0,,331.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:19:22.857000,2018-11-10 17:04:22.968,12,,False,,False,False,91.018,91.018
123,0 days 00:24:51.994000,LEC,16,,5.0,2.0,0 days 00:23:29.398000,,,44.435,17.367,,0 days 00:24:34.644000,0 days 00:24:52.218000,285.0,168.0,331.0,331.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:20:53.875000,2018-11-10 17:05:53.986,1,,False,,False,False,,
124,0 days 00:26:00.661000,LEC,16,0 days 00:01:08.667000,6.0,2.0,,,17.764,34.99,15.913,0 days 00:25:09.758000,0 days 00:25:44.748000,0 days 00:26:00.661000,329.0,269.0,331.0,333.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:24:51.994000,2018-11-10 17:09:52.105,1,,False,,False,True,68.667,68.667
125,0 days 00:27:35.128000,LEC,16,0 days 00:01:34.467000,7.0,2.0,,0 days 00:27:32.110000,23.168,45.779,25.52,0 days 00:26:23.829000,0 days 00:27:09.608000,0 days 00:27:35.128000,248.0,214.0,,274.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:26:00.661000,2018-11-10 17:11:00.772,1,,False,,False,False,94.467,94.467
126,0 days 00:41:21.013000,LEC,16,,8.0,3.0,0 days 00:40:03.687000,,,39.902,17.529,,0 days 00:41:03.486000,0 days 00:41:21.050000,284.0,175.0,326.0,274.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:27:35.128000,2018-11-10 17:12:35.239,1,,False,,False,False,,
127,0 days 00:42:29.749000,LEC,16,0 days 00:01:08.736000,9.0,3.0,,,17.79,34.986,15.96,0 days 00:41:38.803000,0 days 00:42:13.789000,0 days 00:42:29.749000,326.0,269.0,329.0,326.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:41:21.013000,2018-11-10 17:26:21.124,1,,False,,False,True,68.736,68.73599999999999
128,0 days 00:44:23.628000,LEC,16,0 days 00:01:53.879000,10.0,3.0,,,31.969,64.863,17.047,0 days 00:43:01.718000,0 days 00:44:06.581000,0 days 00:44:23.628000,147.0,210.0,327.0,258.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:42:29.749000,2018-11-10 17:27:29.860,1,,False,,False,True,113.879,113.87899999999999
129,0 days 00:45:32.516000,LEC,16,0 days 00:01:08.888000,11.0,3.0,,,17.889,35.003,15.996,0 days 00:44:41.517000,0 days 00:45:16.520000,0 days 00:45:32.516000,326.0,268.0,330.0,328.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:44:23.628000,2018-11-10 17:29:23.739,1,,False,,False,True,68.888,68.88799999999999
130,0 days 00:46:57.804000,LEC,16,0 days 00:01:25.288000,12.0,3.0,,0 days 00:46:54.857000,21.211,38.836,25.241,0 days 00:45:53.727000,0 days 00:46:32.563000,0 days 00:46:57.804000,282.0,247.0,,255.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:45:32.516000,2018-11-10 17:30:32.627,1,,False,,False,False,85.288,85.288
131,0 days 00:49:42.733000,LEC,16,,13.0,4.0,0 days 00:48:28.208000,,,37.558,19.63,,0 days 00:49:23.103000,0 days 00:49:43.115000,293.0,148.0,329.0,255.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:46:57.804000,2018-11-10 17:31:57.915,1,,False,,False,False,,
132,0 days 00:51:08.557000,LEC,16,0 days 00:01:25.824000,14.0,4.0,,0 days 00:51:05.596000,21.953,42.846,21.025,0 days 00:50:04.686000,0 days 00:50:47.532000,0 days 00:51:08.557000,238.0,240.0,,329.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:49:42.733000,2018-11-10 17:34:42.844,1,,False,,False,False,85.824,85.82399999999998
133,0 days 00:54:16.439000,LEC,16,,15.0,5.0,0 days 00:53:02.576000,,,38.213,17.039,,0 days 00:53:59.406000,0 days 00:54:16.631000,286.0,180.0,328.0,329.0,False,SUPERSOFT,3.0,False,Sauber,0 days 00:51:08.557000,2018-11-10 17:36:08.668,1,,False,,False,False,,
134,0 days 00:55:24.774000,LEC,16,0 days 00:01:08.335000,16.0,5.0,,,17.817,34.783,15.735,0 days 00:54:34.256000,0 days 00:55:09.039000,0 days 00:55:24.774000,324.0,267.0,329.0,323.0,True,SUPERSOFT,4.0,False,Sauber,0 days 00:54:16.439000,2018-11-10 17:39:16.550,1,,False,,False,True,68.335,68.33500000000001
135,0 days 00:56:53.659000,LEC,16,0 days 00:01:28.885000,17.0,5.0,,0 days 00:56:50.669000,24.282,42.426,22.177,0 days 00:55:49.056000,0 days 00:56:31.482000,0 days 00:56:53.659000,251.0,240.0,,245.0,False,SUPERSOFT,5.0,False,Sauber,0 days 00:55:24.774000,2018-11-10 17:40:24.885,1,,False,,False,False,88.885,88.88499999999999
136,0 days 01:05:42.816000,LEC,16,,18.0,6.0,0 days 01:04:26.128000,,,39.958,17.372,,0 days 01:05:25.444000,0 days 01:05:42.840000,284.0,173.0,325.0,245.0,False,SUPERSOFT,4.0,False,Sauber,0 days 00:56:53.659000,2018-11-10 17:41:53.770,1,,False,,False,False,,
137,0 days 01:06:51.308000,LEC,16,0 days 00:01:08.492000,19.0,6.0,,,17.739,34.954,15.799,0 days 01:06:00.555000,0 days 01:06:35.509000,0 days 01:06:51.308000,326.0,269.0,328.0,326.0,True,SUPERSOFT,5.0,False,Sauber,0 days 01:05:42.816000,2018-11-10 17:50:42.927,1,,False,,False,True,68.492,68.49199999999999
138,0 days 01:08:19.072000,LEC,16,0 days 00:01:27.764000,20.0,6.0,,0 days 01:08:16.099000,20.385,46.306,21.073,0 days 01:07:11.693000,0 days 01:07:57.999000,0 days 01:08:19.072000,251.0,232.0,,274.0,False,SUPERSOFT,6.0,False,Sauber,0 days 01:06:51.308000,2018-11-10 17:51:51.419,1,,False,,False,False,87.764,87.76400000000001
139,0 days 01:13:39.939000,LEC,16,,21.0,7.0,0 days 01:12:19.149000,,,45.021,17.297,,0 days 01:13:22.645000,0 days 01:13:39.968000,288.0,170.0,325.0,274.0,False,SUPERSOFT,1.0,True,Sauber,0 days 01:08:19.072000,2018-11-10 17:53:19.183,1,,False,,False,False,,
140,0 days 01:14:48.926000,LEC,16,0 days 00:01:08.987000,22.0,7.0,,,17.634,34.821,16.532,0 days 01:13:57.573000,0 days 01:14:32.394000,0 days 01:14:48.926000,328.0,270.0,297.0,326.0,False,SUPERSOFT,2.0,True,Sauber,0 days 01:13:39.939000,2018-11-10 17:58:40.050,1,,False,,False,True,68.987,68.987
141,0 days 01:16:19.889000,LEC,16,0 days 00:01:30.963000,23.0,7.0,,0 days 01:16:16.508000,24.642,43.442,22.879,0 days 01:15:13.568000,0 days 01:15:57.010000,0 days 01:16:19.889000,268.0,229.0,,242.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:14:48.926000,2018-11-10 17:59:49.037,1,,False,,False,False,90.963,90.96300000000001
142,0 days 00:17:40.163000,GRO,8,,1.0,1.0,0 days 00:15:51.084000,,,63.215,27.916,,0 days 00:17:12.693000,0 days 00:17:40.430000,277.0,33.0,320.0,,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:15:51.084000,2018-11-10 17:00:51.195,1,,False,,False,False,,
143,0 days 00:18:49.440000,GRO,8,0 days 00:01:09.277000,2.0,1.0,,,17.997,35.271,16.009,0 days 00:17:58.160000,0 days 00:18:33.431000,0 days 00:18:49.440000,318.0,266.0,323.0,326.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:17:40.163000,2018-11-10 17:02:40.274,1,,False,,False,True,69.277,69.277
144,0 days 00:20:19.491000,GRO,8,0 days 00:01:30.051000,3.0,1.0,,0 days 00:20:16.498000,21.125,44.727,24.199,0 days 00:19:10.565000,0 days 00:19:55.292000,0 days 00:20:19.491000,247.0,205.0,,254.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:18:49.440000,2018-11-10 17:03:49.551,12,,False,,False,False,90.051,90.051
145,0 days 00:24:11.898000,GRO,8,,4.0,2.0,0 days 00:22:49.226000,,,47.65,16.946,,0 days 00:23:54.952000,0 days 00:24:12.134000,284.0,157.0,321.0,254.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:20:19.491000,2018-11-10 17:05:19.602,21,,False,,False,False,,
146,0 days 00:25:20.633000,GRO,8,0 days 00:01:08.735000,5.0,2.0,,,17.769,34.922,16.044,0 days 00:24:29.667000,0 days 00:25:04.589000,0 days 00:25:20.633000,322.0,264.0,322.0,323.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:24:11.898000,2018-11-10 17:09:12.009,1,,False,,False,True,68.735,68.735
147,0 days 00:26:51.019000,GRO,8,0 days 00:01:30.386000,6.0,2.0,,0 days 00:26:48.028000,22.35,43.793,24.243,0 days 00:25:42.983000,0 days 00:26:26.776000,0 days 00:26:51.019000,271.0,207.0,,230.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:25:20.633000,2018-11-10 17:10:20.744,1,,False,,False,False,90.386,90.386
148,0 days 00:41:34.473000,GRO,8,,7.0,3.0,0 days 00:40:09.716000,,,45.162,19.363,,0 days 00:41:15.217000,0 days 00:41:34.519000,283.0,94.0,320.0,230.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:26:51.019000,2018-11-10 17:11:51.130,1,,False,,False,False,,
149,0 days 00:42:55.119000,GRO,8,0 days 00:01:20.646000,8.0,3.0,,0 days 00:42:52.103000,22.135,37.685,20.826,0 days 00:41:56.608000,0 days 00:42:34.293000,0 days 00:42:55.119000,264.0,249.0,,323.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:41:34.473000,2018-11-10 17:26:34.584,1,,False,,False,False,80.646,80.64600000000002
150,0 days 00:45:27.757000,GRO,8,,9.0,4.0,0 days 00:44:12.053000,,93.435,42.757,16.469,0 days 00:44:28.548000,0 days 00:45:11.317000,0 days 00:45:27.788000,287.0,190.0,320.0,323.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:42:55.119000,2018-11-10 17:27:55.230,1,,False,,False,False,,152.661
151,0 days 00:46:35.996000,GRO,8,0 days 00:01:08.239000,10.0,4.0,,,17.683,34.603,15.953,0 days 00:45:45.440000,0 days 00:46:20.043000,0 days 00:46:35.996000,320.0,265.0,318.0,321.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:45:27.757000,2018-11-10 17:30:27.868,1,,False,,False,True,68.239,68.239
152,0 days 00:48:07.863000,GRO,8,0 days 00:01:31.867000,11.0,4.0,,0 days 00:48:04.894000,21.645,44.197,26.025,0 days 00:46:57.641000,0 days 00:47:41.838000,0 days 00:48:07.863000,262.0,190.0,,259.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:46:35.996000,2018-11-10 17:31:36.107,1,,False,,False,False,91.867,91.86699999999999
