,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
21,0 days 00:57:14.208000,GAS,10,0 days 00:01:38.607000,22.0,1.0,,,36.091,43.668,18.848,0 days 00:56:11.704000,0 days 00:56:55.372000,0 days 00:57:14.220000,274.0,301.0,256.0,300.0,False,SUPERSOFT,24.0,False,Toro Rosso,0 days 00:55:35.601000,2018-10-07 05:50:35.733,1,7.0,False,,False,True,98.607,98.607
22,0 days 00:58:51.267000,GAS,10,0 days 00:01:37.059000,23.0,1.0,,,34.766,43.49,18.803,0 days 00:57:48.986000,0 days 00:58:32.476000,0 days 00:58:51.279000,272.0,301.0,258.0,300.0,False,SUPERSOFT,25.0,False,Toro Rosso,0 days 00:57:14.208000,2018-10-07 05:52:14.340,1,7.0,False,,False,True,97.059,97.059
23,0 days 01:00:28.903000,GAS,10,0 days 00:01:37.636000,24.0,1.0,,,34.932,43.816,18.888,0 days 00:59:26.211000,0 days 01:00:10.027000,0 days 01:00:28.915000,272.0,301.0,256.0,301.0,False,SUPERSOFT,26.0,False,Toro Rosso,0 days 00:58:51.267000,2018-10-07 05:53:51.399,1,7.0,False,,False,True,97.636,97.63600000000001
24,0 days 01:02:06.468000,GAS,10,0 days 00:01:37.565000,25.0,1.0,,,34.864,43.807,18.894,0 days 01:01:03.779000,0 days 01:01:47.586000,0 days 01:02:06.480000,271.0,300.0,256.0,299.0,False,SUPERSOFT,27.0,False,Toro Rosso,0 days 01:00:28.903000,2018-10-07 05:55:29.035,1,7.0,False,,False,True,97.565,97.565
25,0 days 01:03:44.073000,GAS,10,0 days 00:01:37.605000,26.0,1.0,,,34.918,43.798,18.889,0 days 01:02:41.398000,0 days 01:03:25.196000,0 days 01:03:44.085000,267.0,299.0,258.0,297.0,False,SUPERSOFT,28.0,False,Toro Rosso,0 days 01:02:06.468000,2018-10-07 05:57:06.600,1,7.0,False,,False,True,97.605,97.605
26,0 days 01:05:21.594000,GAS,10,0 days 00:01:37.521000,27.0,1.0,,,34.77,43.856,18.895,0 days 01:04:18.855000,0 days 01:05:02.711000,0 days 01:05:21.606000,271.0,299.0,257.0,296.0,False,SUPERSOFT,29.0,False,Toro Rosso,0 days 01:03:44.073000,2018-10-07 05:58:44.205,1,7.0,False,,False,True,97.521,97.521
27,0 days 01:06:59.372000,GAS,10,0 days 00:01:37.778000,28.0,1.0,,,34.89,43.959,18.929,0 days 01:05:56.496000,0 days 01:06:40.455000,0 days 01:06:59.384000,273.0,298.0,258.0,296.0,False,SUPERSOFT,30.0,False,Toro Rosso,0 days 01:05:21.594000,2018-10-07 06:00:21.726,1,7.0,False,,False,True,97.778,97.778
28,0 days 01:08:39.613000,GAS,10,0 days 00:01:40.241000,29.0,1.0,,0 days 01:08:38.101000,35.092,44.002,21.147,0 days 01:07:34.476000,0 days 01:08:18.478000,0 days 01:08:39.625000,268.0,297.0,,295.0,False,SUPERSOFT,31.0,False,Toro Rosso,0 days 01:06:59.372000,2018-10-07 06:01:59.504,1,8.0,False,,False,False,100.241,100.24099999999999
29,0 days 01:10:35.347000,GAS,10,0 days 00:01:55.734000,30.0,2.0,0 days 01:09:01.493000,,54.9,42.821,18.013,0 days 01:09:34.525000,0 days 01:10:17.346000,0 days 01:10:35.359000,275.0,318.0,261.0,311.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:08:39.613000,2018-10-07 06:03:39.745,1,13.0,False,,False,False,115.734,115.73400000000001
30,0 days 01:12:11.756000,GAS,10,0 days 00:01:36.409000,31.0,2.0,,,33.831,43.793,18.785,0 days 01:11:09.190000,0 days 01:11:52.983000,0 days 01:12:11.768000,276.0,310.0,264.0,312.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:10:35.347000,2018-10-07 06:05:35.479,1,13.0,False,,False,True,96.409,96.40899999999999
31,0 days 01:13:48.538000,GAS,10,0 days 00:01:36.782000,32.0,2.0,,,34.862,43.465,18.455,0 days 01:12:46.630000,0 days 01:13:30.095000,0 days 01:13:48.550000,273.0,308.0,266.0,310.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:12:11.756000,2018-10-07 06:07:11.888,1,13.0,False,,False,True,96.782,96.782
32,0 days 01:15:22.869000,GAS,10,0 days 00:01:34.331000,33.0,2.0,,,33.505,42.43,18.396,0 days 01:14:22.055000,0 days 01:15:04.485000,0 days 01:15:22.881000,272.0,306.0,265.0,307.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:13:48.538000,2018-10-07 06:08:48.670,1,11.0,False,,False,True,94.331,94.331
33,0 days 01:16:59.851000,GAS,10,0 days 00:01:36.982000,34.0,2.0,,,34.908,43.596,18.478,0 days 01:15:57.789000,0 days 01:16:41.385000,0 days 01:16:59.863000,279.0,311.0,262.0,310.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:15:22.869000,2018-10-07 06:10:23.001,1,10.0,False,,False,True,96.982,96.982
34,0 days 01:18:33.984000,GAS,10,0 days 00:01:34.133000,35.0,2.0,,,33.317,42.393,18.423,0 days 01:17:33.180000,0 days 01:18:15.573000,0 days 01:18:33.996000,269.0,299.0,260.0,298.0,True,SOFT,6.0,True,Toro Rosso,0 days 01:16:59.851000,2018-10-07 06:11:59.983,1,10.0,False,,False,True,94.133,94.13300000000001
35,0 days 01:20:08.604000,GAS,10,0 days 00:01:34.620000,36.0,2.0,,,33.649,42.555,18.416,0 days 01:19:07.645000,0 days 01:19:50.200000,0 days 01:20:08.616000,269.0,300.0,260.0,301.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:18:33.984000,2018-10-07 06:13:34.116,1,10.0,False,,False,True,94.62,94.62
36,0 days 01:21:43.416000,GAS,10,0 days 00:01:34.812000,37.0,2.0,,,33.622,42.596,18.594,0 days 01:20:42.238000,0 days 01:21:24.834000,0 days 01:21:43.428000,271.0,300.0,259.0,301.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:20:08.604000,2018-10-07 06:15:08.736,1,10.0,False,,False,True,94.812,94.81199999999998
37,0 days 01:23:18.483000,GAS,10,0 days 00:01:35.067000,38.0,2.0,,,33.755,42.681,18.631,0 days 01:22:17.183000,0 days 01:22:59.864000,0 days 01:23:18.495000,269.0,299.0,259.0,301.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:21:43.416000,2018-10-07 06:16:43.548,1,10.0,False,,False,True,95.067,95.06700000000001
38,0 days 01:24:53.671000,GAS,10,0 days 00:01:35.188000,39.0,2.0,,,33.803,42.704,18.681,0 days 01:23:52.298000,0 days 01:24:35.002000,0 days 01:24:53.683000,274.0,298.0,258.0,299.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:23:18.483000,2018-10-07 06:18:18.615,12,10.0,False,,False,True,95.188,95.188
39,0 days 01:26:39.227000,GAS,10,0 days 00:01:45.556000,40.0,2.0,,,33.949,43.005,28.602,0 days 01:25:27.632000,0 days 01:26:10.637000,0 days 01:26:39.239000,274.0,298.0,225.0,109.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:24:53.671000,2018-10-07 06:19:53.803,126,10.0,False,,False,False,105.556,105.55600000000001
40,0 days 01:28:24.184000,GAS,10,0 days 00:01:44.957000,41.0,2.0,,,43.917,42.49,18.55,0 days 01:27:23.156000,0 days 01:28:05.646000,0 days 01:28:24.196000,241.0,299.0,259.0,299.0,False,SOFT,12.0,True,Toro Rosso,0 days 01:26:39.227000,2018-10-07 06:21:39.359,671,10.0,False,,False,False,104.957,104.95700000000001
41,0 days 01:29:59.253000,GAS,10,0 days 00:01:35.069000,42.0,2.0,,,33.821,42.793,18.455,0 days 01:28:58.017000,0 days 01:29:40.810000,0 days 01:29:59.265000,275.0,300.0,259.0,300.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:28:24.184000,2018-10-07 06:23:24.316,1,10.0,False,,False,True,95.069,95.069
42,0 days 01:31:34.549000,GAS,10,0 days 00:01:35.296000,43.0,2.0,,,33.87,42.879,18.547,0 days 01:30:33.135000,0 days 01:31:16.014000,0 days 01:31:34.561000,273.0,299.0,258.0,298.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:29:59.253000,2018-10-07 06:24:59.385,1,10.0,False,,False,True,95.296,95.29599999999999
43,0 days 01:33:10.219000,GAS,10,0 days 00:01:35.670000,44.0,2.0,,,34.17,42.838,18.662,0 days 01:32:08.731000,0 days 01:32:51.569000,0 days 01:33:10.231000,273.0,299.0,256.0,297.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:31:34.549000,2018-10-07 06:26:34.681,1,10.0,False,,False,True,95.67,95.67000000000002
44,0 days 01:34:45.888000,GAS,10,0 days 00:01:35.669000,45.0,2.0,,,34.154,42.833,18.682,0 days 01:33:44.385000,0 days 01:34:27.218000,0 days 01:34:45.900000,273.0,299.0,257.0,299.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:33:10.219000,2018-10-07 06:28:10.351,1,10.0,False,,False,True,95.669,95.669
45,0 days 01:36:21.903000,GAS,10,0 days 00:01:36.015000,46.0,2.0,,,34.354,42.975,18.686,0 days 01:35:20.254000,0 days 01:36:03.229000,0 days 01:36:21.915000,272.0,299.0,257.0,299.0,False,SOFT,17.0,True,Toro Rosso,0 days 01:34:45.888000,2018-10-07 06:29:46.020,1,10.0,False,,False,True,96.015,96.01500000000001
46,0 days 01:37:58.246000,GAS,10,0 days 00:01:36.343000,47.0,2.0,,,34.389,43.056,18.898,0 days 01:36:56.304000,0 days 01:37:39.360000,0 days 01:37:58.258000,272.0,299.0,258.0,299.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:36:21.903000,2018-10-07 06:31:22.035,1,10.0,False,,False,True,96.343,96.34299999999999
47,0 days 01:39:35.215000,GAS,10,0 days 00:01:36.969000,48.0,2.0,,,34.77,43.234,18.965,0 days 01:38:33.028000,0 days 01:39:16.262000,0 days 01:39:35.227000,271.0,298.0,256.0,299.0,False,SOFT,19.0,True,Toro Rosso,0 days 01:37:58.246000,2018-10-07 06:32:58.378,1,10.0,False,,False,True,96.969,96.96900000000001
48,0 days 01:41:13.430000,GAS,10,0 days 00:01:38.215000,49.0,2.0,,,35.726,43.483,19.006,0 days 01:40:10.953000,0 days 01:40:54.436000,0 days 01:41:13.442000,271.0,297.0,258.0,300.0,False,SOFT,20.0,True,Toro Rosso,0 days 01:39:35.215000,2018-10-07 06:34:35.347,1,10.0,False,,False,True,98.215,98.215
49,0 days 01:42:51.791000,GAS,10,0 days 00:01:38.361000,50.0,2.0,,,35.716,43.63,19.015,0 days 01:41:49.158000,0 days 01:42:32.788000,0 days 01:42:51.803000,271.0,298.0,255.0,298.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:41:13.430000,2018-10-07 06:36:13.562,1,11.0,False,,False,True,98.361,98.361
50,0 days 01:44:31.766000,GAS,10,0 days 00:01:39.975000,51.0,2.0,,,34.997,45.843,19.135,0 days 01:43:26.800000,0 days 01:44:12.643000,0 days 01:44:31.778000,267.0,301.0,255.0,296.0,False,SOFT,22.0,True,Toro Rosso,0 days 01:42:51.791000,2018-10-07 06:37:51.923,1,11.0,False,,False,True,99.975,99.97500000000001
51,0 days 01:46:11.002000,GAS,10,0 days 00:01:39.236000,52.0,2.0,,,34.806,45.059,19.371,0 days 01:45:06.584000,0 days 01:45:51.643000,0 days 01:46:11.014000,271.0,301.0,250.0,293.0,False,SOFT,23.0,True,Toro Rosso,0 days 01:44:31.766000,2018-10-07 06:39:31.898,1,11.0,False,,False,True,99.236,99.23599999999999
52,0 days 00:20:13.432000,PER,11,0 days 00:01:41.385000,1.0,,,,,43.848,18.742,,0 days 00:19:55.354000,0 days 00:20:13.543000,279.0,318.0,262.0,289.0,False,nan,,True,Racing Point,0 days 00:18:31.869000,2018-10-07 05:13:32.001,1,8.0,False,,False,False,101.385,
53,0 days 00:21:51.639000,PER,11,0 days 00:01:38.207000,2.0,1.0,,,35.797,43.793,18.617,0 days 00:20:49.249000,0 days 00:21:33.042000,0 days 00:21:51.659000,280.0,311.0,258.0,300.0,True,SUPERSOFT,4.0,False,Racing Point,0 days 00:20:13.432000,2018-10-07 05:15:13.564,1,8.0,False,,False,True,98.207,98.20700000000001
54,0 days 00:23:29.325000,PER,11,0 days 00:01:37.686000,3.0,1.0,,,35.37,43.713,18.603,0 days 00:22:27.029000,0 days 00:23:10.742000,0 days 00:23:29.345000,273.0,309.0,259.0,301.0,True,SUPERSOFT,5.0,False,Racing Point,0 days 00:21:51.639000,2018-10-07 05:16:51.771,1,8.0,False,,False,True,97.686,97.686
55,0 days 00:25:40.256000,PER,11,0 days 00:02:10.931000,4.0,1.0,,,51.02,50.526,29.385,0 days 00:24:20.365000,0 days 00:25:10.891000,0 days 00:25:40.276000,195.0,254.0,189.0,209.0,False,SUPERSOFT,6.0,False,Racing Point,0 days 00:23:29.325000,2018-10-07 05:18:29.457,14,8.0,False,,False,False,130.931,130.931
56,0 days 00:28:03.091000,PER,11,0 days 00:02:22.835000,5.0,1.0,,,52.137,62.645,28.053,0 days 00:26:32.413000,0 days 00:27:35.058000,0 days 00:28:03.111000,144.0,240.0,154.0,178.0,False,SUPERSOFT,7.0,False,Racing Point,0 days 00:25:40.256000,2018-10-07 05:20:40.388,4,8.0,False,,False,False,142.835,142.835
57,0 days 00:30:31.128000,PER,11,0 days 00:02:28.037000,6.0,1.0,,,57.771,63.907,26.359,0 days 00:29:00.882000,0 days 00:30:04.789000,0 days 00:30:31.148000,142.0,189.0,186.0,228.0,False,SUPERSOFT,8.0,False,Racing Point,0 days 00:28:03.091000,2018-10-07 05:23:03.223,4,8.0,False,,False,False,148.037,148.037
58,0 days 00:32:54.156000,PER,11,0 days 00:02:23.028000,7.0,1.0,,,53.168,68.103,21.757,0 days 00:31:24.316000,0 days 00:32:32.419000,0 days 00:32:54.176000,185.0,127.0,264.0,271.0,False,SUPERSOFT,9.0,False,Racing Point,0 days 00:30:31.128000,2018-10-07 05:25:31.260,41,8.0,False,,False,False,143.028,143.028
59,0 days 00:34:32.397000,PER,11,0 days 00:01:38.241000,8.0,1.0,,,35.815,43.83,18.596,0 days 00:33:29.991000,0 days 00:34:13.821000,0 days 00:34:32.417000,282.0,314.0,264.0,307.0,False,SUPERSOFT,10.0,False,Racing Point,0 days 00:32:54.156000,2018-10-07 05:27:54.288,12,7.0,False,,False,True,98.241,98.241
60,0 days 00:36:09.585000,PER,11,0 days 00:01:37.188000,9.0,1.0,,,35.41,43.23,18.548,0 days 00:35:07.827000,0 days 00:35:51.057000,0 days 00:36:09.605000,270.0,310.0,262.0,302.0,True,SUPERSOFT,11.0,False,Racing Point,0 days 00:34:32.397000,2018-10-07 05:29:32.529,1,7.0,False,,False,True,97.188,97.18799999999999
61,0 days 00:37:46.438000,PER,11,0 days 00:01:36.853000,10.0,1.0,,,35.03,43.306,18.517,0 days 00:36:44.635000,0 days 00:37:27.941000,0 days 00:37:46.458000,274.0,312.0,264.0,312.0,True,SUPERSOFT,12.0,False,Racing Point,0 days 00:36:09.585000,2018-10-07 05:31:09.717,1,7.0,False,,False,True,96.853,96.853
62,0 days 00:39:24.361000,PER,11,0 days 00:01:37.923000,11.0,1.0,,,35.069,43.55,19.304,0 days 00:38:21.527000,0 days 00:39:05.077000,0 days 00:39:24.381000,269.0,311.0,261.0,299.0,False,SUPERSOFT,13.0,False,Racing Point,0 days 00:37:46.438000,2018-10-07 05:32:46.570,1,8.0,False,,False,True,97.923,97.923
63,0 days 00:41:01.823000,PER,11,0 days 00:01:37.462000,12.0,1.0,,,35.265,43.645,18.552,0 days 00:39:59.646000,0 days 00:40:43.291000,0 days 00:41:01.843000,273.0,309.0,259.0,307.0,False,SUPERSOFT,14.0,False,Racing Point,0 days 00:39:24.361000,2018-10-07 05:34:24.493,1,8.0,False,,False,True,97.462,97.46199999999999
64,0 days 00:42:39.507000,PER,11,0 days 00:01:37.684000,13.0,1.0,,,35.313,43.704,18.667,0 days 00:41:37.156000,0 days 00:42:20.860000,0 days 00:42:39.527000,271.0,309.0,259.0,304.0,False,SUPERSOFT,15.0,False,Racing Point,0 days 00:41:01.823000,2018-10-07 05:36:01.955,1,8.0,False,,False,True,97.684,97.684
65,0 days 00:44:17.077000,PER,11,0 days 00:01:37.570000,14.0,1.0,,,35.256,43.719,18.595,0 days 00:43:14.783000,0 days 00:43:58.502000,0 days 00:44:17.097000,271.0,309.0,260.0,306.0,False,SUPERSOFT,16.0,False,Racing Point,0 days 00:42:39.507000,2018-10-07 05:37:39.639,1,8.0,False,,False,True,97.57,97.57
66,0 days 00:45:54.225000,PER,11,0 days 00:01:37.148000,15.0,1.0,,,35.036,43.543,18.569,0 days 00:44:52.133000,0 days 00:45:35.676000,0 days 00:45:54.245000,271.0,309.0,258.0,306.0,False,SUPERSOFT,17.0,False,Racing Point,0 days 00:44:17.077000,2018-10-07 05:39:17.209,1,8.0,False,,False,True,97.148,97.14800000000001
67,0 days 00:47:31.517000,PER,11,0 days 00:01:37.292000,16.0,1.0,,,35.171,43.524,18.597,0 days 00:46:29.416000,0 days 00:47:12.940000,0 days 00:47:31.537000,271.0,309.0,258.0,305.0,False,SUPERSOFT,18.0,False,Racing Point,0 days 00:45:54.225000,2018-10-07 05:40:54.357,1,8.0,False,,False,True,97.292,97.292
68,0 days 00:49:08.356000,PER,11,0 days 00:01:36.839000,17.0,1.0,,,34.993,43.378,18.468,0 days 00:48:06.530000,0 days 00:48:49.908000,0 days 00:49:08.376000,269.0,308.0,261.0,307.0,True,SUPERSOFT,19.0,False,Racing Point,0 days 00:47:31.517000,2018-10-07 05:42:31.649,1,8.0,False,,False,True,96.839,96.83900000000001
69,0 days 00:50:45.160000,PER,11,0 days 00:01:36.804000,18.0,1.0,,,34.839,43.432,18.533,0 days 00:49:43.215000,0 days 00:50:26.647000,0 days 00:50:45.180000,272.0,308.0,261.0,306.0,True,SUPERSOFT,20.0,False,Racing Point,0 days 00:49:08.356000,2018-10-07 05:44:08.488,1,7.0,False,,False,True,96.804,96.804
70,0 days 00:52:21.640000,PER,11,0 days 00:01:36.480000,19.0,1.0,,,34.68,43.17,18.63,0 days 00:51:19.860000,0 days 00:52:03.030000,0 days 00:52:21.660000,272.0,310.0,262.0,310.0,True,SUPERSOFT,21.0,False,Racing Point,0 days 00:50:45.160000,2018-10-07 05:45:45.292,1,7.0,False,,False,True,96.48,96.47999999999999
71,0 days 00:53:58.704000,PER,11,0 days 00:01:37.064000,20.0,1.0,,,34.893,43.495,18.676,0 days 00:52:56.553000,0 days 00:53:40.048000,0 days 00:53:58.724000,272.0,310.0,262.0,306.0,False,SUPERSOFT,22.0,False,Racing Point,0 days 00:52:21.640000,2018-10-07 05:47:21.772,1,7.0,False,,False,True,97.064,97.06400000000001
72,0 days 00:55:37.319000,PER,11,0 days 00:01:38.615000,21.0,1.0,,,35.965,43.609,19.041,0 days 00:54:34.689000,0 days 00:55:18.298000,0 days 00:55:37.339000,275.0,311.0,261.0,309.0,False,SUPERSOFT,23.0,False,Racing Point,0 days 00:53:58.704000,2018-10-07 05:48:58.836,1,8.0,False,,False,True,98.615,98.61500000000001
