,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
176,0 days 01:17:08.518000,MAG,20,0 days 00:01:53.273000,22.0,3.0,0 days 01:15:34.046000,,39.761,42.355,31.157,0 days 01:15:55.052000,0 days 01:16:37.407000,0 days 01:17:08.564000,151.0,229.0,222.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:15:15.245000,2019-07-28 13:55:15.407,1,16.0,False,,False,False,113.273,113.273
177,0 days 01:18:40.797000,MAG,20,0 days 00:01:32.279000,23.0,3.0,,,21.821,40.607,29.851,0 days 01:17:30.385000,0 days 01:18:10.992000,0 days 01:18:40.843000,172.0,236.0,229.0,298.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:17:08.518000,2019-07-28 13:57:08.680,1,16.0,False,,False,True,92.279,92.279
178,0 days 01:20:12.175000,MAG,20,0 days 00:01:31.378000,24.0,3.0,,,21.332,40.202,29.844,0 days 01:19:02.175000,0 days 01:19:42.377000,0 days 01:20:12.221000,169.0,239.0,230.0,299.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:18:40.797000,2019-07-28 13:58:40.959,1,16.0,False,,False,True,91.378,91.378
179,0 days 01:21:45.727000,MAG,20,0 days 00:01:33.552000,25.0,3.0,,,21.109,40.832,31.611,0 days 01:20:33.330000,0 days 01:21:14.162000,0 days 01:21:45.773000,172.0,236.0,227.0,301.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:20:12.175000,2019-07-28 14:00:12.337,1,16.0,False,,False,True,93.552,93.552
180,0 days 01:23:19.228000,MAG,20,0 days 00:01:33.501000,26.0,3.0,,,21.453,41.029,31.019,0 days 01:22:07.226000,0 days 01:22:48.255000,0 days 01:23:19.274000,159.0,236.0,228.0,313.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:21:45.727000,2019-07-28 14:01:45.889,126,14.0,False,,False,False,93.501,93.501
181,0 days 01:25:18.913000,MAG,20,0 days 00:01:59.685000,27.0,3.0,,,26.965,57.639,35.081,0 days 01:23:46.239000,0 days 01:24:43.878000,0 days 01:25:18.959000,160.0,196.0,215.0,268.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:23:19.228000,2019-07-28 14:03:19.390,671,14.0,False,,False,False,119.685,119.685
182,0 days 01:27:21.017000,MAG,20,0 days 00:02:02.104000,28.0,3.0,,,24.868,60.484,36.752,0 days 01:25:43.827000,0 days 01:26:44.311000,0 days 01:27:21.063000,135.0,199.0,201.0,175.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:25:18.913000,2019-07-28 14:05:19.075,124,12.0,False,,False,False,122.104,122.10400000000001
183,0 days 01:29:23.280000,MAG,20,0 days 00:02:02.263000,29.0,3.0,,0 days 01:29:20.892000,26.368,51.528,44.367,0 days 01:27:47.431000,0 days 01:28:38.959000,0 days 01:29:23.326000,131.0,195.0,,288.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:27:21.017000,2019-07-28 14:07:21.179,4,11.0,False,,False,False,122.263,122.263
184,0 days 01:31:17.950000,MAG,20,0 days 00:01:54.670000,30.0,4.0,0 days 01:29:42.270000,,38.694,44.55,31.426,0 days 01:30:02.020000,0 days 01:30:46.570000,0 days 01:31:17.996000,159.0,218.0,243.0,294.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:29:23.280000,2019-07-28 14:09:23.442,4,12.0,False,,False,False,114.67,114.67
185,0 days 01:32:52.914000,MAG,20,0 days 00:01:34.964000,31.0,4.0,,,21.488,42.352,31.124,0 days 01:31:39.484000,0 days 01:32:21.836000,0 days 01:32:52.960000,163.0,228.0,243.0,294.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:31:17.950000,2019-07-28 14:11:18.112,4,12.0,False,,False,False,94.964,94.964
186,0 days 01:34:42.091000,MAG,20,0 days 00:01:49.177000,32.0,4.0,,,21.046,44.237,43.894,0 days 01:33:14.006000,0 days 01:33:58.243000,0 days 01:34:42.137000,168.0,103.0,126.0,293.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:32:52.914000,2019-07-28 14:12:53.076,4,12.0,False,,False,False,109.177,109.17699999999999
187,0 days 01:36:51.439000,MAG,20,0 days 00:02:09.348000,33.0,4.0,,,28.702,55.526,45.12,0 days 01:35:10.839000,0 days 01:36:06.365000,0 days 01:36:51.485000,163.0,116.0,240.0,180.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:34:42.091000,2019-07-28 14:14:42.253,41,12.0,False,,False,False,129.348,129.348
188,0 days 01:38:28.148000,MAG,20,0 days 00:01:36.709000,34.0,4.0,,,22.917,42.665,31.127,0 days 01:37:14.402000,0 days 01:37:57.067000,0 days 01:38:28.194000,167.0,235.0,249.0,306.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:36:51.439000,2019-07-28 14:16:51.601,1,13.0,False,,False,True,96.709,96.70899999999999
189,0 days 01:40:02.476000,MAG,20,0 days 00:01:34.328000,35.0,4.0,,,21.335,42.776,30.217,0 days 01:38:49.529000,0 days 01:39:32.305000,0 days 01:40:02.522000,172.0,229.0,250.0,299.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:38:28.148000,2019-07-28 14:18:28.310,1,13.0,False,,False,True,94.328,94.328
190,0 days 01:41:35.565000,MAG,20,0 days 00:01:33.089000,36.0,4.0,,,20.943,42.475,29.671,0 days 01:40:23.465000,0 days 01:41:05.940000,0 days 01:41:35.611000,169.0,233.0,248.0,324.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:40:02.476000,2019-07-28 14:20:02.638,1,13.0,False,,False,True,93.089,93.089
191,0 days 01:43:06.958000,MAG,20,0 days 00:01:31.393000,37.0,4.0,,,20.621,41.232,29.54,0 days 01:41:56.232000,0 days 01:42:37.464000,0 days 01:43:07.004000,180.0,237.0,247.0,321.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:41:35.565000,2019-07-28 14:21:35.727,1,13.0,False,,False,True,91.393,91.393
192,0 days 01:44:37.958000,MAG,20,0 days 00:01:31,38.0,4.0,,,20.463,41.265,29.272,0 days 01:43:27.467000,0 days 01:44:08.732000,0 days 01:44:38.004000,177.0,238.0,249.0,303.0,True,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:43:06.958000,2019-07-28 14:23:07.120,1,13.0,False,,False,True,91.0,91.0
193,0 days 01:46:09.183000,MAG,20,0 days 00:01:31.225000,39.0,4.0,,,20.453,41.334,29.438,0 days 01:44:58.457000,0 days 01:45:39.791000,0 days 01:46:09.229000,176.0,240.0,249.0,296.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:44:37.958000,2019-07-28 14:24:38.120,1,13.0,False,,False,True,91.225,91.22500000000001
194,0 days 01:47:43.573000,MAG,20,0 days 00:01:34.390000,40.0,4.0,,,20.656,41.157,32.577,0 days 01:46:29.885000,0 days 01:47:11.042000,0 days 01:47:43.619000,177.0,239.0,243.0,320.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 01:46:09.183000,2019-07-28 14:26:09.345,12,12.0,False,,False,True,94.39,94.38999999999999
195,0 days 01:49:41.809000,MAG,20,0 days 00:01:58.236000,41.0,4.0,,,22.952,56.063,39.221,0 days 01:48:06.571000,0 days 01:49:02.634000,0 days 01:49:41.855000,107.0,141.0,172.0,238.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 01:47:43.573000,2019-07-28 14:27:43.735,24,12.0,False,,False,False,118.236,118.23599999999999
196,0 days 01:51:43.807000,MAG,20,0 days 00:02:01.998000,42.0,4.0,,0 days 01:51:41.421000,29.198,51.784,41.016,0 days 01:50:11.053000,0 days 01:51:02.837000,0 days 01:51:43.853000,116.0,212.0,,196.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 01:49:41.809000,2019-07-28 14:29:41.971,4,11.0,False,,False,False,121.998,121.99799999999999
197,0 days 01:53:36.293000,MAG,20,0 days 00:01:52.486000,43.0,5.0,0 days 01:52:01.799000,,36.34,44.115,32.031,0 days 01:52:20.193000,0 days 01:53:04.308000,0 days 01:53:36.339000,164.0,234.0,245.0,293.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:51:43.807000,2019-07-28 14:31:43.969,4,12.0,False,,False,False,112.486,112.48600000000002
198,0 days 01:55:21.724000,MAG,20,0 days 00:01:45.431000,44.0,5.0,,,22.084,47.052,36.295,0 days 01:53:58.423000,0 days 01:54:45.475000,0 days 01:55:21.770000,182.0,140.0,170.0,238.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:53:36.293000,2019-07-28 14:33:36.455,4,12.0,False,,False,False,105.431,105.431
199,0 days 01:57:23.161000,MAG,20,0 days 00:02:01.437000,45.0,5.0,,0 days 01:57:20.824000,25.517,53.622,42.298,0 days 01:55:47.287000,0 days 01:56:40.909000,0 days 01:57:23.207000,181.0,127.0,,212.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:55:21.724000,2019-07-28 14:35:21.886,41,14.0,False,,False,False,121.437,121.437
200,0 days 01:59:05.631000,MAG,20,0 days 00:01:42.470000,46.0,6.0,0 days 01:57:41.059000,,36.833,39.137,26.5,0 days 01:58:00.040000,0 days 01:58:39.177000,0 days 01:59:05.677000,175.0,242.0,252.0,296.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:57:23.161000,2019-07-28 14:37:23.323,1,15.0,False,,False,False,102.47,102.47
201,0 days 02:00:29.015000,MAG,20,0 days 00:01:23.384000,47.0,6.0,,,19.737,38.042,25.605,0 days 01:59:25.414000,0 days 02:00:03.456000,0 days 02:00:29.061000,197.0,251.0,258.0,311.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:59:05.631000,2019-07-28 14:39:05.793,1,11.0,False,,False,True,83.384,83.384
202,0 days 02:01:50.229000,MAG,20,0 days 00:01:21.214000,48.0,6.0,,,18.337,37.693,25.184,0 days 02:00:47.398000,0 days 02:01:25.091000,0 days 02:01:50.275000,203.0,250.0,257.0,304.0,True,SOFT,6.0,False,Haas F1 Team,0 days 02:00:29.015000,2019-07-28 14:40:29.177,1,6.0,False,,False,True,81.214,81.214
203,0 days 02:03:10.851000,MAG,20,0 days 00:01:20.622000,49.0,6.0,,,18.039,37.604,24.979,0 days 02:02:08.314000,0 days 02:02:45.918000,0 days 02:03:10.897000,194.0,251.0,258.0,302.0,True,SOFT,7.0,False,Haas F1 Team,0 days 02:01:50.229000,2019-07-28 14:41:50.391,1,6.0,False,,False,True,80.622,80.622
204,0 days 02:04:31.963000,MAG,20,0 days 00:01:21.112000,50.0,6.0,,,17.816,38.234,25.062,0 days 02:03:28.713000,0 days 02:04:06.947000,0 days 02:04:32.009000,205.0,251.0,260.0,305.0,False,SOFT,8.0,False,Haas F1 Team,0 days 02:03:10.851000,2019-07-28 14:43:11.013,1,7.0,False,,False,True,81.112,81.112
205,0 days 02:05:52.671000,MAG,20,0 days 00:01:20.708000,51.0,6.0,,,17.666,38.298,24.744,0 days 02:04:49.675000,0 days 02:05:27.973000,0 days 02:05:52.717000,208.0,251.0,262.0,303.0,False,SOFT,9.0,False,Haas F1 Team,0 days 02:04:31.963000,2019-07-28 14:44:32.125,1,8.0,False,,False,True,80.708,80.708
206,0 days 02:07:13.115000,MAG,20,0 days 00:01:20.444000,52.0,6.0,,,17.493,38.235,24.716,0 days 02:06:10.210000,0 days 02:06:48.445000,0 days 02:07:13.161000,201.0,254.0,262.0,307.0,True,SOFT,10.0,False,Haas F1 Team,0 days 02:05:52.671000,2019-07-28 14:45:52.833,1,9.0,False,,False,True,80.444,80.44399999999999
207,0 days 02:08:35.161000,MAG,20,0 days 00:01:22.046000,53.0,6.0,,,18.585,37.797,25.664,0 days 02:07:31.746000,0 days 02:08:09.543000,0 days 02:08:35.207000,209.0,251.0,215.0,302.0,False,SOFT,11.0,False,Haas F1 Team,0 days 02:07:13.115000,2019-07-28 14:47:13.277,12,9.0,False,,False,True,82.046,82.04599999999999
208,0 days 02:09:57.295000,MAG,20,0 days 00:01:22.134000,54.0,6.0,,,18.912,38.095,25.127,0 days 02:08:54.119000,0 days 02:09:32.214000,0 days 02:09:57.341000,211.0,249.0,261.0,324.0,False,SOFT,12.0,False,Haas F1 Team,0 days 02:08:35.161000,2019-07-28 14:48:35.323,1,11.0,False,,False,True,82.134,82.134
209,0 days 02:11:17.414000,MAG,20,0 days 00:01:20.119000,55.0,6.0,,,17.66,37.857,24.602,0 days 02:10:15.001000,0 days 02:10:52.858000,0 days 02:11:17.460000,212.0,253.0,261.0,298.0,True,SOFT,13.0,False,Haas F1 Team,0 days 02:09:57.295000,2019-07-28 14:49:57.457,1,11.0,False,,False,True,80.119,80.119
210,0 days 02:12:38.447000,MAG,20,0 days 00:01:21.033000,56.0,6.0,,,17.557,38.146,25.33,0 days 02:11:35.017000,0 days 02:12:13.163000,0 days 02:12:38.493000,211.0,249.0,259.0,301.0,False,SOFT,14.0,False,Haas F1 Team,0 days 02:11:17.414000,2019-07-28 14:51:17.576,12,12.0,False,,False,True,81.033,81.033
211,0 days 02:14:38.202000,MAG,20,0 days 00:01:59.755000,57.0,6.0,,0 days 02:14:35.872000,24.972,54.615,40.168,0 days 02:13:03.465000,0 days 02:13:58.080000,0 days 02:14:38.248000,109.0,171.0,,229.0,False,SOFT,15.0,False,Haas F1 Team,0 days 02:12:38.447000,2019-07-28 14:52:38.609,24,11.0,False,,False,False,119.755,119.755
212,0 days 02:16:49.862000,MAG,20,0 days 00:02:11.660000,58.0,7.0,0 days 02:14:56.520000,,39.877,55.107,36.676,0 days 02:15:18.125000,0 days 02:16:13.232000,0 days 02:16:49.908000,133.0,208.0,249.0,169.0,False,SOFT,4.0,False,Haas F1 Team,0 days 02:14:38.202000,2019-07-28 14:54:38.364,4,11.0,False,,False,False,131.66,131.66000000000003
213,0 days 02:18:11.290000,MAG,20,0 days 00:01:21.428000,59.0,7.0,,,19.018,37.77,24.64,0 days 02:17:08.926000,0 days 02:17:46.696000,0 days 02:18:11.336000,199.0,253.0,263.0,292.0,False,SOFT,5.0,False,Haas F1 Team,0 days 02:16:49.862000,2019-07-28 14:56:50.024,41,11.0,False,,False,False,81.428,81.428
214,0 days 02:19:31.589000,MAG,20,0 days 00:01:20.299000,60.0,7.0,,,17.604,37.331,25.364,0 days 02:18:28.940000,0 days 02:19:06.271000,0 days 02:19:31.635000,213.0,257.0,265.0,304.0,False,SOFT,6.0,False,Haas F1 Team,0 days 02:18:11.290000,2019-07-28 14:58:11.452,1,11.0,False,,False,True,80.299,80.299
215,0 days 02:20:51.012000,MAG,20,0 days 00:01:19.423000,61.0,7.0,,,17.555,37.394,24.474,0 days 02:19:49.190000,0 days 02:20:26.584000,0 days 02:20:51.058000,214.0,254.0,263.0,306.0,True,SOFT,7.0,False,Haas F1 Team,0 days 02:19:31.589000,2019-07-28 14:59:31.751,1,11.0,False,,False,True,79.423,79.423
216,0 days 02:22:10.335000,MAG,20,0 days 00:01:19.323000,62.0,7.0,,,17.375,37.345,24.603,0 days 02:21:08.433000,0 days 02:21:45.778000,0 days 02:22:10.381000,213.0,255.0,263.0,306.0,True,SOFT,8.0,False,Haas F1 Team,0 days 02:20:51.012000,2019-07-28 15:00:51.174,1,10.0,False,,False,True,79.323,79.32300000000001
217,0 days 02:23:29.397000,MAG,20,0 days 00:01:19.062000,63.0,7.0,,,17.414,37.316,24.332,0 days 02:22:27.795000,0 days 02:23:05.111000,0 days 02:23:29.443000,212.0,256.0,263.0,305.0,True,SOFT,9.0,False,Haas F1 Team,0 days 02:22:10.335000,2019-07-28 15:02:10.497,1,10.0,False,,False,True,79.062,79.06200000000001
218,0 days 02:24:48.909000,MAG,20,0 days 00:01:19.512000,64.0,7.0,,,17.32,37.224,24.968,0 days 02:23:46.763000,0 days 02:24:23.987000,0 days 02:24:48.955000,212.0,255.0,260.0,306.0,False,SOFT,10.0,False,Haas F1 Team,0 days 02:23:29.397000,2019-07-28 15:03:29.559,1,10.0,False,,False,True,79.512,79.512
219,0 days 00:41:55.171000,ALB,23,,1.0,1.0,,,,48.441,34.246,,0 days 00:41:20.983000,0 days 00:41:55.372000,146.0,219.0,245.0,235.0,False,WET,1.0,True,Toro Rosso,0 days 00:39:58.698000,2019-07-28 13:19:58.860,1,16.0,False,,False,False,,
220,0 days 00:43:43.866000,ALB,23,0 days 00:01:48.695000,2.0,1.0,,0 days 00:43:41.860000,23.325,45.587,39.783,0 days 00:42:18.503000,0 days 00:43:04.090000,0 days 00:43:43.873000,170.0,222.0,,283.0,False,WET,2.0,True,Toro Rosso,0 days 00:41:55.171000,2019-07-28 13:21:55.333,14,15.0,False,,False,False,108.695,108.69500000000001
221,0 days 00:45:54.935000,ALB,23,0 days 00:02:11.069000,3.0,2.0,0 days 00:44:02.177000,,39.875,53.893,37.301,0 days 00:44:23.748000,0 days 00:45:17.641000,0 days 00:45:54.942000,135.0,166.0,240.0,235.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:43:43.866000,2019-07-28 13:23:44.028,4,19.0,False,,False,False,131.069,131.06900000000002
222,0 days 00:47:52.440000,ALB,23,0 days 00:01:57.505000,4.0,2.0,,,25.884,52.64,38.981,0 days 00:46:20.826000,0 days 00:47:13.466000,0 days 00:47:52.447000,137.0,181.0,245.0,175.0,True,INTERMEDIATE,2.0,True,Toro Rosso,0 days 00:45:54.935000,2019-07-28 13:25:55.097,41,14.0,False,,False,False,117.505,117.505
223,0 days 00:49:32.908000,ALB,23,0 days 00:01:40.468000,5.0,2.0,,,22.479,45.29,32.699,0 days 00:48:14.926000,0 days 00:49:00.216000,0 days 00:49:32.915000,168.0,230.0,233.0,310.0,True,INTERMEDIATE,3.0,True,Toro Rosso,0 days 00:47:52.440000,2019-07-28 13:27:52.602,1,13.0,False,,False,True,100.468,100.468
224,0 days 00:51:08.484000,ALB,23,0 days 00:01:35.576000,6.0,2.0,,,22.082,42.825,30.669,0 days 00:49:54.997000,0 days 00:50:37.822000,0 days 00:51:08.491000,151.0,233.0,246.0,304.0,True,INTERMEDIATE,4.0,True,Toro Rosso,0 days 00:49:32.908000,2019-07-28 13:29:33.070,1,11.0,False,,False,True,95.576,95.57600000000001
225,0 days 00:52:44.699000,ALB,23,0 days 00:01:36.215000,7.0,2.0,,,22.527,42.564,31.124,0 days 00:51:31.018000,0 days 00:52:13.582000,0 days 00:52:44.706000,168.0,230.0,249.0,300.0,False,INTERMEDIATE,5.0,True,Toro Rosso,0 days 00:51:08.484000,2019-07-28 13:31:08.646,1,10.0,False,,False,True,96.215,96.215
226,0 days 00:54:17.609000,ALB,23,0 days 00:01:32.910000,8.0,2.0,,,20.821,41.828,30.261,0 days 00:53:05.527000,0 days 00:53:47.355000,0 days 00:54:17.616000,183.0,235.0,246.0,304.0,True,INTERMEDIATE,6.0,True,Toro Rosso,0 days 00:52:44.699000,2019-07-28 13:32:44.861,1,9.0,False,,False,True,92.91,92.91
227,0 days 00:55:49.091000,ALB,23,0 days 00:01:31.482000,9.0,2.0,,,20.807,41.7,28.975,0 days 00:54:38.423000,0 days 00:55:20.123000,0 days 00:55:49.098000,193.0,234.0,249.0,301.0,True,INTERMEDIATE,7.0,True,Toro Rosso,0 days 00:54:17.609000,2019-07-28 13:34:17.771,1,9.0,False,,False,True,91.482,91.482
228,0 days 00:57:20.876000,ALB,23,0 days 00:01:31.785000,10.0,2.0,,,20.461,42.092,29.232,0 days 00:56:09.559000,0 days 00:56:51.651000,0 days 00:57:20.883000,192.0,234.0,248.0,303.0,False,INTERMEDIATE,8.0,True,Toro Rosso,0 days 00:55:49.091000,2019-07-28 13:35:49.253,1,9.0,False,,False,True,91.785,91.785
229,0 days 00:58:52.301000,ALB,23,0 days 00:01:31.425000,11.0,2.0,,,20.629,41.989,28.807,0 days 00:57:41.512000,0 days 00:58:23.501000,0 days 00:58:52.308000,191.0,230.0,249.0,303.0,True,INTERMEDIATE,9.0,True,Toro Rosso,0 days 00:57:20.876000,2019-07-28 13:37:21.038,1,9.0,False,,False,True,91.425,91.425
230,0 days 01:00:24.070000,ALB,23,0 days 00:01:31.769000,12.0,2.0,,,20.487,41.921,29.361,0 days 00:59:12.795000,0 days 00:59:54.716000,0 days 01:00:24.077000,191.0,236.0,248.0,302.0,False,INTERMEDIATE,10.0,True,Toro Rosso,0 days 00:58:52.301000,2019-07-28 13:38:52.463,1,9.0,False,,False,True,91.769,91.769
231,0 days 01:01:55.788000,ALB,23,0 days 00:01:31.718000,13.0,2.0,,,20.412,41.969,29.337,0 days 01:00:44.489000,0 days 01:01:26.458000,0 days 01:01:55.795000,191.0,237.0,249.0,301.0,False,INTERMEDIATE,11.0,True,Toro Rosso,0 days 01:00:24.070000,2019-07-28 13:40:24.232,1,9.0,False,,False,True,91.718,91.718
232,0 days 01:03:28.066000,ALB,23,0 days 00:01:32.278000,14.0,2.0,,,20.261,42.301,29.716,0 days 01:02:16.056000,0 days 01:02:58.357000,0 days 01:03:28.073000,193.0,237.0,248.0,295.0,False,INTERMEDIATE,12.0,True,Toro Rosso,0 days 01:01:55.788000,2019-07-28 13:41:55.950,12,9.0,False,,False,True,92.278,92.27799999999999
233,0 days 01:05:21.608000,ALB,23,0 days 00:01:53.542000,15.0,2.0,,,20.177,56.313,37.052,0 days 01:03:48.250000,0 days 01:04:44.563000,0 days 01:05:21.615000,191.0,195.0,247.0,193.0,False,INTERMEDIATE,13.0,True,Toro Rosso,0 days 01:03:28.066000,2019-07-28 13:43:28.228,2671,9.0,False,,False,False,113.542,113.542
234,0 days 01:06:53.034000,ALB,23,0 days 00:01:31.426000,16.0,2.0,,,20.222,41.788,29.416,0 days 01:05:41.837000,0 days 01:06:23.625000,0 days 01:06:53.041000,187.0,239.0,247.0,296.0,False,INTERMEDIATE,14.0,True,Toro Rosso,0 days 01:05:21.608000,2019-07-28 13:45:21.770,1,9.0,False,,False,True,91.426,91.426
235,0 days 01:08:25.250000,ALB,23,0 days 00:01:32.216000,17.0,2.0,,,20.291,41.947,29.978,0 days 01:07:13.332000,0 days 01:07:55.279000,0 days 01:08:25.257000,190.0,235.0,247.0,296.0,False,INTERMEDIATE,15.0,True,Toro Rosso,0 days 01:06:53.034000,2019-07-28 13:46:53.196,1,9.0,False,,False,True,92.216,92.21600000000001
236,0 days 01:09:57.083000,ALB,23,0 days 00:01:31.833000,18.0,2.0,,,19.99,41.905,29.938,0 days 01:08:45.247000,0 days 01:09:27.152000,0 days 01:09:57.090000,189.0,239.0,239.0,296.0,False,INTERMEDIATE,16.0,True,Toro Rosso,0 days 01:08:25.250000,2019-07-28 13:48:25.412,12,8.0,False,,False,True,91.833,91.833
237,0 days 01:11:29.810000,ALB,23,0 days 00:01:32.727000,19.0,2.0,,,20.222,42.208,30.297,0 days 01:10:17.312000,0 days 01:10:59.520000,0 days 01:11:29.817000,187.0,239.0,246.0,298.0,False,INTERMEDIATE,17.0,True,Toro Rosso,0 days 01:09:57.083000,2019-07-28 13:49:57.245,21,8.0,False,,False,True,92.727,92.727
238,0 days 01:13:02.736000,ALB,23,0 days 00:01:32.926000,20.0,2.0,,,20.396,42.185,30.345,0 days 01:11:50.213000,0 days 01:12:32.398000,0 days 01:13:02.743000,191.0,238.0,243.0,298.0,False,INTERMEDIATE,18.0,True,Toro Rosso,0 days 01:11:29.810000,2019-07-28 13:51:29.972,1,8.0,False,,False,True,92.926,92.926
239,0 days 01:14:35.751000,ALB,23,0 days 00:01:33.015000,21.0,2.0,,,20.348,42.2,30.467,0 days 01:13:23.091000,0 days 01:14:05.291000,0 days 01:14:35.758000,188.0,238.0,243.0,296.0,False,INTERMEDIATE,19.0,True,Toro Rosso,0 days 01:13:02.736000,2019-07-28 13:53:02.898,1,8.0,False,,False,True,93.015,93.015
240,0 days 01:16:09.637000,ALB,23,0 days 00:01:33.886000,22.0,2.0,,,20.712,42.264,30.91,0 days 01:14:56.470000,0 days 01:15:38.734000,0 days 01:16:09.644000,187.0,239.0,242.0,298.0,False,INTERMEDIATE,20.0,True,Toro Rosso,0 days 01:14:35.751000,2019-07-28 13:54:35.913,1,8.0,False,,False,True,93.886,93.886
241,0 days 01:17:42.497000,ALB,23,0 days 00:01:32.860000,23.0,2.0,,,20.531,42.015,30.314,0 days 01:16:30.175000,0 days 01:17:12.190000,0 days 01:17:42.504000,187.0,238.0,243.0,296.0,False,INTERMEDIATE,21.0,True,Toro Rosso,0 days 01:16:09.637000,2019-07-28 13:56:09.799,1,7.0,False,,False,True,92.86,92.86
242,0 days 01:19:15.382000,ALB,23,0 days 00:01:32.885000,24.0,2.0,,,20.494,41.875,30.516,0 days 01:18:02.998000,0 days 01:18:44.873000,0 days 01:19:15.389000,180.0,237.0,239.0,296.0,False,INTERMEDIATE,22.0,True,Toro Rosso,0 days 01:17:42.497000,2019-07-28 13:57:42.659,1,7.0,False,,False,True,92.885,92.88499999999999
243,0 days 01:20:48.613000,ALB,23,0 days 00:01:33.231000,25.0,2.0,,,20.66,42.029,30.542,0 days 01:19:36.049000,0 days 01:20:18.078000,0 days 01:20:48.620000,183.0,237.0,243.0,296.0,False,INTERMEDIATE,23.0,True,Toro Rosso,0 days 01:19:15.382000,2019-07-28 13:59:15.544,1,7.0,False,,False,True,93.231,93.23100000000001
244,0 days 01:22:22.022000,ALB,23,0 days 00:01:33.409000,26.0,2.0,,,20.656,42.138,30.615,0 days 01:21:09.276000,0 days 01:21:51.414000,0 days 01:22:22.029000,181.0,236.0,242.0,296.0,False,INTERMEDIATE,24.0,True,Toro Rosso,0 days 01:20:48.613000,2019-07-28 14:00:48.775,12,7.0,False,,False,True,93.409,93.40899999999999
245,0 days 01:24:08.736000,ALB,23,0 days 00:01:46.714000,27.0,2.0,,0 days 01:24:06.336000,20.933,46.722,39.059,0 days 01:22:42.962000,0 days 01:23:29.684000,0 days 01:24:08.743000,177.0,111.0,,295.0,False,INTERMEDIATE,25.0,True,Toro Rosso,0 days 01:22:22.022000,2019-07-28 14:02:22.184,126,6.0,False,,False,False,106.714,106.714
246,0 days 01:26:24.349000,ALB,23,0 days 00:02:15.613000,28.0,3.0,0 days 01:24:27.838000,0 days 01:26:20.895000,42.427,47.901,45.285,0 days 01:24:51.170000,0 days 01:25:39.071000,0 days 01:26:24.356000,135.0,226.0,,277.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:24:08.736000,2019-07-28 14:04:08.898,67124,5.0,False,,False,False,135.613,135.613
247,0 days 01:28:35.988000,ALB,23,0 days 00:02:11.639000,29.0,4.0,0 days 01:26:42.614000,,38.968,52.77,39.901,0 days 01:27:03.324000,0 days 01:27:56.094000,0 days 01:28:35.995000,135.0,211.0,203.0,217.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 01:26:24.349000,2019-07-28 14:06:24.511,4,5.0,False,,False,False,131.639,131.639
248,0 days 01:30:14.461000,ALB,23,0 days 00:01:38.473000,30.0,4.0,,,21.929,44.424,32.12,0 days 01:28:57.924000,0 days 01:29:42.348000,0 days 01:30:14.468000,163.0,224.0,241.0,295.0,False,INTERMEDIATE,2.0,True,Toro Rosso,0 days 01:28:35.988000,2019-07-28 14:08:36.150,4,4.0,False,,False,False,98.473,98.47299999999998
