,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:16:00.314000,BOT,77,0 days 00:01:08.144000,16.0,5.0,,,17.664,34.466,16.014,0 days 01:15:09.834000,0 days 01:15:44.300000,0 days 01:16:00.314000,324.0,265.0,321.0,324.0,False,SOFT,2.0,True,Mercedes,0 days 01:14:52.170000,2019-11-16 18:59:52.469,1,,False,,False,True,68.144,68.144
79,0 days 01:17:31.983000,BOT,77,,17.0,5.0,,0 days 01:17:31.983000,24.201,42.838,,0 days 01:16:24.511000,0 days 01:17:07.530000,,232.0,175.0,,277.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:00.314000,2019-11-16 19:01:00.613,1,,False,,False,False,,
80,0 days 00:21:34.257000,ALB,23,,1.0,1.0,0 days 00:19:58.566000,,,55.758,19.209,,0 days 00:21:15.217000,0 days 00:21:34.564000,286.0,161.0,319.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:58.566000,2019-11-16 18:04:58.865,1,,False,,False,False,,
81,0 days 00:22:42.760000,ALB,23,0 days 00:01:08.503000,2.0,1.0,,,17.68,34.777,16.046,0 days 00:21:51.937000,0 days 00:22:26.714000,0 days 00:22:42.760000,326.0,266.0,322.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:34.257000,2019-11-16 18:06:34.556,1,,False,,False,True,68.503,68.503
82,0 days 00:24:23.578000,ALB,23,0 days 00:01:40.818000,3.0,1.0,,,26.22,50.765,23.833,0 days 00:23:08.980000,0 days 00:23:59.745000,0 days 00:24:23.578000,273.0,105.0,320.0,288.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:42.760000,2019-11-16 18:07:43.059,1,,False,,False,True,100.818,100.818
83,0 days 00:25:32.483000,ALB,23,0 days 00:01:08.905000,4.0,1.0,,,17.799,35.064,16.042,0 days 00:24:41.377000,0 days 00:25:16.441000,0 days 00:25:32.483000,326.0,266.0,321.0,325.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:24:23.578000,2019-11-16 18:09:23.877,1,,False,,False,True,68.905,68.905
84,0 days 00:27:02.709000,ALB,23,0 days 00:01:30.226000,5.0,1.0,,0 days 00:26:59.853000,22.188,45.13,22.908,0 days 00:25:54.671000,0 days 00:26:39.801000,0 days 00:27:02.709000,123.0,228.0,,290.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:25:32.483000,2019-11-16 18:10:32.782,1,,False,,False,False,90.226,90.226
85,0 days 00:45:02.224000,ALB,23,,6.0,2.0,0 days 00:43:35.959000,,,47.96,18.822,,0 days 00:44:43.437000,0 days 00:45:02.925000,293.0,205.0,321.0,290.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:02.709000,2019-11-16 18:12:03.008,1,,False,,False,False,,
86,0 days 00:46:10.341000,ALB,23,0 days 00:01:08.117000,7.0,2.0,,,17.659,34.544,15.914,0 days 00:45:19.883000,0 days 00:45:54.427000,0 days 00:46:10.341000,327.0,268.0,325.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:02.224000,2019-11-16 18:30:02.523,1,,False,,False,True,68.117,68.11699999999999
87,0 days 00:47:39.841000,ALB,23,0 days 00:01:29.500000,8.0,2.0,,0 days 00:47:36.844000,21.197,43.767,24.536,0 days 00:46:31.538000,0 days 00:47:15.305000,0 days 00:47:39.841000,273.0,207.0,,293.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:10.341000,2019-11-16 18:31:10.640,1,,False,,False,False,89.5,89.5
88,0 days 01:07:07.183000,ALB,23,,9.0,3.0,0 days 01:05:40.346000,,,48.545,18.245,,0 days 01:06:48.954000,0 days 01:07:07.184000,294.0,155.0,321.0,293.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:39.841000,2019-11-16 18:32:40.140,12,,False,,False,False,,
89,0 days 01:08:15.118000,ALB,23,0 days 00:01:07.935000,10.0,3.0,,,17.654,34.384,15.897,0 days 01:07:24.837000,0 days 01:07:59.221000,0 days 01:08:15.118000,326.0,268.0,325.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:07.183000,2019-11-16 18:52:07.482,1,,False,,False,True,67.935,67.935
90,0 days 01:09:39.649000,ALB,23,0 days 00:01:24.531000,11.0,3.0,,0 days 01:09:36.680000,21.078,40.98,22.473,0 days 01:08:36.196000,0 days 01:09:17.176000,0 days 01:09:39.649000,278.0,230.0,,299.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:15.118000,2019-11-16 18:53:15.417,1,,False,,False,False,84.531,84.53099999999999
91,0 days 01:14:11.688000,ALB,23,,12.0,4.0,0 days 01:12:48.574000,,,44.792,17.436,,0 days 01:13:54.264000,0 days 01:14:12.437000,289.0,227.0,318.0,299.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:39.649000,2019-11-16 18:54:39.948,1,,False,,False,False,,
92,0 days 01:15:19.860000,ALB,23,0 days 00:01:08.172000,13.0,4.0,,,17.631,34.53,16.011,0 days 01:14:29.319000,0 days 01:15:03.849000,0 days 01:15:19.860000,322.0,269.0,321.0,322.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:11.688000,2019-11-16 18:59:11.987,1,,False,,False,True,68.172,68.172
93,0 days 01:16:55.916000,ALB,23,0 days 00:01:36.056000,14.0,4.0,,0 days 01:16:51.326000,21.764,46.592,27.7,0 days 01:15:41.624000,0 days 01:16:28.216000,0 days 01:16:55.916000,275.0,195.0,,292.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:19.860000,2019-11-16 19:00:20.159,1,,False,,False,False,96.056,96.056
94,0 days 00:19:37.292000,GAS,10,,1.0,1.0,0 days 00:18:15.080000,,,44.234,17.5,,0 days 00:19:19.815000,0 days 00:19:37.522000,291.0,231.0,319.0,,False,SOFT,1.0,True,Toro Rosso,0 days 00:18:15.080000,2019-11-16 18:03:15.379,1,,False,,False,False,,
95,0 days 00:20:46.580000,GAS,10,0 days 00:01:09.288000,2.0,1.0,,,18.063,35.31,15.915,0 days 00:19:55.355000,0 days 00:20:30.665000,0 days 00:20:46.580000,323.0,268.0,322.0,323.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:19:37.292000,2019-11-16 18:04:37.591,1,,False,,False,True,69.288,69.28800000000001
96,0 days 00:22:20.693000,GAS,10,0 days 00:01:34.113000,3.0,1.0,,,23.015,53.405,17.693,0 days 00:21:09.595000,0 days 00:22:03,0 days 00:22:20.693000,269.0,223.0,320.0,291.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:20:46.580000,2019-11-16 18:05:46.879,1,,False,,False,True,94.113,94.113
97,0 days 00:23:29.911000,GAS,10,0 days 00:01:09.218000,4.0,1.0,,,17.952,35.233,16.033,0 days 00:22:38.645000,0 days 00:23:13.878000,0 days 00:23:29.911000,325.0,267.0,326.0,326.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:22:20.693000,2019-11-16 18:07:20.992,1,,False,,False,True,69.218,69.218
98,0 days 00:24:58.849000,GAS,10,0 days 00:01:28.938000,5.0,1.0,,0 days 00:24:55.937000,20.482,46.502,21.954,0 days 00:23:50.393000,0 days 00:24:36.895000,0 days 00:24:58.849000,223.0,229.0,,317.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:23:29.911000,2019-11-16 18:08:30.210,1,,False,,False,False,88.938,88.93800000000002
99,0 days 00:29:36.341000,GAS,10,,6.0,2.0,0 days 00:28:17.932000,,,41.44,18.008,,0 days 00:29:18.652000,0 days 00:29:36.583000,287.0,234.0,322.0,317.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:24:58.849000,2019-11-16 18:09:59.148,1,,False,,False,False,,
100,0 days 00:30:45.250000,GAS,10,0 days 00:01:08.909000,7.0,2.0,,,17.872,35.05,15.987,0 days 00:29:54.213000,0 days 00:30:29.263000,0 days 00:30:45.250000,325.0,269.0,325.0,327.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:29:36.341000,2019-11-16 18:14:36.640,1,,False,,False,True,68.909,68.90899999999999
101,0 days 00:32:30.254000,GAS,10,0 days 00:01:45.004000,8.0,2.0,,,24.42,62.6,17.984,0 days 00:31:09.670000,0 days 00:32:12.270000,0 days 00:32:30.254000,270.0,171.0,323.0,291.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:30:45.250000,2019-11-16 18:15:45.549,1,,False,,False,True,105.004,105.00400000000002
102,0 days 00:33:39.267000,GAS,10,0 days 00:01:09.013000,9.0,2.0,,,17.796,35.157,16.06,0 days 00:32:48.050000,0 days 00:33:23.207000,0 days 00:33:39.267000,326.0,268.0,325.0,329.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:32:30.254000,2019-11-16 18:17:30.553,1,,False,,False,True,69.013,69.01299999999999
103,0 days 00:35:11.237000,GAS,10,0 days 00:01:31.970000,10.0,2.0,,0 days 00:35:08.673000,26.561,42.053,23.356,0 days 00:34:05.828000,0 days 00:34:47.881000,0 days 00:35:11.237000,269.0,235.0,,266.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:33:39.267000,2019-11-16 18:18:39.566,1,,False,,False,False,91.97,91.97
104,0 days 00:45:21.068000,GAS,10,,11.0,3.0,0 days 00:43:57.290000,,,46.604,17.919,,0 days 00:45:04.356000,0 days 00:45:22.438000,286.0,221.0,323.0,266.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:35:11.237000,2019-11-16 18:20:11.536,1,,False,,False,False,,
105,0 days 00:46:29.838000,GAS,10,0 days 00:01:08.770000,12.0,3.0,,,17.773,35.016,15.981,0 days 00:45:38.841000,0 days 00:46:13.857000,0 days 00:46:29.838000,326.0,269.0,324.0,330.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:45:21.068000,2019-11-16 18:30:21.367,1,,False,,False,True,68.77,68.77
106,0 days 00:48:00.404000,GAS,10,0 days 00:01:30.566000,13.0,3.0,,0 days 00:47:57.420000,21.223,44.629,24.714,0 days 00:46:51.061000,0 days 00:47:35.690000,0 days 00:48:00.404000,278.0,208.0,,302.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:46:29.838000,2019-11-16 18:31:30.137,1,,False,,False,False,90.566,90.566
107,0 days 00:53:48.220000,GAS,10,,14.0,4.0,0 days 00:52:14.128000,,,52.666,17.162,,0 days 00:53:31.058000,0 days 00:53:48.583000,283.0,228.0,323.0,302.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:48:00.404000,2019-11-16 18:33:00.703,1,,False,,False,False,,
108,0 days 00:54:57.711000,GAS,10,0 days 00:01:09.491000,15.0,4.0,,,17.878,35.495,16.118,0 days 00:54:06.098000,0 days 00:54:41.593000,0 days 00:54:57.711000,328.0,268.0,324.0,330.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:53:48.220000,2019-11-16 18:38:48.519,12,,False,,False,True,69.491,69.491
109,0 days 00:56:30.330000,GAS,10,0 days 00:01:32.619000,16.0,4.0,,0 days 00:56:27.354000,24.51,44.837,23.272,0 days 00:55:22.221000,0 days 00:56:07.058000,0 days 00:56:30.330000,272.0,221.0,,280.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:54:57.711000,2019-11-16 18:39:58.010,1,,False,,False,False,92.619,92.619
110,0 days 01:06:06.185000,GAS,10,,17.0,5.0,0 days 01:04:45.783000,,,43.13,17.212,,0 days 01:05:48.973000,0 days 01:06:06.349000,285.0,235.0,321.0,280.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:56:30.330000,2019-11-16 18:41:30.629,1,,False,,False,False,,
111,0 days 01:07:15.853000,GAS,10,0 days 00:01:09.668000,18.0,5.0,,,18.062,35.543,16.063,0 days 01:06:24.247000,0 days 01:06:59.790000,0 days 01:07:15.853000,324.0,268.0,326.0,325.0,True,SOFT,7.0,False,Toro Rosso,0 days 01:06:06.185000,2019-11-16 18:51:06.484,1,,False,,False,True,69.668,69.668
112,0 days 01:08:41.009000,GAS,10,0 days 00:01:25.156000,19.0,5.0,,0 days 01:08:38.051000,20.54,41.317,23.299,0 days 01:07:36.393000,0 days 01:08:17.710000,0 days 01:08:41.009000,280.0,230.0,,299.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:07:15.853000,2019-11-16 18:52:16.152,1,,False,,False,False,85.156,85.156
113,0 days 01:14:31.427000,GAS,10,,20.0,6.0,0 days 01:13:02.260000,,,47.877,17.163,,0 days 01:14:14.264000,0 days 01:14:32.081000,283.0,230.0,322.0,299.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:08:41.009000,2019-11-16 18:53:41.308,1,,False,,False,False,,
114,0 days 01:15:40.264000,GAS,10,0 days 00:01:08.837000,21.0,6.0,,,17.856,34.955,16.026,0 days 01:14:49.283000,0 days 01:15:24.238000,0 days 01:15:40.264000,325.0,270.0,324.0,328.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:14:31.427000,2019-11-16 18:59:31.726,1,,False,,False,True,68.837,68.837
115,0 days 01:17:09.173000,GAS,10,,22.0,6.0,,0 days 01:17:09.173000,23.722,41.451,,0 days 01:16:04.071000,0 days 01:16:45.469000,,270.0,232.0,,292.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:15:40.264000,2019-11-16 19:00:40.563,1,,False,,False,False,,
116,0 days 00:24:26.897000,GRO,8,,1.0,1.0,0 days 00:22:54.267000,,,55.347,18.319,,0 days 00:24:08.578000,0 days 00:24:27.676000,268.0,122.0,323.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:54.267000,2019-11-16 18:07:54.566,1,,False,,False,False,,
117,0 days 00:25:36.094000,GRO,8,0 days 00:01:09.197000,2.0,1.0,,,17.881,35.196,16.12,0 days 00:24:44.778000,0 days 00:25:19.974000,0 days 00:25:36.094000,326.0,267.0,323.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:26.897000,2019-11-16 18:09:27.196,1,,False,,False,True,69.197,69.197
118,0 days 00:27:05.832000,GRO,8,0 days 00:01:29.738000,3.0,1.0,,0 days 00:27:03.235000,23.453,42.92,23.365,0 days 00:25:59.547000,0 days 00:26:42.467000,0 days 00:27:05.832000,140.0,230.0,,281.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:36.094000,2019-11-16 18:10:36.393,1,,False,,False,False,89.738,89.738
119,0 days 00:31:51.707000,GRO,8,,4.0,2.0,0 days 00:30:17.275000,,,56.154,17.531,,0 days 00:31:34.176000,0 days 00:31:51.952000,278.0,79.0,321.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:05.832000,2019-11-16 18:12:06.131,1,,False,,False,False,,
120,0 days 00:33:23.748000,GRO,8,0 days 00:01:32.041000,5.0,2.0,,0 days 00:33:21.067000,18.056,48.747,25.238,0 days 00:32:09.763000,0 days 00:32:58.510000,0 days 00:33:23.748000,324.0,120.0,,325.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:51.707000,2019-11-16 18:16:52.006,1,,False,,False,False,92.041,92.041
121,0 days 00:44:52.556000,GRO,8,,6.0,3.0,0 days 00:43:26.370000,,,48.714,17.071,,0 days 00:44:35.831000,0 days 00:44:52.569000,284.0,161.0,322.0,325.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:23.748000,2019-11-16 18:18:24.047,1,,False,,False,False,,
122,0 days 00:46:01.261000,GRO,8,0 days 00:01:08.705000,7.0,3.0,,,17.786,34.83,16.089,0 days 00:45:10.342000,0 days 00:45:45.172000,0 days 00:46:01.261000,326.0,268.0,323.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:52.556000,2019-11-16 18:29:52.855,1,,False,,False,True,68.705,68.705
123,0 days 00:47:31.091000,GRO,8,0 days 00:01:29.830000,8.0,3.0,,0 days 00:47:28.077000,21.779,43.925,24.126,0 days 00:46:23.040000,0 days 00:47:06.965000,0 days 00:47:31.091000,262.0,216.0,,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:01.261000,2019-11-16 18:31:01.560,1,,False,,False,False,89.83,89.83
124,0 days 00:53:38.494000,GRO,8,,9.0,4.0,0 days 00:52:05.843000,,,50.908,16.856,,0 days 00:53:21.679000,0 days 00:53:38.527000,280.0,207.0,321.0,262.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:31.091000,2019-11-16 18:32:31.390,1,,False,,False,False,,
125,0 days 00:54:54.674000,GRO,8,0 days 00:01:16.180000,10.0,4.0,,0 days 00:54:51.973000,17.822,35.127,23.231,0 days 00:53:56.316000,0 days 00:54:31.443000,0 days 00:54:54.674000,326.0,265.0,,325.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:38.494000,2019-11-16 18:38:38.793,12,,False,,False,False,76.18,76.18
126,0 days 01:06:09.374000,GRO,8,,11.0,5.0,0 days 01:04:48.785000,,,44.362,16.742,,0 days 01:05:52.632000,0 days 01:06:09.383000,266.0,227.0,322.0,325.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:54:54.674000,2019-11-16 18:39:54.973,1,,False,,False,False,,
127,0 days 01:07:18.858000,GRO,8,0 days 00:01:09.484000,12.0,5.0,,,17.904,35.378,16.202,0 days 01:06:27.278000,0 days 01:07:02.656000,0 days 01:07:18.858000,326.0,268.0,326.0,326.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:06:09.374000,2019-11-16 18:51:09.673,1,,False,,False,True,69.484,69.484
128,0 days 01:08:43.490000,GRO,8,0 days 00:01:24.632000,13.0,5.0,,0 days 01:08:40.928000,20.114,40.992,23.526,0 days 01:07:38.972000,0 days 01:08:19.964000,0 days 01:08:43.490000,290.0,228.0,,295.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:07:18.858000,2019-11-16 18:52:19.157,1,,False,,False,False,84.632,84.63199999999999
129,0 days 01:14:21.919000,GRO,8,,14.0,6.0,0 days 01:12:51.602000,,,50.66,17.012,,0 days 01:14:04.907000,0 days 01:14:22.243000,283.0,206.0,323.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:08:43.490000,2019-11-16 18:53:43.789,1,,False,,False,False,,
130,0 days 01:15:30.773000,GRO,8,0 days 00:01:08.854000,15.0,6.0,,,17.814,34.927,16.113,0 days 01:14:39.733000,0 days 01:15:14.660000,0 days 01:15:30.773000,325.0,268.0,323.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:14:21.919000,2019-11-16 18:59:22.218,1,,False,,False,True,68.854,68.854
131,0 days 01:17:11.129000,GRO,8,0 days 00:01:40.356000,16.0,6.0,,0 days 01:17:04.250000,21.357,45.786,33.213,0 days 01:15:52.130000,0 days 01:16:37.916000,0 days 01:17:11.129000,248.0,184.0,,268.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:15:30.773000,2019-11-16 19:00:31.072,1,,False,,False,False,100.356,100.356
132,0 days 00:18:37.299000,RAI,7,,1.0,1.0,0 days 00:17:17.888000,,,42.386,17.267,,0 days 00:18:20.123000,0 days 00:18:37.857000,266.0,238.0,322.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:17.888000,2019-11-16 18:02:18.187,1,,False,,False,False,,
133,0 days 00:19:46.662000,RAI,7,0 days 00:01:09.363000,2.0,1.0,,,17.842,35.502,16.019,0 days 00:18:55.141000,0 days 00:19:30.643000,0 days 00:19:46.662000,326.0,267.0,325.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:37.299000,2019-11-16 18:03:37.598,1,,False,,False,True,69.363,69.363
134,0 days 00:21:21.503000,RAI,7,0 days 00:01:34.841000,3.0,1.0,,,23.962,50.94,19.939,0 days 00:20:10.624000,0 days 00:21:01.564000,0 days 00:21:21.503000,276.0,176.0,294.0,227.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:19:46.662000,2019-11-16 18:04:46.961,1,,False,,False,True,94.841,94.84100000000001
135,0 days 00:22:48.181000,RAI,7,0 days 00:01:26.678000,4.0,1.0,,,25.938,43.834,16.906,0 days 00:21:47.441000,0 days 00:22:31.275000,0 days 00:22:48.181000,250.0,242.0,325.0,260.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:21:21.503000,2019-11-16 18:06:21.802,1,,False,,False,True,86.678,86.678
136,0 days 00:23:58.130000,RAI,7,0 days 00:01:09.949000,5.0,1.0,,,17.846,35.911,16.192,0 days 00:23:06.027000,0 days 00:23:41.938000,0 days 00:23:58.130000,329.0,268.0,329.0,330.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:22:48.181000,2019-11-16 18:07:48.480,1,,False,,False,True,69.949,69.94900000000001
137,0 days 00:25:34.209000,RAI,7,0 days 00:01:36.079000,6.0,1.0,,0 days 00:25:31.297000,23.678,48.967,23.434,0 days 00:24:21.808000,0 days 00:25:10.775000,0 days 00:25:34.209000,229.0,234.0,,257.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:23:58.130000,2019-11-16 18:08:58.429,1,,False,,False,False,96.079,96.079
138,0 days 00:32:07.920000,RAI,7,,7.0,2.0,0 days 00:30:29.823000,,,52.082,20.159,,0 days 00:31:48.043000,0 days 00:32:08.148000,268.0,92.0,325.0,257.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:25:34.209000,2019-11-16 18:10:34.508,1,,False,,False,False,,
139,0 days 00:33:17.196000,RAI,7,0 days 00:01:09.276000,8.0,2.0,,,17.903,35.318,16.055,0 days 00:32:25.823000,0 days 00:33:01.141000,0 days 00:33:17.196000,329.0,269.0,326.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:07.920000,2019-11-16 18:17:08.219,1,,False,,False,True,69.276,69.276
140,0 days 00:34:48.123000,RAI,7,0 days 00:01:30.927000,9.0,2.0,,0 days 00:34:45.265000,23.536,43.607,23.784,0 days 00:33:40.732000,0 days 00:34:24.339000,0 days 00:34:48.123000,270.0,219.0,,240.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:17.196000,2019-11-16 18:18:17.495,1,,False,,False,False,90.927,90.92699999999999
141,0 days 00:44:47.904000,RAI,7,,10.0,3.0,0 days 00:43:24.053000,,,45.941,18.981,,0 days 00:44:28.923000,0 days 00:44:47.924000,277.0,161.0,324.0,240.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:34:48.123000,2019-11-16 18:19:48.422,1,,False,,False,False,,
142,0 days 00:45:56.762000,RAI,7,0 days 00:01:08.858000,11.0,3.0,,,17.763,35.122,15.973,0 days 00:45:05.667000,0 days 00:45:40.789000,0 days 00:45:56.762000,330.0,270.0,323.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:44:47.904000,2019-11-16 18:29:48.203,1,,False,,False,True,68.858,68.858
143,0 days 00:47:27.450000,RAI,7,0 days 00:01:30.688000,12.0,3.0,,0 days 00:47:24.468000,22.153,42.619,25.916,0 days 00:46:18.915000,0 days 00:47:01.534000,0 days 00:47:27.450000,251.0,191.0,,253.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:45:56.762000,2019-11-16 18:30:57.061,1,,False,,False,False,90.688,90.68799999999999
144,0 days 00:54:04.246000,RAI,7,,13.0,4.0,0 days 00:52:44.530000,,,42.583,17.14,,0 days 00:53:47.107000,0 days 00:54:04.387000,271.0,241.0,326.0,253.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:47:27.450000,2019-11-16 18:32:27.749,1,,False,,False,False,,
145,0 days 00:55:27.773000,RAI,7,0 days 00:01:23.527000,14.0,4.0,,0 days 00:55:24.834000,17.811,39.408,26.308,0 days 00:54:22.057000,0 days 00:55:01.465000,0 days 00:55:27.773000,331.0,146.0,,329.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:04.246000,2019-11-16 18:39:04.545,12,,False,,False,False,83.527,83.527
146,0 days 01:06:00.611000,RAI,7,,15.0,5.0,0 days 01:04:41.955000,,,42.339,18.068,,0 days 01:05:42.552000,0 days 01:06:01.466000,268.0,220.0,319.0,329.0,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:55:27.773000,2019-11-16 18:40:28.072,1,,False,,False,False,,
147,0 days 01:07:10.270000,RAI,7,0 days 00:01:09.659000,16.0,5.0,,,17.896,35.577,16.186,0 days 01:06:18.507000,0 days 01:06:54.084000,0 days 01:07:10.270000,325.0,266.0,326.0,320.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:06:00.611000,2019-11-16 18:51:00.910,1,,False,,False,True,69.659,69.65899999999999
148,0 days 01:08:35.966000,RAI,7,0 days 00:01:25.696000,17.0,5.0,,0 days 01:08:33.118000,21.593,40.812,23.291,0 days 01:07:31.863000,0 days 01:08:12.675000,0 days 01:08:35.966000,239.0,239.0,,313.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:07:10.270000,2019-11-16 18:52:10.569,1,,False,,False,False,85.696,85.696
149,0 days 01:14:13.852000,RAI,7,,18.0,6.0,0 days 01:12:49.884000,,,42.943,17.513,,0 days 01:13:56.961000,0 days 01:14:13.873000,266.0,158.0,323.0,313.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:08:35.966000,2019-11-16 18:53:36.265,1,,False,,False,False,,
150,0 days 01:15:22.836000,RAI,7,0 days 00:01:08.984000,19.0,6.0,,,17.731,35.189,16.064,0 days 01:14:31.583000,0 days 01:15:06.772000,0 days 01:15:22.836000,328.0,269.0,326.0,325.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:14:13.852000,2019-11-16 18:59:14.151,1,,False,,False,True,68.984,68.98400000000001
151,0 days 01:17:00.198000,RAI,7,0 days 00:01:37.362000,20.0,6.0,,0 days 01:16:55.752000,25.265,45.051,27.046,0 days 01:15:48.101000,0 days 01:16:33.152000,0 days 01:17:00.198000,204.0,238.0,,277.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:15:22.836000,2019-11-16 19:00:23.135,1,,False,,False,False,97.362,97.362
152,0 days 00:24:30.449000,MAG,20,,1.0,1.0,0 days 00:22:56.447000,,,53.626,20.038,,0 days 00:24:10.555000,0 days 00:24:30.791000,256.0,50.0,322.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:56.447000,2019-11-16 18:07:56.746,1,,False,,False,False,,
153,0 days 00:25:39.324000,MAG,20,0 days 00:01:08.875000,2.0,1.0,,,17.756,35.029,16.09,0 days 00:24:48.205000,0 days 00:25:23.234000,0 days 00:25:39.324000,326.0,267.0,328.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:30.449000,2019-11-16 18:09:30.748,1,,False,,False,True,68.875,68.875
154,0 days 00:27:07.967000,MAG,20,0 days 00:01:28.643000,3.0,1.0,,0 days 00:27:05.060000,23.348,41.089,24.206,0 days 00:26:02.672000,0 days 00:26:43.761000,0 days 00:27:07.967000,235.0,238.0,,297.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:39.324000,2019-11-16 18:10:39.623,1,,False,,False,False,88.643,88.643
155,0 days 00:31:55.593000,MAG,20,,4.0,2.0,0 days 00:30:19.399000,,,57.468,18.264,,0 days 00:31:37.760000,0 days 00:31:55.832000,280.0,116.0,322.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:07.967000,2019-11-16 18:12:08.266,1,,False,,False,False,,
