,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 00:58:35.215000,RIC,3,,11.0,3.0,0 days 00:56:42.327000,0 days 00:58:34.468000,,42.514,27.413,,0 days 00:58:07.838000,0 days 00:58:35.345000,228.0,235.0,,146.0,False,SOFT,4.0,False,McLaren,0 days 00:47:52.366000,2021-03-26 15:32:52.985,1,,False,,False,False,,
11,0 days 01:01:00.092000,RIC,3,0 days 00:02:24.877000,12.0,4.0,0 days 00:58:59.243000,,73.303,46.817,24.757,0 days 00:59:48.518000,0 days 01:00:35.335000,0 days 01:01:00.092000,218.0,222.0,273.0,178.0,False,MEDIUM,8.0,False,McLaren,0 days 00:58:35.215000,2021-03-26 15:43:35.834,1,,False,,False,False,144.877,144.877
12,0 days 01:02:39.903000,RIC,3,0 days 00:01:39.811000,13.0,4.0,,,31.285,44.297,24.229,0 days 01:01:31.377000,0 days 01:02:15.674000,0 days 01:02:39.903000,231.0,242.0,274.0,291.0,False,MEDIUM,9.0,False,McLaren,0 days 01:01:00.092000,2021-03-26 15:46:00.711,1,,False,,False,True,99.811,99.81099999999999
13,0 days 01:04:18.171000,RIC,3,0 days 00:01:38.268000,14.0,4.0,,,31.55,42.42,24.298,0 days 01:03:11.453000,0 days 01:03:53.873000,0 days 01:04:18.171000,230.0,241.0,275.0,277.0,False,MEDIUM,10.0,False,McLaren,0 days 01:02:39.903000,2021-03-26 15:47:40.522,1,,False,,False,True,98.268,98.268
14,0 days 01:05:56.361000,RIC,3,0 days 00:01:38.190000,15.0,4.0,,,31.478,42.508,24.204,0 days 01:04:49.649000,0 days 01:05:32.157000,0 days 01:05:56.361000,230.0,248.0,275.0,281.0,False,MEDIUM,11.0,False,McLaren,0 days 01:04:18.171000,2021-03-26 15:49:18.790,1,,False,,False,True,98.19,98.19
15,0 days 01:07:34.979000,RIC,3,0 days 00:01:38.618000,16.0,4.0,,,31.705,42.673,24.24,0 days 01:06:28.066000,0 days 01:07:10.739000,0 days 01:07:34.979000,231.0,242.0,274.0,282.0,False,MEDIUM,12.0,False,McLaren,0 days 01:05:56.361000,2021-03-26 15:50:56.980,1,,False,,False,True,98.618,98.618
16,0 days 01:09:13.511000,RIC,3,0 days 00:01:38.532000,17.0,4.0,,,31.539,42.73,24.263,0 days 01:08:06.518000,0 days 01:08:49.248000,0 days 01:09:13.511000,231.0,245.0,274.0,293.0,False,MEDIUM,13.0,False,McLaren,0 days 01:07:34.979000,2021-03-26 15:52:35.598,1,,False,,False,True,98.532,98.53200000000001
17,0 days 01:10:51.968000,RIC,3,0 days 00:01:38.457000,18.0,4.0,,,31.277,42.889,24.291,0 days 01:09:44.788000,0 days 01:10:27.677000,0 days 01:10:51.968000,232.0,242.0,275.0,294.0,False,MEDIUM,14.0,False,McLaren,0 days 01:09:13.511000,2021-03-26 15:54:14.130,1,,False,,False,True,98.457,98.457
18,0 days 01:12:30.163000,RIC,3,0 days 00:01:38.195000,19.0,4.0,,,31.297,42.631,24.267,0 days 01:11:23.265000,0 days 01:12:05.896000,0 days 01:12:30.163000,232.0,247.0,275.0,294.0,False,MEDIUM,15.0,False,McLaren,0 days 01:10:51.968000,2021-03-26 15:55:52.587,1,,False,,False,True,98.195,98.195
19,0 days 01:14:11.426000,RIC,3,0 days 00:01:41.263000,20.0,4.0,,,31.307,43.059,26.897,0 days 01:13:01.470000,0 days 01:13:44.529000,0 days 01:14:11.426000,235.0,244.0,275.0,294.0,False,MEDIUM,16.0,False,McLaren,0 days 01:12:30.163000,2021-03-26 15:57:30.782,1,,False,,False,True,101.263,101.263
20,0 days 01:15:50.384000,RIC,3,0 days 00:01:38.958000,21.0,4.0,,,31.365,42.995,24.598,0 days 01:14:42.791000,0 days 01:15:25.786000,0 days 01:15:50.384000,230.0,247.0,274.0,296.0,False,MEDIUM,17.0,False,McLaren,0 days 01:14:11.426000,2021-03-26 15:59:12.045,1,,False,,False,True,98.958,98.958
21,0 days 01:17:34.902000,RIC,3,0 days 00:01:44.518000,22.0,4.0,,0 days 01:17:33.167000,31.654,43.344,29.52,0 days 01:16:22.038000,0 days 01:17:05.382000,0 days 01:17:34.902000,233.0,241.0,,291.0,False,MEDIUM,18.0,False,McLaren,0 days 01:15:50.384000,2021-03-26 16:00:51.003,1,,False,,False,False,104.518,104.518
22,0 days 00:18:08.320000,NOR,4,,1.0,1.0,0 days 00:15:42.672000,,,53.301,39.378,,0 days 00:17:28.977000,0 days 00:18:08.504000,145.0,216.0,285.0,198.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:42.672000,2021-03-26 15:00:43.291,12,,False,,False,False,,
23,0 days 00:20:20.158000,NOR,4,0 days 00:02:11.838000,2.0,1.0,,,29.429,68.406,34.003,0 days 00:18:37.749000,0 days 00:19:46.155000,0 days 00:20:20.158000,240.0,192.0,287.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:08.320000,2021-03-26 15:03:08.939,21,,False,,False,True,131.838,131.83800000000002
24,0 days 00:21:53.745000,NOR,4,0 days 00:01:33.587000,3.0,1.0,,,29.289,41.313,22.985,0 days 00:20:49.447000,0 days 00:21:30.760000,0 days 00:21:53.745000,240.0,261.0,288.0,315.0,True,MEDIUM,3.0,True,McLaren,0 days 00:20:20.158000,2021-03-26 15:05:20.777,1,,False,,False,True,93.587,93.587
25,0 days 00:24:13.550000,NOR,4,0 days 00:02:19.805000,4.0,1.0,,,42.071,64.252,33.482,0 days 00:22:35.816000,0 days 00:23:40.068000,0 days 00:24:13.550000,129.0,158.0,210.0,260.0,False,MEDIUM,4.0,True,McLaren,0 days 00:21:53.745000,2021-03-26 15:06:54.364,1,,False,,False,True,139.805,139.805
26,0 days 00:26:12.705000,NOR,4,0 days 00:01:59.155000,5.0,1.0,,,36.118,55.469,27.568,0 days 00:24:49.668000,0 days 00:25:45.137000,0 days 00:26:12.705000,209.0,162.0,285.0,250.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:13.550000,2021-03-26 15:09:14.169,1,,False,,False,True,119.155,119.155
27,0 days 00:27:46.005000,NOR,4,0 days 00:01:33.300000,6.0,1.0,,,30.574,39.822,22.904,0 days 00:26:43.279000,0 days 00:27:23.101000,0 days 00:27:46.005000,245.0,266.0,286.0,310.0,True,MEDIUM,6.0,True,McLaren,0 days 00:26:12.705000,2021-03-26 15:11:13.324,12,,False,,False,True,93.3,93.3
28,0 days 00:29:59.948000,NOR,4,0 days 00:02:13.943000,7.0,1.0,,,43.252,64.489,26.202,0 days 00:28:29.257000,0 days 00:29:33.746000,0 days 00:29:59.948000,189.0,213.0,286.0,273.0,False,MEDIUM,7.0,True,McLaren,0 days 00:27:46.005000,2021-03-26 15:12:46.624,1,,False,,False,True,133.943,133.943
29,0 days 00:31:35.541000,NOR,4,0 days 00:01:35.593000,8.0,1.0,,0 days 00:31:33.841000,29.428,40.056,26.109,0 days 00:30:29.376000,0 days 00:31:09.432000,0 days 00:31:35.541000,236.0,257.0,,309.0,False,MEDIUM,8.0,True,McLaren,0 days 00:29:59.948000,2021-03-26 15:15:00.567,1,,False,,False,False,95.593,95.59299999999999
30,0 days 00:40:31.508000,NOR,4,,9.0,2.0,0 days 00:38:25.146000,,,57.857,30.151,,0 days 00:40:01.357000,0 days 00:40:31.651000,169.0,157.0,291.0,107.0,False,SOFT,1.0,True,McLaren,0 days 00:31:35.541000,2021-03-26 15:16:36.160,1,,False,,False,False,,
31,0 days 00:42:02.450000,NOR,4,0 days 00:01:30.942000,10.0,2.0,,,28.796,39.249,22.897,0 days 00:41:00.304000,0 days 00:41:39.553000,0 days 00:42:02.450000,245.0,268.0,292.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:40:31.508000,2021-03-26 15:25:32.127,1,,False,,False,True,90.942,90.94200000000001
32,0 days 00:44:23.299000,NOR,4,0 days 00:02:20.849000,11.0,2.0,,,47.854,60.907,32.088,0 days 00:42:50.304000,0 days 00:43:51.211000,0 days 00:44:23.299000,137.0,227.0,286.0,263.0,False,SOFT,3.0,True,McLaren,0 days 00:42:02.450000,2021-03-26 15:27:03.069,1,,False,,False,True,140.849,140.849
33,0 days 00:46:02.220000,NOR,4,0 days 00:01:38.921000,12.0,2.0,,0 days 00:45:59.719000,29.598,39.805,29.518,0 days 00:44:52.897000,0 days 00:45:32.702000,0 days 00:46:02.220000,236.0,260.0,,310.0,False,SOFT,4.0,True,McLaren,0 days 00:44:23.299000,2021-03-26 15:29:23.918,1,,False,,False,False,98.921,98.92099999999999
34,0 days 00:57:47.570000,NOR,4,,13.0,3.0,0 days 00:55:45.263000,0 days 00:57:45.891000,,48.076,29.018,,0 days 00:57:18.591000,0 days 00:57:47.702000,190.0,197.0,,200.0,False,SOFT,5.0,False,McLaren,0 days 00:46:02.220000,2021-03-26 15:31:02.839,1,,False,,False,False,,
35,0 days 01:00:00.531000,NOR,4,0 days 00:02:12.961000,14.0,4.0,0 days 00:58:10.474000,,66.352,42.419,24.19,0 days 00:58:53.922000,0 days 00:59:36.341000,0 days 01:00:00.531000,230.0,236.0,275.0,197.0,False,MEDIUM,9.0,False,McLaren,0 days 00:57:47.570000,2021-03-26 15:42:48.189,1,,False,,False,False,132.961,132.961
36,0 days 01:01:38.809000,NOR,4,0 days 00:01:38.278000,15.0,4.0,,,31.315,42.747,24.216,0 days 01:00:31.846000,0 days 01:01:14.593000,0 days 01:01:38.809000,230.0,247.0,275.0,296.0,False,MEDIUM,10.0,False,McLaren,0 days 01:00:00.531000,2021-03-26 15:45:01.150,1,,False,,False,True,98.278,98.27799999999999
37,0 days 01:03:16.785000,NOR,4,0 days 00:01:37.976000,16.0,4.0,,,31.155,42.519,24.302,0 days 01:02:09.964000,0 days 01:02:52.483000,0 days 01:03:16.785000,230.0,250.0,277.0,291.0,False,MEDIUM,11.0,False,McLaren,0 days 01:01:38.809000,2021-03-26 15:46:39.428,1,,False,,False,True,97.976,97.976
38,0 days 01:04:55.078000,NOR,4,0 days 00:01:38.293000,17.0,4.0,,,31.192,42.621,24.48,0 days 01:03:47.977000,0 days 01:04:30.598000,0 days 01:04:55.078000,231.0,250.0,278.0,299.0,False,MEDIUM,12.0,False,McLaren,0 days 01:03:16.785000,2021-03-26 15:48:17.404,1,,False,,False,True,98.293,98.293
39,0 days 01:06:33.791000,NOR,4,0 days 00:01:38.713000,18.0,4.0,,,31.196,42.941,24.576,0 days 01:05:26.274000,0 days 01:06:09.215000,0 days 01:06:33.791000,228.0,246.0,279.0,300.0,False,MEDIUM,13.0,False,McLaren,0 days 01:04:55.078000,2021-03-26 15:49:55.697,1,,False,,False,True,98.713,98.713
40,0 days 01:08:12.500000,NOR,4,0 days 00:01:38.709000,19.0,4.0,,,31.0,43.143,24.566,0 days 01:07:04.791000,0 days 01:07:47.934000,0 days 01:08:12.500000,233.0,242.0,277.0,303.0,False,MEDIUM,14.0,False,McLaren,0 days 01:06:33.791000,2021-03-26 15:51:34.410,1,,False,,False,True,98.709,98.709
41,0 days 01:09:51.360000,NOR,4,0 days 00:01:38.860000,20.0,4.0,,,31.122,43.061,24.677,0 days 01:08:43.622000,0 days 01:09:26.683000,0 days 01:09:51.360000,232.0,246.0,289.0,300.0,False,MEDIUM,15.0,False,McLaren,0 days 01:08:12.500000,2021-03-26 15:53:13.119,1,,False,,False,True,98.86,98.85999999999999
42,0 days 01:11:31.054000,NOR,4,0 days 00:01:39.694000,21.0,4.0,,,31.548,43.297,24.849,0 days 01:10:22.908000,0 days 01:11:06.205000,0 days 01:11:31.054000,230.0,245.0,270.0,313.0,False,MEDIUM,16.0,False,McLaren,0 days 01:09:51.360000,2021-03-26 15:54:51.979,1,,False,,False,True,99.694,99.694
43,0 days 01:13:09.512000,NOR,4,0 days 00:01:38.458000,22.0,4.0,,,31.232,42.835,24.391,0 days 01:12:02.286000,0 days 01:12:45.121000,0 days 01:13:09.512000,232.0,250.0,276.0,300.0,False,MEDIUM,17.0,False,McLaren,0 days 01:11:31.054000,2021-03-26 15:56:31.673,1,,False,,False,True,98.458,98.458
44,0 days 01:14:47.928000,NOR,4,0 days 00:01:38.416000,23.0,4.0,,,31.189,42.868,24.359,0 days 01:13:40.701000,0 days 01:14:23.569000,0 days 01:14:47.928000,229.0,250.0,275.0,295.0,False,MEDIUM,18.0,False,McLaren,0 days 01:13:09.512000,2021-03-26 15:58:10.131,1,,False,,False,True,98.416,98.416
45,0 days 01:16:27.742000,NOR,4,0 days 00:01:39.814000,24.0,4.0,,,31.442,43.756,24.616,0 days 01:15:19.370000,0 days 01:16:03.126000,0 days 01:16:27.742000,227.0,250.0,276.0,295.0,False,MEDIUM,19.0,False,McLaren,0 days 01:14:47.928000,2021-03-26 15:59:48.547,1,,False,,False,True,99.814,99.81400000000001
46,0 days 01:18:10.980000,NOR,4,0 days 00:01:43.238000,25.0,4.0,,0 days 01:18:09.266000,31.637,42.995,28.606,0 days 01:16:59.379000,0 days 01:17:42.374000,0 days 01:18:10.980000,232.0,251.0,,286.0,False,MEDIUM,20.0,False,McLaren,0 days 01:16:27.742000,2021-03-26 16:01:28.361,1,,False,,False,False,103.238,103.238
47,0 days 00:17:55.353000,VET,5,,1.0,1.0,0 days 00:15:26.248000,,,53.885,38.632,,0 days 00:17:16.742000,0 days 00:17:55.472000,166.0,209.0,282.0,192.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:26.248000,2021-03-26 15:00:26.867,1,,False,,False,False,,
48,0 days 00:19:28.176000,VET,5,0 days 00:01:32.823000,2.0,1.0,,,29.459,40.222,23.142,0 days 00:18:24.812000,0 days 00:19:05.034000,0 days 00:19:28.176000,243.0,260.0,283.0,311.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:55.353000,2021-03-26 15:02:55.972,12,,False,,False,True,92.823,92.823
49,0 days 00:21:42.373000,VET,5,0 days 00:02:14.197000,3.0,1.0,,,43.478,60.693,30.026,0 days 00:20:11.654000,0 days 00:21:12.347000,0 days 00:21:42.373000,114.0,161.0,260.0,250.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:28.176000,2021-03-26 15:04:28.795,1,,False,,False,True,134.197,134.197
50,0 days 00:23:34.797000,VET,5,0 days 00:01:52.424000,4.0,1.0,,,37.969,49.052,25.403,0 days 00:22:20.342000,0 days 00:23:09.394000,0 days 00:23:34.797000,97.0,230.0,284.0,219.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:42.373000,2021-03-26 15:06:42.992,1,,False,,False,True,112.424,112.424
51,0 days 00:25:07.960000,VET,5,0 days 00:01:33.163000,5.0,1.0,,,29.39,40.263,23.51,0 days 00:24:04.187000,0 days 00:24:44.450000,0 days 00:25:07.960000,243.0,260.0,283.0,312.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:34.797000,2021-03-26 15:08:35.416,1,,False,,False,True,93.163,93.163
52,0 days 00:27:00.415000,VET,5,0 days 00:01:52.455000,6.0,1.0,,0 days 00:26:58.735000,36.222,45.519,30.714,0 days 00:25:44.182000,0 days 00:26:29.701000,0 days 00:27:00.415000,116.0,212.0,,189.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:07.960000,2021-03-26 15:10:08.579,12,,False,,False,False,112.455,112.455
53,0 days 00:35:25.391000,VET,5,,7.0,2.0,0 days 00:33:18.883000,,,59.51,29.202,,0 days 00:34:56.239000,0 days 00:35:25.534000,154.0,149.0,290.0,184.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:00.415000,2021-03-26 15:12:01.034,1,,False,,False,False,,
54,0 days 00:36:57.160000,VET,5,0 days 00:01:31.769000,8.0,2.0,,,28.863,39.739,23.167,0 days 00:35:54.254000,0 days 00:36:33.993000,0 days 00:36:57.160000,245.0,260.0,283.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:35:25.391000,2021-03-26 15:20:26.010,1,,False,,False,True,91.769,91.769
55,0 days 00:39:23.754000,VET,5,0 days 00:02:26.594000,9.0,2.0,,,38.881,73.415,34.298,0 days 00:37:36.041000,0 days 00:38:49.456000,0 days 00:39:23.754000,140.0,99.0,215.0,225.0,False,SOFT,3.0,True,Aston Martin,0 days 00:36:57.160000,2021-03-26 15:21:57.779,1,,False,,False,True,146.594,146.594
56,0 days 00:41:38.030000,VET,5,0 days 00:02:14.276000,10.0,2.0,,,41.475,60.759,32.042,0 days 00:40:05.229000,0 days 00:41:05.988000,0 days 00:41:38.030000,151.0,146.0,284.0,179.0,False,SOFT,4.0,True,Aston Martin,0 days 00:39:23.754000,2021-03-26 15:24:24.373,1,,False,,False,True,134.276,134.276
57,0 days 00:43:10.562000,VET,5,0 days 00:01:32.532000,11.0,2.0,,,29.384,39.96,23.188,0 days 00:42:07.414000,0 days 00:42:47.374000,0 days 00:43:10.562000,242.0,256.0,286.0,312.0,False,SOFT,5.0,True,Aston Martin,0 days 00:41:38.030000,2021-03-26 15:26:38.649,1,,False,,False,True,92.532,92.532
58,0 days 00:44:57.234000,VET,5,0 days 00:01:46.672000,12.0,2.0,,0 days 00:44:56.070000,32.26,45.876,28.536,0 days 00:43:42.822000,0 days 00:44:28.698000,0 days 00:44:57.234000,225.0,209.0,,264.0,False,SOFT,6.0,True,Aston Martin,0 days 00:43:10.562000,2021-03-26 15:28:11.181,1,,False,,False,False,106.672,106.672
59,0 days 00:55:17.008000,VET,5,,13.0,3.0,0 days 00:53:20.619000,,,42.627,25.456,,0 days 00:54:51.591000,0 days 00:55:17.144000,231.0,245.0,273.0,205.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:44:57.234000,2021-03-26 15:29:57.853,1,,False,,False,False,,
60,0 days 00:56:55.764000,VET,5,0 days 00:01:38.756000,14.0,3.0,,,31.344,42.887,24.525,0 days 00:55:48.352000,0 days 00:56:31.239000,0 days 00:56:55.764000,229.0,243.0,273.0,292.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:55:17.008000,2021-03-26 15:40:17.627,1,,False,,False,True,98.756,98.756
61,0 days 00:58:36.952000,VET,5,0 days 00:01:41.188000,15.0,3.0,,,31.688,43.039,26.461,0 days 00:57:27.452000,0 days 00:58:10.491000,0 days 00:58:36.952000,228.0,242.0,273.0,279.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:56:55.764000,2021-03-26 15:41:56.383,1,,False,,False,True,101.188,101.188
62,0 days 01:00:16.430000,VET,5,0 days 00:01:39.478000,16.0,3.0,,,32.063,43.03,24.385,0 days 00:59:09.015000,0 days 00:59:52.045000,0 days 01:00:16.430000,225.0,242.0,280.0,278.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:58:36.952000,2021-03-26 15:43:37.571,1,,False,,False,True,99.478,99.47800000000001
63,0 days 01:01:54.726000,VET,5,0 days 00:01:38.296000,17.0,3.0,,,31.057,42.862,24.377,0 days 01:00:47.487000,0 days 01:01:30.349000,0 days 01:01:54.726000,227.0,246.0,280.0,300.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:00:16.430000,2021-03-26 15:45:17.049,1,,False,,False,True,98.296,98.29599999999999
64,0 days 01:03:33.996000,VET,5,0 days 00:01:39.270000,18.0,3.0,,,31.206,43.409,24.655,0 days 01:02:25.932000,0 days 01:03:09.341000,0 days 01:03:33.996000,227.0,243.0,272.0,298.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:01:54.726000,2021-03-26 15:46:55.345,1,,False,,False,True,99.27,99.27
65,0 days 01:05:13.207000,VET,5,0 days 00:01:39.211000,19.0,3.0,,,31.486,43.135,24.59,0 days 01:04:05.482000,0 days 01:04:48.617000,0 days 01:05:13.207000,227.0,246.0,274.0,281.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:03:33.996000,2021-03-26 15:48:34.615,1,,False,,False,True,99.211,99.211
66,0 days 01:06:52.220000,VET,5,0 days 00:01:39.013000,20.0,3.0,,,31.452,43.017,24.544,0 days 01:05:44.659000,0 days 01:06:27.676000,0 days 01:06:52.220000,228.0,244.0,272.0,297.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:05:13.207000,2021-03-26 15:50:13.826,1,,False,,False,True,99.013,99.013
67,0 days 01:08:31.801000,VET,5,0 days 00:01:39.581000,21.0,3.0,,,31.543,43.08,24.958,0 days 01:07:23.763000,0 days 01:08:06.843000,0 days 01:08:31.801000,228.0,246.0,273.0,293.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:06:52.220000,2021-03-26 15:51:52.839,1,,False,,False,True,99.581,99.58099999999999
68,0 days 01:10:11.281000,VET,5,0 days 00:01:39.480000,22.0,3.0,,,31.774,43.209,24.497,0 days 01:09:03.575000,0 days 01:09:46.784000,0 days 01:10:11.281000,228.0,246.0,273.0,285.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:08:31.801000,2021-03-26 15:53:32.420,1,,False,,False,True,99.48,99.48
69,0 days 01:11:51.604000,VET,5,0 days 00:01:40.323000,23.0,3.0,,,31.613,42.965,25.745,0 days 01:10:42.894000,0 days 01:11:25.859000,0 days 01:11:51.604000,231.0,250.0,269.0,287.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:10:11.281000,2021-03-26 15:55:11.900,1,,False,,False,True,100.323,100.32300000000001
70,0 days 01:13:37.296000,VET,5,0 days 00:01:45.692000,24.0,3.0,,0 days 01:13:35.583000,31.775,42.945,30.972,0 days 01:12:23.379000,0 days 01:13:06.324000,0 days 01:13:37.296000,228.0,251.0,,285.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:11:51.604000,2021-03-26 15:56:52.223,1,,False,,False,False,105.692,105.69200000000001
71,0 days 01:15:38.586000,VET,5,0 days 00:02:01.290000,25.0,4.0,0 days 01:14:03.654000,,55.475,41.752,24.063,0 days 01:14:32.771000,0 days 01:15:14.523000,0 days 01:15:38.586000,234.0,251.0,275.0,209.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:37.296000,2021-03-26 15:58:37.915,1,,False,,False,False,121.29,121.29
72,0 days 01:17:26.729000,VET,5,0 days 00:01:48.143000,26.0,4.0,,0 days 01:17:26.736000,30.958,42.403,34.782,0 days 01:16:09.544000,0 days 01:16:51.947000,0 days 01:17:26.729000,229.0,241.0,,289.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:38.586000,2021-03-26 16:00:39.205,1,,False,,False,False,108.143,108.14299999999999
73,0 days 00:19:00.282000,LAT,6,,1.0,1.0,0 days 00:16:04.008000,,,68.011,53.649,,0 days 00:18:08.010000,0 days 00:19:00.420000,225.0,84.0,284.0,120.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:04.008000,2021-03-26 15:01:04.627,12,,False,,False,False,,
74,0 days 00:20:35.131000,LAT,6,0 days 00:01:34.849000,2.0,1.0,,,30.169,41.277,23.403,0 days 00:19:30.451000,0 days 00:20:11.728000,0 days 00:20:35.131000,233.0,256.0,285.0,318.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:00.282000,2021-03-26 15:04:00.901,1,,False,,False,True,94.849,94.84899999999999
75,0 days 00:22:51.152000,LAT,6,0 days 00:02:16.021000,3.0,1.0,,,37.796,63.18,35.045,0 days 00:21:12.927000,0 days 00:22:16.107000,0 days 00:22:51.152000,188.0,161.0,292.0,234.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:35.131000,2021-03-26 15:05:35.750,1,,False,,False,True,136.021,136.02100000000002
