,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
14,0 days 01:40:28.337000,GAS,10,,4.0,1.0,,,44.458,83.327,49.841,0 days 01:38:15.231000,0 days 01:39:38.527000,0 days 01:40:28.464000,223.0,131.0,142.0,207.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:37:30.655000,2023-07-29 15:57:21.998,4,3.0,False,,False,False,,177.626
15,0 days 01:43:40.915000,GAS,10,,5.0,1.0,,,48.882,82.989,60.743,0 days 01:41:17.214000,0 days 01:42:40.260000,0 days 01:43:41.056000,147.0,113.0,208.0,187.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:40:28.337000,2023-07-29 16:00:19.680,412,3.0,False,,False,False,,192.614
16,0 days 01:45:42.772000,GAS,10,0 days 00:02:01.857000,6.0,1.0,,,33.228,56.668,31.961,0 days 01:44:14.174000,0 days 01:45:10.842000,0 days 01:45:42.803000,304.0,168.0,210.0,303.0,True,INTERMEDIATE,11.0,False,Alpine,0 days 01:43:40.915000,2023-07-29 16:03:32.258,21,3.0,False,,False,True,121.857,121.857
17,0 days 01:47:45.009000,GAS,10,0 days 00:02:02.237000,7.0,1.0,,,33.142,56.898,32.197,0 days 01:46:15.945000,0 days 01:47:12.843000,0 days 01:47:45.040000,315.0,167.0,209.0,306.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:45:42.772000,2023-07-29 16:05:34.115,12,3.0,False,,False,True,122.237,122.23700000000001
18,0 days 01:49:47.573000,GAS,10,0 days 00:02:02.564000,8.0,1.0,,,33.301,57.053,32.21,0 days 01:48:18.341000,0 days 01:49:15.394000,0 days 01:49:47.604000,311.0,169.0,209.0,305.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:47:45.009000,2023-07-29 16:07:36.352,1,3.0,False,,False,True,122.564,122.564
19,0 days 01:51:50.378000,GAS,10,0 days 00:02:02.805000,9.0,1.0,,,33.239,57.096,32.47,0 days 01:50:20.843000,0 days 01:51:17.939000,0 days 01:51:50.409000,314.0,169.0,204.0,306.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:49:47.573000,2023-07-29 16:09:38.916,1,3.0,False,,False,True,122.805,122.80499999999999
20,0 days 01:53:53.203000,GAS,10,0 days 00:02:02.825000,10.0,1.0,,,33.478,57.02,32.327,0 days 01:52:23.887000,0 days 01:53:20.907000,0 days 01:53:53.234000,302.0,168.0,204.0,303.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:51:50.378000,2023-07-29 16:11:41.721,1,3.0,False,,False,True,122.825,122.825
21,0 days 01:55:55.864000,GAS,10,0 days 00:02:02.661000,11.0,1.0,,,33.531,56.858,32.272,0 days 01:54:26.765000,0 days 01:55:23.623000,0 days 01:55:55.895000,303.0,170.0,205.0,301.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:53:53.203000,2023-07-29 16:13:44.546,1,3.0,False,,False,True,122.661,122.661
22,0 days 01:33:18.670000,PER,11,,1.0,1.0,0 days 01:31:21.814000,,,56.081,32.329,,0 days 01:32:46.469000,0 days 01:33:18.688000,242.0,171.0,210.0,282.0,False,WET,1.0,True,Red Bull Racing,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,12.0,False,,False,False,,
23,0 days 01:35:21.186000,PER,11,0 days 00:02:02.516000,2.0,1.0,,,33.709,56.531,32.276,0 days 01:33:52.379000,0 days 01:34:48.910000,0 days 01:35:21.186000,259.0,171.0,206.0,294.0,True,WET,2.0,True,Red Bull Racing,0 days 01:33:18.670000,2023-07-29 15:53:10.013,1,4.0,False,,False,True,122.516,122.51600000000002
24,0 days 01:37:32.858000,PER,11,0 days 00:02:11.672000,3.0,1.0,,,33.565,56.921,41.186,0 days 01:35:54.751000,0 days 01:36:51.672000,0 days 01:37:32.858000,288.0,169.0,184.0,300.0,False,WET,3.0,True,Red Bull Racing,0 days 01:35:21.186000,2023-07-29 15:55:12.529,124,4.0,False,,False,False,131.672,131.672
25,0 days 01:40:29.147000,PER,11,,4.0,1.0,,,44.184,82.592,49.433,0 days 01:38:17.122000,0 days 01:39:39.746000,0 days 01:40:29.214000,247.0,125.0,163.0,197.0,False,WET,4.0,True,Red Bull Racing,0 days 01:37:32.858000,2023-07-29 15:57:24.201,4,4.0,False,,False,False,,176.209
26,0 days 01:43:41.329000,PER,11,,5.0,1.0,,,49.337,82.732,60.143,0 days 01:41:18.464000,0 days 01:42:41.275000,0 days 01:43:41.415000,199.0,96.0,209.0,190.0,False,WET,5.0,True,Red Bull Racing,0 days 01:40:29.147000,2023-07-29 16:00:20.490,412,4.0,False,,False,False,,192.21200000000002
27,0 days 01:45:44.722000,PER,11,0 days 00:02:03.393000,6.0,1.0,,,33.453,56.719,33.221,0 days 01:44:14.782000,0 days 01:45:11.501000,0 days 01:45:44.722000,288.0,170.0,204.0,300.0,False,WET,6.0,True,Red Bull Racing,0 days 01:43:41.329000,2023-07-29 16:03:32.672,21,5.0,False,,False,True,123.393,123.393
28,0 days 01:47:58.004000,PER,11,0 days 00:02:13.282000,7.0,1.0,,,34.069,64.311,34.902,0 days 01:46:18.791000,0 days 01:47:23.102000,0 days 01:47:58.004000,272.0,67.0,206.0,288.0,False,WET,7.0,True,Red Bull Racing,0 days 01:45:44.722000,2023-07-29 16:05:36.065,12,16.0,False,,False,True,133.282,133.282
29,0 days 01:50:11.297000,PER,11,0 days 00:02:13.293000,8.0,1.0,,0 days 01:50:06.380000,33.779,59.394,40.12,0 days 01:48:31.783000,0 days 01:49:31.177000,0 days 01:50:11.297000,294.0,158.0,,293.0,False,WET,8.0,True,Red Bull Racing,0 days 01:47:58.004000,2023-07-29 16:07:49.347,1,19.0,False,,False,False,133.293,133.293
30,0 days 01:33:14.984000,ALO,14,,1.0,1.0,,0 days 01:33:11.156000,,60.249,38.257,,0 days 01:32:36.782000,0 days 01:33:15.031000,293.0,155.0,,280.0,False,WET,1.0,True,Aston Martin,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,8.0,False,,False,False,,
31,0 days 01:35:34.827000,ALO,14,0 days 00:02:19.843000,2.0,2.0,0 days 01:33:35.187000,,48.321,58.544,32.978,0 days 01:34:03.305000,0 days 01:35:01.849000,0 days 01:35:34.827000,225.0,172.0,203.0,285.0,False,INTERMEDIATE,2.0,False,Aston Martin,0 days 01:33:14.984000,2023-07-29 15:53:06.327,1,16.0,False,,False,False,139.843,139.843
32,0 days 01:36:47.552000,ALO,14,,3.0,2.0,,,,,,,,,,,,,,INTERMEDIATE,3.0,False,Aston Martin,0 days 01:35:34.827000,,1,,False,,True,False,,
33,0 days 01:33:05.606000,LEC,16,,1.0,1.0,,0 days 01:33:01.860000,,59.138,37.755,,0 days 01:32:27.985000,0 days 01:33:05.703000,291.0,166.0,,291.0,False,WET,1.0,True,Ferrari,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,2.0,False,,False,False,,
34,0 days 01:35:26.137000,LEC,16,0 days 00:02:20.531000,2.0,2.0,0 days 01:33:28.375000,,51.171,56.869,32.491,0 days 01:33:56.871000,0 days 01:34:53.740000,0 days 01:35:26.231000,287.0,169.0,207.0,281.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 01:33:05.606000,2023-07-29 15:52:56.949,1,7.0,False,,False,False,140.531,140.531
35,0 days 01:37:41.018000,LEC,16,0 days 00:02:14.881000,3.0,2.0,,,33.439,56.458,44.984,0 days 01:35:59.670000,0 days 01:36:56.128000,0 days 01:37:41.112000,303.0,169.0,209.0,300.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 01:35:26.137000,2023-07-29 15:55:17.480,124,7.0,False,,False,False,134.881,134.881
36,0 days 01:40:33.433000,LEC,16,,4.0,2.0,,,41.91,79.103,51.411,0 days 01:38:23.044000,0 days 01:39:42.183000,0 days 01:40:33.527000,223.0,147.0,191.0,157.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:37:41.018000,2023-07-29 15:57:32.361,4,7.0,False,,False,False,,172.42399999999998
37,0 days 01:43:42.651000,LEC,16,,5.0,2.0,,,48.149,82.169,58.964,0 days 01:41:21.651000,0 days 01:42:43.916000,0 days 01:43:42.884000,203.0,103.0,207.0,222.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:40:33.433000,2023-07-29 16:00:24.776,412,7.0,False,,False,False,,189.28199999999998
38,0 days 01:45:45.621000,LEC,16,0 days 00:02:02.970000,6.0,2.0,,,33.437,56.897,32.636,0 days 01:44:16.182000,0 days 01:45:13.079000,0 days 01:45:45.715000,273.0,170.0,209.0,305.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 01:43:42.651000,2023-07-29 16:03:33.994,21,7.0,False,,False,True,122.97,122.97
39,0 days 01:47:48.256000,LEC,16,0 days 00:02:02.635000,7.0,2.0,,,33.036,57.199,32.4,0 days 01:46:18.751000,0 days 01:47:15.950000,0 days 01:47:48.350000,299.0,170.0,203.0,309.0,True,INTERMEDIATE,9.0,False,Ferrari,0 days 01:45:45.621000,2023-07-29 16:05:36.964,12,6.0,False,,False,True,122.635,122.63499999999999
40,0 days 01:49:51.260000,LEC,16,0 days 00:02:03.004000,8.0,2.0,,,33.584,57.08,32.34,0 days 01:48:21.934000,0 days 01:49:19.014000,0 days 01:49:51.354000,303.0,169.0,207.0,304.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:47:48.256000,2023-07-29 16:07:39.599,1,6.0,False,,False,True,123.004,123.004
41,0 days 01:51:54.096000,LEC,16,0 days 00:02:02.836000,9.0,2.0,,,33.406,57.105,32.325,0 days 01:50:24.760000,0 days 01:51:21.865000,0 days 01:51:54.190000,303.0,171.0,206.0,306.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:49:51.260000,2023-07-29 16:09:42.603,1,6.0,False,,False,True,122.836,122.836
42,0 days 01:53:57.102000,LEC,16,0 days 00:02:03.006000,10.0,2.0,,,33.423,57.208,32.375,0 days 01:52:27.613000,0 days 01:53:24.821000,0 days 01:53:57.196000,304.0,173.0,204.0,306.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:51:54.096000,2023-07-29 16:11:45.439,1,6.0,False,,False,True,123.006,123.006
43,0 days 01:56:00.054000,LEC,16,0 days 00:02:02.952000,11.0,2.0,,,33.469,57.071,32.412,0 days 01:54:30.665000,0 days 01:55:27.736000,0 days 01:56:00.148000,308.0,174.0,205.0,305.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:53:57.102000,2023-07-29 16:13:48.445,12,6.0,False,,False,True,122.952,122.952
44,0 days 01:33:26.157000,STR,18,,1.0,1.0,0 days 01:31:26.376000,,,58.185,32.524,,0 days 01:32:53.750000,0 days 01:33:26.297000,237.0,173.0,208.0,263.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,17.0,False,,False,False,,
45,0 days 01:35:31.241000,STR,18,0 days 00:02:05.084000,2.0,1.0,,,34.11,58.243,32.731,0 days 01:34:00.353000,0 days 01:34:58.596000,0 days 01:35:31.327000,258.0,172.0,207.0,280.0,True,INTERMEDIATE,5.0,False,Aston Martin,0 days 01:33:26.157000,2023-07-29 15:53:17.500,1,11.0,False,,False,True,125.084,125.084
46,0 days 01:37:48.839000,STR,18,0 days 00:02:17.598000,3.0,1.0,,,33.937,57.092,46.569,0 days 01:36:05.264000,0 days 01:37:02.356000,0 days 01:37:48.925000,307.0,168.0,180.0,290.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:35:31.241000,2023-07-29 15:55:22.584,124,11.0,False,,False,False,137.598,137.598
47,0 days 01:40:37.954000,STR,18,,4.0,1.0,,,43.543,76.56,49.03,0 days 01:38:32.450000,0 days 01:39:49.058000,0 days 01:40:38.120000,143.0,152.0,205.0,217.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 01:37:48.839000,2023-07-29 15:57:40.182,4,11.0,False,,False,False,,169.133
48,0 days 01:43:45.601000,STR,18,,5.0,1.0,,,50.622,79.372,57.633,0 days 01:41:28.682000,0 days 01:42:48.103000,0 days 01:43:45.728000,227.0,123.0,204.0,200.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 01:40:37.954000,2023-07-29 16:00:29.297,412,11.0,False,,False,False,,187.627
49,0 days 01:45:48.957000,STR,18,0 days 00:02:03.356000,6.0,1.0,,,34.573,56.583,32.2,0 days 01:44:20.260000,0 days 01:45:16.843000,0 days 01:45:49.043000,310.0,175.0,210.0,273.0,True,INTERMEDIATE,9.0,False,Aston Martin,0 days 01:43:45.601000,2023-07-29 16:03:36.944,21,11.0,False,,False,True,123.356,123.35600000000001
50,0 days 01:47:53.340000,STR,18,0 days 00:02:04.383000,7.0,1.0,,,34.069,57.595,32.719,0 days 01:46:23.112000,0 days 01:47:20.707000,0 days 01:47:53.426000,303.0,169.0,206.0,285.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 01:45:48.957000,2023-07-29 16:05:40.300,12,11.0,False,,False,True,124.383,124.38300000000001
51,0 days 01:49:57.382000,STR,18,0 days 00:02:04.042000,8.0,1.0,,,33.983,57.313,32.746,0 days 01:48:27.409000,0 days 01:49:24.722000,0 days 01:49:57.468000,302.0,166.0,208.0,290.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 01:47:53.340000,2023-07-29 16:07:44.683,1,11.0,False,,False,True,124.042,124.042
52,0 days 01:52:01.321000,STR,18,0 days 00:02:03.939000,9.0,1.0,,,33.785,57.536,32.618,0 days 01:50:31.253000,0 days 01:51:28.789000,0 days 01:52:01.407000,303.0,169.0,207.0,293.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 01:49:57.382000,2023-07-29 16:09:48.725,1,11.0,False,,False,True,123.939,123.939
53,0 days 01:54:05.758000,STR,18,0 days 00:02:04.437000,10.0,1.0,,,33.883,57.822,32.732,0 days 01:52:35.290000,0 days 01:53:33.112000,0 days 01:54:05.844000,301.0,172.0,205.0,290.0,False,INTERMEDIATE,13.0,False,Aston Martin,0 days 01:52:01.321000,2023-07-29 16:11:52.664,1,11.0,False,,False,True,124.437,124.43700000000001
54,0 days 01:56:10.120000,STR,18,0 days 00:02:04.362000,11.0,1.0,,,33.818,57.694,32.85,0 days 01:54:39.662000,0 days 01:55:37.356000,0 days 01:56:10.206000,306.0,171.0,203.0,290.0,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 01:54:05.758000,2023-07-29 16:13:57.101,12,11.0,False,,False,True,124.362,124.362
55,0 days 01:33:14.273000,SAR,2,,1.0,1.0,,0 days 01:33:10.531000,,60.966,37.999,,0 days 01:32:36.391000,0 days 01:33:14.360000,290.0,160.0,,272.0,False,WET,1.0,True,Williams,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,6.0,False,,False,False,,
56,0 days 01:35:35.162000,SAR,2,0 days 00:02:20.889000,2.0,2.0,0 days 01:33:35.500000,,49.959,58.599,32.331,0 days 01:34:04.241000,0 days 01:35:02.840000,0 days 01:35:35.171000,262.0,168.0,210.0,270.0,False,INTERMEDIATE,4.0,False,Williams,0 days 01:33:14.273000,2023-07-29 15:53:05.616,1,17.0,False,,False,False,140.889,140.889
57,0 days 01:37:56.957000,SAR,2,0 days 00:02:21.795000,3.0,2.0,,,34.05,58.465,49.28,0 days 01:36:09.221000,0 days 01:37:07.686000,0 days 01:37:56.966000,306.0,160.0,189.0,287.0,True,INTERMEDIATE,5.0,False,Williams,0 days 01:35:35.162000,2023-07-29 15:55:26.505,124,16.0,False,,False,False,141.795,141.79500000000002
58,0 days 01:40:46.106000,SAR,2,,4.0,2.0,,,44.061,75.826,49.199,0 days 01:38:41.090000,0 days 01:39:56.933000,0 days 01:40:46.480000,204.0,142.0,176.0,209.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:37:56.957000,2023-07-29 15:57:48.300,4,16.0,False,,False,False,,169.086
59,0 days 01:43:49.084000,SAR,2,,5.0,2.0,,,48.183,78.877,55.97,0 days 01:41:34.354000,0 days 01:42:53.244000,0 days 01:43:49.228000,147.0,111.0,206.0,204.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:40:46.106000,2023-07-29 16:00:37.449,412,16.0,False,,False,False,,183.03
60,0 days 01:45:52.566000,SAR,2,0 days 00:02:03.482000,6.0,2.0,,,33.523,57.575,32.384,0 days 01:44:22.616000,0 days 01:45:20.191000,0 days 01:45:52.575000,309.0,173.0,206.0,295.0,True,INTERMEDIATE,8.0,False,Williams,0 days 01:43:49.084000,2023-07-29 16:03:40.427,21,16.0,False,,False,True,123.482,123.48200000000001
61,0 days 01:47:57.380000,SAR,2,0 days 00:02:04.814000,7.0,2.0,,,33.123,58.908,32.783,0 days 01:46:25.698000,0 days 01:47:24.606000,0 days 01:47:57.389000,309.0,164.0,203.0,303.0,False,INTERMEDIATE,9.0,False,Williams,0 days 01:45:52.566000,2023-07-29 16:05:43.909,12,15.0,False,,False,True,124.814,124.81400000000001
62,0 days 01:50:02.089000,SAR,2,0 days 00:02:04.709000,8.0,2.0,,,33.173,58.927,32.609,0 days 01:48:30.562000,0 days 01:49:29.489000,0 days 01:50:02.098000,322.0,162.0,203.0,302.0,False,INTERMEDIATE,10.0,False,Williams,0 days 01:47:57.380000,2023-07-29 16:07:48.723,1,14.0,False,,False,True,124.709,124.709
63,0 days 01:52:06.845000,SAR,2,0 days 00:02:04.756000,9.0,2.0,,,33.199,58.957,32.6,0 days 01:50:35.297000,0 days 01:51:34.254000,0 days 01:52:06.854000,323.0,170.0,206.0,308.0,False,INTERMEDIATE,11.0,False,Williams,0 days 01:50:02.089000,2023-07-29 16:09:53.432,1,14.0,False,,False,True,124.756,124.756
64,0 days 01:54:11.978000,SAR,2,0 days 00:02:05.133000,10.0,2.0,,,33.224,59.311,32.598,0 days 01:52:40.078000,0 days 01:53:39.389000,0 days 01:54:11.987000,321.0,170.0,203.0,305.0,False,INTERMEDIATE,12.0,False,Williams,0 days 01:52:06.845000,2023-07-29 16:11:58.188,1,14.0,False,,False,True,125.133,125.133
65,0 days 01:56:17.693000,SAR,2,0 days 00:02:05.715000,11.0,2.0,,,33.275,59.777,32.663,0 days 01:54:45.262000,0 days 01:55:45.039000,0 days 01:56:17.702000,322.0,160.0,203.0,305.0,False,INTERMEDIATE,13.0,False,Williams,0 days 01:54:11.978000,2023-07-29 16:14:03.321,12,14.0,False,,False,True,125.715,125.71499999999999
66,0 days 01:33:18.185000,MAG,20,,1.0,1.0,,0 days 01:33:14.438000,,61.413,38.41,,0 days 01:32:40.016000,0 days 01:33:18.297000,280.0,160.0,,276.0,False,WET,1.0,True,Haas F1 Team,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,11.0,False,,False,False,,
67,0 days 01:35:37.842000,MAG,20,0 days 00:02:19.657000,2.0,2.0,0 days 01:33:38.969000,,48.813,58.403,32.441,0 days 01:34:07.016000,0 days 01:35:05.419000,0 days 01:35:37.860000,264.0,170.0,207.0,282.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:33:18.185000,2023-07-29 15:53:09.528,1,19.0,False,,False,False,139.657,139.657
68,0 days 01:38:01.354000,MAG,20,0 days 00:02:23.512000,3.0,2.0,,,33.96,60.739,48.813,0 days 01:36:11.820000,0 days 01:37:12.559000,0 days 01:38:01.372000,227.0,83.0,147.0,295.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:35:37.842000,2023-07-29 15:55:29.185,124,18.0,False,,False,False,143.512,143.512
69,0 days 01:40:49.255000,MAG,20,,4.0,2.0,,,42.646,76.818,48.38,0 days 01:38:44.075000,0 days 01:40:00.933000,0 days 01:40:49.355000,185.0,150.0,133.0,237.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:38:01.354000,2023-07-29 15:57:52.697,4,18.0,False,,False,False,,167.844
70,0 days 01:43:49.407000,MAG,20,,5.0,2.0,,,48.119,77.667,54.42,0 days 01:41:37.463000,0 days 01:42:55.088000,0 days 01:43:49.478000,183.0,103.0,210.0,218.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:40:49.255000,2023-07-29 16:00:40.598,412,17.0,False,,False,False,,180.20600000000002
71,0 days 01:45:53.372000,MAG,20,0 days 00:02:03.965000,6.0,2.0,,,34.038,57.569,32.358,0 days 01:44:23.463000,0 days 01:45:21.032000,0 days 01:45:53.390000,266.0,171.0,207.0,292.0,True,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:43:49.407000,2023-07-29 16:03:40.750,21,17.0,False,,False,True,123.965,123.965
72,0 days 01:47:58.434000,MAG,20,0 days 00:02:05.062000,7.0,2.0,,,33.469,58.489,33.104,0 days 01:46:26.859000,0 days 01:47:25.348000,0 days 01:47:58.452000,304.0,167.0,207.0,306.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:45:53.372000,2023-07-29 16:05:44.715,12,17.0,False,,False,True,125.062,125.062
73,0 days 01:50:02.815000,MAG,20,0 days 00:02:04.381000,8.0,2.0,,,33.313,58.495,32.573,0 days 01:48:31.765000,0 days 01:49:30.260000,0 days 01:50:02.833000,317.0,169.0,205.0,302.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:47:58.434000,2023-07-29 16:07:49.777,1,15.0,False,,False,True,124.381,124.381
74,0 days 01:52:07.925000,MAG,20,0 days 00:02:05.110000,9.0,2.0,,,33.483,58.815,32.812,0 days 01:50:36.316000,0 days 01:51:35.131000,0 days 01:52:07.943000,306.0,165.0,205.0,308.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:50:02.815000,2023-07-29 16:09:54.158,1,15.0,False,,False,True,125.11,125.11
