,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
19,0 days 01:05:22.915000,NOR,4,0 days 00:01:36.994000,8.0,3.0,,,17.279,41.163,38.552,0 days 01:04:03.200000,0 days 01:04:44.363000,0 days 01:05:22.915000,285.0,320.0,223.0,323.0,True,SOFT,3.0,True,McLaren,0 days 01:03:45.921000,2020-12-12 10:48:45.986,1,,False,,False,True,96.994,96.994
20,0 days 01:07:50.758000,NOR,4,0 days 00:02:27.843000,9.0,3.0,,,25.195,66.442,56.206,0 days 01:05:48.110000,0 days 01:06:54.552000,0 days 01:07:50.758000,126.0,233.0,223.0,204.0,False,SOFT,4.0,True,McLaren,0 days 01:05:22.915000,2020-12-12 10:50:22.980,1,,False,,False,True,147.843,147.84300000000002
21,0 days 01:09:34.813000,NOR,4,0 days 00:01:44.055000,10.0,3.0,,0 days 01:09:33.818000,17.608,41.697,44.75,0 days 01:08:08.366000,0 days 01:08:50.063000,0 days 01:09:34.813000,268.0,306.0,,308.0,False,SOFT,5.0,True,McLaren,0 days 01:07:50.758000,2020-12-12 10:52:50.823,1,,False,,False,False,104.055,104.055
22,0 days 01:16:10.935000,NOR,4,,11.0,4.0,0 days 01:14:24.157000,,,45.635,41.759,,0 days 01:15:29.240000,0 days 01:16:11.082000,253.0,283.0,210.0,243.0,False,SOFT,6.0,False,McLaren,0 days 01:09:34.813000,2020-12-12 10:54:34.878,1,,False,,False,False,,
23,0 days 01:18:28.733000,NOR,4,0 days 00:02:17.798000,12.0,4.0,,,21.729,49.514,66.555,0 days 01:16:32.664000,0 days 01:17:22.178000,0 days 01:18:28.733000,179.0,183.0,59.0,201.0,False,SOFT,7.0,False,McLaren,0 days 01:16:10.935000,2020-12-12 11:01:11.000,1,,False,,False,True,137.798,137.798
24,0 days 01:20:47.669000,NOR,4,0 days 00:02:18.936000,13.0,4.0,,0 days 01:20:46.151000,39.848,48.492,50.596,0 days 01:19:08.581000,0 days 01:19:57.073000,0 days 01:20:47.669000,281.0,164.0,,211.0,False,SOFT,8.0,False,McLaren,0 days 01:18:28.733000,2020-12-12 11:03:28.798,1,,False,,False,False,138.936,138.936
25,0 days 00:38:12.357000,VET,5,,1.0,1.0,0 days 00:35:40.619000,,,54.572,74.014,,0 days 00:36:58.391000,0 days 00:38:12.496000,214.0,103.0,220.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:40.619000,2020-12-12 10:20:40.684,1,,False,,False,False,,
26,0 days 00:39:50.824000,VET,5,0 days 00:01:38.467000,2.0,1.0,,,17.64,41.791,39.036,0 days 00:38:29.997000,0 days 00:39:11.788000,0 days 00:39:50.824000,278.0,312.0,223.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:38:12.357000,2020-12-12 10:23:12.422,1,,False,,False,True,98.467,98.467
27,0 days 00:42:29.558000,VET,5,,3.0,1.0,,,25.834,72.943,59.999,0 days 00:40:16.666000,0 days 00:41:29.559000,0 days 00:42:29.714000,172.0,95.0,223.0,137.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:50.824000,2020-12-12 10:24:50.889,1,,False,,False,False,,158.776
28,0 days 00:44:07.821000,VET,5,0 days 00:01:38.263000,4.0,1.0,,,17.561,41.892,38.81,0 days 00:42:47.119000,0 days 00:43:29.011000,0 days 00:44:07.821000,281.0,309.0,222.0,313.0,True,SOFT,4.0,True,Ferrari,0 days 00:42:29.558000,2020-12-12 10:27:29.623,1,,False,,False,True,98.263,98.263
29,0 days 00:46:06.837000,VET,5,0 days 00:01:59.016000,5.0,1.0,,0 days 00:46:06.853000,20.677,49.366,48.973,0 days 00:44:28.498000,0 days 00:45:17.864000,0 days 00:46:06.837000,227.0,220.0,,243.0,False,SOFT,5.0,True,Ferrari,0 days 00:44:07.821000,2020-12-12 10:29:07.886,12,,False,,False,False,119.016,119.016
30,0 days 00:48:40.185000,VET,5,,6.0,2.0,0 days 00:46:40.909000,0 days 00:48:40.251000,55.646,48.44,49.227,0 days 00:47:02.518000,0 days 00:47:50.959000,0 days 00:48:42.344000,244.0,237.0,,242.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:06.837000,2020-12-12 10:31:06.902,12,,False,,False,False,,153.313
31,0 days 00:57:31.816000,VET,5,,7.0,3.0,0 days 00:55:25.294000,,,53.41,51.447,,0 days 00:56:40.377000,0 days 00:57:31.927000,200.0,237.0,225.0,251.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:40.185000,2020-12-12 10:33:40.250,1,,False,,False,False,,
32,0 days 00:59:09.544000,VET,5,0 days 00:01:37.728000,8.0,3.0,,,17.457,41.531,38.74,0 days 00:57:49.273000,0 days 00:58:30.804000,0 days 00:59:09.544000,280.0,310.0,220.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:31.816000,2020-12-12 10:42:31.881,1,,False,,False,True,97.728,97.72800000000001
33,0 days 01:01:55.998000,VET,5,,9.0,3.0,,,24.688,79.175,62.606,0 days 00:59:34.217000,0 days 01:00:53.425000,0 days 01:01:56.129000,184.0,112.0,223.0,114.0,False,SOFT,3.0,True,Ferrari,0 days 00:59:09.544000,2020-12-12 10:44:09.609,1,,False,,False,False,,166.469
34,0 days 01:03:34.213000,VET,5,0 days 00:01:38.215000,10.0,3.0,,,17.558,41.717,38.94,0 days 01:02:13.556000,0 days 01:02:55.273000,0 days 01:03:34.213000,279.0,309.0,220.0,314.0,False,SOFT,4.0,True,Ferrari,0 days 01:01:55.998000,2020-12-12 10:46:56.063,1,,False,,False,True,98.215,98.215
35,0 days 01:05:32.768000,VET,5,0 days 00:01:58.555000,11.0,3.0,,0 days 01:05:32.795000,21.031,50.183,47.341,0 days 01:03:55.244000,0 days 01:04:45.427000,0 days 01:05:32.768000,245.0,235.0,,220.0,False,SOFT,5.0,True,Ferrari,0 days 01:03:34.213000,2020-12-12 10:48:34.278,1,,False,,False,False,118.555,118.555
36,0 days 01:12:06.956000,VET,5,,12.0,4.0,0 days 01:10:17.821000,0 days 01:12:05.910000,,46.489,44.014,,0 days 01:11:22.975000,0 days 01:12:07.076000,263.0,278.0,,222.0,False,SOFT,6.0,False,Ferrari,0 days 01:05:32.768000,2020-12-12 10:50:32.833,1,,False,,False,False,,
37,0 days 01:14:17.436000,VET,5,0 days 00:02:10.480000,13.0,5.0,0 days 01:12:34.483000,,43.686,44.239,42.555,0 days 01:12:50.642000,0 days 01:13:34.881000,0 days 01:14:17.436000,273.0,287.0,216.0,293.0,False,SOFT,7.0,False,Ferrari,0 days 01:12:06.956000,2020-12-12 10:57:07.021,1,,False,,False,False,130.48,130.48
38,0 days 01:16:00.979000,VET,5,0 days 00:01:43.543000,14.0,5.0,,,18.083,44.187,41.273,0 days 01:14:35.519000,0 days 01:15:19.706000,0 days 01:16:00.979000,272.0,289.0,214.0,290.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:17.436000,2020-12-12 10:59:17.501,1,,False,,False,True,103.543,103.543
39,0 days 01:18:12.058000,VET,5,0 days 00:02:11.079000,15.0,5.0,,,18.565,46.723,65.791,0 days 01:16:19.544000,0 days 01:17:06.267000,0 days 01:18:12.058000,268.0,222.0,49.0,277.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:00.979000,2020-12-12 11:01:01.044,1,,False,,False,True,131.079,131.079
40,0 days 01:20:33.295000,VET,5,0 days 00:02:21.237000,16.0,5.0,,0 days 01:20:32.233000,49.16,44.677,47.4,0 days 01:19:01.218000,0 days 01:19:45.895000,0 days 01:20:33.295000,276.0,289.0,,292.0,False,SOFT,10.0,False,Ferrari,0 days 01:18:12.058000,2020-12-12 11:03:12.123,1,,False,,False,False,141.237,141.237
41,0 days 00:33:30.197000,LAT,6,,1.0,1.0,0 days 00:31:04.935000,,,55.655,63.78,,0 days 00:32:26.473000,0 days 00:33:30.342000,245.0,263.0,221.0,276.0,False,SOFT,1.0,True,Williams,0 days 00:31:04.935000,2020-12-12 10:16:05.000,1,,False,,False,False,,
42,0 days 00:35:10.009000,LAT,6,0 days 00:01:39.812000,2.0,1.0,,,17.549,42.134,40.129,0 days 00:33:47.746000,0 days 00:34:29.880000,0 days 00:35:10.009000,287.0,317.0,221.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:33:30.197000,2020-12-12 10:18:30.262,1,,False,,False,True,99.812,99.812
43,0 days 00:38:01.244000,LAT,6,,3.0,1.0,,,27.508,74.741,69.02,0 days 00:35:37.483000,0 days 00:36:52.262000,0 days 00:38:01.453000,197.0,153.0,222.0,225.0,False,SOFT,3.0,True,Williams,0 days 00:35:10.009000,2020-12-12 10:20:10.074,1,,False,,False,False,,171.269
44,0 days 00:39:40.532000,LAT,6,0 days 00:01:39.288000,4.0,1.0,,,17.462,42.168,39.658,0 days 00:38:18.706000,0 days 00:39:00.874000,0 days 00:39:40.532000,286.0,320.0,222.0,322.0,True,SOFT,4.0,True,Williams,0 days 00:38:01.244000,2020-12-12 10:23:01.309,1,,False,,False,True,99.288,99.288
45,0 days 00:41:23.468000,LAT,6,0 days 00:01:42.936000,5.0,1.0,,,17.796,44.062,41.078,0 days 00:39:58.328000,0 days 00:40:42.390000,0 days 00:41:23.468000,282.0,293.0,220.0,303.0,False,SOFT,5.0,True,Williams,0 days 00:39:40.532000,2020-12-12 10:24:40.597,1,,False,,False,True,102.936,102.936
46,0 days 00:43:06.016000,LAT,6,0 days 00:01:42.548000,6.0,1.0,,,17.84,43.647,41.061,0 days 00:41:41.308000,0 days 00:42:24.955000,0 days 00:43:06.016000,280.0,290.0,221.0,303.0,False,SOFT,6.0,True,Williams,0 days 00:41:23.468000,2020-12-12 10:26:23.533,1,,False,,False,True,102.548,102.548
47,0 days 00:45:02.942000,LAT,6,0 days 00:01:56.926000,7.0,1.0,,0 days 00:45:02.073000,18.821,50.712,47.393,0 days 00:43:24.837000,0 days 00:44:15.549000,0 days 00:45:02.942000,267.0,278.0,,231.0,False,SOFT,7.0,True,Williams,0 days 00:43:06.016000,2020-12-12 10:28:06.081,12,,False,,False,False,116.926,116.926
48,0 days 00:56:44.338000,LAT,6,,8.0,2.0,0 days 00:54:08.247000,,,62.252,67.577,,0 days 00:55:36.863000,0 days 00:56:44.517000,238.0,98.0,225.0,202.0,False,SOFT,1.0,True,Williams,0 days 00:45:02.942000,2020-12-12 10:30:03.007,12,,False,,False,False,,
49,0 days 00:58:23.103000,LAT,6,0 days 00:01:38.765000,9.0,2.0,,,17.38,41.669,39.716,0 days 00:57:01.718000,0 days 00:57:43.387000,0 days 00:58:23.103000,287.0,316.0,223.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:56:44.338000,2020-12-12 10:41:44.403,1,,False,,False,True,98.765,98.76499999999999
50,0 days 01:01:10.847000,LAT,6,,10.0,2.0,,,33.94,68.353,65.442,0 days 00:58:58.157000,0 days 01:00:05.446000,0 days 01:01:11.010000,208.0,216.0,225.0,88.0,False,SOFT,3.0,True,Williams,0 days 00:58:23.103000,2020-12-12 10:43:23.168,1,,False,,False,False,,167.73499999999999
51,0 days 01:02:49.625000,LAT,6,0 days 00:01:38.778000,11.0,2.0,,,17.414,42.071,39.293,0 days 01:01:28.261000,0 days 01:02:10.332000,0 days 01:02:49.625000,286.0,314.0,223.0,321.0,False,SOFT,4.0,True,Williams,0 days 01:01:10.847000,2020-12-12 10:46:10.912,1,,False,,False,True,98.778,98.77799999999999
52,0 days 01:05:04.912000,LAT,6,0 days 00:02:15.287000,12.0,2.0,,0 days 01:05:04.689000,26.658,53.003,55.626,0 days 01:03:16.283000,0 days 01:04:09.286000,0 days 01:05:04.912000,233.0,210.0,,280.0,False,SOFT,5.0,True,Williams,0 days 01:02:49.625000,2020-12-12 10:47:49.690,1,,False,,False,False,135.287,135.287
53,0 days 01:11:04.266000,LAT,6,,13.0,3.0,0 days 01:08:44.305000,0 days 01:11:03.260000,,54.195,54.366,,0 days 01:10:09.924000,0 days 01:11:07.785000,193.0,206.0,,193.0,False,SOFT,8.0,False,Williams,0 days 01:05:04.912000,2020-12-12 10:50:04.977,1,,False,,False,False,,
54,0 days 01:13:33.203000,LAT,6,0 days 00:02:28.937000,14.0,4.0,0 days 01:11:27.690000,0 days 01:13:32.168000,46.539,52.784,49.614,0 days 01:11:50.805000,0 days 01:12:43.589000,0 days 01:13:33.203000,227.0,244.0,,102.0,False,SOFT,9.0,False,Williams,0 days 01:11:04.266000,2020-12-12 10:56:04.331,1,,False,,False,False,148.937,148.937
55,0 days 01:15:49.569000,LAT,6,0 days 00:02:16.366000,15.0,5.0,0 days 01:13:52.111000,,36.652,51.282,48.432,0 days 01:14:09.855000,0 days 01:15:01.137000,0 days 01:15:49.569000,271.0,222.0,207.0,239.0,False,SOFT,10.0,False,Williams,0 days 01:13:33.203000,2020-12-12 10:58:33.268,1,,False,,False,False,136.366,136.36599999999999
56,0 days 01:18:12.486000,LAT,6,0 days 00:02:22.917000,16.0,5.0,,,24.236,51.002,67.679,0 days 01:16:13.805000,0 days 01:17:04.807000,0 days 01:18:12.486000,206.0,212.0,72.0,184.0,False,SOFT,11.0,False,Williams,0 days 01:15:49.569000,2020-12-12 11:00:49.634,1,,False,,False,True,142.917,142.917
57,0 days 01:20:41.203000,LAT,6,0 days 00:02:28.717000,17.0,5.0,,0 days 01:20:40.167000,43.816,53.04,51.861,0 days 01:18:56.302000,0 days 01:19:49.342000,0 days 01:20:41.203000,221.0,197.0,,205.0,False,SOFT,12.0,False,Williams,0 days 01:18:12.486000,2020-12-12 11:03:12.551,1,,False,,False,False,148.717,148.71699999999998
58,0 days 00:35:24.430000,RAI,7,,1.0,1.0,0 days 00:32:54.335000,,,71.21,53.099,,0 days 00:34:31.367000,0 days 00:35:24.579000,207.0,149.0,224.0,192.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:32:54.335000,2020-12-12 10:17:54.400,1,,False,,False,False,,
59,0 days 00:37:35.767000,RAI,7,0 days 00:02:11.337000,2.0,1.0,,,17.505,59.271,54.561,0 days 00:35:41.935000,0 days 00:36:41.206000,0 days 00:37:35.767000,281.0,77.0,223.0,317.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:35:24.430000,2020-12-12 10:20:24.495,1,,False,,False,True,131.337,131.337
60,0 days 00:39:20.995000,RAI,7,0 days 00:01:45.228000,3.0,1.0,,,17.524,42.95,44.754,0 days 00:37:53.291000,0 days 00:38:36.241000,0 days 00:39:20.995000,282.0,313.0,139.0,319.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:37:35.767000,2020-12-12 10:22:35.832,1,,False,,False,True,105.228,105.22800000000001
61,0 days 00:42:03.326000,RAI,7,,4.0,1.0,,,30.851,71.087,60.383,0 days 00:39:51.856000,0 days 00:41:02.962000,0 days 00:42:03.447000,169.0,138.0,224.0,141.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:39:20.995000,2020-12-12 10:24:21.060,1,,False,,False,False,,162.321
62,0 days 00:43:42.806000,RAI,7,0 days 00:01:39.480000,5.0,1.0,,,17.505,42.227,39.748,0 days 00:42:20.831000,0 days 00:43:03.058000,0 days 00:43:42.806000,284.0,317.0,218.0,322.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:42:03.326000,2020-12-12 10:27:03.391,1,,False,,False,True,99.48,99.47999999999999
63,0 days 00:46:04.380000,RAI,7,0 days 00:02:21.574000,6.0,1.0,,0 days 00:46:04.398000,23.564,60.013,57.997,0 days 00:44:06.370000,0 days 00:45:06.383000,0 days 00:46:04.380000,224.0,164.0,,191.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:43:42.806000,2020-12-12 10:28:42.871,12,,False,,False,False,141.574,141.574
64,0 days 00:48:55.347000,RAI,7,,7.0,2.0,0 days 00:46:39.518000,,57.563,63.087,50.32,0 days 00:47:01.940000,0 days 00:48:05.048000,0 days 00:48:57.360000,239.0,194.0,225.0,156.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:46:04.380000,2020-12-12 10:31:04.445,12,,False,,False,False,,170.97
65,0 days 00:50:35.497000,RAI,7,0 days 00:01:40.150000,8.0,2.0,,,17.579,42.109,40.462,0 days 00:49:12.926000,0 days 00:49:55.035000,0 days 00:50:35.497000,281.0,312.0,221.0,316.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:48:55.347000,2020-12-12 10:33:55.412,1,,False,,False,True,100.15,100.15
66,0 days 00:52:23.945000,RAI,7,0 days 00:01:48.448000,9.0,2.0,,0 days 00:52:22.915000,18.96,45.33,44.158,0 days 00:50:54.457000,0 days 00:51:39.787000,0 days 00:52:23.945000,257.0,291.0,,291.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:50:35.497000,2020-12-12 10:35:35.562,1,,False,,False,False,108.448,108.448
67,0 days 01:06:42.393000,RAI,7,,10.0,3.0,0 days 01:04:13.020000,,,69.997,52.429,,0 days 01:05:49.964000,0 days 01:06:43.943000,97.0,228.0,225.0,130.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:52:23.945000,2020-12-12 10:37:24.010,1,,False,,False,False,,
68,0 days 01:08:20.662000,RAI,7,0 days 00:01:38.269000,11.0,3.0,,,17.503,41.728,39.038,0 days 01:06:59.896000,0 days 01:07:41.624000,0 days 01:08:20.662000,282.0,317.0,222.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:42.393000,2020-12-12 10:51:42.458,1,,False,,False,True,98.269,98.269
69,0 days 01:11:18.116000,RAI,7,,12.0,3.0,,,26.225,86.37,64.883,0 days 01:08:46.863000,0 days 01:10:13.266000,0 days 01:11:19.299000,147.0,147.0,216.0,86.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:20.662000,2020-12-12 10:53:20.727,1,,False,,False,False,,177.478
70,0 days 01:12:56.712000,RAI,7,0 days 00:01:38.596000,13.0,3.0,,,17.633,41.946,39.017,0 days 01:11:35.749000,0 days 01:12:17.695000,0 days 01:12:56.712000,280.0,311.0,221.0,318.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:11:18.116000,2020-12-12 10:56:18.181,1,,True,TRACK LIMITS AT TURN 21,False,True,98.596,98.596
71,0 days 01:15:31.876000,RAI,7,,14.0,3.0,,,25.001,71.29,58.872,0 days 01:13:21.738000,0 days 01:14:33.004000,0 days 01:15:32.053000,163.0,120.0,225.0,197.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:12:56.712000,2020-12-12 10:57:56.777,1,,False,,False,False,,155.163
72,0 days 01:17:39.703000,RAI,7,0 days 00:02:07.827000,15.0,3.0,,,17.408,41.946,68.473,0 days 01:15:49.284000,0 days 01:16:31.230000,0 days 01:17:39.703000,281.0,315.0,57.0,318.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:15:31.876000,2020-12-12 11:00:31.941,1,,False,,False,True,127.827,127.827
73,0 days 01:19:51.234000,RAI,7,0 days 00:02:11.531000,16.0,3.0,,0 days 01:19:50.239000,42.029,42.521,46.981,0 days 01:18:21.732000,0 days 01:19:04.253000,0 days 01:19:51.234000,281.0,253.0,,312.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:17:39.703000,2020-12-12 11:02:39.768,1,,False,,False,False,131.531,131.531
74,0 days 00:37:43.032000,GAS,10,,1.0,1.0,0 days 00:35:29.812000,,,52.762,57.998,,0 days 00:36:46.286000,0 days 00:37:43.219000,238.0,259.0,222.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:29.812000,2020-12-12 10:20:29.877,1,,False,,False,False,,
75,0 days 00:39:21.827000,GAS,10,0 days 00:01:38.795000,2.0,1.0,,,17.504,41.487,39.804,0 days 00:38:00.536000,0 days 00:38:42.023000,0 days 00:39:21.827000,282.0,318.0,223.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:43.032000,2020-12-12 10:22:43.097,1,,False,,False,True,98.795,98.795
76,0 days 00:41:46.894000,GAS,10,0 days 00:02:25.067000,3.0,1.0,,,27.247,60.944,56.876,0 days 00:39:49.074000,0 days 00:40:50.018000,0 days 00:41:46.894000,217.0,224.0,223.0,180.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:39:21.827000,2020-12-12 10:24:21.892,1,,False,,False,True,145.067,145.067
