,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
20,0 days 01:31:46.687000,NOR,4,0 days 00:01:44.682000,18.0,7.0,,,18.285,44.686,41.711,0 days 01:30:20.290000,0 days 01:31:04.976000,0 days 01:31:46.687000,264.0,286.0,214.0,284.0,False,SOFT,8.0,False,McLaren,0 days 01:30:02.005000,2020-12-11 10:15:03.183,1,,False,,False,True,104.682,104.682
21,0 days 01:33:31.282000,NOR,4,0 days 00:01:44.595000,19.0,7.0,,,18.302,44.461,41.832,0 days 01:32:04.989000,0 days 01:32:49.450000,0 days 01:33:31.282000,266.0,284.0,213.0,287.0,False,SOFT,9.0,False,McLaren,0 days 01:31:46.687000,2020-12-11 10:16:47.865,1,,False,,False,True,104.595,104.595
22,0 days 01:35:16.098000,NOR,4,0 days 00:01:44.816000,20.0,7.0,,,18.259,44.328,42.229,0 days 01:33:49.541000,0 days 01:34:33.869000,0 days 01:35:16.098000,268.0,293.0,215.0,296.0,False,SOFT,10.0,False,McLaren,0 days 01:33:31.282000,2020-12-11 10:18:32.460,1,,False,,False,True,104.816,104.816
23,0 days 01:37:01.209000,NOR,4,0 days 00:01:45.111000,21.0,7.0,,,18.497,44.523,42.091,0 days 01:35:34.595000,0 days 01:36:19.118000,0 days 01:37:01.209000,265.0,292.0,214.0,295.0,False,SOFT,11.0,False,McLaren,0 days 01:35:16.098000,2020-12-11 10:20:17.276,1,,False,,False,True,105.111,105.111
24,0 days 01:38:45.969000,NOR,4,0 days 00:01:44.760000,22.0,7.0,,,18.336,44.594,41.83,0 days 01:37:19.545000,0 days 01:38:04.139000,0 days 01:38:45.969000,265.0,288.0,214.0,288.0,False,SOFT,12.0,False,McLaren,0 days 01:37:01.209000,2020-12-11 10:22:02.387,1,,False,,False,True,104.76,104.75999999999999
25,0 days 01:40:31.948000,NOR,4,0 days 00:01:45.979000,23.0,7.0,,,18.388,44.457,43.134,0 days 01:39:04.357000,0 days 01:39:48.814000,0 days 01:40:31.948000,267.0,287.0,215.0,288.0,False,SOFT,13.0,False,McLaren,0 days 01:38:45.969000,2020-12-11 10:23:47.147,1,,False,,False,True,105.979,105.979
26,0 days 01:42:16.660000,NOR,4,0 days 00:01:44.712000,24.0,7.0,,,18.311,44.503,41.898,0 days 01:40:50.259000,0 days 01:41:34.762000,0 days 01:42:16.660000,266.0,288.0,215.0,287.0,False,SOFT,14.0,False,McLaren,0 days 01:40:31.948000,2020-12-11 10:25:33.126,1,,False,,False,True,104.712,104.712
27,0 days 01:44:01.496000,NOR,4,0 days 00:01:44.836000,25.0,7.0,,,18.226,44.481,42.129,0 days 01:42:34.886000,0 days 01:43:19.367000,0 days 01:44:01.496000,265.0,286.0,215.0,288.0,False,SOFT,15.0,False,McLaren,0 days 01:42:16.660000,2020-12-11 10:27:17.838,1,,False,,False,True,104.836,104.836
28,0 days 01:45:47.032000,NOR,4,0 days 00:01:45.536000,26.0,7.0,,,18.234,44.761,42.541,0 days 01:44:19.730000,0 days 01:45:04.491000,0 days 01:45:47.032000,267.0,287.0,213.0,287.0,False,SOFT,16.0,False,McLaren,0 days 01:44:01.496000,2020-12-11 10:29:02.674,1,,False,,False,True,105.536,105.536
29,0 days 01:48:05.554000,NOR,4,0 days 00:02:18.522000,27.0,7.0,,,24.628,55.58,58.314,0 days 01:46:11.660000,0 days 01:47:07.240000,0 days 01:48:05.554000,163.0,164.0,59.0,171.0,False,SOFT,17.0,False,McLaren,0 days 01:45:47.032000,2020-12-11 10:30:48.210,1,,False,,False,True,138.522,138.522
30,0 days 01:50:29.847000,NOR,4,0 days 00:02:24.293000,28.0,7.0,,0 days 01:50:28.793000,41.503,50.391,52.399,0 days 01:48:47.057000,0 days 01:49:37.448000,0 days 01:50:29.847000,205.0,189.0,,235.0,False,SOFT,18.0,False,McLaren,0 days 01:48:05.554000,2020-12-11 10:33:06.732,1,,False,,False,False,144.293,144.293
31,0 days 00:17:07.466000,VET,5,,1.0,1.0,0 days 00:15:06.322000,,,50.105,45.895,,0 days 00:16:21.604000,0 days 00:17:07.599000,218.0,266.0,212.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:06.322000,2020-12-11 09:00:07.500,1,,False,,False,False,,
32,0 days 00:18:55.926000,VET,5,0 days 00:01:48.460000,2.0,1.0,,,19.155,45.775,43.53,0 days 00:17:26.621000,0 days 00:18:12.396000,0 days 00:18:55.926000,265.0,250.0,216.0,282.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:07.466000,2020-12-11 09:02:08.644,1,,False,,False,True,108.46,108.46000000000001
33,0 days 00:20:41.314000,VET,5,0 days 00:01:45.388000,3.0,1.0,,,18.594,45.032,41.762,0 days 00:19:14.520000,0 days 00:19:59.552000,0 days 00:20:41.314000,268.0,284.0,216.0,284.0,True,SOFT,3.0,True,Ferrari,0 days 00:18:55.926000,2020-12-11 09:03:57.104,1,,False,,False,True,105.388,105.388
34,0 days 00:22:25.386000,VET,5,0 days 00:01:44.072000,4.0,1.0,,,18.224,44.242,41.606,0 days 00:20:59.538000,0 days 00:21:43.780000,0 days 00:22:25.386000,270.0,284.0,217.0,286.0,True,SOFT,4.0,True,Ferrari,0 days 00:20:41.314000,2020-12-11 09:05:42.492,1,,False,,False,True,104.072,104.072
35,0 days 00:24:26.555000,VET,5,0 days 00:02:01.169000,5.0,1.0,,0 days 00:24:25.477000,18.272,55.877,47.02,0 days 00:22:43.658000,0 days 00:23:39.535000,0 days 00:24:26.555000,268.0,230.0,,224.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:25.386000,2020-12-11 09:07:26.564,1,,False,,False,False,121.169,121.16900000000001
36,0 days 01:03:57.378000,VET,5,,6.0,2.0,0 days 01:01:49.860000,,,55.868,48.263,,0 days 01:03:09.122000,0 days 01:03:57.509000,179.0,248.0,212.0,212.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:24:26.555000,2020-12-11 09:09:27.733,1267,,False,,False,False,,
37,0 days 01:05:46.821000,VET,5,0 days 00:01:49.443000,7.0,2.0,,,19.254,46.448,43.741,0 days 01:04:16.632000,0 days 01:05:03.080000,0 days 01:05:46.821000,268.0,270.0,214.0,285.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:03:57.378000,2020-12-11 09:48:58.556,1,,False,,False,True,109.443,109.443
38,0 days 01:07:34.493000,VET,5,0 days 00:01:47.672000,8.0,2.0,,,18.46,45.935,43.277,0 days 01:06:05.281000,0 days 01:06:51.216000,0 days 01:07:34.493000,270.0,284.0,214.0,287.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:05:46.821000,2020-12-11 09:50:47.999,1,,False,,False,True,107.672,107.67200000000001
39,0 days 01:09:24.424000,VET,5,0 days 00:01:49.931000,9.0,2.0,,,18.681,46.905,44.345,0 days 01:07:53.174000,0 days 01:08:40.079000,0 days 01:09:24.424000,269.0,275.0,212.0,280.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:07:34.493000,2020-12-11 09:52:35.671,1,,False,,False,True,109.931,109.931
40,0 days 01:11:39.517000,VET,5,0 days 00:02:15.093000,10.0,2.0,,0 days 01:11:38.479000,21.19,57.15,56.753,0 days 01:09:45.614000,0 days 01:10:42.764000,0 days 01:11:39.517000,249.0,218.0,,221.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:09:24.424000,2020-12-11 09:54:25.602,1,,False,,False,False,135.093,135.09300000000002
41,0 days 01:34:34.513000,VET,5,,11.0,3.0,0 days 01:32:33.174000,,,51.083,48.481,,0 days 01:33:46.057000,0 days 01:34:34.636000,235.0,197.0,218.0,253.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:11:39.517000,2020-12-11 09:56:40.695,12,,False,,False,False,,
42,0 days 01:36:14.934000,VET,5,0 days 00:01:40.421000,12.0,3.0,,,17.953,42.58,39.888,0 days 01:34:52.466000,0 days 01:35:35.046000,0 days 01:36:14.934000,273.0,305.0,220.0,307.0,True,MEDIUM,7.0,False,Ferrari,0 days 01:34:34.513000,2020-12-11 10:19:35.691,1,,False,,False,True,100.421,100.42099999999999
43,0 days 01:38:35.794000,VET,5,0 days 00:02:20.860000,13.0,3.0,,,23.752,60.247,56.861,0 days 01:36:38.686000,0 days 01:37:38.933000,0 days 01:38:35.794000,193.0,108.0,220.0,192.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:36:14.934000,2020-12-11 10:21:16.112,1,,False,,False,True,140.86,140.85999999999999
44,0 days 01:40:15.464000,VET,5,0 days 00:01:39.670000,14.0,3.0,,,17.747,42.363,39.56,0 days 01:38:53.541000,0 days 01:39:35.904000,0 days 01:40:15.464000,276.0,306.0,221.0,311.0,True,MEDIUM,9.0,False,Ferrari,0 days 01:38:35.794000,2020-12-11 10:23:36.972,1,,False,,False,True,99.67,99.67
45,0 days 01:42:41.834000,VET,5,0 days 00:02:26.370000,15.0,3.0,,,24.494,65.651,56.225,0 days 01:40:39.958000,0 days 01:41:45.609000,0 days 01:42:41.834000,192.0,129.0,217.0,150.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:40:15.464000,2020-12-11 10:25:16.642,1,,False,,False,True,146.37,146.37
46,0 days 01:44:21.956000,VET,5,0 days 00:01:40.122000,16.0,3.0,,,17.888,42.582,39.652,0 days 01:42:59.722000,0 days 01:43:42.304000,0 days 01:44:21.956000,270.0,302.0,217.0,305.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:42:41.834000,2020-12-11 10:27:43.012,1,,False,,False,True,100.122,100.122
47,0 days 01:46:08.870000,VET,5,0 days 00:01:46.914000,17.0,3.0,,,20.449,46.707,39.758,0 days 01:44:42.405000,0 days 01:45:29.112000,0 days 01:46:08.870000,228.0,302.0,213.0,281.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:44:21.956000,2020-12-11 10:29:23.134,1,,True,TRACK LIMITS AT TURN 21,False,True,106.914,106.91400000000002
48,0 days 01:48:34.645000,VET,5,0 days 00:02:25.775000,18.0,3.0,,,18.652,46.159,80.964,0 days 01:46:27.522000,0 days 01:47:13.681000,0 days 01:48:34.645000,229.0,171.0,81.0,305.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:46:08.870000,2020-12-11 10:31:10.048,1,,False,,False,True,145.775,145.775
49,0 days 01:50:56.132000,VET,5,0 days 00:02:21.487000,19.0,3.0,,0 days 01:50:55.761000,49.268,43.709,48.51,0 days 01:49:23.913000,0 days 01:50:07.622000,0 days 01:50:56.132000,277.0,289.0,,305.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:48:34.645000,2020-12-11 10:33:35.823,1,,False,,False,False,141.487,141.487
50,0 days 00:18:01.213000,LAT,6,,1.0,1.0,0 days 00:15:33.015000,0 days 00:18:00.138000,,61.253,59.107,,0 days 00:17:02.106000,0 days 00:18:01.289000,178.0,183.0,,187.0,False,HARD,1.0,True,Williams,0 days 00:15:33.015000,2020-12-11 09:00:34.193,1,,False,,False,False,,
51,0 days 00:31:28.523000,LAT,6,,2.0,2.0,0 days 00:29:06.469000,,,54.878,63.417,,0 days 00:30:25.106000,0 days 00:31:28.646000,247.0,160.0,216.0,223.0,False,SOFT,1.0,True,Williams,0 days 00:18:01.213000,2020-12-11 09:03:02.391,1,,False,,False,False,,
52,0 days 00:33:10.908000,LAT,6,0 days 00:01:42.385000,3.0,2.0,,,18.201,43.23,40.954,0 days 00:31:46.724000,0 days 00:32:29.954000,0 days 00:33:10.908000,280.0,310.0,218.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:31:28.523000,2020-12-11 09:16:29.701,1,,False,,False,True,102.385,102.38499999999999
53,0 days 00:35:58.386000,LAT,6,,4.0,2.0,,,28.354,66.9,72.243,0 days 00:33:39.243000,0 days 00:34:46.180000,0 days 00:36:00.234000,220.0,229.0,219.0,242.0,False,SOFT,3.0,True,Williams,0 days 00:33:10.908000,2020-12-11 09:18:12.086,1,,False,,False,False,,167.497
54,0 days 00:37:39.449000,LAT,6,0 days 00:01:41.063000,5.0,2.0,,,17.865,42.928,40.27,0 days 00:36:16.251000,0 days 00:36:59.179000,0 days 00:37:39.449000,281.0,311.0,218.0,319.0,True,SOFT,4.0,True,Williams,0 days 00:35:58.386000,2020-12-11 09:20:59.564,12,,False,,False,True,101.063,101.06299999999999
55,0 days 00:40:38.368000,LAT,6,,6.0,2.0,,0 days 00:40:37.221000,33.137,69.166,76.502,0 days 00:38:12.971000,0 days 00:39:21.866000,0 days 00:40:40.567000,115.0,113.0,,223.0,False,SOFT,5.0,True,Williams,0 days 00:37:39.449000,2020-12-11 09:22:40.627,216,,False,,False,False,,178.805
56,0 days 01:00:10.154000,LAT,6,,7.0,3.0,0 days 00:58:05.833000,,,52.001,49.252,,0 days 00:59:20.908000,0 days 01:00:10.298000,272.0,194.0,219.0,186.0,False,HARD,2.0,False,Williams,0 days 00:40:38.368000,2020-12-11 09:25:39.546,671,,False,,False,False,,
57,0 days 01:01:52.651000,LAT,6,0 days 00:01:42.497000,8.0,3.0,,,18.058,42.967,41.472,0 days 01:00:28.212000,0 days 01:01:11.179000,0 days 01:01:52.651000,279.0,312.0,218.0,319.0,False,HARD,3.0,False,Williams,0 days 01:00:10.154000,2020-12-11 09:45:11.332,1,,False,,False,True,102.497,102.497
58,0 days 01:04:28.666000,LAT,6,,9.0,3.0,,,29.764,61.334,64.945,0 days 01:02:22.387000,0 days 01:03:23.738000,0 days 01:04:28.835000,212.0,231.0,219.0,263.0,False,HARD,4.0,False,Williams,0 days 01:01:52.651000,2020-12-11 09:46:53.829,1,,False,,False,False,,156.043
59,0 days 01:06:11.412000,LAT,6,0 days 00:01:42.746000,10.0,3.0,,,18.026,43.139,41.581,0 days 01:04:46.692000,0 days 01:05:29.831000,0 days 01:06:11.412000,278.0,316.0,219.0,318.0,False,HARD,5.0,False,Williams,0 days 01:04:28.666000,2020-12-11 09:49:29.844,1,,False,,False,True,102.746,102.74600000000001
60,0 days 01:08:50.179000,LAT,6,,11.0,3.0,,,27.938,62.905,67.909,0 days 01:06:39.413000,0 days 01:07:42.380000,0 days 01:08:50.306000,98.0,91.0,218.0,113.0,False,HARD,6.0,False,Williams,0 days 01:06:11.412000,2020-12-11 09:51:12.590,1,,False,,False,False,,158.752
61,0 days 01:10:32.557000,LAT,6,0 days 00:01:42.378000,12.0,3.0,,,18.042,43.152,41.184,0 days 01:09:08.221000,0 days 01:09:51.373000,0 days 01:10:32.557000,280.0,313.0,219.0,318.0,False,HARD,7.0,False,Williams,0 days 01:08:50.179000,2020-12-11 09:53:51.357,1,,False,,False,True,102.378,102.378
62,0 days 01:12:34.095000,LAT,6,0 days 00:02:01.538000,13.0,3.0,,0 days 01:12:33.073000,18.305,52.278,50.955,0 days 01:10:50.862000,0 days 01:11:43.140000,0 days 01:12:34.095000,271.0,259.0,,239.0,False,HARD,8.0,False,Williams,0 days 01:10:32.557000,2020-12-11 09:55:33.735,1,,False,,False,False,121.538,121.538
63,0 days 01:15:06.070000,LAT,6,,14.0,4.0,0 days 01:13:00.890000,0 days 01:15:06.080000,46.102,54.244,51.645,0 days 01:13:20.181000,0 days 01:14:14.440000,0 days 01:15:07.484000,259.0,203.0,,194.0,False,HARD,9.0,False,Williams,0 days 01:12:34.095000,2020-12-11 09:57:35.273,1,,False,,False,False,,151.991
64,0 days 01:17:27.282000,LAT,6,0 days 00:02:21.212000,15.0,5.0,0 days 01:15:25.423000,0 days 01:17:26.766000,37.292,53.559,50.361,0 days 01:15:43.362000,0 days 01:16:36.921000,0 days 01:17:27.282000,267.0,213.0,,196.0,False,HARD,10.0,False,Williams,0 days 01:15:06.070000,2020-12-11 10:00:07.248,1,,False,,False,False,141.212,141.212
65,0 days 01:30:22.844000,LAT,6,,16.0,6.0,0 days 01:28:27.354000,,,47.362,45.451,,0 days 01:29:37.403000,0 days 01:30:25.032000,267.0,300.0,215.0,294.0,False,HARD,11.0,False,Williams,0 days 01:17:27.282000,2020-12-11 10:02:28.460,12,,False,,False,False,,
66,0 days 01:32:09.833000,LAT,6,0 days 00:01:46.989000,17.0,6.0,,,18.863,44.869,43.257,0 days 01:30:41.707000,0 days 01:31:26.576000,0 days 01:32:09.833000,271.0,290.0,216.0,292.0,False,HARD,12.0,False,Williams,0 days 01:30:22.844000,2020-12-11 10:15:24.022,1,,False,,False,True,106.989,106.989
67,0 days 01:33:56.912000,LAT,6,0 days 00:01:47.079000,18.0,6.0,,,18.711,45.29,43.078,0 days 01:32:28.544000,0 days 01:33:13.834000,0 days 01:33:56.912000,268.0,288.0,213.0,291.0,False,HARD,13.0,False,Williams,0 days 01:32:09.833000,2020-12-11 10:17:11.011,1,,False,,False,True,107.079,107.07900000000001
68,0 days 01:35:43.962000,LAT,6,0 days 00:01:47.050000,19.0,6.0,,,18.671,45.313,43.066,0 days 01:34:15.583000,0 days 01:35:00.896000,0 days 01:35:43.962000,267.0,285.0,204.0,289.0,False,HARD,14.0,False,Williams,0 days 01:33:56.912000,2020-12-11 10:18:58.090,1,,False,,False,True,107.05,107.05000000000001
69,0 days 01:37:31.030000,LAT,6,0 days 00:01:47.068000,20.0,6.0,,,18.71,45.263,43.095,0 days 01:36:02.672000,0 days 01:36:47.935000,0 days 01:37:31.030000,266.0,288.0,213.0,290.0,False,HARD,15.0,False,Williams,0 days 01:35:43.962000,2020-12-11 10:20:45.140,1,,False,,False,True,107.068,107.068
70,0 days 01:39:17.710000,LAT,6,0 days 00:01:46.680000,21.0,6.0,,,18.64,45.164,42.876,0 days 01:37:49.670000,0 days 01:38:34.834000,0 days 01:39:17.710000,267.0,285.0,213.0,288.0,False,HARD,16.0,False,Williams,0 days 01:37:31.030000,2020-12-11 10:22:32.208,1,,False,,False,True,106.68,106.68
71,0 days 01:41:04.347000,LAT,6,0 days 00:01:46.637000,22.0,6.0,,,18.619,45.209,42.809,0 days 01:39:36.329000,0 days 01:40:21.538000,0 days 01:41:04.347000,271.0,286.0,210.0,293.0,False,HARD,17.0,False,Williams,0 days 01:39:17.710000,2020-12-11 10:24:18.888,1,,False,,False,True,106.637,106.637
72,0 days 01:42:50.254000,LAT,6,0 days 00:01:45.907000,23.0,6.0,,,18.519,45.036,42.352,0 days 01:41:22.866000,0 days 01:42:07.902000,0 days 01:42:50.254000,268.0,286.0,215.0,292.0,False,HARD,18.0,False,Williams,0 days 01:41:04.347000,2020-12-11 10:26:05.525,1,,False,,False,True,105.907,105.907
73,0 days 01:44:36.505000,LAT,6,0 days 00:01:46.251000,24.0,6.0,,,18.457,45.146,42.648,0 days 01:43:08.711000,0 days 01:43:53.857000,0 days 01:44:36.505000,270.0,281.0,214.0,291.0,False,HARD,19.0,False,Williams,0 days 01:42:50.254000,2020-12-11 10:27:51.432,1,,False,,False,True,106.251,106.251
74,0 days 01:46:22.687000,LAT,6,0 days 00:01:46.182000,25.0,6.0,,,18.618,44.736,42.828,0 days 01:44:55.123000,0 days 01:45:39.859000,0 days 01:46:22.687000,271.0,293.0,213.0,294.0,False,HARD,20.0,False,Williams,0 days 01:44:36.505000,2020-12-11 10:29:37.683,1,,False,,False,True,106.182,106.182
75,0 days 01:48:45.971000,LAT,6,0 days 00:02:23.284000,26.0,6.0,,,22.247,50.444,70.593,0 days 01:46:44.934000,0 days 01:47:35.378000,0 days 01:48:45.971000,221.0,215.0,78.0,226.0,False,HARD,21.0,False,Williams,0 days 01:46:22.687000,2020-12-11 10:31:23.865,1,,False,,False,True,143.284,143.284
76,0 days 01:51:24.912000,LAT,6,,27.0,6.0,,0 days 01:51:24.938000,48.071,57.988,52.884,0 days 01:49:34.861000,0 days 01:50:32.028000,0 days 01:51:26.853000,221.0,196.0,,192.0,False,HARD,22.0,False,Williams,0 days 01:48:45.971000,2020-12-11 10:33:47.149,1,,False,,False,False,,158.94299999999998
77,0 days 00:17:26.690000,RAI,7,,1.0,1.0,0 days 00:15:14.506000,0 days 00:17:25.521000,,50.852,53.559,,0 days 00:16:33.131000,0 days 00:17:26.814000,243.0,122.0,,263.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:14.506000,2020-12-11 09:00:15.684,1,,False,,False,False,,
