,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:07:32.102000,VET,5,0 days 00:02:04.348000,20.0,3.0,,,17.495,55.708,51.145,0 days 01:05:45.249000,0 days 01:06:40.957000,0 days 01:07:32.102000,284.0,228.0,221.0,137.0,False,SOFT,2.0,True,Ferrari,0 days 01:05:27.754000,2020-12-11 13:50:27.805,1,,False,,False,True,124.348,124.34800000000001
78,0 days 01:09:10.300000,VET,5,0 days 00:01:38.198000,21.0,3.0,,,17.438,41.858,38.902,0 days 01:07:49.540000,0 days 01:08:31.398000,0 days 01:09:10.300000,285.0,312.0,218.0,318.0,True,SOFT,3.0,True,Ferrari,0 days 01:07:32.102000,2020-12-11 13:52:32.153,1,,False,,False,True,98.198,98.198
79,0 days 01:12:01.933000,VET,5,,22.0,3.0,,,24.275,80.881,66.467,0 days 01:09:34.637000,0 days 01:10:55.557000,0 days 01:12:03.396000,198.0,87.0,221.0,137.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:10.300000,2020-12-11 13:54:10.351,1,,False,,False,False,,171.623
80,0 days 01:13:40.865000,VET,5,0 days 00:01:38.932000,23.0,3.0,,,17.563,42.016,39.353,0 days 01:12:19.496000,0 days 01:13:01.512000,0 days 01:13:40.865000,284.0,309.0,219.0,315.0,False,SOFT,5.0,True,Ferrari,0 days 01:12:01.933000,2020-12-11 13:57:01.984,1,,False,,False,True,98.932,98.93199999999999
81,0 days 01:15:34.616000,VET,5,0 days 00:01:53.751000,24.0,3.0,,0 days 01:15:33.586000,19.229,48.916,45.606,0 days 01:14:00.094000,0 days 01:14:49.010000,0 days 01:15:34.616000,251.0,260.0,,251.0,False,SOFT,6.0,True,Ferrari,0 days 01:13:40.865000,2020-12-11 13:58:40.916,1,,False,,False,False,113.751,113.751
82,0 days 01:18:03.854000,VET,5,0 days 00:02:29.238000,25.0,4.0,0 days 01:16:13.262000,0 days 01:18:02.818000,57.807,46.462,44.969,0 days 01:16:32.423000,0 days 01:17:18.885000,0 days 01:18:03.854000,238.0,255.0,,270.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:34.616000,2020-12-11 14:00:34.667,1,,False,,False,False,149.238,149.238
83,0 days 01:26:47.081000,VET,5,,26.0,5.0,0 days 01:24:53.716000,0 days 01:26:45.170000,,46.948,45.969,,0 days 01:26:02.014000,0 days 01:26:47.081000,258.0,271.0,,290.0,False,HARD,9.0,False,Ferrari,0 days 01:18:03.854000,2020-12-11 14:03:03.905,1,,False,,False,False,,
84,0 days 01:41:30.049000,VET,5,,27.0,6.0,0 days 01:39:40.518000,,,45.208,44.15,,0 days 01:40:45.947000,0 days 01:41:30.159000,272.0,284.0,215.0,296.0,False,HARD,10.0,False,Ferrari,0 days 01:39:40.518000,2020-12-11 14:24:40.569,1,,False,,False,False,,
85,0 days 01:43:15.602000,VET,5,0 days 00:01:45.553000,28.0,6.0,,,18.227,45.613,41.713,0 days 01:41:48.276000,0 days 01:42:33.889000,0 days 01:43:15.602000,280.0,293.0,212.0,299.0,False,HARD,11.0,False,Ferrari,0 days 01:41:30.049000,2020-12-11 14:26:30.100,1,,False,,False,True,105.553,105.553
86,0 days 01:44:59.690000,VET,5,0 days 00:01:44.088000,29.0,6.0,,,18.209,44.193,41.686,0 days 01:43:33.811000,0 days 01:44:18.004000,0 days 01:44:59.690000,278.0,292.0,212.0,297.0,False,HARD,12.0,False,Ferrari,0 days 01:43:15.602000,2020-12-11 14:28:15.653,1,,False,,False,True,104.088,104.088
87,0 days 01:46:54.400000,VET,5,0 days 00:01:54.710000,30.0,6.0,,,18.144,44.043,52.523,0 days 01:45:17.834000,0 days 01:46:01.877000,0 days 01:46:54.400000,281.0,283.0,214.0,301.0,False,HARD,13.0,False,Ferrari,0 days 01:44:59.690000,2020-12-11 14:29:59.741,1,,False,,False,True,114.71,114.71000000000001
88,0 days 01:49:03.715000,VET,5,0 days 00:02:09.315000,31.0,6.0,,,18.197,44.31,66.808,0 days 01:47:12.597000,0 days 01:47:56.907000,0 days 01:49:03.715000,276.0,289.0,60.0,293.0,False,HARD,14.0,False,Ferrari,0 days 01:46:54.400000,2020-12-11 14:31:54.451,1,,False,,False,True,129.315,129.315
89,0 days 01:51:21.003000,VET,5,0 days 00:02:17.288000,32.0,6.0,,0 days 01:51:19.978000,44.043,45.307,47.938,0 days 01:49:47.758000,0 days 01:50:33.065000,0 days 01:51:21.003000,278.0,290.0,,296.0,False,HARD,15.0,False,Ferrari,0 days 01:49:03.715000,2020-12-11 14:34:03.766,1,,False,,False,False,137.288,137.288
90,0 days 00:17:57.897000,LAT,6,,1.0,1.0,0 days 00:15:39.503000,,,54.599,59.43,,0 days 00:16:58.478000,0 days 00:17:58.029000,247.0,167.0,217.0,233.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:15:39.503000,2020-12-11 13:00:39.554,1,,False,,False,False,,
91,0 days 00:19:38.796000,LAT,6,0 days 00:01:40.899000,2.0,1.0,,,17.883,42.551,40.465,0 days 00:18:15.780000,0 days 00:18:58.331000,0 days 00:19:38.796000,281.0,313.0,219.0,324.0,True,TEST_UNKNOWN,2.0,True,Williams,0 days 00:17:57.897000,2020-12-11 13:02:57.948,1,,False,,False,True,100.899,100.899
92,0 days 00:22:06.572000,LAT,6,0 days 00:02:27.776000,3.0,1.0,,,27.138,60.503,60.135,0 days 00:20:05.934000,0 days 00:21:06.437000,0 days 00:22:06.572000,199.0,222.0,220.0,253.0,False,TEST_UNKNOWN,3.0,True,Williams,0 days 00:19:38.796000,2020-12-11 13:04:38.847,1,,False,,False,True,147.776,147.776
93,0 days 00:23:47.970000,LAT,6,0 days 00:01:41.398000,4.0,1.0,,,17.948,42.864,40.586,0 days 00:22:24.520000,0 days 00:23:07.384000,0 days 00:23:47.970000,278.0,310.0,220.0,319.0,False,TEST_UNKNOWN,4.0,True,Williams,0 days 00:22:06.572000,2020-12-11 13:07:06.623,1,,False,,False,True,101.398,101.398
94,0 days 00:25:32.598000,LAT,6,0 days 00:01:44.628000,5.0,1.0,,,18.045,44.702,41.881,0 days 00:24:06.015000,0 days 00:24:50.717000,0 days 00:25:32.598000,272.0,286.0,216.0,288.0,False,TEST_UNKNOWN,5.0,True,Williams,0 days 00:23:47.970000,2020-12-11 13:08:48.021,1,,False,,False,True,104.628,104.628
95,0 days 00:27:16.215000,LAT,6,0 days 00:01:43.617000,6.0,1.0,,,18.069,43.935,41.613,0 days 00:25:50.667000,0 days 00:26:34.602000,0 days 00:27:16.215000,272.0,290.0,218.0,298.0,False,TEST_UNKNOWN,6.0,True,Williams,0 days 00:25:32.598000,2020-12-11 13:10:32.649,1,,False,,False,True,103.617,103.617
96,0 days 00:28:59.772000,LAT,6,0 days 00:01:43.557000,7.0,1.0,,,18.022,44.459,41.076,0 days 00:27:34.237000,0 days 00:28:18.696000,0 days 00:28:59.772000,274.0,286.0,218.0,292.0,False,TEST_UNKNOWN,7.0,True,Williams,0 days 00:27:16.215000,2020-12-11 13:12:16.266,1,,False,,False,True,103.557,103.557
97,0 days 00:30:44.639000,LAT,6,0 days 00:01:44.867000,8.0,1.0,,,18.145,44.122,42.6,0 days 00:29:17.917000,0 days 00:30:02.039000,0 days 00:30:44.639000,274.0,297.0,217.0,309.0,False,TEST_UNKNOWN,8.0,True,Williams,0 days 00:28:59.772000,2020-12-11 13:13:59.823,1,,False,,False,True,104.867,104.86699999999999
98,0 days 00:32:29.151000,LAT,6,0 days 00:01:44.512000,9.0,1.0,,,18.115,44.398,41.999,0 days 00:31:02.754000,0 days 00:31:47.152000,0 days 00:32:29.151000,275.0,304.0,217.0,294.0,False,TEST_UNKNOWN,9.0,True,Williams,0 days 00:30:44.639000,2020-12-11 13:15:44.690,1,,False,,False,True,104.512,104.512
99,0 days 00:34:40.462000,LAT,6,0 days 00:02:11.311000,10.0,1.0,,0 days 00:34:39.427000,20.884,57.75,52.677,0 days 00:32:50.035000,0 days 00:33:47.785000,0 days 00:34:40.462000,111.0,240.0,,238.0,False,TEST_UNKNOWN,10.0,True,Williams,0 days 00:32:29.151000,2020-12-11 13:17:29.202,1,,False,,False,False,131.311,131.311
100,0 days 00:53:43.668000,LAT,6,,11.0,2.0,0 days 00:51:13.978000,,,60.189,64.434,,0 days 00:52:39.372000,0 days 00:53:43.824000,262.0,99.0,220.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:34:40.462000,2020-12-11 13:19:40.513,1,,False,,False,False,,
101,0 days 00:55:22.800000,LAT,6,0 days 00:01:39.132000,12.0,2.0,,,17.624,42.16,39.348,0 days 00:54:01.292000,0 days 00:54:43.452000,0 days 00:55:22.800000,283.0,310.0,222.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:53:43.668000,2020-12-11 13:38:43.719,1,,False,,False,True,99.132,99.13199999999999
102,0 days 00:58:08.495000,LAT,6,,13.0,2.0,,,32.263,65.875,67.552,0 days 00:55:55.179000,0 days 00:57:01.366000,0 days 00:58:09.554000,130.0,145.0,223.0,89.0,False,SOFT,3.0,True,Williams,0 days 00:55:22.800000,2020-12-11 13:40:22.851,1,,False,,False,False,,165.69
103,0 days 00:59:47.594000,LAT,6,0 days 00:01:39.099000,14.0,2.0,,,17.548,42.323,39.228,0 days 00:58:26.043000,0 days 00:59:08.366000,0 days 00:59:47.594000,283.0,309.0,220.0,319.0,False,SOFT,4.0,True,Williams,0 days 00:58:08.495000,2020-12-11 13:43:08.546,1,,True,TRACK LIMITS AT TURN 21,False,True,99.099,99.09899999999999
104,0 days 01:01:50.351000,LAT,6,0 days 00:02:02.757000,15.0,2.0,,0 days 01:01:49.842000,22.332,53.041,47.384,0 days 01:00:09.926000,0 days 01:01:02.967000,0 days 01:01:50.351000,254.0,272.0,,238.0,False,SOFT,5.0,True,Williams,0 days 00:59:47.594000,2020-12-11 13:44:47.645,12,,False,,False,False,122.757,122.75699999999999
105,0 days 01:11:19.674000,LAT,6,,16.0,3.0,0 days 01:09:05.765000,0 days 01:11:19.732000,,54.863,55.477,,0 days 01:10:24.250000,0 days 01:11:19.841000,253.0,246.0,,238.0,False,TEST_UNKNOWN,11.0,False,Williams,0 days 01:01:50.351000,2020-12-11 13:46:50.402,1,,False,,False,False,,
106,0 days 01:13:33.121000,LAT,6,0 days 00:02:13.447000,17.0,4.0,0 days 01:11:45.180000,,43.797,45.619,44.031,0 days 01:12:03.471000,0 days 01:12:49.090000,0 days 01:13:33.121000,274.0,170.0,216.0,288.0,False,MEDIUM,1.0,True,Williams,0 days 01:11:19.674000,2020-12-11 13:56:19.725,1,,False,,False,False,133.447,133.447
107,0 days 01:15:16.999000,LAT,6,0 days 00:01:43.878000,18.0,4.0,,,18.323,44.258,41.297,0 days 01:13:51.444000,0 days 01:14:35.702000,0 days 01:15:16.999000,277.0,281.0,215.0,289.0,False,MEDIUM,2.0,True,Williams,0 days 01:13:33.121000,2020-12-11 13:58:33.172,1,,False,,False,True,103.878,103.878
108,0 days 01:17:01.253000,LAT,6,0 days 00:01:44.254000,19.0,4.0,,,18.179,44.7,41.375,0 days 01:15:35.178000,0 days 01:16:19.878000,0 days 01:17:01.253000,272.0,281.0,215.0,285.0,False,MEDIUM,3.0,True,Williams,0 days 01:15:16.999000,2020-12-11 14:00:17.050,1,,False,,False,True,104.254,104.254
109,0 days 01:18:45.394000,LAT,6,0 days 00:01:44.141000,20.0,4.0,,,18.118,44.598,41.425,0 days 01:17:19.371000,0 days 01:18:03.969000,0 days 01:18:45.394000,275.0,282.0,216.0,288.0,False,MEDIUM,4.0,True,Williams,0 days 01:17:01.253000,2020-12-11 14:02:01.304,1,,False,,False,True,104.141,104.14099999999999
110,0 days 01:20:30.071000,LAT,6,0 days 00:01:44.677000,21.0,4.0,,,18.182,44.898,41.597,0 days 01:19:03.576000,0 days 01:19:48.474000,0 days 01:20:30.071000,273.0,282.0,214.0,288.0,False,MEDIUM,5.0,True,Williams,0 days 01:18:45.394000,2020-12-11 14:03:45.445,1,,False,,False,True,104.677,104.67699999999999
111,0 days 01:22:15.434000,LAT,6,0 days 00:01:45.363000,22.0,4.0,,,18.431,44.942,41.99,0 days 01:20:48.502000,0 days 01:21:33.444000,0 days 01:22:15.434000,275.0,285.0,213.0,295.0,False,MEDIUM,6.0,True,Williams,0 days 01:20:30.071000,2020-12-11 14:05:30.122,1,,False,,False,True,105.363,105.363
112,0 days 01:24:00.853000,LAT,6,0 days 00:01:45.419000,23.0,4.0,,,18.317,44.982,42.12,0 days 01:22:33.751000,0 days 01:23:18.733000,0 days 01:24:00.853000,278.0,287.0,213.0,298.0,False,MEDIUM,7.0,True,Williams,0 days 01:22:15.434000,2020-12-11 14:07:15.485,1,,False,,False,True,105.419,105.419
113,0 days 01:25:47.106000,LAT,6,0 days 00:01:46.253000,24.0,4.0,,,18.447,45.274,42.532,0 days 01:24:19.300000,0 days 01:25:04.574000,0 days 01:25:47.106000,278.0,285.0,213.0,295.0,False,MEDIUM,8.0,True,Williams,0 days 01:24:00.853000,2020-12-11 14:09:00.904,1,,False,,False,True,106.253,106.253
114,0 days 01:39:20.254000,LAT,6,,25.0,4.0,,0 days 01:27:39.006000,18.469,45.301,,0 days 01:26:05.603000,0 days 01:26:50.952000,,276.0,278.0,,295.0,False,MEDIUM,9.0,True,Williams,0 days 01:25:47.106000,2020-12-11 14:10:47.157,15,,False,,False,False,,
115,0 days 01:41:14.215000,LAT,6,,26.0,5.0,0 days 01:39:20.243000,,,46.916,44.985,,0 days 01:40:29.255000,0 days 01:41:14.358000,268.0,273.0,209.0,278.0,False,SOFT,6.0,False,Williams,0 days 01:39:20.243000,2020-12-11 14:24:20.294,1,,False,,False,False,,
116,0 days 01:42:58.183000,LAT,6,0 days 00:01:43.968000,27.0,5.0,,,18.353,43.9,41.715,0 days 01:41:32.568000,0 days 01:42:16.468000,0 days 01:42:58.183000,276.0,304.0,214.0,300.0,False,SOFT,7.0,False,Williams,0 days 01:41:14.215000,2020-12-11 14:26:14.266,1,,False,,False,True,103.968,103.968
117,0 days 01:44:42.435000,LAT,6,0 days 00:01:44.252000,28.0,5.0,,,18.106,44.445,41.701,0 days 01:43:16.289000,0 days 01:44:00.734000,0 days 01:44:42.435000,271.0,290.0,217.0,300.0,False,SOFT,8.0,False,Williams,0 days 01:42:58.183000,2020-12-11 14:27:58.234,1,,False,,False,True,104.252,104.25200000000001
118,0 days 01:46:26.879000,LAT,6,0 days 00:01:44.444000,29.0,5.0,,,18.089,44.469,41.886,0 days 01:45:00.524000,0 days 01:45:44.993000,0 days 01:46:26.879000,274.0,295.0,215.0,300.0,False,SOFT,9.0,False,Williams,0 days 01:44:42.435000,2020-12-11 14:29:42.486,1,,False,,False,True,104.444,104.444
119,0 days 01:48:41.847000,LAT,6,0 days 00:02:14.968000,30.0,5.0,,,21.844,49.204,63.92,0 days 01:46:48.723000,0 days 01:47:37.927000,0 days 01:48:41.847000,181.0,224.0,100.0,177.0,False,SOFT,10.0,False,Williams,0 days 01:46:26.879000,2020-12-11 14:31:26.930,1,,False,,False,True,134.968,134.96800000000002
120,0 days 01:51:16.266000,LAT,6,,31.0,5.0,,0 days 01:51:15.188000,42.798,53.556,57.97,0 days 01:49:24.740000,0 days 01:50:19.139000,0 days 01:51:16.304000,198.0,194.0,,235.0,False,SOFT,11.0,False,Williams,0 days 01:48:41.847000,2020-12-11 14:33:41.898,1,,False,,False,False,,154.324
121,0 days 00:17:24.452000,RAI,7,,1.0,1.0,0 days 00:15:11.458000,,,53.085,51.973,,0 days 00:16:32.514000,0 days 00:17:24.616000,200.0,271.0,222.0,214.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo Racing,0 days 00:15:11.458000,2020-12-11 13:00:11.509,1,,False,,False,False,,
122,0 days 00:19:03.395000,RAI,7,0 days 00:01:38.943000,2.0,1.0,,,17.609,42.169,39.165,0 days 00:17:42.061000,0 days 00:18:24.230000,0 days 00:19:03.395000,281.0,313.0,218.0,320.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo Racing,0 days 00:17:24.452000,2020-12-11 13:02:24.503,1,,False,,False,True,98.943,98.943
123,0 days 00:21:41.097000,RAI,7,,3.0,1.0,,,25.035,70.608,62.088,0 days 00:19:28.412000,0 days 00:20:40.300000,0 days 00:21:41.424000,175.0,131.0,224.0,148.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo Racing,0 days 00:19:03.395000,2020-12-11 13:04:03.446,1,,False,,False,False,,157.731
124,0 days 00:23:20.464000,RAI,7,0 days 00:01:39.367000,4.0,1.0,,,17.57,42.36,39.437,0 days 00:21:58.667000,0 days 00:22:41.027000,0 days 00:23:20.464000,281.0,313.0,217.0,317.0,False,TEST_UNKNOWN,4.0,True,Alfa Romeo Racing,0 days 00:21:41.097000,2020-12-11 13:06:41.148,1,,False,,False,True,99.367,99.36699999999999
125,0 days 00:25:43.466000,RAI,7,0 days 00:02:23.002000,5.0,1.0,,,23.747,62.164,57.091,0 days 00:23:44.211000,0 days 00:24:46.375000,0 days 00:25:43.466000,123.0,181.0,222.0,174.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo Racing,0 days 00:23:20.464000,2020-12-11 13:08:20.515,1,,False,,False,True,143.002,143.002
126,0 days 00:27:24.128000,RAI,7,0 days 00:01:40.662000,6.0,1.0,,,17.575,43.138,39.949,0 days 00:26:01.041000,0 days 00:26:44.179000,0 days 00:27:24.128000,281.0,297.0,216.0,301.0,False,TEST_UNKNOWN,6.0,True,Alfa Romeo Racing,0 days 00:25:43.466000,2020-12-11 13:10:43.517,1,,False,,False,True,100.662,100.66199999999999
127,0 days 00:29:05.549000,RAI,7,0 days 00:01:41.421000,7.0,1.0,,,17.701,43.511,40.209,0 days 00:27:41.829000,0 days 00:28:25.340000,0 days 00:29:05.549000,280.0,297.0,217.0,299.0,False,TEST_UNKNOWN,7.0,True,Alfa Romeo Racing,0 days 00:27:24.128000,2020-12-11 13:12:24.179,1,,False,,False,True,101.421,101.421
128,0 days 00:30:47.588000,RAI,7,0 days 00:01:42.039000,8.0,1.0,,,17.796,43.652,40.591,0 days 00:29:23.345000,0 days 00:30:06.997000,0 days 00:30:47.588000,282.0,299.0,219.0,304.0,False,TEST_UNKNOWN,8.0,True,Alfa Romeo Racing,0 days 00:29:05.549000,2020-12-11 13:14:05.600,1,,False,,False,True,102.039,102.039
129,0 days 00:32:30.988000,RAI,7,0 days 00:01:43.400000,9.0,1.0,,,17.653,43.671,42.076,0 days 00:31:05.241000,0 days 00:31:48.912000,0 days 00:32:30.988000,281.0,302.0,218.0,305.0,False,TEST_UNKNOWN,9.0,True,Alfa Romeo Racing,0 days 00:30:47.588000,2020-12-11 13:15:47.639,1,,False,,False,True,103.4,103.4
130,0 days 00:34:20.537000,RAI,7,0 days 00:01:49.549000,10.0,1.0,,0 days 00:34:19.454000,18.701,46.418,44.43,0 days 00:32:49.689000,0 days 00:33:36.107000,0 days 00:34:20.537000,259.0,282.0,,290.0,False,TEST_UNKNOWN,10.0,True,Alfa Romeo Racing,0 days 00:32:30.988000,2020-12-11 13:17:31.039,1,,False,,False,False,109.549,109.549
131,0 days 00:42:20.749000,RAI,7,,11.0,2.0,0 days 00:40:11.234000,,,52.546,49.988,,0 days 00:41:30.761000,0 days 00:42:20.875000,212.0,217.0,224.0,248.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:34:20.537000,2020-12-11 13:19:20.588,1,,False,,False,False,,
132,0 days 00:43:59.384000,RAI,7,0 days 00:01:38.635000,12.0,2.0,,,17.483,41.976,39.176,0 days 00:42:38.232000,0 days 00:43:20.208000,0 days 00:43:59.384000,282.0,315.0,215.0,320.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:42:20.749000,2020-12-11 13:27:20.800,1,,False,,False,True,98.635,98.635
133,0 days 00:46:31.522000,RAI,7,,13.0,2.0,,,23.689,70.599,57.901,0 days 00:44:23.022000,0 days 00:45:33.645000,0 days 00:46:31.663000,185.0,116.0,224.0,230.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 00:43:59.384000,2020-12-11 13:28:59.435,1,,False,,False,False,,152.18900000000002
134,0 days 00:48:10.702000,RAI,7,0 days 00:01:39.180000,14.0,2.0,,,17.601,42.215,39.364,0 days 00:46:49.123000,0 days 00:47:31.338000,0 days 00:48:10.702000,283.0,315.0,219.0,321.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:46:31.522000,2020-12-11 13:31:31.573,1,,False,,False,True,99.18,99.18
135,0 days 00:50:41.132000,RAI,7,,15.0,2.0,,,24.686,73.701,52.021,0 days 00:48:38.727000,0 days 00:49:49.111000,0 days 00:50:41.288000,147.0,139.0,224.0,93.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:48:10.702000,2020-12-11 13:33:10.753,1,,False,,False,False,,150.40800000000002
136,0 days 00:52:20.292000,RAI,7,0 days 00:01:39.160000,16.0,2.0,,,17.513,42.202,39.445,0 days 00:50:58.645000,0 days 00:51:40.847000,0 days 00:52:20.292000,285.0,312.0,214.0,320.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 00:50:41.132000,2020-12-11 13:35:41.183,1,,False,,False,True,99.16,99.16
137,0 days 00:54:22.174000,RAI,7,0 days 00:02:01.882000,17.0,2.0,,0 days 00:54:21.145000,20.596,55.503,45.783,0 days 00:52:40.888000,0 days 00:53:36.391000,0 days 00:54:22.174000,191.0,258.0,,173.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:52:20.292000,2020-12-11 13:37:20.343,1,,False,,False,False,121.882,121.882
138,0 days 00:56:53.060000,RAI,7,,18.0,3.0,0 days 00:54:56.504000,0 days 00:56:53.098000,53.112,50.043,47.738,0 days 00:55:15.279000,0 days 00:56:05.400000,0 days 00:56:54.437000,251.0,251.0,,269.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:54:22.174000,2020-12-11 13:39:22.225,1,,False,,False,False,,150.893
139,0 days 01:05:56.619000,RAI,7,,19.0,4.0,0 days 01:03:30.549000,,,64.949,50.665,,0 days 01:05:05.954000,0 days 01:05:57.061000,119.0,150.0,224.0,155.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:56:53.060000,2020-12-11 13:41:53.111,12,,False,,False,False,,
140,0 days 01:07:34.687000,RAI,7,0 days 00:01:38.068000,20.0,4.0,,,17.425,41.828,38.815,0 days 01:06:14.044000,0 days 01:06:55.872000,0 days 01:07:34.687000,283.0,311.0,219.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:05:56.619000,2020-12-11 13:50:56.670,1,,False,,False,True,98.068,98.068
141,0 days 01:10:24.775000,RAI,7,,21.0,4.0,,,26.152,79.807,64.146,0 days 01:08:00.881000,0 days 01:09:20.629000,0 days 01:10:24.924000,136.0,168.0,221.0,201.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:07:34.687000,2020-12-11 13:52:34.738,1,,False,,False,False,,170.10500000000002
142,0 days 01:12:03.351000,RAI,7,0 days 00:01:38.576000,22.0,4.0,,,17.485,41.881,39.21,0 days 01:10:42.260000,0 days 01:11:24.141000,0 days 01:12:03.351000,283.0,310.0,221.0,319.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:10:24.775000,2020-12-11 13:55:24.826,1,,False,,False,True,98.576,98.576
143,0 days 01:14:15.111000,RAI,7,0 days 00:02:11.760000,23.0,4.0,,0 days 01:14:14.055000,20.682,54.176,56.902,0 days 01:12:24.033000,0 days 01:13:18.209000,0 days 01:14:15.111000,204.0,213.0,,270.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:12:03.351000,2020-12-11 13:57:03.402,1,,False,,False,False,131.76,131.76
144,0 days 01:21:22.671000,RAI,7,,24.0,5.0,0 days 01:19:25.303000,,,49.188,45.026,,0 days 01:20:37.677000,0 days 01:21:22.810000,223.0,233.0,218.0,242.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:14:15.111000,2020-12-11 13:59:15.162,1,,False,,False,False,,
145,0 days 01:23:05.047000,RAI,7,0 days 00:01:42.376000,25.0,5.0,,,17.87,43.666,40.84,0 days 01:21:40.541000,0 days 01:22:24.207000,0 days 01:23:05.047000,280.0,293.0,215.0,299.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:21:22.671000,2020-12-11 14:06:22.722,1,,False,,False,True,102.376,102.376
146,0 days 01:24:48.214000,RAI,7,0 days 00:01:43.167000,26.0,5.0,,,17.939,44.128,41.1,0 days 01:23:22.986000,0 days 01:24:07.114000,0 days 01:24:48.214000,279.0,288.0,214.0,299.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:23:05.047000,2020-12-11 14:08:05.098,1,,False,,False,True,103.167,103.167
147,0 days 01:26:32.274000,RAI,7,0 days 00:01:44.060000,27.0,5.0,,,17.946,44.666,41.448,0 days 01:25:06.160000,0 days 01:25:50.826000,0 days 01:26:32.274000,281.0,289.0,211.0,304.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:24:48.214000,2020-12-11 14:09:48.265,1,,False,,False,True,104.06,104.06
148,0 days 01:37:28.755000,RAI,7,,28.0,5.0,,0 days 01:37:28.755000,24.56,,,0 days 01:26:57.054000,,,155.0,,,,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:26:32.274000,2020-12-11 14:11:32.325,15,,False,,False,False,,
149,0 days 00:17:14.331000,GAS,10,,1.0,1.0,0 days 00:15:09.387000,,,50.797,47.545,,0 days 00:16:26.882000,0 days 00:17:14.514000,235.0,274.0,220.0,292.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:15:09.387000,2020-12-11 13:00:09.438,1,,False,,False,False,,
150,0 days 00:18:53.549000,GAS,10,0 days 00:01:39.218000,2.0,1.0,,,17.719,42.121,39.378,0 days 00:17:32.050000,0 days 00:18:14.171000,0 days 00:18:53.549000,281.0,315.0,221.0,320.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:17:14.331000,2020-12-11 13:02:14.382,1,,False,,False,True,99.218,99.218
151,0 days 00:21:16.415000,GAS,10,0 days 00:02:22.866000,3.0,1.0,,,22.245,61.621,59.0,0 days 00:19:15.794000,0 days 00:20:17.415000,0 days 00:21:16.415000,181.0,250.0,153.0,185.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:18:53.549000,2020-12-11 13:03:53.600,1,,False,,False,True,142.866,142.86599999999999
152,0 days 00:23:26.299000,GAS,10,0 days 00:02:09.884000,4.0,1.0,,,25.886,50.747,53.251,0 days 00:21:42.301000,0 days 00:22:33.048000,0 days 00:23:26.299000,221.0,274.0,222.0,295.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:21:16.415000,2020-12-11 13:06:16.466,1,,False,,False,True,129.884,129.884
153,0 days 00:25:05.220000,GAS,10,0 days 00:01:38.921000,5.0,1.0,,,17.532,42.168,39.221,0 days 00:23:43.831000,0 days 00:24:25.999000,0 days 00:25:05.220000,282.0,314.0,221.0,317.0,True,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:23:26.299000,2020-12-11 13:08:26.350,1,,False,,False,True,98.921,98.92099999999999
