,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
10,0 days 01:17:35.894000,VER,1,0 days 00:01:09.057000,11.0,1.0,,,17.472,30.87,20.715,0 days 01:16:44.346000,0 days 01:17:15.216000,0 days 01:17:35.931000,290.0,234.0,273.0,294.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:16:26.837000,2022-07-09 14:47:26.846,12,1.0,False,,False,True,69.057,69.057
11,0 days 01:18:44.938000,VER,1,0 days 00:01:09.044000,12.0,1.0,,,17.478,30.836,20.73,0 days 01:17:53.409000,0 days 01:18:24.245000,0 days 01:18:44.975000,291.0,235.0,273.0,296.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:17:35.894000,2022-07-09 14:48:35.903,1,1.0,False,,False,True,69.044,69.044
12,0 days 01:19:54.110000,VER,1,0 days 00:01:09.172000,13.0,1.0,,,17.459,30.997,20.716,0 days 01:19:02.434000,0 days 01:19:33.431000,0 days 01:19:54.147000,292.0,233.0,272.0,296.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:18:44.938000,2022-07-09 14:49:44.947,1,1.0,False,,False,True,69.172,69.172
13,0 days 01:21:03.141000,VER,1,0 days 00:01:09.031000,14.0,1.0,,,17.475,30.815,20.741,0 days 01:20:11.622000,0 days 01:20:42.437000,0 days 01:21:03.178000,294.0,236.0,273.0,294.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:19:54.110000,2022-07-09 14:50:54.119,1,1.0,False,,False,True,69.031,69.031
14,0 days 01:22:12.223000,VER,1,0 days 00:01:09.082000,15.0,1.0,,,17.423,30.842,20.817,0 days 01:21:20.601000,0 days 01:21:51.443000,0 days 01:22:12.260000,293.0,231.0,273.0,296.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:21:03.141000,2022-07-09 14:52:03.150,1,1.0,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True,69.082,69.082
15,0 days 01:23:21.271000,VER,1,0 days 00:01:09.048000,16.0,1.0,,,17.389,30.933,20.726,0 days 01:22:29.649000,0 days 01:23:00.582000,0 days 01:23:21.308000,293.0,232.0,274.0,296.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:22:12.223000,2022-07-09 14:53:12.232,1,1.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,69.048,69.048
16,0 days 01:24:30.474000,VER,1,0 days 00:01:09.203000,17.0,1.0,,,17.409,30.958,20.836,0 days 01:23:38.717000,0 days 01:24:09.675000,0 days 01:24:30.511000,293.0,232.0,274.0,296.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:23:21.271000,2022-07-09 14:54:21.280,1,1.0,False,,False,True,69.203,69.203
17,0 days 01:25:39.852000,VER,1,0 days 00:01:09.378000,18.0,1.0,,,17.437,31.128,20.813,0 days 01:24:47.948000,0 days 01:25:19.076000,0 days 01:25:39.889000,291.0,233.0,274.0,296.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:24:30.474000,2022-07-09 14:55:30.483,1,1.0,False,,False,True,69.378,69.378
18,0 days 01:26:49.483000,VER,1,0 days 00:01:09.631000,19.0,1.0,,,17.385,31.191,21.055,0 days 01:25:57.274000,0 days 01:26:28.465000,0 days 01:26:49.520000,294.0,230.0,275.0,297.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:25:39.852000,2022-07-09 14:56:39.861,1,1.0,False,,False,True,69.631,69.631
19,0 days 01:27:58.589000,VER,1,0 days 00:01:09.106000,20.0,1.0,,,17.284,30.997,20.825,0 days 01:27:06.804000,0 days 01:27:37.801000,0 days 01:27:58.626000,311.0,233.0,274.0,297.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:26:49.483000,2022-07-09 14:57:49.492,1,1.0,False,,False,True,69.106,69.106
20,0 days 01:29:07.924000,VER,1,0 days 00:01:09.335000,21.0,1.0,,,17.543,30.994,20.798,0 days 01:28:16.169000,0 days 01:28:47.163000,0 days 01:29:07.961000,290.0,236.0,275.0,298.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:27:58.589000,2022-07-09 14:58:58.598,1,1.0,False,,False,True,69.335,69.335
21,0 days 01:30:17.114000,VER,1,0 days 00:01:09.190000,22.0,1.0,,,17.462,30.896,20.832,0 days 01:29:25.423000,0 days 01:29:56.319000,0 days 01:30:17.151000,290.0,235.0,274.0,299.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:29:07.924000,2022-07-09 15:00:07.933,1,1.0,False,,False,True,69.19,69.19
22,0 days 01:31:26.764000,VER,1,0 days 00:01:09.650000,23.0,1.0,,,17.577,30.969,21.104,0 days 01:30:34.728000,0 days 01:31:05.697000,0 days 01:31:26.801000,289.0,235.0,273.0,300.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:30:17.114000,2022-07-09 15:01:17.123,1,1.0,False,,False,True,69.65,69.65
23,0 days 01:06:09.618000,LEC,16,,1.0,1.0,,,,31.134,20.96,,0 days 01:05:48.749000,0 days 01:06:09.681000,303.0,229.0,274.0,303.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,2.0,False,,False,False,,
24,0 days 01:07:19.215000,LEC,16,0 days 00:01:09.597000,2.0,1.0,,,17.633,31.169,20.795,0 days 01:06:27.314000,0 days 01:06:58.483000,0 days 01:07:19.278000,285.0,226.0,274.0,286.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:06:09.618000,2022-07-09 14:37:09.627,1,2.0,False,,False,True,69.597,69.59700000000001
25,0 days 01:08:28.030000,LEC,16,0 days 00:01:08.815000,3.0,1.0,,,17.467,30.667,20.681,0 days 01:07:36.745000,0 days 01:08:07.412000,0 days 01:08:28.093000,290.0,234.0,274.0,289.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:07:19.215000,2022-07-09 14:38:19.224,1,2.0,False,,False,True,68.815,68.815
26,0 days 01:09:36.351000,LEC,16,0 days 00:01:08.321000,4.0,1.0,,,17.455,30.402,20.464,0 days 01:08:45.548000,0 days 01:09:15.950000,0 days 01:09:36.414000,290.0,235.0,273.0,291.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:08:28.030000,2022-07-09 14:39:28.039,1,2.0,False,,False,True,68.321,68.321
27,0 days 01:10:45.250000,LEC,16,0 days 00:01:08.899000,5.0,1.0,,,17.513,30.688,20.698,0 days 01:09:53.927000,0 days 01:10:24.615000,0 days 01:10:45.313000,287.0,233.0,272.0,288.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:09:36.351000,2022-07-09 14:40:36.360,1,2.0,False,,False,True,68.899,68.899
28,0 days 01:11:53.769000,LEC,16,0 days 00:01:08.519000,6.0,1.0,,,17.451,30.521,20.547,0 days 01:11:02.764000,0 days 01:11:33.285000,0 days 01:11:53.832000,288.0,238.0,274.0,302.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:10:45.250000,2022-07-09 14:41:45.259,1,2.0,False,,False,True,68.519,68.519
29,0 days 01:13:02.948000,LEC,16,0 days 00:01:09.179000,7.0,1.0,,,17.491,31.067,20.621,0 days 01:12:11.323000,0 days 01:12:42.390000,0 days 01:13:03.011000,287.0,237.0,275.0,306.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:11:53.769000,2022-07-09 14:42:53.778,1,2.0,False,,False,True,69.179,69.179
30,0 days 01:14:11.587000,LEC,16,0 days 00:01:08.639000,8.0,1.0,,,17.433,30.582,20.624,0 days 01:13:20.444000,0 days 01:13:51.026000,0 days 01:14:11.650000,290.0,234.0,275.0,296.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:13:02.948000,2022-07-09 14:44:02.957,1,2.0,False,,False,True,68.639,68.639
31,0 days 01:15:20.727000,LEC,16,0 days 00:01:09.140000,9.0,1.0,,,17.615,30.701,20.824,0 days 01:14:29.265000,0 days 01:14:59.966000,0 days 01:15:20.790000,284.0,236.0,274.0,293.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:14:11.587000,2022-07-09 14:45:11.596,1,2.0,False,,False,True,69.14,69.14
32,0 days 01:16:29.770000,LEC,16,0 days 00:01:09.043000,10.0,1.0,,,17.566,30.767,20.71,0 days 01:15:38.356000,0 days 01:16:09.123000,0 days 01:16:29.833000,286.0,237.0,275.0,290.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:15:20.727000,2022-07-09 14:46:20.736,1,2.0,False,,False,True,69.043,69.043
33,0 days 01:17:38.827000,LEC,16,0 days 00:01:09.057000,11.0,1.0,,,17.485,30.891,20.681,0 days 01:16:47.318000,0 days 01:17:18.209000,0 days 01:17:38.890000,288.0,238.0,274.0,291.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:16:29.770000,2022-07-09 14:47:29.779,12,2.0,False,,False,True,69.057,69.057
34,0 days 01:18:47.729000,LEC,16,0 days 00:01:08.902000,12.0,1.0,,,17.479,30.858,20.565,0 days 01:17:56.369000,0 days 01:18:27.227000,0 days 01:18:47.792000,288.0,237.0,274.0,290.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:17:38.827000,2022-07-09 14:48:38.836,1,2.0,False,,False,True,68.902,68.902
35,0 days 01:19:56.612000,LEC,16,0 days 00:01:08.883000,13.0,1.0,,,17.436,30.842,20.605,0 days 01:19:05.228000,0 days 01:19:36.070000,0 days 01:19:56.675000,292.0,234.0,274.0,291.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:18:47.729000,2022-07-09 14:49:47.738,1,2.0,False,,False,True,68.883,68.883
36,0 days 01:21:05.646000,LEC,16,0 days 00:01:09.034000,14.0,1.0,,,17.433,30.783,20.818,0 days 01:20:14.108000,0 days 01:20:44.891000,0 days 01:21:05.709000,290.0,234.0,272.0,291.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:19:56.612000,2022-07-09 14:50:56.621,1,2.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True,69.034,69.034
37,0 days 01:22:14.925000,LEC,16,0 days 00:01:09.279000,15.0,1.0,,,17.505,30.949,20.825,0 days 01:21:23.214000,0 days 01:21:54.163000,0 days 01:22:14.988000,291.0,234.0,273.0,292.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:21:05.646000,2022-07-09 14:52:05.655,1,2.0,False,,False,True,69.279,69.279
38,0 days 01:23:23.987000,LEC,16,0 days 00:01:09.062000,16.0,1.0,,,17.419,30.982,20.661,0 days 01:22:32.407000,0 days 01:23:03.389000,0 days 01:23:24.050000,291.0,235.0,274.0,292.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:22:14.925000,2022-07-09 14:53:14.934,1,2.0,False,,False,True,69.062,69.062
39,0 days 01:24:33.158000,LEC,16,0 days 00:01:09.171000,17.0,1.0,,,17.482,30.928,20.761,0 days 01:23:41.532000,0 days 01:24:12.460000,0 days 01:24:33.221000,291.0,234.0,274.0,292.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:23:23.987000,2022-07-09 14:54:23.996,1,2.0,False,,False,True,69.171,69.17099999999999
40,0 days 01:25:42.154000,LEC,16,0 days 00:01:08.996000,18.0,1.0,,,17.44,30.878,20.678,0 days 01:24:50.661000,0 days 01:25:21.539000,0 days 01:25:42.217000,292.0,236.0,274.0,294.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:24:33.158000,2022-07-09 14:55:33.167,1,2.0,False,,False,True,68.996,68.996
41,0 days 01:26:51.591000,LEC,16,0 days 00:01:09.437000,19.0,1.0,,,17.383,31.114,20.94,0 days 01:25:59.600000,0 days 01:26:30.714000,0 days 01:26:51.654000,293.0,219.0,274.0,293.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:25:42.154000,2022-07-09 14:56:42.163,1,2.0,False,,False,True,69.437,69.437
42,0 days 01:28:01.038000,LEC,16,0 days 00:01:09.447000,20.0,1.0,,,17.485,31.12,20.842,0 days 01:27:09.139000,0 days 01:27:40.259000,0 days 01:28:01.101000,294.0,234.0,274.0,298.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:26:51.591000,2022-07-09 14:57:51.600,1,2.0,False,,False,True,69.447,69.447
43,0 days 01:29:10.049000,LEC,16,0 days 00:01:09.011000,21.0,1.0,,,17.472,30.794,20.745,0 days 01:28:18.573000,0 days 01:28:49.367000,0 days 01:29:10.112000,296.0,236.0,275.0,301.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:28:01.038000,2022-07-09 14:59:01.047,1,2.0,False,,False,True,69.011,69.01100000000001
44,0 days 01:30:19.144000,LEC,16,0 days 00:01:09.095000,22.0,1.0,,,17.428,30.883,20.784,0 days 01:29:27.540000,0 days 01:29:58.423000,0 days 01:30:19.207000,295.0,236.0,273.0,303.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:29:10.049000,2022-07-09 15:00:10.058,1,2.0,False,,False,True,69.095,69.095
45,0 days 01:31:28.439000,LEC,16,0 days 00:01:09.295000,23.0,1.0,,,17.393,30.84,21.062,0 days 01:30:36.600000,0 days 01:31:07.440000,0 days 01:31:28.502000,300.0,236.0,269.0,300.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:30:19.144000,2022-07-09 15:01:19.153,1,2.0,False,,False,True,69.295,69.295
46,0 days 01:06:10.262000,SAI,55,,1.0,1.0,,,,31.777,21.228,,0 days 01:05:49.143000,0 days 01:06:10.369000,304.0,228.0,274.0,303.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,3.0,False,,False,False,,
47,0 days 01:07:20.023000,SAI,55,0 days 00:01:09.761000,2.0,1.0,,,17.726,31.175,20.86,0 days 01:06:28.081000,0 days 01:06:59.256000,0 days 01:07:20.116000,287.0,233.0,275.0,286.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:06:10.262000,2022-07-09 14:37:10.271,1,3.0,False,,False,True,69.761,69.761
48,0 days 01:08:28.890000,SAI,55,0 days 00:01:08.867000,3.0,1.0,,,17.484,30.769,20.614,0 days 01:07:37.600000,0 days 01:08:08.369000,0 days 01:08:28.983000,290.0,234.0,282.0,290.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:07:20.023000,2022-07-09 14:38:20.032,1,3.0,False,,False,True,68.867,68.867
49,0 days 01:09:37.299000,SAI,55,0 days 00:01:08.409000,4.0,1.0,,,16.986,30.758,20.665,0 days 01:08:45.969000,0 days 01:09:16.727000,0 days 01:09:37.392000,308.0,236.0,281.0,305.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:08:28.890000,2022-07-09 14:39:28.899,1,3.0,False,,False,True,68.409,68.40899999999999
50,0 days 01:10:45.900000,SAI,55,0 days 00:01:08.601000,5.0,1.0,,,17.081,30.733,20.787,0 days 01:09:54.473000,0 days 01:10:25.206000,0 days 01:10:45.993000,304.0,231.0,281.0,304.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:09:37.299000,2022-07-09 14:40:37.308,1,3.0,False,,False,True,68.601,68.601
51,0 days 01:11:54.458000,SAI,55,0 days 00:01:08.558000,6.0,1.0,,,17.049,30.891,20.618,0 days 01:11:03.042000,0 days 01:11:33.933000,0 days 01:11:54.551000,318.0,233.0,283.0,308.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:10:45.900000,2022-07-09 14:41:45.909,1,3.0,False,,False,True,68.558,68.55799999999999
52,0 days 01:13:04.047000,SAI,55,0 days 00:01:09.589000,7.0,1.0,,,17.037,31.588,20.964,0 days 01:12:11.588000,0 days 01:12:43.176000,0 days 01:13:04.140000,318.0,227.0,275.0,319.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:11:54.458000,2022-07-09 14:42:54.467,1,3.0,False,,False,True,69.589,69.589
53,0 days 01:14:13.331000,SAI,55,0 days 00:01:09.284000,8.0,1.0,,,17.646,30.729,20.909,0 days 01:13:21.786000,0 days 01:13:52.515000,0 days 01:14:13.424000,284.0,233.0,276.0,293.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:13:04.047000,2022-07-09 14:44:04.056,1,3.0,False,,False,True,69.284,69.28399999999999
54,0 days 01:15:22.573000,SAI,55,0 days 00:01:09.242000,9.0,1.0,,,17.604,30.737,20.901,0 days 01:14:31.028000,0 days 01:15:01.765000,0 days 01:15:22.666000,285.0,236.0,274.0,292.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:14:13.331000,2022-07-09 14:45:13.340,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True,69.242,69.24199999999999
55,0 days 01:16:32.150000,SAI,55,0 days 00:01:09.577000,10.0,1.0,,,17.603,31.032,20.942,0 days 01:15:40.269000,0 days 01:16:11.301000,0 days 01:16:32.243000,286.0,233.0,274.0,290.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:15:22.573000,2022-07-09 14:46:22.582,12,3.0,False,,False,True,69.577,69.577
56,0 days 01:17:41.514000,SAI,55,0 days 00:01:09.364000,11.0,1.0,,,17.629,30.986,20.749,0 days 01:16:49.872000,0 days 01:17:20.858000,0 days 01:17:41.607000,286.0,235.0,273.0,290.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:16:32.150000,2022-07-09 14:47:32.159,21,3.0,False,,False,True,69.364,69.364
57,0 days 01:18:50.647000,SAI,55,0 days 00:01:09.133000,12.0,1.0,,,17.477,30.862,20.794,0 days 01:17:59.084000,0 days 01:18:29.946000,0 days 01:18:50.740000,288.0,235.0,272.0,290.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:17:41.514000,2022-07-09 14:48:41.523,1,3.0,False,,False,True,69.133,69.133
58,0 days 01:19:59.777000,SAI,55,0 days 00:01:09.130000,13.0,1.0,,,17.485,30.95,20.695,0 days 01:19:08.225000,0 days 01:19:39.175000,0 days 01:19:59.870000,287.0,233.0,273.0,291.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:18:50.647000,2022-07-09 14:49:50.656,1,3.0,False,,False,True,69.13,69.13
59,0 days 01:21:08.838000,SAI,55,0 days 00:01:09.061000,14.0,1.0,,,17.496,30.838,20.727,0 days 01:20:17.366000,0 days 01:20:48.204000,0 days 01:21:08.931000,289.0,236.0,273.0,291.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:19:59.777000,2022-07-09 14:50:59.786,1,3.0,False,,False,True,69.061,69.061
60,0 days 01:22:18.041000,SAI,55,0 days 00:01:09.203000,15.0,1.0,,,17.511,30.899,20.793,0 days 01:21:26.442000,0 days 01:21:57.341000,0 days 01:22:18.134000,289.0,235.0,274.0,290.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:21:08.838000,2022-07-09 14:52:08.847,1,3.0,False,,False,True,69.203,69.203
61,0 days 01:23:27.037000,SAI,55,0 days 00:01:08.996000,16.0,1.0,,,17.393,30.925,20.678,0 days 01:22:35.527000,0 days 01:23:06.452000,0 days 01:23:27.130000,289.0,235.0,274.0,290.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:22:18.041000,2022-07-09 14:53:18.050,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True,68.996,68.996
62,0 days 01:24:36.191000,SAI,55,0 days 00:01:09.154000,17.0,1.0,,,17.528,30.92,20.706,0 days 01:23:44.658000,0 days 01:24:15.578000,0 days 01:24:36.284000,288.0,233.0,274.0,291.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:23:27.037000,2022-07-09 14:54:27.046,1,3.0,False,,False,True,69.154,69.154
63,0 days 01:25:45.315000,SAI,55,0 days 00:01:09.124000,18.0,1.0,,,17.438,30.882,20.804,0 days 01:24:53.722000,0 days 01:25:24.604000,0 days 01:25:45.408000,293.0,235.0,274.0,295.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:24:36.191000,2022-07-09 14:55:36.200,1,3.0,False,,False,True,69.124,69.124
64,0 days 01:26:54.804000,SAI,55,0 days 00:01:09.489000,19.0,1.0,,,17.424,31.189,20.876,0 days 01:26:02.832000,0 days 01:26:34.021000,0 days 01:26:54.897000,292.0,228.0,273.0,292.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:25:45.315000,2022-07-09 14:56:45.324,1,3.0,False,,False,True,69.489,69.489
65,0 days 01:28:04.287000,SAI,55,0 days 00:01:09.483000,20.0,1.0,,,17.496,31.037,20.95,0 days 01:27:12.393000,0 days 01:27:43.430000,0 days 01:28:04.380000,290.0,233.0,274.0,295.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:26:54.804000,2022-07-09 14:57:54.813,1,3.0,False,,False,True,69.483,69.483
66,0 days 01:29:13.691000,SAI,55,0 days 00:01:09.404000,21.0,1.0,,,17.584,30.908,20.912,0 days 01:28:21.964000,0 days 01:28:52.872000,0 days 01:29:13.784000,296.0,237.0,273.0,298.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:28:04.287000,2022-07-09 14:59:04.296,1,3.0,False,,False,True,69.404,69.404
67,0 days 01:30:23.178000,SAI,55,0 days 00:01:09.487000,22.0,1.0,,,17.522,31.0,20.965,0 days 01:29:31.306000,0 days 01:30:02.306000,0 days 01:30:23.271000,293.0,236.0,273.0,299.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:29:13.691000,2022-07-09 15:00:13.700,1,3.0,False,,False,True,69.487,69.487
68,0 days 01:31:32.408000,SAI,55,0 days 00:01:09.230000,23.0,1.0,,,17.475,30.838,20.917,0 days 01:30:40.746000,0 days 01:31:11.584000,0 days 01:31:32.501000,293.0,238.0,274.0,298.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:30:23.178000,2022-07-09 15:01:23.187,1,3.0,False,,False,True,69.23,69.23
69,0 days 01:06:10.868000,RUS,63,,1.0,1.0,,,,31.834,21.15,,0 days 01:05:49.785000,0 days 01:06:10.931000,296.0,236.0,272.0,297.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,4.0,False,,False,False,,
70,0 days 01:07:20.798000,RUS,63,0 days 00:01:09.930000,2.0,1.0,,,17.539,31.255,21.136,0 days 01:06:28.459000,0 days 01:06:59.714000,0 days 01:07:20.850000,287.0,234.0,272.0,289.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:06:10.868000,2022-07-09 14:37:10.877,1,4.0,False,,False,True,69.93,69.92999999999999
71,0 days 01:08:29.934000,RUS,63,0 days 00:01:09.136000,3.0,1.0,,,17.542,30.877,20.717,0 days 01:07:38.392000,0 days 01:08:09.269000,0 days 01:08:29.986000,285.0,234.0,281.0,290.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:07:20.798000,2022-07-09 14:38:20.807,1,4.0,False,,False,True,69.136,69.136
72,0 days 01:09:38.913000,RUS,63,0 days 00:01:08.979000,4.0,1.0,,,17.223,30.74,21.016,0 days 01:08:47.209000,0 days 01:09:17.949000,0 days 01:09:38.965000,284.0,229.0,271.0,288.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:08:29.934000,2022-07-09 14:39:29.943,1,4.0,False,,False,True,68.979,68.97899999999998
73,0 days 01:10:48.233000,RUS,63,0 days 00:01:09.320000,5.0,1.0,,,17.517,30.822,20.981,0 days 01:09:56.482000,0 days 01:10:27.304000,0 days 01:10:48.285000,285.0,228.0,271.0,291.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:09:38.913000,2022-07-09 14:40:38.922,1,4.0,False,,False,True,69.32,69.32
