,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
248,0 days 01:46:05.179000,ALO,14,0 days 00:01:14.518000,36.0,2.0,,,19.051,38.296,17.171,0 days 01:45:09.797000,0 days 01:45:48.093000,0 days 01:46:05.264000,309.0,255.0,306.0,308.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:44:50.661000,2025-11-09 17:51:10.260,1,13.0,False,,False,True,74.518,74.518
249,0 days 01:47:19.628000,ALO,14,0 days 00:01:14.449000,37.0,2.0,,,19.021,38.283,17.145,0 days 01:46:24.285000,0 days 01:47:02.568000,0 days 01:47:19.713000,308.0,257.0,307.0,309.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:46:05.179000,2025-11-09 17:52:24.778,1,12.0,False,,False,True,74.449,74.449
250,0 days 01:48:34.374000,ALO,14,0 days 00:01:14.746000,38.0,2.0,,,18.96,38.591,17.195,0 days 01:47:38.673000,0 days 01:48:17.264000,0 days 01:48:34.459000,308.0,257.0,306.0,309.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:47:19.628000,2025-11-09 17:53:39.227,1,11.0,False,,False,True,74.746,74.74600000000001
251,0 days 01:49:49.232000,ALO,14,0 days 00:01:14.858000,39.0,2.0,,,19.025,38.659,17.174,0 days 01:48:53.484000,0 days 01:49:32.143000,0 days 01:49:49.317000,309.0,254.0,306.0,309.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:48:34.374000,2025-11-09 17:54:53.973,1,10.0,False,,False,True,74.858,74.858
252,0 days 01:51:04.339000,ALO,14,0 days 00:01:15.107000,40.0,2.0,,,19.146,38.807,17.154,0 days 01:50:08.463000,0 days 01:50:47.270000,0 days 01:51:04.424000,309.0,254.0,306.0,308.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:49:49.232000,2025-11-09 17:56:08.831,1,9.0,False,,False,True,75.107,75.107
253,0 days 01:52:19.808000,ALO,14,0 days 00:01:15.469000,41.0,2.0,,,19.305,38.984,17.18,0 days 01:51:23.729000,0 days 01:52:02.713000,0 days 01:52:19.893000,322.0,254.0,307.0,305.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:51:04.339000,2025-11-09 17:57:23.938,1,10.0,False,,False,True,75.469,75.469
254,0 days 01:53:35.594000,ALO,14,0 days 00:01:15.786000,42.0,2.0,,,19.345,39.175,17.266,0 days 01:52:39.238000,0 days 01:53:18.413000,0 days 01:53:35.679000,322.0,259.0,308.0,310.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:52:19.808000,2025-11-09 17:58:39.407,1,11.0,False,,False,True,75.786,75.786
255,0 days 01:54:50.807000,ALO,14,0 days 00:01:15.213000,43.0,2.0,,,19.169,38.805,17.239,0 days 01:53:54.848000,0 days 01:54:33.653000,0 days 01:54:50.892000,311.0,258.0,308.0,310.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:53:35.594000,2025-11-09 17:59:55.193,1,10.0,False,,False,True,75.213,75.21300000000001
256,0 days 01:56:05.861000,ALO,14,0 days 00:01:15.054000,44.0,2.0,,,19.033,38.811,17.21,0 days 01:55:09.925000,0 days 01:55:48.736000,0 days 01:56:05.946000,311.0,258.0,308.0,309.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:54:50.807000,2025-11-09 18:01:10.406,1,10.0,False,,False,True,75.054,75.054
257,0 days 01:57:21.843000,ALO,14,0 days 00:01:15.982000,45.0,2.0,,,19.279,39.466,17.237,0 days 01:56:25.225000,0 days 01:57:04.691000,0 days 01:57:21.928000,324.0,253.0,308.0,307.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:56:05.861000,2025-11-09 18:02:25.460,1,11.0,False,,False,True,75.982,75.982
258,0 days 01:58:40.715000,ALO,14,0 days 00:01:18.872000,46.0,2.0,,0 days 01:58:37.981000,19.215,38.672,20.985,0 days 01:57:41.143000,0 days 01:58:19.815000,0 days 01:58:40.800000,309.0,255.0,,312.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:57:21.843000,2025-11-09 18:03:41.442,1,15.0,False,,False,False,78.872,78.872
259,0 days 02:00:12.562000,ALO,14,0 days 00:01:31.847000,47.0,3.0,0 days 01:59:01.549000,,37.116,37.844,16.887,0 days 01:59:17.916000,0 days 01:59:55.760000,0 days 02:00:12.647000,301.0,250.0,304.0,312.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:58:40.715000,2025-11-09 18:05:00.314,1,16.0,False,,False,False,91.847,91.84700000000001
260,0 days 02:01:25.874000,ALO,14,0 days 00:01:13.312000,48.0,3.0,,,18.821,37.595,16.896,0 days 02:00:31.468000,0 days 02:01:09.063000,0 days 02:01:25.959000,308.0,252.0,307.0,302.0,True,MEDIUM,2.0,True,Aston Martin,0 days 02:00:12.562000,2025-11-09 18:06:32.161,1,15.0,False,,False,True,73.312,73.312
261,0 days 02:02:39.542000,ALO,14,0 days 00:01:13.668000,49.0,3.0,,,18.894,37.865,16.909,0 days 02:01:44.853000,0 days 02:02:22.718000,0 days 02:02:39.627000,311.0,252.0,307.0,303.0,False,MEDIUM,3.0,True,Aston Martin,0 days 02:01:25.874000,2025-11-09 18:07:45.473,1,15.0,False,,False,True,73.668,73.668
262,0 days 02:03:53.376000,ALO,14,0 days 00:01:13.834000,50.0,3.0,,,18.889,38.022,16.923,0 days 02:02:58.516000,0 days 02:03:36.538000,0 days 02:03:53.461000,311.0,254.0,309.0,306.0,False,MEDIUM,4.0,True,Aston Martin,0 days 02:02:39.542000,2025-11-09 18:08:59.141,1,15.0,False,,False,True,73.834,73.834
263,0 days 02:05:07.330000,ALO,14,0 days 00:01:13.954000,51.0,3.0,,,18.838,38.173,16.943,0 days 02:04:12.299000,0 days 02:04:50.472000,0 days 02:05:07.415000,310.0,253.0,307.0,310.0,False,MEDIUM,5.0,True,Aston Martin,0 days 02:03:53.376000,2025-11-09 18:10:12.975,1,15.0,False,,False,True,73.954,73.95400000000001
264,0 days 02:06:21.401000,ALO,14,0 days 00:01:14.071000,52.0,3.0,,,18.912,38.19,16.969,0 days 02:05:26.327000,0 days 02:06:04.517000,0 days 02:06:21.486000,311.0,253.0,306.0,310.0,False,MEDIUM,6.0,True,Aston Martin,0 days 02:05:07.330000,2025-11-09 18:11:26.929,1,15.0,False,,False,True,74.071,74.071
265,0 days 02:07:35.411000,ALO,14,0 days 00:01:14.010000,53.0,3.0,,,18.856,38.162,16.992,0 days 02:06:40.342000,0 days 02:07:18.504000,0 days 02:07:35.496000,311.0,255.0,308.0,309.0,False,MEDIUM,7.0,True,Aston Martin,0 days 02:06:21.401000,2025-11-09 18:12:41.000,1,15.0,False,,False,True,74.01,74.01
266,0 days 02:08:49.613000,ALO,14,0 days 00:01:14.202000,54.0,3.0,,,18.881,38.263,17.058,0 days 02:07:54.377000,0 days 02:08:32.640000,0 days 02:08:49.698000,312.0,255.0,309.0,310.0,False,MEDIUM,8.0,True,Aston Martin,0 days 02:07:35.411000,2025-11-09 18:13:55.010,1,15.0,False,,False,True,74.202,74.202
267,0 days 02:10:03.666000,ALO,14,0 days 00:01:14.053000,55.0,3.0,,,18.899,38.12,17.034,0 days 02:09:08.597000,0 days 02:09:46.717000,0 days 02:10:03.751000,312.0,255.0,307.0,311.0,False,MEDIUM,9.0,True,Aston Martin,0 days 02:08:49.613000,2025-11-09 18:15:09.212,1,14.0,False,,False,True,74.053,74.053
268,0 days 02:11:17.863000,ALO,14,0 days 00:01:14.197000,56.0,3.0,,,18.82,38.374,17.003,0 days 02:10:22.571000,0 days 02:11:00.945000,0 days 02:11:17.948000,311.0,258.0,308.0,310.0,False,MEDIUM,10.0,True,Aston Martin,0 days 02:10:03.666000,2025-11-09 18:16:23.265,1,13.0,False,,False,True,74.197,74.197
269,0 days 02:12:32.104000,ALO,14,0 days 00:01:14.241000,57.0,3.0,,,18.902,38.265,17.074,0 days 02:11:36.850000,0 days 02:12:15.115000,0 days 02:12:32.189000,310.0,255.0,307.0,309.0,False,MEDIUM,11.0,True,Aston Martin,0 days 02:11:17.863000,2025-11-09 18:17:37.462,1,13.0,False,,False,True,74.241,74.241
270,0 days 02:13:46.374000,ALO,14,0 days 00:01:14.270000,58.0,3.0,,,18.876,38.362,17.032,0 days 02:12:51.065000,0 days 02:13:29.427000,0 days 02:13:46.459000,310.0,252.0,307.0,309.0,False,MEDIUM,12.0,True,Aston Martin,0 days 02:12:32.104000,2025-11-09 18:18:51.703,1,13.0,False,,False,True,74.27,74.27
271,0 days 02:15:00.689000,ALO,14,0 days 00:01:14.315000,59.0,3.0,,,18.972,38.312,17.031,0 days 02:14:05.431000,0 days 02:14:43.743000,0 days 02:15:00.774000,308.0,254.0,306.0,309.0,False,MEDIUM,13.0,True,Aston Martin,0 days 02:13:46.374000,2025-11-09 18:20:05.973,1,13.0,False,,False,True,74.315,74.315
272,0 days 02:16:15.728000,ALO,14,0 days 00:01:15.039000,60.0,3.0,,,19.219,38.797,17.023,0 days 02:15:19.993000,0 days 02:15:58.790000,0 days 02:16:15.813000,322.0,257.0,309.0,306.0,False,MEDIUM,14.0,True,Aston Martin,0 days 02:15:00.689000,2025-11-09 18:21:20.288,1,14.0,False,,False,True,75.039,75.039
273,0 days 02:17:30.211000,ALO,14,0 days 00:01:14.483000,61.0,3.0,,,18.991,38.539,16.953,0 days 02:16:34.804000,0 days 02:17:13.343000,0 days 02:17:30.296000,311.0,254.0,308.0,311.0,False,MEDIUM,15.0,True,Aston Martin,0 days 02:16:15.728000,2025-11-09 18:22:35.327,1,14.0,False,,False,True,74.483,74.483
274,0 days 02:18:44.078000,ALO,14,0 days 00:01:13.867000,62.0,3.0,,,18.886,38.001,16.98,0 days 02:17:49.182000,0 days 02:18:27.183000,0 days 02:18:44.163000,310.0,257.0,307.0,308.0,False,MEDIUM,16.0,True,Aston Martin,0 days 02:17:30.211000,2025-11-09 18:23:49.810,1,14.0,False,,False,True,73.867,73.867
275,0 days 02:19:58.216000,ALO,14,0 days 00:01:14.138000,63.0,3.0,,,18.94,38.151,17.047,0 days 02:19:03.103000,0 days 02:19:41.254000,0 days 02:19:58.301000,310.0,260.0,306.0,309.0,False,MEDIUM,17.0,True,Aston Martin,0 days 02:18:44.078000,2025-11-09 18:25:03.677,1,14.0,False,,False,True,74.138,74.138
276,0 days 02:21:12.307000,ALO,14,0 days 00:01:14.091000,64.0,3.0,,,18.854,38.231,17.006,0 days 02:20:17.155000,0 days 02:20:55.386000,0 days 02:21:12.392000,311.0,259.0,307.0,309.0,False,MEDIUM,18.0,True,Aston Martin,0 days 02:19:58.216000,2025-11-09 18:26:17.815,1,14.0,False,,False,True,74.091,74.09100000000001
277,0 days 02:22:26.506000,ALO,14,0 days 00:01:14.199000,65.0,3.0,,,18.833,38.385,16.981,0 days 02:21:31.225000,0 days 02:22:09.610000,0 days 02:22:26.591000,309.0,258.0,307.0,310.0,False,MEDIUM,19.0,True,Aston Martin,0 days 02:21:12.307000,2025-11-09 18:27:31.906,1,14.0,False,,False,True,74.199,74.199
278,0 days 02:23:41.015000,ALO,14,0 days 00:01:14.509000,66.0,3.0,,,18.801,38.658,17.05,0 days 02:22:45.392000,0 days 02:23:24.050000,0 days 02:23:41.100000,311.0,255.0,308.0,311.0,False,MEDIUM,20.0,True,Aston Martin,0 days 02:22:26.506000,2025-11-09 18:28:46.105,1,14.0,False,,False,True,74.509,74.509
279,0 days 02:24:55.440000,ALO,14,0 days 00:01:14.425000,67.0,3.0,,,19.03,38.366,17.029,0 days 02:24:00.130000,0 days 02:24:38.496000,0 days 02:24:55.525000,310.0,258.0,306.0,311.0,False,MEDIUM,21.0,True,Aston Martin,0 days 02:23:41.015000,2025-11-09 18:30:00.614,1,14.0,False,,False,True,74.425,74.425
280,0 days 02:26:09.346000,ALO,14,0 days 00:01:13.906000,68.0,3.0,,,18.823,38.045,17.038,0 days 02:25:14.348000,0 days 02:25:52.393000,0 days 02:26:09.431000,311.0,260.0,308.0,309.0,False,MEDIUM,22.0,True,Aston Martin,0 days 02:24:55.440000,2025-11-09 18:31:15.039,1,14.0,False,,False,True,73.906,73.906
281,0 days 02:27:23.413000,ALO,14,0 days 00:01:14.067000,69.0,3.0,,,18.982,38.028,17.057,0 days 02:26:28.413000,0 days 02:27:06.441000,0 days 02:27:23.498000,312.0,259.0,310.0,311.0,False,MEDIUM,23.0,True,Aston Martin,0 days 02:26:09.346000,2025-11-09 18:32:28.945,1,14.0,False,,False,True,74.067,74.067
282,0 days 02:28:37.580000,ALO,14,0 days 00:01:14.167000,70.0,3.0,,,19.018,38.146,17.003,0 days 02:27:42.516000,0 days 02:28:20.662000,0 days 02:28:37.665000,313.0,260.0,313.0,314.0,False,MEDIUM,24.0,True,Aston Martin,0 days 02:27:23.413000,2025-11-09 18:33:43.012,1,14.0,False,,False,True,74.167,74.167
283,0 days 02:29:52.034000,ALO,14,0 days 00:01:14.454000,71.0,3.0,,,18.806,38.775,16.873,0 days 02:28:56.471000,0 days 02:29:35.246000,0 days 02:29:52.119000,315.0,243.0,334.0,315.0,False,MEDIUM,25.0,True,Aston Martin,0 days 02:28:37.580000,2025-11-09 18:34:57.179,1,14.0,False,,False,True,74.454,74.45400000000001
284,0 days 00:58:14.228000,LEC,16,0 days 00:01:19.556000,1.0,1.0,,,,38.433,16.89,,0 days 00:57:57.566000,0 days 00:58:14.460000,307.0,253.0,307.0,211.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:56:54.480000,2025-11-09 17:03:14.079,12,3.0,False,,False,False,79.556,
285,0 days 00:59:57.788000,LEC,16,0 days 00:01:43.560000,2.0,1.0,,,19.459,64.026,20.075,0 days 00:58:33.853000,0 days 00:59:37.879000,0 days 00:59:57.954000,309.0,198.0,263.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:58:14.228000,2025-11-09 17:04:33.827,24,3.0,False,,False,False,103.56,103.56
286,0 days 01:01:51.131000,LEC,16,0 days 00:01:53.343000,3.0,1.0,,,25.306,63.136,24.901,0 days 01:00:23.260000,0 days 01:01:26.396000,0 days 01:01:51.297000,268.0,207.0,197.0,219.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:59:57.788000,2025-11-09 17:06:17.387,4,3.0,False,,False,False,113.343,113.343
287,0 days 01:03:41.193000,LEC,16,0 days 00:01:50.062000,4.0,1.0,,,29.553,56.556,23.953,0 days 01:02:20.850000,0 days 01:03:17.406000,0 days 01:03:41.359000,217.0,206.0,237.0,178.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:01:51.131000,2025-11-09 17:08:10.730,4,3.0,False,,False,False,110.062,110.062
288,0 days 01:05:43.092000,LEC,16,0 days 00:02:01.899000,5.0,1.0,,,28.936,59.098,33.865,0 days 01:04:10.295000,0 days 01:05:09.393000,0 days 01:05:43.258000,257.0,116.0,259.0,215.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:03:41.193000,2025-11-09 17:10:00.792,41,3.0,False,,False,False,121.899,121.899
289,0 days 01:06:21.407000,LEC,16,,6.0,1.0,,,,,,,,,,,,,,MEDIUM,6.0,True,Ferrari,0 days 01:05:43.092000,,12,,False,,True,False,,
290,0 days 00:58:21.036000,STR,18,0 days 00:01:26.274000,1.0,1.0,,,,41.4,17.463,,0 days 00:58:03.835000,0 days 00:58:21.247000,310.0,234.0,305.0,238.0,False,HARD,1.0,True,Aston Martin,0 days 00:56:54.480000,2025-11-09 17:03:14.079,12,15.0,False,,False,False,86.274,
291,0 days 01:00:17.100000,STR,18,0 days 00:01:56.064000,2.0,1.0,,,20.006,74.948,21.11,0 days 00:58:41.042000,0 days 00:59:55.990000,0 days 01:00:17.100000,233.0,193.0,294.0,285.0,True,HARD,2.0,True,Aston Martin,0 days 00:58:21.036000,2025-11-09 17:04:40.635,24,14.0,False,,False,False,116.064,116.064
292,0 days 01:02:07.906000,STR,18,0 days 00:01:50.806000,3.0,1.0,,,24.829,59.275,26.702,0 days 01:00:41.929000,0 days 01:01:41.204000,0 days 01:02:07.906000,199.0,197.0,263.0,272.0,True,HARD,3.0,True,Aston Martin,0 days 01:00:17.100000,2025-11-09 17:06:36.699,4,14.0,False,,False,False,110.806,110.806
293,0 days 01:03:54.807000,STR,18,0 days 00:01:46.901000,4.0,1.0,,,26.701,59.096,21.104,0 days 01:02:34.607000,0 days 01:03:33.703000,0 days 01:03:54.807000,248.0,220.0,277.0,241.0,True,HARD,4.0,True,Aston Martin,0 days 01:02:07.906000,2025-11-09 17:08:27.505,4,14.0,False,,False,False,106.901,106.901
294,0 days 01:05:45.711000,STR,18,0 days 00:01:50.904000,5.0,1.0,,,30.795,51.359,28.75,0 days 01:04:25.602000,0 days 01:05:16.961000,0 days 01:05:45.711000,260.0,213.0,276.0,243.0,False,HARD,5.0,True,Aston Martin,0 days 01:03:54.807000,2025-11-09 17:10:14.406,41,15.0,False,,False,False,110.904,110.904
295,0 days 01:07:14.477000,STR,18,0 days 00:01:28.766000,6.0,1.0,,,21.062,50.46,17.244,0 days 01:06:06.773000,0 days 01:06:57.233000,0 days 01:07:14.477000,309.0,242.0,292.0,297.0,True,HARD,6.0,True,Aston Martin,0 days 01:05:45.711000,2025-11-09 17:12:05.310,126,18.0,False,,False,False,88.766,88.766
296,0 days 01:09:00.454000,STR,18,0 days 00:01:45.977000,7.0,1.0,,,32.563,48.516,24.898,0 days 01:07:47.040000,0 days 01:08:35.556000,0 days 01:09:00.454000,204.0,201.0,253.0,156.0,False,HARD,7.0,True,Aston Martin,0 days 01:07:14.477000,2025-11-09 17:13:34.076,6,18.0,False,,False,False,105.977,105.977
297,0 days 01:10:36.010000,STR,18,0 days 00:01:35.556000,8.0,1.0,,,26.095,51.868,17.593,0 days 01:09:26.549000,0 days 01:10:18.417000,0 days 01:10:36.010000,230.0,191.0,303.0,219.0,False,HARD,8.0,True,Aston Martin,0 days 01:09:00.454000,2025-11-09 17:15:20.053,671,17.0,False,,False,False,95.556,95.556
298,0 days 01:11:51.531000,STR,18,0 days 00:01:15.521000,9.0,1.0,,,19.657,38.783,17.081,0 days 01:10:55.667000,0 days 01:11:34.450000,0 days 01:11:51.531000,318.0,244.0,305.0,278.0,True,HARD,9.0,True,Aston Martin,0 days 01:10:36.010000,2025-11-09 17:16:55.609,1,17.0,False,,False,True,75.521,75.521
299,0 days 01:13:06.067000,STR,18,0 days 00:01:14.536000,10.0,1.0,,,19.26,38.213,17.063,0 days 01:12:10.791000,0 days 01:12:49.004000,0 days 01:13:06.067000,307.0,248.0,307.0,295.0,True,HARD,10.0,True,Aston Martin,0 days 01:11:51.531000,2025-11-09 17:18:11.130,1,17.0,False,,False,True,74.536,74.536
300,0 days 01:14:20.722000,STR,18,0 days 00:01:14.655000,11.0,1.0,,,19.152,38.348,17.155,0 days 01:13:25.219000,0 days 01:14:03.567000,0 days 01:14:20.722000,308.0,250.0,305.0,297.0,False,HARD,11.0,True,Aston Martin,0 days 01:13:06.067000,2025-11-09 17:19:25.666,1,17.0,False,,False,True,74.655,74.655
301,0 days 01:15:36.058000,STR,18,0 days 00:01:15.336000,12.0,1.0,,,19.305,38.813,17.218,0 days 01:14:40.027000,0 days 01:15:18.840000,0 days 01:15:36.058000,308.0,247.0,307.0,299.0,False,HARD,12.0,True,Aston Martin,0 days 01:14:20.722000,2025-11-09 17:20:40.321,1,17.0,False,,False,True,75.336,75.336
302,0 days 01:16:51.316000,STR,18,0 days 00:01:15.258000,13.0,1.0,,,19.14,38.88,17.238,0 days 01:15:55.198000,0 days 01:16:34.078000,0 days 01:16:51.316000,308.0,250.0,306.0,298.0,False,HARD,13.0,True,Aston Martin,0 days 01:15:36.058000,2025-11-09 17:21:55.657,1,17.0,False,,False,True,75.258,75.25800000000001
303,0 days 01:18:06.892000,STR,18,0 days 00:01:15.576000,14.0,1.0,,,19.27,39.047,17.259,0 days 01:17:10.586000,0 days 01:17:49.633000,0 days 01:18:06.892000,308.0,246.0,306.0,299.0,False,HARD,14.0,True,Aston Martin,0 days 01:16:51.316000,2025-11-09 17:23:10.915,1,16.0,False,,False,True,75.576,75.576
304,0 days 01:19:22.501000,STR,18,0 days 00:01:15.609000,15.0,1.0,,,19.32,38.973,17.316,0 days 01:18:26.212000,0 days 01:19:05.185000,0 days 01:19:22.501000,309.0,246.0,307.0,296.0,False,HARD,15.0,True,Aston Martin,0 days 01:18:06.892000,2025-11-09 17:24:26.491,1,16.0,False,,False,True,75.609,75.609
305,0 days 01:20:37.913000,STR,18,0 days 00:01:15.412000,16.0,1.0,,,19.246,38.91,17.256,0 days 01:19:41.747000,0 days 01:20:20.657000,0 days 01:20:37.913000,307.0,247.0,308.0,304.0,False,HARD,16.0,True,Aston Martin,0 days 01:19:22.501000,2025-11-09 17:25:42.100,1,16.0,False,,False,True,75.412,75.41199999999999
306,0 days 01:21:53.555000,STR,18,0 days 00:01:15.642000,17.0,1.0,,,19.275,38.962,17.405,0 days 01:20:57.188000,0 days 01:21:36.150000,0 days 01:21:53.555000,309.0,248.0,309.0,307.0,False,HARD,17.0,True,Aston Martin,0 days 01:20:37.913000,2025-11-09 17:26:57.512,1,16.0,False,,False,True,75.642,75.642
307,0 days 01:23:09.169000,STR,18,0 days 00:01:15.614000,18.0,1.0,,,19.315,38.928,17.371,0 days 01:22:12.870000,0 days 01:22:51.798000,0 days 01:23:09.169000,309.0,250.0,307.0,301.0,False,HARD,18.0,True,Aston Martin,0 days 01:21:53.555000,2025-11-09 17:28:13.154,1,14.0,False,,False,True,75.614,75.61399999999999
308,0 days 01:24:24.839000,STR,18,0 days 00:01:15.670000,19.0,1.0,,,19.323,39.019,17.328,0 days 01:23:28.492000,0 days 01:24:07.511000,0 days 01:24:24.839000,309.0,251.0,309.0,301.0,False,HARD,19.0,True,Aston Martin,0 days 01:23:09.169000,2025-11-09 17:29:28.768,1,12.0,False,,False,True,75.67,75.67
309,0 days 01:25:40.650000,STR,18,0 days 00:01:15.811000,20.0,1.0,,,19.246,39.194,17.371,0 days 01:24:44.085000,0 days 01:25:23.279000,0 days 01:25:40.650000,308.0,250.0,309.0,304.0,False,HARD,20.0,True,Aston Martin,0 days 01:24:24.839000,2025-11-09 17:30:44.438,1,11.0,False,,False,True,75.811,75.81099999999999
310,0 days 01:26:56.526000,STR,18,0 days 00:01:15.876000,21.0,1.0,,,19.301,39.177,17.398,0 days 01:25:59.951000,0 days 01:26:39.128000,0 days 01:26:56.526000,309.0,245.0,309.0,296.0,False,HARD,21.0,True,Aston Martin,0 days 01:25:40.650000,2025-11-09 17:32:00.249,1,11.0,False,,False,True,75.876,75.87599999999999
311,0 days 01:28:12.793000,STR,18,0 days 00:01:16.267000,22.0,1.0,,,19.695,39.217,17.355,0 days 01:27:16.221000,0 days 01:27:55.438000,0 days 01:28:12.793000,305.0,245.0,307.0,304.0,False,HARD,22.0,True,Aston Martin,0 days 01:26:56.526000,2025-11-09 17:33:16.125,1,10.0,False,,False,True,76.267,76.267
312,0 days 01:29:29.237000,STR,18,0 days 00:01:16.444000,23.0,1.0,,,19.395,39.72,17.329,0 days 01:28:32.188000,0 days 01:29:11.908000,0 days 01:29:29.237000,307.0,248.0,309.0,295.0,False,HARD,23.0,True,Aston Martin,0 days 01:28:12.793000,2025-11-09 17:34:32.392,1,11.0,False,,False,True,76.444,76.44399999999999
313,0 days 01:30:44.892000,STR,18,0 days 00:01:15.655000,24.0,1.0,,,19.209,39.052,17.394,0 days 01:29:48.446000,0 days 01:30:27.498000,0 days 01:30:44.892000,309.0,248.0,308.0,303.0,False,HARD,24.0,True,Aston Martin,0 days 01:29:29.237000,2025-11-09 17:35:48.836,1,10.0,False,,False,True,75.655,75.655
314,0 days 01:32:00.772000,STR,18,0 days 00:01:15.880000,25.0,1.0,,,19.407,39.086,17.387,0 days 01:31:04.299000,0 days 01:31:43.385000,0 days 01:32:00.772000,307.0,248.0,310.0,296.0,False,HARD,25.0,True,Aston Martin,0 days 01:30:44.892000,2025-11-09 17:37:04.491,1,11.0,False,,False,True,75.88,75.88
315,0 days 01:33:17.223000,STR,18,0 days 00:01:16.451000,26.0,1.0,,,19.538,39.482,17.431,0 days 01:32:20.310000,0 days 01:32:59.792000,0 days 01:33:17.223000,326.0,250.0,310.0,284.0,False,HARD,26.0,True,Aston Martin,0 days 01:32:00.772000,2025-11-09 17:38:20.371,1,11.0,False,,False,True,76.451,76.451
316,0 days 01:34:32.873000,STR,18,0 days 00:01:15.650000,27.0,1.0,,,19.384,39.059,17.207,0 days 01:33:36.607000,0 days 01:34:15.666000,0 days 01:34:32.873000,310.0,252.0,323.0,303.0,False,HARD,27.0,True,Aston Martin,0 days 01:33:17.223000,2025-11-09 17:39:36.822,1,11.0,False,,False,True,75.65,75.65
317,0 days 01:35:48.932000,STR,18,0 days 00:01:16.059000,28.0,1.0,,,19.379,39.382,17.298,0 days 01:34:52.252000,0 days 01:35:31.634000,0 days 01:35:48.932000,317.0,249.0,325.0,294.0,False,HARD,28.0,True,Aston Martin,0 days 01:34:32.873000,2025-11-09 17:40:52.472,1,10.0,False,,False,True,76.059,76.059
318,0 days 01:37:08.594000,STR,18,0 days 00:01:19.662000,29.0,1.0,,0 days 01:37:05.727000,19.187,39.148,21.327,0 days 01:36:08.119000,0 days 01:36:47.267000,0 days 01:37:08.594000,319.0,248.0,,308.0,False,HARD,29.0,True,Aston Martin,0 days 01:35:48.932000,2025-11-09 17:42:08.531,1,14.0,False,,False,False,79.662,79.662
319,0 days 01:38:42.092000,STR,18,0 days 00:01:33.498000,30.0,2.0,0 days 01:37:29.568000,,37.766,38.829,16.903,0 days 01:37:46.360000,0 days 01:38:25.189000,0 days 01:38:42.092000,299.0,251.0,326.0,308.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:37:08.594000,2025-11-09 17:43:28.193,1,18.0,False,,False,False,93.498,93.49799999999999
320,0 days 01:39:56.486000,STR,18,0 days 00:01:14.394000,31.0,2.0,,,19.031,38.28,17.083,0 days 01:39:01.123000,0 days 01:39:39.403000,0 days 01:39:56.486000,302.0,245.0,307.0,333.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:38:42.092000,2025-11-09 17:45:01.691,1,17.0,False,,False,True,74.394,74.394
321,0 days 01:41:10.861000,STR,18,0 days 00:01:14.375000,32.0,2.0,,,19.049,38.17,17.156,0 days 01:40:15.535000,0 days 01:40:53.705000,0 days 01:41:10.861000,302.0,241.0,307.0,297.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:39:56.486000,2025-11-09 17:46:16.085,1,17.0,False,,False,True,74.375,74.375
322,0 days 01:42:25.577000,STR,18,0 days 00:01:14.716000,33.0,2.0,,,19.181,38.396,17.139,0 days 01:41:30.042000,0 days 01:42:08.438000,0 days 01:42:25.577000,301.0,243.0,306.0,297.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:41:10.861000,2025-11-09 17:47:30.460,1,16.0,False,,False,True,74.716,74.716
323,0 days 01:43:40.123000,STR,18,0 days 00:01:14.546000,34.0,2.0,,,19.042,38.422,17.082,0 days 01:42:44.619000,0 days 01:43:23.041000,0 days 01:43:40.123000,305.0,245.0,308.0,302.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:42:25.577000,2025-11-09 17:48:45.176,1,16.0,False,,False,True,74.546,74.54599999999999
